Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-15 04:55,1053.75,1,-2340.00,-0.25,-2340.00,-1.17,8010.00,0.84,3690.00,0.39
1,Exit Short,BUY,2021-02-15 06:15,1056.35,1,-2340.00,-0.25,-2340.00,-1.17,8010.00,0.84,3690.00,0.39
2,Entry Long,BUY,2021-02-15 06:15,1056.35,1,-450.00,-0.05,-2790.00,-0.23,5445.00,0.57,3555.00,0.37
2,Exit Long,INTRADAY_BExit,2021-02-15 09:35,1055.85,1,-450.00,-0.05,-2790.00,-0.23,5445.00,0.57,3555.00,0.37
3,Entry Short,SELL,2021-02-16 04:10,1084.55,1,13230.00,1.36,10440.00,6.71,13905.00,1.42,1575.00,0.16
3,Exit Short,SELL_TG_HIT,2021-02-16 04:25,1069.85,1,13230.00,1.36,10440.00,6.71,13905.00,1.42,1575.00,0.16
4,Entry Short,SELL,2021-02-16 04:30,1071.00,1,7020.00,0.73,17460.00,3.34,9900.00,1.03,9000.00,0.93
4,Exit Short,SELL_TG_HIT,2021-02-16 05:55,1063.20,1,7020.00,0.73,17460.00,3.34,9900.00,1.03,9000.00,0.93
5,Entry Short,SELL,2021-02-17 04:10,1046.85,1,9495.00,1.01,26955.00,4.37,9765.00,1.04,5310.00,0.56
5,Exit Short,SELL_TG_HIT,2021-02-17 04:25,1036.30,1,9495.00,1.01,26955.00,4.37,9765.00,1.04,5310.00,0.56
6,Entry Short,SELL,2021-02-18 04:10,1035.85,1,-7110.00,-0.76,19845.00,-3.13,1035.00,0.11,8505.00,0.91
6,Exit Short,SELL_SL_HIT,2021-02-18 04:50,1043.75,1,-7110.00,-0.76,19845.00,-3.13,1035.00,0.11,8505.00,0.91
7,Entry Long,BUY,2021-02-18 04:55,1045.85,1,-2160.00,-0.23,17685.00,-0.98,11295.00,1.2,3555.00,0.38
7,Exit Long,SELL,2021-02-18 06:15,1043.45,1,-2160.00,-0.23,17685.00,-0.98,11295.00,1.2,3555.00,0.38
8,Entry Short,SELL,2021-02-18 06:15,1043.45,1,-4995.00,-0.53,12690.00,-2.29,1350.00,0.14,5850.00,0.62
8,Exit Short,BUY,2021-02-18 06:35,1049.00,1,-4995.00,-0.53,12690.00,-2.29,1350.00,0.14,5850.00,0.62
9,Entry Long,BUY,2021-02-18 06:35,1049.00,1,-6300.00,-0.67,6390.00,-2.96,270.00,0.03,7110.00,0.75
9,Exit Long,BUY_SL_HIT,2021-02-18 06:50,1042.00,1,-6300.00,-0.67,6390.00,-2.96,270.00,0.03,7110.00,0.75
10,Entry Short,SELL,2021-02-18 06:55,1041.10,1,-6840.00,-0.73,-450.00,-3.31,3330.00,0.36,6840.00,0.73
10,Exit Short,BUY,2021-02-18 08:45,1048.70,1,-6840.00,-0.73,-450.00,-3.31,3330.00,0.36,6840.00,0.73
11,Entry Long,BUY,2021-02-18 08:45,1048.70,1,450.00,0.05,0,0.23,3375.00,0.36,1710.00,0.18
11,Exit Long,INTRADAY_BExit,2021-02-18 09:35,1049.20,1,450.00,0.05,0,0.23,3375.00,0.36,1710.00,0.18
12,Entry Short,SELL,2021-02-19 04:05,1046.40,1,-4590.00,-0.49,-4590.00,-2.3,1710.00,0.18,5940.00,0.63
12,Exit Short,BUY,2021-02-19 04:15,1051.50,1,-4590.00,-0.49,-4590.00,-2.3,1710.00,0.18,5940.00,0.63
13,Entry Long,BUY,2021-02-19 04:15,1051.50,1,10350.00,1.09,5760.00,5.3,11520.00,1.22,5985.00,0.63
13,Exit Long,BUY_TG_HIT,2021-02-19 04:45,1063.00,1,10350.00,1.09,5760.00,5.3,11520.00,1.22,5985.00,0.63
14,Entry Short,SELL,2021-02-19 08:40,1039.50,1,-12645.00,-1.35,-6885.00,-6.15,1035.00,0.11,12870.00,1.38
14,Exit Short,SELL_SL_HIT,2021-02-19 08:50,1053.55,1,-12645.00,-1.35,-6885.00,-6.15,1035.00,0.11,12870.00,1.38
15,Entry Long,BUY,2021-02-19 09:25,1058.00,1,-3150.00,-0.33,-10035.00,-1.63,765.00,0.08,6300.00,0.66
15,Exit Long,INTRADAY_BExit,2021-02-19 09:35,1054.50,1,-3150.00,-0.33,-10035.00,-1.63,765.00,0.08,6300.00,0.66
16,Entry Short,SELL,2021-02-22 04:55,1050.10,1,-9315.00,-0.99,-19350.00,-4.9,1530.00,0.16,12510.00,1.32
16,Exit Short,SELL_SL_HIT,2021-02-22 05:10,1060.45,1,-9315.00,-0.99,-19350.00,-4.9,1530.00,0.16,12510.00,1.32
17,Entry Long,BUY,2021-02-22 05:25,1063.00,1,-12330.00,-1.29,-31680.00,-6.83,45.00,0,12330.00,1.29
17,Exit Long,SELL,2021-02-22 06:00,1049.30,1,-12330.00,-1.29,-31680.00,-6.83,45.00,0,12330.00,1.29
18,Entry Short,SELL,2021-02-22 06:00,1049.30,1,-7335.00,-0.78,-39015.00,-4.36,0,0,7740.00,0.82
18,Exit Short,SELL_SL_HIT,2021-02-22 06:35,1057.45,1,-7335.00,-0.78,-39015.00,-4.36,0,0,7740.00,0.82
19,Entry Short,SELL,2021-02-22 06:50,1050.60,1,-5760.00,-0.61,-44775.00,-3.58,315.00,0.03,6120.00,0.65
19,Exit Short,SELL_SL_HIT,2021-02-22 07:00,1057.00,1,-5760.00,-0.61,-44775.00,-3.58,315.00,0.03,6120.00,0.65
20,Entry Short,SELL,2021-02-22 07:20,1048.95,1,8550.00,0.91,-36225.00,5.51,9765.00,1.03,450.00,0.05
20,Exit Short,SELL_TG_HIT,2021-02-22 07:30,1039.45,1,8550.00,0.91,-36225.00,5.51,9765.00,1.03,450.00,0.05
21,Entry Short,SELL,2021-02-23 04:15,1022.20,1,-7020.00,-0.76,-43245.00,-4.29,4995.00,0.54,7110.00,0.77
21,Exit Short,BUY,2021-02-23 04:35,1030.00,1,-7020.00,-0.76,-43245.00,-4.29,4995.00,0.54,7110.00,0.77
22,Entry Long,BUY,2021-02-23 04:35,1030.00,1,10575.00,1.14,-32670.00,6.75,11160.00,1.2,1755.00,0.19
22,Exit Long,BUY_TG_HIT,2021-02-23 05:05,1041.75,1,10575.00,1.14,-32670.00,6.75,11160.00,1.2,1755.00,0.19
23,Entry Long,BUY,2021-02-24 04:35,1055.70,1,9180.00,0.97,-23490.00,5.49,10350.00,1.09,1035.00,0.11
23,Exit Long,BUY_TG_HIT,2021-02-24 05:00,1065.90,1,9180.00,0.97,-23490.00,5.49,10350.00,1.09,1035.00,0.11
24,Entry Long,BUY,2021-02-25 04:05,1111.85,1,8190.00,0.82,-15300.00,4.64,8685.00,0.87,5175.00,0.52
24,Exit Long,BUY_TG_HIT,2021-02-25 05:15,1120.95,1,8190.00,0.82,-15300.00,4.64,8685.00,0.87,5175.00,0.52
25,Entry Long,BUY,2021-02-25 05:20,1119.55,1,-1800.00,-0.18,-17100.00,-0.97,7200.00,0.71,6660.00,0.66
25,Exit Long,INTRADAY_BExit,2021-02-25 09:35,1117.55,1,-1800.00,-0.18,-17100.00,-0.97,7200.00,0.71,6660.00,0.66
26,Entry Short,SELL,2021-02-26 04:05,1072.05,1,9810.00,1.02,-7290.00,5.36,10305.00,1.07,1350.00,0.14
26,Exit Short,SELL_TG_HIT,2021-02-26 05:05,1061.15,1,9810.00,1.02,-7290.00,5.36,10305.00,1.07,1350.00,0.14
27,Entry Short,SELL,2021-02-26 05:10,1064.05,1,7965.00,0.83,675.00,4.13,9000.00,0.94,5085.00,0.53
27,Exit Short,SELL_TG_HIT,2021-02-26 07:15,1055.20,1,7965.00,0.83,675.00,4.13,9000.00,0.94,5085.00,0.53
28,Entry Long,BUY,2021-02-26 08:45,1072.20,1,-6975.00,-0.72,-6300.00,-3.48,6390.00,0.66,7380.00,0.76
28,Exit Long,INTRADAY_BExit,2021-02-26 09:35,1064.45,1,-6975.00,-0.72,-6300.00,-3.48,6390.00,0.66,7380.00,0.76
29,Entry Short,SELL,2021-03-01 04:30,1079.55,1,9495.00,0.98,3195.00,4.9,10440.00,1.07,3825.00,0.39
29,Exit Short,SELL_TG_HIT,2021-03-01 06:15,1069.00,1,9495.00,0.98,3195.00,4.9,10440.00,1.07,3825.00,0.39
30,Entry Long,BUY,2021-03-02 04:05,1086.90,1,-8370.00,-0.86,-5175.00,-4.12,2250.00,0.23,10080.00,1.03
30,Exit Long,SELL,2021-03-02 04:20,1077.60,1,-8370.00,-0.86,-5175.00,-4.12,2250.00,0.23,10080.00,1.03
31,Entry Short,SELL,2021-03-02 04:20,1077.60,1,12060.00,1.24,6885.00,6.19,12060.00,1.24,3960.00,0.41
31,Exit Short,SELL_TG_HIT,2021-03-02 05:50,1064.20,1,12060.00,1.24,6885.00,6.19,12060.00,1.24,3960.00,0.41
32,Entry Short,SELL,2021-03-02 05:55,1063.45,1,-9045.00,-0.95,-2160.00,-4.37,990.00,0.1,9540.00,1
32,Exit Short,SELL_SL_HIT,2021-03-02 06:45,1073.50,1,-9045.00,-0.95,-2160.00,-4.37,990.00,0.1,9540.00,1
33,Entry Long,BUY,2021-03-03 05:10,1090.25,1,9135.00,0.93,6975.00,4.62,10125.00,1.03,1935.00,0.2
33,Exit Long,BUY_TG_HIT,2021-03-03 06:55,1100.40,1,9135.00,0.93,6975.00,4.62,10125.00,1.03,1935.00,0.2
34,Entry Long,BUY,2021-03-03 07:00,1095.75,1,9090.00,0.92,16065.00,4.39,9225.00,0.94,3105.00,0.31
34,Exit Long,BUY_TG_HIT,2021-03-03 09:10,1105.85,1,9090.00,0.92,16065.00,4.39,9225.00,0.94,3105.00,0.31
35,Entry Short,SELL,2021-03-04 04:05,1084.30,1,-2430.00,-0.25,13635.00,-1.12,4320.00,0.44,2430.00,0.25
35,Exit Short,BUY,2021-03-04 04:40,1087.00,1,-2430.00,-0.25,13635.00,-1.12,4320.00,0.44,2430.00,0.25
36,Entry Long,BUY,2021-03-04 04:40,1087.00,1,-2790.00,-0.29,10845.00,-1.31,3645.00,0.37,2790.00,0.29
36,Exit Long,SELL,2021-03-04 05:25,1083.90,1,-2790.00,-0.29,10845.00,-1.31,3645.00,0.37,2790.00,0.29
37,Entry Short,SELL,2021-03-04 05:25,1083.90,1,-4140.00,-0.42,6705.00,-1.96,2610.00,0.27,4140.00,0.42
37,Exit Short,BUY,2021-03-04 05:45,1088.50,1,-4140.00,-0.42,6705.00,-1.96,2610.00,0.27,4140.00,0.42
38,Entry Long,BUY,2021-03-04 05:45,1088.50,1,5985.00,0.61,12690.00,2.9,7380.00,0.75,1440.00,0.15
38,Exit Long,BUY_TG_HIT,2021-03-04 06:05,1095.15,1,5985.00,0.61,12690.00,2.9,7380.00,0.75,1440.00,0.15
39,Entry Long,BUY,2021-03-04 06:10,1098.85,1,8910.00,0.9,21600.00,4.19,9495.00,0.96,720.00,0.07
39,Exit Long,BUY_TG_HIT,2021-03-04 07:05,1108.75,1,8910.00,0.9,21600.00,4.19,9495.00,0.96,720.00,0.07
40,Entry Short,SELL,2021-03-05 04:05,1057.30,1,-8775.00,-0.92,12825.00,-3.96,5670.00,0.6,9900.00,1.04
40,Exit Short,SELL_SL_HIT,2021-03-05 04:25,1067.05,1,-8775.00,-0.92,12825.00,-3.96,5670.00,0.6,9900.00,1.04
41,Entry Long,BUY,2021-03-05 04:30,1069.75,1,-5895.00,-0.61,6930.00,-2.77,1350.00,0.14,6525.00,0.68
41,Exit Long,SELL,2021-03-05 04:55,1063.20,1,-5895.00,-0.61,6930.00,-2.77,1350.00,0.14,6525.00,0.68
42,Entry Short,SELL,2021-03-05 04:55,1063.20,1,9855.00,1.03,16785.00,4.76,10260.00,1.07,0,0
42,Exit Short,SELL_TG_HIT,2021-03-05 05:10,1052.25,1,9855.00,1.03,16785.00,4.76,10260.00,1.07,0,0
43,Entry Short,SELL,2021-03-05 05:15,1050.05,1,9945.00,1.05,26730.00,4.59,10125.00,1.07,3510.00,0.37
43,Exit Short,SELL_TG_HIT,2021-03-05 06:25,1039.00,1,9945.00,1.05,26730.00,4.59,10125.00,1.07,3510.00,0.37
44,Entry Long,BUY,2021-03-08 04:35,1049.95,1,-5265.00,-0.56,21465.00,-2.32,360.00,0.04,7605.00,0.8
44,Exit Long,SELL,2021-03-08 04:45,1044.10,1,-5265.00,-0.56,21465.00,-2.32,360.00,0.04,7605.00,0.8
45,Entry Short,SELL,2021-03-08 04:45,1044.10,1,8550.00,0.91,30015.00,3.86,8550.00,0.91,1170.00,0.12
45,Exit Short,SELL_TG_HIT,2021-03-08 05:10,1034.60,1,8550.00,0.91,30015.00,3.86,8550.00,0.91,1170.00,0.12
46,Entry Short,SELL,2021-03-08 05:15,1030.05,1,5490.00,0.59,35505.00,2.39,7695.00,0.83,1035.00,0.11
46,Exit Short,SELL_TG_HIT,2021-03-08 05:45,1023.95,1,5490.00,0.59,35505.00,2.39,7695.00,0.83,1035.00,0.11
47,Entry Short,SELL,2021-03-08 07:15,1031.85,1,-5985.00,-0.64,29520.00,-2.54,6120.00,0.66,9495.00,1.02
47,Exit Short,BUY,2021-03-08 09:15,1038.50,1,-5985.00,-0.64,29520.00,-2.54,6120.00,0.66,9495.00,1.02
48,Entry Long,BUY,2021-03-08 09:15,1038.50,1,-6030.00,-0.65,23490.00,-2.63,855.00,0.09,6480.00,0.69
48,Exit Long,SELL,2021-03-08 09:20,1031.80,1,-6030.00,-0.65,23490.00,-2.63,855.00,0.09,6480.00,0.69
49,Entry Short,SELL,2021-03-08 09:20,1031.80,1,7020.00,0.76,30510.00,3.14,7020.00,0.76,135.00,0.01
49,Exit Short,INTRADAY_SExit,2021-03-08 09:35,1024.00,1,7020.00,0.76,30510.00,3.14,7020.00,0.76,135.00,0.01
50,Entry Short,SELL,2021-03-09 04:10,1024.40,1,7335.00,0.8,37845.00,3.18,9810.00,1.06,495.00,0.05
50,Exit Short,SELL_TG_HIT,2021-03-09 04:20,1016.25,1,7335.00,0.8,37845.00,3.18,9810.00,1.06,495.00,0.05
51,Entry Long,BUY,2021-03-09 06:05,1028.35,1,-6480.00,-0.7,31365.00,-2.72,5310.00,0.57,7110.00,0.77
51,Exit Long,SELL,2021-03-09 06:55,1021.15,1,-6480.00,-0.7,31365.00,-2.72,5310.00,0.57,7110.00,0.77
52,Entry Short,SELL,2021-03-09 06:55,1021.15,1,7695.00,0.84,39060.00,3.33,8055.00,0.88,3240.00,0.35
52,Exit Short,SELL_TG_HIT,2021-03-09 07:50,1012.60,1,7695.00,0.84,39060.00,3.33,8055.00,0.88,3240.00,0.35
53,Entry Short,SELL,2021-03-09 07:55,1015.75,1,-8865.00,-0.97,30195.00,-3.71,1575.00,0.17,9540.00,1.04
53,Exit Short,SELL_SL_HIT,2021-03-09 08:05,1025.60,1,-8865.00,-0.97,30195.00,-3.71,1575.00,0.17,9540.00,1.04
54,Entry Short,SELL,2021-03-09 09:00,1021.25,1,-3915.00,-0.43,26280.00,-1.7,540.00,0.06,5175.00,0.56
54,Exit Short,BUY,2021-03-09 09:20,1025.60,1,-3915.00,-0.43,26280.00,-1.7,540.00,0.06,5175.00,0.56
55,Entry Long,BUY,2021-03-09 09:20,1025.60,1,315.00,0.03,26595.00,0.14,720.00,0.08,3105.00,0.34
55,Exit Long,INTRADAY_BExit,2021-03-09 09:35,1025.95,1,315.00,0.03,26595.00,0.14,720.00,0.08,3105.00,0.34
56,Entry Short,SELL,2021-03-10 04:10,1055.90,1,6165.00,0.65,32760.00,2.72,8865.00,0.93,945.00,0.1
56,Exit Short,SELL_TG_HIT,2021-03-10 04:30,1049.05,1,6165.00,0.65,32760.00,2.72,8865.00,0.93,945.00,0.1
57,Entry Short,SELL,2021-03-10 04:35,1048.70,1,8280.00,0.88,41040.00,3.56,8280.00,0.88,3375.00,0.36
57,Exit Short,SELL_TG_HIT,2021-03-10 09:20,1039.50,1,8280.00,0.88,41040.00,3.56,8280.00,0.88,3375.00,0.36
58,Entry Short,SELL,2021-03-12 04:25,1049.35,1,6930.00,0.73,47970.00,2.88,7515.00,0.8,3645.00,0.39
58,Exit Short,SELL_TG_HIT,2021-03-12 07:50,1041.65,1,6930.00,0.73,47970.00,2.88,7515.00,0.8,3645.00,0.39
59,Entry Short,SELL,2021-03-15 04:05,1009.75,1,13365.00,1.47,61335.00,5.39,13365.00,1.47,3825.00,0.42
59,Exit Short,SELL_TG_HIT,2021-03-15 05:35,994.90,1,13365.00,1.47,61335.00,5.39,13365.00,1.47,3825.00,0.42
60,Entry Long,BUY,2021-03-15 08:15,1011.80,1,7335.00,0.81,68670.00,2.81,9045.00,0.99,2205.00,0.24
60,Exit Long,BUY_TG_HIT,2021-03-15 09:10,1019.95,1,7335.00,0.81,68670.00,2.81,9045.00,0.99,2205.00,0.24
61,Entry Long,BUY,2021-03-15 09:15,1026.00,1,11700.00,1.27,80370.00,4.35,11700.00,1.27,540.00,0.06
61,Exit Long,BUY_TG_HIT,2021-03-15 09:25,1039.00,1,11700.00,1.27,80370.00,4.35,11700.00,1.27,540.00,0.06
62,Entry Long,BUY,2021-03-16 05:15,1048.40,1,-6885.00,-0.73,73485.00,-2.46,450.00,0.05,6885.00,0.73
62,Exit Long,BUY_SL_HIT,2021-03-16 05:45,1040.75,1,-6885.00,-0.73,73485.00,-2.46,450.00,0.05,6885.00,0.73
63,Entry Short,SELL,2021-03-16 06:00,1036.05,1,-6255.00,-0.67,67230.00,-2.29,135.00,0.01,7470.00,0.8
63,Exit Short,BUY,2021-03-16 07:10,1043.00,1,-6255.00,-0.67,67230.00,-2.29,135.00,0.01,7470.00,0.8
64,Entry Long,BUY,2021-03-16 07:10,1043.00,1,-5895.00,-0.63,61335.00,-2.21,3870.00,0.41,6255.00,0.67
64,Exit Long,SELL,2021-03-16 08:00,1036.45,1,-5895.00,-0.63,61335.00,-2.21,3870.00,0.41,6255.00,0.67
65,Entry Short,SELL,2021-03-16 08:00,1036.45,1,-4725.00,-0.51,56610.00,-1.81,4275.00,0.46,6705.00,0.72
65,Exit Short,BUY,2021-03-16 09:05,1041.70,1,-4725.00,-0.51,56610.00,-1.81,4275.00,0.46,6705.00,0.72
66,Entry Long,BUY,2021-03-16 09:05,1041.70,1,-720.00,-0.08,55890.00,-0.28,3150.00,0.34,2970.00,0.32
66,Exit Long,INTRADAY_BExit,2021-03-16 09:35,1040.90,1,-720.00,-0.08,55890.00,-0.28,3150.00,0.34,2970.00,0.32
67,Entry Short,SELL,2021-03-17 04:15,1033.80,1,6930.00,0.74,62820.00,2.71,8550.00,0.92,4545.00,0.49
67,Exit Short,SELL_TG_HIT,2021-03-17 07:10,1026.10,1,6930.00,0.74,62820.00,2.71,8550.00,0.92,4545.00,0.49
68,Entry Short,SELL,2021-03-17 07:15,1026.50,1,6615.00,0.72,69435.00,2.52,7110.00,0.77,1125.00,0.12
68,Exit Short,SELL_TG_HIT,2021-03-17 08:35,1019.15,1,6615.00,0.72,69435.00,2.52,7110.00,0.77,1125.00,0.12
69,Entry Long,BUY,2021-03-18 04:15,1029.00,1,-5400.00,-0.58,64035.00,-2,4095.00,0.44,5400.00,0.58
69,Exit Long,SELL,2021-03-18 04:55,1023.00,1,-5400.00,-0.58,64035.00,-2,4095.00,0.44,5400.00,0.58
70,Entry Short,SELL,2021-03-18 04:55,1023.00,1,8190.00,0.89,72225.00,3.1,8235.00,0.89,270.00,0.03
70,Exit Short,SELL_TG_HIT,2021-03-18 05:05,1013.90,1,8190.00,0.89,72225.00,3.1,8235.00,0.89,270.00,0.03
71,Entry Short,SELL,2021-03-18 07:25,1020.00,1,9180.00,1,81405.00,3.37,9630.00,1.05,1575.00,0.17
71,Exit Short,SELL_TG_HIT,2021-03-18 07:40,1009.80,1,9180.00,1,81405.00,3.37,9630.00,1.05,1575.00,0.17
72,Entry Long,BUY,2021-03-19 04:20,995.50,1,5265.00,0.59,86670.00,1.87,6345.00,0.71,0,0
72,Exit Long,BUY_TG_HIT,2021-03-19 04:25,1001.35,1,5265.00,0.59,86670.00,1.87,6345.00,0.71,0,0
73,Entry Long,BUY,2021-03-19 04:30,1001.10,1,7515.00,0.83,94185.00,2.62,7785.00,0.86,3150.00,0.35
73,Exit Long,BUY_TG_HIT,2021-03-19 05:25,1009.45,1,7515.00,0.83,94185.00,2.62,7785.00,0.86,3150.00,0.35
74,Entry Short,SELL,2021-03-19 06:15,992.40,1,-8640.00,-0.97,85545.00,-2.94,4860.00,0.54,8640.00,0.97
74,Exit Short,BUY,2021-03-19 08:40,1002.00,1,-8640.00,-0.97,85545.00,-2.94,4860.00,0.54,8640.00,0.97
75,Entry Long,BUY,2021-03-19 08:40,1002.00,1,14310.00,1.59,99855.00,5.01,15750.00,1.75,3600.00,0.4
75,Exit Long,BUY_TG_HIT,2021-03-19 09:05,1017.90,1,14310.00,1.59,99855.00,5.01,15750.00,1.75,3600.00,0.4
76,Entry Short,SELL,2021-03-22 04:05,1000.30,1,8055.00,0.89,107910.00,2.69,8100.00,0.9,5805.00,0.64
76,Exit Short,SELL_TG_HIT,2021-03-22 05:20,991.35,1,8055.00,0.89,107910.00,2.69,8100.00,0.9,5805.00,0.64
77,Entry Short,SELL,2021-03-22 05:25,989.35,1,7065.00,0.79,114975.00,2.29,8280.00,0.93,585.00,0.07
77,Exit Short,SELL_TG_HIT,2021-03-22 05:35,981.50,1,7065.00,0.79,114975.00,2.29,8280.00,0.93,585.00,0.07
78,Entry Long,BUY,2021-03-23 04:20,988.70,1,-7065.00,-0.79,107910.00,-2.24,2565.00,0.29,8010.00,0.9
78,Exit Long,SELL,2021-03-23 05:05,980.85,1,-7065.00,-0.79,107910.00,-2.24,2565.00,0.29,8010.00,0.9
79,Entry Short,SELL,2021-03-23 05:05,980.85,1,-9405.00,-1.07,98505.00,-3.05,585.00,0.07,12780.00,1.45
79,Exit Short,BUY,2021-03-23 05:25,991.30,1,-9405.00,-1.07,98505.00,-3.05,585.00,0.07,12780.00,1.45
80,Entry Long,BUY,2021-03-23 05:25,991.30,1,-6615.00,-0.74,91890.00,-2.22,3825.00,0.43,7155.00,0.8
80,Exit Long,BUY_SL_HIT,2021-03-23 05:45,983.95,1,-6615.00,-0.74,91890.00,-2.22,3825.00,0.43,7155.00,0.8
81,Entry Short,SELL,2021-03-23 06:05,979.10,1,-7110.00,-0.81,84780.00,-2.44,2250.00,0.26,7470.00,0.85
81,Exit Short,BUY,2021-03-23 08:05,987.00,1,-7110.00,-0.81,84780.00,-2.44,2250.00,0.26,7470.00,0.85
82,Entry Long,BUY,2021-03-23 08:05,987.00,1,2115.00,0.24,86895.00,0.74,5400.00,0.61,3600.00,0.41
82,Exit Long,INTRADAY_BExit,2021-03-23 09:35,989.35,1,2115.00,0.24,86895.00,0.74,5400.00,0.61,3600.00,0.41
83,Entry Long,BUY,2021-03-24 04:15,981.05,1,-4635.00,-0.52,82260.00,-1.62,1395.00,0.16,5175.00,0.59
83,Exit Long,SELL,2021-03-24 04:35,975.90,1,-4635.00,-0.52,82260.00,-1.62,1395.00,0.16,5175.00,0.59
84,Entry Short,SELL,2021-03-24 04:35,975.90,1,7380.00,0.84,89640.00,2.61,7425.00,0.85,90.00,0.01
84,Exit Short,SELL_TG_HIT,2021-03-24 05:25,967.70,1,7380.00,0.84,89640.00,2.61,7425.00,0.85,90.00,0.01
85,Entry Long,BUY,2021-03-24 06:25,975.45,1,-4185.00,-0.48,85455.00,-1.44,90.00,0.01,4185.00,0.48
85,Exit Long,SELL,2021-03-24 06:40,970.80,1,-4185.00,-0.48,85455.00,-1.44,90.00,0.01,4185.00,0.48
86,Entry Short,SELL,2021-03-24 06:40,970.80,1,-4950.00,-0.57,80505.00,-1.73,1305.00,0.15,6030.00,0.69
86,Exit Short,BUY,2021-03-24 07:05,976.30,1,-4950.00,-0.57,80505.00,-1.73,1305.00,0.15,6030.00,0.69
87,Entry Long,BUY,2021-03-24 07:05,976.30,1,-3600.00,-0.41,76905.00,-1.28,720.00,0.08,3690.00,0.42
87,Exit Long,SELL,2021-03-24 07:20,972.30,1,-3600.00,-0.41,76905.00,-1.28,720.00,0.08,3690.00,0.42
88,Entry Short,SELL,2021-03-24 07:20,972.30,1,6480.00,0.74,83385.00,2.34,6975.00,0.8,3060.00,0.35
88,Exit Short,SELL_TG_HIT,2021-03-24 08:55,965.10,1,6480.00,0.74,83385.00,2.34,6975.00,0.8,3060.00,0.35
89,Entry Short,SELL,2021-03-24 09:00,966.70,1,4230.00,0.49,87615.00,1.49,5805.00,0.67,3330.00,0.38
89,Exit Short,INTRADAY_SExit,2021-03-24 09:35,962.00,1,4230.00,0.49,87615.00,1.49,5805.00,0.67,3330.00,0.38
90,Entry Long,BUY,2021-03-25 04:40,954.70,1,-7335.00,-0.85,80280.00,-2.55,2970.00,0.35,7335.00,0.85
90,Exit Long,SELL,2021-03-25 05:35,946.55,1,-7335.00,-0.85,80280.00,-2.55,2970.00,0.35,7335.00,0.85
91,Entry Short,SELL,2021-03-25 05:35,946.55,1,7335.00,0.86,87615.00,2.62,7695.00,0.9,2880.00,0.34
91,Exit Short,SELL_TG_HIT,2021-03-25 06:35,938.40,1,7335.00,0.86,87615.00,2.62,7695.00,0.9,2880.00,0.34
92,Entry Long,BUY,2021-03-25 08:00,955.05,1,12825.00,1.49,100440.00,4.46,13815.00,1.61,1845.00,0.21
92,Exit Long,BUY_TG_HIT,2021-03-25 08:15,969.30,1,12825.00,1.49,100440.00,4.46,13815.00,1.61,1845.00,0.21
93,Entry Long,BUY,2021-03-25 08:20,969.25,1,-5940.00,-0.68,94500.00,-1.98,3555.00,0.41,8190.00,0.94
93,Exit Long,BUY_SL_HIT,2021-03-25 08:55,962.65,1,-5940.00,-0.68,94500.00,-1.98,3555.00,0.41,8190.00,0.94
94,Entry Short,SELL,2021-03-26 04:40,968.75,1,-6525.00,-0.75,87975.00,-2.22,1215.00,0.14,8505.00,0.98
94,Exit Short,BUY,2021-03-26 04:55,976.00,1,-6525.00,-0.75,87975.00,-2.22,1215.00,0.14,8505.00,0.98
95,Entry Long,BUY,2021-03-26 04:55,976.00,1,-6570.00,-0.75,81405.00,-2.28,6210.00,0.71,6885.00,0.78
95,Exit Long,SELL,2021-03-26 07:00,968.70,1,-6570.00,-0.75,81405.00,-2.28,6210.00,0.71,6885.00,0.78
96,Entry Short,SELL,2021-03-26 07:00,968.70,1,8685.00,1,90090.00,3.09,8730.00,1,5400.00,0.62
96,Exit Short,SELL_TG_HIT,2021-03-26 09:25,959.05,1,8685.00,1,90090.00,3.09,8730.00,1,5400.00,0.62
97,Entry Short,SELL,2021-03-26 09:30,957.15,1,90.00,0.01,90180.00,0.03,2520.00,0.29,1170.00,0.14
97,Exit Short,INTRADAY_SExit,2021-03-26 09:35,957.05,1,90.00,0.01,90180.00,0.03,2520.00,0.29,1170.00,0.14
98,Entry Long,BUY,2021-03-30 04:25,972.00,1,-2880.00,-0.33,87300.00,-0.99,2295.00,0.26,3240.00,0.37
98,Exit Long,SELL,2021-03-30 05:15,968.80,1,-2880.00,-0.33,87300.00,-0.99,2295.00,0.26,3240.00,0.37
99,Entry Short,SELL,2021-03-30 05:15,968.80,1,-4455.00,-0.51,82845.00,-1.55,360.00,0.04,4950.00,0.57
99,Exit Short,BUY,2021-03-30 05:50,973.75,1,-4455.00,-0.51,82845.00,-1.55,360.00,0.04,4950.00,0.57
100,Entry Long,BUY,2021-03-30 05:50,973.75,1,-5085.00,-0.58,77760.00,-1.8,1125.00,0.13,5085.00,0.58
100,Exit Long,SELL,2021-03-30 06:40,968.10,1,-5085.00,-0.58,77760.00,-1.8,1125.00,0.13,5085.00,0.58
101,Entry Short,SELL,2021-03-30 06:40,968.10,1,5040.00,0.58,82800.00,1.81,5040.00,0.58,1755.00,0.2
