Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
220,Exit Long,INTRADAY_BExit,2021-06-21 09:45,112.60,1,4225.00,0.58,106275.00,1.4,4875.00,0.67,325.00,0.04
221,Entry Short,SELL,2021-06-22 05:45,113.70,1,-2925.00,-0.4,103350.00,-0.96,1300.00,0.18,3575.00,0.48
221,Exit Short,BUY,2021-06-22 07:15,114.15,1,-2925.00,-0.4,103350.00,-0.96,1300.00,0.18,3575.00,0.48
222,Entry Long,BUY,2021-06-22 07:15,114.15,1,-2925.00,-0.39,100425.00,-0.96,975.00,0.13,3575.00,0.48
222,Exit Long,SELL,2021-06-22 08:45,113.70,1,-2925.00,-0.39,100425.00,-0.96,975.00,0.13,3575.00,0.48
223,Entry Short,SELL,2021-06-22 08:45,113.70,1,-1300.00,-0.18,99125.00,-0.43,325.00,0.04,1950.00,0.26
223,Exit Short,INTRADAY_SExit,2021-06-22 09:45,113.90,1,-1300.00,-0.18,99125.00,-0.43,325.00,0.04,1950.00,0.26
224,Entry Short,SELL,2021-06-23 07:30,113.05,1,-3575.00,-0.49,95550.00,-1.2,1625.00,0.22,3575.00,0.49
224,Exit Short,BUY,2021-06-23 08:30,113.60,1,-3575.00,-0.49,95550.00,-1.2,1625.00,0.22,3575.00,0.49
225,Entry Long,BUY,2021-06-23 08:30,113.60,1,-4875.00,-0.66,90675.00,-1.65,325.00,0.04,5200.00,0.7
225,Exit Long,INTRADAY_BExit,2021-06-23 09:45,112.85,1,-4875.00,-0.66,90675.00,-1.65,325.00,0.04,5200.00,0.7
226,Entry Short,SELL,2021-06-24 04:45,112.90,1,8125.00,1.11,98800.00,2.8,10075.00,1.37,325.00,0.04
226,Exit Short,SELL_TG_HIT,2021-06-24 09:00,111.65,1,8125.00,1.11,98800.00,2.8,10075.00,1.37,325.00,0.04
227,Entry Short,SELL,2021-06-25 04:45,111.80,1,650.00,0.09,99450.00,0.22,1950.00,0.27,3575.00,0.49
227,Exit Short,INTRADAY_SExit,2021-06-25 09:45,111.70,1,650.00,0.09,99450.00,0.22,1950.00,0.27,3575.00,0.49
228,Entry Short,SELL,2021-06-28 04:15,111.20,1,-650.00,-0.09,98800.00,-0.22,650.00,0.09,4875.00,0.67
228,Exit Short,INTRADAY_SExit,2021-06-28 09:45,111.30,1,-650.00,-0.09,98800.00,-0.22,650.00,0.09,4875.00,0.67
229,Entry Short,SELL,2021-06-29 04:30,111.10,1,12675.00,1.76,111475.00,4.24,13975.00,1.94,650.00,0.09
229,Exit Short,SELL_TG_HIT,2021-06-29 07:00,109.15,1,12675.00,1.76,111475.00,4.24,13975.00,1.94,650.00,0.09
230,Entry Short,SELL,2021-06-29 07:15,109.20,1,3900.00,0.55,115375.00,1.25,4225.00,0.6,3575.00,0.5
230,Exit Short,INTRADAY_SExit,2021-06-29 09:45,108.60,1,3900.00,0.55,115375.00,1.25,4225.00,0.6,3575.00,0.5
231,Entry Short,SELL,2021-06-30 05:45,108.90,1,-4550.00,-0.64,110825.00,-1.44,650.00,0.09,4550.00,0.64
231,Exit Short,BUY,2021-06-30 06:45,109.60,1,-4550.00,-0.64,110825.00,-1.44,650.00,0.09,4550.00,0.64
232,Entry Long,BUY,2021-06-30 06:45,109.60,1,-4875.00,-0.68,105950.00,-1.57,1300.00,0.18,5200.00,0.73
232,Exit Long,SELL,2021-06-30 09:15,108.85,1,-4875.00,-0.68,105950.00,-1.57,1300.00,0.18,5200.00,0.73
233,Entry Short,SELL,2021-06-30 09:15,108.85,1,2600.00,0.37,108550.00,0.85,3575.00,0.51,975.00,0.14
233,Exit Short,INTRADAY_SExit,2021-06-30 09:45,108.45,1,2600.00,0.37,108550.00,0.85,3575.00,0.51,975.00,0.14
234,Entry Long,BUY,2021-07-01 04:45,109.00,1,-6500.00,-0.92,102050.00,-2.11,0,0,7150.00,1.01
234,Exit Long,SELL,2021-07-01 06:15,108.00,1,-6500.00,-0.92,102050.00,-2.11,0,0,7150.00,1.01
235,Entry Short,SELL,2021-07-01 06:15,108.00,1,0,0,102050.00,0,650.00,0.09,3250.00,0.46
235,Exit Short,INTRADAY_SExit,2021-07-01 09:45,108.00,1,0,0,102050.00,0,650.00,0.09,3250.00,0.46
236,Entry Long,BUY,2021-07-02 04:15,109.90,1,-6825.00,-0.96,95225.00,-2.26,650.00,0.09,7150.00,1
236,Exit Long,BUY_SL_HIT,2021-07-02 04:45,108.85,1,-6825.00,-0.96,95225.00,-2.26,650.00,0.09,7150.00,1
237,Entry Short,SELL,2021-07-02 05:15,108.50,1,-2600.00,-0.37,92625.00,-0.88,650.00,0.09,4225.00,0.6
237,Exit Short,INTRADAY_SExit,2021-07-02 09:45,108.90,1,-2600.00,-0.37,92625.00,-0.88,650.00,0.09,4225.00,0.6
238,Entry Short,SELL,2021-07-05 06:30,109.00,1,-2925.00,-0.41,89700.00,-1,1300.00,0.18,3250.00,0.46
238,Exit Short,BUY,2021-07-05 08:30,109.45,1,-2925.00,-0.41,89700.00,-1,1300.00,0.18,3250.00,0.46
239,Entry Long,BUY,2021-07-05 08:30,109.45,1,-2275.00,-0.32,87425.00,-0.79,0,0,3250.00,0.46
239,Exit Long,SELL,2021-07-05 09:30,109.10,1,-2275.00,-0.32,87425.00,-0.79,0,0,3250.00,0.46
240,Entry Short,SELL,2021-07-05 09:30,109.10,1,-1300.00,-0.18,86125.00,-0.45,0,0,1625.00,0.23
240,Exit Short,INTRADAY_SExit,2021-07-05 09:45,109.30,1,-1300.00,-0.18,86125.00,-0.45,0,0,1625.00,0.23
241,Entry Short,SELL,2021-07-06 06:00,109.30,1,4550.00,0.64,90675.00,1.59,4550.00,0.64,1300.00,0.18
241,Exit Short,INTRADAY_SExit,2021-07-06 09:45,108.60,1,4550.00,0.64,90675.00,1.59,4550.00,0.64,1300.00,0.18
242,Entry Short,SELL,2021-07-07 04:15,108.10,1,-1625.00,-0.23,89050.00,-0.56,2925.00,0.42,1625.00,0.23
242,Exit Short,BUY,2021-07-07 08:45,108.35,1,-1625.00,-0.23,89050.00,-0.56,2925.00,0.42,1625.00,0.23
243,Entry Long,BUY,2021-07-07 08:45,108.35,1,650.00,0.09,89700.00,0.22,1625.00,0.23,2275.00,0.32
243,Exit Long,INTRADAY_BExit,2021-07-07 09:45,108.45,1,650.00,0.09,89700.00,0.22,1625.00,0.23,2275.00,0.32
244,Entry Long,BUY,2021-07-08 04:15,109.25,1,-4875.00,-0.69,84825.00,-1.68,975.00,0.14,5200.00,0.73
244,Exit Long,SELL,2021-07-08 05:15,108.50,1,-4875.00,-0.69,84825.00,-1.68,975.00,0.14,5200.00,0.73
245,Entry Short,SELL,2021-07-08 05:15,108.50,1,3900.00,0.55,88725.00,1.37,5850.00,0.83,975.00,0.14
245,Exit Short,INTRADAY_SExit,2021-07-08 09:45,107.90,1,3900.00,0.55,88725.00,1.37,5850.00,0.83,975.00,0.14
246,Entry Short,SELL,2021-07-09 04:15,107.00,1,-3575.00,-0.51,85150.00,-1.24,975.00,0.14,4225.00,0.61
246,Exit Short,BUY,2021-07-09 05:00,107.55,1,-3575.00,-0.51,85150.00,-1.24,975.00,0.14,4225.00,0.61
247,Entry Long,BUY,2021-07-09 05:00,107.55,1,-2600.00,-0.37,82550.00,-0.91,325.00,0.05,3575.00,0.51
247,Exit Long,SELL,2021-07-09 08:00,107.15,1,-2600.00,-0.37,82550.00,-0.91,325.00,0.05,3575.00,0.51
248,Entry Short,SELL,2021-07-09 08:00,107.15,1,-1300.00,-0.19,81250.00,-0.46,0,0,1950.00,0.28
248,Exit Short,BUY,2021-07-09 08:30,107.35,1,-1300.00,-0.19,81250.00,-0.46,0,0,1950.00,0.28
249,Entry Long,BUY,2021-07-09 08:30,107.35,1,975.00,0.14,82225.00,0.35,1950.00,0.28,1950.00,0.28
249,Exit Long,INTRADAY_BExit,2021-07-09 09:45,107.50,1,975.00,0.14,82225.00,0.35,1950.00,0.28,1950.00,0.28
250,Entry Long,BUY,2021-07-12 04:15,108.15,1,-2275.00,-0.32,79950.00,-0.81,1950.00,0.28,2275.00,0.32
250,Exit Long,SELL,2021-07-12 06:15,107.80,1,-2275.00,-0.32,79950.00,-0.81,1950.00,0.28,2275.00,0.32
251,Entry Short,SELL,2021-07-12 06:15,107.80,1,3900.00,0.56,83850.00,1.39,5850.00,0.83,650.00,0.09
251,Exit Short,INTRADAY_SExit,2021-07-12 09:45,107.20,1,3900.00,0.56,83850.00,1.39,5850.00,0.83,650.00,0.09
252,Entry Long,BUY,2021-07-13 04:15,108.10,1,-3575.00,-0.51,80275.00,-1.26,650.00,0.09,3900.00,0.56
252,Exit Long,SELL,2021-07-13 05:00,107.55,1,-3575.00,-0.51,80275.00,-1.26,650.00,0.09,3900.00,0.56
253,Entry Short,SELL,2021-07-13 05:00,107.55,1,-2925.00,-0.42,77350.00,-1.04,1625.00,0.23,2925.00,0.42
253,Exit Short,BUY,2021-07-13 07:15,108.00,1,-2925.00,-0.42,77350.00,-1.04,1625.00,0.23,2925.00,0.42
254,Entry Long,BUY,2021-07-13 07:15,108.00,1,0,0,77350.00,0,0,0,2925.00,0.42
254,Exit Long,INTRADAY_BExit,2021-07-13 09:45,108.00,1,0,0,77350.00,0,0,0,2925.00,0.42
255,Entry Short,SELL,2021-07-14 05:00,107.65,1,2925.00,0.42,80275.00,1.05,4875.00,0.7,1625.00,0.23
255,Exit Short,INTRADAY_SExit,2021-07-14 09:45,107.20,1,2925.00,0.42,80275.00,1.05,4875.00,0.7,1625.00,0.23
256,Entry Short,SELL,2021-07-15 06:15,106.75,1,2600.00,0.37,82875.00,0.93,2925.00,0.42,1300.00,0.19
256,Exit Short,INTRADAY_SExit,2021-07-15 09:45,106.35,1,2600.00,0.37,82875.00,0.93,2925.00,0.42,1300.00,0.19
257,Entry Short,SELL,2021-07-16 04:15,105.95,1,-3250.00,-0.47,79625.00,-1.15,0,0,3250.00,0.47
257,Exit Short,BUY,2021-07-16 04:45,106.45,1,-3250.00,-0.47,79625.00,-1.15,0,0,3250.00,0.47
258,Entry Long,BUY,2021-07-16 04:45,106.45,1,325.00,0.05,79950.00,0.12,7475.00,1.08,0,0
258,Exit Long,SELL,2021-07-16 08:45,106.50,1,325.00,0.05,79950.00,0.12,7475.00,1.08,0,0
259,Entry Short,SELL,2021-07-16 08:45,106.50,1,0,0,79950.00,0,325.00,0.05,1300.00,0.19
259,Exit Short,BUY,2021-07-16 09:00,106.50,1,0,0,79950.00,0,325.00,0.05,1300.00,0.19
260,Entry Long,BUY,2021-07-16 09:00,106.50,1,-1300.00,-0.19,78650.00,-0.46,325.00,0.05,1300.00,0.19
260,Exit Long,SELL,2021-07-16 09:15,106.30,1,-1300.00,-0.19,78650.00,-0.46,325.00,0.05,1300.00,0.19
261,Entry Short,SELL,2021-07-16 09:15,106.30,1,1300.00,0.19,79950.00,0.47,1625.00,0.24,325.00,0.05
261,Exit Short,INTRADAY_SExit,2021-07-16 09:45,106.10,1,1300.00,0.19,79950.00,0.47,1625.00,0.24,325.00,0.05
262,Entry Long,BUY,2021-07-19 04:15,106.90,1,-975.00,-0.14,78975.00,-0.35,7150.00,1.03,2275.00,0.33
262,Exit Long,SELL,2021-07-19 06:30,106.75,1,-975.00,-0.14,78975.00,-0.35,7150.00,1.03,2275.00,0.33
263,Entry Short,SELL,2021-07-19 06:30,106.75,1,8450.00,1.22,87425.00,3.03,9100.00,1.31,975.00,0.14
263,Exit Short,SELL_TG_HIT,2021-07-19 09:15,105.45,1,8450.00,1.22,87425.00,3.03,9100.00,1.31,975.00,0.14
264,Entry Short,SELL,2021-07-19 09:30,105.95,1,-1625.00,-0.24,85800.00,-0.57,650.00,0.09,2275.00,0.33
264,Exit Short,INTRADAY_SExit,2021-07-19 09:45,106.20,1,-1625.00,-0.24,85800.00,-0.57,650.00,0.09,2275.00,0.33
265,Entry Short,SELL,2021-07-20 05:00,105.55,1,-1300.00,-0.19,84500.00,-0.45,6175.00,0.9,3250.00,0.47
265,Exit Short,INTRADAY_SExit,2021-07-20 09:45,105.75,1,-1300.00,-0.19,84500.00,-0.45,6175.00,0.9,3250.00,0.47
266,Entry Short,SELL,2021-07-22 04:30,105.30,1,-5525.00,-0.81,78975.00,-1.94,1300.00,0.19,6175.00,0.9
266,Exit Short,BUY,2021-07-22 05:15,106.15,1,-5525.00,-0.81,78975.00,-1.94,1300.00,0.19,6175.00,0.9
267,Entry Long,BUY,2021-07-22 05:15,106.15,1,4875.00,0.71,83850.00,1.75,5200.00,0.75,2600.00,0.38
267,Exit Long,INTRADAY_BExit,2021-07-22 09:45,106.90,1,4875.00,0.71,83850.00,1.75,5200.00,0.75,2600.00,0.38
268,Entry Long,BUY,2021-07-23 04:15,106.35,1,-1625.00,-0.24,82225.00,-0.57,2600.00,0.38,2275.00,0.33
268,Exit Long,SELL,2021-07-23 05:45,106.10,1,-1625.00,-0.24,82225.00,-0.57,2600.00,0.38,2275.00,0.33
269,Entry Short,SELL,2021-07-23 05:45,106.10,1,-650.00,-0.09,81575.00,-0.23,2925.00,0.42,1950.00,0.28
269,Exit Short,INTRADAY_SExit,2021-07-23 09:45,106.20,1,-650.00,-0.09,81575.00,-0.23,2925.00,0.42,1950.00,0.28
270,Entry Short,SELL,2021-07-26 04:15,105.75,1,-1300.00,-0.19,80275.00,-0.46,325.00,0.05,2275.00,0.33
270,Exit Short,BUY,2021-07-26 05:00,105.95,1,-1300.00,-0.19,80275.00,-0.46,325.00,0.05,2275.00,0.33
271,Entry Long,BUY,2021-07-26 05:00,105.95,1,-2600.00,-0.38,77675.00,-0.93,0,0,2925.00,0.42
271,Exit Long,SELL,2021-07-26 06:30,105.55,1,-2600.00,-0.38,77675.00,-0.93,0,0,2925.00,0.42
272,Entry Short,SELL,2021-07-26 06:30,105.55,1,4550.00,0.66,82225.00,1.64,5525.00,0.81,325.00,0.05
272,Exit Short,INTRADAY_SExit,2021-07-26 09:45,104.85,1,4550.00,0.66,82225.00,1.64,5525.00,0.81,325.00,0.05
273,Entry Short,SELL,2021-07-27 04:15,105.10,1,7475.00,1.09,89700.00,2.65,7800.00,1.14,325.00,0.05
273,Exit Short,SELL_TG_HIT,2021-07-27 07:15,103.95,1,7475.00,1.09,89700.00,2.65,7800.00,1.14,325.00,0.05
274,Entry Short,SELL,2021-07-28 05:30,103.35,1,-4225.00,-0.63,85475.00,-1.46,650.00,0.1,5200.00,0.77
274,Exit Short,INTRADAY_SExit,2021-07-28 09:45,104.00,1,-4225.00,-0.63,85475.00,-1.46,650.00,0.1,5200.00,0.77
275,Entry Short,SELL,2021-07-29 04:15,102.30,1,-2600.00,-0.39,82875.00,-0.91,1950.00,0.29,3250.00,0.49
275,Exit Short,BUY,2021-07-29 05:30,102.70,1,-2600.00,-0.39,82875.00,-0.91,1950.00,0.29,3250.00,0.49
276,Entry Long,BUY,2021-07-29 05:30,102.70,1,-2275.00,-0.34,80600.00,-0.8,650.00,0.1,2925.00,0.44
276,Exit Long,SELL,2021-07-29 06:15,102.35,1,-2275.00,-0.34,80600.00,-0.8,650.00,0.1,2925.00,0.44
277,Entry Short,SELL,2021-07-29 06:15,102.35,1,-5200.00,-0.78,75400.00,-1.85,650.00,0.1,5525.00,0.83
277,Exit Short,BUY,2021-07-29 07:45,103.15,1,-5200.00,-0.78,75400.00,-1.85,650.00,0.1,5525.00,0.83
278,Entry Long,BUY,2021-07-29 07:45,103.15,1,-3250.00,-0.48,72150.00,-1.18,2275.00,0.34,3900.00,0.58
278,Exit Long,INTRADAY_BExit,2021-07-29 09:45,102.65,1,-3250.00,-0.48,72150.00,-1.18,2275.00,0.34,3900.00,0.58
279,Entry Short,SELL,2021-07-30 04:15,102.20,1,-5200.00,-0.78,66950.00,-1.91,650.00,0.1,5200.00,0.78
279,Exit Short,BUY,2021-07-30 04:45,103.00,1,-5200.00,-0.78,66950.00,-1.91,650.00,0.1,5200.00,0.78
280,Entry Long,BUY,2021-07-30 04:45,103.00,1,-3250.00,-0.49,63700.00,-1.22,3900.00,0.58,3250.00,0.49
280,Exit Long,SELL,2021-07-30 07:00,102.50,1,-3250.00,-0.49,63700.00,-1.22,3900.00,0.58,3250.00,0.49
281,Entry Short,SELL,2021-07-30 07:00,102.50,1,-12350.00,-1.85,51350.00,-4.68,325.00,0.05,14950.00,2.24
281,Exit Short,BUY,2021-07-30 08:00,104.40,1,-12350.00,-1.85,51350.00,-4.68,325.00,0.05,14950.00,2.24
282,Entry Long,BUY,2021-07-30 08:00,104.40,1,-6825.00,-1.01,44525.00,-2.72,3575.00,0.53,9425.00,1.39
282,Exit Long,BUY_SL_HIT,2021-07-30 08:15,103.35,1,-6825.00,-1.01,44525.00,-2.72,3575.00,0.53,9425.00,1.39
283,Entry Short,SELL,2021-07-30 09:00,102.95,1,7800.00,1.17,52325.00,3.19,8775.00,1.31,0,0
283,Exit Short,INTRADAY_SExit,2021-07-30 09:45,101.75,1,7800.00,1.17,52325.00,3.19,8775.00,1.31,0,0
284,Entry Long,BUY,2021-08-02 04:15,103.95,1,3250.00,0.48,55575.00,1.29,5200.00,0.77,1625.00,0.24
284,Exit Long,INTRADAY_BExit,2021-08-02 09:45,104.45,1,3250.00,0.48,55575.00,1.29,5200.00,0.77,1625.00,0.24
285,Entry Long,BUY,2021-08-03 04:15,105.05,1,-2275.00,-0.33,53300.00,-0.89,1300.00,0.19,2600.00,0.38
285,Exit Long,SELL,2021-08-03 08:00,104.70,1,-2275.00,-0.33,53300.00,-0.89,1300.00,0.19,2600.00,0.38
286,Entry Short,SELL,2021-08-03 08:00,104.70,1,-2925.00,-0.43,50375.00,-1.15,1300.00,0.19,3250.00,0.48
286,Exit Short,INTRADAY_SExit,2021-08-03 09:45,105.15,1,-2925.00,-0.43,50375.00,-1.15,1300.00,0.19,3250.00,0.48
287,Entry Long,BUY,2021-08-04 04:15,105.70,1,-975.00,-0.14,49400.00,-0.39,325.00,0.05,1625.00,0.24
287,Exit Long,SELL,2021-08-04 04:45,105.55,1,-975.00,-0.14,49400.00,-0.39,325.00,0.05,1625.00,0.24
288,Entry Short,SELL,2021-08-04 04:45,105.55,1,8125.00,1.18,57525.00,3.26,8775.00,1.28,650.00,0.09
288,Exit Short,SELL_TG_HIT,2021-08-04 06:15,104.30,1,8125.00,1.18,57525.00,3.26,8775.00,1.28,650.00,0.09
289,Entry Long,BUY,2021-08-05 05:45,103.55,1,4550.00,0.68,62075.00,1.77,6500.00,0.97,325.00,0.05
289,Exit Long,INTRADAY_BExit,2021-08-05 09:45,104.25,1,4550.00,0.68,62075.00,1.77,6500.00,0.97,325.00,0.05
290,Entry Long,BUY,2021-08-06 06:45,106.00,1,1950.00,0.28,64025.00,0.74,2925.00,0.42,1625.00,0.24
290,Exit Long,INTRADAY_BExit,2021-08-06 09:45,106.30,1,1950.00,0.28,64025.00,0.74,2925.00,0.42,1625.00,0.24
291,Entry Long,BUY,2021-08-09 04:45,106.25,1,-3900.00,-0.56,60125.00,-1.48,0,0,4225.00,0.61
291,Exit Long,SELL,2021-08-09 05:45,105.65,1,-3900.00,-0.56,60125.00,-1.48,0,0,4225.00,0.61
292,Entry Short,SELL,2021-08-09 05:45,105.65,1,6500.00,0.95,66625.00,2.5,6825.00,0.99,1300.00,0.19
292,Exit Short,SELL_TG_HIT,2021-08-09 07:00,104.65,1,6500.00,0.95,66625.00,2.5,6825.00,0.99,1300.00,0.19
293,Entry Long,BUY,2021-08-10 05:30,104.75,1,-2600.00,-0.38,64025.00,-0.98,0,0,3900.00,0.57
293,Exit Long,SELL,2021-08-10 06:00,104.35,1,-2600.00,-0.38,64025.00,-0.98,0,0,3900.00,0.57
294,Entry Short,SELL,2021-08-10 06:00,104.35,1,-1625.00,-0.24,62400.00,-0.62,0,0,1625.00,0.24
294,Exit Short,BUY,2021-08-10 06:45,104.60,1,-1625.00,-0.24,62400.00,-0.62,0,0,1625.00,0.24
295,Entry Long,BUY,2021-08-10 06:45,104.60,1,-3250.00,-0.48,59150.00,-1.24,0,0,3575.00,0.53
295,Exit Long,SELL,2021-08-10 07:30,104.10,1,-3250.00,-0.48,59150.00,-1.24,0,0,3575.00,0.53
296,Entry Short,SELL,2021-08-10 07:30,104.10,1,10075.00,1.49,69225.00,3.89,10400.00,1.54,0,0
296,Exit Short,SELL_TG_HIT,2021-08-10 08:30,102.55,1,10075.00,1.49,69225.00,3.89,10400.00,1.54,0,0
297,Entry Short,SELL,2021-08-10 08:45,101.85,1,-2600.00,-0.39,66625.00,-0.97,0,0,5200.00,0.79
297,Exit Short,INTRADAY_SExit,2021-08-10 09:45,102.25,1,-2600.00,-0.39,66625.00,-0.97,0,0,5200.00,0.79
298,Entry Short,SELL,2021-08-11 04:45,102.50,1,-4875.00,-0.73,61750.00,-1.83,0,0,6175.00,0.93
298,Exit Short,BUY,2021-08-11 05:30,103.25,1,-4875.00,-0.73,61750.00,-1.83,0,0,6175.00,0.93
299,Entry Long,BUY,2021-08-11 05:30,103.25,1,7475.00,1.11,69225.00,2.86,8775.00,1.31,1950.00,0.29
299,Exit Long,BUY_TG_HIT,2021-08-11 06:45,104.40,1,7475.00,1.11,69225.00,2.86,8775.00,1.31,1950.00,0.29
300,Entry Long,BUY,2021-08-11 07:00,104.25,1,3250.00,0.48,72475.00,1.21,3575.00,0.53,4550.00,0.67
300,Exit Long,INTRADAY_BExit,2021-08-11 09:45,104.75,1,3250.00,0.48,72475.00,1.21,3575.00,0.53,4550.00,0.67
301,Entry Short,SELL,2021-08-12 04:15,104.45,1,-4550.00,-0.67,67925.00,-1.67,325.00,0.05,4550.00,0.67
301,Exit Short,BUY,2021-08-12 05:30,105.15,1,-4550.00,-0.67,67925.00,-1.67,325.00,0.05,4550.00,0.67
302,Entry Long,BUY,2021-08-12 05:30,105.15,1,-7475.00,-1.09,60450.00,-2.79,1950.00,0.29,7475.00,1.09
302,Exit Long,SELL,2021-08-12 09:00,104.00,1,-7475.00,-1.09,60450.00,-2.79,1950.00,0.29,7475.00,1.09
303,Entry Short,SELL,2021-08-12 09:00,104.00,1,-1300.00,-0.19,59150.00,-0.5,975.00,0.14,2925.00,0.43
303,Exit Short,INTRADAY_SExit,2021-08-12 09:45,104.20,1,-1300.00,-0.19,59150.00,-0.5,975.00,0.14,2925.00,0.43
304,Entry Long,BUY,2021-08-13 04:15,104.95,1,-3900.00,-0.57,55250.00,-1.5,0,0,5200.00,0.76
304,Exit Long,SELL,2021-08-13 04:45,104.35,1,-3900.00,-0.57,55250.00,-1.5,0,0,5200.00,0.76
305,Entry Short,SELL,2021-08-13 04:45,104.35,1,-1625.00,-0.24,53625.00,-0.64,4550.00,0.67,3900.00,0.57
305,Exit Short,INTRADAY_SExit,2021-08-13 09:45,104.60,1,-1625.00,-0.24,53625.00,-0.64,4550.00,0.67,3900.00,0.57
306,Entry Long,BUY,2021-08-16 04:15,104.75,1,9750.00,1.43,63375.00,3.84,9750.00,1.43,2275.00,0.33
306,Exit Long,BUY_TG_HIT,2021-08-16 06:30,106.25,1,9750.00,1.43,63375.00,3.84,9750.00,1.43,2275.00,0.33
307,Entry Long,BUY,2021-08-16 06:45,106.50,1,6500.00,0.94,69875.00,2.47,8125.00,1.17,2600.00,0.38
307,Exit Long,INTRADAY_BExit,2021-08-16 09:45,107.50,1,6500.00,0.94,69875.00,2.47,8125.00,1.17,2600.00,0.38
308,Entry Short,SELL,2021-08-17 05:00,106.90,1,10075.00,1.45,79950.00,3.73,10075.00,1.45,975.00,0.14
308,Exit Short,SELL_TG_HIT,2021-08-17 06:30,105.35,1,10075.00,1.45,79950.00,3.73,10075.00,1.45,975.00,0.14
309,Entry Short,SELL,2021-08-17 06:45,105.45,1,-1950.00,-0.28,78000.00,-0.7,5525.00,0.81,1950.00,0.28
309,Exit Short,INTRADAY_SExit,2021-08-17 09:45,105.75,1,-1950.00,-0.28,78000.00,-0.7,5525.00,0.81,1950.00,0.28
310,Entry Long,BUY,2021-08-18 04:45,105.65,1,2600.00,0.38,80600.00,0.94,6175.00,0.9,3575.00,0.52
310,Exit Long,INTRADAY_BExit,2021-08-18 09:45,106.05,1,2600.00,0.38,80600.00,0.94,6175.00,0.9,3575.00,0.52
311,Entry Short,SELL,2021-08-20 05:00,103.30,1,-325.00,-0.05,80275.00,-0.12,2275.00,0.34,6825.00,1.02
311,Exit Short,INTRADAY_SExit,2021-08-20 09:45,103.35,1,-325.00,-0.05,80275.00,-0.12,2275.00,0.34,6825.00,1.02
312,Entry Short,SELL,2021-08-23 04:30,103.55,1,8450.00,1.26,88725.00,3.01,9100.00,1.35,2275.00,0.34
312,Exit Short,SELL_TG_HIT,2021-08-23 05:45,102.25,1,8450.00,1.26,88725.00,3.01,9100.00,1.35,2275.00,0.34
313,Entry Short,SELL,2021-08-23 06:00,102.65,1,-2275.00,-0.34,86450.00,-0.79,1300.00,0.19,5850.00,0.88
313,Exit Short,INTRADAY_SExit,2021-08-23 09:45,103.00,1,-2275.00,-0.34,86450.00,-0.79,1300.00,0.19,5850.00,0.88
314,Entry Long,BUY,2021-08-24 04:15,105.20,1,6500.00,0.95,92950.00,2.27,7475.00,1.09,2925.00,0.43
314,Exit Long,BUY_TG_HIT,2021-08-24 09:00,106.20,1,6500.00,0.95,92950.00,2.27,7475.00,1.09,2925.00,0.43
315,Entry Long,BUY,2021-08-24 09:15,106.00,1,0,0,92950.00,0,975.00,0.14,1625.00,0.24
315,Exit Long,INTRADAY_BExit,2021-08-24 09:45,106.00,1,0,0,92950.00,0,975.00,0.14,1625.00,0.24
316,Entry Long,BUY,2021-08-25 05:30,106.45,1,-2925.00,-0.42,90025.00,-1,325.00,0.05,3250.00,0.47
316,Exit Long,SELL,2021-08-25 06:15,106.00,1,-2925.00,-0.42,90025.00,-1,325.00,0.05,3250.00,0.47
317,Entry Short,SELL,2021-08-25 06:15,106.00,1,650.00,0.09,90675.00,0.22,4550.00,0.66,3250.00,0.47
317,Exit Short,INTRADAY_SExit,2021-08-25 09:45,105.90,1,650.00,0.09,90675.00,0.22,4550.00,0.66,3250.00,0.47
318,Entry Short,SELL,2021-08-26 04:15,106.00,1,1300.00,0.19,91975.00,0.45,6175.00,0.9,1950.00,0.28
318,Exit Short,INTRADAY_SExit,2021-08-26 09:45,105.80,1,1300.00,0.19,91975.00,0.45,6175.00,0.9,1950.00,0.28
319,Entry Long,BUY,2021-08-27 04:30,106.45,1,-1950.00,-0.28,90025.00,-0.67,1625.00,0.23,2275.00,0.33
319,Exit Long,SELL,2021-08-27 07:15,106.15,1,-1950.00,-0.28,90025.00,-0.67,1625.00,0.23,2275.00,0.33
320,Entry Short,SELL,2021-08-27 07:15,106.15,1,-325.00,-0.05,89700.00,-0.11,4225.00,0.61,650.00,0.09
320,Exit Short,INTRADAY_SExit,2021-08-27 09:45,106.20,1,-325.00,-0.05,89700.00,-0.11,4225.00,0.61,650.00,0.09
321,Entry Long,BUY,2021-08-30 04:15,107.00,1,7150.00,1.03,96850.00,2.47,8775.00,1.26,3250.00,0.47
321,Exit Long,BUY_TG_HIT,2021-08-30 08:00,108.10,1,7150.00,1.03,96850.00,2.47,8775.00,1.26,3250.00,0.47
322,Entry Long,BUY,2021-08-30 08:15,107.85,1,-975.00,-0.14,95875.00,-0.33,6175.00,0.88,1950.00,0.28
322,Exit Long,INTRADAY_BExit,2021-08-30 09:45,107.70,1,-975.00,-0.14,95875.00,-0.33,6175.00,0.88,1950.00,0.28
323,Entry Short,SELL,2021-08-31 04:15,107.80,1,-3900.00,-0.56,91975.00,-1.32,0,0,3900.00,0.56
323,Exit Short,BUY,2021-08-31 05:15,108.40,1,-3900.00,-0.56,91975.00,-1.32,0,0,3900.00,0.56
