Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
330,Exit Short,SELL_TG_HIT,2022-02-03 14:00,865.70,1,5775.00,0.94,54845.00,2.32,6440.00,1.05,1190.00,0.19
331,Entry Long,BUY,2022-02-07 12:45,837.05,1,-5950.00,-1.02,48895.00,-2.33,0,0,6265.00,1.07
331,Exit Long,BUY_SL_HIT,2022-02-07 13:45,828.55,1,-5950.00,-1.02,48895.00,-2.33,0,0,6265.00,1.07
332,Entry Short,SELL,2022-02-07 14:00,824.10,1,-5180.00,-0.9,43715.00,-2.08,0,0,5635.00,0.98
332,Exit Short,INTRADAY_SExit,2022-02-07 15:15,831.50,1,-5180.00,-0.9,43715.00,-2.08,0,0,5635.00,0.98
333,Entry Long,BUY,2022-02-08 09:45,831.45,1,-5425.00,-0.93,38290.00,-2.23,1435.00,0.25,7315.00,1.26
333,Exit Long,BUY_SL_HIT,2022-02-08 11:00,823.70,1,-5425.00,-0.93,38290.00,-2.23,1435.00,0.25,7315.00,1.26
334,Entry Short,SELL,2022-02-08 11:15,824.40,1,-1470.00,-0.25,36820.00,-0.62,3080.00,0.53,4410.00,0.76
334,Exit Short,BUY,2022-02-08 14:15,826.50,1,-1470.00,-0.25,36820.00,-0.62,3080.00,0.53,4410.00,0.76
335,Entry Long,BUY,2022-02-08 14:15,826.50,1,4025.00,0.7,40845.00,1.7,4235.00,0.73,665.00,0.11
335,Exit Long,BUY_TG_HIT,2022-02-08 15:00,832.25,1,4025.00,0.7,40845.00,1.7,4235.00,0.73,665.00,0.11
336,Entry Short,SELL,2022-02-10 10:00,837.15,1,-5705.00,-0.97,35140.00,-2.37,70.00,0.01,8295.00,1.42
336,Exit Short,SELL_SL_HIT,2022-02-10 10:45,845.30,1,-5705.00,-0.97,35140.00,-2.37,70.00,0.01,8295.00,1.42
337,Entry Long,BUY,2022-02-10 11:00,846.80,1,4165.00,0.7,39305.00,1.77,6790.00,1.15,3290.00,0.56
337,Exit Long,BUY_TG_HIT,2022-02-10 14:15,852.75,1,4165.00,0.7,39305.00,1.77,6790.00,1.15,3290.00,0.56
338,Entry Short,SELL,2022-02-11 11:15,840.15,1,-4760.00,-0.81,34545.00,-1.99,2345.00,0.4,5145.00,0.87
338,Exit Short,SELL_SL_HIT,2022-02-11 12:45,846.95,1,-4760.00,-0.81,34545.00,-1.99,2345.00,0.4,5145.00,0.87
339,Entry Long,BUY,2022-02-11 14:00,850.75,1,3010.00,0.51,37555.00,1.28,6265.00,1.05,700.00,0.12
339,Exit Long,INTRADAY_BExit,2022-02-11 15:15,855.05,1,3010.00,0.51,37555.00,1.28,6265.00,1.05,700.00,0.12
