Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-11 04:10,3609.00,100,-1005.00,-0.28,-1005.00,-1,1600.00,0.44,2100.00,0.58
1,Exit Long,SELL,2021-01-11 06:25,3598.95,100,-1005.00,-0.28,-1005.00,-1,1600.00,0.44,2100.00,0.58
2,Entry Short,SELL,2021-01-11 06:25,3598.95,100,-805.00,-0.22,-1810.00,-0.81,190.00,0.05,955.00,0.27
2,Exit Short,BUY,2021-01-11 07:15,3607.00,100,-805.00,-0.22,-1810.00,-0.81,190.00,0.05,955.00,0.27
3,Entry Long,BUY,2021-01-11 07:15,3607.00,100,515.00,0.14,-1295.00,0.52,1000.00,0.28,695.00,0.19
3,Exit Long,INTRADAY_BExit,2021-01-11 09:35,3612.15,100,515.00,0.14,-1295.00,0.52,1000.00,0.28,695.00,0.19
4,Entry Short,SELL,2021-01-12 04:10,3600.00,100,-450.00,-0.12,-1745.00,-0.46,1370.00,0.38,1700.00,0.47
4,Exit Short,BUY,2021-01-12 05:05,3604.50,100,-450.00,-0.12,-1745.00,-0.46,1370.00,0.38,1700.00,0.47
5,Entry Long,BUY,2021-01-12 05:05,3604.50,100,2550.00,0.71,805.00,2.6,2735.00,0.76,450.00,0.12
5,Exit Long,BUY_TG_HIT,2021-01-12 06:30,3630.00,100,2550.00,0.71,805.00,2.6,2735.00,0.76,450.00,0.12
6,Entry Long,BUY,2021-01-12 06:35,3632.00,100,90.00,0.02,895.00,0.09,1680.00,0.46,1200.00,0.33
6,Exit Long,INTRADAY_BExit,2021-01-12 09:35,3632.90,100,90.00,0.02,895.00,0.09,1680.00,0.46,1200.00,0.33
7,Entry Long,BUY,2021-01-13 04:40,3617.80,100,2410.00,0.67,3305.00,2.39,2770.00,0.77,725.00,0.2
7,Exit Long,BUY_TG_HIT,2021-01-13 06:55,3641.90,100,2410.00,0.67,3305.00,2.39,2770.00,0.77,725.00,0.2
8,Entry Long,BUY,2021-01-13 07:00,3636.10,100,-1895.00,-0.52,1410.00,-1.83,1190.00,0.33,2470.00,0.68
8,Exit Long,SELL,2021-01-13 08:25,3617.15,100,-1895.00,-0.52,1410.00,-1.83,1190.00,0.33,2470.00,0.68
9,Entry Short,SELL,2021-01-13 08:25,3617.15,100,-990.00,-0.27,420.00,-0.98,1715.00,0.47,1215.00,0.34
9,Exit Short,BUY,2021-01-13 08:50,3627.05,100,-990.00,-0.27,420.00,-0.98,1715.00,0.47,1215.00,0.34
10,Entry Long,BUY,2021-01-13 08:50,3627.05,100,1050.00,0.29,1470.00,1.05,1095.00,0.3,205.00,0.06
10,Exit Long,INTRADAY_BExit,2021-01-13 09:35,3637.55,100,1050.00,0.29,1470.00,1.05,1095.00,0.3,205.00,0.06
11,Entry Long,BUY,2021-01-14 04:05,3664.95,100,2985.00,0.81,4455.00,2.94,2995.00,0.82,1220.00,0.33
11,Exit Long,BUY_TG_HIT,2021-01-14 05:00,3694.80,100,2985.00,0.81,4455.00,2.94,2995.00,0.82,1220.00,0.33
12,Entry Long,BUY,2021-01-14 05:05,3702.00,100,-2915.00,-0.79,1540.00,-2.79,100.00,0.03,3000.00,0.81
12,Exit Long,BUY_SL_HIT,2021-01-14 08:35,3672.85,100,-2915.00,-0.79,1540.00,-2.79,100.00,0.03,3000.00,0.81
13,Entry Short,SELL,2021-01-14 08:45,3667.00,100,90.00,0.02,1630.00,0.09,1260.00,0.34,905.00,0.25
13,Exit Short,INTRADAY_SExit,2021-01-14 09:35,3666.10,100,90.00,0.02,1630.00,0.09,1260.00,0.34,905.00,0.25
14,Entry Short,SELL,2021-01-15 04:05,3641.05,100,2105.00,0.58,3735.00,2.07,2755.00,0.76,220.00,0.06
14,Exit Short,SELL_TG_HIT,2021-01-15 04:15,3620.00,100,2105.00,0.58,3735.00,2.07,2755.00,0.76,220.00,0.06
15,Entry Short,SELL,2021-01-18 04:05,3606.65,100,2665.00,0.74,6400.00,2.57,3165.00,0.88,1935.00,0.54
15,Exit Short,SELL_TG_HIT,2021-01-18 05:10,3580.00,100,2665.00,0.74,6400.00,2.57,3165.00,0.88,1935.00,0.54
16,Entry Short,SELL,2021-01-18 05:15,3596.85,100,-2380.00,-0.66,4020.00,-2.24,390.00,0.11,2515.00,0.7
16,Exit Short,BUY,2021-01-18 05:40,3620.65,100,-2380.00,-0.66,4020.00,-2.24,390.00,0.11,2515.00,0.7
17,Entry Long,BUY,2021-01-18 05:40,3620.65,100,3135.00,0.87,7155.00,3.01,3135.00,0.87,760.00,0.21
17,Exit Long,BUY_TG_HIT,2021-01-18 06:25,3652.00,100,3135.00,0.87,7155.00,3.01,3135.00,0.87,760.00,0.21
18,Entry Long,BUY,2021-01-18 06:30,3646.80,100,-1980.00,-0.54,5175.00,-1.85,1820.00,0.5,2380.00,0.65
18,Exit Long,BUY_SL_HIT,2021-01-18 08:35,3627.00,100,-1980.00,-0.54,5175.00,-1.85,1820.00,0.5,2380.00,0.65
19,Entry Short,SELL,2021-01-18 09:00,3624.60,100,575.00,0.16,5750.00,0.55,1660.00,0.46,240.00,0.07
19,Exit Short,INTRADAY_SExit,2021-01-18 09:35,3618.85,100,575.00,0.16,5750.00,0.55,1660.00,0.46,240.00,0.07
20,Entry Short,SELL,2021-01-19 04:05,3624.00,100,2380.00,0.66,8130.00,2.25,2900.00,0.8,460.00,0.13
20,Exit Short,SELL_TG_HIT,2021-01-19 05:15,3600.20,100,2380.00,0.66,8130.00,2.25,2900.00,0.8,460.00,0.13
21,Entry Long,BUY,2021-01-19 08:40,3613.85,100,-1245.00,-0.34,6885.00,-1.15,60.00,0.02,1385.00,0.38
21,Exit Long,SELL,2021-01-19 09:05,3601.40,100,-1245.00,-0.34,6885.00,-1.15,60.00,0.02,1385.00,0.38
22,Entry Short,SELL,2021-01-19 09:05,3601.40,100,5.00,0,6890.00,0,190.00,0.05,355.00,0.1
22,Exit Short,INTRADAY_SExit,2021-01-19 09:35,3601.35,100,5.00,0,6890.00,0,190.00,0.05,355.00,0.1
23,Entry Short,SELL,2021-01-20 04:15,3602.75,100,-2625.00,-0.73,4265.00,-2.46,0,0,2625.00,0.73
23,Exit Short,BUY,2021-01-20 04:45,3629.00,100,-2625.00,-0.73,4265.00,-2.46,0,0,2625.00,0.73
24,Entry Long,BUY,2021-01-20 04:45,3629.00,100,-1820.00,-0.5,2445.00,-1.75,1200.00,0.33,1900.00,0.52
24,Exit Long,SELL,2021-01-20 06:55,3610.80,100,-1820.00,-0.5,2445.00,-1.75,1200.00,0.33,1900.00,0.52
25,Entry Short,SELL,2021-01-20 06:55,3610.80,100,1940.00,0.54,4385.00,1.89,2400.00,0.66,105.00,0.03
25,Exit Short,INTRADAY_SExit,2021-01-20 09:35,3591.40,100,1940.00,0.54,4385.00,1.89,2400.00,0.66,105.00,0.03
26,Entry Long,BUY,2021-01-21 04:05,3622.60,100,3430.00,0.95,7815.00,3.29,3650.00,1.01,480.00,0.13
26,Exit Long,BUY_TG_HIT,2021-01-21 04:15,3656.90,100,3430.00,0.95,7815.00,3.29,3650.00,1.01,480.00,0.13
27,Entry Long,BUY,2021-01-21 04:20,3645.00,100,-1100.00,-0.3,6715.00,-1.02,1455.00,0.4,1500.00,0.41
27,Exit Long,SELL,2021-01-21 06:05,3634.00,100,-1100.00,-0.3,6715.00,-1.02,1455.00,0.4,1500.00,0.41
28,Entry Short,SELL,2021-01-21 06:05,3634.00,100,-1565.00,-0.43,5150.00,-1.47,630.00,0.17,1600.00,0.44
28,Exit Short,BUY,2021-01-21 06:45,3649.65,100,-1565.00,-0.43,5150.00,-1.47,630.00,0.17,1600.00,0.44
29,Entry Long,BUY,2021-01-21 06:45,3649.65,100,-1110.00,-0.3,4040.00,-1.06,1025.00,0.28,1440.00,0.39
29,Exit Long,SELL,2021-01-21 08:25,3638.55,100,-1110.00,-0.3,4040.00,-1.06,1025.00,0.28,1440.00,0.39
30,Entry Short,SELL,2021-01-21 08:25,3638.55,100,580.00,0.16,4620.00,0.56,1855.00,0.51,145.00,0.04
30,Exit Short,INTRADAY_SExit,2021-01-21 09:35,3632.75,100,580.00,0.16,4620.00,0.56,1855.00,0.51,145.00,0.04
31,Entry Long,BUY,2021-01-22 04:35,3679.05,100,-3205.00,-0.87,1415.00,-3.06,1095.00,0.3,3305.00,0.9
31,Exit Long,SELL,2021-01-22 05:40,3647.00,100,-3205.00,-0.87,1415.00,-3.06,1095.00,0.3,3305.00,0.9
32,Entry Short,SELL,2021-01-22 05:40,3647.00,100,2100.00,0.58,3515.00,2.07,2400.00,0.66,100.00,0.03
32,Exit Short,SELL_TG_HIT,2021-01-22 05:55,3626.00,100,2100.00,0.58,3515.00,2.07,2400.00,0.66,100.00,0.03
33,Entry Short,SELL,2021-01-25 04:15,3591.55,100,-1450.00,-0.4,2065.00,-1.4,1530.00,0.43,2290.00,0.64
33,Exit Short,BUY,2021-01-25 07:05,3606.05,100,-1450.00,-0.4,2065.00,-1.4,1530.00,0.43,2290.00,0.64
34,Entry Long,BUY,2021-01-25 07:05,3606.05,100,100.00,0.03,2165.00,0.1,1885.00,0.52,705.00,0.2
34,Exit Long,INTRADAY_BExit,2021-01-25 09:35,3607.05,100,100.00,0.03,2165.00,0.1,1885.00,0.52,705.00,0.2
35,Entry Long,BUY,2021-01-27 04:05,3645.00,100,-1740.00,-0.48,425.00,-1.7,300.00,0.08,2155.00,0.59
35,Exit Long,SELL,2021-01-27 04:30,3627.60,100,-1740.00,-0.48,425.00,-1.7,300.00,0.08,2155.00,0.59
36,Entry Short,SELL,2021-01-27 04:30,3627.60,100,-865.00,-0.24,-440.00,-0.86,855.00,0.24,1040.00,0.29
36,Exit Short,BUY,2021-01-27 05:10,3636.25,100,-865.00,-0.24,-440.00,-0.86,855.00,0.24,1040.00,0.29
37,Entry Long,BUY,2021-01-27 05:10,3636.25,100,-625.00,-0.17,-1065.00,-0.63,365.00,0.1,2090.00,0.57
37,Exit Long,SELL,2021-01-27 07:05,3630.00,100,-625.00,-0.17,-1065.00,-0.63,365.00,0.1,2090.00,0.57
38,Entry Short,SELL,2021-01-27 07:05,3630.00,100,2165.00,0.6,1100.00,2.19,2960.00,0.82,350.00,0.1
38,Exit Short,SELL_TG_HIT,2021-01-27 09:20,3608.35,100,2165.00,0.6,1100.00,2.19,2960.00,0.82,350.00,0.1
39,Entry Short,SELL,2021-01-27 09:25,3617.75,100,1750.00,0.48,2850.00,1.73,2395.00,0.66,5.00,0
39,Exit Short,INTRADAY_SExit,2021-01-27 09:35,3600.25,100,1750.00,0.48,2850.00,1.73,2395.00,0.66,5.00,0
40,Entry Long,BUY,2021-01-28 04:35,3611.30,100,3045.00,0.84,5895.00,2.96,3270.00,0.91,730.00,0.2
40,Exit Long,BUY_TG_HIT,2021-01-28 05:25,3641.75,100,3045.00,0.84,5895.00,2.96,3270.00,0.91,730.00,0.2
41,Entry Long,BUY,2021-01-28 05:30,3638.05,100,-2445.00,-0.67,3450.00,-2.31,1195.00,0.33,2445.00,0.67
41,Exit Long,BUY_SL_HIT,2021-01-28 07:20,3613.60,100,-2445.00,-0.67,3450.00,-2.31,1195.00,0.33,2445.00,0.67
42,Entry Short,SELL,2021-01-28 07:45,3604.00,100,35.00,0.01,3485.00,0.03,805.00,0.22,2270.00,0.63
42,Exit Short,INTRADAY_SExit,2021-01-28 09:35,3603.65,100,35.00,0.01,3485.00,0.03,805.00,0.22,2270.00,0.63
43,Entry Short,SELL,2021-01-29 04:05,3580.70,100,-1585.00,-0.44,1900.00,-1.53,565.00,0.16,1750.00,0.49
43,Exit Short,BUY,2021-01-29 04:35,3596.55,100,-1585.00,-0.44,1900.00,-1.53,565.00,0.16,1750.00,0.49
44,Entry Long,BUY,2021-01-29 04:35,3596.55,100,-755.00,-0.21,1145.00,-0.74,1030.00,0.29,755.00,0.21
44,Exit Long,SELL,2021-01-29 05:10,3589.00,100,-755.00,-0.21,1145.00,-0.74,1030.00,0.29,755.00,0.21
45,Entry Short,SELL,2021-01-29 05:10,3589.00,100,2100.00,0.59,3245.00,2.08,2330.00,0.65,325.00,0.09
45,Exit Short,SELL_TG_HIT,2021-01-29 06:35,3568.00,100,2100.00,0.59,3245.00,2.08,2330.00,0.65,325.00,0.09
46,Entry Short,SELL,2021-01-29 06:40,3567.05,100,2135.00,0.6,5380.00,2.07,2685.00,0.75,1595.00,0.45
46,Exit Short,SELL_TG_HIT,2021-01-29 09:25,3545.70,100,2135.00,0.6,5380.00,2.07,2685.00,0.75,1595.00,0.45
47,Entry Short,SELL,2021-02-01 04:05,3494.10,100,-2370.00,-0.68,3010.00,-2.25,185.00,0.05,2585.00,0.74
47,Exit Short,SELL_SL_HIT,2021-02-01 04:20,3517.80,100,-2370.00,-0.68,3010.00,-2.25,185.00,0.05,2585.00,0.74
48,Entry Long,BUY,2021-02-01 04:30,3520.05,100,-475.00,-0.13,2535.00,-0.46,540.00,0.15,1005.00,0.29
48,Exit Long,SELL,2021-02-01 05:00,3515.30,100,-475.00,-0.13,2535.00,-0.46,540.00,0.15,1005.00,0.29
49,Entry Short,SELL,2021-02-01 05:00,3515.30,100,2635.00,0.75,5170.00,2.57,3030.00,0.86,470.00,0.13
49,Exit Short,SELL_TG_HIT,2021-02-01 05:40,3488.95,100,2635.00,0.75,5170.00,2.57,3030.00,0.86,470.00,0.13
50,Entry Long,BUY,2021-02-01 06:20,3515.05,100,2195.00,0.62,7365.00,2.09,2760.00,0.79,1005.00,0.29
50,Exit Long,BUY_TG_HIT,2021-02-01 07:25,3537.00,100,2195.00,0.62,7365.00,2.09,2760.00,0.79,1005.00,0.29
51,Entry Long,BUY,2021-02-01 07:30,3549.95,100,-2360.00,-0.66,5005.00,-2.2,795.00,0.22,3255.00,0.92
51,Exit Long,BUY_SL_HIT,2021-02-01 08:30,3526.35,100,-2360.00,-0.66,5005.00,-2.2,795.00,0.22,3255.00,0.92
52,Entry Short,SELL,2021-02-02 05:20,3530.85,100,2645.00,0.75,7650.00,2.52,2645.00,0.75,215.00,0.06
52,Exit Short,SELL_TG_HIT,2021-02-02 06:05,3504.40,100,2645.00,0.75,7650.00,2.52,2645.00,0.75,215.00,0.06
53,Entry Long,BUY,2021-02-03 04:05,3520.00,100,-940.00,-0.27,6710.00,-0.87,315.00,0.09,1395.00,0.4
53,Exit Long,SELL,2021-02-03 04:50,3510.60,100,-940.00,-0.27,6710.00,-0.87,315.00,0.09,1395.00,0.4
54,Entry Short,SELL,2021-02-03 04:50,3510.60,100,-805.00,-0.23,5905.00,-0.75,960.00,0.27,940.00,0.27
54,Exit Short,BUY,2021-02-03 06:15,3518.65,100,-805.00,-0.23,5905.00,-0.75,960.00,0.27,940.00,0.27
55,Entry Long,BUY,2021-02-03 06:15,3518.65,100,-565.00,-0.16,5340.00,-0.53,50.00,0.01,650.00,0.18
55,Exit Long,SELL,2021-02-03 06:20,3513.00,100,-565.00,-0.16,5340.00,-0.53,50.00,0.01,650.00,0.18
56,Entry Short,SELL,2021-02-03 06:20,3513.00,100,-300.00,-0.09,5040.00,-0.28,1160.00,0.33,555.00,0.16
56,Exit Short,BUY,2021-02-03 07:05,3516.00,100,-300.00,-0.09,5040.00,-0.28,1160.00,0.33,555.00,0.16
57,Entry Long,BUY,2021-02-03 07:05,3516.00,100,-45.00,-0.01,4995.00,-0.04,1205.00,0.34,1095.00,0.31
57,Exit Long,INTRADAY_BExit,2021-02-03 09:35,3515.55,100,-45.00,-0.01,4995.00,-0.04,1205.00,0.34,1095.00,0.31
58,Entry Short,SELL,2021-02-04 04:15,3512.10,100,-1475.00,-0.42,3520.00,-1.4,0,0,1670.00,0.48
58,Exit Short,BUY,2021-02-04 04:45,3526.85,100,-1475.00,-0.42,3520.00,-1.4,0,0,1670.00,0.48
59,Entry Long,BUY,2021-02-04 04:45,3526.85,100,2965.00,0.84,6485.00,2.86,3090.00,0.88,380.00,0.11
59,Exit Long,BUY_TG_HIT,2021-02-04 05:25,3556.50,100,2965.00,0.84,6485.00,2.86,3090.00,0.88,380.00,0.11
60,Entry Long,BUY,2021-02-04 05:30,3574.00,100,2900.00,0.81,9385.00,2.72,3015.00,0.84,1100.00,0.31
60,Exit Long,BUY_TG_HIT,2021-02-04 07:10,3603.00,100,2900.00,0.81,9385.00,2.72,3015.00,0.84,1100.00,0.31
61,Entry Long,BUY,2021-02-05 04:15,3600.00,100,-1200.00,-0.33,8185.00,-1.1,695.00,0.19,1200.00,0.33
61,Exit Long,SELL,2021-02-05 04:40,3588.00,100,-1200.00,-0.33,8185.00,-1.1,695.00,0.19,1200.00,0.33
62,Entry Short,SELL,2021-02-05 04:40,3588.00,100,2975.00,0.83,11160.00,2.75,3435.00,0.96,40.00,0.01
62,Exit Short,SELL_TG_HIT,2021-02-05 04:55,3558.25,100,2975.00,0.83,11160.00,2.75,3435.00,0.96,40.00,0.01
63,Entry Short,SELL,2021-02-05 05:00,3547.20,100,-2580.00,-0.73,8580.00,-2.32,1675.00,0.47,3150.00,0.89
63,Exit Short,SELL_SL_HIT,2021-02-05 07:40,3573.00,100,-2580.00,-0.73,8580.00,-2.32,1675.00,0.47,3150.00,0.89
64,Entry Short,SELL,2021-02-05 08:05,3546.00,100,-1000.00,-0.28,7580.00,-0.92,1000.00,0.28,2600.00,0.73
64,Exit Short,INTRADAY_SExit,2021-02-05 09:35,3556.00,100,-1000.00,-0.28,7580.00,-0.92,1000.00,0.28,2600.00,0.73
65,Entry Short,SELL,2021-02-08 04:35,3499.00,100,2100.00,0.6,9680.00,1.95,3490.00,1,775.00,0.22
65,Exit Short,SELL_TG_HIT,2021-02-08 05:15,3478.00,100,2100.00,0.6,9680.00,1.95,3490.00,1,775.00,0.22
66,Entry Long,BUY,2021-02-09 04:30,3498.00,100,-600.00,-0.17,9080.00,-0.55,565.00,0.16,695.00,0.2
66,Exit Long,SELL,2021-02-09 06:10,3492.00,100,-600.00,-0.17,9080.00,-0.55,565.00,0.16,695.00,0.2
67,Entry Short,SELL,2021-02-09 06:10,3492.00,100,2100.00,0.6,11180.00,1.93,2175.00,0.62,390.00,0.11
67,Exit Short,SELL_TG_HIT,2021-02-09 08:05,3471.00,100,2100.00,0.6,11180.00,1.93,2175.00,0.62,390.00,0.11
68,Entry Short,SELL,2021-02-09 08:10,3472.70,100,980.00,0.28,12160.00,0.88,1770.00,0.51,405.00,0.12
68,Exit Short,INTRADAY_SExit,2021-02-09 09:35,3462.90,100,980.00,0.28,12160.00,0.88,1770.00,0.51,405.00,0.12
69,Entry Short,SELL,2021-02-10 04:30,3456.70,100,2050.00,0.59,14210.00,1.83,2270.00,0.66,530.00,0.15
69,Exit Short,SELL_TG_HIT,2021-02-10 05:00,3436.20,100,2050.00,0.59,14210.00,1.83,2270.00,0.66,530.00,0.15
70,Entry Short,SELL,2021-02-10 05:05,3437.50,100,1150.00,0.33,15360.00,1.01,2045.00,0.59,530.00,0.15
70,Exit Short,INTRADAY_SExit,2021-02-10 09:35,3426.00,100,1150.00,0.33,15360.00,1.01,2045.00,0.59,530.00,0.15
71,Entry Long,BUY,2021-02-11 05:00,3440.00,100,-695.00,-0.2,14665.00,-0.6,1060.00,0.31,900.00,0.26
71,Exit Long,SELL,2021-02-11 05:45,3433.05,100,-695.00,-0.2,14665.00,-0.6,1060.00,0.31,900.00,0.26
72,Entry Short,SELL,2021-02-11 05:45,3433.05,100,-990.00,-0.29,13675.00,-0.86,140.00,0.04,1100.00,0.32
72,Exit Short,BUY,2021-02-11 05:55,3442.95,100,-990.00,-0.29,13675.00,-0.86,140.00,0.04,1100.00,0.32
73,Entry Long,BUY,2021-02-11 05:55,3442.95,100,1555.00,0.45,15230.00,1.37,1935.00,0.56,295.00,0.09
73,Exit Long,INTRADAY_BExit,2021-02-11 09:35,3458.50,100,1555.00,0.45,15230.00,1.37,1935.00,0.56,295.00,0.09
74,Entry Long,BUY,2021-02-12 04:05,3481.00,100,-905.00,-0.26,14325.00,-0.79,285.00,0.08,1000.00,0.29
74,Exit Long,SELL,2021-02-12 04:25,3471.95,100,-905.00,-0.26,14325.00,-0.79,285.00,0.08,1000.00,0.29
75,Entry Short,SELL,2021-02-12 04:25,3471.95,100,2675.00,0.77,17000.00,2.34,2685.00,0.77,285.00,0.08
75,Exit Short,SELL_TG_HIT,2021-02-12 06:20,3445.20,100,2675.00,0.77,17000.00,2.34,2685.00,0.77,285.00,0.08
76,Entry Short,SELL,2021-02-12 06:25,3447.70,100,2690.00,0.78,19690.00,2.3,3050.00,0.88,630.00,0.18
76,Exit Short,SELL_TG_HIT,2021-02-12 08:25,3420.80,100,2690.00,0.78,19690.00,2.3,3050.00,0.88,630.00,0.18
77,Entry Short,SELL,2021-02-15 04:15,3426.60,100,-740.00,-0.22,18950.00,-0.62,1125.00,0.33,840.00,0.25
77,Exit Short,BUY,2021-02-15 04:55,3434.00,100,-740.00,-0.22,18950.00,-0.62,1125.00,0.33,840.00,0.25
78,Entry Long,BUY,2021-02-15 04:55,3434.00,100,-670.00,-0.2,18280.00,-0.56,400.00,0.12,835.00,0.24
78,Exit Long,SELL,2021-02-15 05:40,3427.30,100,-670.00,-0.2,18280.00,-0.56,400.00,0.12,835.00,0.24
79,Entry Short,SELL,2021-02-15 05:40,3427.30,100,935.00,0.27,19215.00,0.79,2430.00,0.71,130.00,0.04
79,Exit Short,INTRADAY_SExit,2021-02-15 09:35,3417.95,100,935.00,0.27,19215.00,0.79,2430.00,0.71,130.00,0.04
80,Entry Long,BUY,2021-02-16 04:25,3422.40,100,-1340.00,-0.39,17875.00,-1.12,255.00,0.07,1340.00,0.39
80,Exit Long,SELL,2021-02-16 05:00,3409.00,100,-1340.00,-0.39,17875.00,-1.12,255.00,0.07,1340.00,0.39
81,Entry Short,SELL,2021-02-16 05:00,3409.00,100,2100.00,0.62,19975.00,1.78,2210.00,0.65,240.00,0.07
81,Exit Short,SELL_TG_HIT,2021-02-16 08:45,3388.00,100,2100.00,0.62,19975.00,1.78,2210.00,0.65,240.00,0.07
82,Entry Short,SELL,2021-02-16 08:50,3389.85,100,-635.00,-0.19,19340.00,-0.53,480.00,0.14,795.00,0.23
82,Exit Short,INTRADAY_SExit,2021-02-16 09:35,3396.20,100,-635.00,-0.19,19340.00,-0.53,480.00,0.14,795.00,0.23
83,Entry Long,BUY,2021-02-17 04:25,3396.00,100,-1705.00,-0.5,17635.00,-1.43,395.00,0.12,1800.00,0.53
83,Exit Long,SELL,2021-02-17 04:50,3378.95,100,-1705.00,-0.5,17635.00,-1.43,395.00,0.12,1800.00,0.53
84,Entry Short,SELL,2021-02-17 04:50,3378.95,100,1745.00,0.52,19380.00,1.48,1895.00,0.56,710.00,0.21
84,Exit Short,INTRADAY_SExit,2021-02-17 09:35,3361.50,100,1745.00,0.52,19380.00,1.48,1895.00,0.56,710.00,0.21
85,Entry Short,SELL,2021-02-18 04:55,3376.90,100,2430.00,0.72,21810.00,2.04,2440.00,0.72,235.00,0.07
85,Exit Short,SELL_TG_HIT,2021-02-18 06:55,3352.60,100,2430.00,0.72,21810.00,2.04,2440.00,0.72,235.00,0.07
86,Entry Long,BUY,2021-02-19 04:25,3357.00,100,2090.00,0.62,23900.00,1.72,2600.00,0.77,1290.00,0.38
86,Exit Long,BUY_TG_HIT,2021-02-19 04:50,3377.90,100,2090.00,0.62,23900.00,1.72,2600.00,0.77,1290.00,0.38
87,Entry Short,SELL,2021-02-19 05:20,3346.90,100,2630.00,0.79,26530.00,2.12,2630.00,0.79,310.00,0.09
87,Exit Short,SELL_TG_HIT,2021-02-19 08:45,3320.60,100,2630.00,0.79,26530.00,2.12,2630.00,0.79,310.00,0.09
88,Entry Short,SELL,2021-02-19 08:50,3324.45,100,-455.00,-0.14,26075.00,-0.36,245.00,0.07,905.00,0.27
88,Exit Short,INTRADAY_SExit,2021-02-19 09:35,3329.00,100,-455.00,-0.14,26075.00,-0.36,245.00,0.07,905.00,0.27
89,Entry Short,SELL,2021-02-22 04:05,3334.00,100,-1865.00,-0.56,24210.00,-1.48,1670.00,0.5,2265.00,0.68
89,Exit Short,BUY,2021-02-22 06:10,3352.65,100,-1865.00,-0.56,24210.00,-1.48,1670.00,0.5,2265.00,0.68
90,Entry Long,BUY,2021-02-22 06:10,3352.65,100,-1090.00,-0.33,23120.00,-0.88,2110.00,0.63,2035.00,0.61
90,Exit Long,INTRADAY_BExit,2021-02-22 09:35,3341.75,100,-1090.00,-0.33,23120.00,-0.88,2110.00,0.63,2035.00,0.61
91,Entry Short,SELL,2021-02-23 04:15,3346.95,100,-865.00,-0.26,22255.00,-0.7,1095.00,0.33,905.00,0.27
91,Exit Short,BUY,2021-02-23 05:00,3355.60,100,-865.00,-0.26,22255.00,-0.7,1095.00,0.33,905.00,0.27
92,Entry Long,BUY,2021-02-23 05:00,3355.60,100,-635.00,-0.19,21620.00,-0.52,840.00,0.25,850.00,0.25
92,Exit Long,SELL,2021-02-23 06:05,3349.25,100,-635.00,-0.19,21620.00,-0.52,840.00,0.25,850.00,0.25
93,Entry Short,SELL,2021-02-23 06:05,3349.25,100,2300.00,0.69,23920.00,1.89,2395.00,0.72,0,0
93,Exit Short,SELL_TG_HIT,2021-02-23 07:00,3326.25,100,2300.00,0.69,23920.00,1.89,2395.00,0.72,0,0
94,Entry Short,SELL,2021-02-23 07:05,3328.40,100,-1060.00,-0.32,22860.00,-0.86,40.00,0.01,1560.00,0.47
94,Exit Short,INTRADAY_SExit,2021-02-23 09:35,3339.00,100,-1060.00,-0.32,22860.00,-0.86,40.00,0.01,1560.00,0.47
95,Entry Long,BUY,2021-02-24 04:05,3365.00,100,2110.00,0.63,24970.00,1.72,2400.00,0.71,0,0
95,Exit Long,BUY_TG_HIT,2021-02-24 05:50,3386.10,100,2110.00,0.63,24970.00,1.72,2400.00,0.71,0,0
96,Entry Long,BUY,2021-02-24 05:55,3391.05,100,1105.00,0.33,26075.00,0.88,2395.00,0.71,5.00,0
96,Exit Long,INTRADAY_BExit,2021-02-24 10:20,3402.10,100,1105.00,0.33,26075.00,0.88,2395.00,0.71,5.00,0
97,Entry Short,SELL,2021-02-25 04:05,3385.55,100,-1265.00,-0.37,24810.00,-1,1095.00,0.32,1265.00,0.37
97,Exit Short,BUY,2021-02-25 05:20,3398.20,100,-1265.00,-0.37,24810.00,-1,1095.00,0.32,1265.00,0.37
98,Entry Long,BUY,2021-02-25 05:20,3398.20,100,-840.00,-0.25,23970.00,-0.67,30.00,0.01,840.00,0.25
98,Exit Long,SELL,2021-02-25 06:00,3389.80,100,-840.00,-0.25,23970.00,-0.67,30.00,0.01,840.00,0.25
99,Entry Short,SELL,2021-02-25 06:00,3389.80,100,-550.00,-0.16,23420.00,-0.44,5.00,0,920.00,0.27
99,Exit Short,BUY,2021-02-25 06:15,3395.30,100,-550.00,-0.16,23420.00,-0.44,5.00,0,920.00,0.27
100,Entry Long,BUY,2021-02-25 06:15,3395.30,100,1195.00,0.35,24615.00,0.97,1470.00,0.43,330.00,0.1
100,Exit Long,INTRADAY_BExit,2021-02-25 09:35,3407.25,100,1195.00,0.35,24615.00,0.97,1470.00,0.43,330.00,0.1
101,Entry Short,SELL,2021-02-26 04:05,3388.75,100,-625.00,-0.18,23990.00,-0.5,755.00,0.22,625.00,0.18
101,Exit Short,BUY,2021-02-26 04:10,3395.00,100,-625.00,-0.18,23990.00,-0.5,755.00,0.22,625.00,0.18
102,Entry Long,BUY,2021-02-26 04:10,3395.00,100,-1990.00,-0.59,22000.00,-1.6,1395.00,0.41,1990.00,0.59
102,Exit Long,SELL,2021-02-26 05:30,3375.10,100,-1990.00,-0.59,22000.00,-1.6,1395.00,0.41,1990.00,0.59
