Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
404,Entry Short,SELL,2022-01-31 08:30,6985.00,100,-1560.00,-0.22,255085.00,-0.44,2255.00,0.32,4000.00,0.57
404,Exit Short,INTRADAY_SExit,2022-01-31 09:45,7000.60,100,-1560.00,-0.22,255085.00,-0.44,2255.00,0.32,4000.00,0.57
405,Entry Long,BUY,2022-02-01 06:30,7079.00,100,-5460.00,-0.77,249625.00,-1.54,1780.00,0.25,5900.00,0.83
405,Exit Long,SELL,2022-02-01 07:30,7024.40,100,-5460.00,-0.77,249625.00,-1.54,1780.00,0.25,5900.00,0.83
406,Entry Short,SELL,2022-02-01 07:30,7024.40,100,10610.00,1.51,260235.00,3.03,12235.00,1.74,0,0
406,Exit Short,SELL_TG_HIT,2022-02-01 07:45,6918.30,100,10610.00,1.51,260235.00,3.03,12235.00,1.74,0,0
407,Entry Long,BUY,2022-02-02 04:15,7215.00,100,-810.00,-0.11,259425.00,-0.22,6500.00,0.9,2285.00,0.32
407,Exit Long,SELL,2022-02-02 07:45,7206.90,100,-810.00,-0.11,259425.00,-0.22,6500.00,0.9,2285.00,0.32
408,Entry Short,SELL,2022-02-02 07:45,7206.90,100,-4060.00,-0.56,255365.00,-1.13,490.00,0.07,5210.00,0.72
408,Exit Short,INTRADAY_SExit,2022-02-02 09:45,7247.50,100,-4060.00,-0.56,255365.00,-1.13,490.00,0.07,5210.00,0.72
409,Entry Short,SELL,2022-02-03 08:15,7163.00,100,4535.00,0.63,259900.00,1.28,5800.00,0.81,1015.00,0.14
409,Exit Short,INTRADAY_SExit,2022-02-03 09:45,7117.65,100,4535.00,0.63,259900.00,1.28,5800.00,0.81,1015.00,0.14
410,Entry Long,BUY,2022-02-04 06:45,7125.45,100,4125.00,0.58,264025.00,1.15,6295.00,0.88,3300.00,0.46
410,Exit Long,INTRADAY_BExit,2022-02-04 09:45,7166.70,100,4125.00,0.58,264025.00,1.15,6295.00,0.88,3300.00,0.46
411,Entry Short,SELL,2022-02-07 05:30,6976.95,100,-2805.00,-0.4,261220.00,-0.77,4090.00,0.59,3205.00,0.46
411,Exit Short,BUY,2022-02-07 07:15,7005.00,100,-2805.00,-0.4,261220.00,-0.77,4090.00,0.59,3205.00,0.46
412,Entry Long,BUY,2022-02-07 07:15,7005.00,100,-7320.00,-1.04,253900.00,-2.03,1450.00,0.21,7855.00,1.12
412,Exit Long,SELL,2022-02-07 08:15,6931.80,100,-7320.00,-1.04,253900.00,-2.03,1450.00,0.21,7855.00,1.12
413,Entry Short,SELL,2022-02-07 08:15,6931.80,100,-355.00,-0.05,253545.00,-0.1,5080.00,0.73,1310.00,0.19
413,Exit Short,BUY,2022-02-07 09:00,6935.35,100,-355.00,-0.05,253545.00,-0.1,5080.00,0.73,1310.00,0.19
414,Entry Long,BUY,2022-02-07 09:00,6935.35,100,-535.00,-0.08,253010.00,-0.15,1795.00,0.26,3120.00,0.45
414,Exit Long,INTRADAY_BExit,2022-02-07 09:45,6930.00,100,-535.00,-0.08,253010.00,-0.15,1795.00,0.26,3120.00,0.45
415,Entry Short,SELL,2022-02-08 08:15,7011.60,100,-5650.00,-0.81,247360.00,-1.6,7160.00,1.02,6740.00,0.96
415,Exit Short,INTRADAY_SExit,2022-02-08 09:45,7068.10,100,-5650.00,-0.81,247360.00,-1.6,7160.00,1.02,6740.00,0.96
416,Entry Long,BUY,2022-02-09 04:15,7119.80,100,220.00,0.03,247580.00,0.06,3810.00,0.54,4980.00,0.7
416,Exit Long,INTRADAY_BExit,2022-02-09 09:45,7122.00,100,220.00,0.03,247580.00,0.06,3810.00,0.54,4980.00,0.7
417,Entry Short,SELL,2022-02-10 04:15,7079.75,100,-10825.00,-1.53,236755.00,-3.11,1475.00,0.21,11325.00,1.6
417,Exit Short,BUY,2022-02-10 05:15,7188.00,100,-10825.00,-1.53,236755.00,-3.11,1475.00,0.21,11325.00,1.6
418,Entry Long,BUY,2022-02-10 05:15,7188.00,100,-1935.00,-0.27,234820.00,-0.57,5200.00,0.72,2200.00,0.31
418,Exit Long,SELL,2022-02-10 07:15,7168.65,100,-1935.00,-0.27,234820.00,-0.57,5200.00,0.72,2200.00,0.31
419,Entry Short,SELL,2022-02-10 07:15,7168.65,100,6075.00,0.85,240895.00,1.81,6355.00,0.89,945.00,0.13
419,Exit Short,SELL_TG_HIT,2022-02-10 08:30,7107.90,100,6075.00,0.85,240895.00,1.81,6355.00,0.89,945.00,0.13
420,Entry Long,BUY,2022-02-11 06:30,7042.00,100,-2170.00,-0.31,238725.00,-0.64,1305.00,0.19,5560.00,0.79
420,Exit Long,INTRADAY_BExit,2022-02-11 09:45,7020.30,100,-2170.00,-0.31,238725.00,-0.64,1305.00,0.19,5560.00,0.79
