Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-15 07:05,5800.00,1,-1850.00,-0.26,-1850.00,-0.92,125.00,0.02,2500.00,0.34
1,Exit Long,SELL,2021-02-15 07:20,5785.20,1,-1850.00,-0.26,-1850.00,-0.92,125.00,0.02,2500.00,0.34
2,Entry Short,SELL,2021-02-15 07:20,5785.20,1,-3137.50,-0.43,-4987.50,-1.58,900.00,0.12,4512.50,0.62
2,Exit Short,BUY,2021-02-15 08:40,5810.30,1,-3137.50,-0.43,-4987.50,-1.58,900.00,0.12,4512.50,0.62
3,Entry Long,BUY,2021-02-15 08:40,5810.30,1,-2868.75,-0.39,-7856.25,-1.47,937.50,0.13,2868.75,0.39
3,Exit Long,SELL,2021-02-15 09:30,5787.35,1,-2868.75,-0.39,-7856.25,-1.47,937.50,0.13,2868.75,0.39
4,Entry Short,SELL,2021-02-15 09:30,5787.35,1,-1187.50,-0.16,-9043.75,-0.62,856.25,0.12,1187.50,0.16
4,Exit Short,INTRADAY_SExit,2021-02-15 09:35,5796.85,1,-1187.50,-0.16,-9043.75,-0.62,856.25,0.12,1187.50,0.16
5,Entry Short,SELL,2021-02-16 04:05,5737.20,1,-5643.75,-0.79,-14687.50,-2.96,2150.00,0.3,5968.75,0.83
5,Exit Short,BUY,2021-02-16 04:40,5782.35,1,-5643.75,-0.79,-14687.50,-2.96,2150.00,0.3,5968.75,0.83
6,Entry Long,BUY,2021-02-16 04:40,5782.35,1,-1462.50,-0.2,-16150.00,-0.79,2575.00,0.36,2231.25,0.31
6,Exit Long,SELL,2021-02-16 05:40,5770.65,1,-1462.50,-0.2,-16150.00,-0.79,2575.00,0.36,2231.25,0.31
7,Entry Short,SELL,2021-02-16 05:40,5770.65,1,825.00,0.11,-15325.00,0.45,6050.00,0.84,187.50,0.03
7,Exit Short,BUY,2021-02-16 06:50,5764.05,1,825.00,0.11,-15325.00,0.45,6050.00,0.84,187.50,0.03
8,Entry Long,BUY,2021-02-16 06:50,5764.05,1,-1881.25,-0.26,-17206.25,-1.02,1118.75,0.16,2331.25,0.32
8,Exit Long,SELL,2021-02-16 07:15,5749.00,1,-1881.25,-0.26,-17206.25,-1.02,1118.75,0.16,2331.25,0.32
9,Entry Short,SELL,2021-02-16 07:15,5749.00,1,531.25,0.07,-16675.00,0.29,5287.50,0.74,2306.25,0.32
9,Exit Short,BUY,2021-02-16 08:45,5744.75,1,531.25,0.07,-16675.00,0.29,5287.50,0.74,2306.25,0.32
10,Entry Long,BUY,2021-02-16 08:45,5744.75,1,2406.25,0.34,-14268.75,1.31,3843.75,0.54,800.00,0.11
10,Exit Long,INTRADAY_BExit,2021-02-16 09:35,5764.00,1,2406.25,0.34,-14268.75,1.31,3843.75,0.54,800.00,0.11
11,Entry Short,SELL,2021-02-17 04:30,5750.25,1,-987.50,-0.14,-15256.25,-0.53,4193.75,0.58,1512.50,0.21
11,Exit Short,BUY,2021-02-17 05:50,5758.15,1,-987.50,-0.14,-15256.25,-0.53,4193.75,0.58,1512.50,0.21
12,Entry Long,BUY,2021-02-17 05:50,5758.15,1,-1225.00,-0.17,-16481.25,-0.66,1156.25,0.16,1650.00,0.23
12,Exit Long,SELL,2021-02-17 06:35,5748.35,1,-1225.00,-0.17,-16481.25,-0.66,1156.25,0.16,1650.00,0.23
13,Entry Short,SELL,2021-02-17 06:35,5748.35,1,-587.50,-0.08,-17068.75,-0.32,550.00,0.08,956.25,0.13
13,Exit Short,BUY,2021-02-17 06:55,5753.05,1,-587.50,-0.08,-17068.75,-0.32,550.00,0.08,956.25,0.13
14,Entry Long,BUY,2021-02-17 06:55,5753.05,1,-2125.00,-0.3,-19193.75,-1.16,712.50,0.1,2125.00,0.3
14,Exit Long,SELL,2021-02-17 07:15,5736.05,1,-2125.00,-0.3,-19193.75,-1.16,712.50,0.1,2125.00,0.3
15,Entry Short,SELL,2021-02-17 07:15,5736.05,1,2643.75,0.37,-16550.00,1.46,7500.00,1.05,1493.75,0.21
15,Exit Short,BUY,2021-02-17 08:55,5714.90,1,2643.75,0.37,-16550.00,1.46,7500.00,1.05,1493.75,0.21
16,Entry Long,BUY,2021-02-17 08:55,5714.90,1,1262.50,0.18,-15287.50,0.69,1262.50,0.18,2712.50,0.38
16,Exit Long,INTRADAY_BExit,2021-02-17 09:35,5725.00,1,1262.50,0.18,-15287.50,0.69,1262.50,0.18,2712.50,0.38
17,Entry Short,SELL,2021-02-18 04:05,5639.40,1,-3450.00,-0.49,-18737.50,-1.87,750.00,0.11,4056.25,0.58
17,Exit Short,BUY,2021-02-18 04:35,5667.00,1,-3450.00,-0.49,-18737.50,-1.87,750.00,0.11,4056.25,0.58
18,Entry Long,BUY,2021-02-18 04:35,5667.00,1,-4287.50,-0.61,-23025.00,-2.37,218.75,0.03,6050.00,0.85
18,Exit Long,SELL,2021-02-18 05:20,5632.70,1,-4287.50,-0.61,-23025.00,-2.37,218.75,0.03,6050.00,0.85
19,Entry Short,SELL,2021-02-18 05:20,5632.70,1,1837.50,0.26,-21187.50,1.04,3400.00,0.48,1200.00,0.17
19,Exit Short,BUY,2021-02-18 06:35,5618.00,1,1837.50,0.26,-21187.50,1.04,3400.00,0.48,1200.00,0.17
20,Entry Long,BUY,2021-02-18 06:35,5618.00,1,-3456.25,-0.49,-24643.75,-1.93,0,0,3806.25,0.54
20,Exit Long,SELL,2021-02-18 06:50,5590.35,1,-3456.25,-0.49,-24643.75,-1.93,0,0,3806.25,0.54
21,Entry Short,SELL,2021-02-18 06:50,5590.35,1,350.00,0.05,-24293.75,0.2,2187.50,0.31,1137.50,0.16
21,Exit Short,BUY,2021-02-18 07:45,5587.55,1,350.00,0.05,-24293.75,0.2,2187.50,0.31,1137.50,0.16
22,Entry Long,BUY,2021-02-18 07:45,5587.55,1,-2806.25,-0.4,-27100.00,-1.6,0,0,2806.25,0.4
22,Exit Long,SELL,2021-02-18 08:30,5565.10,1,-2806.25,-0.4,-27100.00,-1.6,0,0,2806.25,0.4
23,Entry Short,SELL,2021-02-18 08:30,5565.10,1,200.00,0.03,-26900.00,0.12,3706.25,0.53,950.00,0.14
23,Exit Short,BUY,2021-02-18 09:15,5563.50,1,200.00,0.03,-26900.00,0.12,3706.25,0.53,950.00,0.14
24,Entry Long,BUY,2021-02-18 09:15,5563.50,1,3468.75,0.5,-23431.25,2,4912.50,0.71,937.50,0.13
24,Exit Long,INTRADAY_BExit,2021-02-18 09:35,5591.25,1,3468.75,0.5,-23431.25,2,4912.50,0.71,937.50,0.13
25,Entry Short,SELL,2021-02-19 04:05,5508.10,1,-6387.50,-0.93,-29818.75,-3.62,0,0,7381.25,1.07
25,Exit Short,BUY,2021-02-19 04:20,5559.20,1,-6387.50,-0.93,-29818.75,-3.62,0,0,7381.25,1.07
26,Entry Long,BUY,2021-02-19 04:20,5559.20,1,7100.00,1.02,-22718.75,4.17,7412.50,1.07,1893.75,0.27
26,Exit Long,BUY_TG_HIT,2021-02-19 04:55,5616.00,1,7100.00,1.02,-22718.75,4.17,7412.50,1.07,1893.75,0.27
27,Entry Short,SELL,2021-02-19 05:30,5588.05,1,-2243.75,-0.32,-24962.50,-1.27,1375.00,0.2,2562.50,0.37
27,Exit Short,BUY,2021-02-19 05:55,5606.00,1,-2243.75,-0.32,-24962.50,-1.27,1375.00,0.2,2562.50,0.37
28,Entry Long,BUY,2021-02-19 05:55,5606.00,1,-1931.25,-0.28,-26893.75,-1.1,1506.25,0.21,2418.75,0.35
28,Exit Long,SELL,2021-02-19 06:10,5590.55,1,-1931.25,-0.28,-26893.75,-1.1,1506.25,0.21,2418.75,0.35
29,Entry Short,SELL,2021-02-19 06:10,5590.55,1,7287.50,1.04,-19606.25,4.21,7443.75,1.07,1787.50,0.26
29,Exit Short,SELL_TG_HIT,2021-02-19 08:05,5532.25,1,7287.50,1.04,-19606.25,4.21,7443.75,1.07,1787.50,0.26
30,Entry Short,SELL,2021-02-22 04:10,5455.40,1,1431.25,0.21,-18175.00,0.79,5262.50,0.77,1512.50,0.22
30,Exit Short,BUY,2021-02-22 05:05,5443.95,1,1431.25,0.21,-18175.00,0.79,5262.50,0.77,1512.50,0.22
31,Entry Long,BUY,2021-02-22 05:05,5443.95,1,-1993.75,-0.29,-20168.75,-1.1,4187.50,0.62,1993.75,0.29
31,Exit Long,SELL,2021-02-22 06:00,5428.00,1,-1993.75,-0.29,-20168.75,-1.1,4187.50,0.62,1993.75,0.29
32,Entry Short,SELL,2021-02-22 06:00,5428.00,1,381.25,0.06,-19787.50,0.21,4118.75,0.61,650.00,0.1
32,Exit Short,BUY,2021-02-22 06:55,5424.95,1,381.25,0.06,-19787.50,0.21,4118.75,0.61,650.00,0.1
33,Entry Long,BUY,2021-02-22 06:55,5424.95,1,-3750.00,-0.55,-23537.50,-2.08,1043.75,0.15,4368.75,0.64
33,Exit Long,SELL,2021-02-22 07:25,5394.95,1,-3750.00,-0.55,-23537.50,-2.08,1043.75,0.15,4368.75,0.64
34,Entry Short,SELL,2021-02-22 07:25,5394.95,1,3337.50,0.49,-20200.00,1.89,7068.75,1.05,2006.25,0.3
34,Exit Short,BUY,2021-02-22 09:05,5368.25,1,3337.50,0.49,-20200.00,1.89,7068.75,1.05,2006.25,0.3
35,Entry Long,BUY,2021-02-22 09:05,5368.25,1,2743.75,0.41,-17456.25,1.53,6718.75,1,1156.25,0.17
35,Exit Long,INTRADAY_BExit,2021-02-22 09:35,5390.20,1,2743.75,0.41,-17456.25,1.53,6718.75,1,1156.25,0.17
36,Entry Long,BUY,2021-02-23 04:05,5484.00,1,-4612.50,-0.67,-22068.75,-2.53,743.75,0.11,7375.00,1.08
36,Exit Long,SELL,2021-02-23 06:00,5447.10,1,-4612.50,-0.67,-22068.75,-2.53,743.75,0.11,7375.00,1.08
37,Entry Short,SELL,2021-02-23 06:00,5447.10,1,3387.50,0.5,-18681.25,1.9,8125.00,1.19,0,0
37,Exit Short,BUY,2021-02-23 07:35,5420.00,1,3387.50,0.5,-18681.25,1.9,8125.00,1.19,0,0
38,Entry Long,BUY,2021-02-23 07:35,5420.00,1,-1875.00,-0.28,-20556.25,-1.03,1925.00,0.28,2018.75,0.3
38,Exit Long,SELL,2021-02-23 08:10,5405.00,1,-1875.00,-0.28,-20556.25,-1.03,1925.00,0.28,2018.75,0.3
39,Entry Short,SELL,2021-02-23 08:10,5405.00,1,-1781.25,-0.26,-22337.50,-0.99,0,0,2043.75,0.3
39,Exit Short,BUY,2021-02-23 08:30,5419.25,1,-1781.25,-0.26,-22337.50,-0.99,0,0,2043.75,0.3
40,Entry Long,BUY,2021-02-23 08:30,5419.25,1,-1656.25,-0.24,-23993.75,-0.93,256.25,0.04,2843.75,0.42
40,Exit Long,SELL,2021-02-23 09:05,5406.00,1,-1656.25,-0.24,-23993.75,-0.93,256.25,0.04,2843.75,0.42
41,Entry Short,SELL,2021-02-23 09:05,5406.00,1,4806.25,0.71,-19187.50,2.73,5743.75,0.85,200.00,0.03
41,Exit Short,INTRADAY_SExit,2021-02-23 09:35,5367.55,1,4806.25,0.71,-19187.50,2.73,5743.75,0.85,200.00,0.03
42,Entry Long,BUY,2021-02-24 04:05,5489.65,1,8693.75,1.27,-10493.75,4.81,9587.50,1.4,1118.75,0.16
42,Exit Long,BUY_TG_HIT,2021-02-24 04:40,5559.20,1,8693.75,1.27,-10493.75,4.81,9587.50,1.4,1118.75,0.16
43,Entry Short,SELL,2021-02-24 05:35,5526.60,1,1337.50,0.19,-9156.25,0.71,6262.50,0.91,25175.00,3.64
43,Exit Short,INTRADAY_SExit,2021-02-24 10:20,5515.90,1,1337.50,0.19,-9156.25,0.71,6262.50,0.91,25175.00,3.64
44,Entry Long,BUY,2021-02-25 04:05,5608.50,1,-3562.50,-0.51,-12718.75,-1.87,3687.50,0.53,4543.75,0.65
44,Exit Long,SELL,2021-02-25 04:30,5580.00,1,-3562.50,-0.51,-12718.75,-1.87,3687.50,0.53,4543.75,0.65
45,Entry Short,SELL,2021-02-25 04:30,5580.00,1,2356.25,0.34,-10362.50,1.26,5056.25,0.72,2943.75,0.42
45,Exit Short,BUY,2021-02-25 07:10,5561.15,1,2356.25,0.34,-10362.50,1.26,5056.25,0.72,2943.75,0.42
46,Entry Long,BUY,2021-02-25 07:10,5561.15,1,481.25,0.07,-9881.25,0.25,3606.25,0.52,712.50,0.1
46,Exit Long,SELL,2021-02-25 08:50,5565.00,1,481.25,0.07,-9881.25,0.25,3606.25,0.52,712.50,0.1
47,Entry Short,SELL,2021-02-25 08:50,5565.00,1,-3462.50,-0.5,-13343.75,-1.82,62.50,0.01,3918.75,0.56
47,Exit Short,BUY,2021-02-25 09:00,5592.70,1,-3462.50,-0.5,-13343.75,-1.82,62.50,0.01,3918.75,0.56
48,Entry Long,BUY,2021-02-25 09:00,5592.70,1,-2012.50,-0.29,-15356.25,-1.08,487.50,0.07,2212.50,0.32
48,Exit Long,SELL,2021-02-25 09:20,5576.60,1,-2012.50,-0.29,-15356.25,-1.08,487.50,0.07,2212.50,0.32
49,Entry Short,SELL,2021-02-25 09:20,5576.60,1,1681.25,0.24,-13675.00,0.91,2375.00,0.34,293.75,0.04
49,Exit Short,INTRADAY_SExit,2021-02-25 09:35,5563.15,1,1681.25,0.24,-13675.00,0.91,2375.00,0.34,293.75,0.04
50,Entry Short,SELL,2021-02-26 04:50,5394.75,1,6968.75,1.03,-6706.25,3.74,7637.50,1.13,1862.50,0.28
50,Exit Short,SELL_TG_HIT,2021-02-26 05:30,5339.00,1,6968.75,1.03,-6706.25,3.74,7637.50,1.13,1862.50,0.28
51,Entry Long,BUY,2021-02-26 06:00,5330.00,1,-2662.50,-0.4,-9368.75,-1.38,0,0,3543.75,0.53
51,Exit Long,SELL,2021-02-26 06:05,5308.70,1,-2662.50,-0.4,-9368.75,-1.38,0,0,3543.75,0.53
52,Entry Short,SELL,2021-02-26 06:05,5308.70,1,-1912.50,-0.29,-11281.25,-1,2193.75,0.33,2243.75,0.34
52,Exit Short,BUY,2021-02-26 06:30,5324.00,1,-1912.50,-0.29,-11281.25,-1,2193.75,0.33,2243.75,0.34
53,Entry Long,BUY,2021-02-26 06:30,5324.00,1,-6618.75,-0.99,-17900.00,-3.51,231.25,0.03,6981.25,1.05
53,Exit Long,SELL,2021-02-26 07:15,5271.05,1,-6618.75,-0.99,-17900.00,-3.51,231.25,0.03,6981.25,1.05
54,Entry Short,SELL,2021-02-26 07:15,5271.05,1,-4281.25,-0.65,-22181.25,-2.35,0,0,4843.75,0.74
54,Exit Short,BUY,2021-02-26 07:30,5305.30,1,-4281.25,-0.65,-22181.25,-2.35,0,0,4843.75,0.74
55,Entry Long,BUY,2021-02-26 07:30,5305.30,1,-6481.25,-0.98,-28662.50,-3.64,0,0,7475.00,1.13
55,Exit Long,BUY_SL_HIT,2021-02-26 07:50,5253.45,1,-6481.25,-0.98,-28662.50,-3.64,0,0,7475.00,1.13
56,Entry Long,BUY,2021-02-26 08:30,5285.90,1,7287.50,1.1,-21375.00,4.25,7356.25,1.11,1062.50,0.16
56,Exit Long,BUY_TG_HIT,2021-02-26 09:20,5344.20,1,7287.50,1.1,-21375.00,4.25,7356.25,1.11,1062.50,0.16
57,Entry Long,BUY,2021-03-01 04:25,5374.90,1,-6237.50,-0.93,-27612.50,-3.49,1387.50,0.21,6237.50,0.93
57,Exit Long,SELL,2021-03-01 04:50,5325.00,1,-6237.50,-0.93,-27612.50,-3.49,1387.50,0.21,6237.50,0.93
58,Entry Short,SELL,2021-03-01 04:50,5325.00,1,-3125.00,-0.47,-30737.50,-1.81,1575.00,0.24,4150.00,0.62
58,Exit Short,BUY,2021-03-01 05:05,5350.00,1,-3125.00,-0.47,-30737.50,-1.81,1575.00,0.24,4150.00,0.62
59,Entry Long,BUY,2021-03-01 05:05,5350.00,1,-1806.25,-0.27,-32543.75,-1.07,1656.25,0.25,2143.75,0.32
59,Exit Long,SELL,2021-03-01 05:25,5335.55,1,-1806.25,-0.27,-32543.75,-1.07,1656.25,0.25,2143.75,0.32
60,Entry Short,SELL,2021-03-01 05:25,5335.55,1,7418.75,1.11,-25125.00,4.43,7418.75,1.11,2675.00,0.4
60,Exit Short,SELL_TG_HIT,2021-03-01 06:15,5276.20,1,7418.75,1.11,-25125.00,4.43,7418.75,1.11,2675.00,0.4
61,Entry Long,BUY,2021-03-01 07:40,5267.30,1,7125.00,1.08,-18000.00,4.07,7587.50,1.15,1700.00,0.26
61,Exit Long,BUY_TG_HIT,2021-03-01 09:10,5324.30,1,7125.00,1.08,-18000.00,4.07,7587.50,1.15,1700.00,0.26
62,Entry Short,SELL,2021-03-01 09:25,5276.50,1,-1175.00,-0.18,-19175.00,-0.65,0,0,2687.50,0.41
62,Exit Short,INTRADAY_SExit,2021-03-01 09:35,5285.90,1,-1175.00,-0.18,-19175.00,-0.65,0,0,2687.50,0.41
63,Entry Long,BUY,2021-03-02 04:05,5413.65,1,-3643.75,-0.54,-22818.75,-2.02,793.75,0.12,4881.25,0.72
63,Exit Long,SELL,2021-03-02 04:55,5384.50,1,-3643.75,-0.54,-22818.75,-2.02,793.75,0.12,4881.25,0.72
64,Entry Short,SELL,2021-03-02 04:55,5384.50,1,7343.75,1.09,-15475.00,4.14,8556.25,1.27,1287.50,0.19
64,Exit Short,SELL_TG_HIT,2021-03-02 05:35,5325.75,1,7343.75,1.09,-15475.00,4.14,8556.25,1.27,1287.50,0.19
65,Entry Short,SELL,2021-03-02 06:35,5320.20,1,-1475.00,-0.22,-16950.00,-0.8,1275.00,0.19,1668.75,0.25
65,Exit Short,BUY,2021-03-02 07:05,5332.00,1,-1475.00,-0.22,-16950.00,-0.8,1275.00,0.19,1668.75,0.25
66,Entry Long,BUY,2021-03-02 07:05,5332.00,1,-1800.00,-0.27,-18750.00,-0.98,368.75,0.06,1950.00,0.29
66,Exit Long,SELL,2021-03-02 07:20,5317.60,1,-1800.00,-0.27,-18750.00,-0.98,368.75,0.06,1950.00,0.29
67,Entry Short,SELL,2021-03-02 07:20,5317.60,1,-2718.75,-0.41,-21468.75,-1.5,75.00,0.01,2718.75,0.41
67,Exit Short,BUY,2021-03-02 07:30,5339.35,1,-2718.75,-0.41,-21468.75,-1.5,75.00,0.01,2718.75,0.41
68,Entry Long,BUY,2021-03-02 07:30,5339.35,1,-2412.50,-0.36,-23881.25,-1.35,506.25,0.08,4268.75,0.64
68,Exit Long,SELL,2021-03-02 07:50,5320.05,1,-2412.50,-0.36,-23881.25,-1.35,506.25,0.08,4268.75,0.64
69,Entry Short,SELL,2021-03-02 07:50,5320.05,1,-243.75,-0.04,-24125.00,-0.14,4756.25,0.72,618.75,0.09
69,Exit Short,BUY,2021-03-02 08:20,5322.00,1,-243.75,-0.04,-24125.00,-0.14,4756.25,0.72,618.75,0.09
70,Entry Long,BUY,2021-03-02 08:20,5322.00,1,-631.25,-0.09,-24756.25,-0.36,837.50,0.13,4625.00,0.7
70,Exit Long,INTRADAY_BExit,2021-03-02 09:35,5316.95,1,-631.25,-0.09,-24756.25,-0.36,837.50,0.13,4625.00,0.7
71,Entry Long,BUY,2021-03-03 05:30,5445.90,1,-162.50,-0.02,-24918.75,-0.09,1887.50,0.28,856.25,0.13
71,Exit Long,SELL,2021-03-03 05:55,5444.60,1,-162.50,-0.02,-24918.75,-0.09,1887.50,0.28,856.25,0.13
72,Entry Short,SELL,2021-03-03 05:55,5444.60,1,-3675.00,-0.54,-28593.75,-2.1,0,0,4418.75,0.65
72,Exit Short,BUY,2021-03-03 06:05,5474.00,1,-3675.00,-0.54,-28593.75,-2.1,0,0,4418.75,0.65
73,Entry Long,BUY,2021-03-03 06:05,5474.00,1,-1056.25,-0.15,-29650.00,-0.62,2000.00,0.29,1425.00,0.21
73,Exit Long,SELL,2021-03-03 06:30,5465.55,1,-1056.25,-0.15,-29650.00,-0.62,2000.00,0.29,1425.00,0.21
74,Entry Short,SELL,2021-03-03 06:30,5465.55,1,-3787.50,-0.55,-33437.50,-2.22,381.25,0.06,3787.50,0.55
74,Exit Short,BUY,2021-03-03 07:10,5495.85,1,-3787.50,-0.55,-33437.50,-2.22,381.25,0.06,3787.50,0.55
75,Entry Long,BUY,2021-03-03 07:10,5495.85,1,-1187.50,-0.17,-34625.00,-0.71,1631.25,0.24,1731.25,0.25
75,Exit Long,SELL,2021-03-03 07:50,5486.35,1,-1187.50,-0.17,-34625.00,-0.71,1631.25,0.24,1731.25,0.25
76,Entry Short,SELL,2021-03-03 07:50,5486.35,1,-3606.25,-0.53,-38231.25,-2.18,381.25,0.06,3881.25,0.57
76,Exit Short,BUY,2021-03-03 08:10,5515.20,1,-3606.25,-0.53,-38231.25,-2.18,381.25,0.06,3881.25,0.57
77,Entry Long,BUY,2021-03-03 08:10,5515.20,1,-400.00,-0.06,-38631.25,-0.25,2850.00,0.41,400.00,0.06
77,Exit Long,SELL,2021-03-03 08:35,5512.00,1,-400.00,-0.06,-38631.25,-0.25,2850.00,0.41,400.00,0.06
78,Entry Short,SELL,2021-03-03 08:35,5512.00,1,-5275.00,-0.77,-43906.25,-3.27,868.75,0.13,5275.00,0.77
78,Exit Short,BUY,2021-03-03 09:15,5554.20,1,-5275.00,-0.77,-43906.25,-3.27,868.75,0.13,5275.00,0.77
79,Entry Long,BUY,2021-03-03 09:15,5554.20,1,975.00,0.14,-42931.25,0.62,1825.00,0.26,1368.75,0.2
79,Exit Long,INTRADAY_BExit,2021-03-03 09:35,5562.00,1,975.00,0.14,-42931.25,0.62,1825.00,0.26,1368.75,0.2
80,Entry Short,SELL,2021-03-04 04:05,5428.70,1,-6706.25,-0.99,-49637.50,-4.27,1543.75,0.23,7662.50,1.13
80,Exit Short,SELL_SL_HIT,2021-03-04 04:40,5482.35,1,-6706.25,-0.99,-49637.50,-4.27,1543.75,0.23,7662.50,1.13
81,Entry Long,BUY,2021-03-04 05:00,5507.65,1,7918.75,1.15,-41718.75,5.27,8793.75,1.28,956.25,0.14
81,Exit Long,BUY_TG_HIT,2021-03-04 06:15,5571.00,1,7918.75,1.15,-41718.75,5.27,8793.75,1.28,956.25,0.14
82,Entry Short,SELL,2021-03-04 06:40,5545.00,1,631.25,0.09,-41087.50,0.4,5375.00,0.78,2356.25,0.34
82,Exit Short,BUY,2021-03-04 08:50,5539.95,1,631.25,0.09,-41087.50,0.4,5375.00,0.78,2356.25,0.34
83,Entry Long,BUY,2021-03-04 08:50,5539.95,1,-1368.75,-0.2,-42456.25,-0.86,1631.25,0.24,1868.75,0.27
83,Exit Long,SELL,2021-03-04 09:20,5529.00,1,-1368.75,-0.2,-42456.25,-0.86,1631.25,0.24,1868.75,0.27
84,Entry Short,SELL,2021-03-04 09:20,5529.00,1,2687.50,0.39,-39768.75,1.71,3206.25,0.46,750.00,0.11
84,Exit Short,INTRADAY_SExit,2021-03-04 09:35,5507.50,1,2687.50,0.39,-39768.75,1.71,3206.25,0.46,750.00,0.11
85,Entry Long,BUY,2021-03-05 04:20,5499.05,1,-3918.75,-0.57,-43687.50,-2.45,3868.75,0.56,4812.50,0.7
85,Exit Long,SELL,2021-03-05 05:10,5467.70,1,-3918.75,-0.57,-43687.50,-2.45,3868.75,0.56,4812.50,0.7
86,Entry Short,SELL,2021-03-05 05:10,5467.70,1,-2925.00,-0.43,-46612.50,-1.87,4037.50,0.59,3512.50,0.51
86,Exit Short,BUY,2021-03-05 06:05,5491.10,1,-2925.00,-0.43,-46612.50,-1.87,4037.50,0.59,3512.50,0.51
87,Entry Long,BUY,2021-03-05 06:05,5491.10,1,-4612.50,-0.67,-51225.00,-3.01,975.00,0.14,5125.00,0.75
87,Exit Long,SELL,2021-03-05 06:35,5454.20,1,-4612.50,-0.67,-51225.00,-3.01,975.00,0.14,5125.00,0.75
88,Entry Short,SELL,2021-03-05 06:35,5454.20,1,-2237.50,-0.33,-53462.50,-1.5,1100.00,0.16,3225.00,0.47
88,Exit Short,BUY,2021-03-05 07:05,5472.10,1,-2237.50,-0.33,-53462.50,-1.5,1100.00,0.16,3225.00,0.47
89,Entry Long,BUY,2021-03-05 07:05,5472.10,1,-2137.50,-0.31,-55600.00,-1.46,2237.50,0.33,2600.00,0.38
89,Exit Long,SELL,2021-03-05 08:15,5455.00,1,-2137.50,-0.31,-55600.00,-1.46,2237.50,0.33,2600.00,0.38
90,Entry Short,SELL,2021-03-05 08:15,5455.00,1,1487.50,0.22,-54112.50,1.03,5750.00,0.84,1368.75,0.2
90,Exit Short,BUY,2021-03-05 09:30,5443.10,1,1487.50,0.22,-54112.50,1.03,5750.00,0.84,1368.75,0.2
91,Entry Long,BUY,2021-03-05 09:30,5443.10,1,-487.50,-0.07,-54600.00,-0.33,387.50,0.06,2268.75,0.33
91,Exit Long,INTRADAY_BExit,2021-03-05 09:35,5439.20,1,-487.50,-0.07,-54600.00,-0.33,387.50,0.06,2268.75,0.33
92,Entry Short,SELL,2021-03-08 04:15,5413.20,1,-5725.00,-0.85,-60325.00,-3.94,900.00,0.13,5725.00,0.85
92,Exit Short,BUY,2021-03-08 04:30,5459.00,1,-5725.00,-0.85,-60325.00,-3.94,900.00,0.13,5725.00,0.85
93,Entry Long,BUY,2021-03-08 04:30,5459.00,1,-4562.50,-0.67,-64887.50,-3.27,118.75,0.02,5618.75,0.82
93,Exit Long,SELL,2021-03-08 04:55,5422.50,1,-4562.50,-0.67,-64887.50,-3.27,118.75,0.02,5618.75,0.82
94,Entry Short,SELL,2021-03-08 04:55,5422.50,1,7187.50,1.06,-57700.00,5.32,8062.50,1.19,881.25,0.13
94,Exit Short,SELL_TG_HIT,2021-03-08 07:15,5365.00,1,7187.50,1.06,-57700.00,5.32,8062.50,1.19,881.25,0.13
95,Entry Short,SELL,2021-03-08 07:50,5350.80,1,1087.50,0.16,-56612.50,0.76,2906.25,0.43,650.00,0.1
95,Exit Short,BUY,2021-03-08 08:50,5342.10,1,1087.50,0.16,-56612.50,0.76,2906.25,0.43,650.00,0.1
96,Entry Long,BUY,2021-03-08 08:50,5342.10,1,643.75,0.1,-55968.75,0.45,4237.50,0.63,718.75,0.11
96,Exit Long,INTRADAY_BExit,2021-03-08 09:35,5347.25,1,643.75,0.1,-55968.75,0.45,4237.50,0.63,718.75,0.11
97,Entry Long,BUY,2021-03-09 04:05,5431.65,1,1793.75,0.26,-54175.00,1.25,5418.75,0.8,3706.25,0.55
97,Exit Long,SELL,2021-03-09 06:45,5446.00,1,1793.75,0.26,-54175.00,1.25,5418.75,0.8,3706.25,0.55
98,Entry Short,SELL,2021-03-09 06:45,5446.00,1,8443.75,1.24,-45731.25,5.79,8443.75,1.24,0,0
98,Exit Short,SELL_TG_HIT,2021-03-09 07:50,5378.45,1,8443.75,1.24,-45731.25,5.79,8443.75,1.24,0,0
99,Entry Short,SELL,2021-03-09 08:15,5373.05,1,-1581.25,-0.24,-47312.50,-1.02,2125.00,0.32,3118.75,0.46
99,Exit Short,BUY,2021-03-09 08:50,5385.70,1,-1581.25,-0.24,-47312.50,-1.02,2125.00,0.32,3118.75,0.46
100,Entry Long,BUY,2021-03-09 08:50,5385.70,1,7050.00,1.05,-40262.50,4.62,8031.25,1.19,231.25,0.03
100,Exit Long,INTRADAY_BExit,2021-03-09 09:35,5442.10,1,7050.00,1.05,-40262.50,4.62,8031.25,1.19,231.25,0.03
101,Entry Short,SELL,2021-03-10 05:05,5512.60,1,-1550.00,-0.22,-41812.50,-0.97,3200.00,0.46,2581.25,0.37
101,Exit Short,BUY,2021-03-10 07:10,5525.00,1,-1550.00,-0.22,-41812.50,-0.97,3200.00,0.46,2581.25,0.37
