Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
826,Entry Short,SELL,2022-02-07 04:10,3505.25,100,1510.00,0.43,120855.00,0.69,1525.00,0.44,1580.00,0.45
826,Exit Short,SELL_TG_HIT,2022-02-07 04:25,3490.15,100,1510.00,0.43,120855.00,0.69,1525.00,0.44,1580.00,0.45
827,Entry Long,BUY,2022-02-07 06:55,3507.90,100,-375.00,-0.11,120480.00,-0.17,1210.00,0.34,990.00,0.28
827,Exit Long,SELL,2022-02-07 07:30,3504.15,100,-375.00,-0.11,120480.00,-0.17,1210.00,0.34,990.00,0.28
828,Entry Short,SELL,2022-02-07 07:30,3504.15,100,2365.00,0.67,122845.00,1.07,2915.00,0.83,375.00,0.11
828,Exit Short,SELL_TG_HIT,2022-02-07 08:20,3480.50,100,2365.00,0.67,122845.00,1.07,2915.00,0.83,375.00,0.11
829,Entry Short,SELL,2022-02-07 08:25,3473.50,100,-225.00,-0.06,122620.00,-0.1,540.00,0.16,1450.00,0.42
829,Exit Short,INTRADAY_SExit,2022-02-07 09:35,3475.75,100,-225.00,-0.06,122620.00,-0.1,540.00,0.16,1450.00,0.42
830,Entry Short,SELL,2022-02-08 04:15,3475.55,100,1370.00,0.39,123990.00,0.62,1905.00,0.55,1040.00,0.3
830,Exit Short,SELL_TG_HIT,2022-02-08 05:05,3461.85,100,1370.00,0.39,123990.00,0.62,1905.00,0.55,1040.00,0.3
831,Entry Short,SELL,2022-02-08 05:15,3455.00,100,-1655.00,-0.48,122335.00,-0.74,910.00,0.26,1730.00,0.5
831,Exit Short,SELL_SL_HIT,2022-02-08 05:50,3471.55,100,-1655.00,-0.48,122335.00,-0.74,910.00,0.26,1730.00,0.5
832,Entry Short,SELL,2022-02-08 07:35,3458.10,100,-885.00,-0.26,121450.00,-0.4,810.00,0.23,1465.00,0.42
832,Exit Short,INTRADAY_SExit,2022-02-08 09:35,3466.95,100,-885.00,-0.26,121450.00,-0.4,810.00,0.23,1465.00,0.42
833,Entry Long,BUY,2022-02-09 04:05,3525.35,100,2435.00,0.69,123885.00,1.1,2465.00,0.7,535.00,0.15
833,Exit Long,BUY_TG_HIT,2022-02-09 04:20,3549.70,100,2435.00,0.69,123885.00,1.1,2465.00,0.7,535.00,0.15
834,Entry Long,BUY,2022-02-09 04:25,3548.85,100,-2440.00,-0.69,121445.00,-1.09,0,0,2915.00,0.82
834,Exit Long,BUY_SL_HIT,2022-02-09 04:35,3524.45,100,-2440.00,-0.69,121445.00,-1.09,0,0,2915.00,0.82
835,Entry Long,BUY,2022-02-09 05:25,3532.10,100,2540.00,0.72,123985.00,1.15,2790.00,0.79,605.00,0.17
835,Exit Long,BUY_TG_HIT,2022-02-09 06:20,3557.50,100,2540.00,0.72,123985.00,1.15,2790.00,0.79,605.00,0.17
836,Entry Short,SELL,2022-02-10 04:05,3556.20,100,-2295.00,-0.65,121690.00,-1.02,870.00,0.24,2380.00,0.67
836,Exit Short,BUY,2022-02-10 04:40,3579.15,100,-2295.00,-0.65,121690.00,-1.02,870.00,0.24,2380.00,0.67
837,Entry Long,BUY,2022-02-10 04:40,3579.15,100,-2285.00,-0.64,119405.00,-1.03,110.00,0.03,2295.00,0.64
837,Exit Long,SELL,2022-02-10 04:50,3556.30,100,-2285.00,-0.64,119405.00,-1.03,110.00,0.03,2295.00,0.64
838,Entry Short,SELL,2022-02-10 04:50,3556.30,100,-1445.00,-0.41,117960.00,-0.66,620.00,0.17,1705.00,0.48
838,Exit Short,BUY,2022-02-10 06:15,3570.75,100,-1445.00,-0.41,117960.00,-0.66,620.00,0.17,1705.00,0.48
839,Entry Long,BUY,2022-02-10 06:15,3570.75,100,-770.00,-0.22,117190.00,-0.35,625.00,0.18,1110.00,0.31
839,Exit Long,SELL,2022-02-10 07:45,3563.05,100,-770.00,-0.22,117190.00,-0.35,625.00,0.18,1110.00,0.31
840,Entry Short,SELL,2022-02-10 07:45,3563.05,100,-495.00,-0.14,116695.00,-0.23,240.00,0.07,590.00,0.17
840,Exit Short,BUY,2022-02-10 08:30,3568.00,100,-495.00,-0.14,116695.00,-0.23,240.00,0.07,590.00,0.17
841,Entry Long,BUY,2022-02-10 08:30,3568.00,100,-930.00,-0.26,115765.00,-0.43,1075.00,0.3,955.00,0.27
841,Exit Long,INTRADAY_BExit,2022-02-10 09:35,3558.70,100,-930.00,-0.26,115765.00,-0.43,1075.00,0.3,955.00,0.27
842,Entry Short,SELL,2022-02-11 04:25,3513.65,100,-1955.00,-0.56,113810.00,-0.91,180.00,0.05,2495.00,0.71
842,Exit Short,SELL_SL_HIT,2022-02-11 04:40,3533.20,100,-1955.00,-0.56,113810.00,-0.91,180.00,0.05,2495.00,0.71
843,Entry Long,BUY,2022-02-11 04:55,3543.80,100,-1745.00,-0.49,112065.00,-0.82,15.00,0,2015.00,0.57
843,Exit Long,SELL,2022-02-11 05:35,3526.35,100,-1745.00,-0.49,112065.00,-0.82,15.00,0,2015.00,0.57
844,Entry Short,SELL,2022-02-11 05:35,3526.35,100,-1710.00,-0.48,110355.00,-0.81,755.00,0.21,1855.00,0.53
844,Exit Short,SELL_SL_HIT,2022-02-11 05:45,3543.45,100,-1710.00,-0.48,110355.00,-0.81,755.00,0.21,1855.00,0.53
845,Entry Long,BUY,2022-02-11 05:50,3560.00,100,-2310.00,-0.65,108045.00,-1.1,100.00,0.03,2630.00,0.74
845,Exit Long,BUY_SL_HIT,2022-02-11 06:25,3536.90,100,-2310.00,-0.65,108045.00,-1.1,100.00,0.03,2630.00,0.74
846,Entry Short,SELL,2022-02-11 06:35,3531.70,100,-1635.00,-0.46,106410.00,-0.79,185.00,0.05,1810.00,0.51
846,Exit Short,BUY,2022-02-11 07:00,3548.05,100,-1635.00,-0.46,106410.00,-0.79,185.00,0.05,1810.00,0.51
847,Entry Long,BUY,2022-02-11 07:00,3548.05,100,2345.00,0.66,108755.00,1.14,2495.00,0.7,1040.00,0.29
847,Exit Long,BUY_TG_HIT,2022-02-11 08:15,3571.50,100,2345.00,0.66,108755.00,1.14,2495.00,0.7,1040.00,0.29
