Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
300,Exit Short,BUY,2021-08-25 08:45,1006.25,100,-355.00,-0.35,30215.00,-0.27,450.00,0.45,685.00,0.68
301,Entry Long,BUY,2021-08-25 08:45,1006.25,100,-175.00,-0.17,30040.00,-0.13,125.00,0.12,325.00,0.32
301,Exit Long,SELL,2021-08-25 09:15,1004.50,100,-175.00,-0.17,30040.00,-0.13,125.00,0.12,325.00,0.32
302,Entry Short,SELL,2021-08-25 09:15,1004.50,100,-50.00,-0.05,29990.00,-0.04,75.00,0.07,230.00,0.23
302,Exit Short,INTRADAY_SExit,2021-08-25 09:45,1005.00,100,-50.00,-0.05,29990.00,-0.04,75.00,0.07,230.00,0.23
303,Entry Short,SELL,2021-08-26 04:15,1003.90,100,-560.00,-0.56,29430.00,-0.43,90.00,0.09,590.00,0.59
303,Exit Short,BUY,2021-08-26 07:45,1009.50,100,-560.00,-0.56,29430.00,-0.43,90.00,0.09,590.00,0.59
304,Entry Long,BUY,2021-08-26 07:45,1009.50,100,-355.00,-0.35,29075.00,-0.27,315.00,0.31,430.00,0.43
304,Exit Long,SELL,2021-08-26 09:15,1005.95,100,-355.00,-0.35,29075.00,-0.27,315.00,0.31,430.00,0.43
305,Entry Short,SELL,2021-08-26 09:15,1005.95,100,470.00,0.47,29545.00,0.36,495.00,0.49,35.00,0.03
305,Exit Short,INTRADAY_SExit,2021-08-26 09:45,1001.25,100,470.00,0.47,29545.00,0.36,495.00,0.49,35.00,0.03
306,Entry Short,SELL,2021-08-27 04:15,992.75,100,275.00,0.28,29820.00,0.21,575.00,0.58,325.00,0.33
306,Exit Short,INTRADAY_SExit,2021-08-27 09:45,990.00,100,275.00,0.28,29820.00,0.21,575.00,0.58,325.00,0.33
307,Entry Long,BUY,2021-08-30 04:15,996.20,100,780.00,0.78,30600.00,0.6,1580.00,1.59,175.00,0.18
307,Exit Long,INTRADAY_BExit,2021-08-30 09:45,1004.00,100,780.00,0.78,30600.00,0.6,1580.00,1.59,175.00,0.18
308,Entry Short,SELL,2021-08-31 04:15,994.50,100,60.00,0.06,30660.00,0.05,450.00,0.45,650.00,0.65
308,Exit Short,INTRADAY_SExit,2021-08-31 09:45,993.90,100,60.00,0.06,30660.00,0.05,450.00,0.45,650.00,0.65
309,Entry Long,BUY,2021-09-01 04:15,1019.40,100,-1040.00,-1.02,29620.00,-0.8,560.00,0.55,1410.00,1.38
309,Exit Long,SELL,2021-09-01 05:15,1009.00,100,-1040.00,-1.02,29620.00,-0.8,560.00,0.55,1410.00,1.38
310,Entry Short,SELL,2021-09-01 05:15,1009.00,100,1260.00,1.25,30880.00,0.97,1455.00,1.44,50.00,0.05
310,Exit Short,INTRADAY_SExit,2021-09-01 09:45,996.40,100,1260.00,1.25,30880.00,0.97,1455.00,1.44,50.00,0.05
311,Entry Short,SELL,2021-09-02 04:15,998.00,100,-820.00,-0.82,30060.00,-0.63,200.00,0.2,990.00,0.99
311,Exit Short,BUY,2021-09-02 05:15,1006.20,100,-820.00,-0.82,30060.00,-0.63,200.00,0.2,990.00,0.99
312,Entry Long,BUY,2021-09-02 05:15,1006.20,100,240.00,0.24,30300.00,0.18,585.00,0.58,370.00,0.37
312,Exit Long,INTRADAY_BExit,2021-09-02 09:45,1008.60,100,240.00,0.24,30300.00,0.18,585.00,0.58,370.00,0.37
313,Entry Short,SELL,2021-09-03 06:00,1008.50,100,560.00,0.56,30860.00,0.43,1195.00,1.18,100.00,0.1
313,Exit Short,INTRADAY_SExit,2021-09-03 09:45,1002.90,100,560.00,0.56,30860.00,0.43,1195.00,1.18,100.00,0.1
314,Entry Short,SELL,2021-09-06 04:30,999.90,100,735.00,0.74,31595.00,0.56,890.00,0.89,305.00,0.31
314,Exit Short,INTRADAY_SExit,2021-09-06 09:45,992.55,100,735.00,0.74,31595.00,0.56,890.00,0.89,305.00,0.31
315,Entry Short,SELL,2021-09-07 04:15,992.40,100,-1090.00,-1.1,30505.00,-0.83,825.00,0.83,1260.00,1.27
315,Exit Short,BUY,2021-09-07 06:30,1003.30,100,-1090.00,-1.1,30505.00,-0.83,825.00,0.83,1260.00,1.27
316,Entry Long,BUY,2021-09-07 06:30,1003.30,100,-330.00,-0.33,30175.00,-0.25,870.00,0.87,665.00,0.66
316,Exit Long,INTRADAY_BExit,2021-09-07 09:45,1000.00,100,-330.00,-0.33,30175.00,-0.25,870.00,0.87,665.00,0.66
317,Entry Long,BUY,2021-09-08 04:15,1014.90,100,-790.00,-0.78,29385.00,-0.61,400.00,0.39,990.00,0.98
317,Exit Long,SELL,2021-09-08 07:15,1007.00,100,-790.00,-0.78,29385.00,-0.61,400.00,0.39,990.00,0.98
318,Entry Short,SELL,2021-09-08 07:15,1007.00,100,930.00,0.92,30315.00,0.72,1460.00,1.45,375.00,0.37
318,Exit Short,INTRADAY_SExit,2021-09-08 09:45,997.70,100,930.00,0.92,30315.00,0.72,1460.00,1.45,375.00,0.37
319,Entry Short,SELL,2021-09-09 04:15,997.45,100,-155.00,-0.16,30160.00,-0.12,395.00,0.4,945.00,0.95
319,Exit Short,INTRADAY_SExit,2021-09-09 09:45,999.00,100,-155.00,-0.16,30160.00,-0.12,395.00,0.4,945.00,0.95
320,Entry Short,SELL,2021-09-13 04:15,996.90,100,-270.00,-0.27,29890.00,-0.21,290.00,0.29,270.00,0.27
320,Exit Short,BUY,2021-09-13 04:45,999.60,100,-270.00,-0.27,29890.00,-0.21,290.00,0.29,270.00,0.27
321,Entry Long,BUY,2021-09-13 04:45,999.60,100,-315.00,-0.32,29575.00,-0.24,410.00,0.41,410.00,0.41
321,Exit Long,SELL,2021-09-13 05:30,996.45,100,-315.00,-0.32,29575.00,-0.24,410.00,0.41,410.00,0.41
322,Entry Short,SELL,2021-09-13 05:30,996.45,100,-295.00,-0.3,29280.00,-0.23,70.00,0.07,355.00,0.36
322,Exit Short,BUY,2021-09-13 07:15,999.40,100,-295.00,-0.3,29280.00,-0.23,70.00,0.07,355.00,0.36
323,Entry Long,BUY,2021-09-13 07:15,999.40,100,-315.00,-0.32,28965.00,-0.24,260.00,0.26,365.00,0.37
323,Exit Long,SELL,2021-09-13 08:45,996.25,100,-315.00,-0.32,28965.00,-0.24,260.00,0.26,365.00,0.37
324,Entry Short,SELL,2021-09-13 08:45,996.25,100,-10.00,-0.01,28955.00,-0.01,195.00,0.2,170.00,0.17
324,Exit Short,INTRADAY_SExit,2021-09-13 09:45,996.35,100,-10.00,-0.01,28955.00,-0.01,195.00,0.2,170.00,0.17
325,Entry Long,BUY,2021-09-14 05:45,1004.35,100,2135.00,2.13,31090.00,1.66,2195.00,2.19,35.00,0.03
325,Exit Long,BUY_TG_HIT,2021-09-14 07:45,1025.70,100,2135.00,2.13,31090.00,1.66,2195.00,2.19,35.00,0.03
326,Entry Long,BUY,2021-09-14 08:00,1026.95,100,885.00,0.86,31975.00,0.68,1205.00,1.17,555.00,0.54
326,Exit Long,INTRADAY_BExit,2021-09-14 09:45,1035.80,100,885.00,0.86,31975.00,0.68,1205.00,1.17,555.00,0.54
327,Entry Short,SELL,2021-09-15 06:15,1033.00,100,-2080.00,-2.01,29895.00,-1.58,550.00,0.53,2680.00,2.59
327,Exit Short,BUY,2021-09-15 07:45,1053.80,100,-2080.00,-2.01,29895.00,-1.58,550.00,0.53,2680.00,2.59
328,Entry Long,BUY,2021-09-15 07:45,1053.80,100,-155.00,-0.15,29740.00,-0.12,520.00,0.49,1255.00,1.19
328,Exit Long,INTRADAY_BExit,2021-09-15 09:45,1052.25,100,-155.00,-0.15,29740.00,-0.12,520.00,0.49,1255.00,1.19
329,Entry Long,BUY,2021-09-16 04:15,1098.60,100,3650.00,3.32,33390.00,2.81,4760.00,4.33,250.00,0.23
329,Exit Long,BUY_TG_HIT,2021-09-16 04:45,1135.10,100,3650.00,3.32,33390.00,2.81,4760.00,4.33,250.00,0.23
330,Entry Long,BUY,2021-09-16 05:00,1138.50,100,4390.00,3.86,37780.00,3.29,4520.00,3.97,50.00,0.04
330,Exit Long,BUY_TG_HIT,2021-09-16 06:00,1182.40,100,4390.00,3.86,37780.00,3.29,4520.00,3.97,50.00,0.04
331,Entry Long,BUY,2021-09-16 06:15,1177.20,100,-2620.00,-2.23,35160.00,-1.9,0,0,3110.00,2.64
331,Exit Long,BUY_SL_HIT,2021-09-16 06:45,1151.00,100,-2620.00,-2.23,35160.00,-1.9,0,0,3110.00,2.64
332,Entry Short,SELL,2021-09-16 08:15,1127.10,100,-400.00,-0.35,34760.00,-0.3,295.00,0.26,1020.00,0.9
332,Exit Short,INTRADAY_SExit,2021-09-16 09:45,1131.10,100,-400.00,-0.35,34760.00,-0.3,295.00,0.26,1020.00,0.9
333,Entry Short,SELL,2021-09-17 06:00,1124.15,100,-900.00,-0.8,33860.00,-0.67,1180.00,1.05,935.00,0.83
333,Exit Short,BUY,2021-09-17 08:30,1133.15,100,-900.00,-0.8,33860.00,-0.67,1180.00,1.05,935.00,0.83
334,Entry Long,BUY,2021-09-17 08:30,1133.15,100,-300.00,-0.26,33560.00,-0.22,270.00,0.24,1590.00,1.4
334,Exit Long,INTRADAY_BExit,2021-09-17 09:45,1130.15,100,-300.00,-0.26,33560.00,-0.22,270.00,0.24,1590.00,1.4
335,Entry Long,BUY,2021-09-20 05:15,1129.00,100,-1170.00,-1.04,32390.00,-0.88,300.00,0.27,1290.00,1.14
335,Exit Long,SELL,2021-09-20 07:00,1117.30,100,-1170.00,-1.04,32390.00,-0.88,300.00,0.27,1290.00,1.14
336,Entry Short,SELL,2021-09-20 07:00,1117.30,100,2695.00,2.41,35085.00,2.04,3270.00,2.93,415.00,0.37
336,Exit Short,INTRADAY_SExit,2021-09-20 09:45,1090.35,100,2695.00,2.41,35085.00,2.04,3270.00,2.93,415.00,0.37
337,Entry Short,SELL,2021-09-21 04:15,1099.90,100,-385.00,-0.35,34700.00,-0.29,690.00,0.63,1010.00,0.92
337,Exit Short,BUY,2021-09-21 04:30,1103.75,100,-385.00,-0.35,34700.00,-0.29,690.00,0.63,1010.00,0.92
338,Entry Long,BUY,2021-09-21 04:30,1103.75,100,2325.00,2.11,37025.00,1.73,2425.00,2.2,1505.00,1.36
338,Exit Long,BUY_TG_HIT,2021-09-21 07:30,1127.00,100,2325.00,2.11,37025.00,1.73,2425.00,2.2,1505.00,1.36
339,Entry Long,BUY,2021-09-21 07:45,1135.00,100,55.00,0.05,37080.00,0.04,500.00,0.44,1080.00,0.95
339,Exit Long,INTRADAY_BExit,2021-09-21 09:45,1135.55,100,55.00,0.05,37080.00,0.04,500.00,0.44,1080.00,0.95
340,Entry Short,SELL,2021-09-22 06:00,1137.95,100,-435.00,-0.38,36645.00,-0.32,975.00,0.86,980.00,0.86
340,Exit Short,INTRADAY_SExit,2021-09-22 09:45,1142.30,100,-435.00,-0.38,36645.00,-0.32,975.00,0.86,980.00,0.86
341,Entry Long,BUY,2021-09-23 04:45,1169.30,100,-870.00,-0.74,35775.00,-0.64,370.00,0.32,1280.00,1.09
341,Exit Long,SELL,2021-09-23 06:15,1160.60,100,-870.00,-0.74,35775.00,-0.64,370.00,0.32,1280.00,1.09
342,Entry Short,SELL,2021-09-23 06:15,1160.60,100,-620.00,-0.53,35155.00,-0.46,110.00,0.09,830.00,0.72
342,Exit Short,BUY,2021-09-23 07:00,1166.80,100,-620.00,-0.53,35155.00,-0.46,110.00,0.09,830.00,0.72
343,Entry Long,BUY,2021-09-23 07:00,1166.80,100,370.00,0.32,35525.00,0.27,580.00,0.5,870.00,0.75
343,Exit Long,INTRADAY_BExit,2021-09-23 09:45,1170.50,100,370.00,0.32,35525.00,0.27,580.00,0.5,870.00,0.75
344,Entry Long,BUY,2021-09-24 04:15,1174.10,100,-650.00,-0.55,34875.00,-0.48,190.00,0.16,780.00,0.66
344,Exit Long,SELL,2021-09-24 04:30,1167.60,100,-650.00,-0.55,34875.00,-0.48,190.00,0.16,780.00,0.66
345,Entry Short,SELL,2021-09-24 04:30,1167.60,100,2455.00,2.1,37330.00,1.82,2635.00,2.26,1085.00,0.93
345,Exit Short,SELL_TG_HIT,2021-09-24 09:00,1143.05,100,2455.00,2.1,37330.00,1.82,2635.00,2.26,1085.00,0.93
346,Entry Short,SELL,2021-09-24 09:30,1153.15,100,-1200.00,-1.04,36130.00,-0.87,0,0,1560.00,1.35
346,Exit Short,INTRADAY_SExit,2021-09-24 09:45,1165.15,100,-1200.00,-1.04,36130.00,-0.87,0,0,1560.00,1.35
347,Entry Short,SELL,2021-09-27 06:15,1163.30,100,-870.00,-0.75,35260.00,-0.64,35.00,0.03,895.00,0.77
347,Exit Short,BUY,2021-09-27 08:45,1172.00,100,-870.00,-0.75,35260.00,-0.64,35.00,0.03,895.00,0.77
348,Entry Long,BUY,2021-09-27 08:45,1172.00,100,-2615.00,-2.23,32645.00,-1.93,90.00,0.08,2630.00,2.24
348,Exit Long,SELL,2021-09-27 09:15,1145.85,100,-2615.00,-2.23,32645.00,-1.93,90.00,0.08,2630.00,2.24
349,Entry Short,SELL,2021-09-27 09:15,1145.85,100,-415.00,-0.36,32230.00,-0.31,95.00,0.08,1260.00,1.1
349,Exit Short,INTRADAY_SExit,2021-09-27 09:45,1150.00,100,-415.00,-0.36,32230.00,-0.31,95.00,0.08,1260.00,1.1
350,Entry Long,BUY,2021-09-28 04:45,1153.40,100,-740.00,-0.64,31490.00,-0.56,60.00,0.05,1020.00,0.88
350,Exit Long,SELL,2021-09-28 05:15,1146.00,100,-740.00,-0.64,31490.00,-0.56,60.00,0.05,1020.00,0.88
351,Entry Short,SELL,2021-09-28 05:15,1146.00,100,2390.00,2.09,33880.00,1.82,2525.00,2.2,150.00,0.13
351,Exit Short,SELL_TG_HIT,2021-09-28 07:45,1122.10,100,2390.00,2.09,33880.00,1.82,2525.00,2.2,150.00,0.13
352,Entry Short,SELL,2021-09-28 08:00,1127.55,100,-1230.00,-1.09,32650.00,-0.92,855.00,0.76,1660.00,1.47
352,Exit Short,INTRADAY_SExit,2021-09-28 09:45,1139.85,100,-1230.00,-1.09,32650.00,-0.92,855.00,0.76,1660.00,1.47
353,Entry Long,BUY,2021-09-29 04:45,1134.55,100,-1370.00,-1.21,31280.00,-1.03,235.00,0.21,1440.00,1.27
353,Exit Long,SELL,2021-09-29 06:45,1120.85,100,-1370.00,-1.21,31280.00,-1.03,235.00,0.21,1440.00,1.27
354,Entry Short,SELL,2021-09-29 06:45,1120.85,100,-830.00,-0.74,30450.00,-0.63,65.00,0.06,915.00,0.82
354,Exit Short,BUY,2021-09-29 07:00,1129.15,100,-830.00,-0.74,30450.00,-0.63,65.00,0.06,915.00,0.82
355,Entry Long,BUY,2021-09-29 07:00,1129.15,100,-570.00,-0.5,29880.00,-0.44,615.00,0.54,610.00,0.54
355,Exit Long,INTRADAY_BExit,2021-09-29 09:45,1123.45,100,-570.00,-0.5,29880.00,-0.44,615.00,0.54,610.00,0.54
356,Entry Short,SELL,2021-09-30 05:45,1123.65,100,1105.00,0.98,30985.00,0.85,1255.00,1.12,530.00,0.47
356,Exit Short,INTRADAY_SExit,2021-09-30 09:45,1112.60,100,1105.00,0.98,30985.00,0.85,1255.00,1.12,530.00,0.47
357,Entry Short,SELL,2021-10-01 06:30,1101.65,100,-80.00,-0.07,30905.00,-0.06,835.00,0.76,585.00,0.53
357,Exit Short,INTRADAY_SExit,2021-10-01 09:45,1102.45,100,-80.00,-0.07,30905.00,-0.06,835.00,0.76,585.00,0.53
358,Entry Long,BUY,2021-10-04 04:15,1108.00,100,1225.00,1.11,32130.00,0.94,1700.00,1.53,200.00,0.18
358,Exit Long,INTRADAY_BExit,2021-10-04 09:45,1120.25,100,1225.00,1.11,32130.00,0.94,1700.00,1.53,200.00,0.18
359,Entry Long,BUY,2021-10-05 04:15,1121.35,100,2670.00,2.38,34800.00,2.02,2765.00,2.47,335.00,0.3
359,Exit Long,BUY_TG_HIT,2021-10-05 07:30,1148.05,100,2670.00,2.38,34800.00,2.02,2765.00,2.47,335.00,0.3
360,Entry Long,BUY,2021-10-05 07:45,1163.60,100,140.00,0.12,34940.00,0.1,425.00,0.37,730.00,0.63
360,Exit Long,INTRADAY_BExit,2021-10-05 09:45,1165.00,100,140.00,0.12,34940.00,0.1,425.00,0.37,730.00,0.63
361,Entry Short,SELL,2021-10-06 04:15,1158.65,100,2895.00,2.5,37835.00,2.15,2955.00,2.55,870.00,0.75
361,Exit Short,INTRADAY_SExit,2021-10-06 09:45,1129.70,100,2895.00,2.5,37835.00,2.15,2955.00,2.55,870.00,0.75
362,Entry Short,SELL,2021-10-07 04:15,1153.95,100,-830.00,-0.72,37005.00,-0.6,675.00,0.58,880.00,0.76
362,Exit Short,BUY,2021-10-07 06:30,1162.25,100,-830.00,-0.72,37005.00,-0.6,675.00,0.58,880.00,0.76
363,Entry Long,BUY,2021-10-07 06:30,1162.25,100,520.00,0.45,37525.00,0.38,2390.00,2.06,5.00,0
363,Exit Long,INTRADAY_BExit,2021-10-07 09:45,1167.45,100,520.00,0.45,37525.00,0.38,2390.00,2.06,5.00,0
364,Entry Long,BUY,2021-10-08 04:15,1167.90,100,-470.00,-0.4,37055.00,-0.34,860.00,0.74,950.00,0.81
364,Exit Long,SELL,2021-10-08 07:00,1163.20,100,-470.00,-0.4,37055.00,-0.34,860.00,0.74,950.00,0.81
365,Entry Short,SELL,2021-10-08 07:00,1163.20,100,-560.00,-0.48,36495.00,-0.41,320.00,0.28,1070.00,0.92
365,Exit Short,INTRADAY_SExit,2021-10-08 09:45,1168.80,100,-560.00,-0.48,36495.00,-0.41,320.00,0.28,1070.00,0.92
366,Entry Short,SELL,2021-10-11 09:15,1174.10,100,200.00,0.17,36695.00,0.15,210.00,0.18,195.00,0.17
366,Exit Short,INTRADAY_SExit,2021-10-11 09:45,1172.10,100,200.00,0.17,36695.00,0.15,210.00,0.18,195.00,0.17
367,Entry Long,BUY,2021-10-12 05:15,1174.80,100,-630.00,-0.54,36065.00,-0.46,210.00,0.18,980.00,0.83
367,Exit Long,SELL,2021-10-12 06:15,1168.50,100,-630.00,-0.54,36065.00,-0.46,210.00,0.18,980.00,0.83
368,Entry Short,SELL,2021-10-12 06:15,1168.50,100,-650.00,-0.56,35415.00,-0.48,750.00,0.64,665.00,0.57
368,Exit Short,BUY,2021-10-12 08:00,1175.00,100,-650.00,-0.56,35415.00,-0.48,750.00,0.64,665.00,0.57
369,Entry Long,BUY,2021-10-12 08:00,1175.00,100,790.00,0.67,36205.00,0.58,2100.00,1.79,385.00,0.33
369,Exit Long,INTRADAY_BExit,2021-10-12 09:45,1182.90,100,790.00,0.67,36205.00,0.58,2100.00,1.79,385.00,0.33
370,Entry Long,BUY,2021-10-13 04:15,1183.50,100,-305.00,-0.26,35900.00,-0.22,600.00,0.51,660.00,0.56
370,Exit Long,SELL,2021-10-13 06:30,1180.45,100,-305.00,-0.26,35900.00,-0.22,600.00,0.51,660.00,0.56
371,Entry Short,SELL,2021-10-13 06:30,1180.45,100,-560.00,-0.47,35340.00,-0.41,520.00,0.44,655.00,0.55
371,Exit Short,BUY,2021-10-13 09:30,1186.05,100,-560.00,-0.47,35340.00,-0.41,520.00,0.44,655.00,0.55
372,Entry Long,BUY,2021-10-13 09:30,1186.05,100,-25.00,-0.02,35315.00,-0.02,10.00,0.01,405.00,0.34
372,Exit Long,INTRADAY_BExit,2021-10-13 09:45,1185.80,100,-25.00,-0.02,35315.00,-0.02,10.00,0.01,405.00,0.34
373,Entry Short,SELL,2021-10-14 04:15,1176.60,100,-1345.00,-1.14,33970.00,-0.99,1480.00,1.26,1665.00,1.42
373,Exit Short,BUY,2021-10-14 09:00,1190.05,100,-1345.00,-1.14,33970.00,-0.99,1480.00,1.26,1665.00,1.42
374,Entry Long,BUY,2021-10-14 09:00,1190.05,100,2460.00,2.07,36430.00,1.84,2495.00,2.1,585.00,0.49
374,Exit Long,INTRADAY_BExit,2021-10-14 09:45,1214.65,100,2460.00,2.07,36430.00,1.84,2495.00,2.1,585.00,0.49
375,Entry Long,BUY,2021-10-18 04:15,1206.30,100,1275.00,1.06,37705.00,0.93,1950.00,1.62,1025.00,0.85
375,Exit Long,INTRADAY_BExit,2021-10-18 09:45,1219.05,100,1275.00,1.06,37705.00,0.93,1950.00,1.62,1025.00,0.85
376,Entry Long,BUY,2021-10-19 04:15,1228.65,100,-1935.00,-1.57,35770.00,-1.41,1135.00,0.92,2765.00,2.25
376,Exit Long,SELL,2021-10-19 04:45,1209.30,100,-1935.00,-1.57,35770.00,-1.41,1135.00,0.92,2765.00,2.25
377,Entry Short,SELL,2021-10-19 04:45,1209.30,100,1510.00,1.25,37280.00,1.11,1880.00,1.55,2010.00,1.66
377,Exit Short,INTRADAY_SExit,2021-10-19 09:45,1194.20,100,1510.00,1.25,37280.00,1.11,1880.00,1.55,2010.00,1.66
378,Entry Short,SELL,2021-10-20 04:15,1177.30,100,-2945.00,-2.5,34335.00,-2.15,5.00,0,3660.00,3.11
378,Exit Short,BUY,2021-10-20 04:45,1206.75,100,-2945.00,-2.5,34335.00,-2.15,5.00,0,3660.00,3.11
379,Entry Long,BUY,2021-10-20 04:45,1206.75,100,-1555.00,-1.29,32780.00,-1.16,315.00,0.26,1815.00,1.5
379,Exit Long,SELL,2021-10-20 09:00,1191.20,100,-1555.00,-1.29,32780.00,-1.16,315.00,0.26,1815.00,1.5
380,Entry Short,SELL,2021-10-20 09:00,1191.20,100,-960.00,-0.81,31820.00,-0.72,305.00,0.26,975.00,0.82
380,Exit Short,BUY,2021-10-20 09:30,1200.80,100,-960.00,-0.81,31820.00,-0.72,305.00,0.26,975.00,0.82
381,Entry Long,BUY,2021-10-20 09:30,1200.80,100,75.00,0.06,31895.00,0.06,395.00,0.33,175.00,0.15
381,Exit Long,INTRADAY_BExit,2021-10-20 09:45,1201.55,100,75.00,0.06,31895.00,0.06,395.00,0.33,175.00,0.15
382,Entry Short,SELL,2021-10-21 04:15,1198.15,100,2785.00,2.32,34680.00,2.11,3000.00,2.5,425.00,0.35
382,Exit Short,SELL_TG_HIT,2021-10-21 08:15,1170.30,100,2785.00,2.32,34680.00,2.11,3000.00,2.5,425.00,0.35
383,Entry Short,SELL,2021-10-21 08:30,1172.15,100,-720.00,-0.61,33960.00,-0.53,695.00,0.59,1625.00,1.39
383,Exit Short,INTRADAY_SExit,2021-10-21 09:45,1179.35,100,-720.00,-0.61,33960.00,-0.53,695.00,0.59,1625.00,1.39
384,Entry Long,BUY,2021-10-22 04:15,1191.75,100,-1130.00,-0.95,32830.00,-0.84,1295.00,1.09,1140.00,0.96
384,Exit Long,SELL,2021-10-22 07:30,1180.45,100,-1130.00,-0.95,32830.00,-0.84,1295.00,1.09,1140.00,0.96
385,Entry Short,SELL,2021-10-22 07:30,1180.45,100,-1455.00,-1.23,31375.00,-1.1,365.00,0.31,1605.00,1.36
385,Exit Short,BUY,2021-10-22 09:15,1195.00,100,-1455.00,-1.23,31375.00,-1.1,365.00,0.31,1605.00,1.36
386,Entry Long,BUY,2021-10-22 09:15,1195.00,100,115.00,0.1,31490.00,0.09,350.00,0.29,300.00,0.25
386,Exit Long,INTRADAY_BExit,2021-10-22 09:45,1196.15,100,115.00,0.1,31490.00,0.09,350.00,0.29,300.00,0.25
387,Entry Long,BUY,2021-10-25 06:00,1178.85,100,-90.00,-0.08,31400.00,-0.07,1380.00,1.17,685.00,0.58
387,Exit Long,INTRADAY_BExit,2021-10-25 09:45,1177.95,100,-90.00,-0.08,31400.00,-0.07,1380.00,1.17,685.00,0.58
388,Entry Long,BUY,2021-10-26 04:15,1189.05,100,-1960.00,-1.65,29440.00,-1.49,395.00,0.33,2100.00,1.77
388,Exit Long,SELL,2021-10-26 05:30,1169.45,100,-1960.00,-1.65,29440.00,-1.49,395.00,0.33,2100.00,1.77
389,Entry Short,SELL,2021-10-26 05:30,1169.45,100,3035.00,2.6,32475.00,2.34,3175.00,2.71,0,0
389,Exit Short,SELL_TG_HIT,2021-10-26 07:15,1139.10,100,3035.00,2.6,32475.00,2.34,3175.00,2.71,0,0
390,Entry Short,SELL,2021-10-27 05:00,1140.75,100,-545.00,-0.48,31930.00,-0.41,1875.00,1.64,650.00,0.57
390,Exit Short,BUY,2021-10-27 09:30,1146.20,100,-545.00,-0.48,31930.00,-0.41,1875.00,1.64,650.00,0.57
391,Entry Long,BUY,2021-10-27 09:30,1146.20,100,150.00,0.13,32080.00,0.11,230.00,0.2,300.00,0.26
391,Exit Long,INTRADAY_BExit,2021-10-27 09:45,1147.70,100,150.00,0.13,32080.00,0.11,230.00,0.2,300.00,0.26
392,Entry Long,BUY,2021-10-28 04:15,1219.15,100,-1860.00,-1.53,30220.00,-1.41,2285.00,1.87,2810.00,2.3
392,Exit Long,SELL,2021-10-28 06:00,1200.55,100,-1860.00,-1.53,30220.00,-1.41,2285.00,1.87,2810.00,2.3
393,Entry Short,SELL,2021-10-28 06:00,1200.55,100,2570.00,2.14,32790.00,1.97,2670.00,2.22,445.00,0.37
393,Exit Short,INTRADAY_SExit,2021-10-28 09:45,1174.85,100,2570.00,2.14,32790.00,1.97,2670.00,2.22,445.00,0.37
394,Entry Long,BUY,2021-10-29 04:45,1179.00,100,-2665.00,-2.26,30125.00,-2.01,255.00,0.22,2800.00,2.37
394,Exit Long,BUY_SL_HIT,2021-10-29 05:45,1152.35,100,-2665.00,-2.26,30125.00,-2.01,255.00,0.22,2800.00,2.37
395,Entry Short,SELL,2021-10-29 06:30,1147.85,100,790.00,0.69,30915.00,0.61,1080.00,0.94,1215.00,1.06
395,Exit Short,INTRADAY_SExit,2021-10-29 09:45,1139.95,100,790.00,0.69,30915.00,0.61,1080.00,0.94,1215.00,1.06
396,Entry Long,BUY,2021-11-01 04:15,1165.05,100,3305.00,2.84,34220.00,2.52,3485.00,2.99,285.00,0.24
396,Exit Long,BUY_TG_HIT,2021-11-01 05:45,1198.10,100,3305.00,2.84,34220.00,2.52,3485.00,2.99,285.00,0.24
397,Entry Short,SELL,2021-11-02 04:15,1213.20,100,15.00,0.01,34235.00,0.01,620.00,0.51,1145.00,0.94
397,Exit Short,INTRADAY_SExit,2021-11-02 09:45,1213.05,100,15.00,0.01,34235.00,0.01,620.00,0.51,1145.00,0.94
398,Entry Short,SELL,2021-11-03 04:15,1214.80,100,-120.00,-0.1,34115.00,-0.09,480.00,0.4,350.00,0.29
398,Exit Short,BUY,2021-11-03 06:15,1216.00,100,-120.00,-0.1,34115.00,-0.09,480.00,0.4,350.00,0.29
399,Entry Long,BUY,2021-11-03 06:15,1216.00,100,-1575.00,-1.3,32540.00,-1.17,0,0,1600.00,1.32
399,Exit Long,SELL,2021-11-03 06:30,1200.25,100,-1575.00,-1.3,32540.00,-1.17,0,0,1600.00,1.32
400,Entry Short,SELL,2021-11-03 06:30,1200.25,100,2330.00,1.94,34870.00,1.76,2515.00,2.1,225.00,0.19
400,Exit Short,INTRADAY_SExit,2021-11-03 09:45,1176.95,100,2330.00,1.94,34870.00,1.76,2515.00,2.1,225.00,0.19
401,Entry Short,SELL,2021-11-08 04:15,1067.50,100,2500.00,2.34,37370.00,1.85,2550.00,2.39,840.00,0.79
401,Exit Short,SELL_TG_HIT,2021-11-08 05:00,1042.50,100,2500.00,2.34,37370.00,1.85,2550.00,2.39,840.00,0.79
402,Entry Short,SELL,2021-11-08 05:15,1052.25,100,-2430.00,-2.31,34940.00,-1.77,315.00,0.3,2520.00,2.39
402,Exit Short,SELL_SL_HIT,2021-11-08 07:45,1076.55,100,-2430.00,-2.31,34940.00,-1.77,315.00,0.3,2520.00,2.39
