Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
409,Entry Long,BUY,2021-10-21 12:20,5124.75,1,-3190.00,-0.62,46580.00,-1.28,0,0,3190.00,0.62
409,Exit Long,BUY_SL_HIT,2021-10-21 12:45,5092.85,1,-3190.00,-0.62,46580.00,-1.28,0,0,3190.00,0.62
410,Entry Short,SELL,2021-10-21 12:55,5100.00,1,-2190.00,-0.43,44390.00,-0.89,875.00,0.17,3200.00,0.63
410,Exit Short,BUY,2021-10-21 13:55,5121.90,1,-2190.00,-0.43,44390.00,-0.89,875.00,0.17,3200.00,0.63
411,Entry Long,BUY,2021-10-21 13:55,5121.90,1,3010.00,0.59,47400.00,1.23,3305.00,0.65,285.00,0.06
411,Exit Long,BUY_TG_HIT,2021-10-21 14:30,5152.00,1,3010.00,0.59,47400.00,1.23,3305.00,0.65,285.00,0.06
412,Entry Short,SELL,2021-10-22 09:35,5172.10,1,2910.00,0.56,50310.00,1.18,4195.00,0.81,3590.00,0.69
412,Exit Short,SELL_TG_HIT,2021-10-22 10:50,5143.00,1,2910.00,0.56,50310.00,1.18,4195.00,0.81,3590.00,0.69
413,Entry Long,BUY,2021-10-22 14:20,5124.25,1,-1980.00,-0.39,48330.00,-0.79,145.00,0.03,2900.00,0.57
413,Exit Long,BUY_SL_HIT,2021-10-22 14:40,5104.45,1,-1980.00,-0.39,48330.00,-0.79,145.00,0.03,2900.00,0.57
414,Entry Short,SELL,2021-10-25 09:35,4950.00,1,5205.00,1.05,53535.00,2.1,6085.00,1.23,2045.00,0.41
414,Exit Short,SELL_TG_HIT,2021-10-25 09:50,4897.95,1,5205.00,1.05,53535.00,2.1,6085.00,1.23,2045.00,0.41
415,Entry Long,BUY,2021-10-25 10:55,4970.15,1,3010.00,0.61,56545.00,1.19,3485.00,0.7,30.00,0.01
415,Exit Long,BUY_TG_HIT,2021-10-25 11:15,5000.25,1,3010.00,0.61,56545.00,1.19,3485.00,0.7,30.00,0.01
416,Entry Short,SELL,2021-10-25 12:15,4917.50,1,-3750.00,-0.76,52795.00,-1.46,1450.00,0.29,3750.00,0.76
416,Exit Short,SELL_SL_HIT,2021-10-25 13:05,4955.00,1,-3750.00,-0.76,52795.00,-1.46,1450.00,0.29,3750.00,0.76
417,Entry Long,BUY,2021-10-25 13:10,4955.85,1,2785.00,0.56,55580.00,1.1,2785.00,0.56,1240.00,0.25
417,Exit Long,BUY_TG_HIT,2021-10-25 13:45,4983.70,1,2785.00,0.56,55580.00,1.1,2785.00,0.56,1240.00,0.25
418,Entry Short,SELL,2021-10-26 10:55,5012.05,1,3365.00,0.67,58945.00,1.32,3545.00,0.71,720.00,0.14
418,Exit Short,SELL_TG_HIT,2021-10-26 11:25,4978.40,1,3365.00,0.67,58945.00,1.32,3545.00,0.71,720.00,0.14
419,Entry Long,BUY,2021-10-26 12:40,4994.95,1,95.00,0.02,59040.00,0.04,2685.00,0.54,260.00,0.05
419,Exit Long,SELL,2021-10-26 14:40,4995.90,1,95.00,0.02,59040.00,0.04,2685.00,0.54,260.00,0.05
420,Entry Short,SELL,2021-10-26 14:40,4995.90,1,-2610.00,-0.52,56430.00,-1.01,1105.00,0.22,2610.00,0.52
420,Exit Short,SELL_SL_HIT,2021-10-26 14:50,5022.00,1,-2610.00,-0.52,56430.00,-1.01,1105.00,0.22,2610.00,0.52
421,Entry Long,BUY,2021-10-26 14:55,5025.00,1,-1600.00,-0.32,54830.00,-0.62,210.00,0.04,2375.00,0.47
421,Exit Long,INTRADAY_BExit,2021-10-26 15:05,5009.00,1,-1600.00,-0.32,54830.00,-0.62,210.00,0.04,2375.00,0.47
422,Entry Short,SELL,2021-10-27 13:05,5164.45,1,-760.00,-0.15,54070.00,-0.3,2465.00,0.48,830.00,0.16
422,Exit Short,BUY,2021-10-27 14:10,5172.05,1,-760.00,-0.15,54070.00,-0.3,2465.00,0.48,830.00,0.16
423,Entry Long,BUY,2021-10-27 14:10,5172.05,1,-410.00,-0.08,53660.00,-0.16,1155.00,0.22,2985.00,0.58
423,Exit Long,SELL,2021-10-27 14:40,5167.95,1,-410.00,-0.08,53660.00,-0.16,1155.00,0.22,2985.00,0.58
424,Entry Short,SELL,2021-10-27 14:40,5167.95,1,775.00,0.15,54435.00,0.31,2965.00,0.57,540.00,0.1
424,Exit Short,INTRADAY_SExit,2021-10-27 15:05,5160.20,1,775.00,0.15,54435.00,0.31,2965.00,0.57,540.00,0.1
425,Entry Long,BUY,2021-10-28 09:35,5155.35,1,3120.00,0.61,57555.00,1.23,3120.00,0.61,1750.00,0.34
425,Exit Long,BUY_TG_HIT,2021-10-28 10:25,5186.55,1,3120.00,0.61,57555.00,1.23,3120.00,0.61,1750.00,0.34
426,Entry Short,SELL,2021-10-28 12:10,5181.85,1,3360.00,0.65,60915.00,1.3,3790.00,0.73,440.00,0.08
426,Exit Short,SELL_TG_HIT,2021-10-28 14:05,5148.25,1,3360.00,0.65,60915.00,1.3,3790.00,0.73,440.00,0.08
427,Entry Long,BUY,2021-10-29 09:40,5160.05,1,3765.00,0.73,64680.00,1.44,3765.00,0.73,3170.00,0.61
427,Exit Long,BUY_TG_HIT,2021-10-29 10:35,5197.70,1,3765.00,0.73,64680.00,1.44,3765.00,0.73,3170.00,0.61
428,Entry Short,SELL,2021-10-29 15:00,5197.25,1,280.00,0.05,64960.00,0.11,1225.00,0.24,5.00,0
428,Exit Short,INTRADAY_SExit,2021-10-29 15:05,5194.45,1,280.00,0.05,64960.00,0.11,1225.00,0.24,5.00,0
429,Entry Long,BUY,2021-11-01 10:00,5214.65,1,3095.00,0.59,68055.00,1.17,3170.00,0.61,1405.00,0.27
429,Exit Long,BUY_TG_HIT,2021-11-01 12:55,5245.60,1,3095.00,0.59,68055.00,1.17,3170.00,0.61,1405.00,0.27
430,Entry Short,SELL,2021-11-02 12:20,5229.85,1,-1800.00,-0.34,66255.00,-0.67,2285.00,0.44,2400.00,0.46
430,Exit Short,SELL_SL_HIT,2021-11-02 13:15,5247.85,1,-1800.00,-0.34,66255.00,-0.67,2285.00,0.44,2400.00,0.46
431,Entry Long,BUY,2021-11-02 13:20,5266.75,1,-3770.00,-0.72,62485.00,-1.42,820.00,0.16,3770.00,0.72
431,Exit Long,BUY_SL_HIT,2021-11-02 15:00,5229.05,1,-3770.00,-0.72,62485.00,-1.42,820.00,0.16,3770.00,0.72
432,Entry Short,SELL,2021-11-03 09:35,5153.00,1,3050.00,0.59,65535.00,1.16,3200.00,0.62,1900.00,0.37
432,Exit Short,SELL_TG_HIT,2021-11-03 11:10,5122.50,1,3050.00,0.59,65535.00,1.16,3200.00,0.62,1900.00,0.37
433,Entry Long,BUY,2021-11-03 11:45,5160.00,1,2700.00,0.52,68235.00,1.02,2820.00,0.55,2500.00,0.48
433,Exit Long,BUY_TG_HIT,2021-11-03 13:55,5187.00,1,2700.00,0.52,68235.00,1.02,2820.00,0.55,2500.00,0.48
434,Entry Short,SELL,2021-11-03 14:40,5160.30,1,-1060.00,-0.21,67175.00,-0.4,0,0,1790.00,0.35
434,Exit Short,INTRADAY_SExit,2021-11-03 15:05,5170.90,1,-1060.00,-0.21,67175.00,-0.4,0,0,1790.00,0.35
435,Entry Short,SELL,2021-11-08 09:35,4806.90,1,3745.00,0.78,70920.00,1.4,5355.00,1.11,1795.00,0.37
435,Exit Short,SELL_TG_HIT,2021-11-08 09:55,4769.45,1,3745.00,0.78,70920.00,1.4,5355.00,1.11,1795.00,0.37
436,Entry Long,BUY,2021-11-08 14:15,4857.00,1,-220.00,-0.05,70700.00,-0.08,1465.00,0.3,2140.00,0.44
436,Exit Long,INTRADAY_BExit,2021-11-08 15:05,4854.80,1,-220.00,-0.05,70700.00,-0.08,1465.00,0.3,2140.00,0.44
437,Entry Short,SELL,2021-11-09 09:55,4946.10,1,-2790.00,-0.56,67910.00,-1.03,2310.00,0.47,3390.00,0.69
437,Exit Short,SELL_SL_HIT,2021-11-09 11:35,4974.00,1,-2790.00,-0.56,67910.00,-1.03,2310.00,0.47,3390.00,0.69
438,Entry Long,BUY,2021-11-09 14:15,4995.00,1,-3675.00,-0.74,64235.00,-1.37,495.00,0.1,4250.00,0.85
438,Exit Long,BUY_SL_HIT,2021-11-09 14:45,4958.25,1,-3675.00,-0.74,64235.00,-1.37,495.00,0.1,4250.00,0.85
439,Entry Short,SELL,2021-11-09 14:50,4946.40,1,-2115.00,-0.43,62120.00,-0.8,0,0,2850.00,0.58
439,Exit Short,INTRADAY_SExit,2021-11-09 15:05,4967.55,1,-2115.00,-0.43,62120.00,-0.8,0,0,2850.00,0.58
440,Entry Long,BUY,2021-11-10 12:25,4918.15,1,-915.00,-0.19,61205.00,-0.35,1570.00,0.32,1810.00,0.37
440,Exit Long,SELL,2021-11-10 14:55,4909.00,1,-915.00,-0.19,61205.00,-0.35,1570.00,0.32,1810.00,0.37
441,Entry Short,SELL,2021-11-10 14:55,4909.00,1,-1320.00,-0.27,59885.00,-0.51,305.00,0.06,1320.00,0.27
441,Exit Short,INTRADAY_SExit,2021-11-10 15:05,4922.20,1,-1320.00,-0.27,59885.00,-0.51,305.00,0.06,1320.00,0.27
442,Entry Long,BUY,2021-11-11 11:50,4854.00,1,-1920.00,-0.4,57965.00,-0.74,1600.00,0.33,2140.00,0.44
442,Exit Long,SELL,2021-11-11 14:15,4834.80,1,-1920.00,-0.4,57965.00,-0.74,1600.00,0.33,2140.00,0.44
443,Entry Short,SELL,2021-11-11 14:15,4834.80,1,-1445.00,-0.3,56520.00,-0.56,680.00,0.14,1445.00,0.3
443,Exit Short,INTRADAY_SExit,2021-11-11 15:05,4849.25,1,-1445.00,-0.3,56520.00,-0.56,680.00,0.14,1445.00,0.3
444,Entry Short,SELL,2021-11-12 09:35,4848.75,1,-575.00,-0.12,55945.00,-0.22,1080.00,0.22,1615.00,0.33
444,Exit Short,BUY,2021-11-12 12:10,4854.50,1,-575.00,-0.12,55945.00,-0.22,1080.00,0.22,1615.00,0.33
445,Entry Long,BUY,2021-11-12 12:10,4854.50,1,-2940.00,-0.61,53005.00,-1.15,0,0,2950.00,0.61
445,Exit Long,BUY_SL_HIT,2021-11-12 12:45,4825.10,1,-2940.00,-0.61,53005.00,-1.15,0,0,2950.00,0.61
446,Entry Short,SELL,2021-11-12 12:50,4836.75,1,-1555.00,-0.32,51450.00,-0.61,205.00,0.04,1615.00,0.33
446,Exit Short,BUY,2021-11-12 13:40,4852.30,1,-1555.00,-0.32,51450.00,-0.61,205.00,0.04,1615.00,0.33
447,Entry Long,BUY,2021-11-12 13:40,4852.30,1,-30.00,-0.01,51420.00,-0.01,1870.00,0.39,920.00,0.19
447,Exit Long,INTRADAY_BExit,2021-11-12 15:05,4852.00,1,-30.00,-0.01,51420.00,-0.01,1870.00,0.39,920.00,0.19
448,Entry Short,SELL,2021-11-15 13:00,4881.90,1,-1575.00,-0.32,49845.00,-0.63,930.00,0.19,2250.00,0.46
448,Exit Short,BUY,2021-11-15 13:25,4897.65,1,-1575.00,-0.32,49845.00,-0.63,930.00,0.19,2250.00,0.46
449,Entry Long,BUY,2021-11-15 13:25,4897.65,1,3535.00,0.72,53380.00,1.41,3735.00,0.76,555.00,0.11
449,Exit Long,BUY_TG_HIT,2021-11-15 14:40,4933.00,1,3535.00,0.72,53380.00,1.41,3735.00,0.76,555.00,0.11
450,Entry Short,SELL,2021-11-16 09:40,4890.40,1,-10.00,0,53370.00,0,2540.00,0.52,75.00,0.02
450,Exit Short,BUY,2021-11-16 11:25,4890.50,1,-10.00,0,53370.00,0,2540.00,0.52,75.00,0.02
451,Entry Long,BUY,2021-11-16 11:25,4890.50,1,-1285.00,-0.26,52085.00,-0.51,2675.00,0.55,1295.00,0.26
451,Exit Long,SELL,2021-11-16 13:35,4877.65,1,-1285.00,-0.26,52085.00,-0.51,2675.00,0.55,1295.00,0.26
452,Entry Short,SELL,2021-11-16 13:35,4877.65,1,2385.00,0.49,54470.00,0.95,2665.00,0.55,525.00,0.11
452,Exit Short,SELL_TG_HIT,2021-11-16 14:30,4853.80,1,2385.00,0.49,54470.00,0.95,2665.00,0.55,525.00,0.11
453,Entry Short,SELL,2021-11-17 09:35,4836.50,1,2830.00,0.59,57300.00,1.11,3250.00,0.67,150.00,0.03
453,Exit Short,SELL_TG_HIT,2021-11-17 10:50,4808.20,1,2830.00,0.59,57300.00,1.11,3250.00,0.67,150.00,0.03
454,Entry Long,BUY,2021-11-17 14:05,4790.00,1,-985.00,-0.21,56315.00,-0.38,1345.00,0.28,1705.00,0.36
454,Exit Long,INTRADAY_BExit,2021-11-17 15:05,4780.15,1,-985.00,-0.21,56315.00,-0.38,1345.00,0.28,1705.00,0.36
455,Entry Short,SELL,2021-11-18 09:35,4724.25,1,2335.00,0.49,58650.00,0.91,2565.00,0.54,1795.00,0.38
455,Exit Short,SELL_TG_HIT,2021-11-18 11:00,4700.90,1,2335.00,0.49,58650.00,0.91,2565.00,0.54,1795.00,0.38
456,Entry Long,BUY,2021-11-18 12:55,4733.15,1,3550.00,0.75,62200.00,1.37,3550.00,0.75,1840.00,0.39
456,Exit Long,BUY_TG_HIT,2021-11-18 14:05,4768.65,1,3550.00,0.75,62200.00,1.37,3550.00,0.75,1840.00,0.39
457,Entry Short,SELL,2021-11-22 10:20,4770.90,1,2550.00,0.53,64750.00,0.97,2590.00,0.54,1920.00,0.4
457,Exit Short,SELL_TG_HIT,2021-11-22 12:20,4745.40,1,2550.00,0.53,64750.00,0.97,2590.00,0.54,1920.00,0.4
458,Entry Long,BUY,2021-11-23 09:45,4729.30,1,2710.00,0.57,67460.00,1.02,3480.00,0.74,3000.00,0.63
458,Exit Long,BUY_TG_HIT,2021-11-23 10:00,4756.40,1,2710.00,0.57,67460.00,1.02,3480.00,0.74,3000.00,0.63
459,Entry Short,SELL,2021-11-23 14:10,4764.70,1,1085.00,0.23,68545.00,0.41,1550.00,0.33,1030.00,0.22
459,Exit Short,INTRADAY_SExit,2021-11-23 15:05,4753.85,1,1085.00,0.23,68545.00,0.41,1550.00,0.33,1030.00,0.22
460,Entry Long,BUY,2021-11-24 13:20,4726.25,1,-1500.00,-0.32,67045.00,-0.56,425.00,0.09,1500.00,0.32
460,Exit Long,SELL,2021-11-24 14:45,4711.25,1,-1500.00,-0.32,67045.00,-0.56,425.00,0.09,1500.00,0.32
461,Entry Short,SELL,2021-11-24 14:45,4711.25,1,1525.00,0.32,68570.00,0.57,2705.00,0.57,105.00,0.02
461,Exit Short,INTRADAY_SExit,2021-11-24 15:05,4696.00,1,1525.00,0.32,68570.00,0.57,2705.00,0.57,105.00,0.02
462,Entry Long,BUY,2021-11-25 09:35,4715.00,1,2505.00,0.53,71075.00,0.93,3100.00,0.66,185.00,0.04
462,Exit Long,BUY_TG_HIT,2021-11-25 09:50,4740.05,1,2505.00,0.53,71075.00,0.93,3100.00,0.66,185.00,0.04
463,Entry Short,SELL,2021-11-25 13:05,4755.30,1,-655.00,-0.14,70420.00,-0.24,515.00,0.11,1635.00,0.34
463,Exit Short,BUY,2021-11-25 14:20,4761.85,1,-655.00,-0.14,70420.00,-0.24,515.00,0.11,1635.00,0.34
464,Entry Long,BUY,2021-11-25 14:20,4761.85,1,4515.00,0.95,74935.00,1.67,4610.00,0.97,570.00,0.12
464,Exit Long,INTRADAY_BExit,2021-11-25 15:05,4807.00,1,4515.00,0.95,74935.00,1.67,4610.00,0.97,570.00,0.12
465,Entry Short,SELL,2021-11-26 14:45,4986.45,1,1050.00,0.21,75985.00,0.38,1745.00,0.35,2310.00,0.46
465,Exit Short,INTRADAY_SExit,2021-11-26 15:05,4975.95,1,1050.00,0.21,75985.00,0.38,1745.00,0.35,2310.00,0.46
466,Entry Long,BUY,2021-11-30 11:35,4901.30,1,2975.00,0.61,78960.00,1.08,4175.00,0.85,1935.00,0.39
466,Exit Long,BUY_TG_HIT,2021-11-30 12:00,4931.05,1,2975.00,0.61,78960.00,1.08,4175.00,0.85,1935.00,0.39
467,Entry Long,BUY,2021-12-01 09:35,4908.60,1,-2980.00,-0.61,75980.00,-1.07,270.00,0.06,3175.00,0.65
467,Exit Long,BUY_SL_HIT,2021-12-01 09:45,4878.80,1,-2980.00,-0.61,75980.00,-1.07,270.00,0.06,3175.00,0.65
468,Entry Short,SELL,2021-12-01 10:40,4861.45,1,2150.00,0.44,78130.00,0.78,2640.00,0.54,0,0
468,Exit Short,SELL_TG_HIT,2021-12-01 10:55,4839.95,1,2150.00,0.44,78130.00,0.78,2640.00,0.54,0,0
469,Entry Long,BUY,2021-12-02 09:35,4819.80,1,-3380.00,-0.7,74750.00,-1.22,1020.00,0.21,3380.00,0.7
469,Exit Long,SELL,2021-12-02 12:25,4786.00,1,-3380.00,-0.7,74750.00,-1.22,1020.00,0.21,3380.00,0.7
470,Entry Short,SELL,2021-12-02 12:25,4786.00,1,-1340.00,-0.28,73410.00,-0.49,1400.00,0.29,1780.00,0.37
470,Exit Short,INTRADAY_SExit,2021-12-02 15:05,4799.40,1,-1340.00,-0.28,73410.00,-0.49,1400.00,0.29,1780.00,0.37
471,Entry Short,SELL,2021-12-03 09:35,4775.65,1,3705.00,0.78,77115.00,1.36,4040.00,0.85,220.00,0.05
471,Exit Short,SELL_TG_HIT,2021-12-03 10:05,4738.60,1,3705.00,0.78,77115.00,1.36,4040.00,0.85,220.00,0.05
472,Entry Long,BUY,2021-12-03 13:05,4790.85,1,-1460.00,-0.3,75655.00,-0.53,1420.00,0.3,1810.00,0.38
472,Exit Long,INTRADAY_BExit,2021-12-03 15:05,4776.25,1,-1460.00,-0.3,75655.00,-0.53,1420.00,0.3,1810.00,0.38
473,Entry Short,SELL,2021-12-06 09:35,4756.90,1,3030.00,0.64,78685.00,1.1,3190.00,0.67,5.00,0
473,Exit Short,SELL_TG_HIT,2021-12-06 10:25,4726.60,1,3030.00,0.64,78685.00,1.1,3190.00,0.67,5.00,0
474,Entry Long,BUY,2021-12-07 10:55,4668.10,1,-2310.00,-0.49,76375.00,-0.83,290.00,0.06,2405.00,0.52
474,Exit Long,BUY_SL_HIT,2021-12-07 11:25,4645.00,1,-2310.00,-0.49,76375.00,-0.83,290.00,0.06,2405.00,0.52
475,Entry Short,SELL,2021-12-07 11:35,4641.05,1,-1305.00,-0.28,75070.00,-0.47,890.00,0.19,2780.00,0.6
475,Exit Short,BUY,2021-12-07 12:15,4654.10,1,-1305.00,-0.28,75070.00,-0.47,890.00,0.19,2780.00,0.6
476,Entry Long,BUY,2021-12-07 12:15,4654.10,1,-2455.00,-0.53,72615.00,-0.89,3385.00,0.73,3140.00,0.67
476,Exit Long,BUY_SL_HIT,2021-12-07 13:25,4629.55,1,-2455.00,-0.53,72615.00,-0.89,3385.00,0.73,3140.00,0.67
477,Entry Short,SELL,2021-12-07 13:30,4638.40,1,-1145.00,-0.25,71470.00,-0.42,700.00,0.15,2625.00,0.57
477,Exit Short,INTRADAY_SExit,2021-12-07 15:05,4649.85,1,-1145.00,-0.25,71470.00,-0.42,700.00,0.15,2625.00,0.57
478,Entry Long,BUY,2021-12-08 14:40,4638.00,1,-825.00,-0.18,70645.00,-0.3,120.00,0.03,1485.00,0.32
478,Exit Long,INTRADAY_BExit,2021-12-08 15:05,4629.75,1,-825.00,-0.18,70645.00,-0.3,120.00,0.03,1485.00,0.32
479,Entry Short,SELL,2021-12-09 09:35,4609.10,1,2830.00,0.61,73475.00,1.05,2875.00,0.62,980.00,0.21
479,Exit Short,SELL_TG_HIT,2021-12-09 10:15,4580.80,1,2830.00,0.61,73475.00,1.05,2875.00,0.62,980.00,0.21
480,Entry Long,BUY,2021-12-09 12:30,4569.50,1,2185.00,0.48,75660.00,0.8,2510.00,0.55,0,0
480,Exit Long,BUY_TG_HIT,2021-12-09 12:55,4591.35,1,2185.00,0.48,75660.00,0.8,2510.00,0.55,0,0
481,Entry Short,SELL,2021-12-10 09:35,4564.40,1,2520.00,0.55,78180.00,0.91,2640.00,0.58,425.00,0.09
481,Exit Short,SELL_TG_HIT,2021-12-10 10:05,4539.20,1,2520.00,0.55,78180.00,0.91,2640.00,0.58,425.00,0.09
482,Entry Long,BUY,2021-12-10 13:45,4529.55,1,180.00,0.04,78360.00,0.06,630.00,0.14,1275.00,0.28
482,Exit Long,INTRADAY_BExit,2021-12-10 15:05,4531.35,1,180.00,0.04,78360.00,0.06,630.00,0.14,1275.00,0.28
483,Entry Short,SELL,2021-12-13 12:55,4562.90,1,490.00,0.11,78850.00,0.18,1610.00,0.35,1610.00,0.35
483,Exit Short,INTRADAY_SExit,2021-12-13 15:05,4558.00,1,490.00,0.11,78850.00,0.18,1610.00,0.35,1610.00,0.35
484,Entry Long,BUY,2021-12-14 09:35,4556.45,1,-1780.00,-0.39,77070.00,-0.64,1085.00,0.24,2145.00,0.47
484,Exit Long,SELL,2021-12-14 09:55,4538.65,1,-1780.00,-0.39,77070.00,-0.64,1085.00,0.24,2145.00,0.47
485,Entry Short,SELL,2021-12-14 09:55,4538.65,1,-2650.00,-0.58,74420.00,-0.96,1080.00,0.24,2650.00,0.58
485,Exit Short,SELL_SL_HIT,2021-12-14 11:30,4565.15,1,-2650.00,-0.58,74420.00,-0.96,1080.00,0.24,2650.00,0.58
486,Entry Long,BUY,2021-12-14 11:35,4552.35,1,2580.00,0.57,77000.00,0.94,3560.00,0.78,735.00,0.16
486,Exit Long,BUY_TG_HIT,2021-12-14 12:05,4578.15,1,2580.00,0.57,77000.00,0.94,3560.00,0.78,735.00,0.16
487,Entry Short,SELL,2021-12-15 09:35,4584.70,1,2510.00,0.55,79510.00,0.91,3195.00,0.7,2120.00,0.46
487,Exit Short,SELL_TG_HIT,2021-12-15 10:35,4559.60,1,2510.00,0.55,79510.00,0.91,3195.00,0.7,2120.00,0.46
488,Entry Long,BUY,2021-12-15 11:00,4593.70,1,-2655.00,-0.58,76855.00,-0.95,990.00,0.22,2670.00,0.58
488,Exit Long,BUY_SL_HIT,2021-12-15 12:35,4567.15,1,-2655.00,-0.58,76855.00,-0.95,990.00,0.22,2670.00,0.58
489,Entry Short,SELL,2021-12-15 12:45,4564.15,1,-1270.00,-0.28,75585.00,-0.46,965.00,0.21,2085.00,0.46
489,Exit Short,BUY,2021-12-15 13:40,4576.85,1,-1270.00,-0.28,75585.00,-0.46,965.00,0.21,2085.00,0.46
490,Entry Long,BUY,2021-12-15 13:40,4576.85,1,2515.00,0.55,78100.00,0.91,3565.00,0.78,1060.00,0.23
490,Exit Long,BUY_TG_HIT,2021-12-15 14:20,4602.00,1,2515.00,0.55,78100.00,0.91,3565.00,0.78,1060.00,0.23
491,Entry Short,SELL,2021-12-16 10:15,4614.00,1,2685.00,0.58,80785.00,0.97,2900.00,0.63,0,0
491,Exit Short,SELL_TG_HIT,2021-12-16 13:45,4587.15,1,2685.00,0.58,80785.00,0.97,2900.00,0.63,0,0
492,Entry Long,BUY,2021-12-16 14:05,4610.00,1,920.00,0.2,81705.00,0.33,1500.00,0.33,490.00,0.11
492,Exit Long,INTRADAY_BExit,2021-12-16 15:05,4619.20,1,920.00,0.2,81705.00,0.33,1500.00,0.33,490.00,0.11
493,Entry Short,SELL,2021-12-17 09:35,4585.55,1,4810.00,1.05,86515.00,1.71,5055.00,1.1,0,0
493,Exit Short,SELL_TG_HIT,2021-12-17 10:00,4537.45,1,4810.00,1.05,86515.00,1.71,5055.00,1.1,0,0
494,Entry Long,BUY,2021-12-20 13:35,4394.10,1,2775.00,0.63,89290.00,0.97,3840.00,0.87,720.00,0.16
494,Exit Long,INTRADAY_BExit,2021-12-20 15:05,4421.85,1,2775.00,0.63,89290.00,0.97,3840.00,0.87,720.00,0.16
495,Entry Short,SELL,2021-12-21 11:35,4422.45,1,2450.00,0.55,91740.00,0.85,2645.00,0.6,1675.00,0.38
495,Exit Short,SELL_TG_HIT,2021-12-21 14:10,4397.95,1,2450.00,0.55,91740.00,0.85,2645.00,0.6,1675.00,0.38
496,Entry Long,BUY,2021-12-21 15:00,4405.65,1,605.00,0.14,92345.00,0.21,790.00,0.18,0,0
496,Exit Long,INTRADAY_BExit,2021-12-21 15:05,4411.70,1,605.00,0.14,92345.00,0.21,790.00,0.18,0,0
497,Entry Short,SELL,2021-12-22 10:35,4402.65,1,-2635.00,-0.6,89710.00,-0.9,240.00,0.05,2680.00,0.61
497,Exit Short,SELL_SL_HIT,2021-12-22 12:35,4429.00,1,-2635.00,-0.6,89710.00,-0.9,240.00,0.05,2680.00,0.61
498,Entry Long,BUY,2021-12-22 12:40,4432.00,1,2600.00,0.59,92310.00,0.9,2600.00,0.59,0,0
498,Exit Long,BUY_TG_HIT,2021-12-22 13:05,4458.00,1,2600.00,0.59,92310.00,0.9,2600.00,0.59,0,0
499,Entry Short,SELL,2021-12-23 10:55,4524.65,1,1215.00,0.27,93525.00,0.42,2620.00,0.58,835.00,0.18
499,Exit Short,BUY,2021-12-23 13:10,4512.50,1,1215.00,0.27,93525.00,0.42,2620.00,0.58,835.00,0.18
500,Entry Long,BUY,2021-12-23 13:10,4512.50,1,-2265.00,-0.5,91260.00,-0.77,315.00,0.07,2750.00,0.61
500,Exit Long,SELL,2021-12-23 15:00,4489.85,1,-2265.00,-0.5,91260.00,-0.77,315.00,0.07,2750.00,0.61
501,Entry Short,SELL,2021-12-23 15:00,4489.85,1,-850.00,-0.19,90410.00,-0.29,0,0,885.00,0.2
501,Exit Short,INTRADAY_SExit,2021-12-23 15:05,4498.35,1,-850.00,-0.19,90410.00,-0.29,0,0,885.00,0.2
502,Entry Short,SELL,2021-12-24 11:10,4479.85,1,2200.00,0.49,92610.00,0.76,2705.00,0.6,490.00,0.11
502,Exit Short,INTRADAY_SExit,2021-12-24 15:05,4457.85,1,2200.00,0.49,92610.00,0.76,2705.00,0.6,490.00,0.11
503,Entry Long,BUY,2021-12-27 10:30,4477.00,1,-2445.00,-0.55,90165.00,-0.84,610.00,0.14,2455.00,0.55
503,Exit Long,BUY_SL_HIT,2021-12-27 11:00,4452.55,1,-2445.00,-0.55,90165.00,-0.84,610.00,0.14,2455.00,0.55
504,Entry Short,SELL,2021-12-28 14:55,4521.35,1,-665.00,-0.15,89500.00,-0.23,470.00,0.1,665.00,0.15
504,Exit Short,INTRADAY_SExit,2021-12-28 15:05,4528.00,1,-665.00,-0.15,89500.00,-0.23,470.00,0.1,665.00,0.15
505,Entry Long,BUY,2021-12-29 09:35,4539.85,1,2440.00,0.54,91940.00,0.84,2510.00,0.55,990.00,0.22
505,Exit Long,BUY_TG_HIT,2021-12-29 10:05,4564.25,1,2440.00,0.54,91940.00,0.84,2510.00,0.55,990.00,0.22
506,Entry Short,SELL,2021-12-29 12:30,4571.00,1,-2790.00,-0.61,89150.00,-0.96,210.00,0.05,2790.00,0.61
506,Exit Short,SELL_SL_HIT,2021-12-29 13:45,4598.90,1,-2790.00,-0.61,89150.00,-0.96,210.00,0.05,2790.00,0.61
507,Entry Long,BUY,2021-12-29 13:50,4595.95,1,2005.00,0.44,91155.00,0.69,2360.00,0.51,35.00,0.01
507,Exit Long,INTRADAY_BExit,2021-12-29 15:05,4616.00,1,2005.00,0.44,91155.00,0.69,2360.00,0.51,35.00,0.01
508,Entry Short,SELL,2021-12-30 11:55,4632.25,1,-1360.00,-0.29,89795.00,-0.47,20.00,0,2420.00,0.52
508,Exit Short,INTRADAY_SExit,2021-12-30 15:05,4645.85,1,-1360.00,-0.29,89795.00,-0.47,20.00,0,2420.00,0.52
509,Entry Long,BUY,2021-12-31 09:45,4664.70,1,2530.00,0.54,92325.00,0.87,2530.00,0.54,970.00,0.21
