Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
597,Entry Long,BUY,2022-02-01 09:15,812.00,1,-1925.00,-0.17,236018.75,-0.44,1031.25,0.09,7700.00,0.69
597,Exit Long,INTRADAY_BExit,2022-02-01 09:45,810.60,1,-1925.00,-0.17,236018.75,-0.44,1031.25,0.09,7700.00,0.69
598,Entry Long,BUY,2022-02-02 04:15,816.20,1,-4193.75,-0.37,231825.00,-0.96,4331.25,0.39,6118.75,0.55
598,Exit Long,SELL,2022-02-02 05:15,813.15,1,-4193.75,-0.37,231825.00,-0.96,4331.25,0.39,6118.75,0.55
599,Entry Short,SELL,2022-02-02 05:15,813.15,1,-5156.25,-0.46,226668.75,-1.19,2818.75,0.25,6943.75,0.62
599,Exit Short,INTRADAY_SExit,2022-02-02 09:45,816.90,1,-5156.25,-0.46,226668.75,-1.19,2818.75,0.25,6943.75,0.62
600,Entry Short,SELL,2022-02-03 04:15,811.50,1,-8937.50,-0.8,217731.25,-2.09,3231.25,0.29,9968.75,0.89
600,Exit Short,BUY,2022-02-03 07:15,818.00,1,-8937.50,-0.8,217731.25,-2.09,3231.25,0.29,9968.75,0.89
601,Entry Long,BUY,2022-02-03 07:15,818.00,1,-6462.50,-0.57,211268.75,-1.55,1375.00,0.12,6875.00,0.61
601,Exit Long,SELL,2022-02-03 08:30,813.30,1,-6462.50,-0.57,211268.75,-1.55,1375.00,0.12,6875.00,0.61
602,Entry Short,SELL,2022-02-03 08:30,813.30,1,-2131.25,-0.19,209137.50,-0.52,137.50,0.01,3025.00,0.27
602,Exit Short,BUY,2022-02-03 09:00,814.85,1,-2131.25,-0.19,209137.50,-0.52,137.50,0.01,3025.00,0.27
603,Entry Long,BUY,2022-02-03 09:00,814.85,1,-3506.25,-0.31,205631.25,-0.86,756.25,0.07,3918.75,0.35
603,Exit Long,SELL,2022-02-03 09:30,812.30,1,-3506.25,-0.31,205631.25,-0.86,756.25,0.07,3918.75,0.35
604,Entry Short,SELL,2022-02-03 09:30,812.30,1,-1993.75,-0.18,203637.50,-0.49,2131.25,0.19,1993.75,0.18
604,Exit Short,INTRADAY_SExit,2022-02-03 09:45,813.75,1,-1993.75,-0.18,203637.50,-0.49,2131.25,0.19,1993.75,0.18
605,Entry Short,SELL,2022-02-04 04:45,809.45,1,9487.50,0.85,213125.00,2.35,10587.50,0.95,1237.50,0.11
605,Exit Short,SELL_TG_HIT,2022-02-04 06:45,802.55,1,9487.50,0.85,213125.00,2.35,10587.50,0.95,1237.50,0.11
606,Entry Short,SELL,2022-02-04 07:00,801.90,1,-9418.75,-0.85,203706.25,-2.28,4468.75,0.41,11412.50,1.04
606,Exit Short,INTRADAY_SExit,2022-02-04 09:45,808.75,1,-9418.75,-0.85,203706.25,-2.28,4468.75,0.41,11412.50,1.04
607,Entry Short,SELL,2022-02-07 04:45,799.60,1,9556.25,0.87,213262.50,2.37,10381.25,0.94,2062.50,0.19
607,Exit Short,SELL_TG_HIT,2022-02-07 08:00,792.65,1,9556.25,0.87,213262.50,2.37,10381.25,0.94,2062.50,0.19
608,Entry Short,SELL,2022-02-08 04:30,784.75,1,8318.75,0.77,221581.25,2.01,9900.00,0.92,2887.50,0.27
608,Exit Short,SELL_TG_HIT,2022-02-08 05:15,778.70,1,8318.75,0.77,221581.25,2.01,9900.00,0.92,2887.50,0.27
609,Entry Long,BUY,2022-02-08 07:00,787.45,1,10931.25,1.01,232512.50,2.59,12306.25,1.14,8318.75,0.77
609,Exit Long,INTRADAY_BExit,2022-02-08 09:45,795.40,1,10931.25,1.01,232512.50,2.59,12306.25,1.14,8318.75,0.77
610,Entry Long,BUY,2022-02-09 04:15,802.90,1,-5018.75,-0.45,227493.75,-1.16,2543.75,0.23,7700.00,0.7
610,Exit Long,SELL,2022-02-09 06:15,799.25,1,-5018.75,-0.45,227493.75,-1.16,2543.75,0.23,7700.00,0.7
611,Entry Short,SELL,2022-02-09 06:15,799.25,1,-4125.00,-0.38,223368.75,-0.96,756.25,0.07,5843.75,0.53
611,Exit Short,BUY,2022-02-09 08:45,802.25,1,-4125.00,-0.38,223368.75,-0.96,756.25,0.07,5843.75,0.53
612,Entry Long,BUY,2022-02-09 08:45,802.25,1,4125.00,0.37,227493.75,0.97,5156.25,0.47,962.50,0.09
612,Exit Long,INTRADAY_BExit,2022-02-09 09:45,805.25,1,4125.00,0.37,227493.75,0.97,5156.25,0.47,962.50,0.09
613,Entry Short,SELL,2022-02-10 04:30,798.95,1,-7562.50,-0.69,219931.25,-1.77,137.50,0.01,10312.50,0.94
613,Exit Short,BUY,2022-02-10 04:45,804.45,1,-7562.50,-0.69,219931.25,-1.77,137.50,0.01,10312.50,0.94
614,Entry Long,BUY,2022-02-10 04:45,804.45,1,3781.25,0.34,223712.50,0.9,9693.75,0.88,4743.75,0.43
614,Exit Long,INTRADAY_BExit,2022-02-10 09:45,807.20,1,3781.25,0.34,223712.50,0.9,9693.75,0.88,4743.75,0.43
615,Entry Short,SELL,2022-02-11 04:45,792.20,1,-7150.00,-0.66,216562.50,-1.69,2750.00,0.25,7287.50,0.67
615,Exit Short,BUY,2022-02-11 08:15,797.40,1,-7150.00,-0.66,216562.50,-1.69,2750.00,0.25,7287.50,0.67
616,Entry Long,BUY,2022-02-11 08:15,797.40,1,-7218.75,-0.66,209343.75,-1.73,275.00,0.03,7837.50,0.71
616,Exit Long,SELL,2022-02-11 09:00,792.15,1,-7218.75,-0.66,209343.75,-1.73,275.00,0.03,7837.50,0.71
617,Entry Short,SELL,2022-02-11 09:00,792.15,1,-1925.00,-0.18,207418.75,-0.47,3437.50,0.32,2818.75,0.26
617,Exit Short,INTRADAY_SExit,2022-02-11 09:45,793.55,1,-1925.00,-0.18,207418.75,-0.47,3437.50,0.32,2818.75,0.26
