Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
217,Entry Long,BUY,2021-04-15 09:30,6524.40,100,1535.00,0.24,77675.00,0.87,1560.00,0.24,105.00,0.02
217,Exit Long,INTRADAY_BExit,2021-04-15 09:35,6539.75,100,1535.00,0.24,77675.00,0.87,1560.00,0.24,105.00,0.02
218,Entry Long,BUY,2021-04-16 04:05,6674.40,100,8560.00,1.28,86235.00,4.82,9160.00,1.37,880.00,0.13
218,Exit Long,BUY_TG_HIT,2021-04-16 04:55,6760.00,100,8560.00,1.28,86235.00,4.82,9160.00,1.37,880.00,0.13
219,Entry Long,BUY,2021-04-16 05:00,6748.05,100,-5145.00,-0.76,81090.00,-2.76,3840.00,0.57,5805.00,0.86
219,Exit Long,SELL,2021-04-16 08:00,6696.60,100,-5145.00,-0.76,81090.00,-2.76,3840.00,0.57,5805.00,0.86
220,Entry Short,SELL,2021-04-16 08:00,6696.60,100,-4270.00,-0.64,76820.00,-2.36,2340.00,0.35,4840.00,0.72
220,Exit Short,BUY,2021-04-16 09:20,6739.30,100,-4270.00,-0.64,76820.00,-2.36,2340.00,0.35,4840.00,0.72
221,Entry Long,BUY,2021-04-16 09:20,6739.30,100,-955.00,-0.14,75865.00,-0.54,280.00,0.04,2400.00,0.36
221,Exit Long,INTRADAY_BExit,2021-04-16 09:35,6729.75,100,-955.00,-0.14,75865.00,-0.54,280.00,0.04,2400.00,0.36
222,Entry Short,SELL,2021-04-19 04:05,6513.30,100,-865.00,-0.13,75000.00,-0.49,3330.00,0.51,1270.00,0.19
222,Exit Short,BUY,2021-04-19 04:40,6521.95,100,-865.00,-0.13,75000.00,-0.49,3330.00,0.51,1270.00,0.19
223,Entry Long,BUY,2021-04-19 04:40,6521.95,100,-2095.00,-0.32,72905.00,-1.2,2605.00,0.4,2145.00,0.33
223,Exit Long,SELL,2021-04-19 05:50,6501.00,100,-2095.00,-0.32,72905.00,-1.2,2605.00,0.4,2145.00,0.33
224,Entry Short,SELL,2021-04-19 05:50,6501.00,100,6415.00,0.99,79320.00,3.71,6725.00,1.03,255.00,0.04
224,Exit Short,SELL_TG_HIT,2021-04-19 06:10,6436.85,100,6415.00,0.99,79320.00,3.71,6725.00,1.03,255.00,0.04
225,Entry Short,SELL,2021-04-19 06:15,6429.25,100,-6275.00,-0.98,73045.00,-3.5,1425.00,0.22,6395.00,0.99
225,Exit Short,SELL_SL_HIT,2021-04-19 08:35,6492.00,100,-6275.00,-0.98,73045.00,-3.5,1425.00,0.22,6395.00,0.99
226,Entry Long,BUY,2021-04-19 09:00,6509.80,100,-5470.00,-0.84,67575.00,-3.16,20.00,0,5795.00,0.89
226,Exit Long,SELL,2021-04-19 09:20,6455.10,100,-5470.00,-0.84,67575.00,-3.16,20.00,0,5795.00,0.89
227,Entry Short,SELL,2021-04-19 09:20,6455.10,100,-6930.00,-1.07,60645.00,-4.14,210.00,0.03,7885.00,1.22
227,Exit Short,INTRADAY_SExit,2021-04-19 09:35,6524.40,100,-6930.00,-1.07,60645.00,-4.14,210.00,0.03,7885.00,1.22
228,Entry Long,BUY,2021-04-20 04:05,6533.25,100,430.00,0.07,61075.00,0.27,2950.00,0.45,1025.00,0.16
228,Exit Long,SELL,2021-04-20 04:10,6537.55,100,430.00,0.07,61075.00,0.27,2950.00,0.45,1025.00,0.16
229,Entry Short,SELL,2021-04-20 04:10,6537.55,100,8800.00,1.35,69875.00,5.46,9555.00,1.46,645.00,0.1
229,Exit Short,SELL_TG_HIT,2021-04-20 04:30,6449.55,100,8800.00,1.35,69875.00,5.46,9555.00,1.46,645.00,0.1
230,Entry Long,BUY,2021-04-22 04:05,6136.90,100,5365.00,0.87,75240.00,3.16,5880.00,0.96,40.00,0.01
230,Exit Long,BUY_TG_HIT,2021-04-22 04:15,6190.55,100,5365.00,0.87,75240.00,3.16,5880.00,0.96,40.00,0.01
231,Entry Long,BUY,2021-04-22 04:25,6199.05,100,-5785.00,-0.93,69455.00,-3.3,0,0,5815.00,0.94
231,Exit Long,BUY_SL_HIT,2021-04-22 04:45,6141.20,100,-5785.00,-0.93,69455.00,-3.3,0,0,5815.00,0.94
232,Entry Short,SELL,2021-04-22 06:15,6100.10,100,-3090.00,-0.51,66365.00,-1.82,1995.00,0.33,3960.00,0.65
232,Exit Short,BUY,2021-04-22 07:35,6131.00,100,-3090.00,-0.51,66365.00,-1.82,1995.00,0.33,3960.00,0.65
233,Entry Long,BUY,2021-04-22 07:35,6131.00,100,-2980.00,-0.49,63385.00,-1.79,3700.00,0.6,3100.00,0.51
233,Exit Long,SELL,2021-04-22 08:35,6101.20,100,-2980.00,-0.49,63385.00,-1.79,3700.00,0.6,3100.00,0.51
234,Entry Short,SELL,2021-04-22 08:35,6101.20,100,535.00,0.09,63920.00,0.33,3920.00,0.64,2800.00,0.46
234,Exit Short,INTRADAY_SExit,2021-04-22 09:35,6095.85,100,535.00,0.09,63920.00,0.33,3920.00,0.64,2800.00,0.46
235,Entry Short,SELL,2021-04-23 04:55,6098.00,100,-2175.00,-0.36,61745.00,-1.33,1100.00,0.18,2180.00,0.36
235,Exit Short,BUY,2021-04-23 05:50,6119.75,100,-2175.00,-0.36,61745.00,-1.33,1100.00,0.18,2180.00,0.36
236,Entry Long,BUY,2021-04-23 05:50,6119.75,100,-2745.00,-0.45,59000.00,-1.7,425.00,0.07,2975.00,0.49
236,Exit Long,SELL,2021-04-23 06:50,6092.30,100,-2745.00,-0.45,59000.00,-1.7,425.00,0.07,2975.00,0.49
237,Entry Short,SELL,2021-04-23 06:50,6092.30,100,5215.00,0.86,64215.00,3.28,5730.00,0.94,970.00,0.16
237,Exit Short,SELL_TG_HIT,2021-04-23 09:00,6040.15,100,5215.00,0.86,64215.00,3.28,5730.00,0.94,970.00,0.16
238,Entry Long,BUY,2021-04-26 04:15,6230.10,100,-4410.00,-0.71,59805.00,-2.69,2690.00,0.43,4495.00,0.72
238,Exit Long,SELL,2021-04-26 05:20,6186.00,100,-4410.00,-0.71,59805.00,-2.69,2690.00,0.43,4495.00,0.72
239,Entry Short,SELL,2021-04-26 05:20,6186.00,100,-5455.00,-0.88,54350.00,-3.41,100.00,0.02,5650.00,0.91
239,Exit Short,BUY,2021-04-26 05:50,6240.55,100,-5455.00,-0.88,54350.00,-3.41,100.00,0.02,5650.00,0.91
240,Entry Long,BUY,2021-04-26 05:50,6240.55,100,2330.00,0.37,56680.00,1.51,5245.00,0.84,540.00,0.09
240,Exit Long,INTRADAY_BExit,2021-04-26 09:35,6263.85,100,2330.00,0.37,56680.00,1.51,5245.00,0.84,540.00,0.09
241,Entry Long,BUY,2021-04-27 04:15,6305.00,100,-2215.00,-0.35,54465.00,-1.41,4090.00,0.65,2500.00,0.4
241,Exit Long,SELL,2021-04-27 04:40,6282.85,100,-2215.00,-0.35,54465.00,-1.41,4090.00,0.65,2500.00,0.4
242,Entry Short,SELL,2021-04-27 04:40,6282.85,100,-1115.00,-0.18,53350.00,-0.72,2685.00,0.43,2715.00,0.43
242,Exit Short,BUY,2021-04-27 06:45,6294.00,100,-1115.00,-0.18,53350.00,-0.72,2685.00,0.43,2715.00,0.43
243,Entry Long,BUY,2021-04-27 06:45,6294.00,100,3120.00,0.5,56470.00,2.03,3605.00,0.57,400.00,0.06
243,Exit Long,INTRADAY_BExit,2021-04-27 09:35,6325.20,100,3120.00,0.5,56470.00,2.03,3605.00,0.57,400.00,0.06
244,Entry Long,BUY,2021-04-28 04:05,6308.70,100,-2100.00,-0.33,54370.00,-1.34,455.00,0.07,2655.00,0.42
244,Exit Long,SELL,2021-04-28 04:10,6287.70,100,-2100.00,-0.33,54370.00,-1.34,455.00,0.07,2655.00,0.42
245,Entry Short,SELL,2021-04-28 04:10,6287.70,100,-7120.00,-1.13,47250.00,-4.61,770.00,0.12,7230.00,1.15
245,Exit Short,BUY,2021-04-28 04:40,6358.90,100,-7120.00,-1.13,47250.00,-4.61,770.00,0.12,7230.00,1.15
246,Entry Long,BUY,2021-04-28 04:40,6358.90,100,-2425.00,-0.38,44825.00,-1.65,1805.00,0.28,2890.00,0.45
246,Exit Long,SELL,2021-04-28 06:00,6334.65,100,-2425.00,-0.38,44825.00,-1.65,1805.00,0.28,2890.00,0.45
247,Entry Short,SELL,2021-04-28 06:00,6334.65,100,-1590.00,-0.25,43235.00,-1.1,390.00,0.06,1720.00,0.27
247,Exit Short,BUY,2021-04-28 06:25,6350.55,100,-1590.00,-0.25,43235.00,-1.1,390.00,0.06,1720.00,0.27
248,Entry Long,BUY,2021-04-28 06:25,6350.55,100,3445.00,0.54,46680.00,2.41,5445.00,0.86,555.00,0.09
248,Exit Long,INTRADAY_BExit,2021-04-28 09:35,6385.00,100,3445.00,0.54,46680.00,2.41,5445.00,0.86,555.00,0.09
249,Entry Short,SELL,2021-04-29 05:05,6375.00,100,5295.00,0.83,51975.00,3.61,5460.00,0.86,2400.00,0.38
249,Exit Short,SELL_TG_HIT,2021-04-29 08:35,6322.05,100,5295.00,0.83,51975.00,3.61,5460.00,0.86,2400.00,0.38
250,Entry Short,SELL,2021-04-29 08:40,6328.95,100,-4605.00,-0.73,47370.00,-3.03,195.00,0.03,6605.00,1.04
250,Exit Short,SELL_SL_HIT,2021-04-29 09:20,6375.00,100,-4605.00,-0.73,47370.00,-3.03,195.00,0.03,6605.00,1.04
251,Entry Long,BUY,2021-04-30 04:05,6394.05,100,-4345.00,-0.68,43025.00,-2.95,1965.00,0.31,4405.00,0.69
251,Exit Long,SELL,2021-04-30 04:50,6350.60,100,-4345.00,-0.68,43025.00,-2.95,1965.00,0.31,4405.00,0.69
252,Entry Short,SELL,2021-04-30 04:50,6350.60,100,-3540.00,-0.56,39485.00,-2.48,2060.00,0.32,3540.00,0.56
252,Exit Short,BUY,2021-04-30 05:35,6386.00,100,-3540.00,-0.56,39485.00,-2.48,2060.00,0.32,3540.00,0.56
253,Entry Long,BUY,2021-04-30 05:35,6386.00,100,-3315.00,-0.52,36170.00,-2.38,800.00,0.13,3600.00,0.56
253,Exit Long,SELL,2021-04-30 05:50,6352.85,100,-3315.00,-0.52,36170.00,-2.38,800.00,0.13,3600.00,0.56
254,Entry Short,SELL,2021-04-30 05:50,6352.85,100,-2275.00,-0.36,33895.00,-1.67,385.00,0.06,2715.00,0.43
254,Exit Short,BUY,2021-04-30 06:55,6375.60,100,-2275.00,-0.36,33895.00,-1.67,385.00,0.06,2715.00,0.43
255,Entry Long,BUY,2021-04-30 06:55,6375.60,100,-1660.00,-0.26,32235.00,-1.24,1195.00,0.19,2560.00,0.4
255,Exit Long,SELL,2021-04-30 08:20,6359.00,100,-1660.00,-0.26,32235.00,-1.24,1195.00,0.19,2560.00,0.4
256,Entry Short,SELL,2021-04-30 08:20,6359.00,100,-1480.00,-0.23,30755.00,-1.12,900.00,0.14,1600.00,0.25
256,Exit Short,BUY,2021-04-30 08:30,6373.80,100,-1480.00,-0.23,30755.00,-1.12,900.00,0.14,1600.00,0.25
257,Entry Long,BUY,2021-04-30 08:30,6373.80,100,-2480.00,-0.39,28275.00,-1.9,0,0,2480.00,0.39
257,Exit Long,SELL,2021-04-30 09:10,6349.00,100,-2480.00,-0.39,28275.00,-1.9,0,0,2480.00,0.39
258,Entry Short,SELL,2021-04-30 09:10,6349.00,100,3895.00,0.61,32170.00,3.04,4030.00,0.63,1600.00,0.25
258,Exit Short,INTRADAY_SExit,2021-04-30 09:35,6310.05,100,3895.00,0.61,32170.00,3.04,4030.00,0.63,1600.00,0.25
259,Entry Long,BUY,2021-05-03 04:30,6219.00,100,5705.00,0.92,37875.00,4.32,6355.00,1.02,2465.00,0.4
259,Exit Long,BUY_TG_HIT,2021-05-03 06:10,6276.05,100,5705.00,0.92,37875.00,4.32,6355.00,1.02,2465.00,0.4
260,Entry Short,SELL,2021-05-04 04:10,6343.00,100,-3370.00,-0.53,34505.00,-2.44,3490.00,0.55,3670.00,0.58
260,Exit Short,BUY,2021-05-04 05:40,6376.70,100,-3370.00,-0.53,34505.00,-2.44,3490.00,0.55,3670.00,0.58
261,Entry Long,BUY,2021-05-04 05:40,6376.70,100,-4130.00,-0.65,30375.00,-3.07,4830.00,0.76,4495.00,0.7
261,Exit Long,SELL,2021-05-04 07:45,6335.40,100,-4130.00,-0.65,30375.00,-3.07,4830.00,0.76,4495.00,0.7
262,Entry Short,SELL,2021-05-04 07:45,6335.40,100,-4460.00,-0.7,25915.00,-3.42,1020.00,0.16,5460.00,0.86
262,Exit Short,BUY,2021-05-04 08:35,6380.00,100,-4460.00,-0.7,25915.00,-3.42,1020.00,0.16,5460.00,0.86
263,Entry Long,BUY,2021-05-04 08:35,6380.00,100,-5320.00,-0.83,20595.00,-4.23,700.00,0.11,5395.00,0.85
263,Exit Long,SELL,2021-05-04 09:05,6326.80,100,-5320.00,-0.83,20595.00,-4.23,700.00,0.11,5395.00,0.85
264,Entry Short,SELL,2021-05-04 09:05,6326.80,100,1830.00,0.29,22425.00,1.52,3775.00,0.6,520.00,0.08
264,Exit Short,INTRADAY_SExit,2021-05-04 09:35,6308.50,100,1830.00,0.29,22425.00,1.52,3775.00,0.6,520.00,0.08
265,Entry Short,SELL,2021-05-05 04:45,6318.50,100,-2245.00,-0.36,20180.00,-1.83,2410.00,0.38,3065.00,0.49
265,Exit Short,BUY,2021-05-05 06:45,6340.95,100,-2245.00,-0.36,20180.00,-1.83,2410.00,0.38,3065.00,0.49
266,Entry Long,BUY,2021-05-05 06:45,6340.95,100,1405.00,0.22,21585.00,1.17,4205.00,0.66,1795.00,0.28
266,Exit Long,INTRADAY_BExit,2021-05-05 09:35,6355.00,100,1405.00,0.22,21585.00,1.17,4205.00,0.66,1795.00,0.28
267,Entry Short,SELL,2021-05-06 04:15,6378.60,100,5360.00,0.84,26945.00,4.41,5860.00,0.92,505.00,0.08
267,Exit Short,SELL_TG_HIT,2021-05-06 05:35,6325.00,100,5360.00,0.84,26945.00,4.41,5860.00,0.92,505.00,0.08
268,Entry Long,BUY,2021-05-06 07:20,6383.35,100,1660.00,0.26,28605.00,1.31,1665.00,0.26,1635.00,0.26
268,Exit Long,INTRADAY_BExit,2021-05-06 09:35,6399.95,100,1660.00,0.26,28605.00,1.31,1665.00,0.26,1635.00,0.26
269,Entry Long,BUY,2021-05-07 04:15,6485.00,100,-2875.00,-0.44,25730.00,-2.24,1490.00,0.23,3835.00,0.59
269,Exit Long,SELL,2021-05-07 04:45,6456.25,100,-2875.00,-0.44,25730.00,-2.24,1490.00,0.23,3835.00,0.59
270,Entry Short,SELL,2021-05-07 04:45,6456.25,100,-4575.00,-0.71,21155.00,-3.64,1350.00,0.21,4875.00,0.76
270,Exit Short,BUY,2021-05-07 05:05,6502.00,100,-4575.00,-0.71,21155.00,-3.64,1350.00,0.21,4875.00,0.76
271,Entry Long,BUY,2021-05-07 05:05,6502.00,100,-2600.00,-0.4,18555.00,-2.15,2200.00,0.34,3480.00,0.54
271,Exit Long,SELL,2021-05-07 07:20,6476.00,100,-2600.00,-0.4,18555.00,-2.15,2200.00,0.34,3480.00,0.54
272,Entry Short,SELL,2021-05-07 07:20,6476.00,100,-1005.00,-0.16,17550.00,-0.85,4590.00,0.71,2765.00,0.43
272,Exit Short,INTRADAY_SExit,2021-05-07 09:35,6486.05,100,-1005.00,-0.16,17550.00,-0.85,4590.00,0.71,2765.00,0.43
273,Entry Long,BUY,2021-05-10 09:20,6417.05,100,-775.00,-0.12,16775.00,-0.66,2795.00,0.44,2705.00,0.42
273,Exit Long,INTRADAY_BExit,2021-05-10 09:35,6409.30,100,-775.00,-0.12,16775.00,-0.66,2795.00,0.44,2705.00,0.42
274,Entry Long,BUY,2021-05-11 04:20,6432.55,100,5290.00,0.82,22065.00,4.53,6545.00,1.02,945.00,0.15
274,Exit Long,BUY_TG_HIT,2021-05-11 04:25,6485.45,100,5290.00,0.82,22065.00,4.53,6545.00,1.02,945.00,0.15
275,Entry Short,SELL,2021-05-11 09:00,6513.00,100,2305.00,0.35,24370.00,1.89,2745.00,0.42,700.00,0.11
275,Exit Short,INTRADAY_SExit,2021-05-11 09:35,6489.95,100,2305.00,0.35,24370.00,1.89,2745.00,0.42,700.00,0.11
276,Entry Short,SELL,2021-05-12 04:05,6446.65,100,280.00,0.04,24650.00,0.23,4665.00,0.72,1545.00,0.24
276,Exit Short,BUY,2021-05-12 06:00,6443.85,100,280.00,0.04,24650.00,0.23,4665.00,0.72,1545.00,0.24
277,Entry Long,BUY,2021-05-12 06:00,6443.85,100,-1430.00,-0.22,23220.00,-1.15,4175.00,0.65,3180.00,0.49
277,Exit Long,SELL,2021-05-12 08:00,6429.55,100,-1430.00,-0.22,23220.00,-1.15,4175.00,0.65,3180.00,0.49
278,Entry Short,SELL,2021-05-12 08:00,6429.55,100,2935.00,0.46,26155.00,2.38,4955.00,0.77,855.00,0.13
278,Exit Short,INTRADAY_SExit,2021-05-12 09:35,6400.20,100,2935.00,0.46,26155.00,2.38,4955.00,0.77,855.00,0.13
279,Entry Short,SELL,2021-05-14 04:05,6345.80,100,-5420.00,-0.85,20735.00,-4.3,955.00,0.15,6100.00,0.96
279,Exit Short,SELL_SL_HIT,2021-05-14 04:20,6400.00,100,-5420.00,-0.85,20735.00,-4.3,955.00,0.15,6100.00,0.96
280,Entry Long,BUY,2021-05-14 04:40,6412.15,100,-5605.00,-0.87,15130.00,-4.64,280.00,0.04,6015.00,0.94
280,Exit Long,SELL,2021-05-14 05:30,6356.10,100,-5605.00,-0.87,15130.00,-4.64,280.00,0.04,6015.00,0.94
281,Entry Short,SELL,2021-05-14 05:30,6356.10,100,6610.00,1.04,21740.00,5.74,6610.00,1.04,890.00,0.14
281,Exit Short,SELL_TG_HIT,2021-05-14 06:30,6290.00,100,6610.00,1.04,21740.00,5.74,6610.00,1.04,890.00,0.14
282,Entry Long,BUY,2021-05-17 04:10,6451.75,100,-3875.00,-0.6,17865.00,-3.18,1100.00,0.17,3875.00,0.6
282,Exit Long,SELL,2021-05-17 04:55,6413.00,100,-3875.00,-0.6,17865.00,-3.18,1100.00,0.17,3875.00,0.6
283,Entry Short,SELL,2021-05-17 04:55,6413.00,100,-2690.00,-0.42,15175.00,-2.28,745.00,0.12,2690.00,0.42
283,Exit Short,BUY,2021-05-17 05:10,6439.90,100,-2690.00,-0.42,15175.00,-2.28,745.00,0.12,2690.00,0.42
284,Entry Long,BUY,2021-05-17 05:10,6439.90,100,-2490.00,-0.39,12685.00,-2.16,15.00,0,2895.00,0.45
284,Exit Long,SELL,2021-05-17 05:20,6415.00,100,-2490.00,-0.39,12685.00,-2.16,15.00,0,2895.00,0.45
285,Entry Short,SELL,2021-05-17 05:20,6415.00,100,-1400.00,-0.22,11285.00,-1.24,890.00,0.14,1780.00,0.28
285,Exit Short,BUY,2021-05-17 06:00,6429.00,100,-1400.00,-0.22,11285.00,-1.24,890.00,0.14,1780.00,0.28
286,Entry Long,BUY,2021-05-17 06:00,6429.00,100,5400.00,0.84,16685.00,4.85,6100.00,0.95,1420.00,0.22
286,Exit Long,BUY_TG_HIT,2021-05-17 06:55,6483.00,100,5400.00,0.84,16685.00,4.85,6100.00,0.95,1420.00,0.22
287,Entry Long,BUY,2021-05-17 07:00,6496.00,100,2600.00,0.4,19285.00,2.23,3915.00,0.6,2565.00,0.39
287,Exit Long,INTRADAY_BExit,2021-05-17 09:35,6522.00,100,2600.00,0.4,19285.00,2.23,3915.00,0.6,2565.00,0.39
288,Entry Short,SELL,2021-05-18 04:25,6594.45,100,-1750.00,-0.27,17535.00,-1.47,2845.00,0.43,2355.00,0.36
288,Exit Short,BUY,2021-05-18 06:40,6611.95,100,-1750.00,-0.27,17535.00,-1.47,2845.00,0.43,2355.00,0.36
289,Entry Long,BUY,2021-05-18 06:40,6611.95,100,5800.00,0.88,23335.00,4.93,5805.00,0.88,405.00,0.06
289,Exit Long,BUY_TG_HIT,2021-05-18 07:20,6669.95,100,5800.00,0.88,23335.00,4.93,5805.00,0.88,405.00,0.06
290,Entry Long,BUY,2021-05-18 07:25,6660.30,100,-730.00,-0.11,22605.00,-0.59,230.00,0.03,3505.00,0.53
290,Exit Long,INTRADAY_BExit,2021-05-18 09:35,6653.00,100,-730.00,-0.11,22605.00,-0.59,230.00,0.03,3505.00,0.53
291,Entry Short,SELL,2021-05-19 06:10,6707.95,100,7195.00,1.07,29800.00,5.87,7395.00,1.1,1155.00,0.17
291,Exit Short,SELL_TG_HIT,2021-05-19 07:40,6636.00,100,7195.00,1.07,29800.00,5.87,7395.00,1.1,1155.00,0.17
292,Entry Short,SELL,2021-05-19 07:45,6625.00,100,5270.00,0.8,35070.00,4.06,5940.00,0.9,2500.00,0.38
292,Exit Short,INTRADAY_SExit,2021-05-19 09:35,6572.30,100,5270.00,0.8,35070.00,4.06,5940.00,0.9,2500.00,0.38
293,Entry Long,BUY,2021-05-20 04:40,6585.05,100,-705.00,-0.11,34365.00,-0.52,4740.00,0.72,1300.00,0.2
293,Exit Long,SELL,2021-05-20 07:30,6578.00,100,-705.00,-0.11,34365.00,-0.52,4740.00,0.72,1300.00,0.2
294,Entry Short,SELL,2021-05-20 07:30,6578.00,100,-1305.00,-0.2,33060.00,-0.97,300.00,0.05,1670.00,0.25
294,Exit Short,BUY,2021-05-20 07:35,6591.05,100,-1305.00,-0.2,33060.00,-0.97,300.00,0.05,1670.00,0.25
295,Entry Long,BUY,2021-05-20 07:35,6591.05,100,-2410.00,-0.37,30650.00,-1.81,2845.00,0.43,2605.00,0.4
295,Exit Long,SELL,2021-05-20 09:10,6566.95,100,-2410.00,-0.37,30650.00,-1.81,2845.00,0.43,2605.00,0.4
296,Entry Short,SELL,2021-05-20 09:10,6566.95,100,255.00,0.04,30905.00,0.2,2695.00,0.41,900.00,0.14
296,Exit Short,INTRADAY_SExit,2021-05-20 09:35,6564.40,100,255.00,0.04,30905.00,0.2,2695.00,0.41,900.00,0.14
297,Entry Long,BUY,2021-05-21 04:15,6652.70,100,-3275.00,-0.49,27630.00,-2.5,2205.00,0.33,3765.00,0.57
297,Exit Long,SELL,2021-05-21 07:25,6619.95,100,-3275.00,-0.49,27630.00,-2.5,2205.00,0.33,3765.00,0.57
298,Entry Short,SELL,2021-05-21 07:25,6619.95,100,-2705.00,-0.41,24925.00,-2.12,0,0,3005.00,0.45
298,Exit Short,BUY,2021-05-21 09:10,6647.00,100,-2705.00,-0.41,24925.00,-2.12,0,0,3005.00,0.45
299,Entry Long,BUY,2021-05-21 09:10,6647.00,100,-500.00,-0.08,24425.00,-0.4,300.00,0.05,1200.00,0.18
299,Exit Long,SELL,2021-05-21 09:30,6642.00,100,-500.00,-0.08,24425.00,-0.4,300.00,0.05,1200.00,0.18
300,Entry Short,SELL,2021-05-21 09:30,6642.00,100,45.00,0.01,24470.00,0.04,595.00,0.09,790.00,0.12
300,Exit Short,INTRADAY_SExit,2021-05-21 09:35,6641.55,100,45.00,0.01,24470.00,0.04,595.00,0.09,790.00,0.12
301,Entry Short,SELL,2021-05-24 04:05,6596.35,100,940.00,0.14,25410.00,0.76,5630.00,0.85,1110.00,0.17
301,Exit Short,BUY,2021-05-24 09:00,6586.95,100,940.00,0.14,25410.00,0.76,5630.00,0.85,1110.00,0.17
302,Entry Long,BUY,2021-05-24 09:00,6586.95,100,-695.00,-0.11,24715.00,-0.55,205.00,0.03,995.00,0.15
302,Exit Long,INTRADAY_BExit,2021-05-24 09:35,6580.00,100,-695.00,-0.11,24715.00,-0.55,205.00,0.03,995.00,0.15
303,Entry Short,SELL,2021-05-25 04:20,6597.50,100,3750.00,0.57,28465.00,3.01,7030.00,1.07,2660.00,0.4
303,Exit Short,INTRADAY_SExit,2021-05-25 09:35,6560.00,100,3750.00,0.57,28465.00,3.01,7030.00,1.07,2660.00,0.4
304,Entry Short,SELL,2021-05-26 04:05,6555.00,100,-2500.00,-0.38,25965.00,-1.95,400.00,0.06,2600.00,0.4
304,Exit Short,BUY,2021-05-26 06:30,6580.00,100,-2500.00,-0.38,25965.00,-1.95,400.00,0.06,2600.00,0.4
305,Entry Long,BUY,2021-05-26 06:30,6580.00,100,-2000.00,-0.3,23965.00,-1.59,1000.00,0.15,2025.00,0.31
305,Exit Long,SELL,2021-05-26 06:55,6560.00,100,-2000.00,-0.3,23965.00,-1.59,1000.00,0.15,2025.00,0.31
306,Entry Short,SELL,2021-05-26 06:55,6560.00,100,-1420.00,-0.22,22545.00,-1.15,3485.00,0.53,1700.00,0.26
306,Exit Short,BUY,2021-05-26 09:10,6574.20,100,-1420.00,-0.22,22545.00,-1.15,3485.00,0.53,1700.00,0.26
307,Entry Long,BUY,2021-05-26 09:10,6574.20,100,420.00,0.06,22965.00,0.34,640.00,0.1,720.00,0.11
307,Exit Long,INTRADAY_BExit,2021-05-26 09:35,6578.40,100,420.00,0.06,22965.00,0.34,640.00,0.1,720.00,0.11
308,Entry Long,BUY,2021-05-27 04:05,6614.50,100,-190.00,-0.03,22775.00,-0.15,3050.00,0.46,450.00,0.07
308,Exit Long,SELL,2021-05-27 05:00,6612.60,100,-190.00,-0.03,22775.00,-0.15,3050.00,0.46,450.00,0.07
309,Entry Short,SELL,2021-05-27 05:00,6612.60,100,-1745.00,-0.26,21030.00,-1.42,760.00,0.11,2635.00,0.4
309,Exit Short,BUY,2021-05-27 05:10,6630.05,100,-1745.00,-0.26,21030.00,-1.42,760.00,0.11,2635.00,0.4
310,Entry Long,BUY,2021-05-27 05:10,6630.05,100,5985.00,0.9,27015.00,4.95,5985.00,0.9,760.00,0.11
310,Exit Long,BUY_TG_HIT,2021-05-27 06:25,6689.90,100,5985.00,0.9,27015.00,4.95,5985.00,0.9,760.00,0.11
311,Entry Long,BUY,2021-05-27 06:30,6700.00,100,-330.00,-0.05,26685.00,-0.26,2495.00,0.37,5000.00,0.75
311,Exit Long,INTRADAY_BExit,2021-05-27 09:35,6696.70,100,-330.00,-0.05,26685.00,-0.26,2495.00,0.37,5000.00,0.75
312,Entry Short,SELL,2021-05-28 04:25,6662.40,100,5140.00,0.77,31825.00,4.06,5620.00,0.84,3345.00,0.5
312,Exit Short,INTRADAY_SExit,2021-05-28 09:35,6611.00,100,5140.00,0.77,31825.00,4.06,5620.00,0.84,3345.00,0.5
313,Entry Short,SELL,2021-05-31 04:05,6615.00,100,-1300.00,-0.2,30525.00,-0.99,2685.00,0.41,1900.00,0.29
313,Exit Short,BUY,2021-05-31 06:45,6628.00,100,-1300.00,-0.2,30525.00,-0.99,2685.00,0.41,1900.00,0.29
314,Entry Long,BUY,2021-05-31 06:45,6628.00,100,5745.00,0.87,36270.00,4.4,6435.00,0.97,900.00,0.14
314,Exit Long,BUY_TG_HIT,2021-05-31 07:30,6685.45,100,5745.00,0.87,36270.00,4.4,6435.00,0.97,900.00,0.14
315,Entry Short,SELL,2021-06-01 04:35,6637.10,100,6065.00,0.91,42335.00,4.45,6610.00,1,990.00,0.15
315,Exit Short,SELL_TG_HIT,2021-06-01 06:10,6576.45,100,6065.00,0.91,42335.00,4.45,6610.00,1,990.00,0.15
316,Entry Long,BUY,2021-06-02 04:55,6644.80,100,-2580.00,-0.39,39755.00,-1.81,1490.00,0.22,3380.00,0.51
316,Exit Long,SELL,2021-06-02 05:25,6619.00,100,-2580.00,-0.39,39755.00,-1.81,1490.00,0.22,3380.00,0.51
317,Entry Short,SELL,2021-06-02 05:25,6619.00,100,5175.00,0.78,44930.00,3.7,5400.00,0.82,985.00,0.15
317,Exit Short,SELL_TG_HIT,2021-06-02 07:35,6567.25,100,5175.00,0.78,44930.00,3.7,5400.00,0.82,985.00,0.15
