Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
350,Entry Short,SELL,2021-12-10 04:15,1520.25,100,-410.00,-0.27,38300.00,-0.3,320.00,0.21,475.00,0.31
350,Exit Short,BUY,2021-12-10 06:15,1524.35,100,-410.00,-0.27,38300.00,-0.3,320.00,0.21,475.00,0.31
351,Entry Long,BUY,2021-12-10 06:15,1524.35,100,-585.00,-0.38,37715.00,-0.42,265.00,0.17,635.00,0.42
351,Exit Long,SELL,2021-12-10 07:15,1518.50,100,-585.00,-0.38,37715.00,-0.42,265.00,0.17,635.00,0.42
352,Entry Short,SELL,2021-12-10 07:15,1518.50,100,-390.00,-0.26,37325.00,-0.28,305.00,0.2,490.00,0.32
352,Exit Short,BUY,2021-12-10 09:15,1522.40,100,-390.00,-0.26,37325.00,-0.28,305.00,0.2,490.00,0.32
353,Entry Long,BUY,2021-12-10 09:15,1522.40,100,125.00,0.08,37450.00,0.09,360.00,0.24,325.00,0.21
353,Exit Long,INTRADAY_BExit,2021-12-10 09:45,1523.65,100,125.00,0.08,37450.00,0.09,360.00,0.24,325.00,0.21
354,Entry Short,SELL,2021-12-13 07:00,1521.25,100,755.00,0.5,38205.00,0.55,925.00,0.61,175.00,0.12
354,Exit Short,SELL_TG_HIT,2021-12-13 07:45,1513.70,100,755.00,0.5,38205.00,0.55,925.00,0.61,175.00,0.12
355,Entry Long,BUY,2021-12-14 06:30,1508.15,100,-735.00,-0.49,37470.00,-0.53,785.00,0.52,785.00,0.52
355,Exit Long,SELL,2021-12-14 09:00,1500.80,100,-735.00,-0.49,37470.00,-0.53,785.00,0.52,785.00,0.52
356,Entry Short,SELL,2021-12-14 09:00,1500.80,100,-175.00,-0.12,37295.00,-0.13,180.00,0.12,410.00,0.27
356,Exit Short,INTRADAY_SExit,2021-12-14 09:45,1502.55,100,-175.00,-0.12,37295.00,-0.13,180.00,0.12,410.00,0.27
357,Entry Long,BUY,2021-12-15 04:15,1507.00,100,-810.00,-0.54,36485.00,-0.59,0,0,925.00,0.61
357,Exit Long,SELL,2021-12-15 05:15,1498.90,100,-810.00,-0.54,36485.00,-0.59,0,0,925.00,0.61
358,Entry Short,SELL,2021-12-15 05:15,1498.90,100,-520.00,-0.35,35965.00,-0.38,325.00,0.22,910.00,0.61
358,Exit Short,BUY,2021-12-15 08:15,1504.10,100,-520.00,-0.35,35965.00,-0.38,325.00,0.22,910.00,0.61
359,Entry Long,BUY,2021-12-15 08:15,1504.10,100,-500.00,-0.33,35465.00,-0.37,280.00,0.19,510.00,0.34
359,Exit Long,INTRADAY_BExit,2021-12-15 09:45,1499.10,100,-500.00,-0.33,35465.00,-0.37,280.00,0.19,510.00,0.34
360,Entry Short,SELL,2021-12-16 06:30,1503.05,100,-550.00,-0.37,34915.00,-0.41,305.00,0.2,695.00,0.46
360,Exit Short,BUY,2021-12-16 08:15,1508.55,100,-550.00,-0.37,34915.00,-0.41,305.00,0.2,695.00,0.46
361,Entry Long,BUY,2021-12-16 08:15,1508.55,100,-720.00,-0.48,34195.00,-0.53,35.00,0.02,810.00,0.54
361,Exit Long,SELL,2021-12-16 08:45,1501.35,100,-720.00,-0.48,34195.00,-0.53,35.00,0.02,810.00,0.54
362,Entry Short,SELL,2021-12-16 08:45,1501.35,100,80.00,0.05,34275.00,0.06,735.00,0.49,260.00,0.17
362,Exit Short,INTRADAY_SExit,2021-12-16 09:45,1500.55,100,80.00,0.05,34275.00,0.06,735.00,0.49,260.00,0.17
363,Entry Short,SELL,2021-12-17 04:30,1477.90,100,-445.00,-0.3,33830.00,-0.33,855.00,0.58,610.00,0.41
363,Exit Short,BUY,2021-12-17 07:45,1482.35,100,-445.00,-0.3,33830.00,-0.33,855.00,0.58,610.00,0.41
364,Entry Long,BUY,2021-12-17 07:45,1482.35,100,-845.00,-0.57,32985.00,-0.63,565.00,0.38,1030.00,0.69
364,Exit Long,SELL,2021-12-17 09:30,1473.90,100,-845.00,-0.57,32985.00,-0.63,565.00,0.38,1030.00,0.69
365,Entry Short,SELL,2021-12-17 09:30,1473.90,100,30.00,0.02,33015.00,0.02,620.00,0.42,210.00,0.14
365,Exit Short,INTRADAY_SExit,2021-12-17 09:45,1473.60,100,30.00,0.02,33015.00,0.02,620.00,0.42,210.00,0.14
366,Entry Long,BUY,2021-12-20 08:00,1424.45,100,555.00,0.39,33570.00,0.42,765.00,0.54,440.00,0.31
366,Exit Long,INTRADAY_BExit,2021-12-20 09:45,1430.00,100,555.00,0.39,33570.00,0.42,765.00,0.54,440.00,0.31
367,Entry Short,SELL,2021-12-21 09:00,1436.55,100,-470.00,-0.33,33100.00,-0.35,605.00,0.42,545.00,0.38
367,Exit Short,INTRADAY_SExit,2021-12-21 09:45,1441.25,100,-470.00,-0.33,33100.00,-0.35,605.00,0.42,545.00,0.38
368,Entry Long,BUY,2021-12-22 04:15,1448.20,100,-1105.00,-0.76,31995.00,-0.83,290.00,0.2,1250.00,0.86
368,Exit Long,SELL,2021-12-22 05:00,1437.15,100,-1105.00,-0.76,31995.00,-0.83,290.00,0.2,1250.00,0.86
369,Entry Short,SELL,2021-12-22 05:00,1437.15,100,-485.00,-0.34,31510.00,-0.37,5.00,0,960.00,0.67
369,Exit Short,BUY,2021-12-22 09:30,1442.00,100,-485.00,-0.34,31510.00,-0.37,5.00,0,960.00,0.67
370,Entry Long,BUY,2021-12-22 09:30,1442.00,100,365.00,0.25,31875.00,0.28,390.00,0.27,0,0
370,Exit Long,INTRADAY_BExit,2021-12-22 09:45,1445.65,100,365.00,0.25,31875.00,0.28,390.00,0.27,0,0
371,Entry Long,BUY,2021-12-23 08:00,1454.65,100,-485.00,-0.33,31390.00,-0.37,95.00,0.07,530.00,0.36
371,Exit Long,SELL,2021-12-23 08:15,1449.80,100,-485.00,-0.33,31390.00,-0.37,95.00,0.07,530.00,0.36
372,Entry Short,SELL,2021-12-23 08:15,1449.80,100,360.00,0.25,31750.00,0.27,390.00,0.27,270.00,0.19
372,Exit Short,INTRADAY_SExit,2021-12-23 09:45,1446.20,100,360.00,0.25,31750.00,0.27,390.00,0.27,270.00,0.19
373,Entry Long,BUY,2021-12-24 08:00,1439.75,100,705.00,0.49,32455.00,0.54,865.00,0.6,5.00,0
373,Exit Long,BUY_TG_HIT,2021-12-24 08:45,1446.80,100,705.00,0.49,32455.00,0.54,865.00,0.6,5.00,0
374,Entry Short,SELL,2021-12-27 04:15,1432.50,100,-850.00,-0.59,31605.00,-0.64,85.00,0.06,850.00,0.59
374,Exit Short,BUY,2021-12-27 07:00,1441.00,100,-850.00,-0.59,31605.00,-0.64,85.00,0.06,850.00,0.59
375,Entry Long,BUY,2021-12-27 07:00,1441.00,100,785.00,0.54,32390.00,0.6,1010.00,0.7,170.00,0.12
375,Exit Long,BUY_TG_HIT,2021-12-27 08:45,1448.85,100,785.00,0.54,32390.00,0.6,1010.00,0.7,170.00,0.12
376,Entry Short,SELL,2021-12-28 09:00,1459.80,100,-95.00,-0.07,32295.00,-0.07,560.00,0.38,220.00,0.15
376,Exit Short,INTRADAY_SExit,2021-12-28 09:45,1460.75,100,-95.00,-0.07,32295.00,-0.07,560.00,0.38,220.00,0.15
377,Entry Long,BUY,2021-12-29 08:15,1456.45,100,-165.00,-0.11,32130.00,-0.12,355.00,0.24,355.00,0.24
377,Exit Long,INTRADAY_BExit,2021-12-29 09:45,1454.80,100,-165.00,-0.11,32130.00,-0.12,355.00,0.24,355.00,0.24
378,Entry Long,BUY,2021-12-30 05:00,1459.85,100,-530.00,-0.36,31600.00,-0.4,0,0,550.00,0.38
378,Exit Long,SELL,2021-12-30 05:45,1454.55,100,-530.00,-0.36,31600.00,-0.4,0,0,550.00,0.38
379,Entry Short,SELL,2021-12-30 05:45,1454.55,100,-385.00,-0.26,31215.00,-0.29,180.00,0.12,440.00,0.3
379,Exit Short,BUY,2021-12-30 07:00,1458.40,100,-385.00,-0.26,31215.00,-0.29,180.00,0.12,440.00,0.3
380,Entry Long,BUY,2021-12-30 07:00,1458.40,100,335.00,0.23,31550.00,0.26,810.00,0.56,280.00,0.19
380,Exit Long,INTRADAY_BExit,2021-12-30 09:45,1461.75,100,335.00,0.23,31550.00,0.26,810.00,0.56,280.00,0.19
381,Entry Long,BUY,2021-12-31 04:15,1475.10,100,825.00,0.56,32375.00,0.63,890.00,0.6,85.00,0.06
381,Exit Long,BUY_TG_HIT,2021-12-31 07:45,1483.35,100,825.00,0.56,32375.00,0.63,890.00,0.6,85.00,0.06
382,Entry Short,SELL,2021-12-31 08:45,1478.85,100,55.00,0.04,32430.00,0.04,185.00,0.13,225.00,0.15
382,Exit Short,INTRADAY_SExit,2021-12-31 09:45,1478.30,100,55.00,0.04,32430.00,0.04,185.00,0.13,225.00,0.15
383,Entry Long,BUY,2022-01-03 04:15,1489.95,100,1055.00,0.71,33485.00,0.8,1160.00,0.78,95.00,0.06
383,Exit Long,BUY_TG_HIT,2022-01-03 04:30,1500.50,100,1055.00,0.71,33485.00,0.8,1160.00,0.78,95.00,0.06
384,Entry Long,BUY,2022-01-03 09:00,1519.45,100,-15.00,-0.01,33470.00,-0.01,235.00,0.15,495.00,0.33
384,Exit Long,INTRADAY_BExit,2022-01-03 09:45,1519.30,100,-15.00,-0.01,33470.00,-0.01,235.00,0.15,495.00,0.33
385,Entry Long,BUY,2022-01-04 04:30,1523.35,100,-365.00,-0.24,33105.00,-0.27,445.00,0.29,450.00,0.3
385,Exit Long,SELL,2022-01-04 05:15,1519.70,100,-365.00,-0.24,33105.00,-0.27,445.00,0.29,450.00,0.3
386,Entry Short,SELL,2022-01-04 05:15,1519.70,100,-865.00,-0.57,32240.00,-0.65,520.00,0.34,910.00,0.6
386,Exit Short,BUY,2022-01-04 09:15,1528.35,100,-865.00,-0.57,32240.00,-0.65,520.00,0.34,910.00,0.6
387,Entry Long,BUY,2022-01-04 09:15,1528.35,100,-115.00,-0.08,32125.00,-0.09,455.00,0.3,160.00,0.1
387,Exit Long,INTRADAY_BExit,2022-01-04 09:45,1527.20,100,-115.00,-0.08,32125.00,-0.09,455.00,0.3,160.00,0.1
388,Entry Long,BUY,2022-01-05 04:30,1548.95,100,1360.00,0.88,33485.00,1.03,1505.00,0.97,390.00,0.25
388,Exit Long,BUY_TG_HIT,2022-01-05 07:15,1562.55,100,1360.00,0.88,33485.00,1.03,1505.00,0.97,390.00,0.25
389,Entry Short,SELL,2022-01-05 09:30,1563.70,100,-195.00,-0.12,33290.00,-0.15,70.00,0.04,460.00,0.29
389,Exit Short,INTRADAY_SExit,2022-01-05 09:45,1565.65,100,-195.00,-0.12,33290.00,-0.15,70.00,0.04,460.00,0.29
390,Entry Long,BUY,2022-01-06 07:45,1543.70,100,-565.00,-0.37,32725.00,-0.42,1000.00,0.65,680.00,0.44
390,Exit Long,INTRADAY_BExit,2022-01-06 09:45,1538.05,100,-565.00,-0.37,32725.00,-0.42,1000.00,0.65,680.00,0.44
391,Entry Long,BUY,2022-01-07 04:45,1564.25,100,-795.00,-0.51,31930.00,-0.6,170.00,0.11,865.00,0.55
391,Exit Long,BUY_SL_HIT,2022-01-07 06:15,1556.30,100,-795.00,-0.51,31930.00,-0.6,170.00,0.11,865.00,0.55
392,Entry Short,SELL,2022-01-07 06:30,1549.15,100,1160.00,0.75,33090.00,0.88,1215.00,0.78,35.00,0.02
392,Exit Short,SELL_TG_HIT,2022-01-07 07:15,1537.55,100,1160.00,0.75,33090.00,0.88,1215.00,0.78,35.00,0.02
393,Entry Long,BUY,2022-01-10 04:15,1559.55,100,-795.00,-0.51,32295.00,-0.6,585.00,0.38,795.00,0.51
393,Exit Long,BUY_SL_HIT,2022-01-10 06:00,1551.60,100,-795.00,-0.51,32295.00,-0.6,585.00,0.38,795.00,0.51
394,Entry Short,SELL,2022-01-10 06:15,1551.20,100,-560.00,-0.36,31735.00,-0.42,570.00,0.37,670.00,0.43
394,Exit Short,BUY,2022-01-10 09:00,1556.80,100,-560.00,-0.36,31735.00,-0.42,570.00,0.37,670.00,0.43
395,Entry Long,BUY,2022-01-10 09:00,1556.80,100,260.00,0.17,31995.00,0.2,315.00,0.2,230.00,0.15
395,Exit Long,INTRADAY_BExit,2022-01-10 09:45,1559.40,100,260.00,0.17,31995.00,0.2,315.00,0.2,230.00,0.15
396,Entry Long,BUY,2022-01-11 06:00,1560.00,100,770.00,0.49,32765.00,0.58,870.00,0.56,470.00,0.3
396,Exit Long,INTRADAY_BExit,2022-01-11 09:45,1567.70,100,770.00,0.49,32765.00,0.58,870.00,0.56,470.00,0.3
397,Entry Short,SELL,2022-01-12 05:30,1562.90,100,790.00,0.51,33555.00,0.6,965.00,0.62,270.00,0.17
397,Exit Short,SELL_TG_HIT,2022-01-12 08:30,1555.00,100,790.00,0.51,33555.00,0.6,965.00,0.62,270.00,0.17
398,Entry Short,SELL,2022-01-13 08:30,1526.05,100,-295.00,-0.19,33260.00,-0.22,565.00,0.37,295.00,0.19
398,Exit Short,INTRADAY_SExit,2022-01-13 09:45,1529.00,100,-295.00,-0.19,33260.00,-0.22,565.00,0.37,295.00,0.19
399,Entry Long,BUY,2022-01-14 04:15,1536.60,100,870.00,0.57,34130.00,0.65,1210.00,0.79,860.00,0.56
399,Exit Long,INTRADAY_BExit,2022-01-14 09:45,1545.30,100,870.00,0.57,34130.00,0.65,1210.00,0.79,860.00,0.56
400,Entry Short,SELL,2022-01-17 04:15,1529.35,100,835.00,0.55,34965.00,0.62,1020.00,0.67,665.00,0.43
400,Exit Short,SELL_TG_HIT,2022-01-17 09:30,1521.00,100,835.00,0.55,34965.00,0.62,1020.00,0.67,665.00,0.43
401,Entry Long,BUY,2022-01-18 06:00,1539.15,100,895.00,0.58,35860.00,0.66,1035.00,0.67,260.00,0.17
401,Exit Long,BUY_TG_HIT,2022-01-18 07:45,1548.10,100,895.00,0.58,35860.00,0.66,1035.00,0.67,260.00,0.17
402,Entry Short,SELL,2022-01-18 09:30,1539.55,100,1330.00,0.86,37190.00,0.98,1640.00,1.07,0,0
402,Exit Short,INTRADAY_SExit,2022-01-18 09:45,1526.25,100,1330.00,0.86,37190.00,0.98,1640.00,1.07,0,0
403,Entry Short,SELL,2022-01-19 07:15,1521.55,100,190.00,0.12,37380.00,0.14,820.00,0.54,660.00,0.43
403,Exit Short,INTRADAY_SExit,2022-01-19 09:45,1519.65,100,190.00,0.12,37380.00,0.14,820.00,0.54,660.00,0.43
404,Entry Long,BUY,2022-01-20 04:30,1523.80,100,-730.00,-0.48,36650.00,-0.53,215.00,0.14,855.00,0.56
404,Exit Long,SELL,2022-01-20 05:15,1516.50,100,-730.00,-0.48,36650.00,-0.53,215.00,0.14,855.00,0.56
405,Entry Short,SELL,2022-01-20 05:15,1516.50,100,1520.00,1,38170.00,1.11,1585.00,1.05,140.00,0.09
405,Exit Short,SELL_TG_HIT,2022-01-20 08:15,1501.30,100,1520.00,1,38170.00,1.11,1585.00,1.05,140.00,0.09
406,Entry Long,BUY,2022-01-21 06:00,1501.15,100,1320.00,0.88,39490.00,0.96,1440.00,0.96,115.00,0.08
406,Exit Long,BUY_TG_HIT,2022-01-21 06:45,1514.35,100,1320.00,0.88,39490.00,0.96,1440.00,0.96,115.00,0.08
407,Entry Short,SELL,2022-01-24 06:30,1499.25,100,1075.00,0.72,40565.00,0.77,1160.00,0.77,210.00,0.14
407,Exit Short,SELL_TG_HIT,2022-01-24 08:00,1488.50,100,1075.00,0.72,40565.00,0.77,1160.00,0.77,210.00,0.14
408,Entry Short,SELL,2022-01-25 05:15,1461.00,100,-355.00,-0.24,40210.00,-0.25,780.00,0.53,585.00,0.4
408,Exit Short,BUY,2022-01-25 06:00,1464.55,100,-355.00,-0.24,40210.00,-0.25,780.00,0.53,585.00,0.4
409,Entry Long,BUY,2022-01-25 06:00,1464.55,100,835.00,0.57,41045.00,0.6,885.00,0.6,755.00,0.52
409,Exit Long,BUY_TG_HIT,2022-01-25 08:30,1472.90,100,835.00,0.57,41045.00,0.6,885.00,0.6,755.00,0.52
410,Entry Short,SELL,2022-01-27 06:00,1440.65,100,-1075.00,-0.75,39970.00,-0.76,565.00,0.39,1135.00,0.79
410,Exit Short,SELL_SL_HIT,2022-01-27 07:45,1451.40,100,-1075.00,-0.75,39970.00,-0.76,565.00,0.39,1135.00,0.79
411,Entry Long,BUY,2022-01-27 08:15,1454.85,100,1345.00,0.92,41315.00,0.96,1430.00,0.98,135.00,0.09
411,Exit Long,BUY_TG_HIT,2022-01-27 09:00,1468.30,100,1345.00,0.92,41315.00,0.96,1430.00,0.98,135.00,0.09
412,Entry Short,SELL,2022-01-28 08:00,1479.35,100,995.00,0.67,42310.00,0.7,1235.00,0.83,125.00,0.08
412,Exit Short,SELL_TG_HIT,2022-01-28 08:45,1469.40,100,995.00,0.67,42310.00,0.7,1235.00,0.83,125.00,0.08
413,Entry Short,SELL,2022-01-31 05:30,1470.65,100,-555.00,-0.38,41755.00,-0.39,65.00,0.04,615.00,0.42
413,Exit Short,BUY,2022-01-31 06:30,1476.20,100,-555.00,-0.38,41755.00,-0.39,65.00,0.04,615.00,0.42
414,Entry Long,BUY,2022-01-31 06:30,1476.20,100,800.00,0.54,42555.00,0.56,880.00,0.6,20.00,0.01
414,Exit Long,BUY_TG_HIT,2022-01-31 08:45,1484.20,100,800.00,0.54,42555.00,0.56,880.00,0.6,20.00,0.01
415,Entry Long,BUY,2022-02-01 04:45,1516.15,100,-825.00,-0.54,41730.00,-0.58,85.00,0.06,1465.00,0.97
415,Exit Long,BUY_SL_HIT,2022-02-01 06:00,1507.90,100,-825.00,-0.54,41730.00,-0.58,85.00,0.06,1465.00,0.97
416,Entry Short,SELL,2022-02-01 07:30,1498.85,100,2275.00,1.52,44005.00,1.61,2385.00,1.59,40.00,0.03
416,Exit Short,SELL_TG_HIT,2022-02-01 07:45,1476.10,100,2275.00,1.52,44005.00,1.61,2385.00,1.59,40.00,0.03
417,Entry Long,BUY,2022-02-02 04:45,1522.65,100,890.00,0.58,44895.00,0.62,1000.00,0.66,350.00,0.23
417,Exit Long,BUY_TG_HIT,2022-02-02 07:00,1531.55,100,890.00,0.58,44895.00,0.62,1000.00,0.66,350.00,0.23
418,Entry Long,BUY,2022-02-02 09:00,1531.50,100,-135.00,-0.09,44760.00,-0.09,50.00,0.03,235.00,0.15
418,Exit Long,INTRADAY_BExit,2022-02-02 09:45,1530.15,100,-135.00,-0.09,44760.00,-0.09,50.00,0.03,235.00,0.15
419,Entry Long,BUY,2022-02-03 04:15,1536.75,100,-440.00,-0.29,44320.00,-0.3,110.00,0.07,540.00,0.35
419,Exit Long,SELL,2022-02-03 04:45,1532.35,100,-440.00,-0.29,44320.00,-0.3,110.00,0.07,540.00,0.35
420,Entry Short,SELL,2022-02-03 04:45,1532.35,100,885.00,0.58,45205.00,0.61,1070.00,0.7,30.00,0.02
420,Exit Short,SELL_TG_HIT,2022-02-03 06:30,1523.50,100,885.00,0.58,45205.00,0.61,1070.00,0.7,30.00,0.02
421,Entry Short,SELL,2022-02-03 07:45,1527.25,100,870.00,0.57,46075.00,0.6,975.00,0.64,65.00,0.04
421,Exit Short,SELL_TG_HIT,2022-02-03 09:30,1518.55,100,870.00,0.57,46075.00,0.6,975.00,0.64,65.00,0.04
422,Entry Long,BUY,2022-02-04 04:15,1529.15,100,-1010.00,-0.66,45065.00,-0.69,370.00,0.24,1185.00,0.77
422,Exit Long,SELL,2022-02-04 06:30,1519.05,100,-1010.00,-0.66,45065.00,-0.69,370.00,0.24,1185.00,0.77
423,Entry Short,SELL,2022-02-04 06:30,1519.05,100,-605.00,-0.4,44460.00,-0.42,495.00,0.33,795.00,0.52
423,Exit Short,INTRADAY_SExit,2022-02-04 09:45,1525.10,100,-605.00,-0.4,44460.00,-0.42,495.00,0.33,795.00,0.52
424,Entry Short,SELL,2022-02-07 04:15,1506.70,100,835.00,0.55,45295.00,0.58,870.00,0.58,330.00,0.22
424,Exit Short,SELL_TG_HIT,2022-02-07 05:30,1498.35,100,835.00,0.55,45295.00,0.58,870.00,0.58,330.00,0.22
425,Entry Long,BUY,2022-02-08 04:15,1468.25,100,-1080.00,-0.74,44215.00,-0.74,0,0,1150.00,0.78
425,Exit Long,BUY_SL_HIT,2022-02-08 05:00,1457.45,100,-1080.00,-0.74,44215.00,-0.74,0,0,1150.00,0.78
426,Entry Short,SELL,2022-02-08 05:30,1450.45,100,-810.00,-0.56,43405.00,-0.56,590.00,0.41,935.00,0.64
426,Exit Short,BUY,2022-02-08 06:30,1458.55,100,-810.00,-0.56,43405.00,-0.56,590.00,0.41,935.00,0.64
427,Entry Long,BUY,2022-02-08 06:30,1458.55,100,-850.00,-0.58,42555.00,-0.59,725.00,0.5,850.00,0.58
427,Exit Long,BUY_SL_HIT,2022-02-08 07:45,1450.05,100,-850.00,-0.58,42555.00,-0.59,725.00,0.5,850.00,0.58
428,Entry Long,BUY,2022-02-09 08:15,1488.45,100,735.00,0.49,43290.00,0.52,855.00,0.57,30.00,0.02
428,Exit Long,BUY_TG_HIT,2022-02-09 09:00,1495.80,100,735.00,0.49,43290.00,0.52,855.00,0.57,30.00,0.02
429,Entry Short,SELL,2022-02-11 04:15,1510.25,100,-760.00,-0.5,42530.00,-0.53,890.00,0.59,795.00,0.53
429,Exit Short,BUY,2022-02-11 07:45,1517.85,100,-760.00,-0.5,42530.00,-0.53,890.00,0.59,795.00,0.53
430,Entry Long,BUY,2022-02-11 07:45,1517.85,100,255.00,0.17,42785.00,0.18,715.00,0.47,455.00,0.3
430,Exit Long,INTRADAY_BExit,2022-02-11 09:45,1520.40,100,255.00,0.17,42785.00,0.18,715.00,0.47,455.00,0.3
