Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
118,Entry Short,SELL,2021-05-19 04:15,105.40,1,-7800.00,-1.14,68575.00,-2.82,975.00,0.14,11700.00,1.71
118,Exit Short,BUY,2021-05-19 05:15,106.60,1,-7800.00,-1.14,68575.00,-2.82,975.00,0.14,11700.00,1.71
119,Entry Long,BUY,2021-05-19 05:15,106.60,1,-6175.00,-0.89,62400.00,-2.3,325.00,0.05,6175.00,0.89
119,Exit Long,SELL,2021-05-19 05:45,105.65,1,-6175.00,-0.89,62400.00,-2.3,325.00,0.05,6175.00,0.89
120,Entry Short,SELL,2021-05-19 05:45,105.65,1,-9750.00,-1.42,52650.00,-3.72,1950.00,0.28,10075.00,1.47
120,Exit Short,BUY,2021-05-19 08:45,107.15,1,-9750.00,-1.42,52650.00,-3.72,1950.00,0.28,10075.00,1.47
121,Entry Long,BUY,2021-05-19 08:45,107.15,1,11700.00,1.68,64350.00,4.63,14625.00,2.1,0,0
121,Exit Long,BUY_TG_HIT,2021-05-19 09:30,108.95,1,11700.00,1.68,64350.00,4.63,14625.00,2.1,0,0
122,Entry Short,SELL,2021-05-20 04:15,106.10,1,-5850.00,-0.85,58500.00,-2.21,2925.00,0.42,7475.00,1.08
122,Exit Short,SELL_SL_HIT,2021-05-20 05:00,107.00,1,-5850.00,-0.85,58500.00,-2.21,2925.00,0.42,7475.00,1.08
123,Entry Short,SELL,2021-05-21 04:30,104.45,1,-1950.00,-0.29,56550.00,-0.75,4875.00,0.72,3575.00,0.53
123,Exit Short,BUY,2021-05-21 07:15,104.75,1,-1950.00,-0.29,56550.00,-0.75,4875.00,0.72,3575.00,0.53
124,Entry Long,BUY,2021-05-21 07:15,104.75,1,-1300.00,-0.19,55250.00,-0.51,4225.00,0.62,2600.00,0.38
124,Exit Long,INTRADAY_BExit,2021-05-21 09:45,104.55,1,-1300.00,-0.19,55250.00,-0.51,4225.00,0.62,2600.00,0.38
125,Entry Long,BUY,2021-05-24 06:15,107.75,1,6825.00,0.97,62075.00,2.67,9100.00,1.3,1625.00,0.23
125,Exit Long,BUY_TG_HIT,2021-05-24 08:15,108.80,1,6825.00,0.97,62075.00,2.67,9100.00,1.3,1625.00,0.23
126,Entry Long,BUY,2021-05-24 09:00,109.05,1,3575.00,0.5,65650.00,1.36,3575.00,0.5,1625.00,0.23
126,Exit Long,INTRADAY_BExit,2021-05-24 09:45,109.60,1,3575.00,0.5,65650.00,1.36,3575.00,0.5,1625.00,0.23
127,Entry Long,BUY,2021-05-25 05:15,110.75,1,-4225.00,-0.59,61425.00,-1.59,7475.00,1.04,4550.00,0.63
127,Exit Long,SELL,2021-05-25 06:00,110.10,1,-4225.00,-0.59,61425.00,-1.59,7475.00,1.04,4550.00,0.63
128,Entry Short,SELL,2021-05-25 06:00,110.10,1,-650.00,-0.09,60775.00,-0.25,2275.00,0.32,6825.00,0.95
128,Exit Short,INTRADAY_SExit,2021-05-25 09:45,110.20,1,-650.00,-0.09,60775.00,-0.25,2275.00,0.32,6825.00,0.95
129,Entry Long,BUY,2021-05-26 04:45,111.40,1,7800.00,1.08,68575.00,2.99,9100.00,1.26,1300.00,0.18
129,Exit Long,BUY_TG_HIT,2021-05-26 07:45,112.60,1,7800.00,1.08,68575.00,2.99,9100.00,1.26,1300.00,0.18
130,Entry Short,SELL,2021-05-26 09:15,111.85,1,-325.00,-0.04,68250.00,-0.12,1950.00,0.27,650.00,0.09
130,Exit Short,INTRADAY_SExit,2021-05-26 09:45,111.90,1,-325.00,-0.04,68250.00,-0.12,1950.00,0.27,650.00,0.09
131,Entry Short,SELL,2021-05-27 05:30,112.90,1,8125.00,1.11,76375.00,3.03,10400.00,1.42,975.00,0.13
131,Exit Short,SELL_TG_HIT,2021-05-27 07:30,111.65,1,8125.00,1.11,76375.00,3.03,10400.00,1.42,975.00,0.13
132,Entry Short,SELL,2021-05-28 04:45,111.25,1,9425.00,1.3,85800.00,3.41,9750.00,1.35,1625.00,0.22
132,Exit Short,SELL_TG_HIT,2021-05-28 07:15,109.80,1,9425.00,1.3,85800.00,3.41,9750.00,1.35,1625.00,0.22
133,Entry Long,BUY,2021-05-28 09:00,110.75,1,-3575.00,-0.5,82225.00,-1.25,2925.00,0.41,4550.00,0.63
133,Exit Long,INTRADAY_BExit,2021-05-28 09:45,110.20,1,-3575.00,-0.5,82225.00,-1.25,2925.00,0.41,4550.00,0.63
134,Entry Long,BUY,2021-05-31 04:30,110.20,1,-5525.00,-0.77,76700.00,-1.96,4875.00,0.68,5850.00,0.82
134,Exit Long,SELL,2021-05-31 08:15,109.35,1,-5525.00,-0.77,76700.00,-1.96,4875.00,0.68,5850.00,0.82
135,Entry Short,SELL,2021-05-31 08:15,109.35,1,-1950.00,-0.27,74750.00,-0.7,2925.00,0.41,2925.00,0.41
135,Exit Short,INTRADAY_SExit,2021-05-31 09:45,109.65,1,-1950.00,-0.27,74750.00,-0.7,2925.00,0.41,2925.00,0.41
136,Entry Long,BUY,2021-06-01 04:15,110.80,1,-7150.00,-0.99,67600.00,-2.6,2925.00,0.41,8450.00,1.17
136,Exit Long,SELL,2021-06-01 08:45,109.70,1,-7150.00,-0.99,67600.00,-2.6,2925.00,0.41,8450.00,1.17
137,Entry Short,SELL,2021-06-01 08:45,109.70,1,-2275.00,-0.32,65325.00,-0.85,0,0,2600.00,0.36
137,Exit Short,BUY,2021-06-01 09:30,110.05,1,-2275.00,-0.32,65325.00,-0.85,0,0,2600.00,0.36
138,Entry Long,BUY,2021-06-01 09:30,110.05,1,2600.00,0.36,67925.00,0.98,3575.00,0.5,325.00,0.05
138,Exit Long,INTRADAY_BExit,2021-06-01 09:45,110.45,1,2600.00,0.36,67925.00,0.98,3575.00,0.5,325.00,0.05
139,Entry Short,SELL,2021-06-02 07:45,110.85,1,-2925.00,-0.41,65000.00,-1.09,0,0,3575.00,0.5
139,Exit Short,BUY,2021-06-02 08:30,111.30,1,-2925.00,-0.41,65000.00,-1.09,0,0,3575.00,0.5
140,Entry Long,BUY,2021-06-02 08:30,111.30,1,975.00,0.13,65975.00,0.37,1950.00,0.27,2600.00,0.36
140,Exit Long,INTRADAY_BExit,2021-06-02 09:45,111.45,1,975.00,0.13,65975.00,0.37,1950.00,0.27,2600.00,0.36
141,Entry Long,BUY,2021-06-03 04:15,111.80,1,7800.00,1.07,73775.00,2.93,8125.00,1.12,1300.00,0.18
141,Exit Long,BUY_TG_HIT,2021-06-03 05:30,113.00,1,7800.00,1.07,73775.00,2.93,8125.00,1.12,1300.00,0.18
142,Entry Short,SELL,2021-06-03 08:15,112.55,1,-1625.00,-0.22,72150.00,-0.59,325.00,0.04,1950.00,0.27
142,Exit Short,INTRADAY_SExit,2021-06-03 09:45,112.80,1,-1625.00,-0.22,72150.00,-0.59,325.00,0.04,1950.00,0.27
143,Entry Long,BUY,2021-06-04 05:00,114.10,1,6500.00,0.88,78650.00,2.39,7800.00,1.05,3250.00,0.44
143,Exit Long,BUY_TG_HIT,2021-06-04 06:15,115.10,1,6500.00,0.88,78650.00,2.39,7800.00,1.05,3250.00,0.44
144,Entry Short,SELL,2021-06-04 07:45,114.80,1,-325.00,-0.04,78325.00,-0.12,6175.00,0.83,2275.00,0.3
144,Exit Short,INTRADAY_SExit,2021-06-04 09:45,114.85,1,-325.00,-0.04,78325.00,-0.12,6175.00,0.83,2275.00,0.3
145,Entry Long,BUY,2021-06-07 06:15,115.75,1,-4225.00,-0.56,74100.00,-1.52,1625.00,0.22,4225.00,0.56
145,Exit Long,SELL,2021-06-07 07:30,115.10,1,-4225.00,-0.56,74100.00,-1.52,1625.00,0.22,4225.00,0.56
146,Entry Short,SELL,2021-06-07 07:30,115.10,1,1950.00,0.26,76050.00,0.71,2600.00,0.35,2600.00,0.35
146,Exit Short,INTRADAY_SExit,2021-06-07 09:45,114.80,1,1950.00,0.26,76050.00,0.71,2600.00,0.35,2600.00,0.35
147,Entry Long,BUY,2021-06-08 06:00,115.00,1,8775.00,1.17,84825.00,3.18,10725.00,1.43,975.00,0.13
147,Exit Long,BUY_TG_HIT,2021-06-08 08:30,116.35,1,8775.00,1.17,84825.00,3.18,10725.00,1.43,975.00,0.13
148,Entry Long,BUY,2021-06-09 06:15,117.70,1,-15925.00,-2.08,68900.00,-5.59,2600.00,0.34,16250.00,2.12
148,Exit Long,SELL,2021-06-09 07:45,115.25,1,-15925.00,-2.08,68900.00,-5.59,2600.00,0.34,16250.00,2.12
149,Entry Short,SELL,2021-06-09 07:45,115.25,1,-10725.00,-1.43,58175.00,-3.99,1625.00,0.22,13650.00,1.82
149,Exit Short,SELL_SL_HIT,2021-06-09 08:45,116.90,1,-10725.00,-1.43,58175.00,-3.99,1625.00,0.22,13650.00,1.82
150,Entry Long,BUY,2021-06-10 06:45,116.30,1,-4225.00,-0.56,53950.00,-1.64,1950.00,0.26,4875.00,0.64
150,Exit Long,SELL,2021-06-10 07:45,115.65,1,-4225.00,-0.56,53950.00,-1.64,1950.00,0.26,4875.00,0.64
151,Entry Short,SELL,2021-06-10 07:45,115.65,1,-3575.00,-0.48,50375.00,-1.41,650.00,0.09,4225.00,0.56
151,Exit Short,BUY,2021-06-10 09:00,116.20,1,-3575.00,-0.48,50375.00,-1.41,650.00,0.09,4225.00,0.56
152,Entry Long,BUY,2021-06-10 09:00,116.20,1,-975.00,-0.13,49400.00,-0.39,975.00,0.13,1300.00,0.17
152,Exit Long,INTRADAY_BExit,2021-06-10 09:45,116.05,1,-975.00,-0.13,49400.00,-0.39,975.00,0.13,1300.00,0.17
153,Entry Long,BUY,2021-06-11 04:15,117.35,1,-7475.00,-0.98,41925.00,-3,650.00,0.09,7800.00,1.02
153,Exit Long,SELL,2021-06-11 05:45,116.20,1,-7475.00,-0.98,41925.00,-3,650.00,0.09,7800.00,1.02
154,Entry Short,SELL,2021-06-11 05:45,116.20,1,8775.00,1.16,50700.00,3.63,9100.00,1.2,975.00,0.13
154,Exit Short,SELL_TG_HIT,2021-06-11 06:45,114.85,1,8775.00,1.16,50700.00,3.63,9100.00,1.2,975.00,0.13
155,Entry Long,BUY,2021-06-11 09:30,115.35,1,0,0,50700.00,0,650.00,0.09,650.00,0.09
155,Exit Long,INTRADAY_BExit,2021-06-11 09:45,115.35,1,0,0,50700.00,0,650.00,0.09,650.00,0.09
156,Entry Short,SELL,2021-06-14 04:15,114.20,1,-5525.00,-0.74,45175.00,-2.2,3900.00,0.53,6500.00,0.88
156,Exit Short,BUY,2021-06-14 05:15,115.05,1,-5525.00,-0.74,45175.00,-2.2,3900.00,0.53,6500.00,0.88
157,Entry Long,BUY,2021-06-14 05:15,115.05,1,-2600.00,-0.35,42575.00,-1.06,6825.00,0.91,3250.00,0.43
157,Exit Long,SELL,2021-06-14 07:15,114.65,1,-2600.00,-0.35,42575.00,-1.06,6825.00,0.91,3250.00,0.43
158,Entry Short,SELL,2021-06-14 07:15,114.65,1,-2600.00,-0.35,39975.00,-1.07,1300.00,0.17,4225.00,0.57
158,Exit Short,INTRADAY_SExit,2021-06-14 09:45,115.05,1,-2600.00,-0.35,39975.00,-1.07,1300.00,0.17,4225.00,0.57
159,Entry Long,BUY,2021-06-15 04:45,115.90,1,-3575.00,-0.47,36400.00,-1.49,3575.00,0.47,3575.00,0.47
159,Exit Long,SELL,2021-06-15 09:15,115.35,1,-3575.00,-0.47,36400.00,-1.49,3575.00,0.47,3575.00,0.47
160,Entry Short,SELL,2021-06-15 09:15,115.35,1,-3250.00,-0.43,33150.00,-1.37,1300.00,0.17,3575.00,0.48
160,Exit Short,INTRADAY_SExit,2021-06-15 09:45,115.85,1,-3250.00,-0.43,33150.00,-1.37,1300.00,0.17,3575.00,0.48
161,Entry Long,BUY,2021-06-16 06:00,116.85,1,-1300.00,-0.17,31850.00,-0.56,2925.00,0.39,2275.00,0.3
161,Exit Long,SELL,2021-06-16 07:30,116.65,1,-1300.00,-0.17,31850.00,-0.56,2925.00,0.39,2275.00,0.3
162,Entry Short,SELL,2021-06-16 07:30,116.65,1,1950.00,0.26,33800.00,0.84,2600.00,0.34,3575.00,0.47
162,Exit Short,INTRADAY_SExit,2021-06-16 09:45,116.35,1,1950.00,0.26,33800.00,0.84,2600.00,0.34,3575.00,0.47
163,Entry Short,SELL,2021-06-17 05:15,116.20,1,8125.00,1.08,41925.00,3.48,8775.00,1.16,0,0
163,Exit Short,SELL_TG_HIT,2021-06-17 08:00,114.95,1,8125.00,1.08,41925.00,3.48,8775.00,1.16,0,0
164,Entry Short,SELL,2021-06-18 04:15,113.60,1,9425.00,1.28,51350.00,3.9,9425.00,1.28,325.00,0.04
164,Exit Short,SELL_TG_HIT,2021-06-18 05:15,112.15,1,9425.00,1.28,51350.00,3.9,9425.00,1.28,325.00,0.04
165,Entry Long,BUY,2021-06-18 06:00,112.15,1,-5525.00,-0.76,45825.00,-2.2,2925.00,0.4,5525.00,0.76
165,Exit Long,SELL,2021-06-18 08:00,111.30,1,-5525.00,-0.76,45825.00,-2.2,2925.00,0.4,5525.00,0.76
166,Entry Short,SELL,2021-06-18 08:00,111.30,1,-4550.00,-0.63,41275.00,-1.85,1300.00,0.18,4875.00,0.67
166,Exit Short,BUY,2021-06-18 08:30,112.00,1,-4550.00,-0.63,41275.00,-1.85,1300.00,0.18,4875.00,0.67
167,Entry Long,BUY,2021-06-18 08:30,112.00,1,325.00,0.04,41600.00,0.13,2600.00,0.36,2600.00,0.36
167,Exit Long,INTRADAY_BExit,2021-06-18 09:45,112.05,1,325.00,0.04,41600.00,0.13,2600.00,0.36,2600.00,0.36
168,Entry Short,SELL,2021-06-21 06:00,111.15,1,-1300.00,-0.18,40300.00,-0.54,1950.00,0.27,2925.00,0.4
168,Exit Short,BUY,2021-06-21 08:00,111.35,1,-1300.00,-0.18,40300.00,-0.54,1950.00,0.27,2925.00,0.4
169,Entry Long,BUY,2021-06-21 08:00,111.35,1,8125.00,1.12,48425.00,3.38,8775.00,1.21,1300.00,0.18
169,Exit Long,INTRADAY_BExit,2021-06-21 09:45,112.60,1,8125.00,1.12,48425.00,3.38,8775.00,1.21,1300.00,0.18
170,Entry Short,SELL,2021-06-22 08:45,113.70,1,-1300.00,-0.18,47125.00,-0.52,325.00,0.04,1950.00,0.26
170,Exit Short,INTRADAY_SExit,2021-06-22 09:45,113.90,1,-1300.00,-0.18,47125.00,-0.52,325.00,0.04,1950.00,0.26
171,Entry Short,SELL,2021-06-23 07:15,113.10,1,-3250.00,-0.44,43875.00,-1.32,1950.00,0.27,3250.00,0.44
171,Exit Short,BUY,2021-06-23 08:30,113.60,1,-3250.00,-0.44,43875.00,-1.32,1950.00,0.27,3250.00,0.44
172,Entry Long,BUY,2021-06-23 08:30,113.60,1,-4875.00,-0.66,39000.00,-2,325.00,0.04,5200.00,0.7
172,Exit Long,INTRADAY_BExit,2021-06-23 09:45,112.85,1,-4875.00,-0.66,39000.00,-2,325.00,0.04,5200.00,0.7
173,Entry Short,SELL,2021-06-24 04:45,112.90,1,8125.00,1.11,47125.00,3.4,10075.00,1.37,325.00,0.04
173,Exit Short,SELL_TG_HIT,2021-06-24 09:00,111.65,1,8125.00,1.11,47125.00,3.4,10075.00,1.37,325.00,0.04
174,Entry Long,BUY,2021-06-25 04:15,112.20,1,-3250.00,-0.45,43875.00,-1.32,1300.00,0.18,4550.00,0.62
174,Exit Long,INTRADAY_BExit,2021-06-25 09:45,111.70,1,-3250.00,-0.45,43875.00,-1.32,1300.00,0.18,4550.00,0.62
175,Entry Short,SELL,2021-06-28 04:15,111.20,1,-2600.00,-0.36,41275.00,-1.07,650.00,0.09,4875.00,0.67
175,Exit Short,BUY,2021-06-28 06:15,111.60,1,-2600.00,-0.36,41275.00,-1.07,650.00,0.09,4875.00,0.67
176,Entry Long,BUY,2021-06-28 06:15,111.60,1,-1300.00,-0.18,39975.00,-0.54,325.00,0.04,1950.00,0.27
176,Exit Long,SELL,2021-06-28 06:45,111.40,1,-1300.00,-0.18,39975.00,-0.54,325.00,0.04,1950.00,0.27
177,Entry Short,SELL,2021-06-28 06:45,111.40,1,650.00,0.09,40625.00,0.27,1625.00,0.22,1625.00,0.22
177,Exit Short,INTRADAY_SExit,2021-06-28 09:45,111.30,1,650.00,0.09,40625.00,0.27,1625.00,0.22,1625.00,0.22
178,Entry Long,BUY,2021-06-29 04:15,111.70,1,-5850.00,-0.81,34775.00,-2.43,0,0,6175.00,0.85
178,Exit Long,SELL,2021-06-29 04:45,110.80,1,-5850.00,-0.81,34775.00,-2.43,0,0,6175.00,0.85
179,Entry Short,SELL,2021-06-29 04:45,110.80,1,10725.00,1.49,45500.00,4.57,12025.00,1.67,1625.00,0.23
179,Exit Short,SELL_TG_HIT,2021-06-29 07:00,109.15,1,10725.00,1.49,45500.00,4.57,12025.00,1.67,1625.00,0.23
180,Entry Short,SELL,2021-06-29 09:15,109.05,1,2925.00,0.41,48425.00,1.19,3250.00,0.46,325.00,0.05
180,Exit Short,INTRADAY_SExit,2021-06-29 09:45,108.60,1,2925.00,0.41,48425.00,1.19,3250.00,0.46,325.00,0.05
181,Entry Long,BUY,2021-06-30 04:15,109.70,1,-8125.00,-1.14,40300.00,-3.27,3575.00,0.5,9100.00,1.28
181,Exit Long,INTRADAY_BExit,2021-06-30 09:45,108.45,1,-8125.00,-1.14,40300.00,-3.27,3575.00,0.5,9100.00,1.28
182,Entry Short,SELL,2021-07-01 04:15,108.70,1,2600.00,0.37,42900.00,1.08,5200.00,0.74,2600.00,0.37
182,Exit Short,BUY,2021-07-01 07:30,108.30,1,2600.00,0.37,42900.00,1.08,5200.00,0.74,2600.00,0.37
183,Entry Long,BUY,2021-07-01 07:30,108.30,1,-1950.00,-0.28,40950.00,-0.8,1300.00,0.18,2600.00,0.37
183,Exit Long,SELL,2021-07-01 08:30,108.00,1,-1950.00,-0.28,40950.00,-0.8,1300.00,0.18,2600.00,0.37
184,Entry Short,SELL,2021-07-01 08:30,108.00,1,0,0,40950.00,0,650.00,0.09,1300.00,0.19
184,Exit Short,INTRADAY_SExit,2021-07-01 09:45,108.00,1,0,0,40950.00,0,650.00,0.09,1300.00,0.19
185,Entry Long,BUY,2021-07-02 04:15,109.90,1,-6825.00,-0.96,34125.00,-2.83,650.00,0.09,7150.00,1
185,Exit Long,BUY_SL_HIT,2021-07-02 04:45,108.85,1,-6825.00,-0.96,34125.00,-2.83,650.00,0.09,7150.00,1
186,Entry Short,SELL,2021-07-02 08:30,108.80,1,-650.00,-0.09,33475.00,-0.28,650.00,0.09,1950.00,0.28
186,Exit Short,INTRADAY_SExit,2021-07-02 09:45,108.90,1,-650.00,-0.09,33475.00,-0.28,650.00,0.09,1950.00,0.28
187,Entry Long,BUY,2021-07-05 04:15,109.10,1,650.00,0.09,34125.00,0.28,1950.00,0.27,650.00,0.09
187,Exit Long,SELL,2021-07-05 06:00,109.20,1,650.00,0.09,34125.00,0.28,1950.00,0.27,650.00,0.09
188,Entry Short,SELL,2021-07-05 06:00,109.20,1,-975.00,-0.14,33150.00,-0.42,2600.00,0.37,975.00,0.14
188,Exit Short,BUY,2021-07-05 08:15,109.35,1,-975.00,-0.14,33150.00,-0.42,2600.00,0.37,975.00,0.14
189,Entry Long,BUY,2021-07-05 08:15,109.35,1,-1625.00,-0.23,31525.00,-0.7,975.00,0.14,2600.00,0.37
189,Exit Long,SELL,2021-07-05 09:30,109.10,1,-1625.00,-0.23,31525.00,-0.7,975.00,0.14,2600.00,0.37
190,Entry Short,SELL,2021-07-05 09:30,109.10,1,-1300.00,-0.18,30225.00,-0.56,0,0,1625.00,0.23
190,Exit Short,INTRADAY_SExit,2021-07-05 09:45,109.30,1,-1300.00,-0.18,30225.00,-0.56,0,0,1625.00,0.23
191,Entry Long,BUY,2021-07-06 04:15,109.50,1,-1300.00,-0.18,28925.00,-0.56,1300.00,0.18,1625.00,0.23
191,Exit Long,SELL,2021-07-06 06:00,109.30,1,-1300.00,-0.18,28925.00,-0.56,1300.00,0.18,1625.00,0.23
192,Entry Short,SELL,2021-07-06 06:00,109.30,1,4550.00,0.64,33475.00,1.99,4550.00,0.64,1300.00,0.18
192,Exit Short,INTRADAY_SExit,2021-07-06 09:45,108.60,1,4550.00,0.64,33475.00,1.99,4550.00,0.64,1300.00,0.18
193,Entry Short,SELL,2021-07-07 07:30,107.65,1,-2925.00,-0.42,30550.00,-1.25,0,0,3900.00,0.56
193,Exit Short,BUY,2021-07-07 08:30,108.10,1,-2925.00,-0.42,30550.00,-1.25,0,0,3900.00,0.56
194,Entry Long,BUY,2021-07-07 08:30,108.10,1,2275.00,0.32,32825.00,0.99,3250.00,0.46,650.00,0.09
194,Exit Long,INTRADAY_BExit,2021-07-07 09:45,108.45,1,2275.00,0.32,32825.00,0.99,3250.00,0.46,650.00,0.09
195,Entry Short,SELL,2021-07-08 05:15,108.50,1,3900.00,0.55,36725.00,1.68,5850.00,0.83,975.00,0.14
195,Exit Short,INTRADAY_SExit,2021-07-08 09:45,107.90,1,3900.00,0.55,36725.00,1.68,5850.00,0.83,975.00,0.14
196,Entry Long,BUY,2021-07-09 06:30,107.45,1,-1950.00,-0.28,34775.00,-0.82,0,0,1950.00,0.28
196,Exit Long,SELL,2021-07-09 07:30,107.15,1,-1950.00,-0.28,34775.00,-0.82,0,0,1950.00,0.28
197,Entry Short,SELL,2021-07-09 07:30,107.15,1,-1300.00,-0.19,33475.00,-0.55,650.00,0.09,1950.00,0.28
197,Exit Short,BUY,2021-07-09 08:30,107.35,1,-1300.00,-0.19,33475.00,-0.55,650.00,0.09,1950.00,0.28
198,Entry Long,BUY,2021-07-09 08:30,107.35,1,975.00,0.14,34450.00,0.42,1950.00,0.28,1950.00,0.28
198,Exit Long,INTRADAY_BExit,2021-07-09 09:45,107.50,1,975.00,0.14,34450.00,0.42,1950.00,0.28,1950.00,0.28
199,Entry Short,SELL,2021-07-12 06:45,107.65,1,2925.00,0.42,37375.00,1.25,4875.00,0.7,1625.00,0.23
199,Exit Short,INTRADAY_SExit,2021-07-12 09:45,107.20,1,2925.00,0.42,37375.00,1.25,4875.00,0.7,1625.00,0.23
200,Entry Long,BUY,2021-07-13 04:15,108.10,1,-4225.00,-0.6,33150.00,-1.78,650.00,0.09,4225.00,0.6
200,Exit Long,SELL,2021-07-13 05:30,107.45,1,-4225.00,-0.6,33150.00,-1.78,650.00,0.09,4225.00,0.6
201,Entry Short,SELL,2021-07-13 05:30,107.45,1,-2275.00,-0.33,30875.00,-0.98,975.00,0.14,2600.00,0.37
201,Exit Short,BUY,2021-07-13 07:00,107.80,1,-2275.00,-0.33,30875.00,-0.98,975.00,0.14,2600.00,0.37
202,Entry Long,BUY,2021-07-13 07:00,107.80,1,1300.00,0.19,32175.00,0.56,1300.00,0.19,1625.00,0.23
202,Exit Long,INTRADAY_BExit,2021-07-13 09:45,108.00,1,1300.00,0.19,32175.00,0.56,1300.00,0.19,1625.00,0.23
203,Entry Short,SELL,2021-07-14 06:00,107.50,1,1950.00,0.28,34125.00,0.84,3900.00,0.56,650.00,0.09
203,Exit Short,INTRADAY_SExit,2021-07-14 09:45,107.20,1,1950.00,0.28,34125.00,0.84,3900.00,0.56,650.00,0.09
204,Entry Short,SELL,2021-07-15 04:15,106.80,1,1300.00,0.19,35425.00,0.56,3250.00,0.47,2600.00,0.37
204,Exit Short,BUY,2021-07-15 08:45,106.60,1,1300.00,0.19,35425.00,0.56,3250.00,0.47,2600.00,0.37
205,Entry Long,BUY,2021-07-15 08:45,106.60,1,-1625.00,-0.23,33800.00,-0.69,0,0,1625.00,0.23
205,Exit Long,INTRADAY_BExit,2021-07-15 09:45,106.35,1,-1625.00,-0.23,33800.00,-0.69,0,0,1625.00,0.23
206,Entry Long,BUY,2021-07-16 04:45,106.45,1,650.00,0.09,34450.00,0.28,7475.00,1.08,0,0
206,Exit Long,SELL,2021-07-16 08:30,106.55,1,650.00,0.09,34450.00,0.28,7475.00,1.08,0,0
207,Entry Short,SELL,2021-07-16 08:30,106.55,1,2925.00,0.42,37375.00,1.25,3250.00,0.47,975.00,0.14
207,Exit Short,INTRADAY_SExit,2021-07-16 09:45,106.10,1,2925.00,0.42,37375.00,1.25,3250.00,0.47,975.00,0.14
208,Entry Long,BUY,2021-07-19 04:15,106.90,1,-975.00,-0.14,36400.00,-0.41,7150.00,1.03,2275.00,0.33
208,Exit Long,SELL,2021-07-19 06:30,106.75,1,-975.00,-0.14,36400.00,-0.41,7150.00,1.03,2275.00,0.33
209,Entry Short,SELL,2021-07-19 06:30,106.75,1,8450.00,1.22,44850.00,3.57,9100.00,1.31,975.00,0.14
209,Exit Short,SELL_TG_HIT,2021-07-19 09:15,105.45,1,8450.00,1.22,44850.00,3.57,9100.00,1.31,975.00,0.14
210,Entry Short,SELL,2021-07-20 05:00,105.55,1,650.00,0.09,45500.00,0.27,6175.00,0.9,3250.00,0.47
210,Exit Short,BUY,2021-07-20 08:15,105.45,1,650.00,0.09,45500.00,0.27,6175.00,0.9,3250.00,0.47
211,Entry Long,BUY,2021-07-20 08:15,105.45,1,1950.00,0.28,47450.00,0.79,2925.00,0.43,2925.00,0.43
211,Exit Long,INTRADAY_BExit,2021-07-20 09:45,105.75,1,1950.00,0.28,47450.00,0.79,2925.00,0.43,2925.00,0.43
212,Entry Short,SELL,2021-07-23 04:15,106.35,1,0,0,47450.00,0,4550.00,0.66,2600.00,0.38
212,Exit Short,BUY,2021-07-23 08:30,106.35,1,0,0,47450.00,0,4550.00,0.66,2600.00,0.38
213,Entry Long,BUY,2021-07-23 08:30,106.35,1,-975.00,-0.14,46475.00,-0.39,325.00,0.05,1625.00,0.24
213,Exit Long,INTRADAY_BExit,2021-07-23 09:45,106.20,1,-975.00,-0.14,46475.00,-0.39,325.00,0.05,1625.00,0.24
214,Entry Short,SELL,2021-07-26 07:45,105.25,1,2600.00,0.38,49075.00,1.05,3575.00,0.52,0,0
214,Exit Short,INTRADAY_SExit,2021-07-26 09:45,104.85,1,2600.00,0.38,49075.00,1.05,3575.00,0.52,0,0
215,Entry Short,SELL,2021-07-27 05:45,104.75,1,3250.00,0.48,52325.00,1.3,8450.00,1.24,325.00,0.05
215,Exit Short,BUY,2021-07-27 09:00,104.25,1,3250.00,0.48,52325.00,1.3,8450.00,1.24,325.00,0.05
216,Entry Long,BUY,2021-07-27 09:00,104.25,1,-325.00,-0.05,52000.00,-0.13,975.00,0.14,975.00,0.14
216,Exit Long,INTRADAY_BExit,2021-07-27 09:45,104.20,1,-325.00,-0.05,52000.00,-0.13,975.00,0.14,975.00,0.14
217,Entry Short,SELL,2021-07-28 05:30,103.35,1,-2600.00,-0.39,49400.00,-1.03,650.00,0.1,3575.00,0.53
217,Exit Short,BUY,2021-07-28 06:45,103.75,1,-2600.00,-0.39,49400.00,-1.03,650.00,0.1,3575.00,0.53
218,Entry Long,BUY,2021-07-28 06:45,103.75,1,1625.00,0.24,51025.00,0.65,2600.00,0.39,1300.00,0.19
218,Exit Long,INTRADAY_BExit,2021-07-28 09:45,104.00,1,1625.00,0.24,51025.00,0.65,2600.00,0.39,1300.00,0.19
219,Entry Short,SELL,2021-07-29 04:15,102.30,1,-5525.00,-0.83,45500.00,-2.2,1950.00,0.29,5850.00,0.88
219,Exit Short,BUY,2021-07-29 07:45,103.15,1,-5525.00,-0.83,45500.00,-2.2,1950.00,0.29,5850.00,0.88
220,Entry Long,BUY,2021-07-29 07:45,103.15,1,-3250.00,-0.48,42250.00,-1.32,2275.00,0.34,3900.00,0.58
220,Exit Long,INTRADAY_BExit,2021-07-29 09:45,102.65,1,-3250.00,-0.48,42250.00,-1.32,2275.00,0.34,3900.00,0.58
