Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
354,Exit Short,BUY,2021-07-14 12:45,780.10,100,-180.00,-0.23,12320.00,-0.16,125.00,0.16,195.00,0.25
355,Entry Long,BUY,2021-07-14 12:45,780.10,100,630.00,0.81,12950.00,0.56,690.00,0.88,0,0
355,Exit Long,INTRADAY_BExit,2021-07-14 15:15,786.40,100,630.00,0.81,12950.00,0.56,690.00,0.88,0,0
356,Entry Short,SELL,2021-07-15 09:45,782.20,100,275.00,0.35,13225.00,0.24,700.00,0.89,40.00,0.05
356,Exit Short,BUY,2021-07-15 11:30,779.45,100,275.00,0.35,13225.00,0.24,700.00,0.89,40.00,0.05
357,Entry Long,BUY,2021-07-15 11:30,779.45,100,55.00,0.07,13280.00,0.05,450.00,0.58,60.00,0.08
357,Exit Long,SELL,2021-07-15 15:00,780.00,100,55.00,0.07,13280.00,0.05,450.00,0.58,60.00,0.08
358,Entry Short,SELL,2021-07-15 15:00,780.00,100,0,0,13280.00,0,0,0,90.00,0.12
358,Exit Short,INTRADAY_SExit,2021-07-15 15:15,780.00,100,0,0,13280.00,0,0,0,90.00,0.12
359,Entry Long,BUY,2021-07-16 09:45,782.35,100,-215.00,-0.27,13065.00,-0.19,160.00,0.2,235.00,0.3
359,Exit Long,SELL,2021-07-16 10:15,780.20,100,-215.00,-0.27,13065.00,-0.19,160.00,0.2,235.00,0.3
360,Entry Short,SELL,2021-07-16 10:15,780.20,100,105.00,0.13,13170.00,0.09,370.00,0.47,120.00,0.15
360,Exit Short,BUY,2021-07-16 14:45,779.15,100,105.00,0.13,13170.00,0.09,370.00,0.47,120.00,0.15
361,Entry Long,BUY,2021-07-16 14:45,779.15,100,55.00,0.07,13225.00,0.05,165.00,0.21,35.00,0.04
361,Exit Long,INTRADAY_BExit,2021-07-16 15:15,779.70,100,55.00,0.07,13225.00,0.05,165.00,0.21,35.00,0.04
362,Entry Short,SELL,2021-07-19 09:45,775.95,100,-150.00,-0.19,13075.00,-0.13,195.00,0.25,255.00,0.33
362,Exit Short,BUY,2021-07-19 11:30,777.45,100,-150.00,-0.19,13075.00,-0.13,195.00,0.25,255.00,0.33
363,Entry Long,BUY,2021-07-19 11:30,777.45,100,-295.00,-0.38,12780.00,-0.26,325.00,0.42,295.00,0.38
363,Exit Long,SELL,2021-07-19 12:45,774.50,100,-295.00,-0.38,12780.00,-0.26,325.00,0.42,295.00,0.38
364,Entry Short,SELL,2021-07-19 12:45,774.50,100,40.00,0.05,12820.00,0.04,450.00,0.58,40.00,0.05
364,Exit Short,BUY,2021-07-19 15:00,774.10,100,40.00,0.05,12820.00,0.04,450.00,0.58,40.00,0.05
365,Entry Long,BUY,2021-07-19 15:00,774.10,100,205.00,0.26,13025.00,0.18,230.00,0.3,5.00,0.01
365,Exit Long,INTRADAY_BExit,2021-07-19 15:15,776.15,100,205.00,0.26,13025.00,0.18,230.00,0.3,5.00,0.01
366,Entry Short,SELL,2021-07-20 09:45,765.60,100,805.00,1.05,13830.00,0.71,1325.00,1.73,30.00,0.04
366,Exit Short,BUY,2021-07-20 11:45,757.55,100,805.00,1.05,13830.00,0.71,1325.00,1.73,30.00,0.04
367,Entry Long,BUY,2021-07-20 11:45,757.55,100,245.00,0.32,14075.00,0.22,395.00,0.52,55.00,0.07
367,Exit Long,INTRADAY_BExit,2021-07-20 15:15,760.00,100,245.00,0.32,14075.00,0.22,395.00,0.52,55.00,0.07
368,Entry Short,SELL,2021-07-22 11:00,759.25,100,-115.00,-0.15,13960.00,-0.1,260.00,0.34,205.00,0.27
368,Exit Short,BUY,2021-07-22 14:00,760.40,100,-115.00,-0.15,13960.00,-0.1,260.00,0.34,205.00,0.27
369,Entry Long,BUY,2021-07-22 14:00,760.40,100,-340.00,-0.45,13620.00,-0.3,40.00,0.05,340.00,0.45
369,Exit Long,SELL,2021-07-22 14:45,757.00,100,-340.00,-0.45,13620.00,-0.3,40.00,0.05,340.00,0.45
370,Entry Short,SELL,2021-07-22 14:45,757.00,100,-225.00,-0.3,13395.00,-0.2,0,0,260.00,0.34
370,Exit Short,INTRADAY_SExit,2021-07-22 15:15,759.25,100,-225.00,-0.3,13395.00,-0.2,0,0,260.00,0.34
371,Entry Long,BUY,2021-07-23 09:45,759.55,100,555.00,0.73,13950.00,0.49,830.00,1.09,45.00,0.06
371,Exit Long,SELL,2021-07-23 14:30,765.10,100,555.00,0.73,13950.00,0.49,830.00,1.09,45.00,0.06
372,Entry Short,SELL,2021-07-23 14:30,765.10,100,30.00,0.04,13980.00,0.03,120.00,0.16,70.00,0.09
372,Exit Short,INTRADAY_SExit,2021-07-23 15:15,764.80,100,30.00,0.04,13980.00,0.03,120.00,0.16,70.00,0.09
373,Entry Long,BUY,2021-07-26 10:15,762.40,100,-240.00,-0.31,13740.00,-0.21,170.00,0.22,440.00,0.58
373,Exit Long,SELL,2021-07-26 12:30,760.00,100,-240.00,-0.31,13740.00,-0.21,170.00,0.22,440.00,0.58
374,Entry Short,SELL,2021-07-26 12:30,760.00,100,-5.00,-0.01,13735.00,0,200.00,0.26,40.00,0.05
374,Exit Short,BUY,2021-07-26 14:30,760.05,100,-5.00,-0.01,13735.00,0,200.00,0.26,40.00,0.05
375,Entry Long,BUY,2021-07-26 14:30,760.05,100,-195.00,-0.26,13540.00,-0.17,15.00,0.02,200.00,0.26
375,Exit Long,SELL,2021-07-26 14:45,758.10,100,-195.00,-0.26,13540.00,-0.17,15.00,0.02,200.00,0.26
376,Entry Short,SELL,2021-07-26 14:45,758.10,100,520.00,0.69,14060.00,0.46,560.00,0.74,170.00,0.22
376,Exit Short,INTRADAY_SExit,2021-07-26 15:15,752.90,100,520.00,0.69,14060.00,0.46,560.00,0.74,170.00,0.22
377,Entry Long,BUY,2021-07-27 09:45,756.60,100,-360.00,-0.48,13700.00,-0.32,260.00,0.34,360.00,0.48
377,Exit Long,SELL,2021-07-27 11:00,753.00,100,-360.00,-0.48,13700.00,-0.32,260.00,0.34,360.00,0.48
378,Entry Short,SELL,2021-07-27 11:00,753.00,100,810.00,1.08,14510.00,0.71,1035.00,1.37,25.00,0.03
378,Exit Short,INTRADAY_SExit,2021-07-27 15:15,744.90,100,810.00,1.08,14510.00,0.71,1035.00,1.37,25.00,0.03
379,Entry Short,SELL,2021-07-28 09:45,741.75,100,1505.00,2.03,16015.00,1.31,1710.00,2.31,25.00,0.03
379,Exit Short,SELL_TG_HIT,2021-07-28 14:45,726.70,100,1505.00,2.03,16015.00,1.31,1710.00,2.31,25.00,0.03
380,Entry Long,BUY,2021-07-28 15:00,730.10,100,-105.00,-0.14,15910.00,-0.09,0,0,200.00,0.27
380,Exit Long,INTRADAY_BExit,2021-07-28 15:15,729.05,100,-105.00,-0.14,15910.00,-0.09,0,0,200.00,0.27
381,Entry Short,SELL,2021-07-29 10:00,732.00,100,50.00,0.07,15960.00,0.04,590.00,0.81,275.00,0.38
381,Exit Short,INTRADAY_SExit,2021-07-29 15:15,731.50,100,50.00,0.07,15960.00,0.04,590.00,0.81,275.00,0.38
382,Entry Long,BUY,2021-07-30 09:45,742.05,100,390.00,0.53,16350.00,0.34,1730.00,2.33,45.00,0.06
382,Exit Long,SELL,2021-07-30 11:30,745.95,100,390.00,0.53,16350.00,0.34,1730.00,2.33,45.00,0.06
383,Entry Short,SELL,2021-07-30 11:30,745.95,100,-855.00,-1.15,15495.00,-0.73,45.00,0.06,1065.00,1.43
383,Exit Short,BUY,2021-07-30 12:00,754.50,100,-855.00,-1.15,15495.00,-0.73,45.00,0.06,1065.00,1.43
384,Entry Long,BUY,2021-07-30 12:00,754.50,100,-690.00,-0.91,14805.00,-0.6,550.00,0.73,700.00,0.93
384,Exit Long,SELL,2021-07-30 14:00,747.60,100,-690.00,-0.91,14805.00,-0.6,550.00,0.73,700.00,0.93
385,Entry Short,SELL,2021-07-30 14:00,747.60,100,475.00,0.64,15280.00,0.41,635.00,0.85,200.00,0.27
385,Exit Short,INTRADAY_SExit,2021-07-30 15:15,742.85,100,475.00,0.64,15280.00,0.41,635.00,0.85,200.00,0.27
386,Entry Long,BUY,2021-08-02 09:45,745.20,100,260.00,0.35,15540.00,0.23,825.00,1.11,60.00,0.08
386,Exit Long,SELL,2021-08-02 10:30,747.80,100,260.00,0.35,15540.00,0.23,825.00,1.11,60.00,0.08
387,Entry Short,SELL,2021-08-02 10:30,747.80,100,-355.00,-0.47,15185.00,-0.31,210.00,0.28,390.00,0.52
387,Exit Short,BUY,2021-08-02 12:00,751.35,100,-355.00,-0.47,15185.00,-0.31,210.00,0.28,390.00,0.52
388,Entry Long,BUY,2021-08-02 12:00,751.35,100,255.00,0.34,15440.00,0.22,735.00,0.98,65.00,0.09
388,Exit Long,SELL,2021-08-02 14:15,753.90,100,255.00,0.34,15440.00,0.22,735.00,0.98,65.00,0.09
389,Entry Short,SELL,2021-08-02 14:15,753.90,100,-405.00,-0.54,15035.00,-0.35,35.00,0.05,410.00,0.54
389,Exit Short,INTRADAY_SExit,2021-08-02 15:15,757.95,100,-405.00,-0.54,15035.00,-0.35,35.00,0.05,410.00,0.54
390,Entry Long,BUY,2021-08-03 09:45,762.40,100,-290.00,-0.38,14745.00,-0.25,30.00,0.04,330.00,0.43
390,Exit Long,SELL,2021-08-03 10:00,759.50,100,-290.00,-0.38,14745.00,-0.25,30.00,0.04,330.00,0.43
391,Entry Short,SELL,2021-08-03 10:00,759.50,100,-100.00,-0.13,14645.00,-0.09,400.00,0.53,220.00,0.29
391,Exit Short,BUY,2021-08-03 11:15,760.50,100,-100.00,-0.13,14645.00,-0.09,400.00,0.53,220.00,0.29
392,Entry Long,BUY,2021-08-03 11:15,760.50,100,1100.00,1.45,15745.00,0.96,1150.00,1.51,150.00,0.2
392,Exit Long,INTRADAY_BExit,2021-08-03 15:15,771.50,100,1100.00,1.45,15745.00,0.96,1150.00,1.51,150.00,0.2
393,Entry Short,SELL,2021-08-04 09:45,771.00,100,-110.00,-0.14,15635.00,-0.1,460.00,0.6,125.00,0.16
393,Exit Short,BUY,2021-08-04 10:15,772.10,100,-110.00,-0.14,15635.00,-0.1,460.00,0.6,125.00,0.16
394,Entry Long,BUY,2021-08-04 10:15,772.10,100,-610.00,-0.79,15025.00,-0.53,245.00,0.32,660.00,0.85
394,Exit Long,SELL,2021-08-04 11:30,766.00,100,-610.00,-0.79,15025.00,-0.53,245.00,0.32,660.00,0.85
395,Entry Short,SELL,2021-08-04 11:30,766.00,100,-370.00,-0.48,14655.00,-0.32,145.00,0.19,400.00,0.52
395,Exit Short,BUY,2021-08-04 12:45,769.70,100,-370.00,-0.48,14655.00,-0.32,145.00,0.19,400.00,0.52
396,Entry Long,BUY,2021-08-04 12:45,769.70,100,-360.00,-0.47,14295.00,-0.31,30.00,0.04,470.00,0.61
396,Exit Long,SELL,2021-08-04 13:15,766.10,100,-360.00,-0.47,14295.00,-0.31,30.00,0.04,470.00,0.61
397,Entry Short,SELL,2021-08-04 13:15,766.10,100,-310.00,-0.4,13985.00,-0.27,50.00,0.07,385.00,0.5
397,Exit Short,BUY,2021-08-04 14:00,769.20,100,-310.00,-0.4,13985.00,-0.27,50.00,0.07,385.00,0.5
398,Entry Long,BUY,2021-08-04 14:00,769.20,100,-185.00,-0.24,13800.00,-0.16,180.00,0.23,315.00,0.41
398,Exit Long,SELL,2021-08-04 14:45,767.35,100,-185.00,-0.24,13800.00,-0.16,180.00,0.23,315.00,0.41
399,Entry Short,SELL,2021-08-04 14:45,767.35,100,65.00,0.08,13865.00,0.06,235.00,0.31,30.00,0.04
399,Exit Short,INTRADAY_SExit,2021-08-04 15:15,766.70,100,65.00,0.08,13865.00,0.06,235.00,0.31,30.00,0.04
400,Entry Long,BUY,2021-08-05 10:00,761.35,100,20.00,0.03,13885.00,0.02,500.00,0.66,180.00,0.24
400,Exit Long,SELL,2021-08-05 15:00,761.55,100,20.00,0.03,13885.00,0.02,500.00,0.66,180.00,0.24
401,Entry Short,SELL,2021-08-05 15:00,761.55,100,275.00,0.36,14160.00,0.24,335.00,0.44,15.00,0.02
401,Exit Short,INTRADAY_SExit,2021-08-05 15:15,758.80,100,275.00,0.36,14160.00,0.24,335.00,0.44,15.00,0.02
402,Entry Long,BUY,2021-08-06 09:45,768.00,100,-290.00,-0.38,13870.00,-0.25,65.00,0.08,465.00,0.61
402,Exit Long,SELL,2021-08-06 10:00,765.10,100,-290.00,-0.38,13870.00,-0.25,65.00,0.08,465.00,0.61
403,Entry Short,SELL,2021-08-06 10:00,765.10,100,-145.00,-0.19,13725.00,-0.13,755.00,0.99,380.00,0.5
403,Exit Short,BUY,2021-08-06 12:15,766.55,100,-145.00,-0.19,13725.00,-0.13,755.00,0.99,380.00,0.5
404,Entry Long,BUY,2021-08-06 12:15,766.55,100,-165.00,-0.22,13560.00,-0.15,535.00,0.7,310.00,0.4
404,Exit Long,SELL,2021-08-06 12:45,764.90,100,-165.00,-0.22,13560.00,-0.15,535.00,0.7,310.00,0.4
405,Entry Short,SELL,2021-08-06 12:45,764.90,100,665.00,0.87,14225.00,0.59,665.00,0.87,255.00,0.33
405,Exit Short,INTRADAY_SExit,2021-08-06 15:15,758.25,100,665.00,0.87,14225.00,0.59,665.00,0.87,255.00,0.33
406,Entry Long,BUY,2021-08-09 09:45,777.85,100,-415.00,-0.53,13810.00,-0.36,415.00,0.53,565.00,0.73
406,Exit Long,SELL,2021-08-09 13:30,773.70,100,-415.00,-0.53,13810.00,-0.36,415.00,0.53,565.00,0.73
407,Entry Short,SELL,2021-08-09 13:30,773.70,100,-200.00,-0.26,13610.00,-0.18,520.00,0.67,315.00,0.41
407,Exit Short,INTRADAY_SExit,2021-08-09 15:15,775.70,100,-200.00,-0.26,13610.00,-0.18,520.00,0.67,315.00,0.41
408,Entry Long,BUY,2021-08-10 09:45,781.55,100,210.00,0.27,13820.00,0.18,825.00,1.06,320.00,0.41
408,Exit Long,SELL,2021-08-10 14:00,783.65,100,210.00,0.27,13820.00,0.18,825.00,1.06,320.00,0.41
409,Entry Short,SELL,2021-08-10 14:00,783.65,100,50.00,0.06,13870.00,0.04,565.00,0.72,35.00,0.04
409,Exit Short,BUY,2021-08-10 14:30,783.15,100,50.00,0.06,13870.00,0.04,565.00,0.72,35.00,0.04
410,Entry Long,BUY,2021-08-10 14:30,783.15,100,525.00,0.67,14395.00,0.46,525.00,0.67,175.00,0.22
410,Exit Long,INTRADAY_BExit,2021-08-10 15:15,788.40,100,525.00,0.67,14395.00,0.46,525.00,0.67,175.00,0.22
411,Entry Short,SELL,2021-08-11 09:45,779.30,100,660.00,0.85,15055.00,0.58,1180.00,1.51,220.00,0.28
411,Exit Short,BUY,2021-08-11 13:45,772.70,100,660.00,0.85,15055.00,0.58,1180.00,1.51,220.00,0.28
412,Entry Long,BUY,2021-08-11 13:45,772.70,100,595.00,0.77,15650.00,0.52,730.00,0.94,30.00,0.04
412,Exit Long,INTRADAY_BExit,2021-08-11 15:15,778.65,100,595.00,0.77,15650.00,0.52,730.00,0.94,30.00,0.04
413,Entry Short,SELL,2021-08-12 10:30,784.80,100,665.00,0.85,16315.00,0.58,1105.00,1.41,220.00,0.28
413,Exit Short,BUY,2021-08-12 15:00,778.15,100,665.00,0.85,16315.00,0.58,1105.00,1.41,220.00,0.28
414,Entry Long,BUY,2021-08-12 15:00,778.15,100,-240.00,-0.31,16075.00,-0.21,80.00,0.1,265.00,0.34
414,Exit Long,INTRADAY_BExit,2021-08-12 15:15,775.75,100,-240.00,-0.31,16075.00,-0.21,80.00,0.1,265.00,0.34
415,Entry Short,SELL,2021-08-13 10:45,781.60,100,335.00,0.43,16410.00,0.29,900.00,1.15,240.00,0.31
415,Exit Short,BUY,2021-08-13 14:15,778.25,100,335.00,0.43,16410.00,0.29,900.00,1.15,240.00,0.31
416,Entry Long,BUY,2021-08-13 14:15,778.25,100,75.00,0.1,16485.00,0.06,170.00,0.22,120.00,0.15
416,Exit Long,INTRADAY_BExit,2021-08-13 15:15,779.00,100,75.00,0.1,16485.00,0.06,170.00,0.22,120.00,0.15
417,Entry Short,SELL,2021-08-16 09:45,784.60,100,-1600.00,-2.04,14885.00,-1.37,180.00,0.23,1740.00,2.22
417,Exit Short,SELL_SL_HIT,2021-08-16 13:15,800.60,100,-1600.00,-2.04,14885.00,-1.37,180.00,0.23,1740.00,2.22
418,Entry Short,SELL,2021-08-16 14:00,798.05,100,-115.00,-0.14,14770.00,-0.1,150.00,0.19,430.00,0.54
418,Exit Short,INTRADAY_SExit,2021-08-16 15:15,799.20,100,-115.00,-0.14,14770.00,-0.1,150.00,0.19,430.00,0.54
419,Entry Long,BUY,2021-08-17 11:30,792.05,100,-505.00,-0.64,14265.00,-0.44,75.00,0.09,705.00,0.89
419,Exit Long,SELL,2021-08-17 12:15,787.00,100,-505.00,-0.64,14265.00,-0.44,75.00,0.09,705.00,0.89
420,Entry Short,SELL,2021-08-17 12:15,787.00,100,-65.00,-0.08,14200.00,-0.06,500.00,0.64,100.00,0.13
420,Exit Short,BUY,2021-08-17 14:45,787.65,100,-65.00,-0.08,14200.00,-0.06,500.00,0.64,100.00,0.13
421,Entry Long,BUY,2021-08-17 14:45,787.65,100,345.00,0.44,14545.00,0.3,400.00,0.51,265.00,0.34
421,Exit Long,INTRADAY_BExit,2021-08-17 15:15,791.10,100,345.00,0.44,14545.00,0.3,400.00,0.51,265.00,0.34
422,Entry Short,SELL,2021-08-18 09:45,788.90,100,-430.00,-0.55,14115.00,-0.38,200.00,0.25,470.00,0.6
422,Exit Short,BUY,2021-08-18 10:30,793.20,100,-430.00,-0.55,14115.00,-0.38,200.00,0.25,470.00,0.6
423,Entry Long,BUY,2021-08-18 10:30,793.20,100,-355.00,-0.45,13760.00,-0.31,115.00,0.14,460.00,0.58
423,Exit Long,SELL,2021-08-18 12:15,789.65,100,-355.00,-0.45,13760.00,-0.31,115.00,0.14,460.00,0.58
424,Entry Short,SELL,2021-08-18 12:15,789.65,100,-365.00,-0.46,13395.00,-0.32,155.00,0.2,460.00,0.58
424,Exit Short,BUY,2021-08-18 14:15,793.30,100,-365.00,-0.46,13395.00,-0.32,155.00,0.2,460.00,0.58
425,Entry Long,BUY,2021-08-18 14:15,793.30,100,-180.00,-0.23,13215.00,-0.16,165.00,0.21,310.00,0.39
425,Exit Long,SELL,2021-08-18 15:00,791.50,100,-180.00,-0.23,13215.00,-0.16,165.00,0.21,310.00,0.39
426,Entry Short,SELL,2021-08-18 15:00,791.50,100,15.00,0.02,13230.00,0.01,55.00,0.07,195.00,0.25
426,Exit Short,INTRADAY_SExit,2021-08-18 15:15,791.35,100,15.00,0.02,13230.00,0.01,55.00,0.07,195.00,0.25
427,Entry Long,BUY,2021-08-20 11:15,780.10,100,240.00,0.31,13470.00,0.21,760.00,0.97,95.00,0.12
427,Exit Long,SELL,2021-08-20 14:45,782.50,100,240.00,0.31,13470.00,0.21,760.00,0.97,95.00,0.12
428,Entry Short,SELL,2021-08-20 14:45,782.50,100,-330.00,-0.42,13140.00,-0.29,95.00,0.12,445.00,0.57
428,Exit Short,INTRADAY_SExit,2021-08-20 15:15,785.80,100,-330.00,-0.42,13140.00,-0.29,95.00,0.12,445.00,0.57
429,Entry Short,SELL,2021-08-23 09:45,782.80,100,-125.00,-0.16,13015.00,-0.11,530.00,0.68,310.00,0.4
429,Exit Short,BUY,2021-08-23 12:15,784.05,100,-125.00,-0.16,13015.00,-0.11,530.00,0.68,310.00,0.4
430,Entry Long,BUY,2021-08-23 12:15,784.05,100,-530.00,-0.68,12485.00,-0.47,75.00,0.1,535.00,0.68
430,Exit Long,SELL,2021-08-23 12:45,778.75,100,-530.00,-0.68,12485.00,-0.47,75.00,0.1,535.00,0.68
431,Entry Short,SELL,2021-08-23 12:45,778.75,100,1280.00,1.64,13765.00,1.14,1350.00,1.73,125.00,0.16
431,Exit Short,INTRADAY_SExit,2021-08-23 15:15,765.95,100,1280.00,1.64,13765.00,1.14,1350.00,1.73,125.00,0.16
432,Entry Short,SELL,2021-08-24 09:45,761.95,100,-470.00,-0.62,13295.00,-0.41,35.00,0.05,840.00,1.1
432,Exit Short,BUY,2021-08-24 10:30,766.65,100,-470.00,-0.62,13295.00,-0.41,35.00,0.05,840.00,1.1
433,Entry Long,BUY,2021-08-24 10:30,766.65,100,410.00,0.53,13705.00,0.36,990.00,1.29,225.00,0.29
433,Exit Long,SELL,2021-08-24 13:00,770.75,100,410.00,0.53,13705.00,0.36,990.00,1.29,225.00,0.29
434,Entry Short,SELL,2021-08-24 13:00,770.75,100,-515.00,-0.67,13190.00,-0.45,75.00,0.1,525.00,0.68
434,Exit Short,BUY,2021-08-24 13:30,775.90,100,-515.00,-0.67,13190.00,-0.45,75.00,0.1,525.00,0.68
435,Entry Long,BUY,2021-08-24 13:30,775.90,100,165.00,0.21,13355.00,0.15,400.00,0.52,135.00,0.17
435,Exit Long,INTRADAY_BExit,2021-08-24 15:15,777.55,100,165.00,0.21,13355.00,0.15,400.00,0.52,135.00,0.17
436,Entry Short,SELL,2021-08-25 10:45,775.50,100,310.00,0.4,13665.00,0.27,495.00,0.64,150.00,0.19
436,Exit Short,INTRADAY_SExit,2021-08-25 15:15,772.40,100,310.00,0.4,13665.00,0.27,495.00,0.64,150.00,0.19
437,Entry Long,BUY,2021-08-26 09:45,774.85,100,615.00,0.79,14280.00,0.54,760.00,0.98,110.00,0.14
437,Exit Long,INTRADAY_BExit,2021-08-26 15:15,781.00,100,615.00,0.79,14280.00,0.54,760.00,0.98,110.00,0.14
438,Entry Short,SELL,2021-08-27 09:45,775.55,100,-45.00,-0.06,14235.00,-0.04,50.00,0.06,240.00,0.31
438,Exit Short,BUY,2021-08-27 10:00,776.00,100,-45.00,-0.06,14235.00,-0.04,50.00,0.06,240.00,0.31
439,Entry Long,BUY,2021-08-27 10:00,776.00,100,100.00,0.13,14335.00,0.09,900.00,1.16,175.00,0.23
439,Exit Long,SELL,2021-08-27 14:30,777.00,100,100.00,0.13,14335.00,0.09,900.00,1.16,175.00,0.23
440,Entry Short,SELL,2021-08-27 14:30,777.00,100,200.00,0.26,14535.00,0.17,250.00,0.32,205.00,0.26
440,Exit Short,INTRADAY_SExit,2021-08-27 15:15,775.00,100,200.00,0.26,14535.00,0.17,250.00,0.32,205.00,0.26
441,Entry Long,BUY,2021-08-30 09:45,789.00,100,-135.00,-0.17,14400.00,-0.12,150.00,0.19,500.00,0.63
441,Exit Long,SELL,2021-08-30 15:00,787.65,100,-135.00,-0.17,14400.00,-0.12,150.00,0.19,500.00,0.63
442,Entry Short,SELL,2021-08-30 15:00,787.65,100,-310.00,-0.39,14090.00,-0.27,0,0,310.00,0.39
442,Exit Short,INTRADAY_SExit,2021-08-30 15:15,790.75,100,-310.00,-0.39,14090.00,-0.27,0,0,310.00,0.39
443,Entry Short,SELL,2021-08-31 09:45,781.85,100,-375.00,-0.48,13715.00,-0.33,55.00,0.07,460.00,0.59
443,Exit Short,BUY,2021-08-31 10:15,785.60,100,-375.00,-0.48,13715.00,-0.33,55.00,0.07,460.00,0.59
444,Entry Long,BUY,2021-08-31 10:15,785.60,100,-135.00,-0.17,13580.00,-0.12,420.00,0.53,205.00,0.26
444,Exit Long,SELL,2021-08-31 13:30,784.25,100,-135.00,-0.17,13580.00,-0.12,420.00,0.53,205.00,0.26
445,Entry Short,SELL,2021-08-31 13:30,784.25,100,-255.00,-0.33,13325.00,-0.22,15.00,0.02,360.00,0.46
445,Exit Short,BUY,2021-08-31 14:00,786.80,100,-255.00,-0.33,13325.00,-0.22,15.00,0.02,360.00,0.46
446,Entry Long,BUY,2021-08-31 14:00,786.80,100,780.00,0.99,14105.00,0.69,780.00,0.99,95.00,0.12
446,Exit Long,INTRADAY_BExit,2021-08-31 15:15,794.60,100,780.00,0.99,14105.00,0.69,780.00,0.99,95.00,0.12
447,Entry Short,SELL,2021-09-01 09:45,787.00,100,1600.00,2.03,15705.00,1.4,1810.00,2.3,0,0
447,Exit Short,SELL_TG_HIT,2021-09-01 13:30,771.00,100,1600.00,2.03,15705.00,1.4,1810.00,2.3,0,0
448,Entry Long,BUY,2021-09-02 09:45,771.55,100,-670.00,-0.87,15035.00,-0.58,195.00,0.25,755.00,0.98
448,Exit Long,SELL,2021-09-02 10:15,764.85,100,-670.00,-0.87,15035.00,-0.58,195.00,0.25,755.00,0.98
449,Entry Short,SELL,2021-09-02 10:15,764.85,100,-115.00,-0.15,14920.00,-0.1,630.00,0.82,275.00,0.36
449,Exit Short,BUY,2021-09-02 11:15,766.00,100,-115.00,-0.15,14920.00,-0.1,630.00,0.82,275.00,0.36
450,Entry Long,BUY,2021-09-02 11:15,766.00,100,-345.00,-0.45,14575.00,-0.3,135.00,0.18,365.00,0.48
450,Exit Long,SELL,2021-09-02 12:45,762.55,100,-345.00,-0.45,14575.00,-0.3,135.00,0.18,365.00,0.48
451,Entry Short,SELL,2021-09-02 12:45,762.55,100,1030.00,1.35,15605.00,0.9,1255.00,1.65,195.00,0.26
451,Exit Short,INTRADAY_SExit,2021-09-02 15:15,752.25,100,1030.00,1.35,15605.00,0.9,1255.00,1.65,195.00,0.26
452,Entry Short,SELL,2021-09-03 09:45,750.00,100,-255.00,-0.34,15350.00,-0.22,0,0,285.00,0.38
452,Exit Short,BUY,2021-09-03 10:00,752.55,100,-255.00,-0.34,15350.00,-0.22,0,0,285.00,0.38
453,Entry Long,BUY,2021-09-03 10:00,752.55,100,-225.00,-0.3,15125.00,-0.2,410.00,0.54,250.00,0.33
453,Exit Long,SELL,2021-09-03 10:45,750.30,100,-225.00,-0.3,15125.00,-0.2,410.00,0.54,250.00,0.33
454,Entry Short,SELL,2021-09-03 10:45,750.30,100,50.00,0.07,15175.00,0.04,520.00,0.69,165.00,0.22
454,Exit Short,INTRADAY_SExit,2021-09-03 15:15,749.80,100,50.00,0.07,15175.00,0.04,520.00,0.69,165.00,0.22
455,Entry Short,SELL,2021-09-06 09:45,751.85,100,70.00,0.09,15245.00,0.06,480.00,0.64,115.00,0.15
455,Exit Short,BUY,2021-09-06 12:15,751.15,100,70.00,0.09,15245.00,0.06,480.00,0.64,115.00,0.15
456,Entry Long,BUY,2021-09-06 12:15,751.15,100,290.00,0.39,15535.00,0.25,360.00,0.48,155.00,0.21
456,Exit Long,INTRADAY_BExit,2021-09-06 15:15,754.05,100,290.00,0.39,15535.00,0.25,360.00,0.48,155.00,0.21
457,Entry Short,SELL,2021-09-07 09:45,754.50,100,270.00,0.36,15805.00,0.23,640.00,0.85,10.00,0.01
457,Exit Short,BUY,2021-09-07 14:00,751.80,100,270.00,0.36,15805.00,0.23,640.00,0.85,10.00,0.01
458,Entry Long,BUY,2021-09-07 14:00,751.80,100,120.00,0.16,15925.00,0.1,185.00,0.25,80.00,0.11
458,Exit Long,INTRADAY_BExit,2021-09-07 15:15,753.00,100,120.00,0.16,15925.00,0.1,185.00,0.25,80.00,0.11
459,Entry Short,SELL,2021-09-08 11:15,754.10,100,180.00,0.24,16105.00,0.16,510.00,0.68,210.00,0.28
459,Exit Short,BUY,2021-09-08 13:30,752.30,100,180.00,0.24,16105.00,0.16,510.00,0.68,210.00,0.28
460,Entry Long,BUY,2021-09-08 13:30,752.30,100,290.00,0.39,16395.00,0.25,295.00,0.39,35.00,0.05
460,Exit Long,INTRADAY_BExit,2021-09-08 15:15,755.20,100,290.00,0.39,16395.00,0.25,295.00,0.39,35.00,0.05
461,Entry Long,BUY,2021-09-09 09:45,751.75,100,50.00,0.07,16445.00,0.04,475.00,0.63,10.00,0.01
461,Exit Long,SELL,2021-09-09 11:45,752.25,100,50.00,0.07,16445.00,0.04,475.00,0.63,10.00,0.01
