Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
184,Entry Long,BUY,2021-04-23 04:10,6609.70,100,1680.00,0.25,84450.00,0.92,10500.00,1.59,695.00,0.11
184,Exit Long,SELL,2021-04-23 09:00,6626.50,100,1680.00,0.25,84450.00,0.92,10500.00,1.59,695.00,0.11
185,Entry Short,SELL,2021-04-23 09:00,6626.50,100,-205.00,-0.03,84245.00,-0.11,1150.00,0.17,700.00,0.11
185,Exit Short,BUY,2021-04-23 09:05,6628.55,100,-205.00,-0.03,84245.00,-0.11,1150.00,0.17,700.00,0.11
186,Entry Long,BUY,2021-04-23 09:05,6628.55,100,-1435.00,-0.22,82810.00,-0.78,1195.00,0.18,1855.00,0.28
186,Exit Long,SELL,2021-04-23 09:15,6614.20,100,-1435.00,-0.22,82810.00,-0.78,1195.00,0.18,1855.00,0.28
187,Entry Short,SELL,2021-04-23 09:15,6614.20,100,-5245.00,-0.79,77565.00,-2.87,620.00,0.09,5445.00,0.82
187,Exit Short,INTRADAY_SExit,2021-04-23 09:35,6666.65,100,-5245.00,-0.79,77565.00,-2.87,620.00,0.09,5445.00,0.82
188,Entry Short,SELL,2021-04-26 05:30,6715.15,100,6840.00,1.02,84405.00,3.85,11515.00,1.71,2235.00,0.33
188,Exit Short,INTRADAY_SExit,2021-04-26 09:35,6646.75,100,6840.00,1.02,84405.00,3.85,11515.00,1.71,2235.00,0.33
189,Entry Long,BUY,2021-04-27 04:20,6652.00,100,-2200.00,-0.33,82205.00,-1.19,1300.00,0.2,3480.00,0.52
189,Exit Long,SELL,2021-04-27 04:55,6630.00,100,-2200.00,-0.33,82205.00,-1.19,1300.00,0.2,3480.00,0.52
190,Entry Short,SELL,2021-04-27 04:55,6630.00,100,-2100.00,-0.32,80105.00,-1.15,1280.00,0.19,2210.00,0.33
190,Exit Short,BUY,2021-04-27 06:25,6651.00,100,-2100.00,-0.32,80105.00,-1.15,1280.00,0.19,2210.00,0.33
191,Entry Long,BUY,2021-04-27 06:25,6651.00,100,-4095.00,-0.62,76010.00,-2.27,1130.00,0.17,6840.00,1.03
191,Exit Long,SELL,2021-04-27 08:40,6610.05,100,-4095.00,-0.62,76010.00,-2.27,1130.00,0.17,6840.00,1.03
192,Entry Short,SELL,2021-04-27 08:40,6610.05,100,-6220.00,-0.94,69790.00,-3.53,0,0,9895.00,1.5
192,Exit Short,BUY,2021-04-27 08:50,6672.25,100,-6220.00,-0.94,69790.00,-3.53,0,0,9895.00,1.5
193,Entry Long,BUY,2021-04-27 08:50,6672.25,100,-5390.00,-0.81,64400.00,-3.17,555.00,0.08,6005.00,0.9
193,Exit Long,SELL,2021-04-27 09:05,6618.35,100,-5390.00,-0.81,64400.00,-3.17,555.00,0.08,6005.00,0.9
194,Entry Short,SELL,2021-04-27 09:05,6618.35,100,3885.00,0.59,68285.00,2.36,5735.00,0.87,665.00,0.1
194,Exit Short,INTRADAY_SExit,2021-04-27 09:35,6579.50,100,3885.00,0.59,68285.00,2.36,5735.00,0.87,665.00,0.1
195,Entry Long,BUY,2021-04-28 04:15,6585.05,100,55.00,0.01,68340.00,0.03,6495.00,0.99,405.00,0.06
195,Exit Long,SELL,2021-04-28 09:05,6585.60,100,55.00,0.01,68340.00,0.03,6495.00,0.99,405.00,0.06
196,Entry Short,SELL,2021-04-28 09:05,6585.60,100,-1090.00,-0.17,67250.00,-0.65,350.00,0.05,1525.00,0.23
196,Exit Short,BUY,2021-04-28 09:15,6596.50,100,-1090.00,-0.17,67250.00,-0.65,350.00,0.05,1525.00,0.23
197,Entry Long,BUY,2021-04-28 09:15,6596.50,100,-2365.00,-0.36,64885.00,-1.41,650.00,0.1,2840.00,0.43
197,Exit Long,INTRADAY_BExit,2021-04-28 09:35,6572.85,100,-2365.00,-0.36,64885.00,-1.41,650.00,0.1,2840.00,0.43
198,Entry Short,SELL,2021-04-29 04:20,6575.90,100,-1065.00,-0.16,63820.00,-0.65,2390.00,0.36,1910.00,0.29
198,Exit Short,BUY,2021-04-29 06:45,6586.55,100,-1065.00,-0.16,63820.00,-0.65,2390.00,0.36,1910.00,0.29
199,Entry Long,BUY,2021-04-29 06:45,6586.55,100,-650.00,-0.1,63170.00,-0.4,1825.00,0.28,1155.00,0.18
199,Exit Long,SELL,2021-04-29 08:35,6580.05,100,-650.00,-0.1,63170.00,-0.4,1825.00,0.28,1155.00,0.18
200,Entry Short,SELL,2021-04-29 08:35,6580.05,100,1605.00,0.24,64775.00,0.98,2310.00,0.35,1090.00,0.17
200,Exit Short,INTRADAY_SExit,2021-04-29 09:35,6564.00,100,1605.00,0.24,64775.00,0.98,2310.00,0.35,1090.00,0.17
201,Entry Long,BUY,2021-04-30 04:30,6523.10,100,-440.00,-0.07,64335.00,-0.27,3650.00,0.56,1610.00,0.25
201,Exit Long,SELL,2021-04-30 07:20,6518.70,100,-440.00,-0.07,64335.00,-0.27,3650.00,0.56,1610.00,0.25
202,Entry Short,SELL,2021-04-30 07:20,6518.70,100,2830.00,0.43,67165.00,1.72,4270.00,0.66,1280.00,0.2
202,Exit Short,INTRADAY_SExit,2021-04-30 09:35,6490.40,100,2830.00,0.43,67165.00,1.72,4270.00,0.66,1280.00,0.2
203,Entry Long,BUY,2021-05-03 04:05,6511.70,100,8430.00,1.29,75595.00,5.04,11030.00,1.69,970.00,0.15
203,Exit Long,INTRADAY_BExit,2021-05-03 09:35,6596.00,100,8430.00,1.29,75595.00,5.04,11030.00,1.69,970.00,0.15
204,Entry Short,SELL,2021-05-04 04:15,6566.00,100,6335.00,0.96,81930.00,3.61,8400.00,1.28,2280.00,0.35
204,Exit Short,INTRADAY_SExit,2021-05-04 09:35,6502.65,100,6335.00,0.96,81930.00,3.61,8400.00,1.28,2280.00,0.35
205,Entry Short,SELL,2021-05-05 05:45,6503.70,100,-1630.00,-0.25,80300.00,-0.9,870.00,0.13,1630.00,0.25
205,Exit Short,BUY,2021-05-05 06:05,6520.00,100,-1630.00,-0.25,80300.00,-0.9,870.00,0.13,1630.00,0.25
206,Entry Long,BUY,2021-05-05 06:05,6520.00,100,6995.00,1.07,87295.00,3.88,7790.00,1.19,420.00,0.06
206,Exit Long,INTRADAY_BExit,2021-05-05 09:35,6589.95,100,6995.00,1.07,87295.00,3.88,7790.00,1.19,420.00,0.06
207,Entry Long,BUY,2021-05-06 04:05,6630.05,100,2105.00,0.32,89400.00,1.12,7895.00,1.19,5.00,0
207,Exit Long,SELL,2021-05-06 04:55,6651.10,100,2105.00,0.32,89400.00,1.12,7895.00,1.19,5.00,0
208,Entry Short,SELL,2021-05-06 04:55,6651.10,100,-2985.00,-0.45,86415.00,-1.58,510.00,0.08,3335.00,0.5
208,Exit Short,BUY,2021-05-06 06:05,6680.95,100,-2985.00,-0.45,86415.00,-1.58,510.00,0.08,3335.00,0.5
209,Entry Long,BUY,2021-05-06 06:05,6680.95,100,-2280.00,-0.34,84135.00,-1.22,305.00,0.05,2390.00,0.36
209,Exit Long,SELL,2021-05-06 06:35,6658.15,100,-2280.00,-0.34,84135.00,-1.22,305.00,0.05,2390.00,0.36
210,Entry Short,SELL,2021-05-06 06:35,6658.15,100,-1185.00,-0.18,82950.00,-0.64,255.00,0.04,1625.00,0.24
210,Exit Short,BUY,2021-05-06 06:55,6670.00,100,-1185.00,-0.18,82950.00,-0.64,255.00,0.04,1625.00,0.24
211,Entry Long,BUY,2021-05-06 06:55,6670.00,100,-900.00,-0.13,82050.00,-0.49,1900.00,0.28,1440.00,0.22
211,Exit Long,SELL,2021-05-06 09:25,6661.00,100,-900.00,-0.13,82050.00,-0.49,1900.00,0.28,1440.00,0.22
212,Entry Short,SELL,2021-05-06 09:25,6661.00,100,-565.00,-0.08,81485.00,-0.31,325.00,0.05,1375.00,0.21
212,Exit Short,INTRADAY_SExit,2021-05-06 09:35,6666.65,100,-565.00,-0.08,81485.00,-0.31,325.00,0.05,1375.00,0.21
213,Entry Short,SELL,2021-05-07 04:10,6680.20,100,-2380.00,-0.36,79105.00,-1.31,4020.00,0.6,2580.00,0.39
213,Exit Short,BUY,2021-05-07 06:25,6704.00,100,-2380.00,-0.36,79105.00,-1.31,4020.00,0.6,2580.00,0.39
214,Entry Long,BUY,2021-05-07 06:25,6704.00,100,-1100.00,-0.16,78005.00,-0.61,2100.00,0.31,1400.00,0.21
214,Exit Long,SELL,2021-05-07 08:05,6693.00,100,-1100.00,-0.16,78005.00,-0.61,2100.00,0.31,1400.00,0.21
215,Entry Short,SELL,2021-05-07 08:05,6693.00,100,-700.00,-0.1,77305.00,-0.39,800.00,0.12,1035.00,0.15
215,Exit Short,BUY,2021-05-07 09:15,6700.00,100,-700.00,-0.1,77305.00,-0.39,800.00,0.12,1035.00,0.15
216,Entry Long,BUY,2021-05-07 09:15,6700.00,100,-620.00,-0.09,76685.00,-0.35,490.00,0.07,750.00,0.11
216,Exit Long,INTRADAY_BExit,2021-05-07 09:35,6693.80,100,-620.00,-0.09,76685.00,-0.35,490.00,0.07,750.00,0.11
217,Entry Long,BUY,2021-05-10 04:05,6723.00,100,3270.00,0.49,79955.00,1.85,4200.00,0.62,3070.00,0.46
217,Exit Long,INTRADAY_BExit,2021-05-10 09:35,6755.70,100,3270.00,0.49,79955.00,1.85,4200.00,0.62,3070.00,0.46
218,Entry Long,BUY,2021-05-11 04:05,6713.50,100,-3730.00,-0.56,76225.00,-2.07,550.00,0.08,5150.00,0.77
218,Exit Long,SELL,2021-05-11 05:25,6676.20,100,-3730.00,-0.56,76225.00,-2.07,550.00,0.08,5150.00,0.77
219,Entry Short,SELL,2021-05-11 05:25,6676.20,100,-1540.00,-0.23,74685.00,-0.87,0,0,1880.00,0.28
219,Exit Short,BUY,2021-05-11 05:50,6691.60,100,-1540.00,-0.23,74685.00,-0.87,0,0,1880.00,0.28
220,Entry Long,BUY,2021-05-11 05:50,6691.60,100,4300.00,0.64,78985.00,2.46,5740.00,0.86,325.00,0.05
220,Exit Long,INTRADAY_BExit,2021-05-11 09:35,6734.60,100,4300.00,0.64,78985.00,2.46,5740.00,0.86,325.00,0.05
221,Entry Short,SELL,2021-05-12 04:05,6705.10,100,-1890.00,-0.28,77095.00,-1.06,2010.00,0.3,2150.00,0.32
221,Exit Short,BUY,2021-05-12 04:15,6724.00,100,-1890.00,-0.28,77095.00,-1.06,2010.00,0.3,2150.00,0.32
222,Entry Long,BUY,2021-05-12 04:15,6724.00,100,-1500.00,-0.22,75595.00,-0.85,1055.00,0.16,1555.00,0.23
222,Exit Long,SELL,2021-05-12 04:45,6709.00,100,-1500.00,-0.22,75595.00,-0.85,1055.00,0.16,1555.00,0.23
223,Entry Short,SELL,2021-05-12 04:45,6709.00,100,-2355.00,-0.35,73240.00,-1.34,2000.00,0.3,3100.00,0.46
223,Exit Short,BUY,2021-05-12 07:45,6732.55,100,-2355.00,-0.35,73240.00,-1.34,2000.00,0.3,3100.00,0.46
224,Entry Long,BUY,2021-05-12 07:45,6732.55,100,9445.00,1.4,82685.00,5.45,9475.00,1.41,230.00,0.03
224,Exit Long,INTRADAY_BExit,2021-05-12 09:35,6827.00,100,9445.00,1.4,82685.00,5.45,9475.00,1.41,230.00,0.03
225,Entry Short,SELL,2021-05-14 04:05,6734.75,100,-1675.00,-0.25,81010.00,-0.92,1410.00,0.21,2075.00,0.31
225,Exit Short,BUY,2021-05-14 04:15,6751.50,100,-1675.00,-0.25,81010.00,-0.92,1410.00,0.21,2075.00,0.31
226,Entry Long,BUY,2021-05-14 04:15,6751.50,100,-250.00,-0.04,80760.00,-0.14,1940.00,0.29,5130.00,0.76
226,Exit Long,SELL,2021-05-14 06:25,6749.00,100,-250.00,-0.04,80760.00,-0.14,1940.00,0.29,5130.00,0.76
227,Entry Short,SELL,2021-05-14 06:25,6749.00,100,-335.00,-0.05,80425.00,-0.19,4400.00,0.65,675.00,0.1
227,Exit Short,BUY,2021-05-14 09:30,6752.35,100,-335.00,-0.05,80425.00,-0.19,4400.00,0.65,675.00,0.1
228,Entry Long,BUY,2021-05-14 09:30,6752.35,100,-655.00,-0.1,79770.00,-0.36,565.00,0.08,1585.00,0.23
228,Exit Long,INTRADAY_BExit,2021-05-14 09:35,6745.80,100,-655.00,-0.1,79770.00,-0.36,565.00,0.08,1585.00,0.23
229,Entry Long,BUY,2021-05-17 04:35,6778.00,100,-2580.00,-0.38,77190.00,-1.44,6040.00,0.89,3260.00,0.48
229,Exit Long,SELL,2021-05-17 08:20,6752.20,100,-2580.00,-0.38,77190.00,-1.44,6040.00,0.89,3260.00,0.48
230,Entry Short,SELL,2021-05-17 08:20,6752.20,100,1930.00,0.29,79120.00,1.09,3220.00,0.48,1475.00,0.22
230,Exit Short,INTRADAY_SExit,2021-05-17 09:35,6732.90,100,1930.00,0.29,79120.00,1.09,3220.00,0.48,1475.00,0.22
231,Entry Short,SELL,2021-05-18 04:05,6754.00,100,-1700.00,-0.25,77420.00,-0.95,3855.00,0.57,2100.00,0.31
231,Exit Short,BUY,2021-05-18 05:30,6771.00,100,-1700.00,-0.25,77420.00,-0.95,3855.00,0.57,2100.00,0.31
232,Entry Long,BUY,2021-05-18 05:30,6771.00,100,3885.00,0.57,81305.00,2.19,9300.00,1.37,1175.00,0.17
232,Exit Long,INTRADAY_BExit,2021-05-18 09:35,6809.85,100,3885.00,0.57,81305.00,2.19,9300.00,1.37,1175.00,0.17
233,Entry Long,BUY,2021-05-19 04:05,6818.80,100,-2230.00,-0.33,79075.00,-1.23,3615.00,0.53,2525.00,0.37
233,Exit Long,SELL,2021-05-19 04:50,6796.50,100,-2230.00,-0.33,79075.00,-1.23,3615.00,0.53,2525.00,0.37
234,Entry Short,SELL,2021-05-19 04:50,6796.50,100,1845.00,0.27,80920.00,1.03,2650.00,0.39,1350.00,0.2
234,Exit Short,INTRADAY_SExit,2021-05-19 09:35,6778.05,100,1845.00,0.27,80920.00,1.03,2650.00,0.39,1350.00,0.2
235,Entry Short,SELL,2021-05-20 04:35,6774.35,100,-905.00,-0.13,80015.00,-0.5,3335.00,0.49,1040.00,0.15
235,Exit Short,BUY,2021-05-20 08:15,6783.40,100,-905.00,-0.13,80015.00,-0.5,3335.00,0.49,1040.00,0.15
236,Entry Long,BUY,2021-05-20 08:15,6783.40,100,-1890.00,-0.28,78125.00,-1.05,150.00,0.02,1890.00,0.28
236,Exit Long,SELL,2021-05-20 09:10,6764.50,100,-1890.00,-0.28,78125.00,-1.05,150.00,0.02,1890.00,0.28
237,Entry Short,SELL,2021-05-20 09:10,6764.50,100,3315.00,0.49,81440.00,1.86,3500.00,0.52,865.00,0.13
237,Exit Short,INTRADAY_SExit,2021-05-20 09:35,6731.35,100,3315.00,0.49,81440.00,1.86,3500.00,0.52,865.00,0.13
238,Entry Long,BUY,2021-05-21 04:15,6778.95,100,2825.00,0.42,84265.00,1.56,4085.00,0.6,2080.00,0.31
238,Exit Long,INTRADAY_BExit,2021-05-21 09:35,6807.20,100,2825.00,0.42,84265.00,1.56,4085.00,0.6,2080.00,0.31
239,Entry Long,BUY,2021-05-24 04:05,6872.90,100,1860.00,0.27,86125.00,1.01,9210.00,1.34,190.00,0.03
239,Exit Long,SELL,2021-05-24 07:20,6891.50,100,1860.00,0.27,86125.00,1.01,9210.00,1.34,190.00,0.03
240,Entry Short,SELL,2021-05-24 07:20,6891.50,100,-320.00,-0.05,85805.00,-0.17,1650.00,0.24,2155.00,0.31
240,Exit Short,INTRADAY_SExit,2021-05-24 09:35,6894.70,100,-320.00,-0.05,85805.00,-0.17,1650.00,0.24,2155.00,0.31
241,Entry Long,BUY,2021-05-25 04:10,6938.85,100,-3380.00,-0.49,82425.00,-1.82,600.00,0.09,3385.00,0.49
241,Exit Long,SELL,2021-05-25 04:40,6905.05,100,-3380.00,-0.49,82425.00,-1.82,600.00,0.09,3385.00,0.49
242,Entry Short,SELL,2021-05-25 04:40,6905.05,100,-1995.00,-0.29,80430.00,-1.09,1305.00,0.19,2495.00,0.36
242,Exit Short,BUY,2021-05-25 06:05,6925.00,100,-1995.00,-0.29,80430.00,-1.09,1305.00,0.19,2495.00,0.36
243,Entry Long,BUY,2021-05-25 06:05,6925.00,100,-1500.00,-0.22,78930.00,-0.83,0,0,1985.00,0.29
243,Exit Long,SELL,2021-05-25 06:45,6910.00,100,-1500.00,-0.22,78930.00,-0.83,0,0,1985.00,0.29
244,Entry Short,SELL,2021-05-25 06:45,6910.00,100,-800.00,-0.12,78130.00,-0.45,2200.00,0.32,900.00,0.13
244,Exit Short,INTRADAY_SExit,2021-05-25 09:35,6918.00,100,-800.00,-0.12,78130.00,-0.45,2200.00,0.32,900.00,0.13
245,Entry Long,BUY,2021-05-26 04:05,6945.00,100,-2295.00,-0.33,75835.00,-1.29,410.00,0.06,2695.00,0.39
245,Exit Long,SELL,2021-05-26 04:50,6922.05,100,-2295.00,-0.33,75835.00,-1.29,410.00,0.06,2695.00,0.39
246,Entry Short,SELL,2021-05-26 04:50,6922.05,100,-1575.00,-0.23,74260.00,-0.9,205.00,0.03,1795.00,0.26
246,Exit Short,BUY,2021-05-26 05:20,6937.80,100,-1575.00,-0.23,74260.00,-0.9,205.00,0.03,1795.00,0.26
247,Entry Long,BUY,2021-05-26 05:20,6937.80,100,6960.00,1,81220.00,3.99,11220.00,1.62,0,0
247,Exit Long,INTRADAY_BExit,2021-05-26 09:35,7007.40,100,6960.00,1,81220.00,3.99,11220.00,1.62,0,0
248,Entry Short,SELL,2021-05-27 04:05,6966.80,100,-4320.00,-0.62,76900.00,-2.38,0,0,4320.00,0.62
248,Exit Short,BUY,2021-05-27 04:15,7010.00,100,-4320.00,-0.62,76900.00,-2.38,0,0,4320.00,0.62
249,Entry Long,BUY,2021-05-27 04:15,7010.00,100,800.00,0.11,77700.00,0.45,5900.00,0.84,500.00,0.07
249,Exit Long,SELL,2021-05-27 07:00,7018.00,100,800.00,0.11,77700.00,0.45,5900.00,0.84,500.00,0.07
250,Entry Short,SELL,2021-05-27 07:00,7018.00,100,-405.00,-0.06,77295.00,-0.23,0,0,890.00,0.13
250,Exit Short,BUY,2021-05-27 07:05,7022.05,100,-405.00,-0.06,77295.00,-0.23,0,0,890.00,0.13
251,Entry Long,BUY,2021-05-27 07:05,7022.05,100,10.00,0,77305.00,0.01,1170.00,0.17,405.00,0.06
251,Exit Long,SELL,2021-05-27 07:40,7022.15,100,10.00,0,77305.00,0.01,1170.00,0.17,405.00,0.06
252,Entry Short,SELL,2021-05-27 07:40,7022.15,100,4725.00,0.67,82030.00,2.66,4820.00,0.69,135.00,0.02
252,Exit Short,INTRADAY_SExit,2021-05-27 09:35,6974.90,100,4725.00,0.67,82030.00,2.66,4820.00,0.69,135.00,0.02
253,Entry Short,SELL,2021-05-28 04:05,6991.70,100,2965.00,0.42,84995.00,1.63,5120.00,0.73,1680.00,0.24
253,Exit Short,INTRADAY_SExit,2021-05-28 09:35,6962.05,100,2965.00,0.42,84995.00,1.63,5120.00,0.73,1680.00,0.24
254,Entry Short,SELL,2021-05-31 04:05,6953.40,100,-3695.00,-0.53,81300.00,-2,0,0,3860.00,0.56
254,Exit Short,BUY,2021-05-31 04:10,6990.35,100,-3695.00,-0.53,81300.00,-2,0,0,3860.00,0.56
255,Entry Long,BUY,2021-05-31 04:10,6990.35,100,8635.00,1.24,89935.00,4.76,9865.00,1.41,0,0
255,Exit Long,INTRADAY_BExit,2021-05-31 09:35,7076.70,100,8635.00,1.24,89935.00,4.76,9865.00,1.41,0,0
256,Entry Short,SELL,2021-06-01 04:10,7115.60,100,-1785.00,-0.25,88150.00,-0.94,1410.00,0.2,1940.00,0.27
256,Exit Short,BUY,2021-06-01 04:40,7133.45,100,-1785.00,-0.25,88150.00,-0.94,1410.00,0.2,1940.00,0.27
257,Entry Long,BUY,2021-06-01 04:40,7133.45,100,-2665.00,-0.37,85485.00,-1.42,0,0,2835.00,0.4
257,Exit Long,SELL,2021-06-01 04:45,7106.80,100,-2665.00,-0.37,85485.00,-1.42,0,0,2835.00,0.4
258,Entry Short,SELL,2021-06-01 04:45,7106.80,100,-1500.00,-0.21,83985.00,-0.81,2680.00,0.38,1800.00,0.25
258,Exit Short,BUY,2021-06-01 06:50,7121.80,100,-1500.00,-0.21,83985.00,-0.81,2680.00,0.38,1800.00,0.25
259,Entry Long,BUY,2021-06-01 06:50,7121.80,100,-2295.00,-0.32,81690.00,-1.25,320.00,0.04,5180.00,0.73
259,Exit Long,SELL,2021-06-01 07:50,7098.85,100,-2295.00,-0.32,81690.00,-1.25,320.00,0.04,5180.00,0.73
260,Entry Short,SELL,2021-06-01 07:50,7098.85,100,-515.00,-0.07,81175.00,-0.28,5180.00,0.73,1515.00,0.21
260,Exit Short,BUY,2021-06-01 09:25,7104.00,100,-515.00,-0.07,81175.00,-0.28,5180.00,0.73,1515.00,0.21
261,Entry Long,BUY,2021-06-01 09:25,7104.00,100,-700.00,-0.1,80475.00,-0.39,200.00,0.03,2225.00,0.31
261,Exit Long,INTRADAY_BExit,2021-06-01 09:35,7097.00,100,-700.00,-0.1,80475.00,-0.39,200.00,0.03,2225.00,0.31
262,Entry Long,BUY,2021-06-02 04:10,7153.00,100,-3030.00,-0.42,77445.00,-1.68,1155.00,0.16,3990.00,0.56
262,Exit Long,SELL,2021-06-02 04:50,7122.70,100,-3030.00,-0.42,77445.00,-1.68,1155.00,0.16,3990.00,0.56
263,Entry Short,SELL,2021-06-02 04:50,7122.70,100,-2230.00,-0.31,75215.00,-1.26,270.00,0.04,2230.00,0.31
263,Exit Short,BUY,2021-06-02 05:00,7145.00,100,-2230.00,-0.31,75215.00,-1.26,270.00,0.04,2230.00,0.31
264,Entry Long,BUY,2021-06-02 05:00,7145.00,100,-2310.00,-0.32,72905.00,-1.32,700.00,0.1,2330.00,0.33
264,Exit Long,SELL,2021-06-02 06:10,7121.90,100,-2310.00,-0.32,72905.00,-1.32,700.00,0.1,2330.00,0.33
265,Entry Short,SELL,2021-06-02 06:10,7121.90,100,-1260.00,-0.18,71645.00,-0.73,1690.00,0.24,1625.00,0.23
265,Exit Short,BUY,2021-06-02 08:00,7134.50,100,-1260.00,-0.18,71645.00,-0.73,1690.00,0.24,1625.00,0.23
266,Entry Long,BUY,2021-06-02 08:00,7134.50,100,3670.00,0.51,75315.00,2.14,3670.00,0.51,440.00,0.06
266,Exit Long,INTRADAY_BExit,2021-06-02 09:35,7171.20,100,3670.00,0.51,75315.00,2.14,3670.00,0.51,440.00,0.06
267,Entry Long,BUY,2021-06-03 04:05,7192.25,100,-725.00,-0.1,74590.00,-0.41,775.00,0.11,725.00,0.1
267,Exit Long,SELL,2021-06-03 04:15,7185.00,100,-725.00,-0.1,74590.00,-0.41,775.00,0.11,725.00,0.1
268,Entry Short,SELL,2021-06-03 04:15,7185.00,100,-3120.00,-0.43,71470.00,-1.79,1995.00,0.28,3700.00,0.51
268,Exit Short,BUY,2021-06-03 04:55,7216.20,100,-3120.00,-0.43,71470.00,-1.79,1995.00,0.28,3700.00,0.51
269,Entry Long,BUY,2021-06-03 04:55,7216.20,100,-2860.00,-0.4,68610.00,-1.67,800.00,0.11,3520.00,0.49
269,Exit Long,SELL,2021-06-03 05:45,7187.60,100,-2860.00,-0.4,68610.00,-1.67,800.00,0.11,3520.00,0.49
270,Entry Short,SELL,2021-06-03 05:45,7187.60,100,-1260.00,-0.18,67350.00,-0.75,460.00,0.06,1640.00,0.23
270,Exit Short,BUY,2021-06-03 07:05,7200.20,100,-1260.00,-0.18,67350.00,-0.75,460.00,0.06,1640.00,0.23
271,Entry Long,BUY,2021-06-03 07:05,7200.20,100,-220.00,-0.03,67130.00,-0.13,980.00,0.14,2150.00,0.3
271,Exit Long,SELL,2021-06-03 09:20,7198.00,100,-220.00,-0.03,67130.00,-0.13,980.00,0.14,2150.00,0.3
272,Entry Short,SELL,2021-06-03 09:20,7198.00,100,-1500.00,-0.21,65630.00,-0.9,290.00,0.04,1580.00,0.22
272,Exit Short,INTRADAY_SExit,2021-06-03 09:35,7213.00,100,-1500.00,-0.21,65630.00,-0.9,290.00,0.04,1580.00,0.22
273,Entry Short,SELL,2021-06-04 04:20,7194.70,100,-2030.00,-0.28,63600.00,-1.23,0,0,2520.00,0.35
273,Exit Short,BUY,2021-06-04 04:35,7215.00,100,-2030.00,-0.28,63600.00,-1.23,0,0,2520.00,0.35
274,Entry Long,BUY,2021-06-04 04:35,7215.00,100,-645.00,-0.09,62955.00,-0.39,5700.00,0.79,1015.00,0.14
274,Exit Long,SELL,2021-06-04 06:05,7208.55,100,-645.00,-0.09,62955.00,-0.39,5700.00,0.79,1015.00,0.14
275,Entry Short,SELL,2021-06-04 06:05,7208.55,100,-2070.00,-0.29,60885.00,-1.27,230.00,0.03,3145.00,0.44
275,Exit Short,BUY,2021-06-04 07:10,7229.25,100,-2070.00,-0.29,60885.00,-1.27,230.00,0.03,3145.00,0.44
276,Entry Long,BUY,2021-06-04 07:10,7229.25,100,-1025.00,-0.14,59860.00,-0.64,1075.00,0.15,1425.00,0.2
276,Exit Long,SELL,2021-06-04 07:35,7219.00,100,-1025.00,-0.14,59860.00,-0.64,1075.00,0.15,1425.00,0.2
277,Entry Short,SELL,2021-06-04 07:35,7219.00,100,1090.00,0.15,60950.00,0.68,2500.00,0.35,1070.00,0.15
277,Exit Short,INTRADAY_SExit,2021-06-04 09:35,7208.10,100,1090.00,0.15,60950.00,0.68,2500.00,0.35,1070.00,0.15
278,Entry Short,SELL,2021-06-07 04:05,7218.35,100,-3890.00,-0.54,57060.00,-2.42,135.00,0.02,4260.00,0.59
278,Exit Short,BUY,2021-06-07 04:20,7257.25,100,-3890.00,-0.54,57060.00,-2.42,135.00,0.02,4260.00,0.59
279,Entry Long,BUY,2021-06-07 04:20,7257.25,100,4330.00,0.6,61390.00,2.76,7160.00,0.99,395.00,0.05
279,Exit Long,INTRADAY_BExit,2021-06-07 09:35,7300.55,100,4330.00,0.6,61390.00,2.76,7160.00,0.99,395.00,0.05
280,Entry Long,BUY,2021-06-08 04:10,7314.55,100,-1175.00,-0.16,60215.00,-0.73,380.00,0.05,1655.00,0.23
280,Exit Long,SELL,2021-06-08 04:30,7302.80,100,-1175.00,-0.16,60215.00,-0.73,380.00,0.05,1655.00,0.23
281,Entry Short,SELL,2021-06-08 04:30,7302.80,100,-4015.00,-0.55,56200.00,-2.51,415.00,0.06,4520.00,0.62
281,Exit Short,BUY,2021-06-08 05:05,7342.95,100,-4015.00,-0.55,56200.00,-2.51,415.00,0.06,4520.00,0.62
282,Entry Long,BUY,2021-06-08 05:05,7342.95,100,-2090.00,-0.28,54110.00,-1.34,2350.00,0.32,3290.00,0.45
282,Exit Long,SELL,2021-06-08 08:35,7322.05,100,-2090.00,-0.28,54110.00,-1.34,2350.00,0.32,3290.00,0.45
283,Entry Short,SELL,2021-06-08 08:35,7322.05,100,-1595.00,-0.22,52515.00,-1.03,260.00,0.04,1595.00,0.22
283,Exit Short,BUY,2021-06-08 08:55,7338.00,100,-1595.00,-0.22,52515.00,-1.03,260.00,0.04,1595.00,0.22
284,Entry Long,BUY,2021-06-08 08:55,7338.00,100,-410.00,-0.06,52105.00,-0.27,400.00,0.05,1010.00,0.14
284,Exit Long,INTRADAY_BExit,2021-06-08 09:35,7333.90,100,-410.00,-0.06,52105.00,-0.27,400.00,0.05,1010.00,0.14
285,Entry Short,SELL,2021-06-09 04:05,7295.85,100,5385.00,0.74,57490.00,3.54,9585.00,1.31,335.00,0.05
285,Exit Short,INTRADAY_SExit,2021-06-09 09:35,7242.00,100,5385.00,0.74,57490.00,3.54,9585.00,1.31,335.00,0.05
