Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
120,Entry Long,BUY,2021-10-13 10:15,1682.85,1,4695.00,0.93,28035.00,2.1,5115.00,1.01,2295.00,0.45
120,Exit Long,INTRADAY_BExit,2021-10-13 15:15,1698.50,1,4695.00,0.93,28035.00,2.1,5115.00,1.01,2295.00,0.45
121,Entry Short,SELL,2021-10-14 14:45,1693.30,1,-2130.00,-0.42,25905.00,-0.93,675.00,0.13,3465.00,0.68
121,Exit Short,INTRADAY_SExit,2021-10-14 15:15,1700.40,1,-2130.00,-0.42,25905.00,-0.93,675.00,0.13,3465.00,0.68
122,Entry Long,BUY,2021-10-18 09:45,1739.30,1,4770.00,0.91,30675.00,2.11,5250.00,1.01,1395.00,0.27
122,Exit Long,BUY_TG_HIT,2021-10-18 12:30,1755.20,1,4770.00,0.91,30675.00,2.11,5250.00,1.01,1395.00,0.27
123,Entry Short,SELL,2021-10-20 13:00,1801.85,1,2880.00,0.53,33555.00,1.25,4935.00,0.91,1755.00,0.32
123,Exit Short,INTRADAY_SExit,2021-10-20 15:15,1792.25,1,2880.00,0.53,33555.00,1.25,4935.00,0.91,1755.00,0.32
124,Entry Long,BUY,2021-10-26 09:45,1718.50,1,-4980.00,-0.97,28575.00,-2.13,45.00,0.01,5295.00,1.03
124,Exit Long,BUY_SL_HIT,2021-10-26 10:45,1701.90,1,-4980.00,-0.97,28575.00,-2.13,45.00,0.01,5295.00,1.03
125,Entry Short,SELL,2021-10-26 13:00,1696.50,1,-3315.00,-0.65,25260.00,-1.45,465.00,0.09,4260.00,0.84
125,Exit Short,INTRADAY_SExit,2021-10-26 15:15,1707.55,1,-3315.00,-0.65,25260.00,-1.45,465.00,0.09,4260.00,0.84
126,Entry Long,BUY,2021-10-27 11:30,1722.50,1,3525.00,0.68,28785.00,1.56,3975.00,0.77,2445.00,0.47
126,Exit Long,INTRADAY_BExit,2021-10-27 15:15,1734.25,1,3525.00,0.68,28785.00,1.56,3975.00,0.77,2445.00,0.47
127,Entry Short,SELL,2021-10-28 12:30,1710.30,1,1350.00,0.26,30135.00,0.59,2100.00,0.41,1470.00,0.29
127,Exit Short,INTRADAY_SExit,2021-10-28 15:15,1705.80,1,1350.00,0.26,30135.00,0.59,2100.00,0.41,1470.00,0.29
128,Entry Long,BUY,2021-11-01 10:15,1699.40,1,3525.00,0.69,33660.00,1.53,5130.00,1.01,2235.00,0.44
128,Exit Long,INTRADAY_BExit,2021-11-01 15:15,1711.15,1,3525.00,0.69,33660.00,1.53,5130.00,1.01,2235.00,0.44
129,Entry Short,SELL,2021-11-02 13:30,1693.70,1,-2340.00,-0.46,31320.00,-1,1395.00,0.27,2475.00,0.49
129,Exit Short,INTRADAY_SExit,2021-11-02 15:15,1701.50,1,-2340.00,-0.46,31320.00,-1,1395.00,0.27,2475.00,0.49
130,Entry Long,BUY,2021-11-03 09:45,1706.25,1,-120.00,-0.02,31200.00,-0.05,4065.00,0.79,1200.00,0.23
130,Exit Long,SELL,2021-11-03 13:30,1705.85,1,-120.00,-0.02,31200.00,-0.05,4065.00,0.79,1200.00,0.23
131,Entry Short,SELL,2021-11-03 13:30,1705.85,1,1005.00,0.2,32205.00,0.43,1605.00,0.31,1830.00,0.36
131,Exit Short,INTRADAY_SExit,2021-11-03 15:15,1702.50,1,1005.00,0.2,32205.00,0.43,1605.00,0.31,1830.00,0.36
132,Entry Long,BUY,2021-11-08 11:30,1719.00,1,5370.00,1.04,37575.00,2.31,5535.00,1.07,420.00,0.08
132,Exit Long,BUY_TG_HIT,2021-11-08 12:45,1736.90,1,5370.00,1.04,37575.00,2.31,5535.00,1.07,420.00,0.08
133,Entry Short,SELL,2021-11-10 09:45,1734.25,1,-3450.00,-0.66,34125.00,-1.45,1845.00,0.35,4725.00,0.91
133,Exit Short,BUY,2021-11-10 13:45,1745.75,1,-3450.00,-0.66,34125.00,-1.45,1845.00,0.35,4725.00,0.91
134,Entry Long,BUY,2021-11-10 13:45,1745.75,1,-2385.00,-0.46,31740.00,-1.02,1995.00,0.38,2595.00,0.5
134,Exit Long,INTRADAY_BExit,2021-11-10 15:15,1737.80,1,-2385.00,-0.46,31740.00,-1.02,1995.00,0.38,2595.00,0.5
135,Entry Short,SELL,2021-11-11 09:45,1726.00,1,-1830.00,-0.35,29910.00,-0.79,5010.00,0.97,1830.00,0.35
135,Exit Short,INTRADAY_SExit,2021-11-11 15:15,1732.10,1,-1830.00,-0.35,29910.00,-0.79,5010.00,0.97,1830.00,0.35
136,Entry Long,BUY,2021-11-12 09:45,1750.05,1,5160.00,0.98,35070.00,2.24,5280.00,1.01,2100.00,0.4
136,Exit Long,BUY_TG_HIT,2021-11-12 13:00,1767.25,1,5160.00,0.98,35070.00,2.24,5280.00,1.01,2100.00,0.4
137,Entry Short,SELL,2021-11-16 09:45,1789.00,1,-5520.00,-1.03,29550.00,-2.35,165.00,0.03,5835.00,1.09
137,Exit Short,BUY,2021-11-16 11:00,1807.40,1,-5520.00,-1.03,29550.00,-2.35,165.00,0.03,5835.00,1.09
138,Entry Long,BUY,2021-11-16 11:00,1807.40,1,-5355.00,-0.99,24195.00,-2.33,75.00,0.01,5610.00,1.03
138,Exit Long,INTRADAY_BExit,2021-11-16 15:15,1789.55,1,-5355.00,-0.99,24195.00,-2.33,75.00,0.01,5610.00,1.03
139,Entry Short,SELL,2021-11-17 10:00,1787.15,1,-4875.00,-0.91,19320.00,-2.17,525.00,0.1,4995.00,0.93
139,Exit Short,SELL_SL_HIT,2021-11-17 13:45,1803.40,1,-4875.00,-0.91,19320.00,-2.17,525.00,0.1,4995.00,0.93
140,Entry Long,BUY,2021-11-18 14:00,1781.35,1,660.00,0.12,19980.00,0.3,2145.00,0.4,615.00,0.12
140,Exit Long,INTRADAY_BExit,2021-11-18 15:15,1783.55,1,660.00,0.12,19980.00,0.3,2145.00,0.4,615.00,0.12
141,Entry Short,SELL,2021-11-22 10:30,1770.10,1,3915.00,0.74,23895.00,1.78,4815.00,0.91,5220.00,0.98
141,Exit Short,INTRADAY_SExit,2021-11-22 15:15,1757.05,1,3915.00,0.74,23895.00,1.78,4815.00,0.91,5220.00,0.98
142,Entry Long,BUY,2021-11-25 11:45,1720.40,1,2490.00,0.48,26385.00,1.11,3135.00,0.61,1095.00,0.21
142,Exit Long,INTRADAY_BExit,2021-11-25 15:15,1728.70,1,2490.00,0.48,26385.00,1.11,3135.00,0.61,1095.00,0.21
143,Entry Short,SELL,2021-11-26 09:45,1718.80,1,5505.00,1.07,31890.00,2.43,5505.00,1.07,660.00,0.13
143,Exit Short,SELL_TG_HIT,2021-11-26 11:00,1700.45,1,5505.00,1.07,31890.00,2.43,5505.00,1.07,660.00,0.13
144,Entry Long,BUY,2021-11-29 11:45,1715.30,1,-4830.00,-0.94,27060.00,-2.08,165.00,0.03,5145.00,1
144,Exit Long,BUY_SL_HIT,2021-11-29 14:30,1699.20,1,-4830.00,-0.94,27060.00,-2.08,165.00,0.03,5145.00,1
145,Entry Short,SELL,2021-12-03 14:30,1751.60,1,2580.00,0.49,29640.00,1.14,3660.00,0.7,540.00,0.1
145,Exit Short,INTRADAY_SExit,2021-12-03 15:15,1743.00,1,2580.00,0.49,29640.00,1.14,3660.00,0.7,540.00,0.1
146,Entry Long,BUY,2021-12-07 11:15,1718.75,1,-390.00,-0.08,29250.00,-0.17,3000.00,0.58,2745.00,0.53
146,Exit Long,INTRADAY_BExit,2021-12-07 15:15,1717.45,1,-390.00,-0.08,29250.00,-0.17,3000.00,0.58,2745.00,0.53
147,Entry Short,SELL,2021-12-10 13:45,1755.10,1,-2955.00,-0.56,26295.00,-1.29,375.00,0.07,2970.00,0.56
147,Exit Short,INTRADAY_SExit,2021-12-10 15:15,1764.95,1,-2955.00,-0.56,26295.00,-1.29,375.00,0.07,2970.00,0.56
148,Entry Long,BUY,2021-12-13 09:45,1771.95,1,-5265.00,-0.99,21030.00,-2.33,1155.00,0.22,5925.00,1.11
148,Exit Long,SELL,2021-12-13 12:45,1754.40,1,-5265.00,-0.99,21030.00,-2.33,1155.00,0.22,5925.00,1.11
149,Entry Short,SELL,2021-12-13 12:45,1754.40,1,-210.00,-0.04,20820.00,-0.1,2160.00,0.41,735.00,0.14
149,Exit Short,INTRADAY_SExit,2021-12-13 15:15,1755.10,1,-210.00,-0.04,20820.00,-0.1,2160.00,0.41,735.00,0.14
150,Entry Long,BUY,2021-12-16 09:45,1773.25,1,1290.00,0.24,22110.00,0.58,1785.00,0.34,1560.00,0.29
150,Exit Long,INTRADAY_BExit,2021-12-16 15:15,1777.55,1,1290.00,0.24,22110.00,0.58,1785.00,0.34,1560.00,0.29
151,Entry Short,SELL,2021-12-20 10:00,1822.30,1,5340.00,0.98,27450.00,2.4,6615.00,1.21,675.00,0.12
151,Exit Short,SELL_TG_HIT,2021-12-20 12:00,1804.50,1,5340.00,0.98,27450.00,2.4,6615.00,1.21,675.00,0.12
152,Entry Long,BUY,2021-12-21 09:45,1826.05,1,-525.00,-0.1,26925.00,-0.23,4770.00,0.87,2865.00,0.52
152,Exit Long,SELL,2021-12-21 14:45,1824.30,1,-525.00,-0.1,26925.00,-0.23,4770.00,0.87,2865.00,0.52
153,Entry Short,SELL,2021-12-21 14:45,1824.30,1,2205.00,0.4,29130.00,0.97,3105.00,0.57,1530.00,0.28
153,Exit Short,INTRADAY_SExit,2021-12-21 15:15,1816.95,1,2205.00,0.4,29130.00,0.97,3105.00,0.57,1530.00,0.28
154,Entry Long,BUY,2021-12-23 09:45,1859.60,1,735.00,0.13,29865.00,0.32,1575.00,0.28,5385.00,0.97
154,Exit Long,INTRADAY_BExit,2021-12-23 15:15,1862.05,1,735.00,0.13,29865.00,0.32,1575.00,0.28,5385.00,0.97
155,Entry Long,BUY,2021-12-30 09:45,1902.75,1,660.00,0.12,30525.00,0.29,4275.00,0.75,1410.00,0.25
155,Exit Long,INTRADAY_BExit,2021-12-30 15:15,1904.95,1,660.00,0.12,30525.00,0.29,4275.00,0.75,1410.00,0.25
156,Entry Short,SELL,2021-12-31 09:45,1889.65,1,-2280.00,-0.4,28245.00,-0.99,3390.00,0.6,3255.00,0.57
156,Exit Short,BUY,2021-12-31 13:30,1897.25,1,-2280.00,-0.4,28245.00,-0.99,3390.00,0.6,3255.00,0.57
157,Entry Long,BUY,2021-12-31 13:30,1897.25,1,255.00,0.04,28500.00,0.11,1260.00,0.22,855.00,0.15
157,Exit Long,INTRADAY_BExit,2021-12-31 15:15,1898.10,1,255.00,0.04,28500.00,0.11,1260.00,0.22,855.00,0.15
158,Entry Short,SELL,2022-01-04 09:45,1891.45,1,-3525.00,-0.62,24975.00,-1.54,2175.00,0.38,3780.00,0.67
158,Exit Short,INTRADAY_SExit,2022-01-04 15:15,1903.20,1,-3525.00,-0.62,24975.00,-1.54,2175.00,0.38,3780.00,0.67
159,Entry Short,SELL,2022-01-05 09:45,1874.90,1,5100.00,0.91,30075.00,2.27,5370.00,0.95,540.00,0.1
159,Exit Short,SELL_TG_HIT,2022-01-05 11:00,1857.90,1,5100.00,0.91,30075.00,2.27,5370.00,0.95,540.00,0.1
160,Entry Long,BUY,2022-01-07 10:00,1829.65,1,-2385.00,-0.43,27690.00,-1.04,3090.00,0.56,4215.00,0.77
160,Exit Long,INTRADAY_BExit,2022-01-07 15:15,1821.70,1,-2385.00,-0.43,27690.00,-1.04,3090.00,0.56,4215.00,0.77
161,Entry Short,SELL,2022-01-18 10:15,1926.60,1,1830.00,0.32,29520.00,0.8,4785.00,0.83,825.00,0.14
161,Exit Short,INTRADAY_SExit,2022-01-18 15:15,1920.50,1,1830.00,0.32,29520.00,0.8,4785.00,0.83,825.00,0.14
162,Entry Long,BUY,2022-01-27 14:45,1693.95,1,-3180.00,-0.63,26340.00,-1.39,315.00,0.06,3990.00,0.79
162,Exit Long,INTRADAY_BExit,2022-01-27 15:15,1683.35,1,-3180.00,-0.63,26340.00,-1.39,315.00,0.06,3990.00,0.79
163,Entry Short,SELL,2022-01-28 14:45,1693.00,1,105.00,0.02,26445.00,0.05,600.00,0.12,570.00,0.11
163,Exit Short,INTRADAY_SExit,2022-01-28 15:15,1692.65,1,105.00,0.02,26445.00,0.05,600.00,0.12,570.00,0.11
164,Entry Long,BUY,2022-01-31 09:45,1729.00,1,4740.00,0.91,31185.00,2.09,4950.00,0.95,1365.00,0.26
164,Exit Long,BUY_TG_HIT,2022-01-31 12:15,1744.80,1,4740.00,0.91,31185.00,2.09,4950.00,0.95,1365.00,0.26
165,Entry Short,SELL,2022-02-01 13:30,1761.20,1,-3225.00,-0.61,27960.00,-1.39,555.00,0.11,4140.00,0.78
165,Exit Short,BUY,2022-02-01 14:30,1771.95,1,-3225.00,-0.61,27960.00,-1.39,555.00,0.11,4140.00,0.78
166,Entry Long,BUY,2022-02-01 14:30,1771.95,1,-675.00,-0.13,27285.00,-0.3,1215.00,0.23,1320.00,0.25
166,Exit Long,INTRADAY_BExit,2022-02-01 15:15,1769.70,1,-675.00,-0.13,27285.00,-0.3,1215.00,0.23,1320.00,0.25
167,Entry Short,SELL,2022-02-03 09:45,1766.25,1,6120.00,1.15,33405.00,2.69,6375.00,1.2,1785.00,0.34
167,Exit Short,SELL_TG_HIT,2022-02-03 13:45,1745.85,1,6120.00,1.15,33405.00,2.69,6375.00,1.2,1785.00,0.34
168,Entry Long,BUY,2022-02-04 11:45,1744.95,1,285.00,0.05,33690.00,0.12,3795.00,0.72,1890.00,0.36
168,Exit Long,INTRADAY_BExit,2022-02-04 15:15,1745.90,1,285.00,0.05,33690.00,0.12,3795.00,0.72,1890.00,0.36
169,Entry Short,SELL,2022-02-07 09:45,1722.00,1,4845.00,0.94,38535.00,2.07,5280.00,1.02,900.00,0.17
169,Exit Short,SELL_TG_HIT,2022-02-07 12:00,1705.85,1,4845.00,0.94,38535.00,2.07,5280.00,1.02,900.00,0.17
170,Entry Long,BUY,2022-02-08 13:00,1712.05,1,60.00,0.01,38595.00,0.03,1935.00,0.38,3345.00,0.65
170,Exit Long,INTRADAY_BExit,2022-02-08 15:15,1712.25,1,60.00,0.01,38595.00,0.03,1935.00,0.38,3345.00,0.65
171,Entry Short,SELL,2022-02-11 09:45,1721.00,1,-660.00,-0.13,37935.00,-0.28,2115.00,0.41,2310.00,0.45
171,Exit Short,INTRADAY_SExit,2022-02-11 15:15,1723.20,1,-660.00,-0.13,37935.00,-0.28,2115.00,0.41,2310.00,0.45
