Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
261,Entry Short,SELL,2022-01-18 14:00,3998.70,1,2235.00,0.37,160320.00,0.62,3915.00,0.65,300.00,0.05
261,Exit Short,INTRADAY_SExit,2022-01-18 15:15,3983.80,1,2235.00,0.37,160320.00,0.62,3915.00,0.65,300.00,0.05
262,Entry Long,BUY,2022-01-21 10:15,3833.70,1,-337.50,-0.06,159982.50,-0.09,2025.00,0.35,3982.50,0.69
262,Exit Long,INTRADAY_BExit,2022-01-21 15:15,3831.45,1,-337.50,-0.06,159982.50,-0.09,2025.00,0.35,3982.50,0.69
263,Entry Long,BUY,2022-01-24 09:45,3815.85,1,-2677.50,-0.47,157305.00,-0.74,352.50,0.06,3667.50,0.64
263,Exit Long,SELL,2022-01-24 10:30,3798.00,1,-2677.50,-0.47,157305.00,-0.74,352.50,0.06,3667.50,0.64
264,Entry Short,SELL,2022-01-24 10:30,3798.00,1,4110.00,0.72,161415.00,1.15,9375.00,1.65,2947.50,0.52
264,Exit Short,INTRADAY_SExit,2022-01-24 15:15,3770.60,1,4110.00,0.72,161415.00,1.15,9375.00,1.65,2947.50,0.52
265,Entry Long,BUY,2022-01-25 10:00,3801.95,1,-5707.50,-1,155707.50,-1.58,862.50,0.15,7267.50,1.27
265,Exit Long,SELL,2022-01-25 11:15,3763.90,1,-5707.50,-1,155707.50,-1.58,862.50,0.15,7267.50,1.27
266,Entry Short,SELL,2022-01-25 11:15,3763.90,1,-1597.50,-0.28,154110.00,-0.45,2677.50,0.47,2250.00,0.4
266,Exit Short,INTRADAY_SExit,2022-01-25 15:15,3774.55,1,-1597.50,-0.28,154110.00,-0.45,2677.50,0.47,2250.00,0.4
267,Entry Long,BUY,2022-01-27 14:45,3684.55,1,-2700.00,-0.49,151410.00,-0.76,667.50,0.12,3052.50,0.55
267,Exit Long,INTRADAY_BExit,2022-01-27 15:15,3666.55,1,-2700.00,-0.49,151410.00,-0.76,667.50,0.12,3052.50,0.55
268,Entry Short,SELL,2022-01-28 14:15,3693.00,1,187.50,0.03,151597.50,0.05,1200.00,0.22,1957.50,0.35
268,Exit Short,INTRADAY_SExit,2022-01-28 15:15,3691.75,1,187.50,0.03,151597.50,0.05,1200.00,0.22,1957.50,0.35
269,Entry Long,BUY,2022-01-31 09:45,3744.00,1,285.00,0.05,151882.50,0.08,4245.00,0.76,990.00,0.18
269,Exit Long,INTRADAY_BExit,2022-01-31 15:15,3745.90,1,285.00,0.05,151882.50,0.08,4245.00,0.76,990.00,0.18
270,Entry Long,BUY,2022-02-01 14:00,3791.05,1,1747.50,0.31,153630.00,0.5,3277.50,0.58,382.50,0.07
270,Exit Long,INTRADAY_BExit,2022-02-01 15:15,3802.70,1,1747.50,0.31,153630.00,0.5,3277.50,0.58,382.50,0.07
271,Entry Short,SELL,2022-02-03 10:15,3853.00,1,-3232.50,-0.56,150397.50,-0.91,270.00,0.05,4837.50,0.84
271,Exit Short,BUY,2022-02-03 11:00,3874.55,1,-3232.50,-0.56,150397.50,-0.91,270.00,0.05,4837.50,0.84
272,Entry Long,BUY,2022-02-03 11:00,3874.55,1,-3885.00,-0.67,146512.50,-1.11,1267.50,0.22,4110.00,0.71
272,Exit Long,SELL,2022-02-03 13:30,3848.65,1,-3885.00,-0.67,146512.50,-1.11,1267.50,0.22,4110.00,0.71
273,Entry Short,SELL,2022-02-03 13:30,3848.65,1,2910.00,0.5,149422.50,0.84,3367.50,0.58,232.50,0.04
273,Exit Short,INTRADAY_SExit,2022-02-03 15:15,3829.25,1,2910.00,0.5,149422.50,0.84,3367.50,0.58,232.50,0.04
274,Entry Long,BUY,2022-02-04 14:30,3826.55,1,367.50,0.06,149790.00,0.11,825.00,0.14,2160.00,0.38
274,Exit Long,INTRADAY_BExit,2022-02-04 15:15,3829.00,1,367.50,0.06,149790.00,0.11,825.00,0.14,2160.00,0.38
275,Entry Short,SELL,2022-02-07 09:45,3804.05,1,2115.00,0.37,151905.00,0.6,6255.00,1.1,4395.00,0.77
275,Exit Short,INTRADAY_SExit,2022-02-07 15:15,3789.95,1,2115.00,0.37,151905.00,0.6,6255.00,1.1,4395.00,0.77
276,Entry Short,SELL,2022-02-08 10:00,3759.95,1,-487.50,-0.09,151417.50,-0.14,4492.50,0.8,1237.50,0.22
276,Exit Short,INTRADAY_SExit,2022-02-08 15:15,3763.20,1,-487.50,-0.09,151417.50,-0.14,4492.50,0.8,1237.50,0.22
277,Entry Long,BUY,2022-02-09 09:45,3775.00,1,-37.50,-0.01,151380.00,-0.01,1575.00,0.28,1335.00,0.24
277,Exit Long,INTRADAY_BExit,2022-02-09 15:15,3774.75,1,-37.50,-0.01,151380.00,-0.01,1575.00,0.28,1335.00,0.24
278,Entry Short,SELL,2022-02-11 09:45,3715.35,1,-142.50,-0.03,151237.50,-0.04,2902.50,0.52,1717.50,0.31
278,Exit Short,BUY,2022-02-11 13:00,3716.30,1,-142.50,-0.03,151237.50,-0.04,2902.50,0.52,1717.50,0.31
279,Entry Long,BUY,2022-02-11 13:00,3716.30,1,-1365.00,-0.24,149872.50,-0.39,2130.00,0.38,1912.50,0.34
279,Exit Long,SELL,2022-02-11 15:00,3707.20,1,-1365.00,-0.24,149872.50,-0.39,2130.00,0.38,1912.50,0.34
280,Entry Short,SELL,2022-02-11 15:00,3707.20,1,-60.00,-0.01,149812.50,-0.02,217.50,0.04,1620.00,0.29
280,Exit Short,INTRADAY_SExit,2022-02-11 15:15,3707.60,1,-60.00,-0.01,149812.50,-0.02,217.50,0.04,1620.00,0.29
