Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
123,Exit Short,SELL_TG_HIT,2021-10-28 10:30,696.60,1,19562.50,2.2,249062.50,4.55,21312.50,2.39,1437.50,0.16
124,Entry Long,BUY,2021-10-29 11:00,708.50,1,-19187.50,-2.17,229875.00,-4.27,1250.00,0.14,20437.50,2.31
124,Exit Long,INTRADAY_BExit,2021-10-29 15:15,693.15,1,-19187.50,-2.17,229875.00,-4.27,1250.00,0.14,20437.50,2.31
125,Entry Short,SELL,2021-11-02 14:15,706.40,1,875.00,0.1,230750.00,0.2,3125.00,0.35,3750.00,0.42
125,Exit Short,INTRADAY_SExit,2021-11-02 15:15,705.70,1,875.00,0.1,230750.00,0.2,3125.00,0.35,3750.00,0.42
126,Entry Long,BUY,2021-11-03 09:45,715.80,1,-5375.00,-0.6,225375.00,-1.25,3937.50,0.44,12250.00,1.37
126,Exit Long,INTRADAY_BExit,2021-11-03 15:15,711.50,1,-5375.00,-0.6,225375.00,-1.25,3937.50,0.44,12250.00,1.37
127,Entry Short,SELL,2021-11-11 13:00,732.50,1,-5750.00,-0.63,219625.00,-1.35,3062.50,0.33,6875.00,0.75
127,Exit Short,INTRADAY_SExit,2021-11-11 15:15,737.10,1,-5750.00,-0.63,219625.00,-1.35,3062.50,0.33,6875.00,0.75
128,Entry Long,BUY,2021-11-12 10:00,742.10,1,13312.50,1.44,232937.50,3.17,20437.50,2.2,1375.00,0.15
128,Exit Long,INTRADAY_BExit,2021-11-12 15:15,752.75,1,13312.50,1.44,232937.50,3.17,20437.50,2.2,1375.00,0.15
129,Entry Short,SELL,2021-11-15 12:00,747.15,1,-6562.50,-0.7,226375.00,-1.52,6250.00,0.67,10937.50,1.17
129,Exit Short,BUY,2021-11-15 15:00,752.40,1,-6562.50,-0.7,226375.00,-1.52,6250.00,0.67,10937.50,1.17
130,Entry Long,BUY,2021-11-15 15:00,752.40,1,500.00,0.05,226875.00,0.12,687.50,0.07,2062.50,0.22
130,Exit Long,INTRADAY_BExit,2021-11-15 15:15,752.80,1,500.00,0.05,226875.00,0.12,687.50,0.07,2062.50,0.22
131,Entry Short,SELL,2021-11-16 14:45,749.70,1,2812.50,0.3,229687.50,0.66,2812.50,0.3,1562.50,0.17
131,Exit Short,INTRADAY_SExit,2021-11-16 15:15,747.45,1,2812.50,0.3,229687.50,0.66,2812.50,0.3,1562.50,0.17
132,Entry Long,BUY,2021-11-22 10:15,728.40,1,-10062.50,-1.11,219625.00,-2.34,2812.50,0.31,12812.50,1.41
132,Exit Long,SELL,2021-11-22 11:30,720.35,1,-10062.50,-1.11,219625.00,-2.34,2812.50,0.31,12812.50,1.41
133,Entry Short,SELL,2021-11-22 11:30,720.35,1,17687.50,1.96,237312.50,4.22,19937.50,2.21,125.00,0.01
133,Exit Short,SELL_TG_HIT,2021-11-22 14:30,706.20,1,17687.50,1.96,237312.50,4.22,19937.50,2.21,125.00,0.01
134,Entry Long,BUY,2021-11-23 09:45,726.20,1,2625.00,0.29,239937.50,0.6,8125.00,0.9,5250.00,0.58
134,Exit Long,INTRADAY_BExit,2021-11-23 15:15,728.30,1,2625.00,0.29,239937.50,0.6,8125.00,0.9,5250.00,0.58
135,Entry Short,SELL,2021-11-26 10:15,754.05,1,19062.50,2.02,259000.00,4.33,27562.50,2.92,125.00,0.01
135,Exit Short,SELL_TG_HIT,2021-11-26 11:00,738.80,1,19062.50,2.02,259000.00,4.33,27562.50,2.92,125.00,0.01
136,Entry Long,BUY,2021-12-01 15:00,707.30,1,4125.00,0.47,263125.00,0.9,5375.00,0.61,687.50,0.08
136,Exit Long,INTRADAY_BExit,2021-12-01 15:15,710.60,1,4125.00,0.47,263125.00,0.9,5375.00,0.61,687.50,0.08
137,Entry Short,SELL,2021-12-06 12:45,736.60,1,13125.00,1.43,276250.00,2.83,13500.00,1.47,375.00,0.04
137,Exit Short,INTRADAY_SExit,2021-12-06 15:15,726.10,1,13125.00,1.43,276250.00,2.83,13500.00,1.47,375.00,0.04
138,Entry Long,BUY,2021-12-07 10:30,736.30,1,19687.50,2.14,295937.50,4.13,20437.50,2.22,125.00,0.01
138,Exit Long,BUY_TG_HIT,2021-12-07 12:45,752.05,1,19687.50,2.14,295937.50,4.13,20437.50,2.22,125.00,0.01
139,Entry Short,SELL,2021-12-10 12:45,770.70,1,-250.00,-0.03,295687.50,-0.05,5375.00,0.56,4125.00,0.43
139,Exit Short,INTRADAY_SExit,2021-12-10 15:15,770.90,1,-250.00,-0.03,295687.50,-0.05,5375.00,0.56,4125.00,0.43
140,Entry Long,BUY,2021-12-14 13:15,763.85,1,4375.00,0.46,300062.50,0.88,4375.00,0.46,7937.50,0.83
140,Exit Long,INTRADAY_BExit,2021-12-14 15:15,767.35,1,4375.00,0.46,300062.50,0.88,4375.00,0.46,7937.50,0.83
141,Entry Short,SELL,2021-12-15 11:00,753.05,1,3812.50,0.41,303875.00,0.76,5937.50,0.63,8750.00,0.93
141,Exit Short,INTRADAY_SExit,2021-12-15 15:15,750.00,1,3812.50,0.41,303875.00,0.76,5937.50,0.63,8750.00,0.93
142,Entry Long,BUY,2021-12-21 09:45,705.25,1,24562.50,2.79,328437.50,4.87,25312.50,2.87,1562.50,0.18
142,Exit Long,BUY_TG_HIT,2021-12-21 15:00,724.90,1,24562.50,2.79,328437.50,4.87,25312.50,2.87,1562.50,0.18
143,Entry Short,SELL,2021-12-24 10:00,717.30,1,-7812.50,-0.87,320625.00,-1.48,4812.50,0.54,12437.50,1.39
143,Exit Short,BUY,2021-12-24 15:00,723.55,1,-7812.50,-0.87,320625.00,-1.48,4812.50,0.54,12437.50,1.39
144,Entry Long,BUY,2021-12-24 15:00,723.55,1,-687.50,-0.08,319937.50,-0.13,500.00,0.06,2750.00,0.3
144,Exit Long,INTRADAY_BExit,2021-12-24 15:15,723.00,1,-687.50,-0.08,319937.50,-0.13,500.00,0.06,2750.00,0.3
145,Entry Long,BUY,2021-12-28 09:45,737.10,1,-8062.50,-0.88,311875.00,-1.55,1125.00,0.12,13125.00,1.42
145,Exit Long,INTRADAY_BExit,2021-12-28 15:15,730.65,1,-8062.50,-0.88,311875.00,-1.55,1125.00,0.12,13125.00,1.42
146,Entry Short,SELL,2021-12-29 10:45,724.35,1,1187.50,0.13,313062.50,0.23,4625.00,0.51,1687.50,0.19
146,Exit Short,INTRADAY_SExit,2021-12-29 15:15,723.40,1,1187.50,0.13,313062.50,0.23,4625.00,0.51,1687.50,0.19
147,Entry Long,BUY,2021-12-30 13:45,726.50,1,250.00,0.03,313312.50,0.05,500.00,0.06,2500.00,0.28
147,Exit Long,INTRADAY_BExit,2021-12-30 15:15,726.70,1,250.00,0.03,313312.50,0.05,500.00,0.06,2500.00,0.28
148,Entry Short,SELL,2022-01-04 13:45,736.00,1,-7875.00,-0.86,305437.50,-1.53,750.00,0.08,8562.50,0.93
148,Exit Short,INTRADAY_SExit,2022-01-04 15:15,742.30,1,-7875.00,-0.86,305437.50,-1.53,750.00,0.08,8562.50,0.93
149,Entry Long,BUY,2022-01-05 09:45,749.50,1,10187.50,1.09,315625.00,2.02,16375.00,1.75,11687.50,1.25
149,Exit Long,INTRADAY_BExit,2022-01-05 15:15,757.65,1,10187.50,1.09,315625.00,2.02,16375.00,1.75,11687.50,1.25
150,Entry Short,SELL,2022-01-06 09:45,739.90,1,-1375.00,-0.15,314250.00,-0.27,11000.00,1.19,3625.00,0.39
150,Exit Short,BUY,2022-01-06 15:00,741.00,1,-1375.00,-0.15,314250.00,-0.27,11000.00,1.19,3625.00,0.39
151,Entry Long,BUY,2022-01-06 15:00,741.00,1,562.50,0.06,314812.50,0.11,1062.50,0.11,187.50,0.02
151,Exit Long,INTRADAY_BExit,2022-01-06 15:15,741.45,1,562.50,0.06,314812.50,0.11,1062.50,0.11,187.50,0.02
152,Entry Short,SELL,2022-01-07 11:30,741.30,1,6250.00,0.67,321062.50,1.21,12250.00,1.32,937.50,0.1
152,Exit Short,INTRADAY_SExit,2022-01-07 15:15,736.30,1,6250.00,0.67,321062.50,1.21,12250.00,1.32,937.50,0.1
153,Entry Long,BUY,2022-01-10 10:30,743.15,1,-1062.50,-0.11,320000.00,-0.2,1562.50,0.17,8812.50,0.95
153,Exit Long,INTRADAY_BExit,2022-01-10 15:15,742.30,1,-1062.50,-0.11,320000.00,-0.2,1562.50,0.17,8812.50,0.95
154,Entry Short,SELL,2022-01-11 10:00,734.25,1,-15687.50,-1.71,304312.50,-3.02,3375.00,0.37,16437.50,1.79
154,Exit Short,BUY,2022-01-11 13:30,746.80,1,-15687.50,-1.71,304312.50,-3.02,3375.00,0.37,16437.50,1.79
155,Entry Long,BUY,2022-01-11 13:30,746.80,1,18125.00,1.94,322437.50,3.59,21000.00,2.25,1437.50,0.15
155,Exit Long,BUY_TG_HIT,2022-01-11 14:15,761.30,1,18125.00,1.94,322437.50,3.59,21000.00,2.25,1437.50,0.15
156,Entry Short,SELL,2022-01-12 14:15,758.00,1,-11250.00,-1.19,311187.50,-2.15,2062.50,0.22,15500.00,1.64
156,Exit Short,INTRADAY_SExit,2022-01-12 15:15,767.00,1,-11250.00,-1.19,311187.50,-2.15,2062.50,0.22,15500.00,1.64
157,Entry Long,BUY,2022-01-13 09:45,772.35,1,2250.00,0.23,313437.50,0.44,8250.00,0.85,13187.50,1.37
157,Exit Long,INTRADAY_BExit,2022-01-13 15:15,774.15,1,2250.00,0.23,313437.50,0.44,8250.00,0.85,13187.50,1.37
158,Entry Short,SELL,2022-01-17 09:45,782.10,1,687.50,0.07,314125.00,0.13,4312.50,0.44,9125.00,0.93
158,Exit Short,INTRADAY_SExit,2022-01-17 15:15,781.55,1,687.50,0.07,314125.00,0.13,4312.50,0.44,9125.00,0.93
159,Entry Long,BUY,2022-01-18 11:30,787.45,1,-26875.00,-2.73,287250.00,-5.23,2250.00,0.23,29937.50,3.04
159,Exit Long,SELL,2022-01-18 15:00,765.95,1,-26875.00,-2.73,287250.00,-5.23,2250.00,0.23,29937.50,3.04
160,Entry Short,SELL,2022-01-18 15:00,765.95,1,4812.50,0.5,292062.50,0.99,6062.50,0.63,1500.00,0.16
160,Exit Short,INTRADAY_SExit,2022-01-18 15:15,762.10,1,4812.50,0.5,292062.50,0.99,6062.50,0.63,1500.00,0.16
161,Entry Long,BUY,2022-01-25 09:45,707.60,1,3812.50,0.43,295875.00,0.77,5500.00,0.62,8625.00,0.98
161,Exit Long,INTRADAY_BExit,2022-01-25 15:15,710.65,1,3812.50,0.43,295875.00,0.77,5500.00,0.62,8625.00,0.98
162,Entry Short,SELL,2022-01-27 10:00,703.30,1,-10000.00,-1.14,285875.00,-2.02,13625.00,1.55,11500.00,1.31
162,Exit Short,BUY,2022-01-27 14:30,711.30,1,-10000.00,-1.14,285875.00,-2.02,13625.00,1.55,11500.00,1.31
163,Entry Long,BUY,2022-01-27 14:30,711.30,1,62.50,0.01,285937.50,0.01,2500.00,0.28,4875.00,0.55
163,Exit Long,INTRADAY_BExit,2022-01-27 15:15,711.35,1,62.50,0.01,285937.50,0.01,2500.00,0.28,4875.00,0.55
164,Entry Short,SELL,2022-01-28 14:30,716.50,1,4312.50,0.48,290250.00,0.89,7375.00,0.82,4562.50,0.51
164,Exit Short,INTRADAY_SExit,2022-01-28 15:15,713.05,1,4312.50,0.48,290250.00,0.89,7375.00,0.82,4562.50,0.51
165,Entry Long,BUY,2022-02-01 09:45,725.70,1,19125.00,2.11,309375.00,3.9,25875.00,2.85,3187.50,0.35
165,Exit Long,BUY_TG_HIT,2022-02-01 13:45,741.00,1,19125.00,2.11,309375.00,3.9,25875.00,2.85,3187.50,0.35
166,Entry Short,SELL,2022-02-03 15:00,735.90,1,2250.00,0.24,311625.00,0.44,2687.50,0.29,2187.50,0.24
166,Exit Short,INTRADAY_SExit,2022-02-03 15:15,734.10,1,2250.00,0.24,311625.00,0.44,2687.50,0.29,2187.50,0.24
167,Entry Long,BUY,2022-02-04 09:45,739.90,1,-15437.50,-1.67,296187.50,-3.02,2500.00,0.27,16750.00,1.81
167,Exit Long,SELL,2022-02-04 13:15,727.55,1,-15437.50,-1.67,296187.50,-3.02,2500.00,0.27,16750.00,1.81
168,Entry Short,SELL,2022-02-04 13:15,727.55,1,-2437.50,-0.27,293750.00,-0.49,2375.00,0.26,9312.50,1.02
168,Exit Short,INTRADAY_SExit,2022-02-04 15:15,729.50,1,-2437.50,-0.27,293750.00,-0.49,2375.00,0.26,9312.50,1.02
169,Entry Long,BUY,2022-02-09 09:45,733.65,1,3937.50,0.43,297687.50,0.8,5375.00,0.59,9562.50,1.04
169,Exit Long,INTRADAY_BExit,2022-02-09 15:15,736.80,1,3937.50,0.43,297687.50,0.8,5375.00,0.59,9562.50,1.04
170,Entry Short,SELL,2022-02-10 14:45,734.05,1,312.50,0.03,298000.00,0.06,1500.00,0.16,1500.00,0.16
170,Exit Short,INTRADAY_SExit,2022-02-10 15:15,733.80,1,312.50,0.03,298000.00,0.06,1500.00,0.16,1500.00,0.16
171,Entry Long,BUY,2022-02-11 14:00,733.25,1,-8000.00,-0.87,290000.00,-1.61,0,0,10562.50,1.15
171,Exit Long,INTRADAY_BExit,2022-02-11 15:15,726.85,1,-8000.00,-0.87,290000.00,-1.61,0,0,10562.50,1.15
