Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
561,Exit Short,BUY,2021-11-12 07:20,3504.00,100,-370.00,-0.11,95310.00,-0.19,1460.00,0.42,470.00,0.13
562,Entry Long,BUY,2021-11-12 07:20,3504.00,100,2845.00,0.81,98155.00,1.46,3015.00,0.86,130.00,0.04
562,Exit Long,INTRADAY_BExit,2021-11-12 09:35,3532.45,100,2845.00,0.81,98155.00,1.46,3015.00,0.86,130.00,0.04
563,Entry Long,BUY,2021-11-15 04:20,3555.00,100,-1115.00,-0.31,97040.00,-0.56,995.00,0.28,1475.00,0.41
563,Exit Long,SELL,2021-11-15 06:00,3543.85,100,-1115.00,-0.31,97040.00,-0.56,995.00,0.28,1475.00,0.41
564,Entry Short,SELL,2021-11-15 06:00,3543.85,100,-775.00,-0.22,96265.00,-0.39,720.00,0.2,810.00,0.23
564,Exit Short,BUY,2021-11-15 06:40,3551.60,100,-775.00,-0.22,96265.00,-0.39,720.00,0.2,810.00,0.23
565,Entry Long,BUY,2021-11-15 06:40,3551.60,100,325.00,0.09,96590.00,0.17,1800.00,0.51,750.00,0.21
565,Exit Long,INTRADAY_BExit,2021-11-15 09:35,3554.85,100,325.00,0.09,96590.00,0.17,1800.00,0.51,750.00,0.21
566,Entry Short,SELL,2021-11-16 04:10,3548.00,100,-920.00,-0.26,95670.00,-0.47,600.00,0.17,1120.00,0.32
566,Exit Short,BUY,2021-11-16 04:25,3557.20,100,-920.00,-0.26,95670.00,-0.47,600.00,0.17,1120.00,0.32
567,Entry Long,BUY,2021-11-16 04:25,3557.20,100,40.00,0.01,95710.00,0.02,1535.00,0.43,355.00,0.1
567,Exit Long,SELL,2021-11-16 06:30,3557.60,100,40.00,0.01,95710.00,0.02,1535.00,0.43,355.00,0.1
568,Entry Short,SELL,2021-11-16 06:30,3557.60,100,-645.00,-0.18,95065.00,-0.33,725.00,0.2,835.00,0.23
568,Exit Short,BUY,2021-11-16 07:10,3564.05,100,-645.00,-0.18,95065.00,-0.33,725.00,0.2,835.00,0.23
569,Entry Long,BUY,2021-11-16 07:10,3564.05,100,-995.00,-0.28,94070.00,-0.51,1100.00,0.31,1005.00,0.28
569,Exit Long,SELL,2021-11-16 08:55,3554.10,100,-995.00,-0.28,94070.00,-0.51,1100.00,0.31,1005.00,0.28
570,Entry Short,SELL,2021-11-16 08:55,3554.10,100,-585.00,-0.16,93485.00,-0.3,945.00,0.27,590.00,0.17
570,Exit Short,INTRADAY_SExit,2021-11-16 09:35,3559.95,100,-585.00,-0.16,93485.00,-0.3,945.00,0.27,590.00,0.17
571,Entry Short,SELL,2021-11-17 04:05,3537.35,100,-590.00,-0.17,92895.00,-0.3,2295.00,0.65,905.00,0.26
571,Exit Short,BUY,2021-11-17 06:20,3543.25,100,-590.00,-0.17,92895.00,-0.3,2295.00,0.65,905.00,0.26
572,Entry Long,BUY,2021-11-17 06:20,3543.25,100,-1485.00,-0.42,91410.00,-0.77,585.00,0.17,1530.00,0.43
572,Exit Long,SELL,2021-11-17 06:40,3528.40,100,-1485.00,-0.42,91410.00,-0.77,585.00,0.17,1530.00,0.43
573,Entry Short,SELL,2021-11-17 06:40,3528.40,100,-1295.00,-0.37,90115.00,-0.68,635.00,0.18,1370.00,0.39
573,Exit Short,BUY,2021-11-17 08:25,3541.35,100,-1295.00,-0.37,90115.00,-0.68,635.00,0.18,1370.00,0.39
574,Entry Long,BUY,2021-11-17 08:25,3541.35,100,-875.00,-0.25,89240.00,-0.46,370.00,0.1,1030.00,0.29
574,Exit Long,SELL,2021-11-17 09:30,3532.60,100,-875.00,-0.25,89240.00,-0.46,370.00,0.1,1030.00,0.29
575,Entry Short,SELL,2021-11-17 09:30,3532.60,100,875.00,0.25,90115.00,0.46,1070.00,0.3,120.00,0.03
575,Exit Short,INTRADAY_SExit,2021-11-17 09:35,3523.85,100,875.00,0.25,90115.00,0.46,1070.00,0.3,120.00,0.03
576,Entry Short,SELL,2021-11-18 04:05,3493.20,100,3820.00,1.09,93935.00,2.01,4160.00,1.19,695.00,0.2
576,Exit Short,SELL_TG_HIT,2021-11-18 04:55,3455.00,100,3820.00,1.09,93935.00,2.01,4160.00,1.19,695.00,0.2
577,Entry Short,SELL,2021-11-18 05:00,3466.45,100,-1365.00,-0.39,92570.00,-0.7,410.00,0.12,1655.00,0.48
577,Exit Short,BUY,2021-11-18 08:10,3480.10,100,-1365.00,-0.39,92570.00,-0.7,410.00,0.12,1655.00,0.48
578,Entry Long,BUY,2021-11-18 08:10,3480.10,100,-90.00,-0.03,92480.00,-0.05,1690.00,0.49,95.00,0.03
578,Exit Long,INTRADAY_BExit,2021-11-18 09:35,3479.20,100,-90.00,-0.03,92480.00,-0.05,1690.00,0.49,95.00,0.03
579,Entry Long,BUY,2021-11-22 04:05,3489.00,100,-970.00,-0.28,91510.00,-0.5,2695.00,0.77,1845.00,0.53
579,Exit Long,SELL,2021-11-22 06:55,3479.30,100,-970.00,-0.28,91510.00,-0.5,2695.00,0.77,1845.00,0.53
580,Entry Short,SELL,2021-11-22 06:55,3479.30,100,-1910.00,-0.55,89600.00,-1,220.00,0.06,1910.00,0.55
580,Exit Short,BUY,2021-11-22 07:10,3498.40,100,-1910.00,-0.55,89600.00,-1,220.00,0.06,1910.00,0.55
581,Entry Long,BUY,2021-11-22 07:10,3498.40,100,-1360.00,-0.39,88240.00,-0.72,45.00,0.01,1585.00,0.45
581,Exit Long,SELL,2021-11-22 07:50,3484.80,100,-1360.00,-0.39,88240.00,-0.72,45.00,0.01,1585.00,0.45
582,Entry Short,SELL,2021-11-22 07:50,3484.80,100,3750.00,1.08,91990.00,1.99,3880.00,1.11,490.00,0.14
582,Exit Short,SELL_TG_HIT,2021-11-22 09:00,3447.30,100,3750.00,1.08,91990.00,1.99,3880.00,1.11,490.00,0.14
583,Entry Long,BUY,2021-11-23 04:15,3442.55,100,-2255.00,-0.66,89735.00,-1.17,750.00,0.22,2530.00,0.73
583,Exit Long,SELL,2021-11-23 04:50,3420.00,100,-2255.00,-0.66,89735.00,-1.17,750.00,0.22,2530.00,0.73
584,Entry Short,SELL,2021-11-23 04:50,3420.00,100,-1655.00,-0.48,88080.00,-0.87,200.00,0.06,1670.00,0.49
584,Exit Short,BUY,2021-11-23 05:15,3436.55,100,-1655.00,-0.48,88080.00,-0.87,200.00,0.06,1670.00,0.49
585,Entry Long,BUY,2021-11-23 05:15,3436.55,100,3520.00,1.02,91600.00,1.87,3575.00,1.04,230.00,0.07
585,Exit Long,BUY_TG_HIT,2021-11-23 08:10,3471.75,100,3520.00,1.02,91600.00,1.87,3575.00,1.04,230.00,0.07
586,Entry Short,SELL,2021-11-24 04:35,3475.10,100,-410.00,-0.12,91190.00,-0.21,1005.00,0.29,635.00,0.18
586,Exit Short,BUY,2021-11-24 06:55,3479.20,100,-410.00,-0.12,91190.00,-0.21,1005.00,0.29,635.00,0.18
587,Entry Long,BUY,2021-11-24 06:55,3479.20,100,-960.00,-0.28,90230.00,-0.5,350.00,0.1,1330.00,0.38
587,Exit Long,SELL,2021-11-24 07:30,3469.60,100,-960.00,-0.28,90230.00,-0.5,350.00,0.1,1330.00,0.38
588,Entry Short,SELL,2021-11-24 07:30,3469.60,100,1720.00,0.5,91950.00,0.9,2310.00,0.67,695.00,0.2
588,Exit Short,INTRADAY_SExit,2021-11-24 09:35,3452.40,100,1720.00,0.5,91950.00,0.9,2310.00,0.67,695.00,0.2
589,Entry Short,SELL,2021-11-25 04:25,3437.55,100,-1395.00,-0.41,90555.00,-0.73,330.00,0.1,1445.00,0.42
589,Exit Short,BUY,2021-11-25 05:20,3451.50,100,-1395.00,-0.41,90555.00,-0.73,330.00,0.1,1445.00,0.42
590,Entry Long,BUY,2021-11-25 05:20,3451.50,100,-375.00,-0.11,90180.00,-0.2,1150.00,0.33,535.00,0.16
590,Exit Long,INTRADAY_BExit,2021-11-25 09:35,3447.75,100,-375.00,-0.11,90180.00,-0.2,1150.00,0.33,535.00,0.16
591,Entry Short,SELL,2021-11-26 04:05,3431.05,100,-1515.00,-0.44,88665.00,-0.8,595.00,0.17,1525.00,0.44
591,Exit Short,BUY,2021-11-26 04:20,3446.20,100,-1515.00,-0.44,88665.00,-0.8,595.00,0.17,1525.00,0.44
592,Entry Long,BUY,2021-11-26 04:20,3446.20,100,-1420.00,-0.41,87245.00,-0.75,580.00,0.17,1435.00,0.42
592,Exit Long,SELL,2021-11-26 04:40,3432.00,100,-1420.00,-0.41,87245.00,-0.75,580.00,0.17,1435.00,0.42
593,Entry Short,SELL,2021-11-26 04:40,3432.00,100,-1400.00,-0.41,85845.00,-0.75,2010.00,0.59,1585.00,0.46
593,Exit Short,BUY,2021-11-26 05:55,3446.00,100,-1400.00,-0.41,85845.00,-0.75,2010.00,0.59,1585.00,0.46
594,Entry Long,BUY,2021-11-26 05:55,3446.00,100,3665.00,1.06,89510.00,1.97,3760.00,1.09,10.00,0
594,Exit Long,BUY_TG_HIT,2021-11-26 07:20,3482.65,100,3665.00,1.06,89510.00,1.97,3760.00,1.09,10.00,0
595,Entry Long,BUY,2021-11-29 04:05,3455.90,100,3510.00,1.02,93020.00,1.85,4145.00,1.2,1115.00,0.32
595,Exit Long,BUY_TG_HIT,2021-11-29 04:45,3491.00,100,3510.00,1.02,93020.00,1.85,4145.00,1.2,1115.00,0.32
596,Entry Long,BUY,2021-11-29 04:50,3480.50,100,3705.00,1.06,96725.00,1.92,3830.00,1.1,1260.00,0.36
596,Exit Long,BUY_TG_HIT,2021-11-29 06:00,3517.55,100,3705.00,1.06,96725.00,1.92,3830.00,1.1,1260.00,0.36
597,Entry Long,BUY,2021-11-30 04:05,3551.40,100,-1940.00,-0.55,94785.00,-0.99,860.00,0.24,2025.00,0.57
597,Exit Long,SELL,2021-11-30 04:50,3532.00,100,-1940.00,-0.55,94785.00,-0.99,860.00,0.24,2025.00,0.57
598,Entry Short,SELL,2021-11-30 04:50,3532.00,100,-965.00,-0.27,93820.00,-0.5,3100.00,0.88,1060.00,0.3
598,Exit Short,BUY,2021-11-30 07:25,3541.65,100,-965.00,-0.27,93820.00,-0.5,3100.00,0.88,1060.00,0.3
599,Entry Long,BUY,2021-11-30 07:25,3541.65,100,-1020.00,-0.29,92800.00,-0.53,2210.00,0.62,1165.00,0.33
599,Exit Long,INTRADAY_BExit,2021-11-30 09:35,3531.45,100,-1020.00,-0.29,92800.00,-0.53,2210.00,0.62,1165.00,0.33
600,Entry Long,BUY,2021-12-01 04:20,3565.95,100,855.00,0.24,93655.00,0.44,2405.00,0.67,745.00,0.21
600,Exit Long,INTRADAY_BExit,2021-12-01 09:35,3574.50,100,855.00,0.24,93655.00,0.44,2405.00,0.67,745.00,0.21
601,Entry Long,BUY,2021-12-02 04:05,3579.80,100,3625.00,1.01,97280.00,1.87,3805.00,1.06,350.00,0.1
601,Exit Long,BUY_TG_HIT,2021-12-02 07:10,3616.05,100,3625.00,1.01,97280.00,1.87,3805.00,1.06,350.00,0.1
602,Entry Long,BUY,2021-12-02 07:15,3616.40,100,2605.00,0.72,99885.00,1.32,2635.00,0.73,45.00,0.01
602,Exit Long,INTRADAY_BExit,2021-12-02 09:35,3642.45,100,2605.00,0.72,99885.00,1.32,2635.00,0.73,45.00,0.01
603,Entry Short,SELL,2021-12-03 04:10,3640.35,100,-1060.00,-0.29,98825.00,-0.53,950.00,0.26,1060.00,0.29
603,Exit Short,BUY,2021-12-03 05:25,3650.95,100,-1060.00,-0.29,98825.00,-0.53,950.00,0.26,1060.00,0.29
604,Entry Long,BUY,2021-12-03 05:25,3650.95,100,-1135.00,-0.31,97690.00,-0.57,405.00,0.11,1400.00,0.38
604,Exit Long,SELL,2021-12-03 07:45,3639.60,100,-1135.00,-0.31,97690.00,-0.57,405.00,0.11,1400.00,0.38
605,Entry Short,SELL,2021-12-03 07:45,3639.60,100,-70.00,-0.02,97620.00,-0.04,360.00,0.1,885.00,0.24
605,Exit Short,INTRADAY_SExit,2021-12-03 09:35,3640.30,100,-70.00,-0.02,97620.00,-0.04,360.00,0.1,885.00,0.24
606,Entry Short,SELL,2021-12-06 04:05,3633.40,100,3540.00,0.97,101160.00,1.79,3760.00,1.03,170.00,0.05
606,Exit Short,SELL_TG_HIT,2021-12-06 05:30,3598.00,100,3540.00,0.97,101160.00,1.79,3760.00,1.03,170.00,0.05
607,Entry Short,SELL,2021-12-06 05:35,3593.30,100,3660.00,1.02,104820.00,1.82,3715.00,1.03,570.00,0.16
607,Exit Short,SELL_TG_HIT,2021-12-06 08:45,3556.70,100,3660.00,1.02,104820.00,1.82,3715.00,1.03,570.00,0.16
608,Entry Long,BUY,2021-12-07 04:10,3543.95,100,4005.00,1.13,108825.00,1.96,4095.00,1.16,380.00,0.11
608,Exit Long,BUY_TG_HIT,2021-12-07 06:55,3584.00,100,4005.00,1.13,108825.00,1.96,4095.00,1.16,380.00,0.11
609,Entry Long,BUY,2021-12-07 07:00,3581.85,100,15.00,0,108840.00,0.01,1615.00,0.45,1185.00,0.33
609,Exit Long,INTRADAY_BExit,2021-12-07 09:35,3582.00,100,15.00,0,108840.00,0.01,1615.00,0.45,1185.00,0.33
610,Entry Short,SELL,2021-12-08 04:25,3626.20,100,-380.00,-0.1,108460.00,-0.18,1250.00,0.34,580.00,0.16
610,Exit Short,BUY,2021-12-08 05:30,3630.00,100,-380.00,-0.1,108460.00,-0.18,1250.00,0.34,580.00,0.16
611,Entry Long,BUY,2021-12-08 05:30,3630.00,100,-105.00,-0.03,108355.00,-0.05,1500.00,0.41,1200.00,0.33
611,Exit Long,INTRADAY_BExit,2021-12-08 09:35,3628.95,100,-105.00,-0.03,108355.00,-0.05,1500.00,0.41,1200.00,0.33
612,Entry Short,SELL,2021-12-09 04:05,3593.05,100,-280.00,-0.08,108075.00,-0.13,2705.00,0.75,1000.00,0.28
612,Exit Short,BUY,2021-12-09 06:40,3595.85,100,-280.00,-0.08,108075.00,-0.13,2705.00,0.75,1000.00,0.28
613,Entry Long,BUY,2021-12-09 06:40,3595.85,100,-685.00,-0.19,107390.00,-0.33,1065.00,0.3,865.00,0.24
613,Exit Long,SELL,2021-12-09 08:15,3589.00,100,-685.00,-0.19,107390.00,-0.33,1065.00,0.3,865.00,0.24
614,Entry Short,SELL,2021-12-09 08:15,3589.00,100,-685.00,-0.19,106705.00,-0.33,170.00,0.05,700.00,0.2
614,Exit Short,BUY,2021-12-09 08:35,3595.85,100,-685.00,-0.19,106705.00,-0.33,170.00,0.05,700.00,0.2
615,Entry Long,BUY,2021-12-09 08:35,3595.85,100,-800.00,-0.22,105905.00,-0.39,15.00,0,1080.00,0.3
615,Exit Long,SELL,2021-12-09 08:55,3587.85,100,-800.00,-0.22,105905.00,-0.39,15.00,0,1080.00,0.3
616,Entry Short,SELL,2021-12-09 08:55,3587.85,100,-1460.00,-0.41,104445.00,-0.71,575.00,0.16,1610.00,0.45
616,Exit Short,INTRADAY_SExit,2021-12-09 09:35,3602.45,100,-1460.00,-0.41,104445.00,-0.71,575.00,0.16,1610.00,0.45
617,Entry Long,BUY,2021-12-10 04:25,3601.05,100,3795.00,1.05,108240.00,1.86,3815.00,1.06,965.00,0.27
617,Exit Long,INTRADAY_BExit,2021-12-10 09:35,3639.00,100,3795.00,1.05,108240.00,1.86,3815.00,1.06,965.00,0.27
618,Entry Long,BUY,2021-12-13 04:05,3643.90,100,-95.00,-0.03,108145.00,-0.05,1810.00,0.5,330.00,0.09
618,Exit Long,SELL,2021-12-13 04:50,3642.95,100,-95.00,-0.03,108145.00,-0.05,1810.00,0.5,330.00,0.09
619,Entry Short,SELL,2021-12-13 04:50,3642.95,100,3680.00,1.01,111825.00,1.77,3995.00,1.1,900.00,0.25
619,Exit Short,SELL_TG_HIT,2021-12-13 07:35,3606.15,100,3680.00,1.01,111825.00,1.77,3995.00,1.1,900.00,0.25
620,Entry Short,SELL,2021-12-13 07:40,3611.25,100,80.00,0.02,111905.00,0.04,955.00,0.26,1165.00,0.32
620,Exit Short,INTRADAY_SExit,2021-12-13 09:35,3610.45,100,80.00,0.02,111905.00,0.04,955.00,0.26,1165.00,0.32
621,Entry Long,BUY,2021-12-14 04:25,3623.75,100,370.00,0.1,112275.00,0.17,1125.00,0.31,1975.00,0.55
621,Exit Long,INTRADAY_BExit,2021-12-14 09:35,3627.45,100,370.00,0.1,112275.00,0.17,1125.00,0.31,1975.00,0.55
622,Entry Short,SELL,2021-12-15 04:05,3582.30,100,525.00,0.15,112800.00,0.25,2415.00,0.67,420.00,0.12
622,Exit Short,BUY,2021-12-15 08:20,3577.05,100,525.00,0.15,112800.00,0.25,2415.00,0.67,420.00,0.12
623,Entry Long,BUY,2021-12-15 08:20,3577.05,100,-95.00,-0.03,112705.00,-0.04,1090.00,0.3,705.00,0.2
623,Exit Long,INTRADAY_BExit,2021-12-15 09:35,3576.10,100,-95.00,-0.03,112705.00,-0.04,1090.00,0.3,705.00,0.2
624,Entry Long,BUY,2021-12-16 04:05,3589.05,100,-835.00,-0.23,111870.00,-0.39,295.00,0.08,905.00,0.25
624,Exit Long,SELL,2021-12-16 04:25,3580.70,100,-835.00,-0.23,111870.00,-0.39,295.00,0.08,905.00,0.25
625,Entry Short,SELL,2021-12-16 04:25,3580.70,100,330.00,0.09,112200.00,0.16,1070.00,0.3,1410.00,0.39
625,Exit Short,INTRADAY_SExit,2021-12-16 09:35,3577.40,100,330.00,0.09,112200.00,0.16,1070.00,0.3,1410.00,0.39
626,Entry Long,BUY,2021-12-17 04:05,3620.00,100,40.00,0.01,112240.00,0.02,510.00,0.14,310.00,0.09
626,Exit Long,SELL,2021-12-17 04:10,3620.40,100,40.00,0.01,112240.00,0.02,510.00,0.14,310.00,0.09
627,Entry Short,SELL,2021-12-17 04:10,3620.40,100,3730.00,1.03,115970.00,1.76,4040.00,1.12,1105.00,0.31
627,Exit Short,SELL_TG_HIT,2021-12-17 06:35,3583.10,100,3730.00,1.03,115970.00,1.76,4040.00,1.12,1105.00,0.31
628,Entry Long,BUY,2021-12-17 08:10,3620.15,100,-1465.00,-0.4,114505.00,-0.68,585.00,0.16,1465.00,0.4
628,Exit Long,SELL,2021-12-17 08:50,3605.50,100,-1465.00,-0.4,114505.00,-0.68,585.00,0.16,1465.00,0.4
629,Entry Short,SELL,2021-12-17 08:50,3605.50,100,920.00,0.26,115425.00,0.43,2000.00,0.55,750.00,0.21
629,Exit Short,INTRADAY_SExit,2021-12-17 09:35,3596.30,100,920.00,0.26,115425.00,0.43,2000.00,0.55,750.00,0.21
630,Entry Short,SELL,2021-12-20 04:05,3576.30,100,-1820.00,-0.51,113605.00,-0.84,1070.00,0.3,1865.00,0.52
630,Exit Short,BUY,2021-12-20 04:30,3594.50,100,-1820.00,-0.51,113605.00,-0.84,1070.00,0.3,1865.00,0.52
631,Entry Long,BUY,2021-12-20 04:30,3594.50,100,-1590.00,-0.44,112015.00,-0.74,850.00,0.24,1745.00,0.49
631,Exit Long,SELL,2021-12-20 06:05,3578.60,100,-1590.00,-0.44,112015.00,-0.74,850.00,0.24,1745.00,0.49
632,Entry Short,SELL,2021-12-20 06:05,3578.60,100,4020.00,1.12,116035.00,1.9,4565.00,1.28,300.00,0.08
632,Exit Short,SELL_TG_HIT,2021-12-20 07:20,3538.40,100,4020.00,1.12,116035.00,1.9,4565.00,1.28,300.00,0.08
633,Entry Short,SELL,2021-12-20 07:25,3514.70,100,-3645.00,-1.04,112390.00,-1.69,0,0,3790.00,1.08
633,Exit Short,SELL_SL_HIT,2021-12-20 07:55,3551.15,100,-3645.00,-1.04,112390.00,-1.69,0,0,3790.00,1.08
634,Entry Long,BUY,2021-12-21 04:15,3605.00,100,1000.00,0.28,113390.00,0.47,3620.00,1,285.00,0.08
634,Exit Long,SELL,2021-12-21 08:40,3615.00,100,1000.00,0.28,113390.00,0.47,3620.00,1,285.00,0.08
635,Entry Short,SELL,2021-12-21 08:40,3615.00,100,680.00,0.19,114070.00,0.32,2215.00,0.61,970.00,0.27
635,Exit Short,INTRADAY_SExit,2021-12-21 09:35,3608.20,100,680.00,0.19,114070.00,0.32,2215.00,0.61,970.00,0.27
636,Entry Long,BUY,2021-12-22 04:25,3623.50,100,-585.00,-0.16,113485.00,-0.27,1330.00,0.37,625.00,0.17
636,Exit Long,SELL,2021-12-22 05:10,3617.65,100,-585.00,-0.16,113485.00,-0.27,1330.00,0.37,625.00,0.17
637,Entry Short,SELL,2021-12-22 05:10,3617.65,100,-1055.00,-0.29,112430.00,-0.49,40.00,0.01,1120.00,0.31
637,Exit Short,BUY,2021-12-22 05:30,3628.20,100,-1055.00,-0.29,112430.00,-0.49,40.00,0.01,1120.00,0.31
638,Entry Long,BUY,2021-12-22 05:30,3628.20,100,295.00,0.08,112725.00,0.14,440.00,0.12,620.00,0.17
638,Exit Long,INTRADAY_BExit,2021-12-22 09:35,3631.15,100,295.00,0.08,112725.00,0.14,440.00,0.12,620.00,0.17
639,Entry Long,BUY,2021-12-23 04:15,3656.00,100,-1100.00,-0.3,111625.00,-0.52,1450.00,0.4,1155.00,0.32
639,Exit Long,SELL,2021-12-23 05:20,3645.00,100,-1100.00,-0.3,111625.00,-0.52,1450.00,0.4,1155.00,0.32
640,Entry Short,SELL,2021-12-23 05:20,3645.00,100,-1075.00,-0.29,110550.00,-0.51,920.00,0.25,1190.00,0.33
640,Exit Short,BUY,2021-12-23 06:40,3655.75,100,-1075.00,-0.29,110550.00,-0.51,920.00,0.25,1190.00,0.33
641,Entry Long,BUY,2021-12-23 06:40,3655.75,100,-275.00,-0.08,110275.00,-0.13,825.00,0.23,475.00,0.13
641,Exit Long,SELL,2021-12-23 08:50,3653.00,100,-275.00,-0.08,110275.00,-0.13,825.00,0.23,475.00,0.13
642,Entry Short,SELL,2021-12-23 08:50,3653.00,100,-665.00,-0.18,109610.00,-0.32,10.00,0,695.00,0.19
642,Exit Short,BUY,2021-12-23 08:55,3659.65,100,-665.00,-0.18,109610.00,-0.32,10.00,0,695.00,0.19
643,Entry Long,BUY,2021-12-23 08:55,3659.65,100,505.00,0.14,110115.00,0.24,535.00,0.15,535.00,0.15
643,Exit Long,INTRADAY_BExit,2021-12-23 09:35,3664.70,100,505.00,0.14,110115.00,0.24,535.00,0.15,535.00,0.15
644,Entry Short,SELL,2021-12-24 04:10,3684.85,100,3785.00,1.03,113900.00,1.8,4005.00,1.09,165.00,0.04
644,Exit Short,SELL_TG_HIT,2021-12-24 06:00,3647.00,100,3785.00,1.03,113900.00,1.8,4005.00,1.09,165.00,0.04
645,Entry Short,SELL,2021-12-24 06:05,3649.15,100,-2630.00,-0.72,111270.00,-1.23,90.00,0.02,2685.00,0.74
645,Exit Short,BUY,2021-12-24 08:15,3675.45,100,-2630.00,-0.72,111270.00,-1.23,90.00,0.02,2685.00,0.74
646,Entry Long,BUY,2021-12-24 08:15,3675.45,100,-545.00,-0.15,110725.00,-0.26,640.00,0.17,725.00,0.2
646,Exit Long,SELL,2021-12-24 09:30,3670.00,100,-545.00,-0.15,110725.00,-0.26,640.00,0.17,725.00,0.2
647,Entry Short,SELL,2021-12-24 09:30,3670.00,100,-355.00,-0.1,110370.00,-0.17,20.00,0.01,795.00,0.22
647,Exit Short,INTRADAY_SExit,2021-12-24 09:35,3673.55,100,-355.00,-0.1,110370.00,-0.17,20.00,0.01,795.00,0.22
648,Entry Long,BUY,2021-12-27 04:25,3674.15,100,2030.00,0.55,112400.00,0.96,2585.00,0.7,510.00,0.14
648,Exit Long,INTRADAY_BExit,2021-12-27 09:35,3694.45,100,2030.00,0.55,112400.00,0.96,2585.00,0.7,510.00,0.14
649,Entry Long,BUY,2021-12-28 04:15,3719.65,100,-1100.00,-0.3,111300.00,-0.52,45.00,0.01,1260.00,0.34
649,Exit Long,SELL,2021-12-28 04:25,3708.65,100,-1100.00,-0.3,111300.00,-0.52,45.00,0.01,1260.00,0.34
650,Entry Short,SELL,2021-12-28 04:25,3708.65,100,-735.00,-0.2,110565.00,-0.35,115.00,0.03,745.00,0.2
650,Exit Short,BUY,2021-12-28 05:40,3716.00,100,-735.00,-0.2,110565.00,-0.35,115.00,0.03,745.00,0.2
651,Entry Long,BUY,2021-12-28 05:40,3716.00,100,-605.00,-0.16,109960.00,-0.29,900.00,0.24,800.00,0.22
651,Exit Long,SELL,2021-12-28 09:10,3709.95,100,-605.00,-0.16,109960.00,-0.29,900.00,0.24,800.00,0.22
652,Entry Short,SELL,2021-12-28 09:10,3709.95,100,575.00,0.15,110535.00,0.27,1610.00,0.43,60.00,0.02
652,Exit Short,INTRADAY_SExit,2021-12-28 09:35,3704.20,100,575.00,0.15,110535.00,0.27,1610.00,0.43,60.00,0.02
653,Entry Long,BUY,2021-12-29 04:05,3705.95,100,140.00,0.04,110675.00,0.07,1400.00,0.38,260.00,0.07
653,Exit Long,SELL,2021-12-29 05:40,3707.35,100,140.00,0.04,110675.00,0.07,1400.00,0.38,260.00,0.07
654,Entry Short,SELL,2021-12-29 05:40,3707.35,100,-730.00,-0.2,109945.00,-0.35,135.00,0.04,845.00,0.23
654,Exit Short,BUY,2021-12-29 06:00,3714.65,100,-730.00,-0.2,109945.00,-0.35,135.00,0.04,845.00,0.23
655,Entry Long,BUY,2021-12-29 06:00,3714.65,100,-1210.00,-0.33,108735.00,-0.58,50.00,0.01,1300.00,0.35
655,Exit Long,SELL,2021-12-29 06:10,3702.55,100,-1210.00,-0.33,108735.00,-0.58,50.00,0.01,1300.00,0.35
656,Entry Short,SELL,2021-12-29 06:10,3702.55,100,-1165.00,-0.31,107570.00,-0.56,155.00,0.04,1215.00,0.33
656,Exit Short,BUY,2021-12-29 07:30,3714.20,100,-1165.00,-0.31,107570.00,-0.56,155.00,0.04,1215.00,0.33
657,Entry Long,BUY,2021-12-29 07:30,3714.20,100,-720.00,-0.19,106850.00,-0.35,10.00,0,920.00,0.25
657,Exit Long,SELL,2021-12-29 08:25,3707.00,100,-720.00,-0.19,106850.00,-0.35,10.00,0,920.00,0.25
658,Entry Short,SELL,2021-12-29 08:25,3707.00,100,630.00,0.17,107480.00,0.3,1025.00,0.28,190.00,0.05
658,Exit Short,INTRADAY_SExit,2021-12-29 09:35,3700.70,100,630.00,0.17,107480.00,0.3,1025.00,0.28,190.00,0.05
659,Entry Long,BUY,2021-12-30 04:15,3708.00,100,-390.00,-0.11,107090.00,-0.19,500.00,0.13,580.00,0.16
659,Exit Long,SELL,2021-12-30 04:30,3704.10,100,-390.00,-0.11,107090.00,-0.19,500.00,0.13,580.00,0.16
660,Entry Short,SELL,2021-12-30 04:30,3704.10,100,-2070.00,-0.56,105020.00,-1,0,0,3535.00,0.95
660,Exit Short,BUY,2021-12-30 08:15,3724.80,100,-2070.00,-0.56,105020.00,-1,0,0,3535.00,0.95
661,Entry Long,BUY,2021-12-30 08:15,3724.80,100,105.00,0.03,105125.00,0.05,820.00,0.22,710.00,0.19
661,Exit Long,INTRADAY_BExit,2021-12-30 09:35,3725.85,100,105.00,0.03,105125.00,0.05,820.00,0.22,710.00,0.19
662,Entry Short,SELL,2021-12-31 04:20,3742.05,100,-585.00,-0.16,104540.00,-0.29,1005.00,0.27,795.00,0.21
662,Exit Short,BUY,2021-12-31 06:20,3747.90,100,-585.00,-0.16,104540.00,-0.29,1005.00,0.27,795.00,0.21
663,Entry Long,BUY,2021-12-31 06:20,3747.90,100,-460.00,-0.12,104080.00,-0.22,710.00,0.19,690.00,0.18
663,Exit Long,INTRADAY_BExit,2021-12-31 09:35,3743.30,100,-460.00,-0.12,104080.00,-0.22,710.00,0.19,690.00,0.18
