Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
309,Entry Short,SELL,2021-07-05 04:30,11850.15,1,-2575.00,-0.43,-7587.50,-1.32,122.50,0.02,3392.50,0.57
309,Exit Short,BUY,2021-07-05 04:40,11901.65,1,-2575.00,-0.43,-7587.50,-1.32,122.50,0.02,3392.50,0.57
310,Entry Long,BUY,2021-07-05 04:40,11901.65,1,4665.00,0.78,-2922.50,2.42,4665.00,0.78,1417.50,0.24
310,Exit Long,INTRADAY_BExit,2021-07-05 09:35,11994.95,1,4665.00,0.78,-2922.50,2.42,4665.00,0.78,1417.50,0.24
311,Entry Short,SELL,2021-07-06 04:45,11980.00,1,-255.00,-0.04,-3177.50,-0.13,522.50,0.09,580.00,0.1
311,Exit Short,BUY,2021-07-06 04:50,11985.10,1,-255.00,-0.04,-3177.50,-0.13,522.50,0.09,580.00,0.1
312,Entry Long,BUY,2021-07-06 04:50,11985.10,1,-1755.00,-0.29,-4932.50,-0.89,97.50,0.02,2220.00,0.37
312,Exit Long,SELL,2021-07-06 05:45,11950.00,1,-1755.00,-0.29,-4932.50,-0.89,97.50,0.02,2220.00,0.37
313,Entry Short,SELL,2021-07-06 05:45,11950.00,1,-2250.00,-0.38,-7182.50,-1.15,585.00,0.1,2250.00,0.38
313,Exit Short,BUY,2021-07-06 06:50,11995.00,1,-2250.00,-0.38,-7182.50,-1.15,585.00,0.1,2250.00,0.38
314,Entry Long,BUY,2021-07-06 06:50,11995.00,1,14045.00,2.34,6862.50,7.28,14600.00,2.43,267.50,0.04
314,Exit Long,BUY_TG_HIT,2021-07-06 08:00,12275.90,1,14045.00,2.34,6862.50,7.28,14600.00,2.43,267.50,0.04
315,Entry Short,SELL,2021-07-06 09:05,12103.40,1,242.50,0.04,7105.00,0.12,2662.50,0.44,2732.50,0.45
315,Exit Short,INTRADAY_SExit,2021-07-06 09:35,12098.55,1,242.50,0.04,7105.00,0.12,2662.50,0.44,2732.50,0.45
316,Entry Long,BUY,2021-07-07 04:15,12336.20,1,4497.50,0.73,11602.50,2.17,5255.00,0.85,3772.50,0.61
316,Exit Long,INTRADAY_BExit,2021-07-07 09:35,12426.15,1,4497.50,0.73,11602.50,2.17,5255.00,0.85,3772.50,0.61
317,Entry Long,BUY,2021-07-08 04:20,12402.10,1,-1945.00,-0.31,9657.50,-0.92,742.50,0.12,2057.50,0.33
317,Exit Long,SELL,2021-07-08 04:50,12363.20,1,-1945.00,-0.31,9657.50,-0.92,742.50,0.12,2057.50,0.33
318,Entry Short,SELL,2021-07-08 04:50,12363.20,1,-2790.00,-0.45,6867.50,-1.33,652.50,0.11,2835.00,0.46
318,Exit Short,BUY,2021-07-08 05:15,12419.00,1,-2790.00,-0.45,6867.50,-1.33,652.50,0.11,2835.00,0.46
319,Entry Long,BUY,2021-07-08 05:15,12419.00,1,-1717.50,-0.28,5150.00,-0.83,3650.00,0.59,1950.00,0.31
319,Exit Long,SELL,2021-07-08 06:15,12384.65,1,-1717.50,-0.28,5150.00,-0.83,3650.00,0.59,1950.00,0.31
320,Entry Short,SELL,2021-07-08 06:15,12384.65,1,4132.50,0.67,9282.50,2.01,6400.00,1.03,350.00,0.06
320,Exit Short,INTRADAY_SExit,2021-07-08 09:35,12302.00,1,4132.50,0.67,9282.50,2.01,6400.00,1.03,350.00,0.06
321,Entry Long,BUY,2021-07-09 04:05,12446.45,1,13077.50,2.1,22360.00,6.25,14105.00,2.27,1412.50,0.23
321,Exit Long,BUY_TG_HIT,2021-07-09 07:25,12708.00,1,13077.50,2.1,22360.00,6.25,14105.00,2.27,1412.50,0.23
322,Entry Long,BUY,2021-07-12 04:25,12840.85,1,2777.50,0.43,25137.50,1.25,4942.50,0.77,3992.50,0.62
322,Exit Long,INTRADAY_BExit,2021-07-12 09:35,12896.40,1,2777.50,0.43,25137.50,1.25,4942.50,0.77,3992.50,0.62
323,Entry Short,SELL,2021-07-13 04:20,12915.10,1,-110.00,-0.02,25027.50,-0.05,4805.00,0.74,1137.50,0.18
323,Exit Short,BUY,2021-07-13 08:40,12917.30,1,-110.00,-0.02,25027.50,-0.05,4805.00,0.74,1137.50,0.18
324,Entry Long,BUY,2021-07-13 08:40,12917.30,1,-865.00,-0.13,24162.50,-0.38,1632.50,0.25,1350.00,0.21
324,Exit Long,INTRADAY_BExit,2021-07-13 09:35,12900.00,1,-865.00,-0.13,24162.50,-0.38,1632.50,0.25,1350.00,0.21
325,Entry Long,BUY,2021-07-14 04:15,12939.15,1,-1400.00,-0.22,22762.50,-0.62,2825.00,0.44,1695.00,0.26
325,Exit Long,SELL,2021-07-14 04:40,12911.15,1,-1400.00,-0.22,22762.50,-0.62,2825.00,0.44,1695.00,0.26
326,Entry Short,SELL,2021-07-14 04:40,12911.15,1,-2322.50,-0.36,20440.00,-1.04,1202.50,0.19,2322.50,0.36
326,Exit Short,BUY,2021-07-14 05:10,12957.60,1,-2322.50,-0.36,20440.00,-1.04,1202.50,0.19,2322.50,0.36
327,Entry Long,BUY,2021-07-14 05:10,12957.60,1,2035.00,0.31,22475.00,0.92,4120.00,0.64,875.00,0.14
327,Exit Long,INTRADAY_BExit,2021-07-14 09:35,12998.30,1,2035.00,0.31,22475.00,0.92,4120.00,0.64,875.00,0.14
328,Entry Long,BUY,2021-07-15 04:20,13014.20,1,112.50,0.02,22587.50,0.05,5132.50,0.79,205.00,0.03
328,Exit Long,SELL,2021-07-15 06:15,13016.45,1,112.50,0.02,22587.50,0.05,5132.50,0.79,205.00,0.03
329,Entry Short,SELL,2021-07-15 06:15,13016.45,1,-377.50,-0.06,22210.00,-0.17,1542.50,0.24,727.50,0.11
329,Exit Short,BUY,2021-07-15 06:35,13024.00,1,-377.50,-0.06,22210.00,-0.17,1542.50,0.24,727.50,0.11
330,Entry Long,BUY,2021-07-15 06:35,13024.00,1,-2200.00,-0.34,20010.00,-0.99,205.00,0.03,2500.00,0.38
330,Exit Long,SELL,2021-07-15 07:15,12980.00,1,-2200.00,-0.34,20010.00,-0.99,205.00,0.03,2500.00,0.38
331,Entry Short,SELL,2021-07-15 07:15,12980.00,1,1082.50,0.17,21092.50,0.49,2425.00,0.37,1420.00,0.22
331,Exit Short,INTRADAY_SExit,2021-07-15 09:35,12958.35,1,1082.50,0.17,21092.50,0.49,2425.00,0.37,1420.00,0.22
332,Entry Long,BUY,2021-07-16 04:25,12977.05,1,-1595.00,-0.25,19497.50,-0.72,4247.50,0.65,1595.00,0.25
332,Exit Long,SELL,2021-07-16 06:15,12945.15,1,-1595.00,-0.25,19497.50,-0.72,4247.50,0.65,1595.00,0.25
333,Entry Short,SELL,2021-07-16 06:15,12945.15,1,6957.50,1.07,26455.00,3.17,8232.50,1.27,90.00,0.01
333,Exit Short,INTRADAY_SExit,2021-07-16 09:35,12806.00,1,6957.50,1.07,26455.00,3.17,8232.50,1.27,90.00,0.01
334,Entry Short,SELL,2021-07-19 04:05,12739.75,1,-1515.00,-0.24,24940.00,-0.67,1737.50,0.27,1997.50,0.31
334,Exit Short,BUY,2021-07-19 05:15,12770.05,1,-1515.00,-0.24,24940.00,-0.67,1737.50,0.27,1997.50,0.31
335,Entry Long,BUY,2021-07-19 05:15,12770.05,1,-1215.00,-0.19,23725.00,-0.54,4747.50,0.74,1215.00,0.19
335,Exit Long,SELL,2021-07-19 07:00,12745.75,1,-1215.00,-0.19,23725.00,-0.54,4747.50,0.74,1215.00,0.19
336,Entry Short,SELL,2021-07-19 07:00,12745.75,1,802.50,0.13,24527.50,0.36,4037.50,0.63,825.00,0.13
336,Exit Short,INTRADAY_SExit,2021-07-19 09:35,12729.70,1,802.50,0.13,24527.50,0.36,4037.50,0.63,825.00,0.13
337,Entry Short,SELL,2021-07-20 04:25,12658.95,1,-2542.50,-0.4,21985.00,-1.13,395.00,0.06,2542.50,0.4
337,Exit Short,BUY,2021-07-20 04:45,12709.80,1,-2542.50,-0.4,21985.00,-1.13,395.00,0.06,2542.50,0.4
338,Entry Long,BUY,2021-07-20 04:45,12709.80,1,-2110.00,-0.33,19875.00,-0.95,800.00,0.13,2490.00,0.39
338,Exit Long,SELL,2021-07-20 05:00,12667.60,1,-2110.00,-0.33,19875.00,-0.95,800.00,0.13,2490.00,0.39
339,Entry Short,SELL,2021-07-20 05:00,12667.60,1,-1920.00,-0.3,17955.00,-0.87,100.00,0.02,2097.50,0.33
339,Exit Short,BUY,2021-07-20 05:10,12706.00,1,-1920.00,-0.3,17955.00,-0.87,100.00,0.02,2097.50,0.33
340,Entry Long,BUY,2021-07-20 05:10,12706.00,1,-3437.50,-0.54,14517.50,-1.58,0,0,3655.00,0.58
340,Exit Long,SELL,2021-07-20 05:20,12637.25,1,-3437.50,-0.54,14517.50,-1.58,0,0,3655.00,0.58
341,Entry Short,SELL,2021-07-20 05:20,12637.25,1,-3127.50,-0.49,11390.00,-1.46,762.50,0.12,3137.50,0.5
341,Exit Short,BUY,2021-07-20 06:25,12699.80,1,-3127.50,-0.49,11390.00,-1.46,762.50,0.12,3137.50,0.5
342,Entry Long,BUY,2021-07-20 06:25,12699.80,1,-1990.00,-0.31,9400.00,-0.94,0,0,1990.00,0.31
342,Exit Long,SELL,2021-07-20 06:35,12660.00,1,-1990.00,-0.31,9400.00,-0.94,0,0,1990.00,0.31
343,Entry Short,SELL,2021-07-20 06:35,12660.00,1,-1212.50,-0.19,8187.50,-0.58,2000.00,0.32,1250.00,0.2
343,Exit Short,BUY,2021-07-20 07:35,12684.25,1,-1212.50,-0.19,8187.50,-0.58,2000.00,0.32,1250.00,0.2
344,Entry Long,BUY,2021-07-20 07:35,12684.25,1,-2630.00,-0.41,5557.50,-1.26,2890.00,0.46,2630.00,0.41
344,Exit Long,SELL,2021-07-20 08:50,12631.65,1,-2630.00,-0.41,5557.50,-1.26,2890.00,0.46,2630.00,0.41
345,Entry Short,SELL,2021-07-20 08:50,12631.65,1,690.00,0.11,6247.50,0.34,2617.50,0.41,1717.50,0.27
345,Exit Short,INTRADAY_SExit,2021-07-20 09:35,12617.85,1,690.00,0.11,6247.50,0.34,2617.50,0.41,1717.50,0.27
346,Entry Long,BUY,2021-07-22 04:30,12880.15,1,8487.50,1.32,14735.00,4.12,8905.00,1.38,5772.50,0.9
346,Exit Long,INTRADAY_BExit,2021-07-22 09:35,13049.90,1,8487.50,1.32,14735.00,4.12,8905.00,1.38,5772.50,0.9
347,Entry Short,SELL,2021-07-23 04:05,12985.95,1,-4945.00,-0.76,9790.00,-2.3,1247.50,0.19,6200.00,0.95
347,Exit Short,BUY,2021-07-23 04:30,13084.85,1,-4945.00,-0.76,9790.00,-2.3,1247.50,0.19,6200.00,0.95
348,Entry Long,BUY,2021-07-23 04:30,13084.85,1,4685.00,0.72,14475.00,2.23,7207.50,1.1,1440.00,0.22
348,Exit Long,INTRADAY_BExit,2021-07-23 09:35,13178.55,1,4685.00,0.72,14475.00,2.23,7207.50,1.1,1440.00,0.22
349,Entry Long,BUY,2021-07-26 04:20,13221.10,1,13425.00,2.03,27900.00,6.26,13542.50,2.05,695.00,0.11
349,Exit Long,BUY_TG_HIT,2021-07-26 08:10,13489.60,1,13425.00,2.03,27900.00,6.26,13542.50,2.05,695.00,0.11
350,Entry Long,BUY,2021-07-27 04:15,13543.65,1,10790.00,1.59,38690.00,4.73,13200.00,1.95,127.50,0.02
350,Exit Long,INTRADAY_BExit,2021-07-27 09:35,13759.45,1,10790.00,1.59,38690.00,4.73,13200.00,1.95,127.50,0.02
351,Entry Long,BUY,2021-07-28 04:05,13858.75,1,-532.50,-0.08,38157.50,-0.22,4455.00,0.64,2877.50,0.42
351,Exit Long,SELL,2021-07-28 05:35,13848.10,1,-532.50,-0.08,38157.50,-0.22,4455.00,0.64,2877.50,0.42
352,Entry Short,SELL,2021-07-28 05:35,13848.10,1,-2162.50,-0.31,35995.00,-0.91,0,0,2242.50,0.32
352,Exit Short,BUY,2021-07-28 05:45,13891.35,1,-2162.50,-0.31,35995.00,-0.91,0,0,2242.50,0.32
353,Entry Long,BUY,2021-07-28 05:45,13891.35,1,-1567.50,-0.23,34427.50,-0.66,3720.00,0.54,1567.50,0.23
353,Exit Long,SELL,2021-07-28 09:00,13860.00,1,-1567.50,-0.23,34427.50,-0.66,3720.00,0.54,1567.50,0.23
354,Entry Short,SELL,2021-07-28 09:00,13860.00,1,-1875.00,-0.27,32552.50,-0.8,200.00,0.03,1875.00,0.27
354,Exit Short,BUY,2021-07-28 09:25,13897.50,1,-1875.00,-0.27,32552.50,-0.8,200.00,0.03,1875.00,0.27
355,Entry Long,BUY,2021-07-28 09:25,13897.50,1,1597.50,0.23,34150.00,0.69,2090.00,0.3,155.00,0.02
355,Exit Long,INTRADAY_BExit,2021-07-28 09:35,13929.45,1,1597.50,0.23,34150.00,0.69,2090.00,0.3,155.00,0.02
356,Entry Long,BUY,2021-07-29 04:05,14030.00,1,14810.00,2.11,48960.00,6.33,15205.00,2.17,275.00,0.04
356,Exit Long,BUY_TG_HIT,2021-07-29 05:50,14326.20,1,14810.00,2.11,48960.00,6.33,15205.00,2.17,275.00,0.04
357,Entry Long,BUY,2021-07-29 05:55,14317.85,1,14407.50,2.01,63367.50,5.79,14855.00,2.08,3642.50,0.51
357,Exit Long,BUY_TG_HIT,2021-07-29 08:25,14606.00,1,14407.50,2.01,63367.50,5.79,14855.00,2.08,3642.50,0.51
358,Entry Short,SELL,2021-07-30 04:10,14328.50,1,1992.50,0.28,65360.00,0.76,8017.50,1.12,2600.00,0.36
358,Exit Short,INTRADAY_SExit,2021-07-30 09:35,14288.65,1,1992.50,0.28,65360.00,0.76,8017.50,1.12,2600.00,0.36
359,Entry Short,SELL,2021-08-02 04:15,14239.25,1,2765.00,0.39,68125.00,1.04,4462.50,0.63,3037.50,0.43
359,Exit Short,INTRADAY_SExit,2021-08-02 09:35,14183.95,1,2765.00,0.39,68125.00,1.04,4462.50,0.63,3037.50,0.43
360,Entry Short,SELL,2021-08-03 04:15,14213.80,1,-5580.00,-0.79,62545.00,-2.08,202.50,0.03,5807.50,0.82
360,Exit Short,BUY,2021-08-03 04:45,14325.40,1,-5580.00,-0.79,62545.00,-2.08,202.50,0.03,5807.50,0.82
361,Entry Long,BUY,2021-08-03 04:45,14325.40,1,-5020.00,-0.7,57525.00,-1.91,730.00,0.1,5020.00,0.7
361,Exit Long,SELL,2021-08-03 05:20,14225.00,1,-5020.00,-0.7,57525.00,-1.91,730.00,0.1,5020.00,0.7
362,Entry Short,SELL,2021-08-03 05:20,14225.00,1,-1737.50,-0.24,55787.50,-0.67,1125.00,0.16,1750.00,0.25
362,Exit Short,BUY,2021-08-03 06:55,14259.75,1,-1737.50,-0.24,55787.50,-0.67,1125.00,0.16,1750.00,0.25
363,Entry Long,BUY,2021-08-03 06:55,14259.75,1,-1545.00,-0.22,54242.50,-0.6,55.00,0.01,1565.00,0.22
363,Exit Long,SELL,2021-08-03 07:10,14228.85,1,-1545.00,-0.22,54242.50,-0.6,55.00,0.01,1565.00,0.22
364,Entry Short,SELL,2021-08-03 07:10,14228.85,1,-1557.50,-0.22,52685.00,-0.61,442.50,0.06,2055.00,0.29
364,Exit Short,BUY,2021-08-03 08:35,14260.00,1,-1557.50,-0.22,52685.00,-0.61,442.50,0.06,2055.00,0.29
365,Entry Long,BUY,2021-08-03 08:35,14260.00,1,5035.00,0.71,57720.00,1.99,5695.00,0.8,1475.00,0.21
365,Exit Long,INTRADAY_BExit,2021-08-03 09:35,14360.70,1,5035.00,0.71,57720.00,1.99,5695.00,0.8,1475.00,0.21
366,Entry Long,BUY,2021-08-04 04:45,14432.55,1,-1377.50,-0.19,56342.50,-0.53,5372.50,0.74,3427.50,0.47
366,Exit Long,SELL,2021-08-04 06:55,14405.00,1,-1377.50,-0.19,56342.50,-0.53,5372.50,0.74,3427.50,0.47
367,Entry Short,SELL,2021-08-04 06:55,14405.00,1,7462.50,1.04,63805.00,2.91,9500.00,1.32,0,0
367,Exit Short,INTRADAY_SExit,2021-08-04 09:35,14255.75,1,7462.50,1.04,63805.00,2.91,9500.00,1.32,0,0
368,Entry Short,SELL,2021-08-05 04:25,14113.00,1,-3662.50,-0.52,60142.50,-1.39,2990.00,0.42,3952.50,0.56
368,Exit Short,BUY,2021-08-05 05:30,14186.25,1,-3662.50,-0.52,60142.50,-1.39,2990.00,0.42,3952.50,0.56
369,Entry Long,BUY,2021-08-05 05:30,14186.25,1,-3487.50,-0.49,56655.00,-1.34,160.00,0.02,3987.50,0.56
369,Exit Long,SELL,2021-08-05 06:15,14116.50,1,-3487.50,-0.49,56655.00,-1.34,160.00,0.02,3987.50,0.56
370,Entry Short,SELL,2021-08-05 06:15,14116.50,1,-2175.00,-0.31,54480.00,-0.85,2495.00,0.35,2557.50,0.36
370,Exit Short,BUY,2021-08-05 07:30,14160.00,1,-2175.00,-0.31,54480.00,-0.85,2495.00,0.35,2557.50,0.36
371,Entry Long,BUY,2021-08-05 07:30,14160.00,1,-3335.00,-0.47,51145.00,-1.31,575.00,0.08,3560.00,0.5
371,Exit Long,SELL,2021-08-05 08:05,14093.30,1,-3335.00,-0.47,51145.00,-1.31,575.00,0.08,3560.00,0.5
372,Entry Short,SELL,2021-08-05 08:05,14093.30,1,1192.50,0.17,52337.50,0.47,2740.00,0.39,1390.00,0.2
372,Exit Short,INTRADAY_SExit,2021-08-05 09:35,14069.45,1,1192.50,0.17,52337.50,0.47,2740.00,0.39,1390.00,0.2
373,Entry Short,SELL,2021-08-06 05:05,14097.90,1,-1037.50,-0.15,51300.00,-0.41,2930.00,0.42,1420.00,0.2
373,Exit Short,BUY,2021-08-06 07:35,14118.65,1,-1037.50,-0.15,51300.00,-0.41,2930.00,0.42,1420.00,0.2
374,Entry Long,BUY,2021-08-06 07:35,14118.65,1,-3400.00,-0.48,47900.00,-1.35,1275.00,0.18,3400.00,0.48
374,Exit Long,SELL,2021-08-06 08:45,14050.65,1,-3400.00,-0.48,47900.00,-1.35,1275.00,0.18,3400.00,0.48
375,Entry Short,SELL,2021-08-06 08:45,14050.65,1,-832.50,-0.12,47067.50,-0.34,360.00,0.05,1950.00,0.28
375,Exit Short,INTRADAY_SExit,2021-08-06 09:35,14067.30,1,-832.50,-0.12,47067.50,-0.34,360.00,0.05,1950.00,0.28
376,Entry Long,BUY,2021-08-09 04:05,14233.80,1,4505.00,0.63,51572.50,1.82,13785.00,1.94,545.00,0.08
376,Exit Long,SELL,2021-08-09 06:20,14323.90,1,4505.00,0.63,51572.50,1.82,13785.00,1.94,545.00,0.08
377,Entry Short,SELL,2021-08-09 06:20,14323.90,1,497.50,0.07,52070.00,0.2,8992.50,1.26,1047.50,0.15
377,Exit Short,INTRADAY_SExit,2021-08-09 09:35,14313.95,1,497.50,0.07,52070.00,0.2,8992.50,1.26,1047.50,0.15
378,Entry Short,SELL,2021-08-11 04:25,13942.65,1,-3617.50,-0.52,48452.50,-1.44,1920.00,0.28,4795.00,0.69
378,Exit Short,BUY,2021-08-11 06:50,14015.00,1,-3617.50,-0.52,48452.50,-1.44,1920.00,0.28,4795.00,0.69
379,Entry Long,BUY,2021-08-11 06:50,14015.00,1,11150.00,1.59,59602.50,4.49,12950.00,1.85,0,0
379,Exit Long,INTRADAY_BExit,2021-08-11 09:35,14238.00,1,11150.00,1.59,59602.50,4.49,12950.00,1.85,0,0
380,Entry Long,BUY,2021-08-12 04:05,14169.20,1,3907.50,0.55,63510.00,1.51,8740.00,1.23,955.00,0.13
380,Exit Long,SELL,2021-08-12 06:30,14247.35,1,3907.50,0.55,63510.00,1.51,8740.00,1.23,955.00,0.13
381,Entry Short,SELL,2021-08-12 06:30,14247.35,1,-2677.50,-0.38,60832.50,-1.02,1742.50,0.24,2832.50,0.4
381,Exit Short,BUY,2021-08-12 09:10,14300.90,1,-2677.50,-0.38,60832.50,-1.02,1742.50,0.24,2832.50,0.4
382,Entry Long,BUY,2021-08-12 09:10,14300.90,1,1795.00,0.25,62627.50,0.69,2455.00,0.34,610.00,0.09
382,Exit Long,INTRADAY_BExit,2021-08-12 09:35,14336.80,1,1795.00,0.25,62627.50,0.69,2455.00,0.34,610.00,0.09
383,Entry Long,BUY,2021-08-13 04:10,14418.90,1,-4940.00,-0.69,57687.50,-1.88,1535.00,0.21,6420.00,0.89
383,Exit Long,SELL,2021-08-13 04:35,14320.10,1,-4940.00,-0.69,57687.50,-1.88,1535.00,0.21,6420.00,0.89
384,Entry Short,SELL,2021-08-13 04:35,14320.10,1,-1370.00,-0.19,56317.50,-0.53,2505.00,0.35,1502.50,0.21
384,Exit Short,BUY,2021-08-13 06:30,14347.50,1,-1370.00,-0.19,56317.50,-0.53,2505.00,0.35,1502.50,0.21
385,Entry Long,BUY,2021-08-13 06:30,14347.50,1,-1672.50,-0.23,54645.00,-0.65,125.00,0.02,1892.50,0.26
385,Exit Long,SELL,2021-08-13 06:45,14314.05,1,-1672.50,-0.23,54645.00,-0.65,125.00,0.02,1892.50,0.26
386,Entry Short,SELL,2021-08-13 06:45,14314.05,1,-1712.50,-0.24,52932.50,-0.67,2877.50,0.4,3052.50,0.43
386,Exit Short,BUY,2021-08-13 08:00,14348.30,1,-1712.50,-0.24,52932.50,-0.67,2877.50,0.4,3052.50,0.43
387,Entry Long,BUY,2021-08-13 08:00,14348.30,1,-715.00,-0.1,52217.50,-0.28,1007.50,0.14,1770.00,0.25
387,Exit Long,SELL,2021-08-13 08:35,14334.00,1,-715.00,-0.1,52217.50,-0.28,1007.50,0.14,1770.00,0.25
388,Entry Short,SELL,2021-08-13 08:35,14334.00,1,185.00,0.03,52402.50,0.07,1305.00,0.18,435.00,0.06
388,Exit Short,BUY,2021-08-13 08:55,14330.30,1,185.00,0.03,52402.50,0.07,1305.00,0.18,435.00,0.06
389,Entry Long,BUY,2021-08-13 08:55,14330.30,1,-945.00,-0.13,51457.50,-0.37,485.00,0.07,945.00,0.13
389,Exit Long,SELL,2021-08-13 09:00,14311.40,1,-945.00,-0.13,51457.50,-0.37,485.00,0.07,945.00,0.13
390,Entry Short,SELL,2021-08-13 09:00,14311.40,1,-2032.50,-0.28,49425.00,-0.81,45.00,0.01,2380.00,0.33
390,Exit Short,BUY,2021-08-13 09:15,14352.05,1,-2032.50,-0.28,49425.00,-0.81,45.00,0.01,2380.00,0.33
391,Entry Long,BUY,2021-08-13 09:15,14352.05,1,-725.00,-0.1,48700.00,-0.29,1347.50,0.19,820.00,0.11
391,Exit Long,INTRADAY_BExit,2021-08-13 09:35,14337.55,1,-725.00,-0.1,48700.00,-0.29,1347.50,0.19,820.00,0.11
392,Entry Short,SELL,2021-08-16 04:05,14328.15,1,-5172.50,-0.72,43527.50,-2.08,1342.50,0.19,5172.50,0.72
392,Exit Short,BUY,2021-08-16 04:45,14431.60,1,-5172.50,-0.72,43527.50,-2.08,1342.50,0.19,5172.50,0.72
393,Entry Long,BUY,2021-08-16 04:45,14431.60,1,7060.00,0.98,50587.50,2.9,10690.00,1.48,807.50,0.11
393,Exit Long,INTRADAY_BExit,2021-08-16 09:35,14572.80,1,7060.00,0.98,50587.50,2.9,10690.00,1.48,807.50,0.11
394,Entry Short,SELL,2021-08-17 04:05,14491.10,1,-1622.50,-0.22,48965.00,-0.65,4195.00,0.58,1642.50,0.23
394,Exit Short,BUY,2021-08-17 05:05,14523.55,1,-1622.50,-0.22,48965.00,-0.65,4195.00,0.58,1642.50,0.23
395,Entry Long,BUY,2021-08-17 05:05,14523.55,1,-852.50,-0.12,48112.50,-0.34,1312.50,0.18,1655.00,0.23
395,Exit Long,SELL,2021-08-17 05:35,14506.50,1,-852.50,-0.12,48112.50,-0.34,1312.50,0.18,1655.00,0.23
396,Entry Short,SELL,2021-08-17 05:35,14506.50,1,575.00,0.08,48687.50,0.23,7515.00,1.04,40.00,0.01
396,Exit Short,BUY,2021-08-17 07:45,14495.00,1,575.00,0.08,48687.50,0.23,7515.00,1.04,40.00,0.01
397,Entry Long,BUY,2021-08-17 07:45,14495.00,1,177.50,0.02,48865.00,0.07,250.00,0.03,420.00,0.06
397,Exit Long,SELL,2021-08-17 07:55,14498.55,1,177.50,0.02,48865.00,0.07,250.00,0.03,420.00,0.06
398,Entry Short,SELL,2021-08-17 07:55,14498.55,1,-10887.50,-1.5,37977.50,-4.37,0,0,12822.50,1.77
398,Exit Short,INTRADAY_SExit,2021-08-17 09:35,14716.30,1,-10887.50,-1.5,37977.50,-4.37,0,0,12822.50,1.77
399,Entry Short,SELL,2021-08-18 04:30,14844.40,1,-4142.50,-0.56,33835.00,-1.74,1720.00,0.23,5230.00,0.7
399,Exit Short,BUY,2021-08-18 05:05,14927.25,1,-4142.50,-0.56,33835.00,-1.74,1720.00,0.23,5230.00,0.7
400,Entry Long,BUY,2021-08-18 05:05,14927.25,1,16187.50,2.17,50022.50,6.92,16187.50,2.17,472.50,0.06
400,Exit Long,BUY_TG_HIT,2021-08-18 06:50,15251.00,1,16187.50,2.17,50022.50,6.92,16187.50,2.17,472.50,0.06
401,Entry Long,BUY,2021-08-20 04:05,14955.60,1,2672.50,0.36,52695.00,1.07,3120.00,0.42,720.00,0.1
401,Exit Long,SELL,2021-08-20 04:10,15009.05,1,2672.50,0.36,52695.00,1.07,3120.00,0.42,720.00,0.1
402,Entry Short,SELL,2021-08-20 04:10,15009.05,1,-72.50,-0.01,52622.50,-0.03,6497.50,0.87,5132.50,0.68
402,Exit Short,BUY,2021-08-20 05:50,15010.50,1,-72.50,-0.01,52622.50,-0.03,6497.50,0.87,5132.50,0.68
403,Entry Long,BUY,2021-08-20 05:50,15010.50,1,-2027.50,-0.27,50595.00,-0.8,7787.50,1.04,2027.50,0.27
403,Exit Long,SELL,2021-08-20 08:15,14969.95,1,-2027.50,-0.27,50595.00,-0.8,7787.50,1.04,2027.50,0.27
404,Entry Short,SELL,2021-08-20 08:15,14969.95,1,-2342.50,-0.31,48252.50,-0.93,257.50,0.03,4147.50,0.55
404,Exit Short,BUY,2021-08-20 08:50,15016.80,1,-2342.50,-0.31,48252.50,-0.93,257.50,0.03,4147.50,0.55
405,Entry Long,BUY,2021-08-20 08:50,15016.80,1,-1510.00,-0.2,46742.50,-0.61,990.00,0.13,1585.00,0.21
405,Exit Long,SELL,2021-08-20 09:30,14986.60,1,-1510.00,-0.2,46742.50,-0.61,990.00,0.13,1585.00,0.21
406,Entry Short,SELL,2021-08-20 09:30,14986.60,1,-1497.50,-0.2,45245.00,-0.61,0,0,2195.00,0.29
406,Exit Short,INTRADAY_SExit,2021-08-20 09:35,15016.55,1,-1497.50,-0.2,45245.00,-0.61,0,0,2195.00,0.29
407,Entry Short,SELL,2021-08-23 04:05,15092.00,1,-2395.00,-0.32,42850.00,-0.98,2100.00,0.28,2395.00,0.32
407,Exit Short,BUY,2021-08-23 04:35,15139.90,1,-2395.00,-0.32,42850.00,-0.98,2100.00,0.28,2395.00,0.32
408,Entry Long,BUY,2021-08-23 04:35,15139.90,1,5507.50,0.73,48357.50,2.27,12805.00,1.69,695.00,0.09
408,Exit Long,INTRADAY_BExit,2021-08-23 09:35,15250.05,1,5507.50,0.73,48357.50,2.27,12805.00,1.69,695.00,0.09
409,Entry Long,BUY,2021-08-24 04:05,15335.00,1,18800.00,2.45,67157.50,7.57,19707.50,2.57,477.50,0.06
409,Exit Long,BUY_TG_HIT,2021-08-24 05:15,15711.00,1,18800.00,2.45,67157.50,7.57,19707.50,2.57,477.50,0.06
410,Entry Long,BUY,2021-08-24 05:20,15838.90,1,25152.50,3.18,92310.00,9.41,26055.00,3.29,6055.00,0.76
410,Exit Long,BUY_TG_HIT,2021-08-24 06:40,16341.95,1,25152.50,3.18,92310.00,9.41,26055.00,3.29,6055.00,0.76
