Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
761,Exit Short,INTRADAY_SExit,2022-02-04 09:35,1178.70,1,2401.25,0.48,115706.25,0.77,4802.50,0.95,1912.50,0.38
762,Entry Short,SELL,2022-02-07 04:20,1192.20,1,-6651.25,-1.31,109055.00,-2.11,807.50,0.16,7777.50,1.53
762,Exit Short,BUY,2022-02-07 04:40,1207.85,1,-6651.25,-1.31,109055.00,-2.11,807.50,0.16,7777.50,1.53
763,Entry Long,BUY,2022-02-07 04:40,1207.85,1,-4526.25,-0.88,104528.75,-1.46,4547.50,0.89,7586.25,1.48
763,Exit Long,SELL,2022-02-07 07:30,1197.20,1,-4526.25,-0.88,104528.75,-1.46,4547.50,0.89,7586.25,1.48
764,Entry Short,SELL,2022-02-07 07:30,1197.20,1,10561.25,2.08,115090.00,3.47,11560.00,2.27,1105.00,0.22
764,Exit Short,SELL_TG_HIT,2022-02-07 08:30,1172.35,1,10561.25,2.08,115090.00,3.47,11560.00,2.27,1105.00,0.22
765,Entry Short,SELL,2022-02-08 04:45,1186.45,1,-3421.25,-0.68,111668.75,-1.09,6566.25,1.3,3740.00,0.74
765,Exit Short,BUY,2022-02-08 06:30,1194.50,1,-3421.25,-0.68,111668.75,-1.09,6566.25,1.3,3740.00,0.74
766,Entry Long,BUY,2022-02-08 06:30,1194.50,1,11496.25,2.26,123165.00,3.69,11581.25,2.28,1976.25,0.39
766,Exit Long,BUY_TG_HIT,2022-02-08 08:40,1221.55,1,11496.25,2.26,123165.00,3.69,11581.25,2.28,1976.25,0.39
767,Entry Long,BUY,2022-02-08 08:45,1216.00,1,3315.00,0.64,126480.00,1.03,4335.00,0.84,1700.00,0.33
767,Exit Long,INTRADAY_BExit,2022-02-08 09:35,1223.80,1,3315.00,0.64,126480.00,1.03,4335.00,0.84,1700.00,0.33
768,Entry Short,SELL,2022-02-09 04:10,1225.30,1,552.50,0.11,127032.50,0.17,6927.50,1.33,913.75,0.18
768,Exit Short,BUY,2022-02-09 09:25,1224.00,1,552.50,0.11,127032.50,0.17,6927.50,1.33,913.75,0.18
769,Entry Long,BUY,2022-02-09 09:25,1224.00,1,1487.50,0.29,128520.00,0.45,1551.25,0.3,531.25,0.1
769,Exit Long,INTRADAY_BExit,2022-02-09 09:35,1227.50,1,1487.50,0.29,128520.00,0.45,1551.25,0.3,531.25,0.1
770,Entry Long,BUY,2022-02-10 04:05,1245.95,1,3357.50,0.63,131877.50,1.02,5673.75,1.07,2932.50,0.55
770,Exit Long,INTRADAY_BExit,2022-02-10 09:35,1253.85,1,3357.50,0.63,131877.50,1.02,5673.75,1.07,2932.50,0.55
771,Entry Long,BUY,2022-02-11 04:05,1250.80,1,-2231.25,-0.42,129646.25,-0.67,2698.75,0.51,2953.75,0.56
771,Exit Long,SELL,2022-02-11 04:45,1245.55,1,-2231.25,-0.42,129646.25,-0.67,2698.75,0.51,2953.75,0.56
772,Entry Short,SELL,2022-02-11 04:45,1245.55,1,-2528.75,-0.48,127117.50,-0.77,1933.75,0.37,2911.25,0.55
772,Exit Short,BUY,2022-02-11 05:15,1251.50,1,-2528.75,-0.48,127117.50,-0.77,1933.75,0.37,2911.25,0.55
773,Entry Long,BUY,2022-02-11 05:15,1251.50,1,-1827.50,-0.34,125290.00,-0.56,1466.25,0.28,2337.50,0.44
773,Exit Long,SELL,2022-02-11 05:40,1247.20,1,-1827.50,-0.34,125290.00,-0.56,1466.25,0.28,2337.50,0.44
774,Entry Short,SELL,2022-02-11 05:40,1247.20,1,-1700.00,-0.32,123590.00,-0.52,1976.25,0.37,1700.00,0.32
774,Exit Short,BUY,2022-02-11 06:20,1251.20,1,-1700.00,-0.32,123590.00,-0.52,1976.25,0.37,1700.00,0.32
775,Entry Long,BUY,2022-02-11 06:20,1251.20,1,3485.00,0.66,127075.00,1.08,7395.00,1.39,297.50,0.06
775,Exit Long,INTRADAY_BExit,2022-02-11 09:35,1259.40,1,3485.00,0.66,127075.00,1.08,7395.00,1.39,297.50,0.06
