Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-11 04:10,1367.90,100,1440.00,1.05,1440.00,1.44,1490.00,1.09,5.00,0
1,Exit Short,SELL_TG_HIT,2021-01-11 05:35,1353.50,100,1440.00,1.05,1440.00,1.44,1490.00,1.09,5.00,0
2,Entry Long,BUY,2021-01-12 04:20,1364.00,100,-850.00,-0.62,590.00,-0.84,285.00,0.21,900.00,0.66
2,Exit Long,SELL,2021-01-12 04:45,1355.50,100,-850.00,-0.62,590.00,-0.84,285.00,0.21,900.00,0.66
3,Entry Short,SELL,2021-01-12 04:45,1355.50,100,505.00,0.37,1095.00,0.5,1145.00,0.84,345.00,0.25
3,Exit Short,INTRADAY_SExit,2021-01-12 09:35,1350.45,100,505.00,0.37,1095.00,0.5,1145.00,0.84,345.00,0.25
4,Entry Long,BUY,2021-01-13 04:10,1368.75,100,-895.00,-0.65,200.00,-0.89,225.00,0.16,990.00,0.72
4,Exit Long,SELL,2021-01-13 04:25,1359.80,100,-895.00,-0.65,200.00,-0.89,225.00,0.16,990.00,0.72
5,Entry Short,SELL,2021-01-13 04:25,1359.80,100,1385.00,1.02,1585.00,1.38,1550.00,1.14,740.00,0.54
5,Exit Short,SELL_TG_HIT,2021-01-13 08:40,1345.95,100,1385.00,1.02,1585.00,1.38,1550.00,1.14,740.00,0.54
6,Entry Short,SELL,2021-01-13 08:45,1349.80,100,-405.00,-0.3,1180.00,-0.4,180.00,0.13,420.00,0.31
6,Exit Short,INTRADAY_SExit,2021-01-13 09:35,1353.85,100,-405.00,-0.3,1180.00,-0.4,180.00,0.13,420.00,0.31
7,Entry Short,SELL,2021-01-14 04:10,1358.50,100,-850.00,-0.63,330.00,-0.84,75.00,0.06,1350.00,0.99
7,Exit Short,BUY,2021-01-14 04:50,1367.00,100,-850.00,-0.63,330.00,-0.84,75.00,0.06,1350.00,0.99
8,Entry Long,BUY,2021-01-14 04:50,1367.00,100,1950.00,1.43,2280.00,1.94,2130.00,1.56,80.00,0.06
8,Exit Long,BUY_TG_HIT,2021-01-14 05:35,1386.50,100,1950.00,1.43,2280.00,1.94,2130.00,1.56,80.00,0.06
9,Entry Short,SELL,2021-01-14 06:50,1374.00,100,-680.00,-0.49,1600.00,-0.66,295.00,0.21,785.00,0.57
9,Exit Short,BUY,2021-01-14 08:05,1380.80,100,-680.00,-0.49,1600.00,-0.66,295.00,0.21,785.00,0.57
10,Entry Long,BUY,2021-01-14 08:05,1380.80,100,-805.00,-0.58,795.00,-0.79,105.00,0.08,880.00,0.64
10,Exit Long,SELL,2021-01-14 09:15,1372.75,100,-805.00,-0.58,795.00,-0.79,105.00,0.08,880.00,0.64
11,Entry Short,SELL,2021-01-14 09:15,1372.75,100,-375.00,-0.27,420.00,-0.37,75.00,0.05,455.00,0.33
11,Exit Short,INTRADAY_SExit,2021-01-14 09:35,1376.50,100,-375.00,-0.27,420.00,-0.37,75.00,0.05,455.00,0.33
12,Entry Short,SELL,2021-01-15 04:05,1374.15,100,1425.00,1.04,1845.00,1.42,1600.00,1.16,540.00,0.39
12,Exit Short,SELL_TG_HIT,2021-01-15 05:55,1359.90,100,1425.00,1.04,1845.00,1.42,1600.00,1.16,540.00,0.39
13,Entry Short,SELL,2021-01-15 06:00,1358.90,100,1340.00,0.99,3185.00,1.32,1385.00,1.02,560.00,0.41
13,Exit Short,SELL_TG_HIT,2021-01-15 08:50,1345.50,100,1340.00,0.99,3185.00,1.32,1385.00,1.02,560.00,0.41
14,Entry Short,SELL,2021-01-18 04:05,1331.75,100,-1115.00,-0.84,2070.00,-1.08,510.00,0.38,1195.00,0.9
14,Exit Short,BUY,2021-01-18 05:05,1342.90,100,-1115.00,-0.84,2070.00,-1.08,510.00,0.38,1195.00,0.9
15,Entry Long,BUY,2021-01-18 05:05,1342.90,100,-665.00,-0.5,1405.00,-0.65,680.00,0.51,675.00,0.5
15,Exit Long,SELL,2021-01-18 05:50,1336.25,100,-665.00,-0.5,1405.00,-0.65,680.00,0.51,675.00,0.5
16,Entry Short,SELL,2021-01-18 05:50,1336.25,100,-475.00,-0.36,930.00,-0.47,320.00,0.24,560.00,0.42
16,Exit Short,BUY,2021-01-18 07:20,1341.00,100,-475.00,-0.36,930.00,-0.47,320.00,0.24,560.00,0.42
17,Entry Long,BUY,2021-01-18 07:20,1341.00,100,150.00,0.11,1080.00,0.15,995.00,0.74,205.00,0.15
17,Exit Long,INTRADAY_BExit,2021-01-18 09:35,1342.50,100,150.00,0.11,1080.00,0.15,995.00,0.74,205.00,0.15
18,Entry Long,BUY,2021-01-19 04:10,1351.30,100,1670.00,1.24,2750.00,1.65,1770.00,1.31,210.00,0.16
18,Exit Long,BUY_TG_HIT,2021-01-19 04:25,1368.00,100,1670.00,1.24,2750.00,1.65,1770.00,1.31,210.00,0.16
19,Entry Short,SELL,2021-01-20 04:20,1371.05,100,-525.00,-0.38,2225.00,-0.51,280.00,0.2,535.00,0.39
19,Exit Short,BUY,2021-01-20 04:50,1376.30,100,-525.00,-0.38,2225.00,-0.51,280.00,0.2,535.00,0.39
20,Entry Long,BUY,2021-01-20 04:50,1376.30,100,1520.00,1.1,3745.00,1.49,1580.00,1.15,130.00,0.09
20,Exit Long,BUY_TG_HIT,2021-01-20 05:15,1391.50,100,1520.00,1.1,3745.00,1.49,1580.00,1.15,130.00,0.09
21,Entry Short,SELL,2021-01-20 06:55,1380.00,100,-345.00,-0.25,3400.00,-0.33,330.00,0.24,350.00,0.25
21,Exit Short,BUY,2021-01-20 07:10,1383.45,100,-345.00,-0.25,3400.00,-0.33,330.00,0.24,350.00,0.25
22,Entry Long,BUY,2021-01-20 07:10,1383.45,100,85.00,0.06,3485.00,0.08,555.00,0.4,145.00,0.1
22,Exit Long,INTRADAY_BExit,2021-01-20 09:35,1384.30,100,85.00,0.06,3485.00,0.08,555.00,0.4,145.00,0.1
23,Entry Long,BUY,2021-01-21 04:05,1389.50,100,-420.00,-0.3,3065.00,-0.41,130.00,0.09,450.00,0.32
23,Exit Long,SELL,2021-01-21 05:05,1385.30,100,-420.00,-0.3,3065.00,-0.41,130.00,0.09,450.00,0.32
24,Entry Short,SELL,2021-01-21 05:05,1385.30,100,-455.00,-0.33,2610.00,-0.44,190.00,0.14,520.00,0.38
24,Exit Short,BUY,2021-01-21 05:25,1389.85,100,-455.00,-0.33,2610.00,-0.44,190.00,0.14,520.00,0.38
25,Entry Long,BUY,2021-01-21 05:25,1389.85,100,-400.00,-0.29,2210.00,-0.39,215.00,0.15,585.00,0.42
25,Exit Long,SELL,2021-01-21 08:20,1385.85,100,-400.00,-0.29,2210.00,-0.39,215.00,0.15,585.00,0.42
26,Entry Short,SELL,2021-01-21 08:20,1385.85,100,1465.00,1.06,3675.00,1.43,1585.00,1.14,300.00,0.22
26,Exit Short,INTRADAY_SExit,2021-01-21 09:35,1371.20,100,1465.00,1.06,3675.00,1.43,1585.00,1.14,300.00,0.22
27,Entry Short,SELL,2021-01-22 04:05,1359.95,100,-975.00,-0.72,2700.00,-0.94,235.00,0.17,1105.00,0.81
27,Exit Short,BUY,2021-01-22 04:30,1369.70,100,-975.00,-0.72,2700.00,-0.94,235.00,0.17,1105.00,0.81
28,Entry Long,BUY,2021-01-22 04:30,1369.70,100,-590.00,-0.43,2110.00,-0.57,130.00,0.09,670.00,0.49
28,Exit Long,SELL,2021-01-22 05:10,1363.80,100,-590.00,-0.43,2110.00,-0.57,130.00,0.09,670.00,0.49
29,Entry Short,SELL,2021-01-22 05:10,1363.80,100,345.00,0.25,2455.00,0.34,1530.00,1.12,200.00,0.15
29,Exit Short,BUY,2021-01-22 08:45,1360.35,100,345.00,0.25,2455.00,0.34,1530.00,1.12,200.00,0.15
30,Entry Long,BUY,2021-01-22 08:45,1360.35,100,-505.00,-0.37,1950.00,-0.49,650.00,0.48,535.00,0.39
30,Exit Long,INTRADAY_BExit,2021-01-22 09:35,1355.30,100,-505.00,-0.37,1950.00,-0.49,650.00,0.48,535.00,0.39
31,Entry Short,SELL,2021-01-25 04:10,1375.00,100,2240.00,1.63,4190.00,2.2,2360.00,1.72,105.00,0.08
31,Exit Short,SELL_TG_HIT,2021-01-25 04:15,1352.60,100,2240.00,1.63,4190.00,2.2,2360.00,1.72,105.00,0.08
32,Entry Long,BUY,2021-01-25 05:00,1381.35,100,-855.00,-0.62,3335.00,-0.82,1505.00,1.09,935.00,0.68
32,Exit Long,SELL,2021-01-25 08:55,1372.80,100,-855.00,-0.62,3335.00,-0.82,1505.00,1.09,935.00,0.68
33,Entry Short,SELL,2021-01-25 08:55,1372.80,100,1120.00,0.82,4455.00,1.08,1200.00,0.87,125.00,0.09
33,Exit Short,INTRADAY_SExit,2021-01-25 09:35,1361.60,100,1120.00,0.82,4455.00,1.08,1200.00,0.87,125.00,0.09
34,Entry Short,SELL,2021-01-27 04:30,1370.00,100,1730.00,1.26,6185.00,1.66,2300.00,1.68,790.00,0.58
34,Exit Short,SELL_TG_HIT,2021-01-27 04:50,1352.70,100,1730.00,1.26,6185.00,1.66,2300.00,1.68,790.00,0.58
35,Entry Short,SELL,2021-01-27 04:55,1342.35,100,-1890.00,-1.41,4295.00,-1.78,1225.00,0.91,2065.00,1.54
35,Exit Short,SELL_SL_HIT,2021-01-27 07:30,1361.25,100,-1890.00,-1.41,4295.00,-1.78,1225.00,0.91,2065.00,1.54
36,Entry Long,BUY,2021-01-27 08:15,1367.75,100,-910.00,-0.67,3385.00,-0.87,1075.00,0.79,1050.00,0.77
36,Exit Long,SELL,2021-01-27 09:00,1358.65,100,-910.00,-0.67,3385.00,-0.87,1075.00,0.79,1050.00,0.77
37,Entry Short,SELL,2021-01-27 09:00,1358.65,100,-910.00,-0.67,2475.00,-0.88,0,0,975.00,0.72
37,Exit Short,BUY,2021-01-27 09:20,1367.75,100,-910.00,-0.67,2475.00,-0.88,0,0,975.00,0.72
38,Entry Long,BUY,2021-01-27 09:20,1367.75,100,-625.00,-0.46,1850.00,-0.61,20.00,0.01,775.00,0.57
38,Exit Long,INTRADAY_BExit,2021-01-27 09:35,1361.50,100,-625.00,-0.46,1850.00,-0.61,20.00,0.01,775.00,0.57
39,Entry Long,BUY,2021-01-28 04:10,1354.70,100,-280.00,-0.21,1570.00,-0.27,1040.00,0.77,920.00,0.68
39,Exit Long,SELL,2021-01-28 06:20,1351.90,100,-280.00,-0.21,1570.00,-0.27,1040.00,0.77,920.00,0.68
40,Entry Short,SELL,2021-01-28 06:20,1351.90,100,490.00,0.36,2060.00,0.48,1190.00,0.88,295.00,0.22
40,Exit Short,INTRADAY_SExit,2021-01-28 09:35,1347.00,100,490.00,0.36,2060.00,0.48,1190.00,0.88,295.00,0.22
41,Entry Short,SELL,2021-01-29 04:10,1355.00,100,1630.00,1.2,3690.00,1.6,1795.00,1.32,425.00,0.31
41,Exit Short,SELL_TG_HIT,2021-01-29 05:05,1338.70,100,1630.00,1.2,3690.00,1.6,1795.00,1.32,425.00,0.31
42,Entry Short,SELL,2021-01-29 05:10,1341.10,100,1490.00,1.11,5180.00,1.44,1600.00,1.19,390.00,0.29
42,Exit Short,SELL_TG_HIT,2021-01-29 07:40,1326.20,100,1490.00,1.11,5180.00,1.44,1600.00,1.19,390.00,0.29
43,Entry Short,SELL,2021-02-01 04:10,1339.30,100,-1570.00,-1.17,3610.00,-1.49,125.00,0.09,1665.00,1.24
43,Exit Short,BUY,2021-02-01 04:40,1355.00,100,-1570.00,-1.17,3610.00,-1.49,125.00,0.09,1665.00,1.24
44,Entry Long,BUY,2021-02-01 04:40,1355.00,100,1600.00,1.18,5210.00,1.54,1795.00,1.32,0,0
44,Exit Long,BUY_TG_HIT,2021-02-01 05:10,1371.00,100,1600.00,1.18,5210.00,1.54,1795.00,1.32,0,0
45,Entry Long,BUY,2021-02-01 05:15,1372.75,100,-1430.00,-1.04,3780.00,-1.36,25.00,0.02,1595.00,1.16
45,Exit Long,BUY_SL_HIT,2021-02-01 05:20,1358.45,100,-1430.00,-1.04,3780.00,-1.36,25.00,0.02,1595.00,1.16
46,Entry Short,SELL,2021-02-01 05:35,1351.50,100,-1695.00,-1.25,2085.00,-1.63,340.00,0.25,1840.00,1.36
46,Exit Short,BUY,2021-02-01 06:00,1368.45,100,-1695.00,-1.25,2085.00,-1.63,340.00,0.25,1840.00,1.36
47,Entry Long,BUY,2021-02-01 06:00,1368.45,100,1680.00,1.23,3765.00,1.65,1680.00,1.23,570.00,0.42
47,Exit Long,BUY_TG_HIT,2021-02-01 07:30,1385.25,100,1680.00,1.23,3765.00,1.65,1680.00,1.23,570.00,0.42
48,Entry Long,BUY,2021-02-01 07:35,1399.90,100,1490.00,1.06,5255.00,1.44,1895.00,1.35,1250.00,0.89
48,Exit Long,BUY_TG_HIT,2021-02-01 07:55,1414.80,100,1490.00,1.06,5255.00,1.44,1895.00,1.35,1250.00,0.89
49,Entry Long,BUY,2021-02-02 04:10,1549.05,100,2810.00,1.81,8065.00,2.67,3435.00,2.22,130.00,0.08
49,Exit Long,BUY_TG_HIT,2021-02-02 04:25,1577.15,100,2810.00,1.81,8065.00,2.67,3435.00,2.22,130.00,0.08
50,Entry Long,BUY,2021-02-02 04:30,1586.00,100,-2305.00,-1.45,5760.00,-2.13,700.00,0.44,2490.00,1.57
50,Exit Long,BUY_SL_HIT,2021-02-02 04:40,1562.95,100,-2305.00,-1.45,5760.00,-2.13,700.00,0.44,2490.00,1.57
51,Entry Short,SELL,2021-02-02 04:55,1529.50,100,1550.00,1.01,7310.00,1.47,1645.00,1.08,1950.00,1.27
51,Exit Short,SELL_TG_HIT,2021-02-02 05:15,1514.00,100,1550.00,1.01,7310.00,1.47,1645.00,1.08,1950.00,1.27
52,Entry Long,BUY,2021-02-03 04:35,1526.45,100,2220.00,1.45,9530.00,2.07,2645.00,1.73,45.00,0.03
52,Exit Long,BUY_TG_HIT,2021-02-03 04:55,1548.65,100,2220.00,1.45,9530.00,2.07,2645.00,1.73,45.00,0.03
53,Entry Long,BUY,2021-02-03 05:00,1549.40,100,-1485.00,-0.96,8045.00,-1.36,135.00,0.09,1520.00,0.98
53,Exit Long,BUY_SL_HIT,2021-02-03 06:05,1534.55,100,-1485.00,-0.96,8045.00,-1.36,135.00,0.09,1520.00,0.98
54,Entry Short,SELL,2021-02-03 09:10,1537.55,100,885.00,0.58,8930.00,0.82,1080.00,0.7,285.00,0.19
54,Exit Short,INTRADAY_SExit,2021-02-03 09:35,1528.70,100,885.00,0.58,8930.00,0.82,1080.00,0.7,285.00,0.19
55,Entry Long,BUY,2021-02-04 04:10,1527.05,100,1740.00,1.14,10670.00,1.6,1840.00,1.2,205.00,0.13
55,Exit Long,BUY_TG_HIT,2021-02-04 06:15,1544.45,100,1740.00,1.14,10670.00,1.6,1840.00,1.2,205.00,0.13
56,Entry Long,BUY,2021-02-04 06:20,1547.25,100,-1160.00,-0.75,9510.00,-1.05,275.00,0.18,1215.00,0.79
56,Exit Long,INTRADAY_BExit,2021-02-04 09:35,1535.65,100,-1160.00,-0.75,9510.00,-1.05,275.00,0.18,1215.00,0.79
57,Entry Short,SELL,2021-02-05 04:10,1530.20,100,-455.00,-0.3,9055.00,-0.42,1020.00,0.67,580.00,0.38
57,Exit Short,BUY,2021-02-05 04:50,1534.75,100,-455.00,-0.3,9055.00,-0.42,1020.00,0.67,580.00,0.38
58,Entry Long,BUY,2021-02-05 04:50,1534.75,100,-525.00,-0.34,8530.00,-0.48,1225.00,0.8,675.00,0.44
58,Exit Long,SELL,2021-02-05 07:00,1529.50,100,-525.00,-0.34,8530.00,-0.48,1225.00,0.8,675.00,0.44
59,Entry Short,SELL,2021-02-05 07:00,1529.50,100,1670.00,1.09,10200.00,1.54,1775.00,1.16,265.00,0.17
59,Exit Short,SELL_TG_HIT,2021-02-05 08:10,1512.80,100,1670.00,1.09,10200.00,1.54,1775.00,1.16,265.00,0.17
60,Entry Long,BUY,2021-02-08 04:35,1533.85,100,1595.00,1.04,11795.00,1.45,1615.00,1.05,380.00,0.25
60,Exit Long,BUY_TG_HIT,2021-02-08 05:30,1549.80,100,1595.00,1.04,11795.00,1.45,1615.00,1.05,380.00,0.25
61,Entry Long,BUY,2021-02-08 05:35,1546.80,100,1570.00,1.01,13365.00,1.4,1720.00,1.11,280.00,0.18
61,Exit Long,BUY_TG_HIT,2021-02-08 06:40,1562.50,100,1570.00,1.01,13365.00,1.4,1720.00,1.11,280.00,0.18
62,Entry Long,BUY,2021-02-08 07:45,1553.15,100,-190.00,-0.12,13175.00,-0.17,1365.00,0.88,305.00,0.2
62,Exit Long,INTRADAY_BExit,2021-02-08 09:35,1551.25,100,-190.00,-0.12,13175.00,-0.17,1365.00,0.88,305.00,0.2
63,Entry Short,SELL,2021-02-09 05:20,1548.30,100,-680.00,-0.44,12495.00,-0.6,270.00,0.17,870.00,0.56
63,Exit Short,BUY,2021-02-09 05:55,1555.10,100,-680.00,-0.44,12495.00,-0.6,270.00,0.17,870.00,0.56
64,Entry Long,BUY,2021-02-09 05:55,1555.10,100,1690.00,1.09,14185.00,1.5,1775.00,1.14,0,0
64,Exit Long,BUY_TG_HIT,2021-02-09 08:45,1572.00,100,1690.00,1.09,14185.00,1.5,1775.00,1.14,0,0
65,Entry Long,BUY,2021-02-09 08:50,1571.95,100,-695.00,-0.44,13490.00,-0.61,255.00,0.16,995.00,0.63
65,Exit Long,INTRADAY_BExit,2021-02-09 09:35,1565.00,100,-695.00,-0.44,13490.00,-0.61,255.00,0.16,995.00,0.63
66,Entry Long,BUY,2021-02-10 04:20,1560.05,100,-545.00,-0.35,12945.00,-0.48,60.00,0.04,550.00,0.35
66,Exit Long,SELL,2021-02-10 04:45,1554.60,100,-545.00,-0.35,12945.00,-0.48,60.00,0.04,550.00,0.35
67,Entry Short,SELL,2021-02-10 04:45,1554.60,100,1740.00,1.12,14685.00,1.54,1860.00,1.2,60.00,0.04
67,Exit Short,SELL_TG_HIT,2021-02-10 08:05,1537.20,100,1740.00,1.12,14685.00,1.54,1860.00,1.2,60.00,0.04
68,Entry Short,SELL,2021-02-10 08:10,1536.05,100,-1790.00,-1.17,12895.00,-1.56,735.00,0.48,1870.00,1.22
68,Exit Short,INTRADAY_SExit,2021-02-10 09:35,1553.95,100,-1790.00,-1.17,12895.00,-1.56,735.00,0.48,1870.00,1.22
69,Entry Short,SELL,2021-02-11 04:50,1551.10,100,1705.00,1.1,14600.00,1.51,1780.00,1.15,390.00,0.25
69,Exit Short,SELL_TG_HIT,2021-02-11 05:45,1534.05,100,1705.00,1.1,14600.00,1.51,1780.00,1.15,390.00,0.25
70,Entry Short,SELL,2021-02-11 05:50,1531.80,100,-80.00,-0.05,14520.00,-0.07,525.00,0.34,625.00,0.41
70,Exit Short,INTRADAY_SExit,2021-02-11 09:35,1532.60,100,-80.00,-0.05,14520.00,-0.07,525.00,0.34,625.00,0.41
71,Entry Short,SELL,2021-02-12 04:15,1530.70,100,-480.00,-0.31,14040.00,-0.42,245.00,0.16,530.00,0.35
71,Exit Short,BUY,2021-02-12 04:45,1535.50,100,-480.00,-0.31,14040.00,-0.42,245.00,0.16,530.00,0.35
72,Entry Long,BUY,2021-02-12 04:45,1535.50,100,-155.00,-0.1,13885.00,-0.14,850.00,0.55,250.00,0.16
72,Exit Long,SELL,2021-02-12 06:30,1533.95,100,-155.00,-0.1,13885.00,-0.14,850.00,0.55,250.00,0.16
73,Entry Short,SELL,2021-02-12 06:30,1533.95,100,1560.00,1.02,15445.00,1.37,1655.00,1.08,125.00,0.08
73,Exit Short,SELL_TG_HIT,2021-02-12 09:10,1518.35,100,1560.00,1.02,15445.00,1.37,1655.00,1.08,125.00,0.08
74,Entry Short,SELL,2021-02-12 09:15,1517.70,100,-375.00,-0.25,15070.00,-0.32,75.00,0.05,385.00,0.25
74,Exit Short,INTRADAY_SExit,2021-02-12 09:35,1521.45,100,-375.00,-0.25,15070.00,-0.32,75.00,0.05,385.00,0.25
75,Entry Long,BUY,2021-02-15 05:10,1532.00,100,465.00,0.3,15535.00,0.4,1200.00,0.78,330.00,0.22
75,Exit Long,INTRADAY_BExit,2021-02-15 09:35,1536.65,100,465.00,0.3,15535.00,0.4,1200.00,0.78,330.00,0.22
76,Entry Long,BUY,2021-02-16 04:30,1565.35,100,-540.00,-0.34,14995.00,-0.47,865.00,0.55,595.00,0.38
76,Exit Long,SELL,2021-02-16 05:40,1559.95,100,-540.00,-0.34,14995.00,-0.47,865.00,0.55,595.00,0.38
77,Entry Short,SELL,2021-02-16 05:40,1559.95,100,1595.00,1.02,16590.00,1.39,1715.00,1.1,255.00,0.16
77,Exit Short,SELL_TG_HIT,2021-02-16 08:50,1544.00,100,1595.00,1.02,16590.00,1.39,1715.00,1.1,255.00,0.16
78,Entry Long,BUY,2021-02-17 04:10,1549.70,100,1525.00,0.98,18115.00,1.31,1730.00,1.12,460.00,0.3
78,Exit Long,BUY_TG_HIT,2021-02-17 06:10,1564.95,100,1525.00,0.98,18115.00,1.31,1730.00,1.12,460.00,0.3
79,Entry Long,BUY,2021-02-17 06:15,1563.75,100,-980.00,-0.63,17135.00,-0.83,170.00,0.11,1155.00,0.74
79,Exit Long,SELL,2021-02-17 07:45,1553.95,100,-980.00,-0.63,17135.00,-0.83,170.00,0.11,1155.00,0.74
80,Entry Short,SELL,2021-02-17 07:45,1553.95,100,560.00,0.36,17695.00,0.48,855.00,0.55,170.00,0.11
80,Exit Short,INTRADAY_SExit,2021-02-17 09:35,1548.35,100,560.00,0.36,17695.00,0.48,855.00,0.55,170.00,0.11
81,Entry Long,BUY,2021-02-18 04:20,1546.75,100,-420.00,-0.27,17275.00,-0.36,445.00,0.29,465.00,0.3
81,Exit Long,SELL,2021-02-18 05:50,1542.55,100,-420.00,-0.27,17275.00,-0.36,445.00,0.29,465.00,0.3
82,Entry Short,SELL,2021-02-18 05:50,1542.55,100,1615.00,1.05,18890.00,1.38,1655.00,1.07,190.00,0.12
82,Exit Short,SELL_TG_HIT,2021-02-18 06:40,1526.40,100,1615.00,1.05,18890.00,1.38,1655.00,1.07,190.00,0.12
83,Entry Short,SELL,2021-02-18 06:45,1526.85,100,-5.00,0,18885.00,0,1170.00,0.77,315.00,0.21
83,Exit Short,INTRADAY_SExit,2021-02-18 09:35,1526.90,100,-5.00,0,18885.00,0,1170.00,0.77,315.00,0.21
84,Entry Long,BUY,2021-02-19 04:05,1538.10,100,-665.00,-0.43,18220.00,-0.56,890.00,0.58,740.00,0.48
84,Exit Long,SELL,2021-02-19 05:30,1531.45,100,-665.00,-0.43,18220.00,-0.56,890.00,0.58,740.00,0.48
85,Entry Short,SELL,2021-02-19 05:30,1531.45,100,-695.00,-0.45,17525.00,-0.59,520.00,0.34,855.00,0.56
85,Exit Short,BUY,2021-02-19 06:00,1538.40,100,-695.00,-0.45,17525.00,-0.59,520.00,0.34,855.00,0.56
86,Entry Long,BUY,2021-02-19 06:00,1538.40,100,-780.00,-0.51,16745.00,-0.66,0,0,785.00,0.51
86,Exit Long,SELL,2021-02-19 06:10,1530.60,100,-780.00,-0.51,16745.00,-0.66,0,0,785.00,0.51
87,Entry Short,SELL,2021-02-19 06:10,1530.60,100,1745.00,1.14,18490.00,1.49,1960.00,1.28,550.00,0.36
87,Exit Short,SELL_TG_HIT,2021-02-19 09:20,1513.15,100,1745.00,1.14,18490.00,1.49,1960.00,1.28,550.00,0.36
88,Entry Short,SELL,2021-02-19 09:25,1506.75,100,275.00,0.18,18765.00,0.23,790.00,0.52,0,0
88,Exit Short,INTRADAY_SExit,2021-02-19 09:35,1504.00,100,275.00,0.18,18765.00,0.23,790.00,0.52,0,0
89,Entry Short,SELL,2021-02-22 04:25,1480.00,100,1980.00,1.34,20745.00,1.67,1980.00,1.34,95.00,0.06
89,Exit Short,SELL_TG_HIT,2021-02-22 04:40,1460.20,100,1980.00,1.34,20745.00,1.67,1980.00,1.34,95.00,0.06
90,Entry Long,BUY,2021-02-23 04:05,1478.10,100,1955.00,1.32,22700.00,1.62,1990.00,1.35,1010.00,0.68
90,Exit Long,BUY_TG_HIT,2021-02-23 05:50,1497.65,100,1955.00,1.32,22700.00,1.62,1990.00,1.35,1010.00,0.68
91,Entry Long,BUY,2021-02-23 05:55,1495.10,100,-1355.00,-0.91,21345.00,-1.1,155.00,0.1,1360.00,0.91
91,Exit Long,SELL,2021-02-23 09:10,1481.55,100,-1355.00,-0.91,21345.00,-1.1,155.00,0.1,1360.00,0.91
92,Entry Short,SELL,2021-02-23 09:10,1481.55,100,-175.00,-0.12,21170.00,-0.14,655.00,0.44,175.00,0.12
92,Exit Short,INTRADAY_SExit,2021-02-23 09:35,1483.30,100,-175.00,-0.12,21170.00,-0.14,655.00,0.44,175.00,0.12
93,Entry Long,BUY,2021-02-24 04:05,1499.00,100,-565.00,-0.38,20605.00,-0.47,195.00,0.13,600.00,0.4
93,Exit Long,SELL,2021-02-24 04:10,1493.35,100,-565.00,-0.38,20605.00,-0.47,195.00,0.13,600.00,0.4
94,Entry Short,SELL,2021-02-24 04:10,1493.35,100,-1065.00,-0.71,19540.00,-0.88,0,0,1165.00,0.78
94,Exit Short,BUY,2021-02-24 04:45,1504.00,100,-1065.00,-0.71,19540.00,-0.88,0,0,1165.00,0.78
95,Entry Long,BUY,2021-02-24 04:45,1504.00,100,600.00,0.4,20140.00,0.5,1490.00,0.99,900.00,0.6
95,Exit Long,INTRADAY_BExit,2021-02-24 10:20,1510.00,100,600.00,0.4,20140.00,0.5,1490.00,0.99,900.00,0.6
96,Entry Long,BUY,2021-02-25 04:05,1532.70,100,-620.00,-0.4,19520.00,-0.52,90.00,0.06,860.00,0.56
96,Exit Long,SELL,2021-02-25 04:25,1526.50,100,-620.00,-0.4,19520.00,-0.52,90.00,0.06,860.00,0.56
97,Entry Short,SELL,2021-02-25 04:25,1526.50,100,1515.00,0.99,21035.00,1.27,1615.00,1.06,15.00,0.01
97,Exit Short,SELL_TG_HIT,2021-02-25 05:50,1511.35,100,1515.00,0.99,21035.00,1.27,1615.00,1.06,15.00,0.01
98,Entry Long,BUY,2021-02-26 04:30,1484.00,100,-150.00,-0.1,20885.00,-0.12,950.00,0.64,265.00,0.18
98,Exit Long,SELL,2021-02-26 05:25,1482.50,100,-150.00,-0.1,20885.00,-0.12,950.00,0.64,265.00,0.18
99,Entry Short,SELL,2021-02-26 05:25,1482.50,100,1605.00,1.08,22490.00,1.33,1850.00,1.25,25.00,0.02
99,Exit Short,SELL_TG_HIT,2021-02-26 05:55,1466.45,100,1605.00,1.08,22490.00,1.33,1850.00,1.25,25.00,0.02
100,Entry Short,SELL,2021-02-26 06:00,1461.35,100,1545.00,1.06,24035.00,1.26,1635.00,1.12,565.00,0.39
100,Exit Short,SELL_TG_HIT,2021-02-26 07:15,1445.90,100,1545.00,1.06,24035.00,1.26,1635.00,1.12,565.00,0.39
101,Entry Long,BUY,2021-03-01 04:05,1451.80,100,1540.00,1.06,25575.00,1.24,1680.00,1.16,380.00,0.26
101,Exit Long,BUY_TG_HIT,2021-03-01 05:10,1467.20,100,1540.00,1.06,25575.00,1.24,1680.00,1.16,380.00,0.26
102,Entry Short,SELL,2021-03-02 05:10,1475.90,100,-500.00,-0.34,25075.00,-0.4,940.00,0.64,525.00,0.36
102,Exit Short,BUY,2021-03-02 06:45,1480.90,100,-500.00,-0.34,25075.00,-0.4,940.00,0.64,525.00,0.36
103,Entry Long,BUY,2021-03-02 06:45,1480.90,100,-490.00,-0.33,24585.00,-0.39,155.00,0.1,575.00,0.39
103,Exit Long,SELL,2021-03-02 07:20,1476.00,100,-490.00,-0.33,24585.00,-0.39,155.00,0.1,575.00,0.39
