Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
475,Exit Short,BUY,2021-04-22 15:00,190.30,1,-0.25,-0.03,15.50,0,1.75,0.18,1.50,0.16
476,Entry Long,BUY,2021-04-22 15:00,190.30,1,1.50,0.16,17.00,0,4.25,0.45,2.00,0.21
476,Exit Long,SELL,2021-04-22 17:45,190.60,1,1.50,0.16,17.00,0,4.25,0.45,2.00,0.21
477,Entry Short,SELL,2021-04-22 17:45,190.60,1,-2.25,-0.24,14.75,0,2.50,0.26,3.00,0.31
477,Exit Short,BUY,2021-04-22 20:30,191.05,1,-2.25,-0.24,14.75,0,2.50,0.26,3.00,0.31
478,Entry Long,BUY,2021-04-22 20:30,191.05,1,-2.25,-0.24,12.50,0,0.25,0.03,4.50,0.47
478,Exit Long,SELL,2021-04-22 21:15,190.60,1,-2.25,-0.24,12.50,0,0.25,0.03,4.50,0.47
479,Entry Short,SELL,2021-04-22 21:15,190.60,1,1.25,0.13,13.75,0,2.25,0.24,0.75,0.08
479,Exit Short,BUY,2021-04-22 22:45,190.35,1,1.25,0.13,13.75,0,2.25,0.24,0.75,0.08
480,Entry Long,BUY,2021-04-22 22:45,190.35,1,0,0,13.75,0,1.00,0.11,0.75,0.08
480,Exit Long,INTRADAY_BExit,2021-04-22 23:15,190.35,1,0,0,13.75,0,1.00,0.11,0.75,0.08
481,Entry Short,SELL,2021-04-23 10:45,190.65,1,-2.50,-0.26,11.25,0,0.25,0.03,4.25,0.45
481,Exit Short,BUY,2021-04-23 12:00,191.15,1,-2.50,-0.26,11.25,0,0.25,0.03,4.25,0.45
482,Entry Long,BUY,2021-04-23 12:00,191.15,1,2.00,0.21,13.25,0,3.00,0.31,0.50,0.05
482,Exit Long,SELL,2021-04-23 15:30,191.55,1,2.00,0.21,13.25,0,3.00,0.31,0.50,0.05
483,Entry Short,SELL,2021-04-23 15:30,191.55,1,-1.25,-0.13,12.00,0,0,0,2.00,0.21
483,Exit Short,BUY,2021-04-23 16:00,191.80,1,-1.25,-0.13,12.00,0,0,0,2.00,0.21
484,Entry Long,BUY,2021-04-23 16:00,191.80,1,1.25,0.13,13.25,0,4.25,0.44,0.50,0.05
484,Exit Long,SELL,2021-04-23 17:45,192.05,1,1.25,0.13,13.25,0,4.25,0.44,0.50,0.05
485,Entry Short,SELL,2021-04-23 17:45,192.05,1,0.25,0.03,13.50,0,2.25,0.23,0.75,0.08
485,Exit Short,BUY,2021-04-23 20:00,192.00,1,0.25,0.03,13.50,0,2.25,0.23,0.75,0.08
486,Entry Long,BUY,2021-04-23 20:00,192.00,1,-4.00,-0.42,9.50,0,1.50,0.16,9.00,0.94
486,Exit Long,SELL,2021-04-23 21:15,191.20,1,-4.00,-0.42,9.50,0,1.50,0.16,9.00,0.94
487,Entry Short,SELL,2021-04-23 21:15,191.20,1,-4.00,-0.42,5.50,0,0.75,0.08,5.25,0.55
487,Exit Short,INTRADAY_SExit,2021-04-23 23:15,192.00,1,-4.00,-0.42,5.50,0,0.75,0.08,5.25,0.55
488,Entry Long,BUY,2021-04-26 09:30,193.25,1,5.75,0.6,11.25,0,8.50,0.88,2.75,0.28
488,Exit Long,SELL,2021-04-26 22:30,194.40,1,5.75,0.6,11.25,0,8.50,0.88,2.75,0.28
489,Entry Short,SELL,2021-04-26 22:30,194.40,1,-2.25,-0.23,9.00,0,1.75,0.18,2.25,0.23
489,Exit Short,INTRADAY_SExit,2021-04-26 23:15,194.85,1,-2.25,-0.23,9.00,0,1.75,0.18,2.25,0.23
490,Entry Long,BUY,2021-04-27 09:30,195.30,1,-2.50,-0.26,6.50,0,1.25,0.13,3.00,0.31
490,Exit Long,SELL,2021-04-27 14:45,194.80,1,-2.50,-0.26,6.50,0,1.25,0.13,3.00,0.31
491,Entry Short,SELL,2021-04-27 14:45,194.80,1,6.50,0.67,13.00,0,8.50,0.87,1.25,0.13
491,Exit Short,BUY,2021-04-27 19:00,193.50,1,6.50,0.67,13.00,0,8.50,0.87,1.25,0.13
492,Entry Long,BUY,2021-04-27 19:00,193.50,1,4.00,0.41,17.00,0,5.25,0.54,2.50,0.26
492,Exit Long,INTRADAY_BExit,2021-04-27 23:15,194.30,1,4.00,0.41,17.00,0,5.25,0.54,2.50,0.26
493,Entry Short,SELL,2021-04-28 09:30,193.10,1,-4.50,-0.47,12.50,0,2.00,0.21,5.50,0.57
493,Exit Short,BUY,2021-04-28 12:45,194.00,1,-4.50,-0.47,12.50,0,2.00,0.21,5.50,0.57
494,Entry Long,BUY,2021-04-28 12:45,194.00,1,-0.75,-0.08,11.75,0,2.25,0.23,1.75,0.18
494,Exit Long,SELL,2021-04-28 14:00,193.85,1,-0.75,-0.08,11.75,0,2.25,0.23,1.75,0.18
495,Entry Short,SELL,2021-04-28 14:00,193.85,1,-1.75,-0.18,10.00,0,0.50,0.05,3.25,0.34
495,Exit Short,BUY,2021-04-28 15:00,194.20,1,-1.75,-0.18,10.00,0,0.50,0.05,3.25,0.34
496,Entry Long,BUY,2021-04-28 15:00,194.20,1,0,0,10.00,0,1.75,0.18,1.25,0.13
496,Exit Long,SELL,2021-04-28 16:15,194.20,1,0,0,10.00,0,1.75,0.18,1.25,0.13
497,Entry Short,SELL,2021-04-28 16:15,194.20,1,-1.50,-0.15,8.50,0,1.50,0.15,2.50,0.26
497,Exit Short,BUY,2021-04-28 18:15,194.50,1,-1.50,-0.15,8.50,0,1.50,0.15,2.50,0.26
498,Entry Long,BUY,2021-04-28 18:15,194.50,1,-1.75,-0.18,6.75,0,1.00,0.1,1.75,0.18
498,Exit Long,SELL,2021-04-28 19:30,194.15,1,-1.75,-0.18,6.75,0,1.00,0.1,1.75,0.18
499,Entry Short,SELL,2021-04-28 19:30,194.15,1,-4.00,-0.41,2.75,0,0,0,4.25,0.44
499,Exit Short,BUY,2021-04-28 20:00,194.95,1,-4.00,-0.41,2.75,0,0,0,4.25,0.44
500,Entry Long,BUY,2021-04-28 20:00,194.95,1,-1.25,-0.13,1.50,0,0.75,0.08,2.50,0.26
500,Exit Long,INTRADAY_BExit,2021-04-28 23:15,194.70,1,-1.25,-0.13,1.50,0,0.75,0.08,2.50,0.26
501,Entry Long,BUY,2021-04-29 09:30,196.00,1,-1.50,-0.15,0,0,0.25,0.03,2.50,0.26
501,Exit Long,SELL,2021-04-29 10:45,195.70,1,-1.50,-0.15,0,0,0.25,0.03,2.50,0.26
502,Entry Short,SELL,2021-04-29 10:45,195.70,1,-1.50,-0.15,-1.50,0,1.00,0.1,2.75,0.28
502,Exit Short,BUY,2021-04-29 11:45,196.00,1,-1.50,-0.15,-1.50,0,1.00,0.1,2.75,0.28
503,Entry Long,BUY,2021-04-29 11:45,196.00,1,-2.50,-0.26,-4.00,0,2.00,0.2,2.50,0.26
503,Exit Long,SELL,2021-04-29 12:30,195.50,1,-2.50,-0.26,-4.00,0,2.00,0.2,2.50,0.26
504,Entry Short,SELL,2021-04-29 12:30,195.50,1,6.25,0.64,2.25,0,11.75,1.2,1.25,0.13
504,Exit Short,BUY,2021-04-29 15:30,194.25,1,6.25,0.64,2.25,0,11.75,1.2,1.25,0.13
505,Entry Long,BUY,2021-04-29 15:30,194.25,1,1.50,0.15,3.75,0,3.75,0.39,0.25,0.03
505,Exit Long,SELL,2021-04-29 18:00,194.55,1,1.50,0.15,3.75,0,3.75,0.39,0.25,0.03
506,Entry Short,SELL,2021-04-29 18:00,194.55,1,1.50,0.15,5.25,0,6.00,0.62,1.50,0.15
506,Exit Short,BUY,2021-04-29 20:15,194.25,1,1.50,0.15,5.25,0,6.00,0.62,1.50,0.15
507,Entry Long,BUY,2021-04-29 20:15,194.25,1,-2.50,-0.26,2.75,0,1.00,0.1,2.75,0.28
507,Exit Long,SELL,2021-04-29 21:30,193.75,1,-2.50,-0.26,2.75,0,1.00,0.1,2.75,0.28
508,Entry Short,SELL,2021-04-29 21:30,193.75,1,1.25,0.13,4.00,0,3.00,0.31,1.00,0.1
508,Exit Short,INTRADAY_SExit,2021-04-29 23:15,193.50,1,1.25,0.13,4.00,0,3.00,0.31,1.00,0.1
509,Entry Long,BUY,2021-04-30 09:30,194.30,1,-4.25,-0.44,-0.25,0,0.50,0.05,4.50,0.46
509,Exit Long,SELL,2021-04-30 11:15,193.45,1,-4.25,-0.44,-0.25,0,0.50,0.05,4.50,0.46
510,Entry Short,SELL,2021-04-30 11:15,193.45,1,-3.00,-0.31,-3.25,0,0.50,0.05,3.25,0.34
510,Exit Short,BUY,2021-04-30 12:00,194.05,1,-3.00,-0.31,-3.25,0,0.50,0.05,3.25,0.34
511,Entry Long,BUY,2021-04-30 12:00,194.05,1,4.75,0.49,1.50,0,6.25,0.64,0.50,0.05
511,Exit Long,SELL,2021-04-30 18:30,195.00,1,4.75,0.49,1.50,0,6.25,0.64,0.50,0.05
512,Entry Short,SELL,2021-04-30 18:30,195.00,1,13.75,1.41,15.25,0,14.75,1.51,0.50,0.05
512,Exit Short,SELL_TG_HIT,2021-04-30 21:00,192.25,1,13.75,1.41,15.25,0,14.75,1.51,0.50,0.05
513,Entry Short,SELL,2021-04-30 21:15,192.55,1,-3.75,-0.39,11.50,0,0.75,0.08,3.75,0.39
513,Exit Short,BUY,2021-04-30 22:00,193.30,1,-3.75,-0.39,11.50,0,0.75,0.08,3.75,0.39
514,Entry Long,BUY,2021-04-30 22:00,193.30,1,1.75,0.18,13.25,0,2.50,0.26,1.00,0.1
514,Exit Long,INTRADAY_BExit,2021-04-30 23:15,193.65,1,1.75,0.18,13.25,0,2.50,0.26,1.00,0.1
515,Entry Short,SELL,2021-05-03 13:45,194.05,1,-1.00,-0.1,12.25,0,0.25,0.03,1.25,0.13
515,Exit Short,BUY,2021-05-03 14:30,194.25,1,-1.00,-0.1,12.25,0,0.25,0.03,1.25,0.13
516,Entry Long,BUY,2021-05-03 14:30,194.25,1,-0.50,-0.05,11.75,0,0.25,0.03,1.50,0.15
516,Exit Long,SELL,2021-05-03 16:00,194.15,1,-0.50,-0.05,11.75,0,0.25,0.03,1.50,0.15
517,Entry Short,SELL,2021-05-03 16:00,194.15,1,0.25,0.03,12.00,0,4.75,0.49,0.50,0.05
517,Exit Short,BUY,2021-05-03 22:45,194.10,1,0.25,0.03,12.00,0,4.75,0.49,0.50,0.05
518,Entry Long,BUY,2021-05-03 22:45,194.10,1,0.50,0.05,12.50,0,0.75,0.08,0.50,0.05
518,Exit Long,INTRADAY_BExit,2021-05-03 23:15,194.20,1,0.50,0.05,12.50,0,0.75,0.08,0.50,0.05
519,Entry Short,SELL,2021-05-04 10:45,194.55,1,-1.00,-0.1,11.50,0,0,0,2.00,0.21
519,Exit Short,BUY,2021-05-04 11:45,194.75,1,-1.00,-0.1,11.50,0,0,0,2.00,0.21
520,Entry Long,BUY,2021-05-04 11:45,194.75,1,0.25,0.03,11.75,0,0.25,0.03,0.75,0.08
520,Exit Long,SELL,2021-05-04 12:15,194.80,1,0.25,0.03,11.75,0,0.25,0.03,0.75,0.08
521,Entry Short,SELL,2021-05-04 12:15,194.80,1,-2.75,-0.28,9.00,0,0.50,0.05,3.00,0.31
521,Exit Short,BUY,2021-05-04 12:45,195.35,1,-2.75,-0.28,9.00,0,0.50,0.05,3.00,0.31
522,Entry Long,BUY,2021-05-04 12:45,195.35,1,-1.25,-0.13,7.75,0,1.75,0.18,2.75,0.28
522,Exit Long,SELL,2021-05-04 15:45,195.10,1,-1.25,-0.13,7.75,0,1.75,0.18,2.75,0.28
523,Entry Short,SELL,2021-05-04 15:45,195.10,1,1.00,0.1,8.75,0,3.00,0.31,0,0
523,Exit Short,BUY,2021-05-04 18:30,194.90,1,1.00,0.1,8.75,0,3.00,0.31,0,0
524,Entry Long,BUY,2021-05-04 18:30,194.90,1,-0.75,-0.08,8.00,0,0.25,0.03,1.25,0.13
524,Exit Long,SELL,2021-05-04 19:00,194.75,1,-0.75,-0.08,8.00,0,0.25,0.03,1.25,0.13
525,Entry Short,SELL,2021-05-04 19:00,194.75,1,-0.75,-0.08,7.25,0,0.25,0.03,1.75,0.18
525,Exit Short,BUY,2021-05-04 19:30,194.90,1,-0.75,-0.08,7.25,0,0.25,0.03,1.75,0.18
526,Entry Long,BUY,2021-05-04 19:30,194.90,1,-0.25,-0.03,7.00,0,1.75,0.18,2.00,0.21
526,Exit Long,SELL,2021-05-04 21:15,194.85,1,-0.25,-0.03,7.00,0,1.75,0.18,2.00,0.21
527,Entry Short,SELL,2021-05-04 21:15,194.85,1,-0.25,-0.03,6.75,0,1.50,0.15,0.75,0.08
527,Exit Short,BUY,2021-05-04 23:00,194.90,1,-0.25,-0.03,6.75,0,1.50,0.15,0.75,0.08
528,Entry Long,BUY,2021-05-04 23:00,194.90,1,1.50,0.15,8.25,0,1.50,0.15,0.25,0.03
528,Exit Long,INTRADAY_BExit,2021-05-04 23:15,195.20,1,1.50,0.15,8.25,0,1.50,0.15,0.25,0.03
529,Entry Short,SELL,2021-05-05 12:30,196.20,1,0,0,8.25,0,2.00,0.2,0.75,0.08
529,Exit Short,BUY,2021-05-05 14:30,196.20,1,0,0,8.25,0,2.00,0.2,0.75,0.08
530,Entry Long,BUY,2021-05-05 14:30,196.20,1,-1.75,-0.18,6.50,0,0,0,1.75,0.18
530,Exit Long,SELL,2021-05-05 16:30,195.85,1,-1.75,-0.18,6.50,0,0,0,1.75,0.18
531,Entry Short,SELL,2021-05-05 16:30,195.85,1,-1.25,-0.13,5.25,0,0.25,0.03,1.50,0.15
531,Exit Short,BUY,2021-05-05 17:30,196.10,1,-1.25,-0.13,5.25,0,0.25,0.03,1.50,0.15
532,Entry Long,BUY,2021-05-05 17:30,196.10,1,-3.00,-0.31,2.25,0,0,0,3.50,0.36
532,Exit Long,SELL,2021-05-05 18:15,195.50,1,-3.00,-0.31,2.25,0,0,0,3.50,0.36
533,Entry Short,SELL,2021-05-05 18:15,195.50,1,0.75,0.08,3.00,0,1.00,0.1,1.50,0.15
533,Exit Short,BUY,2021-05-05 20:00,195.35,1,0.75,0.08,3.00,0,1.00,0.1,1.50,0.15
534,Entry Long,BUY,2021-05-05 20:00,195.35,1,5.25,0.54,8.25,0,5.50,0.56,1.00,0.1
534,Exit Long,INTRADAY_BExit,2021-05-05 23:15,196.40,1,5.25,0.54,8.25,0,5.50,0.56,1.00,0.1
535,Entry Long,BUY,2021-05-06 12:30,198.45,1,-1.00,-0.1,7.25,0,0.25,0.03,2.75,0.28
535,Exit Long,SELL,2021-05-06 14:00,198.25,1,-1.00,-0.1,7.25,0,0.25,0.03,2.75,0.28
536,Entry Short,SELL,2021-05-06 14:00,198.25,1,0,0,7.25,0,0.25,0.03,0.75,0.08
536,Exit Short,BUY,2021-05-06 14:30,198.25,1,0,0,7.25,0,0.25,0.03,0.75,0.08
537,Entry Long,BUY,2021-05-06 14:30,198.25,1,-1.25,-0.13,6.00,0,0.50,0.05,1.75,0.18
537,Exit Long,SELL,2021-05-06 15:30,198.00,1,-1.25,-0.13,6.00,0,0.50,0.05,1.75,0.18
538,Entry Short,SELL,2021-05-06 15:30,198.00,1,-4.50,-0.45,1.50,0,0.50,0.05,6.00,0.61
538,Exit Short,BUY,2021-05-06 18:45,198.90,1,-4.50,-0.45,1.50,0,0.50,0.05,6.00,0.61
539,Entry Long,BUY,2021-05-06 18:45,198.90,1,-2.50,-0.25,-1.00,0,2.00,0.2,3.25,0.33
539,Exit Long,SELL,2021-05-06 19:45,198.40,1,-2.50,-0.25,-1.00,0,2.00,0.2,3.25,0.33
540,Entry Short,SELL,2021-05-06 19:45,198.40,1,1.00,0.1,0,0,5.50,0.55,0.25,0.03
540,Exit Short,BUY,2021-05-06 21:30,198.20,1,1.00,0.1,0,0,5.50,0.55,0.25,0.03
541,Entry Long,BUY,2021-05-06 21:30,198.20,1,8.00,0.81,8.00,0,8.75,0.88,0,0
541,Exit Long,INTRADAY_BExit,2021-05-06 23:15,199.80,1,8.00,0.81,8.00,0,8.75,0.88,0,0
542,Entry Short,SELL,2021-05-07 13:00,201.50,1,-0.50,-0.05,7.50,0,3.50,0.35,0.50,0.05
542,Exit Short,BUY,2021-05-07 14:45,201.60,1,-0.50,-0.05,7.50,0,3.50,0.35,0.50,0.05
543,Entry Long,BUY,2021-05-07 14:45,201.60,1,-3.25,-0.32,4.25,0,0.50,0.05,3.50,0.35
543,Exit Long,SELL,2021-05-07 16:15,200.95,1,-3.25,-0.32,4.25,0,0.50,0.05,3.50,0.35
544,Entry Short,SELL,2021-05-07 16:15,200.95,1,1.50,0.15,5.75,0,7.25,0.72,0.75,0.07
544,Exit Short,BUY,2021-05-07 18:30,200.65,1,1.50,0.15,5.75,0,7.25,0.72,0.75,0.07
545,Entry Long,BUY,2021-05-07 18:30,200.65,1,-1.25,-0.12,4.50,0,3.75,0.37,1.75,0.17
545,Exit Long,SELL,2021-05-07 21:30,200.40,1,-1.25,-0.12,4.50,0,3.75,0.37,1.75,0.17
546,Entry Short,SELL,2021-05-07 21:30,200.40,1,-2.00,-0.2,2.50,0,0,0,3.00,0.3
546,Exit Short,BUY,2021-05-07 22:15,200.80,1,-2.00,-0.2,2.50,0,0,0,3.00,0.3
547,Entry Long,BUY,2021-05-07 22:15,200.80,1,1.00,0.1,3.50,0,1.00,0.1,2.00,0.2
547,Exit Long,INTRADAY_BExit,2021-05-07 23:15,201.00,1,1.00,0.1,3.50,0,1.00,0.1,2.00,0.2
548,Entry Short,SELL,2021-05-10 13:00,205.15,1,1.25,0.12,4.75,0,4.75,0.46,0.50,0.05
548,Exit Short,BUY,2021-05-10 14:45,204.90,1,1.25,0.12,4.75,0,4.75,0.46,0.50,0.05
549,Entry Long,BUY,2021-05-10 14:45,204.90,1,-3.75,-0.37,1.00,0,1.00,0.1,4.00,0.39
549,Exit Long,SELL,2021-05-10 16:30,204.15,1,-3.75,-0.37,1.00,0,1.00,0.1,4.00,0.39
550,Entry Short,SELL,2021-05-10 16:30,204.15,1,-2.50,-0.24,-1.50,0,0.75,0.07,2.75,0.27
550,Exit Short,BUY,2021-05-10 18:15,204.65,1,-2.50,-0.24,-1.50,0,0.75,0.07,2.75,0.27
551,Entry Long,BUY,2021-05-10 18:15,204.65,1,-12.25,-1.2,-13.75,0,3.75,0.37,12.25,1.2
551,Exit Long,SELL,2021-05-10 19:30,202.20,1,-12.25,-1.2,-13.75,0,3.75,0.37,12.25,1.2
552,Entry Short,SELL,2021-05-10 19:30,202.20,1,13.25,1.31,-0.50,0,13.25,1.31,0.25,0.02
552,Exit Short,SELL_TG_HIT,2021-05-10 20:30,199.55,1,13.25,1.31,-0.50,0,13.25,1.31,0.25,0.02
553,Entry Long,BUY,2021-05-10 21:00,201.15,1,-2.00,-0.2,-2.50,0,0.50,0.05,3.50,0.35
553,Exit Long,INTRADAY_BExit,2021-05-10 23:15,200.75,1,-2.00,-0.2,-2.50,0,0.50,0.05,3.50,0.35
554,Entry Short,SELL,2021-05-11 12:00,203.45,1,-0.25,-0.02,-2.75,0,5.50,0.54,1.00,0.1
554,Exit Short,BUY,2021-05-11 14:45,203.50,1,-0.25,-0.02,-2.75,0,5.50,0.54,1.00,0.1
555,Entry Long,BUY,2021-05-11 14:45,203.50,1,-0.25,-0.02,-3.00,0,2.50,0.25,2.00,0.2
555,Exit Long,SELL,2021-05-11 17:45,203.45,1,-0.25,-0.02,-3.00,0,2.50,0.25,2.00,0.2
556,Entry Short,SELL,2021-05-11 17:45,203.45,1,5.50,0.54,2.50,0,7.00,0.69,0.75,0.07
556,Exit Short,BUY,2021-05-11 19:45,202.35,1,5.50,0.54,2.50,0,7.00,0.69,0.75,0.07
557,Entry Long,BUY,2021-05-11 19:45,202.35,1,-4.75,-0.47,-2.25,0,0.50,0.05,6.50,0.64
557,Exit Long,SELL,2021-05-11 20:15,201.40,1,-4.75,-0.47,-2.25,0,0.50,0.05,6.50,0.64
558,Entry Short,SELL,2021-05-11 20:15,201.40,1,2.00,0.2,-0.25,0,7.50,0.74,3.75,0.37
558,Exit Short,INTRADAY_SExit,2021-05-11 23:15,201.00,1,2.00,0.2,-0.25,0,7.50,0.74,3.75,0.37
559,Entry Long,BUY,2021-05-12 09:30,201.80,1,-4.00,-0.4,-4.25,0,1.75,0.17,4.25,0.42
559,Exit Long,SELL,2021-05-12 13:00,201.00,1,-4.00,-0.4,-4.25,0,1.75,0.17,4.25,0.42
560,Entry Short,SELL,2021-05-12 13:00,201.00,1,6.00,0.6,1.75,0,7.00,0.7,1.50,0.15
560,Exit Short,BUY,2021-05-12 16:00,199.80,1,6.00,0.6,1.75,0,7.00,0.7,1.50,0.15
561,Entry Long,BUY,2021-05-12 16:00,199.80,1,-0.75,-0.08,1.00,0,1.25,0.13,1.25,0.13
561,Exit Long,SELL,2021-05-12 17:00,199.65,1,-0.75,-0.08,1.00,0,1.25,0.13,1.25,0.13
562,Entry Short,SELL,2021-05-12 17:00,199.65,1,4.75,0.48,5.75,0,9.25,0.93,0,0
562,Exit Short,BUY,2021-05-12 18:30,198.70,1,4.75,0.48,5.75,0,9.25,0.93,0,0
563,Entry Long,BUY,2021-05-12 18:30,198.70,1,2.75,0.28,8.50,0,8.00,0.81,2.50,0.25
563,Exit Long,SELL,2021-05-12 20:15,199.25,1,2.75,0.28,8.50,0,8.00,0.81,2.50,0.25
564,Entry Short,SELL,2021-05-12 20:15,199.25,1,4.00,0.4,12.50,0,7.00,0.7,1.25,0.13
564,Exit Short,BUY,2021-05-12 22:00,198.45,1,4.00,0.4,12.50,0,7.00,0.7,1.25,0.13
565,Entry Long,BUY,2021-05-12 22:00,198.45,1,0.75,0.08,13.25,0,2.00,0.2,0.50,0.05
565,Exit Long,INTRADAY_BExit,2021-05-12 23:15,198.60,1,0.75,0.08,13.25,0,2.00,0.2,0.50,0.05
566,Entry Short,SELL,2021-05-13 17:30,195.30,1,-7.25,-0.74,6.00,0,0.50,0.05,8.50,0.87
566,Exit Short,BUY,2021-05-13 19:00,196.75,1,-7.25,-0.74,6.00,0,0.50,0.05,8.50,0.87
567,Entry Long,BUY,2021-05-13 19:00,196.75,1,-0.50,-0.05,5.50,0,4.75,0.48,3.25,0.33
567,Exit Long,SELL,2021-05-13 20:45,196.65,1,-0.50,-0.05,5.50,0,4.75,0.48,3.25,0.33
568,Entry Short,SELL,2021-05-13 20:45,196.65,1,3.50,0.36,9.00,0,7.25,0.74,1.25,0.13
568,Exit Short,BUY,2021-05-13 22:45,195.95,1,3.50,0.36,9.00,0,7.25,0.74,1.25,0.13
569,Entry Long,BUY,2021-05-13 22:45,195.95,1,0.25,0.03,9.25,0,0.75,0.08,0.75,0.08
569,Exit Long,INTRADAY_BExit,2021-05-13 23:15,196.00,1,0.25,0.03,9.25,0,0.75,0.08,0.75,0.08
570,Entry Short,SELL,2021-05-14 09:45,195.75,1,16.00,1.63,25.25,0.01,19.00,1.94,1.75,0.18
570,Exit Short,SELL_TG_HIT,2021-05-14 11:15,192.55,1,16.00,1.63,25.25,0.01,19.00,1.94,1.75,0.18
571,Entry Long,BUY,2021-05-14 12:15,193.90,1,-1.50,-0.15,23.75,0,1.50,0.15,4.50,0.46
571,Exit Long,SELL,2021-05-14 14:30,193.60,1,-1.50,-0.15,23.75,0,1.50,0.15,4.50,0.46
572,Entry Short,SELL,2021-05-14 14:30,193.60,1,-6.00,-0.62,17.75,0,0.75,0.08,7.50,0.77
572,Exit Short,BUY,2021-05-14 15:30,194.80,1,-6.00,-0.62,17.75,0,0.75,0.08,7.50,0.77
573,Entry Long,BUY,2021-05-14 15:30,194.80,1,2.00,0.21,19.75,0,6.00,0.62,1.00,0.1
573,Exit Long,SELL,2021-05-14 20:30,195.20,1,2.00,0.21,19.75,0,6.00,0.62,1.00,0.1
574,Entry Short,SELL,2021-05-14 20:30,195.20,1,5.75,0.59,25.50,0,6.75,0.69,3.25,0.33
574,Exit Short,INTRADAY_SExit,2021-05-14 23:15,194.05,1,5.75,0.59,25.50,0,6.75,0.69,3.25,0.33
575,Entry Long,BUY,2021-05-17 09:30,197.10,1,-6.50,-0.66,19.00,0,4.50,0.46,6.50,0.66
575,Exit Long,SELL,2021-05-17 11:30,195.80,1,-6.50,-0.66,19.00,0,4.50,0.46,6.50,0.66
576,Entry Short,SELL,2021-05-17 11:30,195.80,1,1.50,0.15,20.50,0,5.00,0.51,4.50,0.46
576,Exit Short,BUY,2021-05-17 15:15,195.50,1,1.50,0.15,20.50,0,5.00,0.51,4.50,0.46
577,Entry Long,BUY,2021-05-17 15:15,195.50,1,5.50,0.56,26.00,0,7.50,0.77,0.50,0.05
577,Exit Long,SELL,2021-05-17 18:45,196.60,1,5.50,0.56,26.00,0,7.50,0.77,0.50,0.05
578,Entry Short,SELL,2021-05-17 18:45,196.60,1,-3.75,-0.38,22.25,0,1.75,0.18,4.50,0.46
578,Exit Short,BUY,2021-05-17 20:15,197.35,1,-3.75,-0.38,22.25,0,1.75,0.18,4.50,0.46
579,Entry Long,BUY,2021-05-17 20:15,197.35,1,2.25,0.23,24.50,0,11.00,1.11,2.25,0.23
579,Exit Long,SELL,2021-05-17 23:00,197.80,1,2.25,0.23,24.50,0,11.00,1.11,2.25,0.23
580,Entry Short,SELL,2021-05-17 23:00,197.80,1,-1.50,-0.15,23.00,0,0.25,0.03,2.00,0.2
580,Exit Short,INTRADAY_SExit,2021-05-17 23:15,198.10,1,-1.50,-0.15,23.00,0,0.25,0.03,2.00,0.2
581,Entry Long,BUY,2021-05-18 09:30,199.05,1,-7.50,-0.75,15.50,0,0.75,0.08,8.50,0.85
581,Exit Long,SELL,2021-05-18 11:45,197.55,1,-7.50,-0.75,15.50,0,0.75,0.08,8.50,0.85
582,Entry Short,SELL,2021-05-18 11:45,197.55,1,0,0,15.50,0,5.00,0.51,3.25,0.33
582,Exit Short,BUY,2021-05-18 16:15,197.55,1,0,0,15.50,0,5.00,0.51,3.25,0.33
583,Entry Long,BUY,2021-05-18 16:15,197.55,1,-0.25,-0.03,15.25,0,1.50,0.15,2.00,0.2
583,Exit Long,SELL,2021-05-18 18:00,197.50,1,-0.25,-0.03,15.25,0,1.50,0.15,2.00,0.2
584,Entry Short,SELL,2021-05-18 18:00,197.50,1,13.50,1.37,28.75,0,14.00,1.42,0.50,0.05
584,Exit Short,SELL_TG_HIT,2021-05-18 22:00,194.80,1,13.50,1.37,28.75,0,14.00,1.42,0.50,0.05
585,Entry Short,SELL,2021-05-18 22:15,194.90,1,0.75,0.08,29.50,0,2.00,0.21,1.25,0.13
585,Exit Short,INTRADAY_SExit,2021-05-18 23:15,194.75,1,0.75,0.08,29.50,0,2.00,0.21,1.25,0.13
586,Entry Long,BUY,2021-05-19 11:00,193.20,1,0,0,29.50,0,4.25,0.44,2.50,0.26
586,Exit Long,SELL,2021-05-19 14:45,193.20,1,0,0,29.50,0,4.25,0.44,2.50,0.26
587,Entry Short,SELL,2021-05-19 14:45,193.20,1,1.50,0.16,31.00,0,10.00,1.04,1.25,0.13
587,Exit Short,BUY,2021-05-19 18:00,192.90,1,1.50,0.16,31.00,0,10.00,1.04,1.25,0.13
588,Entry Long,BUY,2021-05-19 18:00,192.90,1,-1.00,-0.1,30.00,0,2.25,0.23,5.25,0.54
588,Exit Long,SELL,2021-05-19 19:00,192.70,1,-1.00,-0.1,30.00,0,2.25,0.23,5.25,0.54
589,Entry Short,SELL,2021-05-19 19:00,192.70,1,11.00,1.14,41.00,0,12.00,1.25,2.50,0.26
589,Exit Short,SELL_TG_HIT,2021-05-19 20:30,190.50,1,11.00,1.14,41.00,0,12.00,1.25,2.50,0.26
590,Entry Long,BUY,2021-05-19 22:00,191.80,1,0,0,41.00,0,2.00,0.21,2.00,0.21
