Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
178,Exit Long,INTRADAY_BExit,2021-04-29 15:15,980.90,1,480.00,0.08,204510.00,0.12,2700.00,0.46,60.00,0.01
179,Entry Short,SELL,2021-04-30 09:45,976.50,1,7830.00,1.34,212340.00,1.94,7830.00,1.34,390.00,0.07
179,Exit Short,INTRADAY_SExit,2021-04-30 15:15,963.45,1,7830.00,1.34,212340.00,1.94,7830.00,1.34,390.00,0.07
180,Entry Long,BUY,2021-05-03 13:00,966.80,1,-1620.00,-0.28,210720.00,-0.39,240.00,0.04,3210.00,0.55
180,Exit Long,SELL,2021-05-03 14:30,964.10,1,-1620.00,-0.28,210720.00,-0.39,240.00,0.04,3210.00,0.55
181,Entry Short,SELL,2021-05-03 14:30,964.10,1,330.00,0.06,211050.00,0.08,1170.00,0.2,1740.00,0.3
181,Exit Short,INTRADAY_SExit,2021-05-03 15:15,963.55,1,330.00,0.06,211050.00,0.08,1170.00,0.2,1740.00,0.3
182,Entry Long,BUY,2021-05-04 09:45,968.50,1,-2850.00,-0.49,208200.00,-0.69,540.00,0.09,3270.00,0.56
182,Exit Long,SELL,2021-05-04 11:00,963.75,1,-2850.00,-0.49,208200.00,-0.69,540.00,0.09,3270.00,0.56
183,Entry Short,SELL,2021-05-04 11:00,963.75,1,-960.00,-0.17,207240.00,-0.24,1050.00,0.18,2100.00,0.36
183,Exit Short,BUY,2021-05-04 14:00,965.35,1,-960.00,-0.17,207240.00,-0.24,1050.00,0.18,2100.00,0.36
184,Entry Long,BUY,2021-05-04 14:00,965.35,1,-3000.00,-0.52,204240.00,-0.74,1590.00,0.27,3930.00,0.68
184,Exit Long,SELL,2021-05-04 15:00,960.35,1,-3000.00,-0.52,204240.00,-0.74,1590.00,0.27,3930.00,0.68
185,Entry Short,SELL,2021-05-04 15:00,960.35,1,-1740.00,-0.3,202500.00,-0.43,0,0,2700.00,0.47
185,Exit Short,INTRADAY_SExit,2021-05-04 15:15,963.25,1,-1740.00,-0.3,202500.00,-0.43,0,0,2700.00,0.47
186,Entry Long,BUY,2021-05-05 09:45,970.00,1,-2580.00,-0.44,199920.00,-0.64,0,0,4080.00,0.7
186,Exit Long,SELL,2021-05-05 10:30,965.70,1,-2580.00,-0.44,199920.00,-0.64,0,0,4080.00,0.7
187,Entry Short,SELL,2021-05-05 10:30,965.70,1,-720.00,-0.12,199200.00,-0.18,3960.00,0.68,1620.00,0.28
187,Exit Short,BUY,2021-05-05 12:30,966.90,1,-720.00,-0.12,199200.00,-0.18,3960.00,0.68,1620.00,0.28
188,Entry Long,BUY,2021-05-05 12:30,966.90,1,-360.00,-0.06,198840.00,-0.09,930.00,0.16,2100.00,0.36
188,Exit Long,INTRADAY_BExit,2021-05-05 15:15,966.30,1,-360.00,-0.06,198840.00,-0.09,930.00,0.16,2100.00,0.36
189,Entry Short,SELL,2021-05-06 09:45,965.00,1,-2700.00,-0.47,196140.00,-0.68,1110.00,0.19,3270.00,0.56
189,Exit Short,BUY,2021-05-06 11:00,969.50,1,-2700.00,-0.47,196140.00,-0.68,1110.00,0.19,3270.00,0.56
190,Entry Long,BUY,2021-05-06 11:00,969.50,1,6570.00,1.13,202710.00,1.66,12450.00,2.14,2790.00,0.48
190,Exit Long,SELL,2021-05-06 14:15,980.45,1,6570.00,1.13,202710.00,1.66,12450.00,2.14,2790.00,0.48
191,Entry Short,SELL,2021-05-06 14:15,980.45,1,-1110.00,-0.19,201600.00,-0.28,1350.00,0.23,2460.00,0.42
191,Exit Short,INTRADAY_SExit,2021-05-06 15:15,982.30,1,-1110.00,-0.19,201600.00,-0.28,1350.00,0.23,2460.00,0.42
192,Entry Long,BUY,2021-05-07 09:45,983.50,1,-2430.00,-0.41,199170.00,-0.61,240.00,0.04,3600.00,0.61
192,Exit Long,SELL,2021-05-07 11:45,979.45,1,-2430.00,-0.41,199170.00,-0.61,240.00,0.04,3600.00,0.61
193,Entry Short,SELL,2021-05-07 11:45,979.45,1,-1680.00,-0.29,197490.00,-0.42,2340.00,0.4,2880.00,0.49
193,Exit Short,BUY,2021-05-07 13:00,982.25,1,-1680.00,-0.29,197490.00,-0.42,2340.00,0.4,2880.00,0.49
194,Entry Long,BUY,2021-05-07 13:00,982.25,1,660.00,0.11,198150.00,0.17,2970.00,0.5,1050.00,0.18
194,Exit Long,INTRADAY_BExit,2021-05-07 15:15,983.35,1,660.00,0.11,198150.00,0.17,2970.00,0.5,1050.00,0.18
195,Entry Short,SELL,2021-05-10 10:30,981.70,1,-1260.00,-0.21,196890.00,-0.32,2520.00,0.43,1800.00,0.31
195,Exit Short,BUY,2021-05-10 11:45,983.80,1,-1260.00,-0.21,196890.00,-0.32,2520.00,0.43,1800.00,0.31
196,Entry Long,BUY,2021-05-10 11:45,983.80,1,6000.00,1.02,202890.00,1.51,6120.00,1.04,1290.00,0.22
196,Exit Long,INTRADAY_BExit,2021-05-10 15:15,993.80,1,6000.00,1.02,202890.00,1.51,6120.00,1.04,1290.00,0.22
197,Entry Short,SELL,2021-05-11 09:45,981.60,1,420.00,0.07,203310.00,0.1,2700.00,0.46,1320.00,0.22
197,Exit Short,BUY,2021-05-11 12:15,980.90,1,420.00,0.07,203310.00,0.1,2700.00,0.46,1320.00,0.22
198,Entry Long,BUY,2021-05-11 12:15,980.90,1,-4140.00,-0.7,199170.00,-1.03,570.00,0.1,4890.00,0.83
198,Exit Long,SELL,2021-05-11 13:45,974.00,1,-4140.00,-0.7,199170.00,-1.03,570.00,0.1,4890.00,0.83
199,Entry Short,SELL,2021-05-11 13:45,974.00,1,-2400.00,-0.41,196770.00,-0.6,270.00,0.05,3000.00,0.51
199,Exit Short,BUY,2021-05-11 14:15,978.00,1,-2400.00,-0.41,196770.00,-0.6,270.00,0.05,3000.00,0.51
200,Entry Long,BUY,2021-05-11 14:15,978.00,1,240.00,0.04,197010.00,0.06,1200.00,0.2,1500.00,0.26
200,Exit Long,INTRADAY_BExit,2021-05-11 15:15,978.40,1,240.00,0.04,197010.00,0.06,1200.00,0.2,1500.00,0.26
201,Entry Short,SELL,2021-05-12 09:45,967.15,1,5220.00,0.9,202230.00,1.31,9750.00,1.68,0,0
201,Exit Short,BUY,2021-05-12 12:30,958.45,1,5220.00,0.9,202230.00,1.31,9750.00,1.68,0,0
202,Entry Long,BUY,2021-05-12 12:30,958.45,1,5610.00,0.98,207840.00,1.39,9630.00,1.67,0,0
202,Exit Long,INTRADAY_BExit,2021-05-12 15:15,967.80,1,5610.00,0.98,207840.00,1.39,9630.00,1.67,0,0
203,Entry Short,SELL,2021-05-14 09:45,959.00,1,4710.00,0.82,212550.00,1.15,8700.00,1.51,1020.00,0.18
203,Exit Short,BUY,2021-05-14 13:00,951.15,1,4710.00,0.82,212550.00,1.15,8700.00,1.51,1020.00,0.18
204,Entry Long,BUY,2021-05-14 13:00,951.15,1,2070.00,0.36,214620.00,0.5,2880.00,0.5,1740.00,0.3
204,Exit Long,INTRADAY_BExit,2021-05-14 15:15,954.60,1,2070.00,0.36,214620.00,0.5,2880.00,0.5,1740.00,0.3
205,Entry Short,SELL,2021-05-17 09:45,947.40,1,-5190.00,-0.91,209430.00,-1.25,1110.00,0.2,5670.00,1
205,Exit Short,BUY,2021-05-17 10:30,956.05,1,-5190.00,-0.91,209430.00,-1.25,1110.00,0.2,5670.00,1
206,Entry Long,BUY,2021-05-17 10:30,956.05,1,-630.00,-0.11,208800.00,-0.15,2340.00,0.41,1590.00,0.28
206,Exit Long,SELL,2021-05-17 13:15,955.00,1,-630.00,-0.11,208800.00,-0.15,2340.00,0.41,1590.00,0.28
207,Entry Short,SELL,2021-05-17 13:15,955.00,1,-2580.00,-0.45,206220.00,-0.63,750.00,0.13,3420.00,0.6
207,Exit Short,BUY,2021-05-17 14:30,959.30,1,-2580.00,-0.45,206220.00,-0.63,750.00,0.13,3420.00,0.6
208,Entry Long,BUY,2021-05-17 14:30,959.30,1,-720.00,-0.13,205500.00,-0.18,990.00,0.17,1380.00,0.24
208,Exit Long,INTRADAY_BExit,2021-05-17 15:15,958.10,1,-720.00,-0.13,205500.00,-0.18,990.00,0.17,1380.00,0.24
209,Entry Short,SELL,2021-05-18 14:30,974.55,1,-420.00,-0.07,205080.00,-0.1,1680.00,0.29,1350.00,0.23
209,Exit Short,INTRADAY_SExit,2021-05-18 15:15,975.25,1,-420.00,-0.07,205080.00,-0.1,1680.00,0.29,1350.00,0.23
210,Entry Long,BUY,2021-05-19 10:00,987.70,1,-1590.00,-0.27,203490.00,-0.39,900.00,0.15,3660.00,0.62
210,Exit Long,SELL,2021-05-19 11:15,985.05,1,-1590.00,-0.27,203490.00,-0.39,900.00,0.15,3660.00,0.62
211,Entry Short,SELL,2021-05-19 11:15,985.05,1,300.00,0.05,203790.00,0.07,2070.00,0.35,1350.00,0.23
211,Exit Short,BUY,2021-05-19 12:00,984.55,1,300.00,0.05,203790.00,0.07,2070.00,0.35,1350.00,0.23
212,Entry Long,BUY,2021-05-19 12:00,984.55,1,-3180.00,-0.54,200610.00,-0.79,1140.00,0.19,5730.00,0.97
212,Exit Long,SELL,2021-05-19 13:45,979.25,1,-3180.00,-0.54,200610.00,-0.79,1140.00,0.19,5730.00,0.97
213,Entry Short,SELL,2021-05-19 13:45,979.25,1,900.00,0.15,201510.00,0.22,1110.00,0.19,2610.00,0.44
213,Exit Short,INTRADAY_SExit,2021-05-19 15:15,977.75,1,900.00,0.15,201510.00,0.22,1110.00,0.19,2610.00,0.44
214,Entry Long,BUY,2021-05-20 11:15,976.25,1,-3720.00,-0.64,197790.00,-0.93,1620.00,0.28,3720.00,0.64
214,Exit Long,SELL,2021-05-20 13:15,970.05,1,-3720.00,-0.64,197790.00,-0.93,1620.00,0.28,3720.00,0.64
215,Entry Short,SELL,2021-05-20 13:15,970.05,1,-2910.00,-0.5,194880.00,-0.73,1680.00,0.29,3150.00,0.54
215,Exit Short,INTRADAY_SExit,2021-05-20 15:15,974.90,1,-2910.00,-0.5,194880.00,-0.73,1680.00,0.29,3150.00,0.54
216,Entry Long,BUY,2021-05-21 09:45,975.70,1,5610.00,0.96,200490.00,1.42,7320.00,1.25,0,0
216,Exit Long,SELL,2021-05-21 14:45,985.05,1,5610.00,0.96,200490.00,1.42,7320.00,1.25,0,0
217,Entry Short,SELL,2021-05-21 14:45,985.05,1,960.00,0.16,201450.00,0.24,4080.00,0.69,180.00,0.03
217,Exit Short,INTRADAY_SExit,2021-05-21 15:15,983.45,1,960.00,0.16,201450.00,0.24,4080.00,0.69,180.00,0.03
218,Entry Long,BUY,2021-05-24 10:00,984.65,1,1980.00,0.34,203430.00,0.49,5670.00,0.96,210.00,0.04
218,Exit Long,SELL,2021-05-24 11:15,987.95,1,1980.00,0.34,203430.00,0.49,5670.00,0.96,210.00,0.04
219,Entry Short,SELL,2021-05-24 11:15,987.95,1,1470.00,0.25,204900.00,0.36,3480.00,0.59,2430.00,0.41
219,Exit Short,INTRADAY_SExit,2021-05-24 15:15,985.50,1,1470.00,0.25,204900.00,0.36,3480.00,0.59,2430.00,0.41
220,Entry Long,BUY,2021-05-25 09:45,991.95,1,2730.00,0.46,207630.00,0.67,6000.00,1.01,600.00,0.1
220,Exit Long,SELL,2021-05-25 11:15,996.50,1,2730.00,0.46,207630.00,0.67,6000.00,1.01,600.00,0.1
221,Entry Short,SELL,2021-05-25 11:15,996.50,1,2400.00,0.4,210030.00,0.59,7530.00,1.26,690.00,0.12
221,Exit Short,INTRADAY_SExit,2021-05-25 15:15,992.50,1,2400.00,0.4,210030.00,0.59,7530.00,1.26,690.00,0.12
222,Entry Long,BUY,2021-05-26 09:45,996.35,1,7590.00,1.27,217620.00,1.85,9990.00,1.67,330.00,0.06
222,Exit Long,INTRADAY_BExit,2021-05-26 15:15,1009.00,1,7590.00,1.27,217620.00,1.85,9990.00,1.67,330.00,0.06
223,Entry Long,BUY,2021-05-27 09:45,1037.50,1,-7500.00,-1.2,210120.00,-1.8,570.00,0.09,7890.00,1.27
223,Exit Long,SELL,2021-05-27 10:30,1025.00,1,-7500.00,-1.2,210120.00,-1.8,570.00,0.09,7890.00,1.27
224,Entry Short,SELL,2021-05-27 10:30,1025.00,1,-1650.00,-0.27,208470.00,-0.4,4050.00,0.66,2550.00,0.41
224,Exit Short,BUY,2021-05-27 11:30,1027.75,1,-1650.00,-0.27,208470.00,-0.4,4050.00,0.66,2550.00,0.41
225,Entry Long,BUY,2021-05-27 11:30,1027.75,1,-2280.00,-0.37,206190.00,-0.56,630.00,0.1,4950.00,0.8
225,Exit Long,SELL,2021-05-27 14:30,1023.95,1,-2280.00,-0.37,206190.00,-0.56,630.00,0.1,4950.00,0.8
226,Entry Short,SELL,2021-05-27 14:30,1023.95,1,-480.00,-0.08,205710.00,-0.12,3150.00,0.51,1170.00,0.19
226,Exit Short,INTRADAY_SExit,2021-05-27 15:15,1024.75,1,-480.00,-0.08,205710.00,-0.12,3150.00,0.51,1170.00,0.19
227,Entry Short,SELL,2021-05-28 09:45,1023.95,1,-4350.00,-0.71,201360.00,-1.07,2910.00,0.47,5010.00,0.82
227,Exit Short,BUY,2021-05-28 11:15,1031.20,1,-4350.00,-0.71,201360.00,-1.07,2910.00,0.47,5010.00,0.82
228,Entry Long,BUY,2021-05-28 11:15,1031.20,1,540.00,0.09,201900.00,0.13,4380.00,0.71,510.00,0.08
228,Exit Long,INTRADAY_BExit,2021-05-28 15:15,1032.10,1,540.00,0.09,201900.00,0.13,4380.00,0.71,510.00,0.08
229,Entry Short,SELL,2021-05-31 09:45,1020.90,1,-4770.00,-0.78,197130.00,-1.19,120.00,0.02,4860.00,0.79
229,Exit Short,BUY,2021-05-31 10:30,1028.85,1,-4770.00,-0.78,197130.00,-1.19,120.00,0.02,4860.00,0.79
230,Entry Long,BUY,2021-05-31 10:30,1028.85,1,1380.00,0.22,198510.00,0.35,4770.00,0.77,1620.00,0.26
230,Exit Long,SELL,2021-05-31 12:15,1031.15,1,1380.00,0.22,198510.00,0.35,4770.00,0.77,1620.00,0.26
231,Entry Short,SELL,2021-05-31 12:15,1031.15,1,-900.00,-0.15,197610.00,-0.23,600.00,0.1,1920.00,0.31
231,Exit Short,BUY,2021-05-31 13:15,1032.65,1,-900.00,-0.15,197610.00,-0.23,600.00,0.1,1920.00,0.31
232,Entry Long,BUY,2021-05-31 13:15,1032.65,1,-2790.00,-0.45,194820.00,-0.7,180.00,0.03,4380.00,0.71
232,Exit Long,SELL,2021-05-31 14:00,1028.00,1,-2790.00,-0.45,194820.00,-0.7,180.00,0.03,4380.00,0.71
233,Entry Short,SELL,2021-05-31 14:00,1028.00,1,330.00,0.05,195150.00,0.08,4080.00,0.66,1620.00,0.26
233,Exit Short,INTRADAY_SExit,2021-05-31 15:15,1027.45,1,330.00,0.05,195150.00,0.08,4080.00,0.66,1620.00,0.26
234,Entry Long,BUY,2021-06-01 09:45,1029.40,1,-4140.00,-0.67,191010.00,-1.05,1590.00,0.26,4680.00,0.76
234,Exit Long,SELL,2021-06-01 10:15,1022.50,1,-4140.00,-0.67,191010.00,-1.05,1590.00,0.26,4680.00,0.76
235,Entry Short,SELL,2021-06-01 10:15,1022.50,1,-3090.00,-0.5,187920.00,-0.79,2220.00,0.36,4230.00,0.69
235,Exit Short,BUY,2021-06-01 11:30,1027.65,1,-3090.00,-0.5,187920.00,-0.79,2220.00,0.36,4230.00,0.69
236,Entry Long,BUY,2021-06-01 11:30,1027.65,1,5910.00,0.96,193830.00,1.52,6450.00,1.05,1740.00,0.28
236,Exit Long,INTRADAY_BExit,2021-06-01 15:15,1037.50,1,5910.00,0.96,193830.00,1.52,6450.00,1.05,1740.00,0.28
237,Entry Short,SELL,2021-06-03 09:45,1021.30,1,2280.00,0.37,196110.00,0.58,6060.00,0.99,1920.00,0.31
237,Exit Short,INTRADAY_SExit,2021-06-03 15:15,1017.50,1,2280.00,0.37,196110.00,0.58,6060.00,0.99,1920.00,0.31
238,Entry Long,BUY,2021-06-04 09:45,1020.95,1,-810.00,-0.13,195300.00,-0.2,3780.00,0.62,4380.00,0.72
238,Exit Long,SELL,2021-06-04 15:00,1019.60,1,-810.00,-0.13,195300.00,-0.2,3780.00,0.62,4380.00,0.72
239,Entry Short,SELL,2021-06-04 15:00,1019.60,1,-1650.00,-0.27,193650.00,-0.42,0,0,2010.00,0.33
239,Exit Short,INTRADAY_SExit,2021-06-04 15:15,1022.35,1,-1650.00,-0.27,193650.00,-0.42,0,0,2010.00,0.33
240,Entry Long,BUY,2021-06-07 09:45,1028.90,1,-1290.00,-0.21,192360.00,-0.33,1260.00,0.2,2970.00,0.48
240,Exit Long,SELL,2021-06-07 13:45,1026.75,1,-1290.00,-0.21,192360.00,-0.33,1260.00,0.2,2970.00,0.48
241,Entry Short,SELL,2021-06-07 13:45,1026.75,1,-8190.00,-1.33,184170.00,-2.09,540.00,0.09,9690.00,1.57
241,Exit Short,BUY,2021-06-07 14:30,1040.40,1,-8190.00,-1.33,184170.00,-2.09,540.00,0.09,9690.00,1.57
242,Entry Long,BUY,2021-06-07 14:30,1040.40,1,-900.00,-0.14,183270.00,-0.23,1260.00,0.2,2280.00,0.37
242,Exit Long,INTRADAY_BExit,2021-06-07 15:15,1038.90,1,-900.00,-0.14,183270.00,-0.23,1260.00,0.2,2280.00,0.37
243,Entry Short,SELL,2021-06-09 14:45,1052.65,1,-3930.00,-0.62,179340.00,-1.03,930.00,0.15,4110.00,0.65
243,Exit Short,INTRADAY_SExit,2021-06-09 15:15,1059.20,1,-3930.00,-0.62,179340.00,-1.03,930.00,0.15,4110.00,0.65
244,Entry Long,BUY,2021-06-10 09:45,1070.90,1,-2670.00,-0.42,176670.00,-0.7,3660.00,0.57,3300.00,0.51
244,Exit Long,SELL,2021-06-10 15:00,1066.45,1,-2670.00,-0.42,176670.00,-0.7,3660.00,0.57,3300.00,0.51
245,Entry Short,SELL,2021-06-10 15:00,1066.45,1,-270.00,-0.04,176400.00,-0.07,2610.00,0.41,780.00,0.12
245,Exit Short,INTRADAY_SExit,2021-06-10 15:15,1066.90,1,-270.00,-0.04,176400.00,-0.07,2610.00,0.41,780.00,0.12
246,Entry Long,BUY,2021-06-11 09:45,1070.60,1,720.00,0.11,177120.00,0.19,9840.00,1.53,990.00,0.15
246,Exit Long,SELL,2021-06-11 13:30,1071.80,1,720.00,0.11,177120.00,0.19,9840.00,1.53,990.00,0.15
247,Entry Short,SELL,2021-06-11 13:30,1071.80,1,-3330.00,-0.52,173790.00,-0.88,1200.00,0.19,4920.00,0.77
247,Exit Short,BUY,2021-06-11 14:30,1077.35,1,-3330.00,-0.52,173790.00,-0.88,1200.00,0.19,4920.00,0.77
248,Entry Long,BUY,2021-06-11 14:30,1077.35,1,90.00,0.01,173880.00,0.02,1860.00,0.29,3090.00,0.48
248,Exit Long,INTRADAY_BExit,2021-06-11 15:15,1077.50,1,90.00,0.01,173880.00,0.02,1860.00,0.29,3090.00,0.48
249,Entry Long,BUY,2021-06-14 10:15,1080.60,1,-2970.00,-0.46,170910.00,-0.79,1680.00,0.26,6300.00,0.97
249,Exit Long,SELL,2021-06-14 11:45,1075.65,1,-2970.00,-0.46,170910.00,-0.79,1680.00,0.26,6300.00,0.97
250,Entry Short,SELL,2021-06-14 11:45,1075.65,1,540.00,0.08,171450.00,0.15,4110.00,0.64,930.00,0.14
250,Exit Short,INTRADAY_SExit,2021-06-14 15:15,1074.75,1,540.00,0.08,171450.00,0.15,4110.00,0.64,930.00,0.14
251,Entry Long,BUY,2021-06-15 09:45,1090.45,1,-2970.00,-0.45,168480.00,-0.8,120.00,0.02,5760.00,0.88
251,Exit Long,SELL,2021-06-15 10:30,1085.50,1,-2970.00,-0.45,168480.00,-0.8,120.00,0.02,5760.00,0.88
252,Entry Short,SELL,2021-06-15 10:30,1085.50,1,480.00,0.07,168960.00,0.13,480.00,0.07,2970.00,0.46
252,Exit Short,BUY,2021-06-15 11:00,1084.70,1,480.00,0.07,168960.00,0.13,480.00,0.07,2970.00,0.46
253,Entry Long,BUY,2021-06-15 11:00,1084.70,1,-1920.00,-0.3,167040.00,-0.52,0,0,2250.00,0.35
253,Exit Long,SELL,2021-06-15 11:45,1081.50,1,-1920.00,-0.3,167040.00,-0.52,0,0,2250.00,0.35
254,Entry Short,SELL,2021-06-15 11:45,1081.50,1,5250.00,0.81,172290.00,1.43,10410.00,1.6,870.00,0.13
254,Exit Short,INTRADAY_SExit,2021-06-15 15:15,1072.75,1,5250.00,0.81,172290.00,1.43,10410.00,1.6,870.00,0.13
255,Entry Short,SELL,2021-06-16 10:00,1068.00,1,1410.00,0.22,173700.00,0.38,6000.00,0.94,540.00,0.08
255,Exit Short,BUY,2021-06-16 11:45,1065.65,1,1410.00,0.22,173700.00,0.38,6000.00,0.94,540.00,0.08
256,Entry Long,BUY,2021-06-16 11:45,1065.65,1,4500.00,0.7,178200.00,1.2,9660.00,1.51,1110.00,0.17
256,Exit Long,INTRADAY_BExit,2021-06-16 15:15,1073.15,1,4500.00,0.7,178200.00,1.2,9660.00,1.51,1110.00,0.17
257,Entry Short,SELL,2021-06-17 09:45,1062.50,1,-4140.00,-0.65,174060.00,-1.09,0,0,5700.00,0.89
257,Exit Short,BUY,2021-06-17 10:15,1069.40,1,-4140.00,-0.65,174060.00,-1.09,0,0,5700.00,0.89
258,Entry Long,BUY,2021-06-17 10:15,1069.40,1,1140.00,0.18,175200.00,0.3,6540.00,1.02,0,0
258,Exit Long,SELL,2021-06-17 14:45,1071.30,1,1140.00,0.18,175200.00,0.3,6540.00,1.02,0,0
259,Entry Short,SELL,2021-06-17 14:45,1071.30,1,-4620.00,-0.72,170580.00,-1.23,1380.00,0.21,4830.00,0.75
259,Exit Short,INTRADAY_SExit,2021-06-17 15:15,1079.00,1,-4620.00,-0.72,170580.00,-1.23,1380.00,0.21,4830.00,0.75
260,Entry Long,BUY,2021-06-18 09:45,1082.10,1,-15330.00,-2.36,155250.00,-4.14,2790.00,0.43,15330.00,2.36
260,Exit Long,SELL,2021-06-18 11:00,1056.55,1,-15330.00,-2.36,155250.00,-4.14,2790.00,0.43,15330.00,2.36
261,Entry Short,SELL,2021-06-18 11:00,1056.55,1,-12270.00,-1.94,142980.00,-3.45,0,0,12270.00,1.94
261,Exit Short,BUY,2021-06-18 13:45,1077.00,1,-12270.00,-1.94,142980.00,-3.45,0,0,12270.00,1.94
262,Entry Long,BUY,2021-06-18 13:45,1077.00,1,-3240.00,-0.5,139740.00,-0.94,2340.00,0.36,3240.00,0.5
262,Exit Long,SELL,2021-06-18 14:30,1071.60,1,-3240.00,-0.5,139740.00,-0.94,2340.00,0.36,3240.00,0.5
263,Entry Short,SELL,2021-06-18 14:30,1071.60,1,180.00,0.03,139920.00,0.05,3900.00,0.61,2100.00,0.33
263,Exit Short,INTRADAY_SExit,2021-06-18 15:15,1071.30,1,180.00,0.03,139920.00,0.05,3900.00,0.61,2100.00,0.33
264,Entry Long,BUY,2021-06-21 12:15,1063.45,1,720.00,0.11,140640.00,0.21,3720.00,0.58,1320.00,0.21
264,Exit Long,INTRADAY_BExit,2021-06-21 15:15,1064.65,1,720.00,0.11,140640.00,0.21,3720.00,0.58,1320.00,0.21
265,Entry Long,BUY,2021-06-22 09:45,1068.95,1,-4890.00,-0.76,135750.00,-1.44,1200.00,0.19,7140.00,1.11
265,Exit Long,SELL,2021-06-22 10:45,1060.80,1,-4890.00,-0.76,135750.00,-1.44,1200.00,0.19,7140.00,1.11
266,Entry Short,SELL,2021-06-22 10:45,1060.80,1,3060.00,0.48,138810.00,0.91,4170.00,0.66,2760.00,0.43
266,Exit Short,INTRADAY_SExit,2021-06-22 15:15,1055.70,1,3060.00,0.48,138810.00,0.91,4170.00,0.66,2760.00,0.43
267,Entry Short,SELL,2021-06-23 09:45,1057.00,1,5130.00,0.81,143940.00,1.51,11010.00,1.74,480.00,0.08
267,Exit Short,BUY,2021-06-23 11:00,1048.45,1,5130.00,0.81,143940.00,1.51,11010.00,1.74,480.00,0.08
268,Entry Long,BUY,2021-06-23 11:00,1048.45,1,4380.00,0.7,148320.00,1.27,6930.00,1.1,2070.00,0.33
268,Exit Long,INTRADAY_BExit,2021-06-23 15:15,1055.75,1,4380.00,0.7,148320.00,1.27,6930.00,1.1,2070.00,0.33
269,Entry Short,SELL,2021-06-24 09:45,1035.15,1,-2310.00,-0.37,146010.00,-0.66,3840.00,0.62,4410.00,0.71
269,Exit Short,BUY,2021-06-24 11:15,1039.00,1,-2310.00,-0.37,146010.00,-0.66,3840.00,0.62,4410.00,0.71
270,Entry Long,BUY,2021-06-24 11:15,1039.00,1,10260.00,1.65,156270.00,2.97,10830.00,1.74,2700.00,0.43
270,Exit Long,INTRADAY_BExit,2021-06-24 15:15,1056.10,1,10260.00,1.65,156270.00,2.97,10830.00,1.74,2700.00,0.43
271,Entry Short,SELL,2021-06-25 11:00,1070.75,1,4230.00,0.66,160500.00,1.19,8850.00,1.38,150.00,0.02
271,Exit Short,INTRADAY_SExit,2021-06-25 15:15,1063.70,1,4230.00,0.66,160500.00,1.19,8850.00,1.38,150.00,0.02
272,Entry Short,SELL,2021-06-28 10:30,1061.65,1,-3330.00,-0.52,157170.00,-0.92,600.00,0.09,3510.00,0.55
272,Exit Short,BUY,2021-06-28 12:30,1067.20,1,-3330.00,-0.52,157170.00,-0.92,600.00,0.09,3510.00,0.55
273,Entry Long,BUY,2021-06-28 12:30,1067.20,1,7590.00,1.19,164760.00,2.13,8520.00,1.33,960.00,0.15
273,Exit Long,INTRADAY_BExit,2021-06-28 15:15,1079.85,1,7590.00,1.19,164760.00,2.13,8520.00,1.33,960.00,0.15
274,Entry Short,SELL,2021-06-29 10:30,1073.05,1,-1590.00,-0.25,163170.00,-0.44,3180.00,0.49,2730.00,0.42
274,Exit Short,BUY,2021-06-29 13:00,1075.70,1,-1590.00,-0.25,163170.00,-0.44,3180.00,0.49,2730.00,0.42
275,Entry Long,BUY,2021-06-29 13:00,1075.70,1,-480.00,-0.07,162690.00,-0.13,1530.00,0.24,2790.00,0.43
275,Exit Long,SELL,2021-06-29 14:30,1074.90,1,-480.00,-0.07,162690.00,-0.13,1530.00,0.24,2790.00,0.43
276,Entry Short,SELL,2021-06-29 14:30,1074.90,1,7110.00,1.1,169800.00,1.96,8940.00,1.39,0,0
276,Exit Short,INTRADAY_SExit,2021-06-29 15:15,1063.05,1,7110.00,1.1,169800.00,1.96,8940.00,1.39,0,0
277,Entry Long,BUY,2021-06-30 09:45,1069.55,1,870.00,0.14,170670.00,0.24,6390.00,1,2490.00,0.39
277,Exit Long,SELL,2021-06-30 13:45,1071.00,1,870.00,0.14,170670.00,0.24,6390.00,1,2490.00,0.39
278,Entry Short,SELL,2021-06-30 13:45,1071.00,1,390.00,0.06,171060.00,0.11,3120.00,0.49,1290.00,0.2
278,Exit Short,INTRADAY_SExit,2021-06-30 15:15,1070.35,1,390.00,0.06,171060.00,0.11,3120.00,0.49,1290.00,0.2
279,Entry Short,SELL,2021-07-01 09:45,1067.15,1,3930.00,0.61,174990.00,1.06,6210.00,0.97,450.00,0.07
279,Exit Short,INTRADAY_SExit,2021-07-01 15:15,1060.60,1,3930.00,0.61,174990.00,1.06,6210.00,0.97,450.00,0.07
280,Entry Short,SELL,2021-07-02 09:45,1054.85,1,660.00,0.1,175650.00,0.18,2640.00,0.42,2040.00,0.32
280,Exit Short,BUY,2021-07-02 12:15,1053.75,1,660.00,0.1,175650.00,0.18,2640.00,0.42,2040.00,0.32
281,Entry Long,BUY,2021-07-02 12:15,1053.75,1,6960.00,1.1,182610.00,1.85,11400.00,1.8,510.00,0.08
