Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
202,Exit Long,INTRADAY_BExit,2021-09-13 15:15,5084.00,100,-725.00,-0.14,-17720.00,-0.87,190.00,0.04,2610.00,0.51
203,Entry Short,SELL,2021-09-14 11:45,5119.00,100,2570.00,0.5,-15150.00,3.12,3450.00,0.67,365.00,0.07
203,Exit Short,INTRADAY_SExit,2021-09-14 15:15,5093.30,100,2570.00,0.5,-15150.00,3.12,3450.00,0.67,365.00,0.07
204,Entry Long,BUY,2021-09-15 10:15,5105.15,100,5415.00,1.06,-9735.00,6.38,5930.00,1.16,325.00,0.06
204,Exit Long,INTRADAY_BExit,2021-09-15 15:15,5159.30,100,5415.00,1.06,-9735.00,6.38,5930.00,1.16,325.00,0.06
205,Entry Short,SELL,2021-09-16 10:00,5154.00,100,-1440.00,-0.28,-11175.00,-1.6,2035.00,0.39,2005.00,0.39
205,Exit Short,INTRADAY_SExit,2021-09-16 15:15,5168.40,100,-1440.00,-0.28,-11175.00,-1.6,2035.00,0.39,2005.00,0.39
206,Entry Long,BUY,2021-09-17 09:45,5167.95,100,-295.00,-0.06,-11470.00,-0.33,3070.00,0.59,4175.00,0.81
206,Exit Long,SELL,2021-09-17 12:30,5165.00,100,-295.00,-0.06,-11470.00,-0.33,3070.00,0.59,4175.00,0.81
207,Entry Short,SELL,2021-09-17 12:30,5165.00,100,6555.00,1.27,-4915.00,7.4,7395.00,1.43,620.00,0.12
207,Exit Short,SELL_TG_HIT,2021-09-17 14:30,5099.45,100,6555.00,1.27,-4915.00,7.4,7395.00,1.43,620.00,0.12
208,Entry Long,BUY,2021-09-20 09:45,5186.25,100,-5180.00,-1,-10095.00,-5.45,4935.00,0.95,5525.00,1.07
208,Exit Long,SELL,2021-09-20 13:30,5134.45,100,-5180.00,-1,-10095.00,-5.45,4935.00,0.95,5525.00,1.07
209,Entry Short,SELL,2021-09-20 13:30,5134.45,100,2055.00,0.4,-8040.00,2.29,2745.00,0.53,1250.00,0.24
209,Exit Short,INTRADAY_SExit,2021-09-20 15:15,5113.90,100,2055.00,0.4,-8040.00,2.29,2745.00,0.53,1250.00,0.24
210,Entry Long,BUY,2021-09-21 11:45,5161.50,100,1390.00,0.27,-6650.00,1.51,2695.00,0.52,2145.00,0.42
210,Exit Long,INTRADAY_BExit,2021-09-21 15:15,5175.40,100,1390.00,0.27,-6650.00,1.51,2695.00,0.52,2145.00,0.42
211,Entry Short,SELL,2021-09-22 10:45,5166.70,100,2070.00,0.4,-4580.00,2.22,2170.00,0.42,1325.00,0.26
211,Exit Short,INTRADAY_SExit,2021-09-22 15:15,5146.00,100,2070.00,0.4,-4580.00,2.22,2170.00,0.42,1325.00,0.26
212,Entry Long,BUY,2021-09-23 12:15,5173.50,100,3865.00,0.75,-715.00,4.05,5120.00,0.99,1840.00,0.36
212,Exit Long,INTRADAY_BExit,2021-09-23 15:15,5212.15,100,3865.00,0.75,-715.00,4.05,5120.00,0.99,1840.00,0.36
213,Entry Short,SELL,2021-09-24 10:30,5194.75,100,7450.00,1.43,6735.00,7.5,8265.00,1.59,0,0
213,Exit Short,SELL_TG_HIT,2021-09-24 14:00,5120.25,100,7450.00,1.43,6735.00,7.5,8265.00,1.59,0,0
214,Entry Long,BUY,2021-09-29 09:45,4865.60,100,-4670.00,-0.96,2065.00,-4.38,2320.00,0.48,4960.00,1.02
214,Exit Long,BUY_SL_HIT,2021-09-29 10:30,4818.90,100,-4670.00,-0.96,2065.00,-4.38,2320.00,0.48,4960.00,1.02
215,Entry Short,SELL,2021-09-30 09:45,4810.60,100,4080.00,0.85,6145.00,4,4210.00,0.88,600.00,0.12
215,Exit Short,SELL_TG_HIT,2021-09-30 10:30,4769.80,100,4080.00,0.85,6145.00,4,4210.00,0.88,600.00,0.12
216,Entry Long,BUY,2021-09-30 11:15,4832.00,100,-4870.00,-1.01,1275.00,-4.59,295.00,0.06,5580.00,1.15
216,Exit Long,BUY_SL_HIT,2021-09-30 13:30,4783.30,100,-4870.00,-1.01,1275.00,-4.59,295.00,0.06,5580.00,1.15
217,Entry Short,SELL,2021-10-01 10:45,4809.80,100,-2400.00,-0.5,-1125.00,-2.37,1670.00,0.35,3015.00,0.63
217,Exit Short,INTRADAY_SExit,2021-10-01 15:15,4833.80,100,-2400.00,-0.5,-1125.00,-2.37,1670.00,0.35,3015.00,0.63
218,Entry Long,BUY,2021-10-04 09:45,5132.55,100,13745.00,2.68,12620.00,13.9,13945.00,2.72,0,0
218,Exit Long,BUY_TG_HIT,2021-10-04 10:15,5270.00,100,13745.00,2.68,12620.00,13.9,13945.00,2.72,0,0
219,Entry Short,SELL,2021-10-05 10:15,5181.50,100,-3470.00,-0.67,9150.00,-3.08,2930.00,0.57,4305.00,0.83
219,Exit Short,INTRADAY_SExit,2021-10-05 15:15,5216.20,100,-3470.00,-0.67,9150.00,-3.08,2930.00,0.57,4305.00,0.83
220,Entry Short,SELL,2021-10-06 10:00,5174.05,100,2970.00,0.57,12120.00,2.72,5620.00,1.09,2480.00,0.48
220,Exit Short,INTRADAY_SExit,2021-10-06 15:15,5144.35,100,2970.00,0.57,12120.00,2.72,5620.00,1.09,2480.00,0.48
221,Entry Long,BUY,2021-10-08 09:45,5083.00,100,-1415.00,-0.28,10705.00,-1.26,1135.00,0.22,1800.00,0.35
221,Exit Long,SELL,2021-10-08 10:45,5068.85,100,-1415.00,-0.28,10705.00,-1.26,1135.00,0.22,1800.00,0.35
222,Entry Short,SELL,2021-10-08 10:45,5068.85,100,590.00,0.12,11295.00,0.53,4655.00,0.92,1115.00,0.22
222,Exit Short,BUY,2021-10-08 14:45,5062.95,100,590.00,0.12,11295.00,0.53,4655.00,0.92,1115.00,0.22
223,Entry Long,BUY,2021-10-08 14:45,5062.95,100,1085.00,0.21,12380.00,0.97,1205.00,0.24,715.00,0.14
223,Exit Long,INTRADAY_BExit,2021-10-08 15:15,5073.80,100,1085.00,0.21,12380.00,0.97,1205.00,0.24,715.00,0.14
224,Entry Short,SELL,2021-10-11 13:00,5164.00,100,2285.00,0.44,14665.00,2.03,3820.00,0.74,500.00,0.1
224,Exit Short,INTRADAY_SExit,2021-10-11 15:15,5141.15,100,2285.00,0.44,14665.00,2.03,3820.00,0.74,500.00,0.1
225,Entry Long,BUY,2021-10-13 09:45,5254.85,100,-490.00,-0.09,14175.00,-0.43,7780.00,1.48,1695.00,0.32
225,Exit Long,INTRADAY_BExit,2021-10-13 15:15,5249.95,100,-490.00,-0.09,14175.00,-0.43,7780.00,1.48,1695.00,0.32
226,Entry Short,SELL,2021-10-18 10:00,5358.35,100,1975.00,0.37,16150.00,1.73,4380.00,0.82,2665.00,0.5
226,Exit Short,INTRADAY_SExit,2021-10-18 15:15,5338.60,100,1975.00,0.37,16150.00,1.73,4380.00,0.82,2665.00,0.5
227,Entry Long,BUY,2021-10-20 09:45,5245.10,100,-6605.00,-1.26,9545.00,-5.69,810.00,0.15,8250.00,1.57
227,Exit Long,BUY_SL_HIT,2021-10-20 12:15,5179.05,100,-6605.00,-1.26,9545.00,-5.69,810.00,0.15,8250.00,1.57
228,Entry Short,SELL,2021-10-20 12:30,5199.85,100,8275.00,1.59,17820.00,7.55,8730.00,1.68,3485.00,0.67
228,Exit Short,SELL_TG_HIT,2021-10-20 14:15,5117.10,100,8275.00,1.59,17820.00,7.55,8730.00,1.68,3485.00,0.67
229,Entry Long,BUY,2021-10-21 14:45,5149.05,100,3500.00,0.68,21320.00,2.97,3885.00,0.75,0,0
229,Exit Long,INTRADAY_BExit,2021-10-21 15:15,5184.05,100,3500.00,0.68,21320.00,2.97,3885.00,0.75,0,0
230,Entry Short,SELL,2021-10-22 11:15,5153.00,100,5035.00,0.98,26355.00,4.15,7300.00,1.42,595.00,0.12
230,Exit Short,SELL_TG_HIT,2021-10-22 13:45,5102.65,100,5035.00,0.98,26355.00,4.15,7300.00,1.42,595.00,0.12
231,Entry Long,BUY,2021-10-25 14:00,4989.40,100,950.00,0.19,27305.00,0.75,2160.00,0.43,540.00,0.11
231,Exit Long,INTRADAY_BExit,2021-10-25 15:15,4998.90,100,950.00,0.19,27305.00,0.75,2160.00,0.43,540.00,0.11
232,Entry Short,SELL,2021-10-26 11:15,5002.10,100,-1030.00,-0.21,26275.00,-0.81,3000.00,0.6,2895.00,0.58
232,Exit Short,INTRADAY_SExit,2021-10-26 15:15,5012.40,100,-1030.00,-0.21,26275.00,-0.81,3000.00,0.6,2895.00,0.58
233,Entry Long,BUY,2021-10-27 09:45,5090.75,100,6665.00,1.31,32940.00,5.28,6880.00,1.35,230.00,0.05
233,Exit Long,BUY_TG_HIT,2021-10-27 10:00,5157.40,100,6665.00,1.31,32940.00,5.28,6880.00,1.35,230.00,0.05
234,Entry Short,SELL,2021-10-27 13:45,5147.75,100,-485.00,-0.09,32455.00,-0.36,375.00,0.07,4070.00,0.79
234,Exit Short,INTRADAY_SExit,2021-10-27 15:15,5152.60,100,-485.00,-0.09,32455.00,-0.36,375.00,0.07,4070.00,0.79
235,Entry Long,BUY,2021-10-28 11:30,5198.90,100,-5320.00,-1.02,27135.00,-4.02,0,0,6830.00,1.31
235,Exit Long,BUY_SL_HIT,2021-10-28 14:15,5145.70,100,-5320.00,-1.02,27135.00,-4.02,0,0,6830.00,1.31
236,Entry Short,SELL,2021-10-28 14:45,5127.00,100,1300.00,0.25,28435.00,1.02,1810.00,0.35,1350.00,0.26
236,Exit Short,INTRADAY_SExit,2021-10-28 15:15,5114.00,100,1300.00,0.25,28435.00,1.02,1810.00,0.35,1350.00,0.26
237,Entry Long,BUY,2021-10-29 11:00,5211.25,100,-5025.00,-0.96,23410.00,-3.91,875.00,0.17,5860.00,1.12
237,Exit Long,BUY_SL_HIT,2021-10-29 11:15,5161.00,100,-5025.00,-0.96,23410.00,-3.91,875.00,0.17,5860.00,1.12
238,Entry Short,SELL,2021-11-01 09:45,5172.50,100,-4420.00,-0.85,18990.00,-3.58,1595.00,0.31,4750.00,0.92
238,Exit Short,SELL_SL_HIT,2021-11-01 10:30,5216.70,100,-4420.00,-0.85,18990.00,-3.58,1595.00,0.31,4750.00,0.92
239,Entry Long,BUY,2021-11-01 10:45,5209.75,100,5025.00,0.96,24015.00,4.22,7530.00,1.45,1375.00,0.26
239,Exit Long,BUY_TG_HIT,2021-11-01 15:00,5260.00,100,5025.00,0.96,24015.00,4.22,7530.00,1.45,1375.00,0.26
240,Entry Short,SELL,2021-11-02 12:30,5198.50,100,-5470.00,-1.05,18545.00,-4.41,300.00,0.06,6250.00,1.2
240,Exit Short,SELL_SL_HIT,2021-11-02 13:30,5253.20,100,-5470.00,-1.05,18545.00,-4.41,300.00,0.06,6250.00,1.2
241,Entry Long,BUY,2021-11-02 13:45,5244.00,100,-3765.00,-0.72,14780.00,-3.18,1900.00,0.36,5220.00,1
241,Exit Long,INTRADAY_BExit,2021-11-02 15:15,5206.35,100,-3765.00,-0.72,14780.00,-3.18,1900.00,0.36,5220.00,1
242,Entry Short,SELL,2021-11-03 09:45,5128.50,100,-1055.00,-0.21,13725.00,-0.92,3445.00,0.67,3525.00,0.69
242,Exit Short,INTRADAY_SExit,2021-11-03 15:15,5139.05,100,-1055.00,-0.21,13725.00,-0.92,3445.00,0.67,3525.00,0.69
243,Entry Short,SELL,2021-11-08 09:45,4792.70,100,-5025.00,-1.05,8700.00,-4.42,4490.00,0.94,5230.00,1.09
243,Exit Short,SELL_SL_HIT,2021-11-08 11:45,4842.95,100,-5025.00,-1.05,8700.00,-4.42,4490.00,0.94,5230.00,1.09
244,Entry Long,BUY,2021-11-09 09:45,4964.95,100,-4635.00,-0.93,4065.00,-4.26,195.00,0.04,4950.00,1
244,Exit Long,BUY_SL_HIT,2021-11-09 10:30,4918.60,100,-4635.00,-0.93,4065.00,-4.26,195.00,0.04,4950.00,1
245,Entry Short,SELL,2021-11-10 09:45,4914.05,100,1425.00,0.29,5490.00,1.37,4805.00,0.98,815.00,0.17
245,Exit Short,INTRADAY_SExit,2021-11-10 15:15,4899.80,100,1425.00,0.29,5490.00,1.37,4805.00,0.98,815.00,0.17
246,Entry Long,BUY,2021-11-12 14:30,4827.30,100,1590.00,0.33,7080.00,1.51,2765.00,0.57,0,0
246,Exit Long,INTRADAY_BExit,2021-11-12 15:15,4843.20,100,1590.00,0.33,7080.00,1.51,2765.00,0.57,0,0
247,Entry Short,SELL,2021-11-16 10:00,4866.15,100,-2450.00,-0.5,4630.00,-2.29,1555.00,0.32,4020.00,0.83
247,Exit Short,BUY,2021-11-16 12:30,4890.65,100,-2450.00,-0.5,4630.00,-2.29,1555.00,0.32,4020.00,0.83
248,Entry Long,BUY,2021-11-16 12:30,4890.65,100,-2920.00,-0.6,1710.00,-2.79,595.00,0.12,4065.00,0.83
248,Exit Long,SELL,2021-11-16 14:00,4861.45,100,-2920.00,-0.6,1710.00,-2.79,595.00,0.12,4065.00,0.83
249,Entry Short,SELL,2021-11-16 14:00,4861.45,100,1040.00,0.21,2750.00,1.02,1945.00,0.4,255.00,0.05
249,Exit Short,INTRADAY_SExit,2021-11-16 15:15,4851.05,100,1040.00,0.21,2750.00,1.02,1945.00,0.4,255.00,0.05
250,Entry Long,BUY,2021-11-18 14:00,4751.90,100,2010.00,0.42,4760.00,1.96,5740.00,1.21,1165.00,0.25
250,Exit Long,INTRADAY_BExit,2021-11-18 15:15,4772.00,100,2010.00,0.42,4760.00,1.96,5740.00,1.21,1165.00,0.25
251,Entry Short,SELL,2021-11-22 10:30,4779.65,100,4350.00,0.91,9110.00,4.15,5855.00,1.22,535.00,0.11
251,Exit Short,SELL_TG_HIT,2021-11-22 13:45,4736.15,100,4350.00,0.91,9110.00,4.15,5855.00,1.22,535.00,0.11
252,Entry Long,BUY,2021-11-23 10:00,4754.40,100,4400.00,0.93,13510.00,4.03,5160.00,1.09,2115.00,0.44
252,Exit Long,BUY_TG_HIT,2021-11-23 11:00,4798.40,100,4400.00,0.93,13510.00,4.03,5160.00,1.09,2115.00,0.44
253,Entry Short,SELL,2021-11-24 09:45,4730.50,100,4595.00,0.97,18105.00,4.05,4650.00,0.98,255.00,0.05
253,Exit Short,INTRADAY_SExit,2021-11-24 15:15,4684.55,100,4595.00,0.97,18105.00,4.05,4650.00,0.98,255.00,0.05
254,Entry Long,BUY,2021-11-25 10:15,4719.00,100,8125.00,1.72,26230.00,6.88,9080.00,1.92,400.00,0.08
254,Exit Long,INTRADAY_BExit,2021-11-25 15:15,4800.25,100,8125.00,1.72,26230.00,6.88,9080.00,1.92,400.00,0.08
255,Entry Short,SELL,2021-11-26 15:00,4981.95,100,7760.00,1.56,33990.00,6.15,8500.00,1.71,805.00,0.16
255,Exit Short,INTRADAY_SExit,2021-11-26 15:15,4904.35,100,7760.00,1.56,33990.00,6.15,8500.00,1.71,805.00,0.16
256,Entry Long,BUY,2021-11-30 12:15,4914.25,100,-3065.00,-0.62,30925.00,-2.29,3545.00,0.72,3560.00,0.72
256,Exit Long,INTRADAY_BExit,2021-11-30 15:15,4883.60,100,-3065.00,-0.62,30925.00,-2.29,3545.00,0.72,3560.00,0.72
257,Entry Short,SELL,2021-12-01 09:45,4859.35,100,6495.00,1.34,37420.00,4.96,7045.00,1.45,1915.00,0.39
257,Exit Short,SELL_TG_HIT,2021-12-01 13:15,4794.40,100,6495.00,1.34,37420.00,4.96,7045.00,1.45,1915.00,0.39
258,Entry Long,BUY,2021-12-02 09:45,4806.15,100,-4550.00,-0.95,32870.00,-3.31,1370.00,0.29,5175.00,1.08
258,Exit Long,SELL,2021-12-02 12:45,4760.65,100,-4550.00,-0.95,32870.00,-3.31,1370.00,0.29,5175.00,1.08
259,Entry Short,SELL,2021-12-02 12:45,4760.65,100,-2325.00,-0.49,30545.00,-1.75,655.00,0.14,2570.00,0.54
259,Exit Short,INTRADAY_SExit,2021-12-02 15:15,4783.90,100,-2325.00,-0.49,30545.00,-1.75,655.00,0.14,2570.00,0.54
260,Entry Long,BUY,2021-12-03 13:30,4774.90,100,-2450.00,-0.51,28095.00,-1.88,915.00,0.19,2490.00,0.52
260,Exit Long,INTRADAY_BExit,2021-12-03 15:15,4750.40,100,-2450.00,-0.51,28095.00,-1.88,915.00,0.19,2490.00,0.52
261,Entry Short,SELL,2021-12-06 10:00,4726.50,100,4770.00,1.01,32865.00,3.72,5100.00,1.08,125.00,0.03
261,Exit Short,SELL_TG_HIT,2021-12-06 11:45,4678.80,100,4770.00,1.01,32865.00,3.72,5100.00,1.08,125.00,0.03
262,Entry Long,BUY,2021-12-09 13:00,4568.75,100,940.00,0.21,33805.00,0.71,1515.00,0.33,1275.00,0.28
262,Exit Long,INTRADAY_BExit,2021-12-09 15:15,4578.15,100,940.00,0.21,33805.00,0.71,1515.00,0.33,1275.00,0.28
263,Entry Short,SELL,2021-12-10 09:45,4534.50,100,2720.00,0.6,36525.00,2.03,4450.00,0.98,135.00,0.03
263,Exit Short,INTRADAY_SExit,2021-12-10 15:15,4507.30,100,2720.00,0.6,36525.00,2.03,4450.00,0.98,135.00,0.03
264,Entry Long,BUY,2021-12-13 11:00,4546.55,100,-215.00,-0.05,36310.00,-0.16,4425.00,0.97,1655.00,0.36
264,Exit Long,SELL,2021-12-13 13:15,4544.40,100,-215.00,-0.05,36310.00,-0.16,4425.00,0.97,1655.00,0.36
265,Entry Short,SELL,2021-12-13 13:15,4544.40,100,710.00,0.16,37020.00,0.52,2440.00,0.54,1945.00,0.43
265,Exit Short,INTRADAY_SExit,2021-12-13 15:15,4537.30,100,710.00,0.16,37020.00,0.52,2440.00,0.54,1945.00,0.43
266,Entry Long,BUY,2021-12-14 12:45,4584.90,100,5120.00,1.12,42140.00,3.74,6510.00,1.42,195.00,0.04
266,Exit Long,BUY_TG_HIT,2021-12-14 14:30,4636.10,100,5120.00,1.12,42140.00,3.74,6510.00,1.42,195.00,0.04
267,Entry Short,SELL,2021-12-15 09:45,4560.00,100,-4060.00,-0.89,38080.00,-2.86,2500.00,0.55,4525.00,0.99
267,Exit Short,SELL_SL_HIT,2021-12-15 14:30,4600.60,100,-4060.00,-0.89,38080.00,-2.86,2500.00,0.55,4525.00,0.99
268,Entry Long,BUY,2021-12-15 14:45,4625.00,100,-3200.00,-0.69,34880.00,-2.32,570.00,0.12,5000.00,1.08
268,Exit Long,INTRADAY_BExit,2021-12-15 15:15,4593.00,100,-3200.00,-0.69,34880.00,-2.32,570.00,0.12,5000.00,1.08
269,Entry Long,BUY,2021-12-16 14:15,4597.85,100,710.00,0.15,35590.00,0.53,1750.00,0.38,430.00,0.09
269,Exit Long,INTRADAY_BExit,2021-12-16 15:15,4604.95,100,710.00,0.15,35590.00,0.53,1750.00,0.38,430.00,0.09
270,Entry Short,SELL,2021-12-17 09:45,4577.75,100,4530.00,0.99,40120.00,3.34,4940.00,1.08,50.00,0.01
270,Exit Short,SELL_TG_HIT,2021-12-17 10:00,4532.45,100,4530.00,0.99,40120.00,3.34,4940.00,1.08,50.00,0.01
271,Entry Long,BUY,2021-12-20 14:45,4401.00,100,535.00,0.12,40655.00,0.38,1700.00,0.39,1060.00,0.24
271,Exit Long,INTRADAY_BExit,2021-12-20 15:15,4406.35,100,535.00,0.12,40655.00,0.38,1700.00,0.39,1060.00,0.24
272,Entry Short,SELL,2021-12-21 14:45,4384.00,100,-2400.00,-0.55,38255.00,-1.71,260.00,0.06,2500.00,0.57
272,Exit Short,INTRADAY_SExit,2021-12-21 15:15,4408.00,100,-2400.00,-0.55,38255.00,-1.71,260.00,0.06,2500.00,0.57
273,Entry Long,BUY,2021-12-22 09:45,4406.80,100,5320.00,1.21,43575.00,3.85,6120.00,1.39,2180.00,0.49
273,Exit Long,BUY_TG_HIT,2021-12-22 13:30,4460.00,100,5320.00,1.21,43575.00,3.85,6120.00,1.39,2180.00,0.49
274,Entry Short,SELL,2021-12-23 11:00,4512.65,100,3215.00,0.71,46790.00,2.24,4065.00,0.9,725.00,0.16
274,Exit Short,INTRADAY_SExit,2021-12-23 15:15,4480.50,100,3215.00,0.71,46790.00,2.24,4065.00,0.9,725.00,0.16
275,Entry Long,BUY,2021-12-24 09:45,4480.10,100,-1370.00,-0.31,45420.00,-0.93,1685.00,0.38,1710.00,0.38
275,Exit Long,SELL,2021-12-24 11:15,4466.40,100,-1370.00,-0.31,45420.00,-0.93,1685.00,0.38,1710.00,0.38
276,Entry Short,SELL,2021-12-24 11:15,4466.40,100,1940.00,0.43,47360.00,1.33,2140.00,0.48,700.00,0.16
276,Exit Short,INTRADAY_SExit,2021-12-24 15:15,4447.00,100,1940.00,0.43,47360.00,1.33,2140.00,0.48,700.00,0.16
277,Entry Long,BUY,2021-12-27 10:45,4469.60,100,740.00,0.17,48100.00,0.5,2140.00,0.48,2235.00,0.5
277,Exit Long,INTRADAY_BExit,2021-12-27 15:15,4477.00,100,740.00,0.17,48100.00,0.5,2140.00,0.48,2235.00,0.5
278,Entry Short,SELL,2022-01-03 10:30,4651.60,100,160.00,0.03,48260.00,0.11,960.00,0.21,1305.00,0.28
278,Exit Short,INTRADAY_SExit,2022-01-03 15:15,4650.00,100,160.00,0.03,48260.00,0.11,960.00,0.21,1305.00,0.28
279,Entry Long,BUY,2022-01-04 12:00,4636.05,100,-1495.00,-0.32,46765.00,-1.01,1195.00,0.26,2705.00,0.58
279,Exit Long,INTRADAY_BExit,2022-01-04 15:15,4621.10,100,-1495.00,-0.32,46765.00,-1.01,1195.00,0.26,2705.00,0.58
280,Entry Short,SELL,2022-01-05 09:45,4595.00,100,4310.00,0.94,51075.00,2.94,4885.00,1.06,1750.00,0.38
280,Exit Short,SELL_TG_HIT,2022-01-05 14:30,4551.90,100,4310.00,0.94,51075.00,2.94,4885.00,1.06,1750.00,0.38
281,Entry Long,BUY,2022-01-06 14:45,4493.25,100,-425.00,-0.09,50650.00,-0.28,260.00,0.06,925.00,0.21
281,Exit Long,INTRADAY_BExit,2022-01-06 15:15,4489.00,100,-425.00,-0.09,50650.00,-0.28,260.00,0.06,925.00,0.21
282,Entry Short,SELL,2022-01-07 14:45,4510.80,100,-380.00,-0.08,50270.00,-0.25,1080.00,0.24,1160.00,0.26
282,Exit Short,INTRADAY_SExit,2022-01-07 15:15,4514.60,100,-380.00,-0.08,50270.00,-0.25,1080.00,0.24,1160.00,0.26
283,Entry Long,BUY,2022-01-11 09:45,4500.85,100,2015.00,0.45,52285.00,1.34,3900.00,0.87,285.00,0.06
283,Exit Long,INTRADAY_BExit,2022-01-11 15:15,4521.00,100,2015.00,0.45,52285.00,1.34,3900.00,0.87,285.00,0.06
284,Entry Short,SELL,2022-01-12 10:30,4484.40,100,-1125.00,-0.25,51160.00,-0.74,1735.00,0.39,2580.00,0.58
284,Exit Short,BUY,2022-01-12 14:30,4495.65,100,-1125.00,-0.25,51160.00,-0.74,1735.00,0.39,2580.00,0.58
285,Entry Long,BUY,2022-01-12 14:30,4495.65,100,70.00,0.02,51230.00,0.05,1230.00,0.27,365.00,0.08
285,Exit Long,INTRADAY_BExit,2022-01-12 15:15,4496.35,100,70.00,0.02,51230.00,0.05,1230.00,0.27,365.00,0.08
286,Entry Long,BUY,2022-01-13 10:15,4510.70,100,6530.00,1.45,57760.00,4.32,6530.00,1.45,565.00,0.13
286,Exit Long,BUY_TG_HIT,2022-01-13 11:00,4576.00,100,6530.00,1.45,57760.00,4.32,6530.00,1.45,565.00,0.13
287,Entry Short,SELL,2022-01-13 14:45,4575.00,100,-1575.00,-0.34,56185.00,-1,500.00,0.11,2400.00,0.52
287,Exit Short,INTRADAY_SExit,2022-01-13 15:15,4590.75,100,-1575.00,-0.34,56185.00,-1,500.00,0.11,2400.00,0.52
288,Entry Long,BUY,2022-01-14 09:45,4593.95,100,1755.00,0.38,57940.00,1.12,4205.00,0.92,1830.00,0.4
288,Exit Long,INTRADAY_BExit,2022-01-14 15:15,4611.50,100,1755.00,0.38,57940.00,1.12,4205.00,0.92,1830.00,0.4
289,Entry Short,SELL,2022-01-17 10:15,4602.05,100,-4045.00,-0.88,53895.00,-2.56,0,0,4235.00,0.92
289,Exit Short,BUY,2022-01-17 11:15,4642.50,100,-4045.00,-0.88,53895.00,-2.56,0,0,4235.00,0.92
290,Entry Long,BUY,2022-01-17 11:15,4642.50,100,-1450.00,-0.31,52445.00,-0.94,2550.00,0.55,1875.00,0.4
290,Exit Long,INTRADAY_BExit,2022-01-17 15:15,4628.00,100,-1450.00,-0.31,52445.00,-0.94,2550.00,0.55,1875.00,0.4
291,Entry Short,SELL,2022-01-18 09:45,4584.95,100,4560.00,0.99,57005.00,2.99,5685.00,1.24,905.00,0.2
291,Exit Short,SELL_TG_HIT,2022-01-18 15:00,4539.35,100,4560.00,0.99,57005.00,2.99,5685.00,1.24,905.00,0.2
292,Entry Short,SELL,2022-01-24 09:45,3955.35,100,-4430.00,-1.12,52575.00,-2.82,3575.00,0.9,5685.00,1.44
292,Exit Short,SELL_SL_HIT,2022-01-24 10:30,3999.65,100,-4430.00,-1.12,52575.00,-2.82,3575.00,0.9,5685.00,1.44
293,Entry Short,SELL,2022-01-25 09:45,4068.00,100,4205.00,1.03,56780.00,2.76,5440.00,1.34,1160.00,0.29
293,Exit Short,SELL_TG_HIT,2022-01-25 10:15,4025.95,100,4205.00,1.03,56780.00,2.76,5440.00,1.34,1160.00,0.29
294,Entry Short,SELL,2022-01-27 09:45,3955.75,100,745.00,0.19,57525.00,0.48,3575.00,0.9,3345.00,0.85
294,Exit Short,INTRADAY_SExit,2022-01-27 15:15,3948.30,100,745.00,0.19,57525.00,0.48,3575.00,0.9,3345.00,0.85
295,Entry Long,BUY,2022-01-28 09:45,4038.00,100,-4800.00,-1.19,52725.00,-3.05,3200.00,0.79,5470.00,1.35
295,Exit Long,BUY_SL_HIT,2022-01-28 13:45,3990.00,100,-4800.00,-1.19,52725.00,-3.05,3200.00,0.79,5470.00,1.35
296,Entry Short,SELL,2022-01-28 14:00,3969.00,100,3330.00,0.84,56055.00,2.18,3885.00,0.98,590.00,0.15
296,Exit Short,INTRADAY_SExit,2022-01-28 15:15,3935.70,100,3330.00,0.84,56055.00,2.18,3885.00,0.98,590.00,0.15
297,Entry Long,BUY,2022-01-31 09:45,4061.70,100,4160.00,1.02,60215.00,2.67,4725.00,1.16,1030.00,0.25
297,Exit Long,BUY_TG_HIT,2022-01-31 10:15,4103.30,100,4160.00,1.02,60215.00,2.67,4725.00,1.16,1030.00,0.25
298,Entry Short,SELL,2022-01-31 11:45,4022.10,100,-375.00,-0.09,59840.00,-0.23,2625.00,0.65,2790.00,0.69
298,Exit Short,INTRADAY_SExit,2022-01-31 15:15,4025.85,100,-375.00,-0.09,59840.00,-0.23,2625.00,0.65,2790.00,0.69
299,Entry Long,BUY,2022-02-01 10:15,4075.35,100,-1300.00,-0.32,58540.00,-0.81,4865.00,1.19,1805.00,0.44
299,Exit Long,SELL,2022-02-01 13:45,4062.35,100,-1300.00,-0.32,58540.00,-0.81,4865.00,1.19,1805.00,0.44
300,Entry Short,SELL,2022-02-01 13:45,4062.35,100,-4330.00,-1.07,54210.00,-2.73,55.00,0.01,4330.00,1.07
300,Exit Short,INTRADAY_SExit,2022-02-01 15:15,4105.65,100,-4330.00,-1.07,54210.00,-2.73,55.00,0.01,4330.00,1.07
301,Entry Long,BUY,2022-02-02 09:45,4159.65,100,6415.00,1.54,60625.00,4.16,6535.00,1.57,3465.00,0.83
301,Exit Long,INTRADAY_BExit,2022-02-02 15:15,4223.80,100,6415.00,1.54,60625.00,4.16,6535.00,1.57,3465.00,0.83
302,Entry Short,SELL,2022-02-04 15:00,4303.75,100,675.00,0.16,61300.00,0.42,1375.00,0.32,1205.00,0.28
