Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
446,Exit Short,BUY,2021-12-31 09:00,2462.70,100,175.00,0.07,89845.00,0.09,475.00,0.19,370.00,0.15
447,Entry Long,BUY,2021-12-31 09:00,2462.70,100,30.00,0.01,89875.00,0.02,730.00,0.3,130.00,0.05
447,Exit Long,INTRADAY_BExit,2021-12-31 09:45,2463.00,100,30.00,0.01,89875.00,0.02,730.00,0.3,130.00,0.05
448,Entry Long,BUY,2022-01-03 04:15,2470.50,100,450.00,0.18,90325.00,0.24,1425.00,0.58,205.00,0.08
448,Exit Long,SELL,2022-01-03 08:45,2475.00,100,450.00,0.18,90325.00,0.24,1425.00,0.58,205.00,0.08
449,Entry Short,SELL,2022-01-03 08:45,2475.00,100,-225.00,-0.09,90100.00,-0.12,100.00,0.04,1040.00,0.42
449,Exit Short,INTRADAY_SExit,2022-01-03 09:45,2477.25,100,-225.00,-0.09,90100.00,-0.12,100.00,0.04,1040.00,0.42
450,Entry Long,BUY,2022-01-04 05:30,2489.05,100,-330.00,-0.13,89770.00,-0.17,375.00,0.15,405.00,0.16
450,Exit Long,SELL,2022-01-04 07:15,2485.75,100,-330.00,-0.13,89770.00,-0.17,375.00,0.15,405.00,0.16
451,Entry Short,SELL,2022-01-04 07:15,2485.75,100,-120.00,-0.05,89650.00,-0.06,1575.00,0.63,125.00,0.05
451,Exit Short,INTRADAY_SExit,2022-01-04 09:45,2486.95,100,-120.00,-0.05,89650.00,-0.06,1575.00,0.63,125.00,0.05
452,Entry Long,BUY,2022-01-05 04:30,2496.00,100,895.00,0.36,90545.00,0.47,1575.00,0.63,635.00,0.25
452,Exit Long,INTRADAY_BExit,2022-01-05 09:45,2504.95,100,895.00,0.36,90545.00,0.47,1575.00,0.63,635.00,0.25
453,Entry Long,BUY,2022-01-06 04:45,2499.85,100,-1285.00,-0.51,89260.00,-0.67,915.00,0.37,1570.00,0.63
453,Exit Long,SELL,2022-01-06 08:30,2487.00,100,-1285.00,-0.51,89260.00,-0.67,915.00,0.37,1570.00,0.63
454,Entry Short,SELL,2022-01-06 08:30,2487.00,100,-430.00,-0.17,88830.00,-0.23,190.00,0.08,995.00,0.4
454,Exit Short,INTRADAY_SExit,2022-01-06 09:45,2491.30,100,-430.00,-0.17,88830.00,-0.23,190.00,0.08,995.00,0.4
455,Entry Long,BUY,2022-01-07 04:15,2506.25,100,-795.00,-0.32,88035.00,-0.42,925.00,0.37,925.00,0.37
455,Exit Long,SELL,2022-01-07 05:45,2498.30,100,-795.00,-0.32,88035.00,-0.42,925.00,0.37,925.00,0.37
456,Entry Short,SELL,2022-01-07 05:45,2498.30,100,-180.00,-0.07,87855.00,-0.1,1630.00,0.65,725.00,0.29
456,Exit Short,INTRADAY_SExit,2022-01-07 09:45,2500.10,100,-180.00,-0.07,87855.00,-0.1,1630.00,0.65,725.00,0.29
457,Entry Long,BUY,2022-01-10 04:15,2555.90,100,2150.00,0.84,90005.00,1.14,2400.00,0.94,90.00,0.04
457,Exit Long,INTRADAY_BExit,2022-01-10 09:45,2577.40,100,2150.00,0.84,90005.00,1.14,2400.00,0.94,90.00,0.04
458,Entry Long,BUY,2022-01-11 04:30,2579.85,100,-465.00,-0.18,89540.00,-0.24,45.00,0.02,685.00,0.27
458,Exit Long,SELL,2022-01-11 05:30,2575.20,100,-465.00,-0.18,89540.00,-0.24,45.00,0.02,685.00,0.27
459,Entry Short,SELL,2022-01-11 05:30,2575.20,100,-670.00,-0.26,88870.00,-0.35,465.00,0.18,740.00,0.29
459,Exit Short,BUY,2022-01-11 08:00,2581.90,100,-670.00,-0.26,88870.00,-0.35,465.00,0.18,740.00,0.29
460,Entry Long,BUY,2022-01-11 08:00,2581.90,100,-1290.00,-0.5,87580.00,-0.68,50.00,0.02,1390.00,0.54
460,Exit Long,SELL,2022-01-11 09:30,2569.00,100,-1290.00,-0.5,87580.00,-0.68,50.00,0.02,1390.00,0.54
461,Entry Short,SELL,2022-01-11 09:30,2569.00,100,-125.00,-0.05,87455.00,-0.07,60.00,0.02,450.00,0.18
461,Exit Short,INTRADAY_SExit,2022-01-11 09:45,2570.25,100,-125.00,-0.05,87455.00,-0.07,60.00,0.02,450.00,0.18
462,Entry Short,SELL,2022-01-12 06:00,2564.80,100,-1950.00,-0.76,85505.00,-1.04,165.00,0.06,1950.00,0.76
462,Exit Short,BUY,2022-01-12 07:45,2584.30,100,-1950.00,-0.76,85505.00,-1.04,165.00,0.06,1950.00,0.76
463,Entry Long,BUY,2022-01-12 07:45,2584.30,100,675.00,0.26,86180.00,0.36,1070.00,0.41,950.00,0.37
463,Exit Long,INTRADAY_BExit,2022-01-12 09:45,2591.05,100,675.00,0.26,86180.00,0.36,1070.00,0.41,950.00,0.37
464,Entry Short,SELL,2022-01-13 04:45,2572.00,100,-2025.00,-0.79,84155.00,-1.09,185.00,0.07,2095.00,0.81
464,Exit Short,BUY,2022-01-13 06:30,2592.25,100,-2025.00,-0.79,84155.00,-1.09,185.00,0.07,2095.00,0.81
465,Entry Long,BUY,2022-01-13 06:30,2592.25,100,-1295.00,-0.5,82860.00,-0.7,235.00,0.09,1400.00,0.54
465,Exit Long,SELL,2022-01-13 07:45,2579.30,100,-1295.00,-0.5,82860.00,-0.7,235.00,0.09,1400.00,0.54
466,Entry Short,SELL,2022-01-13 07:45,2579.30,100,-1470.00,-0.57,81390.00,-0.8,815.00,0.32,1730.00,0.67
466,Exit Short,INTRADAY_SExit,2022-01-13 09:45,2594.00,100,-1470.00,-0.57,81390.00,-0.8,815.00,0.32,1730.00,0.67
467,Entry Long,BUY,2022-01-14 04:15,2590.10,100,-1660.00,-0.64,79730.00,-0.92,85.00,0.03,1955.00,0.75
467,Exit Long,SELL,2022-01-14 05:15,2573.50,100,-1660.00,-0.64,79730.00,-0.92,85.00,0.03,1955.00,0.75
468,Entry Short,SELL,2022-01-14 05:15,2573.50,100,220.00,0.09,79950.00,0.12,1850.00,0.72,600.00,0.23
468,Exit Short,INTRADAY_SExit,2022-01-14 09:45,2571.30,100,220.00,0.09,79950.00,0.12,1850.00,0.72,600.00,0.23
469,Entry Long,BUY,2022-01-17 04:30,2714.45,100,-1045.00,-0.38,78905.00,-0.58,1000.00,0.37,2210.00,0.81
469,Exit Long,INTRADAY_BExit,2022-01-17 09:45,2704.00,100,-1045.00,-0.38,78905.00,-0.58,1000.00,0.37,2210.00,0.81
470,Entry Short,SELL,2022-01-18 04:15,2665.05,100,-2265.00,-0.85,76640.00,-1.27,985.00,0.37,2495.00,0.94
470,Exit Short,BUY,2022-01-18 05:45,2687.70,100,-2265.00,-0.85,76640.00,-1.27,985.00,0.37,2495.00,0.94
471,Entry Long,BUY,2022-01-18 05:45,2687.70,100,255.00,0.09,76895.00,0.14,3930.00,1.46,620.00,0.23
471,Exit Long,INTRADAY_BExit,2022-01-18 09:45,2690.25,100,255.00,0.09,76895.00,0.14,3930.00,1.46,620.00,0.23
472,Entry Long,BUY,2022-01-19 06:30,2727.85,100,-1960.00,-0.72,74935.00,-1.11,615.00,0.23,2285.00,0.84
472,Exit Long,SELL,2022-01-19 07:30,2708.25,100,-1960.00,-0.72,74935.00,-1.11,615.00,0.23,2285.00,0.84
473,Entry Short,SELL,2022-01-19 07:30,2708.25,100,465.00,0.17,75400.00,0.27,1545.00,0.57,675.00,0.25
473,Exit Short,INTRADAY_SExit,2022-01-19 09:45,2703.60,100,465.00,0.17,75400.00,0.27,1545.00,0.57,675.00,0.25
474,Entry Long,BUY,2022-01-20 04:15,2754.00,100,-1420.00,-0.52,73980.00,-0.81,345.00,0.13,1800.00,0.65
474,Exit Long,SELL,2022-01-20 05:45,2739.80,100,-1420.00,-0.52,73980.00,-0.81,345.00,0.13,1800.00,0.65
475,Entry Short,SELL,2022-01-20 05:45,2739.80,100,3120.00,1.14,77100.00,1.79,4375.00,1.6,420.00,0.15
475,Exit Short,INTRADAY_SExit,2022-01-20 09:45,2708.60,100,3120.00,1.14,77100.00,1.79,4375.00,1.6,420.00,0.15
476,Entry Long,BUY,2022-01-21 04:15,2733.50,100,245.00,0.09,77345.00,0.14,4350.00,1.59,1050.00,0.38
476,Exit Long,SELL,2022-01-21 09:15,2735.95,100,245.00,0.09,77345.00,0.14,4350.00,1.59,1050.00,0.38
477,Entry Short,SELL,2022-01-21 09:15,2735.95,100,-1320.00,-0.48,76025.00,-0.74,645.00,0.24,1955.00,0.71
477,Exit Short,INTRADAY_SExit,2022-01-21 09:45,2749.15,100,-1320.00,-0.48,76025.00,-0.74,645.00,0.24,1955.00,0.71
478,Entry Short,SELL,2022-01-24 04:45,2721.40,100,1440.00,0.53,77465.00,0.82,5385.00,1.98,305.00,0.11
478,Exit Short,INTRADAY_SExit,2022-01-24 09:45,2707.00,100,1440.00,0.53,77465.00,0.82,5385.00,1.98,305.00,0.11
479,Entry Long,BUY,2022-01-25 04:15,2750.80,100,3515.00,1.28,80980.00,1.98,3820.00,1.39,2025.00,0.74
479,Exit Long,INTRADAY_BExit,2022-01-25 09:45,2785.95,100,3515.00,1.28,80980.00,1.98,3820.00,1.39,2025.00,0.74
480,Entry Short,SELL,2022-01-27 05:00,2708.20,100,-1185.00,-0.44,79795.00,-0.65,1920.00,0.71,1505.00,0.56
480,Exit Short,BUY,2022-01-27 07:45,2720.05,100,-1185.00,-0.44,79795.00,-0.65,1920.00,0.71,1505.00,0.56
481,Entry Long,BUY,2022-01-27 07:45,2720.05,100,-955.00,-0.35,78840.00,-0.53,2470.00,0.91,1265.00,0.47
481,Exit Long,INTRADAY_BExit,2022-01-27 09:45,2710.50,100,-955.00,-0.35,78840.00,-0.53,2470.00,0.91,1265.00,0.47
482,Entry Long,BUY,2022-01-28 05:30,2742.00,100,-1315.00,-0.48,77525.00,-0.74,50.00,0.02,1910.00,0.7
482,Exit Long,SELL,2022-01-28 06:45,2728.85,100,-1315.00,-0.48,77525.00,-0.74,50.00,0.02,1910.00,0.7
483,Entry Short,SELL,2022-01-28 06:45,2728.85,100,6235.00,2.28,83760.00,3.51,6580.00,2.41,1615.00,0.59
483,Exit Short,INTRADAY_SExit,2022-01-28 09:45,2666.50,100,6235.00,2.28,83760.00,3.51,6580.00,2.41,1615.00,0.59
484,Entry Short,SELL,2022-01-31 04:15,2694.75,100,-1725.00,-0.64,82035.00,-0.94,975.00,0.36,2025.00,0.75
484,Exit Short,BUY,2022-01-31 06:45,2712.00,100,-1725.00,-0.64,82035.00,-0.94,975.00,0.36,2025.00,0.75
485,Entry Long,BUY,2022-01-31 06:45,2712.00,100,925.00,0.34,82960.00,0.51,2205.00,0.81,250.00,0.09
485,Exit Long,INTRADAY_BExit,2022-01-31 09:45,2721.25,100,925.00,0.34,82960.00,0.51,2205.00,0.81,250.00,0.09
486,Entry Long,BUY,2022-02-01 04:15,2741.95,100,-1295.00,-0.47,81665.00,-0.71,2785.00,1.02,1495.00,0.55
486,Exit Long,SELL,2022-02-01 07:15,2729.00,100,-1295.00,-0.47,81665.00,-0.71,2785.00,1.02,1495.00,0.55
487,Entry Short,SELL,2022-02-01 07:15,2729.00,100,375.00,0.14,82040.00,0.21,5100.00,1.87,155.00,0.06
487,Exit Short,INTRADAY_SExit,2022-02-01 09:45,2725.25,100,375.00,0.14,82040.00,0.21,5100.00,1.87,155.00,0.06
488,Entry Short,SELL,2022-02-02 04:45,2723.00,100,2245.00,0.82,84285.00,1.23,2250.00,0.83,1380.00,0.51
488,Exit Short,INTRADAY_SExit,2022-02-02 09:45,2700.55,100,2245.00,0.82,84285.00,1.23,2250.00,0.83,1380.00,0.51
489,Entry Short,SELL,2022-02-03 04:15,2713.35,100,-5130.00,-1.89,79155.00,-2.78,435.00,0.16,5130.00,1.89
489,Exit Short,BUY,2022-02-03 04:30,2764.65,100,-5130.00,-1.89,79155.00,-2.78,435.00,0.16,5130.00,1.89
490,Entry Long,BUY,2022-02-03 04:30,2764.65,100,2040.00,0.74,81195.00,1.14,5330.00,1.93,135.00,0.05
490,Exit Long,INTRADAY_BExit,2022-02-03 09:45,2785.05,100,2040.00,0.74,81195.00,1.14,5330.00,1.93,135.00,0.05
491,Entry Short,SELL,2022-02-04 04:15,2740.00,100,1890.00,0.69,83085.00,1.04,2725.00,0.99,1285.00,0.47
491,Exit Short,INTRADAY_SExit,2022-02-04 09:45,2721.10,100,1890.00,0.69,83085.00,1.04,2725.00,0.99,1285.00,0.47
492,Entry Short,SELL,2022-02-07 04:15,2683.60,100,3495.00,1.3,86580.00,1.91,5860.00,2.18,305.00,0.11
492,Exit Short,INTRADAY_SExit,2022-02-07 09:45,2648.65,100,3495.00,1.3,86580.00,1.91,5860.00,2.18,305.00,0.11
493,Entry Long,BUY,2022-02-08 06:00,2676.85,100,-595.00,-0.22,85985.00,-0.32,1010.00,0.38,1955.00,0.73
493,Exit Long,INTRADAY_BExit,2022-02-08 09:45,2670.90,100,-595.00,-0.22,85985.00,-0.32,1010.00,0.38,1955.00,0.73
494,Entry Long,BUY,2022-02-09 04:15,2718.50,100,850.00,0.31,86835.00,0.46,1810.00,0.67,1550.00,0.57
494,Exit Long,INTRADAY_BExit,2022-02-09 09:45,2727.00,100,850.00,0.31,86835.00,0.46,1810.00,0.67,1550.00,0.57
495,Entry Short,SELL,2022-02-10 04:15,2705.05,100,-1895.00,-0.7,84940.00,-1.01,400.00,0.15,2265.00,0.84
495,Exit Short,BUY,2022-02-10 06:00,2724.00,100,-1895.00,-0.7,84940.00,-1.01,400.00,0.15,2265.00,0.84
496,Entry Long,BUY,2022-02-10 06:00,2724.00,100,1255.00,0.46,86195.00,0.68,1600.00,0.59,365.00,0.13
496,Exit Long,INTRADAY_BExit,2022-02-10 09:45,2736.55,100,1255.00,0.46,86195.00,0.68,1600.00,0.59,365.00,0.13
497,Entry Short,SELL,2022-02-11 04:15,2698.50,100,-3080.00,-1.14,83115.00,-1.65,950.00,0.35,3810.00,1.41
497,Exit Short,BUY,2022-02-11 05:00,2729.30,100,-3080.00,-1.14,83115.00,-1.65,950.00,0.35,3810.00,1.41
498,Entry Long,BUY,2022-02-11 05:00,2729.30,100,-1785.00,-0.65,81330.00,-0.97,1770.00,0.65,2400.00,0.88
498,Exit Long,SELL,2022-02-11 09:15,2711.45,100,-1785.00,-0.65,81330.00,-0.97,1770.00,0.65,2400.00,0.88
499,Entry Short,SELL,2022-02-11 09:15,2711.45,100,-390.00,-0.14,80940.00,-0.22,485.00,0.18,1055.00,0.39
499,Exit Short,INTRADAY_SExit,2022-02-11 09:45,2715.35,100,-390.00,-0.14,80940.00,-0.22,485.00,0.18,1055.00,0.39
