Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 04:15,1999.00,1,3900.00,0.49,3900.00,1.95,5520.00,0.69,600.00,0.08
1,Exit Short,INTRADAY_SExit,2021-01-01 09:45,1989.25,1,3900.00,0.49,3900.00,1.95,5520.00,0.69,600.00,0.08
2,Entry Short,SELL,2021-01-04 04:15,1993.75,1,5460.00,0.68,9360.00,2.68,5840.00,0.73,0,0
2,Exit Short,SELL_TG_HIT,2021-01-04 05:00,1980.10,1,5460.00,0.68,9360.00,2.68,5840.00,0.73,0,0
3,Entry Short,SELL,2021-01-04 05:30,1967.95,1,1960.00,0.25,11320.00,0.94,5420.00,0.69,2800.00,0.36
3,Exit Short,INTRADAY_SExit,2021-01-04 09:45,1963.05,1,1960.00,0.25,11320.00,0.94,5420.00,0.69,2800.00,0.36
4,Entry Short,SELL,2021-01-05 04:45,1938.05,1,-5180.00,-0.67,6140.00,-2.45,580.00,0.07,5180.00,0.67
4,Exit Short,SELL_SL_HIT,2021-01-05 05:30,1951.00,1,-5180.00,-0.67,6140.00,-2.45,580.00,0.07,5180.00,0.67
5,Entry Long,BUY,2021-01-05 05:45,1955.60,1,-4080.00,-0.52,2060.00,-1.98,960.00,0.12,4640.00,0.59
5,Exit Long,SELL,2021-01-05 07:45,1945.40,1,-4080.00,-0.52,2060.00,-1.98,960.00,0.12,4640.00,0.59
6,Entry Short,SELL,2021-01-05 07:45,1945.40,1,-4960.00,-0.64,-2900.00,-2.45,680.00,0.09,5560.00,0.71
6,Exit Short,BUY,2021-01-05 09:00,1957.80,1,-4960.00,-0.64,-2900.00,-2.45,680.00,0.09,5560.00,0.71
7,Entry Long,BUY,2021-01-05 09:00,1957.80,1,1760.00,0.22,-1140.00,0.89,4140.00,0.53,1520.00,0.19
7,Exit Long,INTRADAY_BExit,2021-01-05 09:45,1962.20,1,1760.00,0.22,-1140.00,0.89,4140.00,0.53,1520.00,0.19
8,Entry Short,SELL,2021-01-06 04:15,1950.60,1,-4220.00,-0.54,-5360.00,-2.12,240.00,0.03,4380.00,0.56
8,Exit Short,BUY,2021-01-06 04:45,1961.15,1,-4220.00,-0.54,-5360.00,-2.12,240.00,0.03,4380.00,0.56
9,Entry Long,BUY,2021-01-06 04:45,1961.15,1,3940.00,0.5,-1420.00,2.02,4440.00,0.57,60.00,0.01
9,Exit Long,BUY_TG_HIT,2021-01-06 06:15,1971.00,1,3940.00,0.5,-1420.00,2.02,4440.00,0.57,60.00,0.01
10,Entry Long,BUY,2021-01-06 06:30,1967.90,1,4180.00,0.53,2760.00,2.1,6360.00,0.81,760.00,0.1
10,Exit Long,BUY_TG_HIT,2021-01-06 08:00,1978.35,1,4180.00,0.53,2760.00,2.1,6360.00,0.81,760.00,0.1
11,Entry Short,SELL,2021-01-07 05:15,1964.50,1,3220.00,0.41,5980.00,1.59,4360.00,0.55,1560.00,0.2
11,Exit Short,INTRADAY_SExit,2021-01-07 09:45,1956.45,1,3220.00,0.41,5980.00,1.59,4360.00,0.55,1560.00,0.2
12,Entry Short,SELL,2021-01-08 04:15,1950.25,1,-4640.00,-0.59,1340.00,-2.25,420.00,0.05,4960.00,0.64
12,Exit Short,BUY,2021-01-08 04:45,1961.85,1,-4640.00,-0.59,1340.00,-2.25,420.00,0.05,4960.00,0.64
13,Entry Long,BUY,2021-01-08 04:45,1961.85,1,3980.00,0.51,5320.00,1.98,4060.00,0.52,1900.00,0.24
13,Exit Long,BUY_TG_HIT,2021-01-08 09:15,1971.80,1,3980.00,0.51,5320.00,1.98,4060.00,0.52,1900.00,0.24
14,Entry Long,BUY,2021-01-08 09:30,1971.70,1,-680.00,-0.09,4640.00,-0.33,960.00,0.12,1880.00,0.24
14,Exit Long,INTRADAY_BExit,2021-01-08 09:45,1970.00,1,-680.00,-0.09,4640.00,-0.33,960.00,0.12,1880.00,0.24
15,Entry Long,BUY,2021-01-11 06:00,1964.20,1,-2920.00,-0.37,1720.00,-1.43,180.00,0.02,4420.00,0.56
15,Exit Long,SELL,2021-01-11 07:15,1956.90,1,-2920.00,-0.37,1720.00,-1.43,180.00,0.02,4420.00,0.56
16,Entry Short,SELL,2021-01-11 07:15,1956.90,1,4880.00,0.62,6600.00,2.42,5420.00,0.69,440.00,0.06
16,Exit Short,SELL_TG_HIT,2021-01-11 09:00,1944.70,1,4880.00,0.62,6600.00,2.42,5420.00,0.69,440.00,0.06
17,Entry Short,SELL,2021-01-12 04:30,1911.70,1,-220.00,-0.03,6380.00,-0.11,2920.00,0.38,2800.00,0.37
17,Exit Short,INTRADAY_SExit,2021-01-12 09:45,1912.25,1,-220.00,-0.03,6380.00,-0.11,2920.00,0.38,2800.00,0.37
18,Entry Short,SELL,2021-01-13 04:15,1903.15,1,3980.00,0.52,10360.00,1.93,5200.00,0.68,720.00,0.09
18,Exit Short,SELL_TG_HIT,2021-01-13 06:15,1893.20,1,3980.00,0.52,10360.00,1.93,5200.00,0.68,720.00,0.09
19,Entry Short,SELL,2021-01-13 06:30,1887.80,1,-3380.00,-0.45,6980.00,-1.61,1120.00,0.15,5280.00,0.7
19,Exit Short,INTRADAY_SExit,2021-01-13 09:45,1896.25,1,-3380.00,-0.45,6980.00,-1.61,1120.00,0.15,5280.00,0.7
20,Entry Long,BUY,2021-01-14 04:15,1899.00,1,5640.00,0.74,12620.00,2.72,6000.00,0.79,1280.00,0.17
20,Exit Long,BUY_TG_HIT,2021-01-14 05:00,1913.10,1,5640.00,0.74,12620.00,2.72,6000.00,0.79,1280.00,0.17
21,Entry Long,BUY,2021-01-14 05:15,1912.00,1,-3860.00,-0.5,8760.00,-1.82,780.00,0.1,4800.00,0.63
21,Exit Long,SELL,2021-01-14 08:00,1902.35,1,-3860.00,-0.5,8760.00,-1.82,780.00,0.1,4800.00,0.63
22,Entry Short,SELL,2021-01-14 08:00,1902.35,1,560.00,0.07,9320.00,0.27,1420.00,0.19,2640.00,0.35
22,Exit Short,INTRADAY_SExit,2021-01-14 09:45,1900.95,1,560.00,0.07,9320.00,0.27,1420.00,0.19,2640.00,0.35
23,Entry Short,SELL,2021-01-15 04:15,1882.75,1,4680.00,0.62,14000.00,2.24,7060.00,0.94,460.00,0.06
23,Exit Short,SELL_TG_HIT,2021-01-15 05:15,1871.05,1,4680.00,0.62,14000.00,2.24,7060.00,0.94,460.00,0.06
24,Entry Short,SELL,2021-01-15 06:00,1871.05,1,620.00,0.08,14620.00,0.29,5120.00,0.68,2380.00,0.32
24,Exit Short,INTRADAY_SExit,2021-01-15 09:45,1869.50,1,620.00,0.08,14620.00,0.29,5120.00,0.68,2380.00,0.32
25,Entry Short,SELL,2021-01-18 05:00,1854.90,1,3680.00,0.5,18300.00,1.71,4640.00,0.63,3160.00,0.43
25,Exit Short,SELL_TG_HIT,2021-01-18 07:00,1845.70,1,3680.00,0.5,18300.00,1.71,4640.00,0.63,3160.00,0.43
26,Entry Short,SELL,2021-01-18 07:15,1848.00,1,-1920.00,-0.26,16380.00,-0.88,1440.00,0.19,4380.00,0.59
26,Exit Short,INTRADAY_SExit,2021-01-18 09:45,1852.80,1,-1920.00,-0.26,16380.00,-0.88,1440.00,0.19,4380.00,0.59
27,Entry Long,BUY,2021-01-19 04:45,1858.95,1,7300.00,0.98,23680.00,3.37,7740.00,1.04,1600.00,0.22
27,Exit Long,BUY_TG_HIT,2021-01-19 07:00,1877.20,1,7300.00,0.98,23680.00,3.37,7740.00,1.04,1600.00,0.22
28,Entry Long,BUY,2021-01-19 07:15,1879.65,1,4700.00,0.63,28380.00,2.1,5260.00,0.7,2200.00,0.29
28,Exit Long,BUY_TG_HIT,2021-01-19 08:15,1891.40,1,4700.00,0.63,28380.00,2.1,5260.00,0.7,2200.00,0.29
29,Entry Short,SELL,2021-01-20 04:15,1882.60,1,-1620.00,-0.22,26760.00,-0.71,2640.00,0.35,2360.00,0.31
29,Exit Short,BUY,2021-01-20 05:30,1886.65,1,-1620.00,-0.22,26760.00,-0.71,2640.00,0.35,2360.00,0.31
30,Entry Long,BUY,2021-01-20 05:30,1886.65,1,900.00,0.12,27660.00,0.4,3540.00,0.47,4620.00,0.61
30,Exit Long,INTRADAY_BExit,2021-01-20 09:45,1888.90,1,900.00,0.12,27660.00,0.4,3540.00,0.47,4620.00,0.61
31,Entry Long,BUY,2021-01-21 04:15,1896.65,1,-2320.00,-0.31,25340.00,-1.02,460.00,0.06,2600.00,0.34
31,Exit Long,SELL,2021-01-21 04:45,1890.85,1,-2320.00,-0.31,25340.00,-1.02,460.00,0.06,2600.00,0.34
32,Entry Short,SELL,2021-01-21 04:45,1890.85,1,-4640.00,-0.61,20700.00,-2.06,1900.00,0.25,5420.00,0.72
32,Exit Short,BUY,2021-01-21 06:30,1902.45,1,-4640.00,-0.61,20700.00,-2.06,1900.00,0.25,5420.00,0.72
33,Entry Long,BUY,2021-01-21 06:30,1902.45,1,-4580.00,-0.6,16120.00,-2.08,2220.00,0.29,4900.00,0.64
33,Exit Long,BUY_SL_HIT,2021-01-21 08:45,1891.00,1,-4580.00,-0.6,16120.00,-2.08,2220.00,0.29,4900.00,0.64
34,Entry Short,SELL,2021-01-21 09:15,1875.05,1,6020.00,0.8,22140.00,2.79,8940.00,1.19,2780.00,0.37
34,Exit Short,INTRADAY_SExit,2021-01-21 09:45,1860.00,1,6020.00,0.8,22140.00,2.79,8940.00,1.19,2780.00,0.37
35,Entry Short,SELL,2021-01-22 05:00,1835.40,1,-5040.00,-0.69,17100.00,-2.27,800.00,0.11,5280.00,0.72
35,Exit Short,SELL_SL_HIT,2021-01-22 05:15,1848.00,1,-5040.00,-0.69,17100.00,-2.27,800.00,0.11,5280.00,0.72
36,Entry Long,BUY,2021-01-22 06:30,1852.00,1,-4540.00,-0.61,12560.00,-2.09,2280.00,0.31,4700.00,0.63
36,Exit Long,BUY_SL_HIT,2021-01-22 07:30,1840.65,1,-4540.00,-0.61,12560.00,-2.09,2280.00,0.31,4700.00,0.63
37,Entry Short,SELL,2021-01-22 08:15,1838.70,1,-5740.00,-0.78,6820.00,-2.7,600.00,0.08,6040.00,0.82
37,Exit Short,SELL_SL_HIT,2021-01-22 09:00,1853.05,1,-5740.00,-0.78,6820.00,-2.7,600.00,0.08,6040.00,0.82
38,Entry Short,SELL,2021-01-25 04:15,1828.90,1,-7500.00,-1.03,-680.00,-3.63,4460.00,0.61,7560.00,1.03
38,Exit Short,SELL_SL_HIT,2021-01-25 04:45,1847.65,1,-7500.00,-1.03,-680.00,-3.63,4460.00,0.61,7560.00,1.03
39,Entry Long,BUY,2021-01-25 05:00,1856.45,1,4620.00,0.62,3940.00,2.32,5020.00,0.68,3180.00,0.43
39,Exit Long,BUY_TG_HIT,2021-01-25 08:00,1868.00,1,4620.00,0.62,3940.00,2.32,5020.00,0.68,3180.00,0.43
40,Entry Short,SELL,2021-01-25 08:45,1819.00,1,12920.00,1.78,16860.00,6.34,14560.00,2,3320.00,0.46
40,Exit Short,SELL_TG_HIT,2021-01-25 09:00,1786.70,1,12920.00,1.78,16860.00,6.34,14560.00,2,3320.00,0.46
41,Entry Short,SELL,2021-01-25 09:30,1795.80,1,-4340.00,-0.6,12520.00,-2,420.00,0.06,6460.00,0.9
41,Exit Short,INTRADAY_SExit,2021-01-25 09:45,1806.65,1,-4340.00,-0.6,12520.00,-2,420.00,0.06,6460.00,0.9
42,Entry Long,BUY,2021-01-27 05:30,1799.50,1,4080.00,0.57,16600.00,1.92,6660.00,0.93,3340.00,0.46
42,Exit Long,BUY_TG_HIT,2021-01-27 06:00,1809.70,1,4080.00,0.57,16600.00,1.92,6660.00,0.93,3340.00,0.46
43,Entry Long,BUY,2021-01-27 06:15,1803.05,1,-7220.00,-1,9380.00,-3.33,700.00,0.1,7920.00,1.1
43,Exit Long,BUY_SL_HIT,2021-01-27 06:30,1785.00,1,-7220.00,-1,9380.00,-3.33,700.00,0.1,7920.00,1.1
44,Entry Short,SELL,2021-01-27 08:00,1781.65,1,7060.00,0.99,16440.00,3.37,7120.00,1,1140.00,0.16
44,Exit Short,SELL_TG_HIT,2021-01-27 08:45,1764.00,1,7060.00,0.99,16440.00,3.37,7120.00,1,1140.00,0.16
45,Entry Short,SELL,2021-01-28 05:00,1717.75,1,3540.00,0.52,19980.00,1.64,4420.00,0.64,880.00,0.13
45,Exit Short,SELL_TG_HIT,2021-01-28 07:00,1708.90,1,3540.00,0.52,19980.00,1.64,4420.00,0.64,880.00,0.13
46,Entry Short,SELL,2021-01-28 09:15,1714.50,1,-7020.00,-1.02,12960.00,-3.19,940.00,0.14,7420.00,1.08
46,Exit Short,INTRADAY_SExit,2021-01-28 09:45,1732.05,1,-7020.00,-1.02,12960.00,-3.19,940.00,0.14,7420.00,1.08
47,Entry Long,BUY,2021-01-29 04:15,1738.50,1,-2100.00,-0.3,10860.00,-0.99,2420.00,0.35,2400.00,0.35
47,Exit Long,SELL,2021-01-29 04:45,1733.25,1,-2100.00,-0.3,10860.00,-0.99,2420.00,0.35,2400.00,0.35
48,Entry Short,SELL,2021-01-29 04:45,1733.25,1,4060.00,0.59,14920.00,1.93,4720.00,0.68,660.00,0.1
48,Exit Short,SELL_TG_HIT,2021-01-29 05:00,1723.10,1,4060.00,0.59,14920.00,1.93,4720.00,0.68,660.00,0.1
49,Entry Short,SELL,2021-02-01 04:15,1702.25,1,-3620.00,-0.53,11300.00,-1.68,0,0,4100.00,0.6
49,Exit Short,SELL_SL_HIT,2021-02-01 04:30,1711.30,1,-3620.00,-0.53,11300.00,-1.68,0,0,4100.00,0.6
50,Entry Long,BUY,2021-02-01 06:00,1734.65,1,-8140.00,-1.17,3160.00,-3.85,660.00,0.1,8140.00,1.17
50,Exit Long,BUY_SL_HIT,2021-02-01 06:45,1714.30,1,-8140.00,-1.17,3160.00,-3.85,660.00,0.1,8140.00,1.17
51,Entry Long,BUY,2021-02-01 09:15,1797.90,1,2740.00,0.38,5900.00,1.35,5080.00,0.71,3760.00,0.52
51,Exit Long,INTRADAY_BExit,2021-02-01 09:45,1804.75,1,2740.00,0.38,5900.00,1.35,5080.00,0.71,3760.00,0.52
52,Entry Long,BUY,2021-02-02 08:45,1867.85,1,5300.00,0.71,11200.00,2.57,5660.00,0.76,640.00,0.09
52,Exit Long,BUY_TG_HIT,2021-02-02 09:15,1881.10,1,5300.00,0.71,11200.00,2.57,5660.00,0.76,640.00,0.09
53,Entry Long,BUY,2021-02-03 05:15,1851.50,1,8240.00,1.11,19440.00,3.9,13400.00,1.81,2040.00,0.28
53,Exit Long,BUY_TG_HIT,2021-02-03 06:15,1872.10,1,8240.00,1.11,19440.00,3.9,13400.00,1.81,2040.00,0.28
54,Entry Long,BUY,2021-02-03 06:30,1864.60,1,-3500.00,-0.47,15940.00,-1.59,2100.00,0.28,5300.00,0.71
54,Exit Long,INTRADAY_BExit,2021-02-03 09:45,1855.85,1,-3500.00,-0.47,15940.00,-1.59,2100.00,0.28,5300.00,0.71
55,Entry Short,SELL,2021-02-04 04:45,1840.35,1,-6460.00,-0.88,9480.00,-2.99,560.00,0.08,6900.00,0.94
55,Exit Short,SELL_SL_HIT,2021-02-04 05:45,1856.50,1,-6460.00,-0.88,9480.00,-2.99,560.00,0.08,6900.00,0.94
56,Entry Long,BUY,2021-02-04 06:00,1879.40,1,7240.00,0.96,16720.00,3.46,7400.00,0.98,4260.00,0.57
56,Exit Long,BUY_TG_HIT,2021-02-04 06:45,1897.50,1,7240.00,0.96,16720.00,3.46,7400.00,0.98,4260.00,0.57
57,Entry Long,BUY,2021-02-04 07:00,1908.65,1,-660.00,-0.09,16060.00,-0.3,2500.00,0.33,3640.00,0.48
57,Exit Long,INTRADAY_BExit,2021-02-04 09:45,1907.00,1,-660.00,-0.09,16060.00,-0.3,2500.00,0.33,3640.00,0.48
58,Entry Long,BUY,2021-02-05 04:30,1959.50,1,6400.00,0.82,22460.00,2.96,11120.00,1.42,840.00,0.11
58,Exit Long,BUY_TG_HIT,2021-02-05 05:15,1975.50,1,6400.00,0.82,22460.00,2.96,11120.00,1.42,840.00,0.11
59,Entry Short,SELL,2021-02-08 06:00,1975.00,1,6260.00,0.79,28720.00,2.81,6840.00,0.87,0,0
59,Exit Short,SELL_TG_HIT,2021-02-08 06:15,1959.35,1,6260.00,0.79,28720.00,2.81,6840.00,0.87,0,0
60,Entry Long,BUY,2021-02-09 05:00,1962.90,1,-4720.00,-0.6,24000.00,-2.06,4440.00,0.57,8140.00,1.04
60,Exit Long,INTRADAY_BExit,2021-02-09 09:45,1951.10,1,-4720.00,-0.6,24000.00,-2.06,4440.00,0.57,8140.00,1.04
61,Entry Short,SELL,2021-02-10 04:30,1941.90,1,-4800.00,-0.62,19200.00,-2.14,1280.00,0.16,5060.00,0.65
61,Exit Short,SELL_SL_HIT,2021-02-10 06:00,1953.90,1,-4800.00,-0.62,19200.00,-2.14,1280.00,0.16,5060.00,0.65
62,Entry Long,BUY,2021-02-10 06:15,1954.35,1,-3800.00,-0.49,15400.00,-1.73,2220.00,0.28,4140.00,0.53
62,Exit Long,BUY_SL_HIT,2021-02-10 07:15,1944.85,1,-3800.00,-0.49,15400.00,-1.73,2220.00,0.28,4140.00,0.53
63,Entry Short,SELL,2021-02-10 07:45,1944.35,1,-2800.00,-0.36,12600.00,-1.3,3020.00,0.39,3020.00,0.39
63,Exit Short,INTRADAY_SExit,2021-02-10 09:45,1951.35,1,-2800.00,-0.36,12600.00,-1.3,3020.00,0.39,3020.00,0.39
64,Entry Long,BUY,2021-02-11 07:00,1975.45,1,-5360.00,-0.68,7240.00,-2.52,2980.00,0.38,5820.00,0.74
64,Exit Long,BUY_SL_HIT,2021-02-11 08:15,1962.05,1,-5360.00,-0.68,7240.00,-2.52,2980.00,0.38,5820.00,0.74
65,Entry Short,SELL,2021-02-11 09:30,1956.00,1,-1680.00,-0.21,5560.00,-0.81,360.00,0.05,3000.00,0.38
65,Exit Short,INTRADAY_SExit,2021-02-11 09:45,1960.20,1,-1680.00,-0.21,5560.00,-0.81,360.00,0.05,3000.00,0.38
66,Entry Short,SELL,2021-02-12 04:15,1953.50,1,-2840.00,-0.36,2720.00,-1.38,1680.00,0.21,4200.00,0.54
66,Exit Short,BUY,2021-02-12 05:15,1960.60,1,-2840.00,-0.36,2720.00,-1.38,1680.00,0.21,4200.00,0.54
67,Entry Long,BUY,2021-02-12 05:15,1960.60,1,4220.00,0.54,6940.00,2.08,5260.00,0.67,0,0
67,Exit Long,BUY_TG_HIT,2021-02-12 05:45,1971.15,1,4220.00,0.54,6940.00,2.08,5260.00,0.67,0,0
68,Entry Long,BUY,2021-02-12 06:00,1973.50,1,-4840.00,-0.61,2100.00,-2.34,0,0,5020.00,0.64
68,Exit Long,BUY_SL_HIT,2021-02-12 07:15,1961.40,1,-4840.00,-0.61,2100.00,-2.34,0,0,5020.00,0.64
69,Entry Short,SELL,2021-02-15 04:45,1974.50,1,-4380.00,-0.55,-2280.00,-2.17,320.00,0.04,4900.00,0.62
69,Exit Short,SELL_SL_HIT,2021-02-15 05:15,1985.45,1,-4380.00,-0.55,-2280.00,-2.17,320.00,0.04,4900.00,0.62
70,Entry Long,BUY,2021-02-15 05:30,1990.00,1,-2400.00,-0.3,-4680.00,-1.21,3340.00,0.42,2900.00,0.36
70,Exit Long,SELL,2021-02-15 08:30,1984.00,1,-2400.00,-0.3,-4680.00,-1.21,3340.00,0.42,2900.00,0.36
71,Entry Short,SELL,2021-02-15 08:30,1984.00,1,-1960.00,-0.25,-6640.00,-1,2460.00,0.31,2360.00,0.3
71,Exit Short,INTRADAY_SExit,2021-02-15 09:45,1988.90,1,-1960.00,-0.25,-6640.00,-1,2460.00,0.31,2360.00,0.3
72,Entry Long,BUY,2021-02-16 04:15,2039.80,1,-5460.00,-0.67,-12100.00,-2.82,120.00,0.01,7520.00,0.92
72,Exit Long,BUY_SL_HIT,2021-02-16 04:30,2026.15,1,-5460.00,-0.67,-12100.00,-2.82,120.00,0.01,7520.00,0.92
73,Entry Short,SELL,2021-02-16 06:30,2027.95,1,4700.00,0.58,-7400.00,2.5,5100.00,0.63,2140.00,0.26
73,Exit Short,SELL_TG_HIT,2021-02-16 07:45,2016.20,1,4700.00,0.58,-7400.00,2.5,5100.00,0.63,2140.00,0.26
74,Entry Short,SELL,2021-02-16 08:00,2017.45,1,-20.00,0,-7420.00,-0.01,2780.00,0.34,2160.00,0.27
74,Exit Short,INTRADAY_SExit,2021-02-16 09:45,2017.50,1,-20.00,0,-7420.00,-0.01,2780.00,0.34,2160.00,0.27
75,Entry Long,BUY,2021-02-17 06:30,2009.25,1,-5920.00,-0.74,-13340.00,-3.07,1880.00,0.23,5920.00,0.74
75,Exit Long,BUY_SL_HIT,2021-02-17 07:30,1994.45,1,-5920.00,-0.74,-13340.00,-3.07,1880.00,0.23,5920.00,0.74
76,Entry Short,SELL,2021-02-17 08:15,1994.85,1,2500.00,0.31,-10840.00,1.34,5540.00,0.69,4020.00,0.5
76,Exit Short,INTRADAY_SExit,2021-02-17 09:45,1988.60,1,2500.00,0.31,-10840.00,1.34,5540.00,0.69,4020.00,0.5
77,Entry Short,SELL,2021-02-18 04:15,1962.30,1,5140.00,0.65,-5700.00,2.72,5280.00,0.67,2260.00,0.29
77,Exit Short,SELL_TG_HIT,2021-02-18 06:15,1949.45,1,5140.00,0.65,-5700.00,2.72,5280.00,0.67,2260.00,0.29
78,Entry Short,SELL,2021-02-18 06:30,1950.60,1,3720.00,0.48,-1980.00,1.91,3940.00,0.5,1400.00,0.18
78,Exit Short,SELL_TG_HIT,2021-02-18 07:15,1941.30,1,3720.00,0.48,-1980.00,1.91,3940.00,0.5,1400.00,0.18
79,Entry Long,BUY,2021-02-19 04:45,1958.75,1,-4780.00,-0.61,-6760.00,-2.41,3680.00,0.47,6300.00,0.8
79,Exit Long,BUY_SL_HIT,2021-02-19 06:45,1946.80,1,-4780.00,-0.61,-6760.00,-2.41,3680.00,0.47,6300.00,0.8
80,Entry Long,BUY,2021-02-19 07:45,1952.00,1,-4200.00,-0.54,-10960.00,-2.17,2420.00,0.31,5620.00,0.72
80,Exit Long,SELL,2021-02-19 08:45,1941.50,1,-4200.00,-0.54,-10960.00,-2.17,2420.00,0.31,5620.00,0.72
81,Entry Short,SELL,2021-02-19 08:45,1941.50,1,5800.00,0.75,-5160.00,3.07,6360.00,0.82,1360.00,0.18
81,Exit Short,SELL_TG_HIT,2021-02-19 09:30,1927.00,1,5800.00,0.75,-5160.00,3.07,6360.00,0.82,1360.00,0.18
82,Entry Long,BUY,2021-02-22 04:45,1948.10,1,-1200.00,-0.15,-6360.00,-0.62,4500.00,0.58,2000.00,0.26
82,Exit Long,SELL,2021-02-22 06:30,1945.10,1,-1200.00,-0.15,-6360.00,-0.62,4500.00,0.58,2000.00,0.26
83,Entry Short,SELL,2021-02-22 06:30,1945.10,1,5700.00,0.73,-660.00,2.94,6420.00,0.83,1040.00,0.13
83,Exit Short,SELL_TG_HIT,2021-02-22 08:45,1930.85,1,5700.00,0.73,-660.00,2.94,6420.00,0.83,1040.00,0.13
84,Entry Short,SELL,2021-02-22 09:00,1935.00,1,-4260.00,-0.55,-4920.00,-2.14,1640.00,0.21,6720.00,0.87
84,Exit Short,SELL_SL_HIT,2021-02-22 09:30,1945.65,1,-4260.00,-0.55,-4920.00,-2.14,1640.00,0.21,6720.00,0.87
85,Entry Short,SELL,2021-02-23 04:15,1913.30,1,4600.00,0.6,-320.00,2.36,6080.00,0.79,2880.00,0.38
85,Exit Short,SELL_TG_HIT,2021-02-23 05:45,1901.80,1,4600.00,0.6,-320.00,2.36,6080.00,0.79,2880.00,0.38
86,Entry Short,SELL,2021-02-23 06:00,1890.70,1,3760.00,0.5,3440.00,1.88,4920.00,0.65,860.00,0.11
86,Exit Short,SELL_TG_HIT,2021-02-23 07:30,1881.30,1,3760.00,0.5,3440.00,1.88,4920.00,0.65,860.00,0.11
87,Entry Long,BUY,2021-02-24 05:45,1890.00,1,-6760.00,-0.89,-3320.00,-3.32,1360.00,0.18,7700.00,1.02
87,Exit Long,BUY_SL_HIT,2021-02-24 10:15,1873.10,1,-6760.00,-0.89,-3320.00,-3.32,1360.00,0.18,7700.00,1.02
88,Entry Long,BUY,2021-02-25 04:15,1963.75,1,-6020.00,-0.77,-9340.00,-3.06,0,0,6740.00,0.86
88,Exit Long,BUY_SL_HIT,2021-02-25 04:30,1948.70,1,-6020.00,-0.77,-9340.00,-3.06,0,0,6740.00,0.86
89,Entry Short,SELL,2021-02-25 04:45,1943.25,1,5220.00,0.67,-4120.00,2.74,7280.00,0.94,1180.00,0.15
89,Exit Short,SELL_TG_HIT,2021-02-25 05:30,1930.20,1,5220.00,0.67,-4120.00,2.74,7280.00,0.94,1180.00,0.15
90,Entry Short,SELL,2021-02-25 05:45,1928.55,1,6620.00,0.86,2500.00,3.38,8820.00,1.14,1520.00,0.2
90,Exit Short,SELL_TG_HIT,2021-02-25 06:15,1912.00,1,6620.00,0.86,2500.00,3.38,8820.00,1.14,1520.00,0.2
91,Entry Short,SELL,2021-02-26 05:00,1840.40,1,7780.00,1.06,10280.00,3.84,9860.00,1.34,1500.00,0.2
91,Exit Short,SELL_TG_HIT,2021-02-26 06:15,1820.95,1,7780.00,1.06,10280.00,3.84,9860.00,1.34,1500.00,0.2
92,Entry Short,SELL,2021-02-26 06:30,1820.50,1,5140.00,0.71,15420.00,2.44,5780.00,0.79,280.00,0.04
92,Exit Short,SELL_TG_HIT,2021-02-26 06:45,1807.65,1,5140.00,0.71,15420.00,2.44,5780.00,0.79,280.00,0.04
93,Entry Long,BUY,2021-03-01 04:30,1832.05,1,4820.00,0.66,20240.00,2.24,4820.00,0.66,1760.00,0.24
93,Exit Long,BUY_TG_HIT,2021-03-01 05:00,1844.10,1,4820.00,0.66,20240.00,2.24,4820.00,0.66,1760.00,0.24
94,Entry Long,BUY,2021-03-01 05:15,1844.30,1,-6320.00,-0.86,13920.00,-2.87,520.00,0.07,6320.00,0.86
94,Exit Long,BUY_SL_HIT,2021-03-01 06:15,1828.50,1,-6320.00,-0.86,13920.00,-2.87,520.00,0.07,6320.00,0.86
95,Entry Long,BUY,2021-03-01 07:30,1832.80,1,6440.00,0.88,20360.00,3.01,6440.00,0.88,0,0
95,Exit Long,BUY_TG_HIT,2021-03-01 08:00,1848.90,1,6440.00,0.88,20360.00,3.01,6440.00,0.88,0,0
96,Entry Long,BUY,2021-03-01 08:15,1857.50,1,-5800.00,-0.78,14560.00,-2.63,500.00,0.07,6440.00,0.87
96,Exit Long,BUY_SL_HIT,2021-03-01 09:00,1843.00,1,-5800.00,-0.78,14560.00,-2.63,500.00,0.07,6440.00,0.87
97,Entry Short,SELL,2021-03-02 05:45,1826.25,1,-4480.00,-0.61,10080.00,-2.09,2280.00,0.31,6260.00,0.86
97,Exit Short,SELL_SL_HIT,2021-03-02 07:00,1837.45,1,-4480.00,-0.61,10080.00,-2.09,2280.00,0.31,6260.00,0.86
98,Entry Long,BUY,2021-03-03 04:15,1858.00,1,3940.00,0.53,14020.00,1.88,4160.00,0.56,900.00,0.12
98,Exit Long,BUY_TG_HIT,2021-03-03 05:15,1867.85,1,3940.00,0.53,14020.00,1.88,4160.00,0.56,900.00,0.12
99,Entry Long,BUY,2021-03-03 05:30,1869.85,1,5400.00,0.72,19420.00,2.52,5580.00,0.75,1040.00,0.14
99,Exit Long,BUY_TG_HIT,2021-03-03 06:45,1883.35,1,5400.00,0.72,19420.00,2.52,5580.00,0.75,1040.00,0.14
100,Entry Long,BUY,2021-03-04 05:15,1871.85,1,7260.00,0.97,26680.00,3.31,8020.00,1.07,900.00,0.12
