Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
354,Exit Short,BUY,2022-01-05 07:15,714.85,1,-3080.00,-0.54,80880.00,-1.08,4880.00,0.86,4600.00,0.81
355,Entry Long,BUY,2022-01-05 07:15,714.85,1,-3880.00,-0.68,77000.00,-1.38,3640.00,0.64,3880.00,0.68
355,Exit Long,INTRADAY_BExit,2022-01-06 03:45,710.00,1,-3880.00,-0.68,77000.00,-1.38,3640.00,0.64,3880.00,0.68
356,Entry Short,SELL,2022-01-06 05:45,708.00,1,-3200.00,-0.56,73800.00,-1.16,2720.00,0.48,3200.00,0.56
356,Exit Short,INTRADAY_SExit,2022-01-07 03:45,712.00,1,-3200.00,-0.56,73800.00,-1.16,2720.00,0.48,3200.00,0.56
357,Entry Long,BUY,2022-01-07 04:45,721.75,1,-3800.00,-0.66,70000.00,-1.39,1960.00,0.34,3880.00,0.67
357,Exit Long,SELL,2022-01-07 06:15,717.00,1,-3800.00,-0.66,70000.00,-1.39,1960.00,0.34,3880.00,0.67
358,Entry Short,SELL,2022-01-07 06:15,717.00,1,8000.00,1.39,78000.00,2.96,8000.00,1.39,760.00,0.13
358,Exit Short,INTRADAY_SExit,2022-01-10 03:45,707.00,1,8000.00,1.39,78000.00,2.96,8000.00,1.39,760.00,0.13
359,Entry Long,BUY,2022-01-11 06:15,696.30,1,4080.00,0.73,82080.00,1.47,4080.00,0.73,4080.00,0.73
359,Exit Long,INTRADAY_BExit,2022-01-12 03:45,701.40,1,4080.00,0.73,82080.00,1.47,4080.00,0.73,4080.00,0.73
360,Entry Short,SELL,2022-01-12 04:45,689.15,1,21200.00,3.85,103280.00,7.52,21200.00,3.85,4240.00,0.77
360,Exit Short,INTRADAY_SExit,2022-01-13 03:45,662.65,1,21200.00,3.85,103280.00,7.52,21200.00,3.85,4240.00,0.77
361,Entry Short,SELL,2022-01-13 05:15,648.85,1,40.00,0.01,103320.00,0.01,480.00,0.09,3880.00,0.75
361,Exit Short,INTRADAY_SExit,2022-01-14 03:45,648.80,1,40.00,0.01,103320.00,0.01,480.00,0.09,3880.00,0.75
362,Entry Short,SELL,2022-01-14 06:15,639.85,1,-3320.00,-0.65,100000.00,-1.09,0,0,3800.00,0.74
362,Exit Short,BUY,2022-01-14 06:45,644.00,1,-3320.00,-0.65,100000.00,-1.09,0,0,3800.00,0.74
363,Entry Long,BUY,2022-01-14 06:45,644.00,1,-1680.00,-0.33,98320.00,-0.56,200.00,0.04,1920.00,0.37
363,Exit Long,SELL,2022-01-14 08:45,641.90,1,-1680.00,-0.33,98320.00,-0.56,200.00,0.04,1920.00,0.37
364,Entry Short,SELL,2022-01-14 08:45,641.90,1,2600.00,0.51,100920.00,0.87,2600.00,0.51,680.00,0.13
364,Exit Short,INTRADAY_SExit,2022-01-17 03:45,638.65,1,2600.00,0.51,100920.00,0.87,2600.00,0.51,680.00,0.13
365,Entry Short,SELL,2022-01-17 04:45,638.00,1,-6760.00,-1.32,94160.00,-2.25,1000.00,0.2,10880.00,2.13
365,Exit Short,BUY,2022-01-17 05:45,646.45,1,-6760.00,-1.32,94160.00,-2.25,1000.00,0.2,10880.00,2.13
366,Entry Long,BUY,2022-01-17 05:45,646.45,1,2040.00,0.39,96200.00,0.69,3640.00,0.7,2280.00,0.44
366,Exit Long,INTRADAY_BExit,2022-01-18 03:45,649.00,1,2040.00,0.39,96200.00,0.69,3640.00,0.7,2280.00,0.44
367,Entry Short,SELL,2022-01-18 04:45,642.05,1,9240.00,1.8,105440.00,3.12,9240.00,1.8,1880.00,0.37
367,Exit Short,INTRADAY_SExit,2022-01-19 03:45,630.50,1,9240.00,1.8,105440.00,3.12,9240.00,1.8,1880.00,0.37
368,Entry Short,SELL,2022-01-19 04:45,623.75,1,1520.00,0.3,106960.00,0.5,2680.00,0.54,1080.00,0.22
368,Exit Short,INTRADAY_SExit,2022-01-20 03:45,621.85,1,1520.00,0.3,106960.00,0.5,2680.00,0.54,1080.00,0.22
369,Entry Short,SELL,2022-01-20 04:45,616.60,1,5280.00,1.07,112240.00,1.72,5280.00,1.07,1280.00,0.26
369,Exit Short,INTRADAY_SExit,2022-01-21 03:45,610.00,1,5280.00,1.07,112240.00,1.72,5280.00,1.07,1280.00,0.26
370,Entry Long,BUY,2022-01-21 07:45,608.90,1,-4480.00,-0.92,107760.00,-1.43,640.00,0.13,4480.00,0.92
370,Exit Long,SELL,2022-01-21 09:15,603.30,1,-4480.00,-0.92,107760.00,-1.43,640.00,0.13,4480.00,0.92
371,Entry Short,SELL,2022-01-21 09:15,603.30,1,-400.00,-0.08,107360.00,-0.13,1640.00,0.34,2640.00,0.55
371,Exit Short,INTRADAY_SExit,2022-01-24 03:45,603.80,1,-400.00,-0.08,107360.00,-0.13,1640.00,0.34,2640.00,0.55
372,Entry Short,SELL,2022-01-24 05:15,583.15,1,15600.00,3.34,122960.00,5.08,15600.00,3.34,680.00,0.15
372,Exit Short,INTRADAY_SExit,2022-01-25 03:45,563.65,1,15600.00,3.34,122960.00,5.08,15600.00,3.34,680.00,0.15
373,Entry Long,BUY,2022-01-25 06:15,564.40,1,-5520.00,-1.22,117440.00,-1.71,2880.00,0.64,5520.00,1.22
373,Exit Long,INTRADAY_BExit,2022-01-27 03:45,557.50,1,-5520.00,-1.22,117440.00,-1.71,2880.00,0.64,5520.00,1.22
374,Entry Short,SELL,2022-01-27 06:15,544.20,1,-6080.00,-1.4,111360.00,-1.92,4160.00,0.96,6080.00,1.4
374,Exit Short,INTRADAY_SExit,2022-01-28 03:45,551.80,1,-6080.00,-1.4,111360.00,-1.92,4160.00,0.96,6080.00,1.4
375,Entry Long,BUY,2022-01-28 04:45,558.50,1,-3520.00,-0.79,107840.00,-1.13,5200.00,1.16,4240.00,0.95
375,Exit Long,SELL,2022-01-28 08:45,554.10,1,-3520.00,-0.79,107840.00,-1.13,5200.00,1.16,4240.00,0.95
376,Entry Short,SELL,2022-01-28 08:45,554.10,1,-11840.00,-2.67,96000.00,-3.85,2240.00,0.51,11840.00,2.67
376,Exit Short,INTRADAY_SExit,2022-01-31 03:45,568.90,1,-11840.00,-2.67,96000.00,-3.85,2240.00,0.51,11840.00,2.67
377,Entry Long,BUY,2022-01-31 08:45,571.55,1,8360.00,1.83,104360.00,2.82,8360.00,1.83,720.00,0.16
377,Exit Long,INTRADAY_BExit,2022-02-01 03:45,582.00,1,8360.00,1.83,104360.00,2.82,8360.00,1.83,720.00,0.16
378,Entry Short,SELL,2022-02-01 04:45,573.25,1,-4440.00,-0.97,99920.00,-1.46,1760.00,0.38,4960.00,1.08
378,Exit Short,BUY,2022-02-01 07:15,578.80,1,-4440.00,-0.97,99920.00,-1.46,1760.00,0.38,4960.00,1.08
379,Entry Long,BUY,2022-02-01 07:15,578.80,1,-8480.00,-1.83,91440.00,-2.83,1160.00,0.25,8800.00,1.9
379,Exit Long,SELL,2022-02-01 07:45,568.20,1,-8480.00,-1.83,91440.00,-2.83,1160.00,0.25,8800.00,1.9
380,Entry Short,SELL,2022-02-01 07:45,568.20,1,-12760.00,-2.81,78680.00,-4.38,1200.00,0.26,12760.00,2.81
380,Exit Short,INTRADAY_SExit,2022-02-02 03:45,584.15,1,-12760.00,-2.81,78680.00,-4.38,1200.00,0.26,12760.00,2.81
381,Entry Long,BUY,2022-02-02 04:45,582.65,1,2480.00,0.53,81160.00,0.89,5680.00,1.22,680.00,0.15
381,Exit Long,INTRADAY_BExit,2022-02-03 03:45,585.75,1,2480.00,0.53,81160.00,0.89,5680.00,1.22,680.00,0.15
382,Entry Long,BUY,2022-02-03 05:15,586.10,1,-2960.00,-0.63,78200.00,-1.05,1040.00,0.22,4120.00,0.88
382,Exit Long,SELL,2022-02-03 07:45,582.40,1,-2960.00,-0.63,78200.00,-1.05,1040.00,0.22,4120.00,0.88
383,Entry Short,SELL,2022-02-03 07:45,582.40,1,3520.00,0.76,81720.00,1.27,5040.00,1.08,80.00,0.02
383,Exit Short,INTRADAY_SExit,2022-02-04 03:45,578.00,1,3520.00,0.76,81720.00,1.27,5040.00,1.08,80.00,0.02
384,Entry Short,SELL,2022-02-04 04:45,575.65,1,3440.00,0.75,85160.00,1.22,3440.00,0.75,2840.00,0.62
384,Exit Short,INTRADAY_SExit,2022-02-07 03:45,571.35,1,3440.00,0.75,85160.00,1.22,3440.00,0.75,2840.00,0.62
385,Entry Short,SELL,2022-02-07 04:45,568.00,1,5600.00,1.23,90760.00,1.96,8360.00,1.84,1120.00,0.25
385,Exit Short,INTRADAY_SExit,2022-02-08 03:45,561.00,1,5600.00,1.23,90760.00,1.96,8360.00,1.84,1120.00,0.25
386,Entry Short,SELL,2022-02-08 04:45,561.50,1,-2520.00,-0.56,88240.00,-0.87,4320.00,0.96,3320.00,0.74
386,Exit Short,BUY,2022-02-08 07:15,564.65,1,-2520.00,-0.56,88240.00,-0.87,4320.00,0.96,3320.00,0.74
387,Entry Long,BUY,2022-02-08 07:15,564.65,1,1840.00,0.41,90080.00,0.64,1840.00,0.41,3240.00,0.72
387,Exit Long,INTRADAY_BExit,2022-02-09 03:45,566.95,1,1840.00,0.41,90080.00,0.64,1840.00,0.41,3240.00,0.72
388,Entry Long,BUY,2022-02-09 04:45,570.75,1,-1880.00,-0.41,88200.00,-0.65,840.00,0.18,1960.00,0.43
388,Exit Long,SELL,2022-02-09 06:15,568.40,1,-1880.00,-0.41,88200.00,-0.65,840.00,0.18,1960.00,0.43
389,Entry Short,SELL,2022-02-09 06:15,568.40,1,-2440.00,-0.54,85760.00,-0.85,40.00,0.01,3080.00,0.68
389,Exit Short,BUY,2022-02-09 09:15,571.45,1,-2440.00,-0.54,85760.00,-0.85,40.00,0.01,3080.00,0.68
390,Entry Long,BUY,2022-02-09 09:15,571.45,1,3000.00,0.66,88760.00,1.05,3000.00,0.66,920.00,0.2
390,Exit Long,INTRADAY_BExit,2022-02-10 03:45,575.20,1,3000.00,0.66,88760.00,1.05,3000.00,0.66,920.00,0.2
391,Entry Long,BUY,2022-02-10 05:15,572.60,1,-2880.00,-0.63,85880.00,-1,3520.00,0.77,2880.00,0.63
391,Exit Long,INTRADAY_BExit,2022-02-11 03:45,569.00,1,-2880.00,-0.63,85880.00,-1,3520.00,0.77,2880.00,0.63
392,Entry Long,BUY,2022-02-11 07:15,564.55,,,,,,,,,
392,Exit Long,Open,,,,,,,,,,,
