Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
272,Exit Long,SELL,2021-05-11 05:00,1930.50,1,-2625.00,-0.54,-3450.00,-1.32,100.00,0.02,2725.00,0.56
273,Entry Short,SELL,2021-05-11 05:00,1930.50,1,-1337.50,-0.28,-4787.50,-0.68,337.50,0.07,1337.50,0.28
273,Exit Short,BUY,2021-05-11 05:45,1935.85,1,-1337.50,-0.28,-4787.50,-0.68,337.50,0.07,1337.50,0.28
274,Entry Long,BUY,2021-05-11 05:45,1935.85,1,1212.50,0.25,-3575.00,0.62,2412.50,0.5,875.00,0.18
274,Exit Long,SELL,2021-05-11 07:45,1940.70,1,1212.50,0.25,-3575.00,0.62,2412.50,0.5,875.00,0.18
275,Entry Short,SELL,2021-05-11 07:45,1940.70,1,362.50,0.07,-3212.50,0.18,1912.50,0.39,75.00,0.02
275,Exit Short,INTRADAY_SExit,2021-05-11 09:35,1939.25,1,362.50,0.07,-3212.50,0.18,1912.50,0.39,75.00,0.02
276,Entry Short,SELL,2021-05-12 04:05,1918.60,1,-250.00,-0.05,-3462.50,-0.13,2137.50,0.45,350.00,0.07
276,Exit Short,BUY,2021-05-12 05:10,1919.60,1,-250.00,-0.05,-3462.50,-0.13,2137.50,0.45,350.00,0.07
277,Entry Long,BUY,2021-05-12 05:10,1919.60,1,162.50,0.03,-3300.00,0.08,1712.50,0.36,1150.00,0.24
277,Exit Long,SELL,2021-05-12 08:00,1920.25,1,162.50,0.03,-3300.00,0.08,1712.50,0.36,1150.00,0.24
278,Entry Short,SELL,2021-05-12 08:00,1920.25,1,825.00,0.17,-2475.00,0.42,2437.50,0.51,500.00,0.1
278,Exit Short,INTRADAY_SExit,2021-05-12 09:35,1916.95,1,825.00,0.17,-2475.00,0.42,2437.50,0.51,500.00,0.1
279,Entry Long,BUY,2021-05-14 04:35,1917.70,1,1425.00,0.3,-1050.00,0.72,2887.50,0.6,1675.00,0.35
279,Exit Long,SELL,2021-05-14 06:35,1923.40,1,1425.00,0.3,-1050.00,0.72,2887.50,0.6,1675.00,0.35
280,Entry Short,SELL,2021-05-14 06:35,1923.40,1,-1475.00,-0.31,-2525.00,-0.74,350.00,0.07,1900.00,0.4
280,Exit Short,BUY,2021-05-14 06:50,1929.30,1,-1475.00,-0.31,-2525.00,-0.74,350.00,0.07,1900.00,0.4
281,Entry Long,BUY,2021-05-14 06:50,1929.30,1,-300.00,-0.06,-2825.00,-0.15,2125.00,0.44,325.00,0.07
281,Exit Long,SELL,2021-05-14 08:30,1928.10,1,-300.00,-0.06,-2825.00,-0.15,2125.00,0.44,325.00,0.07
282,Entry Short,SELL,2021-05-14 08:30,1928.10,1,-3275.00,-0.68,-6100.00,-1.66,475.00,0.1,3387.50,0.7
282,Exit Short,BUY,2021-05-14 09:10,1941.20,1,-3275.00,-0.68,-6100.00,-1.66,475.00,0.1,3387.50,0.7
283,Entry Long,BUY,2021-05-14 09:10,1941.20,1,-187.50,-0.04,-6287.50,-0.1,1175.00,0.24,800.00,0.16
283,Exit Long,INTRADAY_BExit,2021-05-14 09:35,1940.45,1,-187.50,-0.04,-6287.50,-0.1,1175.00,0.24,800.00,0.16
284,Entry Long,BUY,2021-05-17 04:20,1947.30,1,1712.50,0.35,-4575.00,0.88,3425.00,0.7,1800.00,0.37
284,Exit Long,SELL,2021-05-17 06:05,1954.15,1,1712.50,0.35,-4575.00,0.88,3425.00,0.7,1800.00,0.37
285,Entry Short,SELL,2021-05-17 06:05,1954.15,1,-787.50,-0.16,-5362.50,-0.4,887.50,0.18,1037.50,0.21
285,Exit Short,BUY,2021-05-17 07:00,1957.30,1,-787.50,-0.16,-5362.50,-0.4,887.50,0.18,1037.50,0.21
286,Entry Long,BUY,2021-05-17 07:00,1957.30,1,-325.00,-0.07,-5687.50,-0.17,312.50,0.06,575.00,0.12
286,Exit Long,SELL,2021-05-17 07:35,1956.00,1,-325.00,-0.07,-5687.50,-0.17,312.50,0.06,575.00,0.12
287,Entry Short,SELL,2021-05-17 07:35,1956.00,1,-212.50,-0.04,-5900.00,-0.11,1000.00,0.2,300.00,0.06
287,Exit Short,BUY,2021-05-17 08:25,1956.85,1,-212.50,-0.04,-5900.00,-0.11,1000.00,0.2,300.00,0.06
288,Entry Long,BUY,2021-05-17 08:25,1956.85,1,1750.00,0.36,-4150.00,0.9,2675.00,0.55,325.00,0.07
288,Exit Long,INTRADAY_BExit,2021-05-17 09:35,1963.85,1,1750.00,0.36,-4150.00,0.9,2675.00,0.55,325.00,0.07
289,Entry Long,BUY,2021-05-18 05:10,1985.95,1,4687.50,0.94,537.50,2.39,5387.50,1.09,112.50,0.02
289,Exit Long,BUY_TG_HIT,2021-05-18 06:50,2004.70,1,4687.50,0.94,537.50,2.39,5387.50,1.09,112.50,0.02
290,Entry Short,SELL,2021-05-18 07:00,1994.35,1,-625.00,-0.13,-87.50,-0.31,775.00,0.16,1950.00,0.39
290,Exit Short,INTRADAY_SExit,2021-05-18 09:35,1996.85,1,-625.00,-0.13,-87.50,-0.31,775.00,0.16,1950.00,0.39
291,Entry Long,BUY,2021-05-19 05:10,1982.90,1,4587.50,0.93,4500.00,2.29,4725.00,0.95,475.00,0.1
291,Exit Long,BUY_TG_HIT,2021-05-19 06:10,2001.25,1,4587.50,0.93,4500.00,2.29,4725.00,0.95,475.00,0.1
292,Entry Short,SELL,2021-05-19 07:40,2015.20,1,4275.00,0.85,8775.00,2.09,4512.50,0.9,1200.00,0.24
292,Exit Short,SELL_TG_HIT,2021-05-19 08:10,1998.10,1,4275.00,0.85,8775.00,2.09,4512.50,0.9,1200.00,0.24
293,Entry Short,SELL,2021-05-20 04:30,1992.00,1,-1212.50,-0.24,7562.50,-0.58,1050.00,0.21,1250.00,0.25
293,Exit Short,BUY,2021-05-20 05:40,1996.85,1,-1212.50,-0.24,7562.50,-0.58,1050.00,0.21,1250.00,0.25
294,Entry Long,BUY,2021-05-20 05:40,1996.85,1,-1300.00,-0.26,6262.50,-0.63,150.00,0.03,1412.50,0.28
294,Exit Long,SELL,2021-05-20 06:30,1991.65,1,-1300.00,-0.26,6262.50,-0.63,150.00,0.03,1412.50,0.28
295,Entry Short,SELL,2021-05-20 06:30,1991.65,1,-762.50,-0.15,5500.00,-0.37,387.50,0.08,1025.00,0.21
295,Exit Short,BUY,2021-05-20 07:10,1994.70,1,-762.50,-0.15,5500.00,-0.37,387.50,0.08,1025.00,0.21
296,Entry Long,BUY,2021-05-20 07:10,1994.70,1,825.00,0.17,6325.00,0.4,3050.00,0.61,350.00,0.07
296,Exit Long,SELL,2021-05-20 08:00,1998.00,1,825.00,0.17,6325.00,0.4,3050.00,0.61,350.00,0.07
297,Entry Short,SELL,2021-05-20 08:00,1998.00,1,2325.00,0.47,8650.00,1.13,3312.50,0.66,1362.50,0.27
297,Exit Short,INTRADAY_SExit,2021-05-20 09:35,1988.70,1,2325.00,0.47,8650.00,1.13,3312.50,0.66,1362.50,0.27
298,Entry Long,BUY,2021-05-21 05:25,2005.90,1,-1075.00,-0.21,7575.00,-0.52,2087.50,0.42,1075.00,0.21
298,Exit Long,SELL,2021-05-21 06:30,2001.60,1,-1075.00,-0.21,7575.00,-0.52,2087.50,0.42,1075.00,0.21
299,Entry Short,SELL,2021-05-21 06:30,2001.60,1,-762.50,-0.15,6812.50,-0.37,375.00,0.07,1675.00,0.33
299,Exit Short,BUY,2021-05-21 08:35,2004.65,1,-762.50,-0.15,6812.50,-0.37,375.00,0.07,1675.00,0.33
300,Entry Long,BUY,2021-05-21 08:35,2004.65,1,-987.50,-0.2,5825.00,-0.48,75.00,0.01,1300.00,0.26
300,Exit Long,SELL,2021-05-21 08:45,2000.70,1,-987.50,-0.2,5825.00,-0.48,75.00,0.01,1300.00,0.26
301,Entry Short,SELL,2021-05-21 08:45,2000.70,1,-800.00,-0.16,5025.00,-0.39,750.00,0.15,1075.00,0.21
301,Exit Short,BUY,2021-05-21 09:25,2003.90,1,-800.00,-0.16,5025.00,-0.39,750.00,0.15,1075.00,0.21
302,Entry Long,BUY,2021-05-21 09:25,2003.90,1,162.50,0.03,5187.50,0.08,887.50,0.18,525.00,0.1
302,Exit Long,INTRADAY_BExit,2021-05-21 09:35,2004.55,1,162.50,0.03,5187.50,0.08,887.50,0.18,525.00,0.1
303,Entry Short,SELL,2021-05-24 04:05,2001.95,1,1562.50,0.31,6750.00,0.76,3437.50,0.69,212.50,0.04
303,Exit Short,BUY,2021-05-24 05:30,1995.70,1,1562.50,0.31,6750.00,0.76,3437.50,0.69,212.50,0.04
304,Entry Long,BUY,2021-05-24 05:30,1995.70,1,262.50,0.05,7012.50,0.13,1137.50,0.23,437.50,0.09
304,Exit Long,SELL,2021-05-24 07:30,1996.75,1,262.50,0.05,7012.50,0.13,1137.50,0.23,437.50,0.09
305,Entry Short,SELL,2021-05-24 07:30,1996.75,1,2200.00,0.44,9212.50,1.06,2437.50,0.49,712.50,0.14
305,Exit Short,INTRADAY_SExit,2021-05-24 09:35,1987.95,1,2200.00,0.44,9212.50,1.06,2437.50,0.49,712.50,0.14
306,Entry Long,BUY,2021-05-25 04:05,1990.85,1,-2000.00,-0.4,7212.50,-0.96,187.50,0.04,2137.50,0.43
306,Exit Long,SELL,2021-05-25 05:15,1982.85,1,-2000.00,-0.4,7212.50,-0.96,187.50,0.04,2137.50,0.43
307,Entry Short,SELL,2021-05-25 05:15,1982.85,1,4612.50,0.93,11825.00,2.23,4700.00,0.95,650.00,0.13
307,Exit Short,SELL_TG_HIT,2021-05-25 08:45,1964.40,1,4612.50,0.93,11825.00,2.23,4700.00,0.95,650.00,0.13
308,Entry Long,BUY,2021-05-25 09:05,1968.75,1,200.00,0.04,12025.00,0.09,812.50,0.17,625.00,0.13
308,Exit Long,INTRADAY_BExit,2021-05-25 09:35,1969.55,1,200.00,0.04,12025.00,0.09,812.50,0.17,625.00,0.13
309,Entry Long,BUY,2021-05-26 05:35,1976.00,1,-287.50,-0.06,11737.50,-0.14,750.00,0.15,512.50,0.1
309,Exit Long,SELL,2021-05-26 06:15,1974.85,1,-287.50,-0.06,11737.50,-0.14,750.00,0.15,512.50,0.1
310,Entry Short,SELL,2021-05-26 06:15,1974.85,1,787.50,0.16,12525.00,0.37,2200.00,0.45,375.00,0.08
310,Exit Short,BUY,2021-05-26 09:05,1971.70,1,787.50,0.16,12525.00,0.37,2200.00,0.45,375.00,0.08
311,Entry Long,BUY,2021-05-26 09:05,1971.70,1,-350.00,-0.07,12175.00,-0.16,575.00,0.12,487.50,0.1
311,Exit Long,INTRADAY_BExit,2021-05-26 09:35,1970.30,1,-350.00,-0.07,12175.00,-0.16,575.00,0.12,487.50,0.1
312,Entry Long,BUY,2021-05-27 04:50,1978.00,1,4337.50,0.88,16512.50,2.04,4750.00,0.96,137.50,0.03
312,Exit Long,BUY_TG_HIT,2021-05-27 05:35,1995.35,1,4337.50,0.88,16512.50,2.04,4750.00,0.96,137.50,0.03
313,Entry Short,SELL,2021-05-27 06:30,1993.40,1,2262.50,0.45,18775.00,1.04,2850.00,0.57,325.00,0.07
313,Exit Short,INTRADAY_SExit,2021-05-27 09:35,1984.35,1,2262.50,0.45,18775.00,1.04,2850.00,0.57,325.00,0.07
314,Entry Long,BUY,2021-05-28 04:05,2016.75,1,5637.50,1.12,24412.50,2.58,6575.00,1.3,425.00,0.08
314,Exit Long,BUY_TG_HIT,2021-05-28 04:20,2039.30,1,5637.50,1.12,24412.50,2.58,6575.00,1.3,425.00,0.08
315,Entry Short,SELL,2021-05-28 05:25,2053.00,1,-5200.00,-1.01,19212.50,-2.32,750.00,0.15,5225.00,1.02
315,Exit Short,SELL_SL_HIT,2021-05-28 05:55,2073.80,1,-5200.00,-1.01,19212.50,-2.32,750.00,0.15,5225.00,1.02
316,Entry Long,BUY,2021-05-28 06:00,2075.70,1,4312.50,0.83,23525.00,1.97,5212.50,1,1425.00,0.27
316,Exit Long,BUY_TG_HIT,2021-05-28 07:00,2092.95,1,4312.50,0.83,23525.00,1.97,5212.50,1,1425.00,0.27
317,Entry Long,BUY,2021-05-28 07:25,2101.00,1,-500.00,-0.1,23025.00,-0.22,1650.00,0.31,1662.50,0.32
317,Exit Long,SELL,2021-05-28 07:40,2099.00,1,-500.00,-0.1,23025.00,-0.22,1650.00,0.31,1662.50,0.32
318,Entry Short,SELL,2021-05-28 07:40,2099.00,1,-4975.00,-0.95,18050.00,-2.23,1125.00,0.21,4975.00,0.95
318,Exit Short,BUY,2021-05-28 09:05,2118.90,1,-4975.00,-0.95,18050.00,-2.23,1125.00,0.21,4975.00,0.95
319,Entry Long,BUY,2021-05-28 09:05,2118.90,1,-3162.50,-0.6,14887.50,-1.45,25.00,0,3212.50,0.61
319,Exit Long,SELL,2021-05-28 09:20,2106.25,1,-3162.50,-0.6,14887.50,-1.45,25.00,0,3212.50,0.61
320,Entry Short,SELL,2021-05-28 09:20,2106.25,1,-125.00,-0.02,14762.50,-0.06,312.50,0.06,1687.50,0.32
320,Exit Short,INTRADAY_SExit,2021-05-28 09:35,2106.75,1,-125.00,-0.02,14762.50,-0.06,312.50,0.06,1687.50,0.32
321,Entry Long,BUY,2021-05-31 04:20,2138.60,1,4475.00,0.84,19237.50,2.08,4675.00,0.87,2625.00,0.49
321,Exit Long,BUY_TG_HIT,2021-05-31 05:25,2156.50,1,4475.00,0.84,19237.50,2.08,4675.00,0.87,2625.00,0.49
322,Entry Short,SELL,2021-05-31 07:45,2171.00,1,-975.00,-0.18,18262.50,-0.44,3562.50,0.66,1712.50,0.32
322,Exit Short,BUY,2021-05-31 08:45,2174.90,1,-975.00,-0.18,18262.50,-0.44,3562.50,0.66,1712.50,0.32
323,Entry Long,BUY,2021-05-31 08:45,2174.90,1,-1262.50,-0.23,17000.00,-0.58,1175.00,0.22,2112.50,0.39
323,Exit Long,SELL,2021-05-31 09:25,2169.85,1,-1262.50,-0.23,17000.00,-0.58,1175.00,0.22,2112.50,0.39
324,Entry Short,SELL,2021-05-31 09:25,2169.85,1,50.00,0.01,17050.00,0.02,75.00,0.01,1150.00,0.21
324,Exit Short,INTRADAY_SExit,2021-05-31 09:35,2169.65,1,50.00,0.01,17050.00,0.02,75.00,0.01,1150.00,0.21
325,Entry Long,BUY,2021-06-01 04:05,2187.10,1,-1725.00,-0.32,15325.00,-0.79,4225.00,0.77,2775.00,0.51
325,Exit Long,SELL,2021-06-01 05:15,2180.20,1,-1725.00,-0.32,15325.00,-0.79,4225.00,0.77,2775.00,0.51
326,Entry Short,SELL,2021-06-01 05:15,2180.20,1,4312.50,0.79,19637.50,2,4387.50,0.8,862.50,0.16
326,Exit Short,SELL_TG_HIT,2021-06-01 07:00,2162.95,1,4312.50,0.79,19637.50,2,4387.50,0.8,862.50,0.16
327,Entry Long,BUY,2021-06-01 07:30,2174.05,1,-1325.00,-0.24,18312.50,-0.6,550.00,0.1,1375.00,0.25
327,Exit Long,SELL,2021-06-01 08:15,2168.75,1,-1325.00,-0.24,18312.50,-0.6,550.00,0.1,1375.00,0.25
328,Entry Short,SELL,2021-06-01 08:15,2168.75,1,-3812.50,-0.7,14500.00,-1.75,437.50,0.08,3875.00,0.71
328,Exit Short,BUY,2021-06-01 08:25,2184.00,1,-3812.50,-0.7,14500.00,-1.75,437.50,0.08,3875.00,0.71
329,Entry Long,BUY,2021-06-01 08:25,2184.00,1,-912.50,-0.17,13587.50,-0.43,1850.00,0.34,2500.00,0.46
329,Exit Long,INTRADAY_BExit,2021-06-01 09:35,2180.35,1,-912.50,-0.17,13587.50,-0.43,1850.00,0.34,2500.00,0.46
330,Entry Long,BUY,2021-06-02 04:05,2186.45,1,-2762.50,-0.51,10825.00,-1.29,600.00,0.11,2862.50,0.52
330,Exit Long,SELL,2021-06-02 04:30,2175.40,1,-2762.50,-0.51,10825.00,-1.29,600.00,0.11,2862.50,0.52
331,Entry Short,SELL,2021-06-02 04:30,2175.40,1,-1325.00,-0.24,9500.00,-0.63,225.00,0.04,1875.00,0.34
331,Exit Short,BUY,2021-06-02 04:50,2180.70,1,-1325.00,-0.24,9500.00,-0.63,225.00,0.04,1875.00,0.34
332,Entry Long,BUY,2021-06-02 04:50,2180.70,1,-1325.00,-0.24,8175.00,-0.63,275.00,0.05,1637.50,0.3
332,Exit Long,SELL,2021-06-02 05:15,2175.40,1,-1325.00,-0.24,8175.00,-0.63,275.00,0.05,1637.50,0.3
333,Entry Short,SELL,2021-06-02 05:15,2175.40,1,425.00,0.08,8600.00,0.2,2550.00,0.47,1112.50,0.2
333,Exit Short,BUY,2021-06-02 06:45,2173.70,1,425.00,0.08,8600.00,0.2,2550.00,0.47,1112.50,0.2
334,Entry Long,BUY,2021-06-02 06:45,2173.70,1,37.50,0.01,8637.50,0.02,2075.00,0.38,1600.00,0.29
334,Exit Long,SELL,2021-06-02 09:10,2173.85,1,37.50,0.01,8637.50,0.02,2075.00,0.38,1600.00,0.29
335,Entry Short,SELL,2021-06-02 09:10,2173.85,1,-3387.50,-0.62,5250.00,-1.62,437.50,0.08,3525.00,0.65
335,Exit Short,BUY,2021-06-02 09:25,2187.40,1,-3387.50,-0.62,5250.00,-1.62,437.50,0.08,3525.00,0.65
336,Entry Long,BUY,2021-06-02 09:25,2187.40,1,2787.50,0.51,8037.50,1.36,5087.50,0.93,837.50,0.15
336,Exit Long,INTRADAY_BExit,2021-06-02 09:35,2198.55,1,2787.50,0.51,8037.50,1.36,5087.50,0.93,837.50,0.15
337,Entry Short,SELL,2021-06-03 04:30,2225.85,1,-162.50,-0.03,7875.00,-0.08,3962.50,0.71,1537.50,0.28
337,Exit Short,BUY,2021-06-03 06:25,2226.50,1,-162.50,-0.03,7875.00,-0.08,3962.50,0.71,1537.50,0.28
338,Entry Long,BUY,2021-06-03 06:25,2226.50,1,-2312.50,-0.42,5562.50,-1.11,50.00,0.01,2375.00,0.43
338,Exit Long,SELL,2021-06-03 07:15,2217.25,1,-2312.50,-0.42,5562.50,-1.11,50.00,0.01,2375.00,0.43
339,Entry Short,SELL,2021-06-03 07:15,2217.25,1,800.00,0.14,6362.50,0.39,3800.00,0.69,1075.00,0.19
339,Exit Short,INTRADAY_SExit,2021-06-03 09:35,2214.05,1,800.00,0.14,6362.50,0.39,3800.00,0.69,1075.00,0.19
340,Entry Long,BUY,2021-06-04 04:40,2213.60,1,-1650.00,-0.3,4712.50,-0.8,1600.00,0.29,2137.50,0.39
340,Exit Long,SELL,2021-06-04 05:05,2207.00,1,-1650.00,-0.3,4712.50,-0.8,1600.00,0.29,2137.50,0.39
341,Entry Short,SELL,2021-06-04 05:05,2207.00,1,800.00,0.14,5512.50,0.39,4750.00,0.86,687.50,0.12
341,Exit Short,BUY,2021-06-04 06:20,2203.80,1,800.00,0.14,5512.50,0.39,4750.00,0.86,687.50,0.12
342,Entry Long,BUY,2021-06-04 06:20,2203.80,1,-375.00,-0.07,5137.50,-0.18,2312.50,0.42,925.00,0.17
342,Exit Long,SELL,2021-06-04 07:40,2202.30,1,-375.00,-0.07,5137.50,-0.18,2312.50,0.42,925.00,0.17
343,Entry Short,SELL,2021-06-04 07:40,2202.30,1,250.00,0.05,5387.50,0.12,2637.50,0.48,1150.00,0.21
343,Exit Short,BUY,2021-06-04 09:30,2201.30,1,250.00,0.05,5387.50,0.12,2637.50,0.48,1150.00,0.21
344,Entry Long,BUY,2021-06-04 09:30,2201.30,1,-987.50,-0.18,4400.00,-0.48,237.50,0.04,1237.50,0.22
344,Exit Long,INTRADAY_BExit,2021-06-04 09:35,2197.35,1,-987.50,-0.18,4400.00,-0.48,237.50,0.04,1237.50,0.22
345,Entry Long,BUY,2021-06-07 04:45,2199.80,1,2050.00,0.37,6450.00,1,4550.00,0.83,0,0
345,Exit Long,SELL,2021-06-07 06:25,2208.00,1,2050.00,0.37,6450.00,1,4550.00,0.83,0,0
346,Entry Short,SELL,2021-06-07 06:25,2208.00,1,-1175.00,-0.21,5275.00,-0.57,2600.00,0.47,1237.50,0.22
346,Exit Short,BUY,2021-06-07 07:40,2212.70,1,-1175.00,-0.21,5275.00,-0.57,2600.00,0.47,1237.50,0.22
347,Entry Long,BUY,2021-06-07 07:40,2212.70,1,4825.00,0.87,10100.00,2.35,4825.00,0.87,12.50,0
347,Exit Long,BUY_TG_HIT,2021-06-07 07:45,2232.00,1,4825.00,0.87,10100.00,2.35,4825.00,0.87,12.50,0
348,Entry Short,SELL,2021-06-07 09:00,2227.95,1,-1200.00,-0.22,8900.00,-0.57,2487.50,0.45,1225.00,0.22
348,Exit Short,INTRADAY_SExit,2021-06-07 09:35,2232.75,1,-1200.00,-0.22,8900.00,-0.57,2487.50,0.45,1225.00,0.22
349,Entry Long,BUY,2021-06-08 05:25,2216.00,1,500.00,0.09,9400.00,0.24,2437.50,0.44,1837.50,0.33
349,Exit Long,SELL,2021-06-08 09:25,2218.00,1,500.00,0.09,9400.00,0.24,2437.50,0.44,1837.50,0.33
350,Entry Short,SELL,2021-06-08 09:25,2218.00,1,-225.00,-0.04,9175.00,-0.11,525.00,0.09,725.00,0.13
350,Exit Short,INTRADAY_SExit,2021-06-08 09:35,2218.90,1,-225.00,-0.04,9175.00,-0.11,525.00,0.09,725.00,0.13
351,Entry Long,BUY,2021-06-09 05:20,2209.00,1,-937.50,-0.17,8237.50,-0.45,575.00,0.1,1062.50,0.19
351,Exit Long,SELL,2021-06-09 06:25,2205.25,1,-937.50,-0.17,8237.50,-0.45,575.00,0.1,1062.50,0.19
352,Entry Short,SELL,2021-06-09 06:25,2205.25,1,-950.00,-0.17,7287.50,-0.46,25.00,0,1050.00,0.19
352,Exit Short,BUY,2021-06-09 06:40,2209.05,1,-950.00,-0.17,7287.50,-0.46,25.00,0,1050.00,0.19
353,Entry Long,BUY,2021-06-09 06:40,2209.05,1,-725.00,-0.13,6562.50,-0.35,312.50,0.06,825.00,0.15
353,Exit Long,SELL,2021-06-09 06:55,2206.15,1,-725.00,-0.13,6562.50,-0.35,312.50,0.06,825.00,0.15
354,Entry Short,SELL,2021-06-09 06:55,2206.15,1,-837.50,-0.15,5725.00,-0.41,362.50,0.07,887.50,0.16
354,Exit Short,BUY,2021-06-09 07:30,2209.50,1,-837.50,-0.15,5725.00,-0.41,362.50,0.07,887.50,0.16
355,Entry Long,BUY,2021-06-09 07:30,2209.50,1,-4362.50,-0.79,1362.50,-2.12,0,0,4625.00,0.84
355,Exit Long,SELL,2021-06-09 07:45,2192.05,1,-4362.50,-0.79,1362.50,-2.12,0,0,4625.00,0.84
356,Entry Short,SELL,2021-06-09 07:45,2192.05,1,-525.00,-0.1,837.50,-0.26,2512.50,0.46,737.50,0.13
356,Exit Short,BUY,2021-06-09 08:40,2194.15,1,-525.00,-0.1,837.50,-0.26,2512.50,0.46,737.50,0.13
357,Entry Long,BUY,2021-06-09 08:40,2194.15,1,-4787.50,-0.87,-3950.00,-2.38,550.00,0.1,5525.00,1.01
357,Exit Long,SELL,2021-06-09 09:10,2175.00,1,-4787.50,-0.87,-3950.00,-2.38,550.00,0.1,5525.00,1.01
358,Entry Short,SELL,2021-06-09 09:10,2175.00,1,487.50,0.09,-3462.50,0.25,3362.50,0.62,550.00,0.1
358,Exit Short,INTRADAY_SExit,2021-06-09 09:35,2173.05,1,487.50,0.09,-3462.50,0.25,3362.50,0.62,550.00,0.1
359,Entry Long,BUY,2021-06-10 04:05,2187.60,1,600.00,0.11,-2862.50,0.31,2350.00,0.43,875.00,0.16
359,Exit Long,SELL,2021-06-10 05:20,2190.00,1,600.00,0.11,-2862.50,0.31,2350.00,0.43,875.00,0.16
360,Entry Short,SELL,2021-06-10 05:20,2190.00,1,-875.00,-0.16,-3737.50,-0.44,750.00,0.14,1000.00,0.18
360,Exit Short,BUY,2021-06-10 05:50,2193.50,1,-875.00,-0.16,-3737.50,-0.44,750.00,0.14,1000.00,0.18
361,Entry Long,BUY,2021-06-10 05:50,2193.50,1,7337.50,1.34,3600.00,3.74,7337.50,1.34,625.00,0.11
361,Exit Long,BUY_TG_HIT,2021-06-10 06:30,2222.85,1,7337.50,1.34,3600.00,3.74,7337.50,1.34,625.00,0.11
362,Entry Short,SELL,2021-06-10 07:15,2209.50,1,4775.00,0.86,8375.00,2.35,4875.00,0.88,425.00,0.08
362,Exit Short,SELL_TG_HIT,2021-06-10 08:55,2190.40,1,4775.00,0.86,8375.00,2.35,4875.00,0.88,425.00,0.08
363,Entry Long,BUY,2021-06-11 04:05,2226.25,1,-1812.50,-0.33,6562.50,-0.87,2187.50,0.39,2562.50,0.46
363,Exit Long,SELL,2021-06-11 05:05,2219.00,1,-1812.50,-0.33,6562.50,-0.87,2187.50,0.39,2562.50,0.46
364,Entry Short,SELL,2021-06-11 05:05,2219.00,1,-1750.00,-0.32,4812.50,-0.85,1887.50,0.34,2450.00,0.44
364,Exit Short,BUY,2021-06-11 08:20,2226.00,1,-1750.00,-0.32,4812.50,-0.85,1887.50,0.34,2450.00,0.44
365,Entry Long,BUY,2021-06-11 08:20,2226.00,1,-1462.50,-0.26,3350.00,-0.71,1412.50,0.25,2112.50,0.38
365,Exit Long,SELL,2021-06-11 09:05,2220.15,1,-1462.50,-0.26,3350.00,-0.71,1412.50,0.25,2112.50,0.38
366,Entry Short,SELL,2021-06-11 09:05,2220.15,1,662.50,0.12,4012.50,0.33,1787.50,0.32,475.00,0.09
366,Exit Short,INTRADAY_SExit,2021-06-11 09:35,2217.50,1,662.50,0.12,4012.50,0.33,1787.50,0.32,475.00,0.09
367,Entry Short,SELL,2021-06-14 04:05,2202.00,1,-6587.50,-1.2,-2575.00,-3.23,537.50,0.1,7000.00,1.27
367,Exit Short,BUY,2021-06-14 04:15,2228.35,1,-6587.50,-1.2,-2575.00,-3.23,537.50,0.1,7000.00,1.27
368,Entry Long,BUY,2021-06-14 04:15,2228.35,1,-1487.50,-0.27,-4062.50,-0.75,2550.00,0.46,2537.50,0.46
368,Exit Long,SELL,2021-06-14 05:00,2222.40,1,-1487.50,-0.27,-4062.50,-0.75,2550.00,0.46,2537.50,0.46
369,Entry Short,SELL,2021-06-14 05:00,2222.40,1,-2112.50,-0.38,-6175.00,-1.08,1500.00,0.27,2400.00,0.43
369,Exit Short,BUY,2021-06-14 07:10,2230.85,1,-2112.50,-0.38,-6175.00,-1.08,1500.00,0.27,2400.00,0.43
370,Entry Long,BUY,2021-06-14 07:10,2230.85,1,5475.00,0.98,-700.00,2.82,5637.50,1.01,1337.50,0.24
370,Exit Long,BUY_TG_HIT,2021-06-14 08:20,2252.75,1,5475.00,0.98,-700.00,2.82,5637.50,1.01,1337.50,0.24
371,Entry Short,SELL,2021-06-14 09:05,2250.50,1,-775.00,-0.14,-1475.00,-0.39,575.00,0.1,2012.50,0.36
371,Exit Short,INTRADAY_SExit,2021-06-14 09:35,2253.60,1,-775.00,-0.14,-1475.00,-0.39,575.00,0.1,2012.50,0.36
372,Entry Short,SELL,2021-06-15 04:05,2250.90,1,-3612.50,-0.64,-5087.50,-1.82,1250.00,0.22,3700.00,0.66
372,Exit Short,BUY,2021-06-15 04:50,2265.35,1,-3612.50,-0.64,-5087.50,-1.82,1250.00,0.22,3700.00,0.66
373,Entry Long,BUY,2021-06-15 04:50,2265.35,1,-112.50,-0.02,-5200.00,-0.06,3625.00,0.64,1712.50,0.3
373,Exit Long,SELL,2021-06-15 06:00,2264.90,1,-112.50,-0.02,-5200.00,-0.06,3625.00,0.64,1712.50,0.3
374,Entry Short,SELL,2021-06-15 06:00,2264.90,1,-62.50,-0.01,-5262.50,-0.03,1812.50,0.32,525.00,0.09
374,Exit Short,BUY,2021-06-15 07:30,2265.15,1,-62.50,-0.01,-5262.50,-0.03,1812.50,0.32,525.00,0.09
