Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:45,823.50,1,6890.00,1.29,6890.00,3.45,8027.50,1.5,5460.00,1.02
1,Exit Short,SELL_TG_HIT,2021-02-01 09:15,812.90,1,6890.00,1.29,6890.00,3.45,8027.50,1.5,5460.00,1.02
2,Entry Short,SELL,2021-02-02 07:15,808.00,1,-6012.50,-1.14,877.50,-2.91,2210.00,0.42,6175.00,1.18
2,Exit Short,BUY,2021-02-02 07:45,817.25,1,-6012.50,-1.14,877.50,-2.91,2210.00,0.42,6175.00,1.18
3,Entry Long,BUY,2021-02-02 07:45,817.25,1,7020.00,1.32,7897.50,3.49,7410.00,1.39,1462.50,0.28
3,Exit Long,INTRADAY_BExit,2021-02-03 03:45,828.05,1,7020.00,1.32,7897.50,3.49,7410.00,1.39,1462.50,0.28
4,Entry Short,SELL,2021-02-03 09:45,851.55,1,2372.50,0.43,10270.00,1.14,2762.50,0.5,1592.50,0.29
4,Exit Short,INTRADAY_SExit,2021-02-04 03:45,847.90,1,2372.50,0.43,10270.00,1.14,2762.50,0.5,1592.50,0.29
5,Entry Long,BUY,2021-02-05 06:45,853.40,1,-1105.00,-0.2,9165.00,-0.53,3477.50,0.63,6565.00,1.18
5,Exit Long,INTRADAY_BExit,2021-02-08 03:45,851.70,1,-1105.00,-0.2,9165.00,-0.53,3477.50,0.63,6565.00,1.18
6,Entry Long,BUY,2021-02-08 05:45,854.80,1,-1787.50,-0.32,7377.50,-0.85,5817.50,1.05,3477.50,0.63
6,Exit Long,INTRADAY_BExit,2021-02-09 03:45,852.05,1,-1787.50,-0.32,7377.50,-0.85,5817.50,1.05,3477.50,0.63
7,Entry Short,SELL,2021-02-09 04:45,849.70,1,-5297.50,-0.96,2080.00,-2.55,747.50,0.14,6662.50,1.21
7,Exit Short,BUY,2021-02-09 05:45,857.85,1,-5297.50,-0.96,2080.00,-2.55,747.50,0.14,6662.50,1.21
8,Entry Long,BUY,2021-02-09 05:45,857.85,1,-5005.00,-0.9,-2925.00,-2.48,422.50,0.08,5102.50,0.92
8,Exit Long,SELL,2021-02-09 06:45,850.15,1,-5005.00,-0.9,-2925.00,-2.48,422.50,0.08,5102.50,0.92
9,Entry Short,SELL,2021-02-09 06:45,850.15,1,1397.50,0.25,-1527.50,0.71,4972.50,0.9,3055.00,0.55
9,Exit Short,INTRADAY_SExit,2021-02-10 03:45,848.00,1,1397.50,0.25,-1527.50,0.71,4972.50,0.9,3055.00,0.55
10,Entry Long,BUY,2021-02-10 06:15,855.15,1,7345.00,1.32,5817.50,3.7,7345.00,1.32,2502.50,0.45
10,Exit Long,BUY_TG_HIT,2021-02-10 09:45,866.45,1,7345.00,1.32,5817.50,3.7,7345.00,1.32,2502.50,0.45
11,Entry Long,BUY,2021-02-11 07:45,863.25,1,-1787.50,-0.32,4030.00,-0.87,1397.50,0.25,1917.50,0.34
11,Exit Long,SELL,2021-02-11 09:45,860.50,1,-1787.50,-0.32,4030.00,-0.87,1397.50,0.25,1917.50,0.34
12,Entry Short,SELL,2021-02-11 09:45,860.50,1,325.00,0.06,4355.00,0.16,1657.50,0.3,260.00,0.05
12,Exit Short,INTRADAY_SExit,2021-02-12 03:45,860.00,1,325.00,0.06,4355.00,0.16,1657.50,0.3,260.00,0.05
13,Entry Short,SELL,2021-02-12 06:45,859.40,1,8060.00,1.44,12415.00,3.94,8060.00,1.44,0,0
13,Exit Short,SELL_TG_HIT,2021-02-12 08:45,847.00,1,8060.00,1.44,12415.00,3.94,8060.00,1.44,0,0
14,Entry Short,SELL,2021-02-15 07:45,848.85,1,2275.00,0.41,14690.00,1.07,2275.00,0.41,1007.50,0.18
14,Exit Short,INTRADAY_SExit,2021-02-16 03:45,845.35,1,2275.00,0.41,14690.00,1.07,2275.00,0.41,1007.50,0.18
15,Entry Short,SELL,2021-02-16 07:15,846.00,1,-4257.50,-0.77,10432.50,-1.98,422.50,0.08,5070.00,0.92
15,Exit Short,BUY,2021-02-16 09:45,852.55,1,-4257.50,-0.77,10432.50,-1.98,422.50,0.08,5070.00,0.92
16,Entry Long,BUY,2021-02-16 09:45,852.55,1,942.50,0.17,11375.00,0.45,942.50,0.17,1560.00,0.28
16,Exit Long,INTRADAY_BExit,2021-02-17 03:45,854.00,1,942.50,0.17,11375.00,0.45,942.50,0.17,1560.00,0.28
17,Entry Short,SELL,2021-02-17 07:15,843.80,1,4875.00,0.89,16250.00,2.31,6955.00,1.27,32.50,0.01
17,Exit Short,INTRADAY_SExit,2021-02-18 03:45,836.30,1,4875.00,0.89,16250.00,2.31,6955.00,1.27,32.50,0.01
18,Entry Short,SELL,2021-02-18 05:45,836.45,1,5492.50,1.01,21742.50,2.54,5915.00,1.09,227.50,0.04
18,Exit Short,SELL_TG_HIT,2021-02-18 06:45,828.00,1,5492.50,1.01,21742.50,2.54,5915.00,1.09,227.50,0.04
19,Entry Short,SELL,2021-02-19 04:45,824.95,1,8092.50,1.51,29835.00,3.65,8255.00,1.54,1787.50,0.33
19,Exit Short,SELL_TG_HIT,2021-02-19 07:45,812.50,1,8092.50,1.51,29835.00,3.65,8255.00,1.54,1787.50,0.33
20,Entry Long,BUY,2021-02-22 05:15,814.75,1,-6727.50,-1.27,23107.50,-2.93,1462.50,0.28,6727.50,1.27
20,Exit Long,BUY_SL_HIT,2021-02-22 06:15,804.40,1,-6727.50,-1.27,23107.50,-2.93,1462.50,0.28,6727.50,1.27
21,Entry Short,SELL,2021-02-22 09:45,793.70,1,-32.50,-0.01,23075.00,-0.01,5037.50,0.98,487.50,0.09
21,Exit Short,INTRADAY_SExit,2021-02-23 03:45,793.75,1,-32.50,-0.01,23075.00,-0.01,5037.50,0.98,487.50,0.09
22,Entry Short,SELL,2021-02-24 05:45,787.70,1,-260.00,-0.05,22815.00,-0.12,14690.00,2.87,845.00,0.17
22,Exit Short,INTRADAY_SExit,2021-02-24 10:45,788.10,1,-260.00,-0.05,22815.00,-0.12,14690.00,2.87,845.00,0.17
23,Entry Long,BUY,2021-02-25 04:45,805.45,1,4875.00,0.93,27690.00,2.19,5037.50,0.96,1300.00,0.25
23,Exit Long,BUY_TG_HIT,2021-02-25 05:45,812.95,1,4875.00,0.93,27690.00,2.19,5037.50,0.96,1300.00,0.25
24,Entry Short,SELL,2021-02-26 06:45,804.35,1,7377.50,1.41,35067.50,3.24,9327.50,1.78,1397.50,0.27
24,Exit Short,SELL_TG_HIT,2021-02-26 09:45,793.00,1,7377.50,1.41,35067.50,3.24,9327.50,1.78,1397.50,0.27
25,Entry Long,BUY,2021-03-02 04:45,802.40,1,7767.50,1.49,42835.00,3.3,7767.50,1.49,5102.50,0.98
25,Exit Long,BUY_TG_HIT,2021-03-02 07:15,814.35,1,7767.50,1.49,42835.00,3.3,7767.50,1.49,5102.50,0.98
26,Entry Short,SELL,2021-03-04 04:45,810.30,1,195.00,0.04,43030.00,0.08,1625.00,0.31,5265.00,1
26,Exit Short,INTRADAY_SExit,2021-03-05 03:45,810.00,1,195.00,0.04,43030.00,0.08,1625.00,0.31,5265.00,1
27,Entry Long,BUY,2021-03-08 04:45,817.50,1,-682.50,-0.13,42347.50,-0.28,2470.00,0.46,5037.50,0.95
27,Exit Long,INTRADAY_BExit,2021-03-09 03:45,816.45,1,-682.50,-0.13,42347.50,-0.28,2470.00,0.46,5037.50,0.95
28,Entry Short,SELL,2021-03-09 05:15,808.10,1,6370.00,1.21,48717.50,2.63,7085.00,1.35,552.50,0.11
28,Exit Short,SELL_TG_HIT,2021-03-09 09:15,798.30,1,6370.00,1.21,48717.50,2.63,7085.00,1.35,552.50,0.11
29,Entry Long,BUY,2021-03-10 08:45,814.00,1,1202.50,0.23,49920.00,0.48,2437.50,0.46,1202.50,0.23
29,Exit Long,INTRADAY_BExit,2021-03-12 03:45,815.85,1,1202.50,0.23,49920.00,0.48,2437.50,0.46,1202.50,0.23
30,Entry Short,SELL,2021-03-12 08:15,810.05,1,682.50,0.13,50602.50,0.27,2177.50,0.41,1982.50,0.38
30,Exit Short,INTRADAY_SExit,2021-03-15 03:45,809.00,1,682.50,0.13,50602.50,0.27,2177.50,0.41,1982.50,0.38
31,Entry Long,BUY,2021-03-15 09:45,808.55,1,-357.50,-0.07,50245.00,-0.14,0,0,2665.00,0.51
31,Exit Long,INTRADAY_BExit,2021-03-16 03:45,808.00,1,-357.50,-0.07,50245.00,-0.14,0,0,2665.00,0.51
32,Entry Short,SELL,2021-03-16 07:45,794.95,1,-1722.50,-0.33,48522.50,-0.69,2567.50,0.5,3055.00,0.59
32,Exit Short,INTRADAY_SExit,2021-03-17 03:45,797.60,1,-1722.50,-0.33,48522.50,-0.69,2567.50,0.5,3055.00,0.59
33,Entry Short,SELL,2021-03-18 07:45,765.50,1,6532.50,1.31,55055.00,2.63,6532.50,1.31,0,0
33,Exit Short,SELL_TG_HIT,2021-03-18 08:45,755.45,1,6532.50,1.31,55055.00,2.63,6532.50,1.31,0,0
34,Entry Long,BUY,2021-03-19 04:45,759.95,1,5232.50,1.06,60287.50,2.05,5817.50,1.18,2632.50,0.53
34,Exit Long,BUY_TG_HIT,2021-03-19 08:45,768.00,1,5232.50,1.06,60287.50,2.05,5817.50,1.18,2632.50,0.53
35,Entry Short,SELL,2021-03-23 06:15,769.70,1,-5297.50,-1.06,54990.00,-2.04,455.00,0.09,5297.50,1.06
35,Exit Short,SELL_SL_HIT,2021-03-23 09:15,777.85,1,-5297.50,-1.06,54990.00,-2.04,455.00,0.09,5297.50,1.06
36,Entry Long,BUY,2021-03-24 04:45,779.70,1,4940.00,0.97,59930.00,1.94,5720.00,1.13,1592.50,0.31
36,Exit Long,BUY_TG_HIT,2021-03-24 06:45,787.30,1,4940.00,0.97,59930.00,1.94,5720.00,1.13,1592.50,0.31
37,Entry Short,SELL,2021-03-25 05:45,793.75,1,-5557.50,-1.08,54372.50,-2.14,4550.00,0.88,6987.50,1.35
37,Exit Short,SELL_SL_HIT,2021-03-25 08:15,802.30,1,-5557.50,-1.08,54372.50,-2.14,4550.00,0.88,6987.50,1.35
38,Entry Short,SELL,2021-03-25 09:15,790.20,1,-10920.00,-2.13,43452.50,-4.29,2080.00,0.4,10920.00,2.13
38,Exit Short,INTRADAY_SExit,2021-03-26 03:45,807.00,1,-10920.00,-2.13,43452.50,-4.29,2080.00,0.4,10920.00,2.13
