Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
192,Exit Long,INTRADAY_BExit,2021-07-14 09:45,391.70,100,-95.00,-0.24,5980.00,-0.09,50.00,0.13,145.00,0.37
193,Entry Long,BUY,2021-07-15 04:15,393.10,100,400.00,1.02,6380.00,0.38,400.00,1.02,165.00,0.42
193,Exit Long,BUY_TG_HIT,2021-07-15 05:45,397.10,100,400.00,1.02,6380.00,0.38,400.00,1.02,165.00,0.42
194,Entry Short,SELL,2021-07-16 04:45,399.90,100,-390.00,-0.98,5990.00,-0.37,55.00,0.14,410.00,1.03
194,Exit Short,SELL_SL_HIT,2021-07-16 07:15,403.80,100,-390.00,-0.98,5990.00,-0.37,55.00,0.14,410.00,1.03
195,Entry Long,BUY,2021-07-16 07:45,404.30,100,115.00,0.28,6105.00,0.11,160.00,0.4,60.00,0.15
195,Exit Long,INTRADAY_BExit,2021-07-16 09:45,405.45,100,115.00,0.28,6105.00,0.11,160.00,0.4,60.00,0.15
196,Entry Short,SELL,2021-07-19 08:45,397.80,100,35.00,0.09,6140.00,0.03,160.00,0.4,50.00,0.13
196,Exit Short,INTRADAY_SExit,2021-07-19 09:45,397.45,100,35.00,0.09,6140.00,0.03,160.00,0.4,50.00,0.13
197,Entry Long,BUY,2021-07-20 07:00,386.05,100,-290.00,-0.75,5850.00,-0.27,50.00,0.13,310.00,0.8
197,Exit Long,INTRADAY_BExit,2021-07-20 09:45,383.15,100,-290.00,-0.75,5850.00,-0.27,50.00,0.13,310.00,0.8
198,Entry Short,SELL,2021-07-22 09:00,392.40,100,-155.00,-0.4,5695.00,-0.15,70.00,0.18,155.00,0.4
198,Exit Short,INTRADAY_SExit,2021-07-22 09:45,393.95,100,-155.00,-0.4,5695.00,-0.15,70.00,0.18,155.00,0.4
199,Entry Long,BUY,2021-07-23 06:30,395.75,100,-90.00,-0.23,5605.00,-0.09,65.00,0.16,115.00,0.29
199,Exit Long,SELL,2021-07-23 08:15,394.85,100,-90.00,-0.23,5605.00,-0.09,65.00,0.16,115.00,0.29
200,Entry Short,SELL,2021-07-23 08:15,394.85,100,350.00,0.89,5955.00,0.33,365.00,0.92,20.00,0.05
200,Exit Short,INTRADAY_SExit,2021-07-23 09:45,391.35,100,350.00,0.89,5955.00,0.33,365.00,0.92,20.00,0.05
201,Entry Long,BUY,2021-07-26 04:45,396.45,100,425.00,1.07,6380.00,0.4,455.00,1.15,95.00,0.24
201,Exit Long,BUY_TG_HIT,2021-07-26 07:15,400.70,100,425.00,1.07,6380.00,0.4,455.00,1.15,95.00,0.24
202,Entry Short,SELL,2021-07-26 09:15,399.20,100,-45.00,-0.11,6335.00,-0.04,40.00,0.1,150.00,0.38
202,Exit Short,INTRADAY_SExit,2021-07-26 09:45,399.65,100,-45.00,-0.11,6335.00,-0.04,40.00,0.1,150.00,0.38
203,Entry Long,BUY,2021-07-27 04:30,416.15,100,-145.00,-0.35,6190.00,-0.14,355.00,0.85,200.00,0.48
203,Exit Long,SELL,2021-07-27 07:30,414.70,100,-145.00,-0.35,6190.00,-0.14,355.00,0.85,200.00,0.48
204,Entry Short,SELL,2021-07-27 07:30,414.70,100,-415.00,-1,5775.00,-0.39,410.00,0.99,460.00,1.11
204,Exit Short,INTRADAY_SExit,2021-07-27 09:45,418.85,100,-415.00,-1,5775.00,-0.39,410.00,0.99,460.00,1.11
205,Entry Long,BUY,2021-07-28 07:00,416.95,100,-515.00,-1.24,5260.00,-0.49,25.00,0.06,545.00,1.31
205,Exit Long,BUY_SL_HIT,2021-07-28 09:00,411.80,100,-515.00,-1.24,5260.00,-0.49,25.00,0.06,545.00,1.31
206,Entry Long,BUY,2021-07-29 04:15,422.60,100,400.00,0.95,5660.00,0.38,440.00,1.04,30.00,0.07
206,Exit Long,BUY_TG_HIT,2021-07-29 04:45,426.60,100,400.00,0.95,5660.00,0.38,440.00,1.04,30.00,0.07
207,Entry Short,SELL,2021-07-29 08:15,450.30,100,-670.00,-1.49,4990.00,-0.63,20.00,0.04,715.00,1.59
207,Exit Short,SELL_SL_HIT,2021-07-29 09:30,457.00,100,-670.00,-1.49,4990.00,-0.63,20.00,0.04,715.00,1.59
208,Entry Long,BUY,2021-08-02 06:30,450.75,100,-375.00,-0.83,4615.00,-0.36,75.00,0.17,425.00,0.94
208,Exit Long,SELL,2021-08-02 09:15,447.00,100,-375.00,-0.83,4615.00,-0.36,75.00,0.17,425.00,0.94
209,Entry Short,SELL,2021-08-02 09:15,447.00,100,55.00,0.12,4670.00,0.05,180.00,0.4,15.00,0.03
209,Exit Short,INTRADAY_SExit,2021-08-02 09:45,446.45,100,55.00,0.12,4670.00,0.05,180.00,0.4,15.00,0.03
210,Entry Short,SELL,2021-08-03 05:45,442.10,100,-275.00,-0.62,4395.00,-0.26,95.00,0.21,280.00,0.63
210,Exit Short,BUY,2021-08-03 07:00,444.85,100,-275.00,-0.62,4395.00,-0.26,95.00,0.21,280.00,0.63
211,Entry Long,BUY,2021-08-03 07:00,444.85,100,540.00,1.21,4935.00,0.52,600.00,1.35,5.00,0.01
211,Exit Long,BUY_TG_HIT,2021-08-03 07:30,450.25,100,540.00,1.21,4935.00,0.52,600.00,1.35,5.00,0.01
212,Entry Short,SELL,2021-08-04 05:45,447.15,100,525.00,1.17,5460.00,0.5,615.00,1.38,0,0
212,Exit Short,SELL_TG_HIT,2021-08-04 07:30,441.90,100,525.00,1.17,5460.00,0.5,615.00,1.38,0,0
213,Entry Short,SELL,2021-08-05 04:15,434.85,100,-445.00,-1.02,5015.00,-0.42,100.00,0.23,520.00,1.2
213,Exit Short,SELL_SL_HIT,2021-08-05 05:45,439.30,100,-445.00,-1.02,5015.00,-0.42,100.00,0.23,520.00,1.2
214,Entry Long,BUY,2021-08-05 06:45,441.00,100,200.00,0.45,5215.00,0.19,390.00,0.88,355.00,0.8
214,Exit Long,INTRADAY_BExit,2021-08-05 09:45,443.00,100,200.00,0.45,5215.00,0.19,390.00,0.88,355.00,0.8
215,Entry Short,SELL,2021-08-06 09:15,443.75,100,410.00,0.92,5625.00,0.39,430.00,0.97,460.00,1.04
215,Exit Short,INTRADAY_SExit,2021-08-06 09:45,439.65,100,410.00,0.92,5625.00,0.39,430.00,0.97,460.00,1.04
216,Entry Long,BUY,2021-08-10 04:15,436.80,100,-290.00,-0.66,5335.00,-0.27,300.00,0.69,380.00,0.87
216,Exit Long,SELL,2021-08-10 07:00,433.90,100,-290.00,-0.66,5335.00,-0.27,300.00,0.69,380.00,0.87
217,Entry Short,SELL,2021-08-10 07:00,433.90,100,535.00,1.23,5870.00,0.51,600.00,1.38,55.00,0.13
217,Exit Short,SELL_TG_HIT,2021-08-10 08:30,428.55,100,535.00,1.23,5870.00,0.51,600.00,1.38,55.00,0.13
218,Entry Short,SELL,2021-08-11 09:00,435.95,100,-20.00,-0.05,5850.00,-0.02,25.00,0.06,235.00,0.54
218,Exit Short,INTRADAY_SExit,2021-08-11 09:45,436.15,100,-20.00,-0.05,5850.00,-0.02,25.00,0.06,235.00,0.54
219,Entry Long,BUY,2021-08-12 05:30,438.20,100,-330.00,-0.75,5520.00,-0.31,610.00,1.39,365.00,0.83
219,Exit Long,SELL,2021-08-12 08:45,434.90,100,-330.00,-0.75,5520.00,-0.31,610.00,1.39,365.00,0.83
220,Entry Short,SELL,2021-08-12 08:45,434.90,100,-245.00,-0.56,5275.00,-0.23,105.00,0.24,405.00,0.93
220,Exit Short,INTRADAY_SExit,2021-08-12 09:45,437.35,100,-245.00,-0.56,5275.00,-0.23,105.00,0.24,405.00,0.93
221,Entry Long,BUY,2021-08-13 04:15,443.75,100,460.00,1.04,5735.00,0.44,475.00,1.07,235.00,0.53
221,Exit Long,BUY_TG_HIT,2021-08-13 05:15,448.35,100,460.00,1.04,5735.00,0.44,475.00,1.07,235.00,0.53
222,Entry Short,SELL,2021-08-13 07:15,441.10,100,-50.00,-0.11,5685.00,-0.05,300.00,0.68,265.00,0.6
222,Exit Short,INTRADAY_SExit,2021-08-13 09:45,441.60,100,-50.00,-0.11,5685.00,-0.05,300.00,0.68,265.00,0.6
223,Entry Short,SELL,2021-08-16 04:30,437.80,100,-365.00,-0.83,5320.00,-0.35,130.00,0.3,480.00,1.1
223,Exit Short,BUY,2021-08-16 08:15,441.45,100,-365.00,-0.83,5320.00,-0.35,130.00,0.3,480.00,1.1
224,Entry Long,BUY,2021-08-16 08:15,441.45,100,515.00,1.17,5835.00,0.49,525.00,1.19,170.00,0.39
224,Exit Long,BUY_TG_HIT,2021-08-16 08:45,446.60,100,515.00,1.17,5835.00,0.49,525.00,1.19,170.00,0.39
225,Entry Short,SELL,2021-08-17 04:15,439.75,100,495.00,1.13,6330.00,0.47,670.00,1.52,410.00,0.93
225,Exit Short,SELL_TG_HIT,2021-08-17 06:45,434.80,100,495.00,1.13,6330.00,0.47,670.00,1.52,410.00,0.93
226,Entry Long,BUY,2021-08-17 08:45,438.40,100,-175.00,-0.4,6155.00,-0.16,140.00,0.32,240.00,0.55
226,Exit Long,INTRADAY_BExit,2021-08-17 09:45,436.65,100,-175.00,-0.4,6155.00,-0.16,140.00,0.32,240.00,0.55
227,Entry Short,SELL,2021-08-18 06:00,431.25,100,480.00,1.11,6635.00,0.45,570.00,1.32,65.00,0.15
227,Exit Short,SELL_TG_HIT,2021-08-18 07:15,426.45,100,480.00,1.11,6635.00,0.45,570.00,1.32,65.00,0.15
228,Entry Long,BUY,2021-08-18 09:15,427.80,100,-40.00,-0.09,6595.00,-0.04,90.00,0.21,120.00,0.28
228,Exit Long,INTRADAY_BExit,2021-08-18 09:45,427.40,100,-40.00,-0.09,6595.00,-0.04,90.00,0.21,120.00,0.28
229,Entry Short,SELL,2021-08-20 05:00,404.20,100,-420.00,-1.04,6175.00,-0.39,260.00,0.64,470.00,1.16
229,Exit Short,SELL_SL_HIT,2021-08-20 06:00,408.40,100,-420.00,-1.04,6175.00,-0.39,260.00,0.64,470.00,1.16
230,Entry Long,BUY,2021-08-20 06:15,408.90,100,-365.00,-0.89,5810.00,-0.34,105.00,0.26,370.00,0.9
230,Exit Long,BUY_SL_HIT,2021-08-20 09:30,405.25,100,-365.00,-0.89,5810.00,-0.34,105.00,0.26,370.00,0.9
231,Entry Short,SELL,2021-08-23 05:15,404.60,100,-495.00,-1.22,5315.00,-0.47,510.00,1.26,730.00,1.8
231,Exit Short,SELL_SL_HIT,2021-08-23 06:00,409.55,100,-495.00,-1.22,5315.00,-0.47,510.00,1.26,730.00,1.8
232,Entry Short,SELL,2021-08-23 09:00,406.40,100,-45.00,-0.11,5270.00,-0.04,175.00,0.43,160.00,0.39
232,Exit Short,INTRADAY_SExit,2021-08-23 09:45,406.85,100,-45.00,-0.11,5270.00,-0.04,175.00,0.43,160.00,0.39
233,Entry Long,BUY,2021-08-24 05:00,420.50,100,-5.00,-0.01,5265.00,0,320.00,0.76,395.00,0.94
233,Exit Long,INTRADAY_BExit,2021-08-24 09:45,420.45,100,-5.00,-0.01,5265.00,0,320.00,0.76,395.00,0.94
234,Entry Long,BUY,2021-08-25 04:15,431.80,100,-285.00,-0.66,4980.00,-0.27,315.00,0.73,410.00,0.95
234,Exit Long,SELL,2021-08-25 09:00,428.95,100,-285.00,-0.66,4980.00,-0.27,315.00,0.73,410.00,0.95
235,Entry Short,SELL,2021-08-25 09:00,428.95,100,-135.00,-0.31,4845.00,-0.13,40.00,0.09,305.00,0.71
235,Exit Short,INTRADAY_SExit,2021-08-25 09:45,430.30,100,-135.00,-0.31,4845.00,-0.13,40.00,0.09,305.00,0.71
236,Entry Short,SELL,2021-08-26 08:30,422.80,100,-45.00,-0.11,4800.00,-0.04,200.00,0.47,105.00,0.25
236,Exit Short,INTRADAY_SExit,2021-08-26 09:45,423.25,100,-45.00,-0.11,4800.00,-0.04,200.00,0.47,105.00,0.25
237,Entry Long,BUY,2021-08-27 04:15,434.30,100,360.00,0.83,5160.00,0.34,470.00,1.08,135.00,0.31
237,Exit Long,INTRADAY_BExit,2021-08-27 09:45,437.90,100,360.00,0.83,5160.00,0.34,470.00,1.08,135.00,0.31
238,Entry Long,BUY,2021-08-30 04:15,451.25,100,-275.00,-0.61,4885.00,-0.26,115.00,0.25,345.00,0.76
238,Exit Long,SELL,2021-08-30 07:00,448.50,100,-275.00,-0.61,4885.00,-0.26,115.00,0.25,345.00,0.76
239,Entry Short,SELL,2021-08-30 07:00,448.50,100,25.00,0.06,4910.00,0.02,140.00,0.31,340.00,0.76
239,Exit Short,INTRADAY_SExit,2021-08-30 09:45,448.25,100,25.00,0.06,4910.00,0.02,140.00,0.31,340.00,0.76
240,Entry Long,BUY,2021-08-31 05:00,456.20,100,630.00,1.38,5540.00,0.6,705.00,1.55,205.00,0.45
240,Exit Long,BUY_TG_HIT,2021-08-31 09:00,462.50,100,630.00,1.38,5540.00,0.6,705.00,1.55,205.00,0.45
241,Entry Short,SELL,2021-09-01 04:15,462.80,100,550.00,1.19,6090.00,0.52,775.00,1.67,400.00,0.86
241,Exit Short,INTRADAY_SExit,2021-09-01 09:45,457.30,100,550.00,1.19,6090.00,0.52,775.00,1.67,400.00,0.86
242,Entry Short,SELL,2021-09-02 08:45,456.50,100,-10.00,-0.02,6080.00,-0.01,80.00,0.18,150.00,0.33
242,Exit Short,INTRADAY_SExit,2021-09-02 09:45,456.60,100,-10.00,-0.02,6080.00,-0.01,80.00,0.18,150.00,0.33
243,Entry Short,SELL,2021-09-03 04:15,454.95,100,-475.00,-1.04,5605.00,-0.45,495.00,1.09,595.00,1.31
243,Exit Short,BUY,2021-09-03 06:30,459.70,100,-475.00,-1.04,5605.00,-0.45,495.00,1.09,595.00,1.31
244,Entry Long,BUY,2021-09-03 06:30,459.70,100,125.00,0.27,5730.00,0.12,480.00,1.04,310.00,0.67
244,Exit Long,INTRADAY_BExit,2021-09-03 09:45,460.95,100,125.00,0.27,5730.00,0.12,480.00,1.04,310.00,0.67
245,Entry Long,BUY,2021-09-06 09:00,472.10,100,-380.00,-0.8,5350.00,-0.36,290.00,0.61,380.00,0.8
245,Exit Long,INTRADAY_BExit,2021-09-06 09:45,468.30,100,-380.00,-0.8,5350.00,-0.36,290.00,0.61,380.00,0.8
246,Entry Short,SELL,2021-09-07 04:45,466.10,100,475.00,1.02,5825.00,0.45,490.00,1.05,185.00,0.4
246,Exit Short,SELL_TG_HIT,2021-09-07 09:15,461.35,100,475.00,1.02,5825.00,0.45,490.00,1.05,185.00,0.4
247,Entry Short,SELL,2021-09-08 07:00,459.35,100,305.00,0.66,6130.00,0.29,360.00,0.78,0,0
247,Exit Short,INTRADAY_SExit,2021-09-08 09:45,456.30,100,305.00,0.66,6130.00,0.29,360.00,0.78,0,0
248,Entry Long,BUY,2021-09-09 09:15,465.05,100,-235.00,-0.51,5895.00,-0.22,160.00,0.34,235.00,0.51
248,Exit Long,INTRADAY_BExit,2021-09-09 09:45,462.70,100,-235.00,-0.51,5895.00,-0.22,160.00,0.34,235.00,0.51
249,Entry Long,BUY,2021-09-13 08:00,477.75,100,20.00,0.04,5915.00,0.02,175.00,0.37,135.00,0.28
249,Exit Long,INTRADAY_BExit,2021-09-13 09:45,477.95,100,20.00,0.04,5915.00,0.02,175.00,0.37,135.00,0.28
250,Entry Short,SELL,2021-09-14 04:30,476.10,100,-90.00,-0.19,5825.00,-0.08,290.00,0.61,150.00,0.32
250,Exit Short,BUY,2021-09-14 08:45,477.00,100,-90.00,-0.19,5825.00,-0.08,290.00,0.61,150.00,0.32
251,Entry Long,BUY,2021-09-14 08:45,477.00,100,100.00,0.21,5925.00,0.09,180.00,0.38,10.00,0.02
251,Exit Long,INTRADAY_BExit,2021-09-14 09:45,478.00,100,100.00,0.21,5925.00,0.09,180.00,0.38,10.00,0.02
252,Entry Long,BUY,2021-09-15 07:00,479.25,100,495.00,1.03,6420.00,0.47,575.00,1.2,45.00,0.09
252,Exit Long,BUY_TG_HIT,2021-09-15 08:00,484.20,100,495.00,1.03,6420.00,0.47,575.00,1.2,45.00,0.09
253,Entry Short,SELL,2021-09-16 07:00,481.95,100,-185.00,-0.38,6235.00,-0.17,150.00,0.31,240.00,0.5
253,Exit Short,INTRADAY_SExit,2021-09-16 09:45,483.80,100,-185.00,-0.38,6235.00,-0.17,150.00,0.31,240.00,0.5
254,Entry Short,SELL,2021-09-17 04:15,478.20,100,450.00,0.94,6685.00,0.42,450.00,0.94,390.00,0.82
254,Exit Short,SELL_TG_HIT,2021-09-17 06:15,473.70,100,450.00,0.94,6685.00,0.42,450.00,0.94,390.00,0.82
255,Entry Long,BUY,2021-09-17 08:30,477.30,100,-485.00,-1.02,6200.00,-0.45,140.00,0.29,530.00,1.11
255,Exit Long,INTRADAY_BExit,2021-09-17 09:45,472.45,100,-485.00,-1.02,6200.00,-0.45,140.00,0.29,530.00,1.11
256,Entry Short,SELL,2021-09-20 06:30,453.50,100,540.00,1.19,6740.00,0.51,630.00,1.39,25.00,0.06
256,Exit Short,SELL_TG_HIT,2021-09-20 06:45,448.10,100,540.00,1.19,6740.00,0.51,630.00,1.39,25.00,0.06
257,Entry Long,BUY,2021-09-21 04:15,445.65,100,-365.00,-0.82,6375.00,-0.34,15.00,0.03,505.00,1.13
257,Exit Long,SELL,2021-09-21 04:45,442.00,100,-365.00,-0.82,6375.00,-0.34,15.00,0.03,505.00,1.13
258,Entry Short,SELL,2021-09-21 04:45,442.00,100,-120.00,-0.27,6255.00,-0.11,270.00,0.61,450.00,1.02
258,Exit Short,BUY,2021-09-21 06:30,443.20,100,-120.00,-0.27,6255.00,-0.11,270.00,0.61,450.00,1.02
259,Entry Long,BUY,2021-09-21 06:30,443.20,100,830.00,1.87,7085.00,0.78,875.00,1.97,270.00,0.61
259,Exit Long,BUY_TG_HIT,2021-09-21 09:30,451.50,100,830.00,1.87,7085.00,0.78,875.00,1.97,270.00,0.61
260,Entry Long,BUY,2021-09-23 07:00,473.00,100,485.00,1.03,7570.00,0.45,650.00,1.37,200.00,0.42
260,Exit Long,BUY_TG_HIT,2021-09-23 08:45,477.85,100,485.00,1.03,7570.00,0.45,650.00,1.37,200.00,0.42
261,Entry Short,SELL,2021-09-24 08:00,474.45,100,-555.00,-1.17,7015.00,-0.52,85.00,0.18,615.00,1.3
261,Exit Short,SELL_SL_HIT,2021-09-24 09:15,480.00,100,-555.00,-1.17,7015.00,-0.52,85.00,0.18,615.00,1.3
262,Entry Long,BUY,2021-09-27 04:15,484.10,100,-275.00,-0.57,6740.00,-0.26,585.00,1.21,305.00,0.63
262,Exit Long,SELL,2021-09-27 06:45,481.35,100,-275.00,-0.57,6740.00,-0.26,585.00,1.21,305.00,0.63
263,Entry Short,SELL,2021-09-27 06:45,481.35,100,-255.00,-0.53,6485.00,-0.24,30.00,0.06,345.00,0.72
263,Exit Short,BUY,2021-09-27 07:30,483.90,100,-255.00,-0.53,6485.00,-0.24,30.00,0.06,345.00,0.72
264,Entry Long,BUY,2021-09-27 07:30,483.90,100,-200.00,-0.41,6285.00,-0.19,250.00,0.52,230.00,0.48
264,Exit Long,SELL,2021-09-27 08:45,481.90,100,-200.00,-0.41,6285.00,-0.19,250.00,0.52,230.00,0.48
265,Entry Short,SELL,2021-09-27 08:45,481.90,100,25.00,0.05,6310.00,0.02,170.00,0.35,205.00,0.43
265,Exit Short,INTRADAY_SExit,2021-09-27 09:45,481.65,100,25.00,0.05,6310.00,0.02,170.00,0.35,205.00,0.43
266,Entry Long,BUY,2021-09-28 04:30,484.95,100,-195.00,-0.4,6115.00,-0.18,195.00,0.4,230.00,0.47
266,Exit Long,SELL,2021-09-28 06:30,483.00,100,-195.00,-0.4,6115.00,-0.18,195.00,0.4,230.00,0.47
267,Entry Short,SELL,2021-09-28 06:30,483.00,100,575.00,1.19,6690.00,0.54,635.00,1.31,0,0
267,Exit Short,SELL_TG_HIT,2021-09-28 07:00,477.25,100,575.00,1.19,6690.00,0.54,635.00,1.31,0,0
268,Entry Long,BUY,2021-09-29 05:30,483.65,100,1090.00,2.25,7780.00,1.02,1135.00,2.35,275.00,0.57
268,Exit Long,BUY_TG_HIT,2021-09-29 08:00,494.55,100,1090.00,2.25,7780.00,1.02,1135.00,2.35,275.00,0.57
269,Entry Short,SELL,2021-09-30 04:30,491.60,100,305.00,0.62,8085.00,0.28,435.00,0.88,385.00,0.78
269,Exit Short,INTRADAY_SExit,2021-09-30 09:45,488.55,100,305.00,0.62,8085.00,0.28,435.00,0.88,385.00,0.78
270,Entry Short,SELL,2021-10-01 07:15,480.35,100,-290.00,-0.6,7795.00,-0.27,65.00,0.14,360.00,0.75
270,Exit Short,BUY,2021-10-01 08:15,483.25,100,-290.00,-0.6,7795.00,-0.27,65.00,0.14,360.00,0.75
271,Entry Long,BUY,2021-10-01 08:15,483.25,100,140.00,0.29,7935.00,0.13,255.00,0.53,280.00,0.58
271,Exit Long,INTRADAY_BExit,2021-10-01 09:45,484.65,100,140.00,0.29,7935.00,0.13,255.00,0.53,280.00,0.58
272,Entry Short,SELL,2021-10-05 09:15,496.25,100,80.00,0.16,8015.00,0.07,205.00,0.41,25.00,0.05
272,Exit Short,INTRADAY_SExit,2021-10-05 09:45,495.45,100,80.00,0.16,8015.00,0.07,205.00,0.41,25.00,0.05
273,Entry Short,SELL,2021-10-07 08:30,476.60,100,-135.00,-0.28,7880.00,-0.12,360.00,0.76,165.00,0.35
273,Exit Short,INTRADAY_SExit,2021-10-07 09:45,477.95,100,-135.00,-0.28,7880.00,-0.12,360.00,0.76,165.00,0.35
274,Entry Long,BUY,2021-10-08 04:15,484.90,100,-560.00,-1.15,7320.00,-0.52,20.00,0.04,590.00,1.22
274,Exit Long,BUY_SL_HIT,2021-10-08 05:45,479.30,100,-560.00,-1.15,7320.00,-0.52,20.00,0.04,590.00,1.22
275,Entry Short,SELL,2021-10-08 08:45,477.75,100,460.00,0.96,7780.00,0.43,510.00,1.07,130.00,0.27
275,Exit Short,INTRADAY_SExit,2021-10-08 09:45,473.15,100,460.00,0.96,7780.00,0.43,510.00,1.07,130.00,0.27
276,Entry Long,BUY,2021-10-11 04:15,482.40,100,540.00,1.12,8320.00,0.5,560.00,1.16,330.00,0.68
276,Exit Long,BUY_TG_HIT,2021-10-11 06:15,487.80,100,540.00,1.12,8320.00,0.5,560.00,1.16,330.00,0.68
277,Entry Short,SELL,2021-10-12 06:15,488.80,100,-475.00,-0.97,7845.00,-0.44,130.00,0.27,620.00,1.27
277,Exit Short,BUY,2021-10-12 07:30,493.55,100,-475.00,-0.97,7845.00,-0.44,130.00,0.27,620.00,1.27
278,Entry Long,BUY,2021-10-12 07:30,493.55,100,490.00,0.99,8335.00,0.45,530.00,1.07,210.00,0.43
278,Exit Long,INTRADAY_BExit,2021-10-12 09:45,498.45,100,490.00,0.99,8335.00,0.45,530.00,1.07,210.00,0.43
279,Entry Short,SELL,2021-10-13 07:15,503.80,100,-695.00,-1.38,7640.00,-0.64,50.00,0.1,750.00,1.49
279,Exit Short,SELL_SL_HIT,2021-10-13 08:30,510.75,100,-695.00,-1.38,7640.00,-0.64,50.00,0.1,750.00,1.49
280,Entry Long,BUY,2021-10-14 04:15,514.50,100,615.00,1.2,8255.00,0.57,650.00,1.26,10.00,0.02
280,Exit Long,BUY_TG_HIT,2021-10-14 04:45,520.65,100,615.00,1.2,8255.00,0.57,650.00,1.26,10.00,0.02
281,Entry Short,SELL,2021-10-14 06:15,515.15,100,-115.00,-0.22,8140.00,-0.11,285.00,0.55,380.00,0.74
281,Exit Short,INTRADAY_SExit,2021-10-14 09:45,516.30,100,-115.00,-0.22,8140.00,-0.11,285.00,0.55,380.00,0.74
282,Entry Long,BUY,2021-10-18 05:30,549.55,100,-440.00,-0.8,7700.00,-0.41,230.00,0.42,550.00,1
282,Exit Long,SELL,2021-10-18 08:00,545.15,100,-440.00,-0.8,7700.00,-0.41,230.00,0.42,550.00,1
283,Entry Short,SELL,2021-10-18 08:00,545.15,100,235.00,0.43,7935.00,0.22,595.00,1.09,25.00,0.05
283,Exit Short,INTRADAY_SExit,2021-10-18 09:45,542.80,100,235.00,0.43,7935.00,0.22,595.00,1.09,25.00,0.05
284,Entry Short,SELL,2021-10-19 07:00,541.70,100,965.00,1.78,8900.00,0.89,1565.00,2.89,290.00,0.54
284,Exit Short,INTRADAY_SExit,2021-10-19 09:45,532.05,100,965.00,1.78,8900.00,0.89,1565.00,2.89,290.00,0.54
285,Entry Short,SELL,2021-10-21 05:45,505.10,100,650.00,1.29,9550.00,0.6,690.00,1.37,340.00,0.67
285,Exit Short,SELL_TG_HIT,2021-10-21 07:45,498.60,100,650.00,1.29,9550.00,0.6,690.00,1.37,340.00,0.67
286,Entry Short,SELL,2021-10-22 05:45,481.50,100,595.00,1.24,10145.00,0.54,615.00,1.28,80.00,0.17
286,Exit Short,SELL_TG_HIT,2021-10-22 06:30,475.55,100,595.00,1.24,10145.00,0.54,615.00,1.28,80.00,0.17
287,Entry Short,SELL,2021-10-22 08:00,470.00,100,-215.00,-0.46,9930.00,-0.2,550.00,1.17,255.00,0.54
287,Exit Short,INTRADAY_SExit,2021-10-22 09:45,472.15,100,-215.00,-0.46,9930.00,-0.2,550.00,1.17,255.00,0.54
288,Entry Long,BUY,2021-10-25 05:00,470.95,100,405.00,0.86,10335.00,0.37,495.00,1.05,90.00,0.19
288,Exit Long,BUY_TG_HIT,2021-10-25 05:15,475.00,100,405.00,0.86,10335.00,0.37,495.00,1.05,90.00,0.19
289,Entry Long,BUY,2021-10-26 04:45,478.70,100,450.00,0.94,10785.00,0.41,530.00,1.11,125.00,0.26
289,Exit Long,BUY_TG_HIT,2021-10-26 05:30,483.20,100,450.00,0.94,10785.00,0.41,530.00,1.11,125.00,0.26
290,Entry Long,BUY,2021-10-26 07:45,482.20,100,465.00,0.96,11250.00,0.42,470.00,0.97,15.00,0.03
290,Exit Long,BUY_TG_HIT,2021-10-26 08:45,486.85,100,465.00,0.96,11250.00,0.42,470.00,0.97,15.00,0.03
291,Entry Short,SELL,2021-10-27 07:30,479.60,100,-440.00,-0.92,10810.00,-0.4,50.00,0.1,495.00,1.03
291,Exit Short,BUY,2021-10-27 08:45,484.00,100,-440.00,-0.92,10810.00,-0.4,50.00,0.1,495.00,1.03
292,Entry Long,BUY,2021-10-27 08:45,484.00,100,-465.00,-0.96,10345.00,-0.42,50.00,0.1,835.00,1.73
292,Exit Long,SELL,2021-10-27 09:15,479.35,100,-465.00,-0.96,10345.00,-0.42,50.00,0.1,835.00,1.73
293,Entry Short,SELL,2021-10-27 09:15,479.35,100,-65.00,-0.14,10280.00,-0.06,95.00,0.2,285.00,0.59
293,Exit Short,INTRADAY_SExit,2021-10-27 09:45,480.00,100,-65.00,-0.14,10280.00,-0.06,95.00,0.2,285.00,0.59
294,Entry Long,BUY,2021-10-29 04:45,472.45,100,-605.00,-1.28,9675.00,-0.55,175.00,0.37,745.00,1.58
294,Exit Long,SELL,2021-10-29 07:00,466.40,100,-605.00,-1.28,9675.00,-0.55,175.00,0.37,745.00,1.58
295,Entry Short,SELL,2021-10-29 07:00,466.40,100,865.00,1.85,10540.00,0.79,930.00,1.99,360.00,0.77
295,Exit Short,INTRADAY_SExit,2021-10-29 09:45,457.75,100,865.00,1.85,10540.00,0.79,930.00,1.99,360.00,0.77
296,Entry Long,BUY,2021-11-01 04:15,474.00,100,500.00,1.05,11040.00,0.45,620.00,1.31,615.00,1.3
296,Exit Long,BUY_TG_HIT,2021-11-01 09:00,479.00,100,500.00,1.05,11040.00,0.45,620.00,1.31,615.00,1.3
297,Entry Short,SELL,2021-11-02 08:30,471.50,100,245.00,0.52,11285.00,0.22,435.00,0.92,70.00,0.15
