Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
129,Entry Short,SELL,2021-06-09 13:15,1049.55,100,-670.00,-0.64,10035.00,-0.61,160.00,0.15,695.00,0.66
129,Exit Short,SELL_SL_HIT,2021-06-09 13:30,1056.25,100,-670.00,-0.64,10035.00,-0.61,160.00,0.15,695.00,0.66
130,Entry Long,BUY,2021-06-09 14:15,1059.00,100,-1015.00,-0.96,9020.00,-0.92,75.00,0.07,1065.00,1.01
130,Exit Long,SELL,2021-06-09 14:45,1048.85,100,-1015.00,-0.96,9020.00,-0.92,75.00,0.07,1065.00,1.01
131,Entry Short,SELL,2021-06-09 14:45,1048.85,100,-530.00,-0.51,8490.00,-0.49,265.00,0.25,595.00,0.57
131,Exit Short,INTRADAY_SExit,2021-06-09 15:15,1054.15,100,-530.00,-0.51,8490.00,-0.49,265.00,0.25,595.00,0.57
132,Entry Long,BUY,2021-06-10 09:45,1068.00,100,-370.00,-0.35,8120.00,-0.34,600.00,0.56,690.00,0.65
132,Exit Long,SELL,2021-06-10 15:00,1064.30,100,-370.00,-0.35,8120.00,-0.34,600.00,0.56,690.00,0.65
133,Entry Short,SELL,2021-06-10 15:00,1064.30,100,-135.00,-0.13,7985.00,-0.12,405.00,0.38,210.00,0.2
133,Exit Short,INTRADAY_SExit,2021-06-10 15:15,1065.65,100,-135.00,-0.13,7985.00,-0.12,405.00,0.38,210.00,0.2
134,Entry Long,BUY,2021-06-11 10:15,1073.20,100,-630.00,-0.59,7355.00,-0.58,920.00,0.86,870.00,0.81
134,Exit Long,SELL,2021-06-11 13:30,1066.90,100,-630.00,-0.59,7355.00,-0.58,920.00,0.86,870.00,0.81
135,Entry Short,SELL,2021-06-11 13:30,1066.90,100,-650.00,-0.61,6705.00,-0.61,200.00,0.19,890.00,0.83
135,Exit Short,SELL_SL_HIT,2021-06-11 14:15,1073.40,100,-650.00,-0.61,6705.00,-0.61,200.00,0.19,890.00,0.83
136,Entry Long,BUY,2021-06-14 10:00,1074.35,100,-380.00,-0.35,6325.00,-0.36,455.00,0.42,905.00,0.84
136,Exit Long,INTRADAY_BExit,2021-06-14 15:15,1070.55,100,-380.00,-0.35,6325.00,-0.36,455.00,0.42,905.00,0.84
137,Entry Short,SELL,2021-06-15 12:30,1072.60,100,795.00,0.74,7120.00,0.75,1095.00,1.02,500.00,0.47
137,Exit Short,SELL_TG_HIT,2021-06-15 14:45,1064.65,100,795.00,0.74,7120.00,0.75,1095.00,1.02,500.00,0.47
138,Entry Long,BUY,2021-06-16 13:15,1070.60,100,-115.00,-0.11,7005.00,-0.11,735.00,0.69,290.00,0.27
138,Exit Long,INTRADAY_BExit,2021-06-16 15:15,1069.45,100,-115.00,-0.11,7005.00,-0.11,735.00,0.69,290.00,0.27
139,Entry Short,SELL,2021-06-17 09:45,1059.85,100,-710.00,-0.67,6295.00,-0.66,75.00,0.07,905.00,0.85
139,Exit Short,SELL_SL_HIT,2021-06-17 10:00,1066.95,100,-710.00,-0.67,6295.00,-0.66,75.00,0.07,905.00,0.85
140,Entry Long,BUY,2021-06-17 10:30,1074.20,100,525.00,0.49,6820.00,0.49,580.00,0.54,710.00,0.66
140,Exit Long,INTRADAY_BExit,2021-06-17 15:15,1079.45,100,525.00,0.49,6820.00,0.49,580.00,0.54,710.00,0.66
141,Entry Short,SELL,2021-06-18 10:00,1072.00,100,-910.00,-0.85,5910.00,-0.85,200.00,0.19,995.00,0.93
141,Exit Short,SELL_SL_HIT,2021-06-18 10:15,1081.10,100,-910.00,-0.85,5910.00,-0.85,200.00,0.19,995.00,0.93
142,Entry Long,BUY,2021-06-18 13:15,1072.90,100,660.00,0.62,6570.00,0.62,855.00,0.8,85.00,0.08
142,Exit Long,BUY_TG_HIT,2021-06-18 14:00,1079.50,100,660.00,0.62,6570.00,0.62,855.00,0.8,85.00,0.08
143,Entry Short,SELL,2021-06-21 09:45,1061.15,100,-185.00,-0.17,6385.00,-0.17,615.00,0.58,890.00,0.84
143,Exit Short,INTRADAY_SExit,2021-06-21 15:15,1063.00,100,-185.00,-0.17,6385.00,-0.17,615.00,0.58,890.00,0.84
144,Entry Long,BUY,2021-06-23 12:30,1053.80,100,680.00,0.65,7065.00,0.64,680.00,0.65,750.00,0.71
144,Exit Long,BUY_TG_HIT,2021-06-23 14:00,1060.60,100,680.00,0.65,7065.00,0.64,680.00,0.65,750.00,0.71
145,Entry Short,SELL,2021-06-25 11:45,1086.35,100,-405.00,-0.37,6660.00,-0.38,455.00,0.42,565.00,0.52
145,Exit Short,INTRADAY_SExit,2021-06-25 15:15,1090.40,100,-405.00,-0.37,6660.00,-0.38,455.00,0.42,565.00,0.52
146,Entry Long,BUY,2021-06-28 13:45,1093.90,100,820.00,0.75,7480.00,0.77,910.00,0.83,55.00,0.05
146,Exit Long,BUY_TG_HIT,2021-06-28 14:45,1102.10,100,820.00,0.75,7480.00,0.77,910.00,0.83,55.00,0.05
147,Entry Short,SELL,2021-06-29 10:15,1096.75,100,1035.00,0.94,8515.00,0.96,1375.00,1.25,545.00,0.5
147,Exit Short,INTRADAY_SExit,2021-06-29 15:15,1086.40,100,1035.00,0.94,8515.00,0.96,1375.00,1.25,545.00,0.5
148,Entry Long,BUY,2021-06-30 10:15,1096.40,100,720.00,0.66,9235.00,0.66,760.00,0.69,75.00,0.07
148,Exit Long,BUY_TG_HIT,2021-06-30 12:15,1103.60,100,720.00,0.66,9235.00,0.66,760.00,0.69,75.00,0.07
149,Entry Short,SELL,2021-06-30 13:45,1095.65,100,5.00,0,9240.00,0,575.00,0.52,245.00,0.22
149,Exit Short,INTRADAY_SExit,2021-06-30 15:15,1095.60,100,5.00,0,9240.00,0,575.00,0.52,245.00,0.22
150,Entry Long,BUY,2021-07-02 13:15,1084.70,100,970.00,0.89,10210.00,0.89,970.00,0.89,70.00,0.06
150,Exit Long,BUY_TG_HIT,2021-07-02 14:30,1094.40,100,970.00,0.89,10210.00,0.89,970.00,0.89,70.00,0.06
151,Entry Short,SELL,2021-07-05 09:45,1083.55,100,710.00,0.66,10920.00,0.64,710.00,0.66,490.00,0.45
151,Exit Short,SELL_TG_HIT,2021-07-05 14:30,1076.45,100,710.00,0.66,10920.00,0.64,710.00,0.66,490.00,0.45
152,Entry Long,BUY,2021-07-07 10:15,1048.05,100,700.00,0.67,11620.00,0.63,1065.00,1.02,550.00,0.52
152,Exit Long,BUY_TG_HIT,2021-07-07 11:30,1055.05,100,700.00,0.67,11620.00,0.63,1065.00,1.02,550.00,0.52
153,Entry Short,SELL,2021-07-07 13:30,1043.50,100,-320.00,-0.31,11300.00,-0.29,50.00,0.05,515.00,0.49
153,Exit Short,INTRADAY_SExit,2021-07-07 15:15,1046.70,100,-320.00,-0.31,11300.00,-0.29,50.00,0.05,515.00,0.49
154,Entry Long,BUY,2021-07-08 09:45,1055.70,100,-730.00,-0.69,10570.00,-0.66,90.00,0.09,770.00,0.73
154,Exit Long,BUY_SL_HIT,2021-07-08 11:00,1048.40,100,-730.00,-0.69,10570.00,-0.66,90.00,0.09,770.00,0.73
155,Entry Short,SELL,2021-07-08 12:00,1047.20,100,-840.00,-0.8,9730.00,-0.76,220.00,0.21,910.00,0.87
155,Exit Short,BUY,2021-07-08 14:15,1055.60,100,-840.00,-0.8,9730.00,-0.76,220.00,0.21,910.00,0.87
156,Entry Long,BUY,2021-07-08 14:15,1055.60,100,410.00,0.39,10140.00,0.37,540.00,0.51,255.00,0.24
156,Exit Long,INTRADAY_BExit,2021-07-08 15:15,1059.70,100,410.00,0.39,10140.00,0.37,540.00,0.51,255.00,0.24
157,Entry Short,SELL,2021-07-09 11:45,1054.30,100,340.00,0.32,10480.00,0.31,530.00,0.5,470.00,0.45
157,Exit Short,INTRADAY_SExit,2021-07-09 15:15,1050.90,100,340.00,0.32,10480.00,0.31,530.00,0.5,470.00,0.45
158,Entry Long,BUY,2021-07-14 09:45,1072.80,100,565.00,0.53,11045.00,0.51,720.00,0.67,655.00,0.61
158,Exit Long,INTRADAY_BExit,2021-07-14 15:15,1078.45,100,565.00,0.53,11045.00,0.51,720.00,0.67,655.00,0.61
159,Entry Short,SELL,2021-07-16 09:45,1100.70,100,730.00,0.66,11775.00,0.66,870.00,0.79,5.00,0
159,Exit Short,SELL_TG_HIT,2021-07-16 10:15,1093.40,100,730.00,0.66,11775.00,0.66,870.00,0.79,5.00,0
160,Entry Long,BUY,2021-07-16 13:45,1096.90,100,495.00,0.45,12270.00,0.44,805.00,0.73,50.00,0.05
160,Exit Long,INTRADAY_BExit,2021-07-16 15:15,1101.85,100,495.00,0.45,12270.00,0.44,805.00,0.73,50.00,0.05
161,Entry Short,SELL,2021-07-19 11:30,1095.35,100,230.00,0.21,12500.00,0.2,385.00,0.35,415.00,0.38
161,Exit Short,INTRADAY_SExit,2021-07-19 15:15,1093.05,100,230.00,0.21,12500.00,0.2,385.00,0.35,415.00,0.38
162,Entry Long,BUY,2021-07-20 13:00,1099.85,100,-730.00,-0.66,11770.00,-0.65,175.00,0.16,785.00,0.71
162,Exit Long,BUY_SL_HIT,2021-07-20 14:45,1092.55,100,-730.00,-0.66,11770.00,-0.65,175.00,0.16,785.00,0.71
163,Entry Short,SELL,2021-07-20 15:00,1089.30,100,190.00,0.17,11960.00,0.17,250.00,0.23,95.00,0.09
163,Exit Short,INTRADAY_SExit,2021-07-20 15:15,1087.40,100,190.00,0.17,11960.00,0.17,250.00,0.23,95.00,0.09
164,Entry Long,BUY,2021-07-22 10:30,1095.25,100,1030.00,0.94,12990.00,0.92,1030.00,0.94,120.00,0.11
164,Exit Long,BUY_TG_HIT,2021-07-22 10:45,1105.55,100,1030.00,0.94,12990.00,0.92,1030.00,0.94,120.00,0.11
165,Entry Short,SELL,2021-07-23 09:45,1119.10,100,-1065.00,-0.95,11925.00,-0.94,260.00,0.23,1065.00,0.95
165,Exit Short,SELL_SL_HIT,2021-07-23 10:30,1129.75,100,-1065.00,-0.95,11925.00,-0.94,260.00,0.23,1065.00,0.95
166,Entry Long,BUY,2021-07-23 14:00,1138.55,100,-995.00,-0.87,10930.00,-0.89,295.00,0.26,1025.00,0.9
166,Exit Long,INTRADAY_BExit,2021-07-23 15:15,1128.60,100,-995.00,-0.87,10930.00,-0.89,295.00,0.26,1025.00,0.9
167,Entry Short,SELL,2021-07-26 09:45,1134.10,100,730.00,0.64,11660.00,0.66,785.00,0.69,275.00,0.24
167,Exit Short,SELL_TG_HIT,2021-07-26 11:15,1126.80,100,730.00,0.64,11660.00,0.66,785.00,0.69,275.00,0.24
168,Entry Long,BUY,2021-07-27 15:00,1116.45,100,430.00,0.39,12090.00,0.39,525.00,0.47,75.00,0.07
168,Exit Long,INTRADAY_BExit,2021-07-27 15:15,1120.75,100,430.00,0.39,12090.00,0.39,525.00,0.47,75.00,0.07
169,Entry Short,SELL,2021-07-28 10:30,1113.20,100,-930.00,-0.84,11160.00,-0.83,670.00,0.6,1060.00,0.95
169,Exit Short,BUY,2021-07-28 11:30,1122.50,100,-930.00,-0.84,11160.00,-0.83,670.00,0.6,1060.00,0.95
170,Entry Long,BUY,2021-07-28 11:30,1122.50,100,-795.00,-0.71,10365.00,-0.72,800.00,0.71,850.00,0.76
170,Exit Long,BUY_SL_HIT,2021-07-28 14:15,1114.55,100,-795.00,-0.71,10365.00,-0.72,800.00,0.71,850.00,0.76
171,Entry Short,SELL,2021-07-28 14:30,1110.85,100,-810.00,-0.73,9555.00,-0.73,285.00,0.26,1120.00,1.01
171,Exit Short,INTRADAY_SExit,2021-07-28 15:15,1118.95,100,-810.00,-0.73,9555.00,-0.73,285.00,0.26,1120.00,1.01
172,Entry Long,BUY,2021-07-29 09:45,1128.55,100,785.00,0.7,10340.00,0.72,1280.00,1.13,75.00,0.07
172,Exit Long,BUY_TG_HIT,2021-07-29 12:00,1136.40,100,785.00,0.7,10340.00,0.72,1280.00,1.13,75.00,0.07
173,Entry Short,SELL,2021-07-29 12:30,1123.40,100,-755.00,-0.67,9585.00,-0.68,830.00,0.74,960.00,0.85
173,Exit Short,SELL_SL_HIT,2021-07-29 14:45,1130.95,100,-755.00,-0.67,9585.00,-0.68,830.00,0.74,960.00,0.85
174,Entry Long,BUY,2021-07-30 09:45,1210.05,100,1380.00,1.14,10965.00,1.26,1495.00,1.24,970.00,0.8
174,Exit Long,BUY_TG_HIT,2021-07-30 10:15,1223.85,100,1380.00,1.14,10965.00,1.26,1495.00,1.24,970.00,0.8
175,Entry Short,SELL,2021-08-02 09:45,1200.75,100,-1005.00,-0.84,9960.00,-0.91,520.00,0.43,1305.00,1.09
175,Exit Short,INTRADAY_SExit,2021-08-02 15:15,1210.80,100,-1005.00,-0.84,9960.00,-0.91,520.00,0.43,1305.00,1.09
176,Entry Long,BUY,2021-08-03 09:45,1222.65,100,135.00,0.11,10095.00,0.12,680.00,0.56,565.00,0.46
176,Exit Long,INTRADAY_BExit,2021-08-03 15:15,1224.00,100,135.00,0.11,10095.00,0.12,680.00,0.56,565.00,0.46
177,Entry Short,SELL,2021-08-04 10:00,1218.00,100,140.00,0.11,10235.00,0.13,430.00,0.35,470.00,0.39
177,Exit Short,INTRADAY_SExit,2021-08-04 15:15,1216.60,100,140.00,0.11,10235.00,0.13,430.00,0.35,470.00,0.39
178,Entry Long,BUY,2021-08-05 09:45,1244.45,100,360.00,0.29,10595.00,0.33,955.00,0.77,845.00,0.68
178,Exit Long,INTRADAY_BExit,2021-08-05 15:15,1248.05,100,360.00,0.29,10595.00,0.33,955.00,0.77,845.00,0.68
179,Entry Short,SELL,2021-08-10 14:15,1307.90,100,-905.00,-0.69,9690.00,-0.82,35.00,0.03,1005.00,0.77
179,Exit Short,SELL_SL_HIT,2021-08-10 14:45,1316.95,100,-905.00,-0.69,9690.00,-0.82,35.00,0.03,1005.00,0.77
180,Entry Short,SELL,2021-08-11 09:45,1307.10,100,-795.00,-0.61,8895.00,-0.72,45.00,0.03,1290.00,0.99
180,Exit Short,SELL_SL_HIT,2021-08-11 10:30,1315.05,100,-795.00,-0.61,8895.00,-0.72,45.00,0.03,1290.00,0.99
181,Entry Long,BUY,2021-08-11 11:30,1320.85,100,365.00,0.28,9260.00,0.34,590.00,0.45,375.00,0.28
181,Exit Long,INTRADAY_BExit,2021-08-11 15:15,1324.50,100,365.00,0.28,9260.00,0.34,590.00,0.45,375.00,0.28
182,Entry Short,SELL,2021-08-13 09:45,1374.00,100,-1320.00,-0.96,7940.00,-1.21,5.00,0,1475.00,1.07
182,Exit Short,SELL_SL_HIT,2021-08-13 12:15,1387.20,100,-1320.00,-0.96,7940.00,-1.21,5.00,0,1475.00,1.07
183,Entry Long,BUY,2021-08-16 09:45,1387.30,100,-960.00,-0.69,6980.00,-0.89,0,0,1160.00,0.84
183,Exit Long,BUY_SL_HIT,2021-08-16 10:15,1377.70,100,-960.00,-0.69,6980.00,-0.89,0,0,1160.00,0.84
184,Entry Short,SELL,2021-08-16 11:00,1372.35,100,935.00,0.68,7915.00,0.87,975.00,0.71,180.00,0.13
184,Exit Short,SELL_TG_HIT,2021-08-16 12:30,1363.00,100,935.00,0.68,7915.00,0.87,975.00,0.71,180.00,0.13
185,Entry Long,BUY,2021-08-17 09:45,1414.15,100,915.00,0.65,8830.00,0.85,1465.00,1.04,990.00,0.7
185,Exit Long,BUY_TG_HIT,2021-08-17 14:45,1423.30,100,915.00,0.65,8830.00,0.85,1465.00,1.04,990.00,0.7
186,Entry Short,SELL,2021-08-18 10:45,1408.00,100,-520.00,-0.37,8310.00,-0.48,375.00,0.27,1005.00,0.71
186,Exit Short,INTRADAY_SExit,2021-08-18 15:15,1413.20,100,-520.00,-0.37,8310.00,-0.48,375.00,0.27,1005.00,0.71
187,Entry Long,BUY,2021-08-23 09:45,1429.50,100,-1255.00,-0.88,7055.00,-1.16,1345.00,0.94,1310.00,0.92
187,Exit Long,SELL,2021-08-23 12:30,1416.95,100,-1255.00,-0.88,7055.00,-1.16,1345.00,0.94,1310.00,0.92
188,Entry Short,SELL,2021-08-23 12:30,1416.95,100,-875.00,-0.62,6180.00,-0.82,595.00,0.42,1005.00,0.71
188,Exit Short,SELL_SL_HIT,2021-08-23 14:45,1425.70,100,-875.00,-0.62,6180.00,-0.82,595.00,0.42,1005.00,0.71
189,Entry Long,BUY,2021-08-24 09:45,1450.20,100,-1165.00,-0.8,5015.00,-1.1,80.00,0.06,1435.00,0.99
189,Exit Long,BUY_SL_HIT,2021-08-24 10:15,1438.55,100,-1165.00,-0.8,5015.00,-1.1,80.00,0.06,1435.00,0.99
190,Entry Short,SELL,2021-08-26 09:45,1464.80,100,1175.00,0.8,6190.00,1.12,1470.00,1,195.00,0.13
190,Exit Short,SELL_TG_HIT,2021-08-26 11:15,1453.05,100,1175.00,0.8,6190.00,1.12,1470.00,1,195.00,0.13
191,Entry Long,BUY,2021-08-27 10:45,1446.00,100,240.00,0.17,6430.00,0.23,1110.00,0.77,255.00,0.18
191,Exit Long,INTRADAY_BExit,2021-08-27 15:15,1448.40,100,240.00,0.17,6430.00,0.23,1110.00,0.77,255.00,0.18
192,Entry Short,SELL,2021-08-30 09:45,1437.95,100,1600.00,1.11,8030.00,1.5,1695.00,1.18,570.00,0.4
192,Exit Short,SELL_TG_HIT,2021-08-30 13:45,1421.95,100,1600.00,1.11,8030.00,1.5,1695.00,1.18,570.00,0.4
193,Entry Long,BUY,2021-08-31 09:45,1435.75,100,-1170.00,-0.81,6860.00,-1.08,115.00,0.08,1205.00,0.84
193,Exit Long,SELL,2021-08-31 10:00,1424.05,100,-1170.00,-0.81,6860.00,-1.08,115.00,0.08,1205.00,0.84
194,Entry Short,SELL,2021-08-31 10:00,1424.05,100,1510.00,1.06,8370.00,1.41,1710.00,1.2,535.00,0.38
194,Exit Short,SELL_TG_HIT,2021-08-31 11:00,1408.95,100,1510.00,1.06,8370.00,1.41,1710.00,1.2,535.00,0.38
195,Entry Long,BUY,2021-08-31 13:45,1425.75,100,1420.00,1,9790.00,1.31,1510.00,1.06,0,0
195,Exit Long,BUY_TG_HIT,2021-08-31 14:45,1439.95,100,1420.00,1,9790.00,1.31,1510.00,1.06,0,0
196,Entry Short,SELL,2021-09-01 09:45,1433.20,100,-870.00,-0.61,8920.00,-0.79,30.00,0.02,1175.00,0.82
196,Exit Short,SELL_SL_HIT,2021-09-01 10:30,1441.90,100,-870.00,-0.61,8920.00,-0.79,30.00,0.02,1175.00,0.82
197,Entry Long,BUY,2021-09-02 13:15,1432.50,100,1200.00,0.84,10120.00,1.1,2005.00,1.4,550.00,0.38
197,Exit Long,BUY_TG_HIT,2021-09-02 14:30,1444.50,100,1200.00,0.84,10120.00,1.1,2005.00,1.4,550.00,0.38
198,Entry Short,SELL,2021-09-03 09:45,1428.85,100,-900.00,-0.63,9220.00,-0.82,0,0,1105.00,0.77
198,Exit Short,SELL_SL_HIT,2021-09-03 10:30,1437.85,100,-900.00,-0.63,9220.00,-0.82,0,0,1105.00,0.77
199,Entry Long,BUY,2021-09-06 09:45,1454.20,100,-990.00,-0.68,8230.00,-0.91,370.00,0.25,1750.00,1.2
199,Exit Long,BUY_SL_HIT,2021-09-06 10:45,1444.30,100,-990.00,-0.68,8230.00,-0.91,370.00,0.25,1750.00,1.2
200,Entry Short,SELL,2021-09-07 11:30,1452.25,100,1035.00,0.71,9265.00,0.96,1125.00,0.77,455.00,0.31
200,Exit Short,SELL_TG_HIT,2021-09-07 14:45,1441.90,100,1035.00,0.71,9265.00,0.96,1125.00,0.77,455.00,0.31
201,Entry Long,BUY,2021-09-08 11:00,1438.45,100,-965.00,-0.67,8300.00,-0.88,355.00,0.25,1045.00,0.73
201,Exit Long,BUY_SL_HIT,2021-09-08 12:45,1428.80,100,-965.00,-0.67,8300.00,-0.88,355.00,0.25,1045.00,0.73
202,Entry Short,SELL,2021-09-08 13:15,1427.00,100,-80.00,-0.06,8220.00,-0.07,420.00,0.29,385.00,0.27
202,Exit Short,INTRADAY_SExit,2021-09-08 15:15,1427.80,100,-80.00,-0.06,8220.00,-0.07,420.00,0.29,385.00,0.27
203,Entry Long,BUY,2021-09-09 13:30,1432.65,100,-40.00,-0.03,8180.00,-0.04,525.00,0.37,925.00,0.65
203,Exit Long,INTRADAY_BExit,2021-09-09 15:15,1432.25,100,-40.00,-0.03,8180.00,-0.04,525.00,0.37,925.00,0.65
204,Entry Short,SELL,2021-09-15 09:45,1441.80,100,-1060.00,-0.74,7120.00,-0.98,35.00,0.02,1060.00,0.74
204,Exit Short,BUY,2021-09-15 11:15,1452.40,100,-1060.00,-0.74,7120.00,-0.98,35.00,0.02,1060.00,0.74
205,Entry Long,BUY,2021-09-15 11:15,1452.40,100,1055.00,0.73,8175.00,0.98,1145.00,0.79,0,0
205,Exit Long,BUY_TG_HIT,2021-09-15 12:00,1462.95,100,1055.00,0.73,8175.00,0.98,1145.00,0.79,0,0
206,Entry Short,SELL,2021-09-15 14:30,1459.10,100,-535.00,-0.37,7640.00,-0.49,525.00,0.36,910.00,0.62
206,Exit Short,INTRADAY_SExit,2021-09-15 15:15,1464.45,100,-535.00,-0.37,7640.00,-0.49,525.00,0.36,910.00,0.62
207,Entry Long,BUY,2021-09-17 15:00,1459.40,100,-730.00,-0.5,6910.00,-0.68,260.00,0.18,1035.00,0.71
207,Exit Long,INTRADAY_BExit,2021-09-17 15:15,1452.10,100,-730.00,-0.5,6910.00,-0.68,260.00,0.18,1035.00,0.71
208,Entry Short,SELL,2021-09-20 11:00,1453.70,100,1275.00,0.88,8185.00,1.19,1670.00,1.15,330.00,0.23
208,Exit Short,SELL_TG_HIT,2021-09-20 14:15,1440.95,100,1275.00,0.88,8185.00,1.19,1670.00,1.15,330.00,0.23
209,Entry Long,BUY,2021-09-21 11:45,1443.25,100,945.00,0.65,9130.00,0.87,1075.00,0.74,140.00,0.1
209,Exit Long,BUY_TG_HIT,2021-09-21 13:15,1452.70,100,945.00,0.65,9130.00,0.87,1075.00,0.74,140.00,0.1
210,Entry Short,SELL,2021-09-24 10:00,1531.75,100,1035.00,0.68,10165.00,0.95,1900.00,1.24,950.00,0.62
210,Exit Short,SELL_TG_HIT,2021-09-24 12:45,1521.40,100,1035.00,0.68,10165.00,0.95,1900.00,1.24,950.00,0.62
211,Entry Long,BUY,2021-09-29 12:00,1395.85,100,965.00,0.69,11130.00,0.88,1115.00,0.8,485.00,0.35
211,Exit Long,BUY_TG_HIT,2021-09-29 14:15,1405.50,100,965.00,0.69,11130.00,0.88,1115.00,0.8,485.00,0.35
212,Entry Short,SELL,2021-09-30 09:45,1394.20,100,925.00,0.66,12055.00,0.83,1120.00,0.8,150.00,0.11
212,Exit Short,SELL_TG_HIT,2021-09-30 10:30,1384.95,100,925.00,0.66,12055.00,0.83,1120.00,0.8,150.00,0.11
213,Entry Long,BUY,2021-10-04 10:00,1379.60,100,1155.00,0.84,13210.00,1.03,1200.00,0.87,160.00,0.12
213,Exit Long,BUY_TG_HIT,2021-10-04 13:15,1391.15,100,1155.00,0.84,13210.00,1.03,1200.00,0.87,160.00,0.12
214,Entry Short,SELL,2021-10-05 09:45,1386.45,100,-1405.00,-1.01,11805.00,-1.24,505.00,0.36,1430.00,1.03
214,Exit Short,BUY,2021-10-05 12:45,1400.50,100,-1405.00,-1.01,11805.00,-1.24,505.00,0.36,1430.00,1.03
215,Entry Long,BUY,2021-10-05 12:45,1400.50,100,1450.00,1.04,13255.00,1.3,1550.00,1.11,570.00,0.41
215,Exit Long,BUY_TG_HIT,2021-10-05 14:15,1415.00,100,1450.00,1.04,13255.00,1.3,1550.00,1.11,570.00,0.41
216,Entry Short,SELL,2021-10-06 10:15,1399.70,100,875.00,0.63,14130.00,0.77,1450.00,1.04,1030.00,0.74
216,Exit Short,SELL_TG_HIT,2021-10-06 14:45,1390.95,100,875.00,0.63,14130.00,0.77,1450.00,1.04,1030.00,0.74
217,Entry Long,BUY,2021-10-07 09:45,1411.05,100,1055.00,0.75,15185.00,0.92,1095.00,0.78,1030.00,0.73
217,Exit Long,BUY_TG_HIT,2021-10-07 13:45,1421.60,100,1055.00,0.75,15185.00,0.92,1095.00,0.78,1030.00,0.73
218,Entry Short,SELL,2021-10-11 09:45,1429.00,100,1545.00,1.08,16730.00,1.34,1685.00,1.18,35.00,0.02
218,Exit Short,SELL_TG_HIT,2021-10-11 10:00,1413.55,100,1545.00,1.08,16730.00,1.34,1685.00,1.18,35.00,0.02
219,Entry Long,BUY,2021-10-13 09:45,1382.10,100,1090.00,0.79,17820.00,0.93,1180.00,0.85,235.00,0.17
219,Exit Long,BUY_TG_HIT,2021-10-13 12:15,1393.00,100,1090.00,0.79,17820.00,0.93,1180.00,0.85,235.00,0.17
220,Entry Short,SELL,2021-10-14 13:15,1438.00,100,1000.00,0.7,18820.00,0.85,1205.00,0.84,345.00,0.24
220,Exit Short,SELL_TG_HIT,2021-10-14 14:00,1428.00,100,1000.00,0.7,18820.00,0.85,1205.00,0.84,345.00,0.24
221,Entry Long,BUY,2021-10-18 10:15,1444.10,100,1200.00,0.83,20020.00,1.01,1580.00,1.09,325.00,0.23
221,Exit Long,BUY_TG_HIT,2021-10-18 11:30,1456.10,100,1200.00,0.83,20020.00,1.01,1580.00,1.09,325.00,0.23
222,Entry Short,SELL,2021-10-19 10:15,1498.95,100,-1705.00,-1.14,18315.00,-1.42,885.00,0.59,1905.00,1.27
222,Exit Short,SELL_SL_HIT,2021-10-19 10:45,1516.00,100,-1705.00,-1.14,18315.00,-1.42,885.00,0.59,1905.00,1.27
223,Entry Long,BUY,2021-10-19 11:00,1533.85,100,910.00,0.59,19225.00,0.77,1100.00,0.72,435.00,0.28
223,Exit Long,BUY_TG_HIT,2021-10-19 11:45,1542.95,100,910.00,0.59,19225.00,0.77,1100.00,0.72,435.00,0.28
224,Entry Short,SELL,2021-10-20 09:45,1539.25,100,-1560.00,-1.01,17665.00,-1.31,905.00,0.59,2075.00,1.35
224,Exit Short,BUY,2021-10-20 10:15,1554.85,100,-1560.00,-1.01,17665.00,-1.31,905.00,0.59,2075.00,1.35
225,Entry Long,BUY,2021-10-20 10:15,1554.85,100,1495.00,0.96,19160.00,1.27,2165.00,1.39,635.00,0.41
225,Exit Long,BUY_TG_HIT,2021-10-20 11:15,1569.80,100,1495.00,0.96,19160.00,1.27,2165.00,1.39,635.00,0.41
226,Entry Short,SELL,2021-10-20 14:30,1533.10,100,-630.00,-0.41,18530.00,-0.53,455.00,0.3,1015.00,0.66
226,Exit Short,INTRADAY_SExit,2021-10-20 15:15,1539.40,100,-630.00,-0.41,18530.00,-0.53,455.00,0.3,1015.00,0.66
227,Entry Long,BUY,2021-10-21 11:45,1514.75,100,930.00,0.61,19460.00,0.78,1125.00,0.74,475.00,0.31
227,Exit Long,BUY_TG_HIT,2021-10-21 14:45,1524.05,100,930.00,0.61,19460.00,0.78,1125.00,0.74,475.00,0.31
228,Entry Short,SELL,2021-10-22 11:30,1521.10,100,1980.00,1.3,21440.00,1.66,2000.00,1.31,470.00,0.31
228,Exit Short,SELL_TG_HIT,2021-10-22 12:15,1501.30,100,1980.00,1.3,21440.00,1.66,2000.00,1.31,470.00,0.31
229,Entry Long,BUY,2021-10-22 15:00,1519.65,100,-205.00,-0.13,21235.00,-0.17,470.00,0.31,350.00,0.23
229,Exit Long,INTRADAY_BExit,2021-10-22 15:15,1517.60,100,-205.00,-0.13,21235.00,-0.17,470.00,0.31,350.00,0.23
230,Entry Short,SELL,2021-10-26 11:30,1577.70,100,1640.00,1.04,22875.00,1.35,2270.00,1.44,100.00,0.06
230,Exit Short,SELL_TG_HIT,2021-10-26 11:45,1561.30,100,1640.00,1.04,22875.00,1.35,2270.00,1.44,100.00,0.06
