Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
297,Exit Long,BUY_SL_HIT,2022-01-14 10:30,3446.20,1,-4450.00,-0.51,123575.00,-1.36,125.00,0.01,4787.50,0.55
298,Entry Short,SELL,2022-01-14 13:15,3439.70,1,550.00,0.06,124125.00,0.17,1800.00,0.21,2575.00,0.3
298,Exit Short,INTRADAY_SExit,2022-01-14 15:15,3437.50,1,550.00,0.06,124125.00,0.17,1800.00,0.21,2575.00,0.3
299,Entry Long,BUY,2022-01-17 09:45,3504.35,1,-6237.50,-0.71,117887.50,-1.92,2212.50,0.25,6237.50,0.71
299,Exit Long,BUY_SL_HIT,2022-01-17 10:45,3479.40,1,-6237.50,-0.71,117887.50,-1.92,2212.50,0.25,6237.50,0.71
300,Entry Short,SELL,2022-01-18 09:45,3449.30,1,6575.00,0.76,124462.50,2.07,8262.50,0.96,3337.50,0.39
300,Exit Short,SELL_TG_HIT,2022-01-18 11:15,3423.00,1,6575.00,0.76,124462.50,2.07,8262.50,0.96,3337.50,0.39
301,Entry Long,BUY,2022-01-18 12:45,3460.05,1,-5937.50,-0.69,118525.00,-1.83,625.00,0.07,6012.50,0.7
301,Exit Long,BUY_SL_HIT,2022-01-18 14:15,3436.30,1,-5937.50,-0.69,118525.00,-1.83,625.00,0.07,6012.50,0.7
302,Entry Short,SELL,2022-01-18 15:00,3416.90,1,2912.50,0.34,121437.50,0.91,5500.00,0.64,0,0
302,Exit Short,INTRADAY_SExit,2022-01-18 15:15,3405.25,1,2912.50,0.34,121437.50,0.91,5500.00,0.64,0,0
303,Entry Long,BUY,2022-01-19 09:45,3415.00,1,5412.50,0.63,126850.00,1.68,8250.00,0.97,437.50,0.05
303,Exit Long,BUY_TG_HIT,2022-01-19 10:00,3436.65,1,5412.50,0.63,126850.00,1.68,8250.00,0.97,437.50,0.05
304,Entry Short,SELL,2022-01-20 09:45,3440.60,1,6650.00,0.77,133500.00,2.03,8750.00,1.02,1600.00,0.19
304,Exit Short,SELL_TG_HIT,2022-01-20 10:00,3414.00,1,6650.00,0.77,133500.00,2.03,8750.00,1.02,1600.00,0.19
305,Entry Long,BUY,2022-01-21 10:15,3351.30,1,6887.50,0.82,140387.50,2.07,8200.00,0.98,1350.00,0.16
305,Exit Long,BUY_TG_HIT,2022-01-21 11:00,3378.85,1,6887.50,0.82,140387.50,2.07,8200.00,0.98,1350.00,0.16
306,Entry Short,SELL,2022-01-24 09:45,3394.65,1,-5275.00,-0.62,135112.50,-1.55,4650.00,0.55,6575.00,0.77
306,Exit Short,SELL_SL_HIT,2022-01-24 13:15,3415.75,1,-5275.00,-0.62,135112.50,-1.55,4650.00,0.55,6575.00,0.77
307,Entry Long,BUY,2022-01-25 10:00,3423.25,1,-5812.50,-0.68,129300.00,-1.73,150.00,0.02,7025.00,0.82
307,Exit Long,BUY_SL_HIT,2022-01-25 10:15,3400.00,1,-5812.50,-0.68,129300.00,-1.73,150.00,0.02,7025.00,0.82
308,Entry Short,SELL,2022-01-27 09:45,3417.55,1,-9437.50,-1.1,119862.50,-2.87,1000.00,0.12,9437.50,1.1
308,Exit Short,SELL_SL_HIT,2022-01-27 10:00,3455.30,1,-9437.50,-1.1,119862.50,-2.87,1000.00,0.12,9437.50,1.1
309,Entry Long,BUY,2022-01-27 14:00,3490.20,1,10562.50,1.21,130425.00,3.3,12300.00,1.41,1387.50,0.16
309,Exit Long,BUY_TG_HIT,2022-01-27 14:45,3532.45,1,10562.50,1.21,130425.00,3.3,12300.00,1.41,1387.50,0.16
310,Entry Short,SELL,2022-01-28 14:00,3515.60,1,5037.50,0.57,135462.50,1.52,6250.00,0.71,325.00,0.04
310,Exit Short,INTRADAY_SExit,2022-01-28 15:15,3495.45,1,5037.50,0.57,135462.50,1.52,6250.00,0.71,325.00,0.04
311,Entry Long,BUY,2022-01-31 09:45,3531.80,1,5550.00,0.63,141012.50,1.65,6400.00,0.72,4950.00,0.56
311,Exit Long,BUY_TG_HIT,2022-01-31 12:00,3554.00,1,5550.00,0.63,141012.50,1.65,6400.00,0.72,4950.00,0.56
312,Entry Short,SELL,2022-02-01 10:00,3551.35,1,-4887.50,-0.55,136125.00,-1.43,3087.50,0.35,4912.50,0.55
312,Exit Short,SELL_SL_HIT,2022-02-01 12:30,3570.90,1,-4887.50,-0.55,136125.00,-1.43,3087.50,0.35,4912.50,0.55
313,Entry Long,BUY,2022-02-02 09:45,3583.75,1,-4425.00,-0.49,131700.00,-1.32,2400.00,0.27,4850.00,0.54
313,Exit Long,BUY_SL_HIT,2022-02-02 12:45,3566.05,1,-4425.00,-0.49,131700.00,-1.32,2400.00,0.27,4850.00,0.54
314,Entry Short,SELL,2022-02-02 13:15,3552.00,1,4837.50,0.54,136537.50,1.46,6412.50,0.72,2162.50,0.24
314,Exit Short,SELL_TG_HIT,2022-02-02 14:45,3532.65,1,4837.50,0.54,136537.50,1.46,6412.50,0.72,2162.50,0.24
315,Entry Long,BUY,2022-02-03 10:15,3573.05,1,5987.50,0.67,142525.00,1.78,8837.50,0.99,0,0
315,Exit Long,BUY_TG_HIT,2022-02-03 10:30,3597.00,1,5987.50,0.67,142525.00,1.78,8837.50,0.99,0,0
316,Entry Short,SELL,2022-02-04 09:45,3594.50,1,6712.50,0.75,149237.50,1.96,7237.50,0.81,4425.00,0.49
316,Exit Short,SELL_TG_HIT,2022-02-04 11:30,3567.65,1,6712.50,0.75,149237.50,1.96,7237.50,0.81,4425.00,0.49
317,Entry Long,BUY,2022-02-08 09:45,3487.05,1,-4925.00,-0.56,144312.50,-1.41,1762.50,0.2,5512.50,0.63
317,Exit Long,BUY_SL_HIT,2022-02-08 10:45,3467.35,1,-4925.00,-0.56,144312.50,-1.41,1762.50,0.2,5512.50,0.63
318,Entry Short,SELL,2022-02-08 11:00,3464.90,1,-4750.00,-0.55,139562.50,-1.38,1462.50,0.17,4962.50,0.57
318,Exit Short,SELL_SL_HIT,2022-02-08 11:30,3483.90,1,-4750.00,-0.55,139562.50,-1.38,1462.50,0.17,4962.50,0.57
319,Entry Long,BUY,2022-02-09 09:45,3546.00,1,4875.00,0.55,144437.50,1.44,6900.00,0.78,4325.00,0.49
319,Exit Long,BUY_TG_HIT,2022-02-09 12:00,3565.50,1,4875.00,0.55,144437.50,1.44,6900.00,0.78,4325.00,0.49
320,Entry Short,SELL,2022-02-11 09:45,3530.00,1,-6725.00,-0.76,137712.50,-1.95,3200.00,0.36,8937.50,1.01
320,Exit Short,SELL_SL_HIT,2022-02-11 11:30,3556.90,1,-6725.00,-0.76,137712.50,-1.95,3200.00,0.36,8937.50,1.01
321,Entry Long,BUY,2022-02-11 11:45,3544.50,1,6300.00,0.71,144012.50,1.87,6862.50,0.77,3375.00,0.38
321,Exit Long,BUY_TG_HIT,2022-02-11 13:45,3569.70,1,6300.00,0.71,144012.50,1.87,6862.50,0.77,3375.00,0.38
