Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-15 07:20,680.55,1,233.75,0.08,233.75,0.12,1020.00,0.35,297.50,0.1
1,Exit Short,BUY,2021-02-15 08:10,680.00,1,233.75,0.08,233.75,0.12,1020.00,0.35,297.50,0.1
2,Entry Long,BUY,2021-02-15 08:10,680.00,1,-510.00,-0.18,-276.25,-0.25,1062.50,0.37,616.25,0.21
2,Exit Long,SELL,2021-02-15 09:00,678.80,1,-510.00,-0.18,-276.25,-0.25,1062.50,0.37,616.25,0.21
3,Entry Short,SELL,2021-02-15 09:00,678.80,1,1657.50,0.57,1381.25,0.83,2146.25,0.74,0,0
3,Exit Short,SELL_TG_HIT,2021-02-15 09:20,674.90,1,1657.50,0.57,1381.25,0.83,2146.25,0.74,0,0
4,Entry Long,BUY,2021-02-16 04:05,705.00,1,-2125.00,-0.71,-743.75,-1.06,148.75,0.05,2125.00,0.71
4,Exit Long,BUY_SL_HIT,2021-02-16 04:10,700.00,1,-2125.00,-0.71,-743.75,-1.06,148.75,0.05,2125.00,0.71
5,Entry Short,SELL,2021-02-16 05:45,702.00,1,-1530.00,-0.51,-2273.75,-0.77,1445.00,0.48,1785.00,0.6
5,Exit Short,BUY,2021-02-16 06:35,705.60,1,-1530.00,-0.51,-2273.75,-0.77,1445.00,0.48,1785.00,0.6
6,Entry Long,BUY,2021-02-16 06:35,705.60,1,-297.50,-0.1,-2571.25,-0.15,425.00,0.14,658.75,0.22
6,Exit Long,SELL,2021-02-16 07:00,704.90,1,-297.50,-0.1,-2571.25,-0.15,425.00,0.14,658.75,0.22
7,Entry Short,SELL,2021-02-16 07:00,704.90,1,1870.00,0.62,-701.25,0.95,2018.75,0.67,212.50,0.07
7,Exit Short,SELL_TG_HIT,2021-02-16 07:25,700.50,1,1870.00,0.62,-701.25,0.95,2018.75,0.67,212.50,0.07
8,Entry Short,SELL,2021-02-16 08:30,698.40,1,-1487.50,-0.5,-2188.75,-0.75,467.50,0.16,1487.50,0.5
8,Exit Short,BUY,2021-02-16 08:45,701.90,1,-1487.50,-0.5,-2188.75,-0.75,467.50,0.16,1487.50,0.5
9,Entry Long,BUY,2021-02-16 08:45,701.90,1,2040.00,0.68,-148.75,1.03,2252.50,0.76,255.00,0.09
9,Exit Long,BUY_TG_HIT,2021-02-16 09:05,706.70,1,2040.00,0.68,-148.75,1.03,2252.50,0.76,255.00,0.09
10,Entry Short,SELL,2021-02-17 04:05,696.65,1,1636.25,0.55,1487.50,0.82,1721.25,0.58,1636.25,0.55
10,Exit Short,SELL_TG_HIT,2021-02-17 04:55,692.80,1,1636.25,0.55,1487.50,0.82,1721.25,0.58,1636.25,0.55
11,Entry Long,BUY,2021-02-17 05:15,696.30,1,1508.75,0.51,2996.25,0.75,1508.75,0.51,467.50,0.16
11,Exit Long,BUY_TG_HIT,2021-02-17 05:35,699.85,1,1508.75,0.51,2996.25,0.75,1508.75,0.51,467.50,0.16
12,Entry Short,SELL,2021-02-17 07:20,701.50,1,1997.50,0.67,4993.75,0.98,2167.50,0.73,191.25,0.06
12,Exit Short,SELL_TG_HIT,2021-02-17 07:35,696.80,1,1997.50,0.67,4993.75,0.98,2167.50,0.73,191.25,0.06
13,Entry Long,BUY,2021-02-17 08:55,695.80,1,1933.75,0.65,6927.50,0.94,1997.50,0.68,297.50,0.1
13,Exit Long,BUY_TG_HIT,2021-02-17 09:10,700.35,1,1933.75,0.65,6927.50,0.94,1997.50,0.68,297.50,0.1
14,Entry Long,BUY,2021-02-18 04:05,712.95,1,-1742.50,-0.58,5185.00,-0.84,318.75,0.11,1870.00,0.62
14,Exit Long,SELL,2021-02-18 05:25,708.85,1,-1742.50,-0.58,5185.00,-0.84,318.75,0.11,1870.00,0.62
15,Entry Short,SELL,2021-02-18 05:25,708.85,1,1551.25,0.51,6736.25,0.76,1551.25,0.51,446.25,0.15
15,Exit Short,SELL_TG_HIT,2021-02-18 05:55,705.20,1,1551.25,0.51,6736.25,0.76,1551.25,0.51,446.25,0.15
16,Entry Short,SELL,2021-02-18 06:50,704.50,1,-913.75,-0.31,5822.50,-0.44,616.25,0.21,977.50,0.33
16,Exit Short,BUY,2021-02-18 07:25,706.65,1,-913.75,-0.31,5822.50,-0.44,616.25,0.21,977.50,0.33
17,Entry Long,BUY,2021-02-18 07:25,706.65,1,-1423.75,-0.47,4398.75,-0.69,446.25,0.15,1423.75,0.47
17,Exit Long,SELL,2021-02-18 08:00,703.30,1,-1423.75,-0.47,4398.75,-0.69,446.25,0.15,1423.75,0.47
18,Entry Short,SELL,2021-02-18 08:00,703.30,1,1997.50,0.67,6396.25,0.98,2550.00,0.85,510.00,0.17
18,Exit Short,SELL_TG_HIT,2021-02-18 08:25,698.60,1,1997.50,0.67,6396.25,0.98,2550.00,0.85,510.00,0.17
19,Entry Long,BUY,2021-02-18 08:55,702.65,1,1487.50,0.5,7883.75,0.72,1508.75,0.51,531.25,0.18
19,Exit Long,BUY_TG_HIT,2021-02-18 09:05,706.15,1,1487.50,0.5,7883.75,0.72,1508.75,0.51,531.25,0.18
20,Entry Short,SELL,2021-02-18 09:30,701.60,1,-531.25,-0.18,7352.50,-0.26,0,0,765.00,0.26
20,Exit Short,INTRADAY_SExit,2021-02-18 09:35,702.85,1,-531.25,-0.18,7352.50,-0.26,0,0,765.00,0.26
21,Entry Short,SELL,2021-02-19 04:05,679.60,1,-1912.50,-0.66,5440.00,-0.92,340.00,0.12,1933.75,0.67
21,Exit Short,SELL_SL_HIT,2021-02-19 04:25,684.10,1,-1912.50,-0.66,5440.00,-0.92,340.00,0.12,1933.75,0.67
22,Entry Short,SELL,2021-02-19 05:20,681.50,1,212.50,0.07,5652.50,0.1,1487.50,0.51,127.50,0.04
22,Exit Short,BUY,2021-02-19 05:50,681.00,1,212.50,0.07,5652.50,0.1,1487.50,0.51,127.50,0.04
23,Entry Long,BUY,2021-02-19 05:50,681.00,1,1678.75,0.58,7331.25,0.82,1955.00,0.68,148.75,0.05
23,Exit Long,BUY_TG_HIT,2021-02-19 06:45,684.95,1,1678.75,0.58,7331.25,0.82,1955.00,0.68,148.75,0.05
24,Entry Short,SELL,2021-02-19 07:05,682.20,1,-977.50,-0.34,6353.75,-0.47,255.00,0.09,1445.00,0.5
24,Exit Short,BUY,2021-02-19 07:15,684.50,1,-977.50,-0.34,6353.75,-0.47,255.00,0.09,1445.00,0.5
25,Entry Long,BUY,2021-02-19 07:15,684.50,1,-1275.00,-0.44,5078.75,-0.62,127.50,0.04,1615.00,0.56
25,Exit Long,SELL,2021-02-19 07:35,681.50,1,-1275.00,-0.44,5078.75,-0.62,127.50,0.04,1615.00,0.56
26,Entry Short,SELL,2021-02-19 07:35,681.50,1,3187.50,1.1,8266.25,1.55,3421.25,1.18,446.25,0.15
26,Exit Short,SELL_TG_HIT,2021-02-19 08:05,674.00,1,3187.50,1.1,8266.25,1.55,3421.25,1.18,446.25,0.15
27,Entry Long,BUY,2021-02-19 09:05,669.35,1,-1721.25,-0.61,6545.00,-0.83,701.25,0.25,1955.00,0.69
27,Exit Long,BUY_SL_HIT,2021-02-19 09:30,665.30,1,-1721.25,-0.61,6545.00,-0.83,701.25,0.25,1955.00,0.69
28,Entry Short,SELL,2021-02-22 05:05,686.85,1,-1933.75,-0.66,4611.25,-0.94,1976.25,0.68,1933.75,0.66
28,Exit Short,BUY,2021-02-22 07:00,691.40,1,-1933.75,-0.66,4611.25,-0.94,1976.25,0.68,1933.75,0.66
29,Entry Long,BUY,2021-02-22 07:00,691.40,1,2125.00,0.72,6736.25,1.04,2762.50,0.94,1190.00,0.4
29,Exit Long,BUY_TG_HIT,2021-02-22 07:15,696.40,1,2125.00,0.72,6736.25,1.04,2762.50,0.94,1190.00,0.4
30,Entry Short,SELL,2021-02-22 07:35,688.00,1,-552.50,-0.19,6183.75,-0.27,1466.25,0.5,1147.50,0.39
30,Exit Short,BUY,2021-02-22 09:10,689.30,1,-552.50,-0.19,6183.75,-0.27,1466.25,0.5,1147.50,0.39
31,Entry Long,BUY,2021-02-22 09:10,689.30,1,-1253.75,-0.43,4930.00,-0.61,1445.00,0.49,1551.25,0.53
31,Exit Long,INTRADAY_BExit,2021-02-22 09:35,686.35,1,-1253.75,-0.43,4930.00,-0.61,1445.00,0.49,1551.25,0.53
32,Entry Long,BUY,2021-02-23 04:25,691.35,1,1763.75,0.6,6693.75,0.86,2273.75,0.77,1508.75,0.51
32,Exit Long,BUY_TG_HIT,2021-02-23 05:05,695.50,1,1763.75,0.6,6693.75,0.86,2273.75,0.77,1508.75,0.51
33,Entry Long,BUY,2021-02-23 06:30,709.00,1,-488.75,-0.16,6205.00,-0.24,1508.75,0.5,637.50,0.21
33,Exit Long,SELL,2021-02-23 07:10,707.85,1,-488.75,-0.16,6205.00,-0.24,1508.75,0.5,637.50,0.21
34,Entry Short,SELL,2021-02-23 07:10,707.85,1,-1657.50,-0.55,4547.50,-0.8,148.75,0.05,1721.25,0.57
34,Exit Short,SELL_SL_HIT,2021-02-23 07:40,711.75,1,-1657.50,-0.55,4547.50,-0.8,148.75,0.05,1721.25,0.57
35,Entry Long,BUY,2021-02-23 07:45,713.40,1,1572.50,0.52,6120.00,0.77,1997.50,0.66,935.00,0.31
35,Exit Long,BUY_TG_HIT,2021-02-23 08:25,717.10,1,1572.50,0.52,6120.00,0.77,1997.50,0.66,935.00,0.31
36,Entry Long,BUY,2021-02-23 08:30,720.00,1,2295.00,0.75,8415.00,1.11,2380.00,0.78,2167.50,0.71
36,Exit Long,BUY_TG_HIT,2021-02-23 09:00,725.40,1,2295.00,0.75,8415.00,1.11,2380.00,0.78,2167.50,0.71
37,Entry Short,SELL,2021-02-23 09:30,725.80,1,1211.25,0.39,9626.25,0.58,1742.50,0.56,510.00,0.17
37,Exit Short,INTRADAY_SExit,2021-02-23 09:35,722.95,1,1211.25,0.39,9626.25,0.58,1742.50,0.56,510.00,0.17
38,Entry Long,BUY,2021-02-24 04:05,739.00,1,-2847.50,-0.91,6778.75,-1.36,361.25,0.12,2847.50,0.91
38,Exit Long,SELL,2021-02-24 04:15,732.30,1,-2847.50,-0.91,6778.75,-1.36,361.25,0.12,2847.50,0.91
39,Entry Short,SELL,2021-02-24 04:15,732.30,1,1275.00,0.41,8053.75,0.62,1360.00,0.44,786.25,0.25
39,Exit Short,SELL_TG_HIT,2021-02-24 04:20,729.30,1,1275.00,0.41,8053.75,0.62,1360.00,0.44,786.25,0.25
40,Entry Short,SELL,2021-02-24 05:55,728.00,1,828.75,0.27,8882.50,0.4,2911.25,0.94,1275.00,0.41
40,Exit Short,INTRADAY_SExit,2021-02-24 10:20,726.05,1,828.75,0.27,8882.50,0.4,2911.25,0.94,1275.00,0.41
41,Entry Long,BUY,2021-02-25 04:05,748.45,1,2592.50,0.82,11475.00,1.24,3145.00,0.99,1657.50,0.52
41,Exit Long,BUY_TG_HIT,2021-02-25 04:50,754.55,1,2592.50,0.82,11475.00,1.24,3145.00,0.99,1657.50,0.52
42,Entry Short,SELL,2021-02-25 05:15,750.95,1,1551.25,0.49,13026.25,0.73,1997.50,0.63,42.50,0.01
42,Exit Short,SELL_TG_HIT,2021-02-25 05:30,747.30,1,1551.25,0.49,13026.25,0.73,1997.50,0.63,42.50,0.01
43,Entry Long,BUY,2021-02-25 07:10,746.50,1,-212.50,-0.07,12813.75,-0.1,1317.50,0.42,807.50,0.25
43,Exit Long,SELL,2021-02-25 08:05,746.00,1,-212.50,-0.07,12813.75,-0.1,1317.50,0.42,807.50,0.25
44,Entry Short,SELL,2021-02-25 08:05,746.00,1,-658.75,-0.21,12155.00,-0.31,1615.00,0.51,722.50,0.23
44,Exit Short,BUY,2021-02-25 09:00,747.55,1,-658.75,-0.21,12155.00,-0.31,1615.00,0.51,722.50,0.23
45,Entry Long,BUY,2021-02-25 09:00,747.55,1,2103.75,0.66,14258.75,0.99,2188.75,0.69,552.50,0.17
45,Exit Long,BUY_TG_HIT,2021-02-25 09:20,752.50,1,2103.75,0.66,14258.75,0.99,2188.75,0.69,552.50,0.17
46,Entry Short,SELL,2021-02-26 04:35,736.85,1,1423.75,0.45,15682.50,0.66,1848.75,0.59,1487.50,0.47
46,Exit Short,SELL_TG_HIT,2021-02-26 05:20,733.50,1,1423.75,0.45,15682.50,0.66,1848.75,0.59,1487.50,0.47
47,Entry Long,BUY,2021-02-26 06:20,723.80,1,-2465.00,-0.8,13217.50,-1.14,1530.00,0.5,2486.25,0.81
47,Exit Long,BUY_SL_HIT,2021-02-26 07:05,718.00,1,-2465.00,-0.8,13217.50,-1.14,1530.00,0.5,2486.25,0.81
48,Entry Short,SELL,2021-02-26 07:10,715.55,1,-2698.75,-0.89,10518.75,-1.27,1041.25,0.34,2698.75,0.89
48,Exit Short,SELL_SL_HIT,2021-02-26 07:30,721.90,1,-2698.75,-0.89,10518.75,-1.27,1041.25,0.34,2698.75,0.89
49,Entry Long,BUY,2021-02-26 07:55,721.95,1,2337.50,0.76,12856.25,1.11,2613.75,0.85,1253.75,0.41
49,Exit Long,BUY_TG_HIT,2021-02-26 08:35,727.45,1,2337.50,0.76,12856.25,1.11,2613.75,0.85,1253.75,0.41
50,Entry Long,BUY,2021-02-26 09:20,723.90,1,-2337.50,-0.76,10518.75,-1.1,0,0,2507.50,0.82
50,Exit Long,INTRADAY_BExit,2021-02-26 09:35,718.40,1,-2337.50,-0.76,10518.75,-1.1,0,0,2507.50,0.82
51,Entry Long,BUY,2021-03-01 04:10,725.15,1,2061.25,0.67,12580.00,0.98,2486.25,0.81,148.75,0.05
51,Exit Long,BUY_TG_HIT,2021-03-01 04:35,730.00,1,2061.25,0.67,12580.00,0.98,2486.25,0.81,148.75,0.05
52,Entry Short,SELL,2021-03-01 06:20,733.60,1,1955.00,0.63,14535.00,0.92,2061.25,0.66,297.50,0.1
52,Exit Short,SELL_TG_HIT,2021-03-01 06:55,729.00,1,1955.00,0.63,14535.00,0.92,2061.25,0.66,297.50,0.1
53,Entry Long,BUY,2021-03-01 07:35,734.10,1,1530.00,0.49,16065.00,0.71,1678.75,0.54,446.25,0.14
53,Exit Long,BUY_TG_HIT,2021-03-01 08:35,737.70,1,1530.00,0.49,16065.00,0.71,1678.75,0.54,446.25,0.14
54,Entry Short,SELL,2021-03-01 08:55,735.00,1,786.25,0.25,16851.25,0.36,1168.75,0.37,1848.75,0.59
54,Exit Short,INTRADAY_SExit,2021-03-01 09:35,733.15,1,786.25,0.25,16851.25,0.36,1168.75,0.37,1848.75,0.59
55,Entry Long,BUY,2021-03-02 04:25,736.40,1,2443.75,0.78,19295.00,1.13,2783.75,0.89,807.50,0.26
55,Exit Long,BUY_TG_HIT,2021-03-02 04:45,742.15,1,2443.75,0.78,19295.00,1.13,2783.75,0.89,807.50,0.26
56,Entry Short,SELL,2021-03-02 05:45,736.15,1,-1296.25,-0.41,17998.75,-0.59,573.75,0.18,1763.75,0.56
56,Exit Short,BUY,2021-03-02 06:45,739.20,1,-1296.25,-0.41,17998.75,-0.59,573.75,0.18,1763.75,0.56
57,Entry Long,BUY,2021-03-02 06:45,739.20,1,-85.00,-0.03,17913.75,-0.04,680.00,0.22,1253.75,0.4
57,Exit Long,SELL,2021-03-02 08:00,739.00,1,-85.00,-0.03,17913.75,-0.04,680.00,0.22,1253.75,0.4
58,Entry Short,SELL,2021-03-02 08:00,739.00,1,-1423.75,-0.45,16490.00,-0.65,722.50,0.23,1657.50,0.53
58,Exit Short,BUY,2021-03-02 08:20,742.35,1,-1423.75,-0.45,16490.00,-0.65,722.50,0.23,1657.50,0.53
59,Entry Long,BUY,2021-03-02 08:20,742.35,1,-2040.00,-0.65,14450.00,-0.94,1020.00,0.32,2040.00,0.65
59,Exit Long,SELL,2021-03-02 09:20,737.55,1,-2040.00,-0.65,14450.00,-0.94,1020.00,0.32,2040.00,0.65
60,Entry Short,SELL,2021-03-02 09:20,737.55,1,-382.50,-0.12,14067.50,-0.18,488.75,0.16,956.25,0.31
60,Exit Short,INTRADAY_SExit,2021-03-02 09:35,738.45,1,-382.50,-0.12,14067.50,-0.18,488.75,0.16,956.25,0.31
61,Entry Long,BUY,2021-03-03 04:05,773.65,1,1976.25,0.6,16043.75,0.92,3315.00,1.01,913.75,0.28
61,Exit Long,BUY_TG_HIT,2021-03-03 04:15,778.30,1,1976.25,0.6,16043.75,0.92,3315.00,1.01,913.75,0.28
62,Entry Short,SELL,2021-03-03 07:00,781.00,1,-2550.00,-0.77,13493.75,-1.18,850.00,0.26,2953.75,0.89
62,Exit Short,BUY,2021-03-03 08:40,787.00,1,-2550.00,-0.77,13493.75,-1.18,850.00,0.26,2953.75,0.89
63,Entry Long,BUY,2021-03-03 08:40,787.00,1,-1955.00,-0.58,11538.75,-0.92,0,0,2231.25,0.67
63,Exit Long,SELL,2021-03-03 08:50,782.40,1,-1955.00,-0.58,11538.75,-0.92,0,0,2231.25,0.67
64,Entry Short,SELL,2021-03-03 08:50,782.40,1,-488.75,-0.15,11050.00,-0.23,425.00,0.13,1232.50,0.37
64,Exit Short,INTRADAY_SExit,2021-03-03 09:35,783.55,1,-488.75,-0.15,11050.00,-0.23,425.00,0.13,1232.50,0.37
65,Entry Short,SELL,2021-03-04 04:05,748.30,1,-2061.25,-0.65,8988.75,-0.98,850.00,0.27,2571.25,0.81
65,Exit Short,SELL_SL_HIT,2021-03-04 04:20,753.15,1,-2061.25,-0.65,8988.75,-0.98,850.00,0.27,2571.25,0.81
66,Entry Long,BUY,2021-03-04 04:50,757.40,1,3357.50,1.04,12346.25,1.61,3506.25,1.09,85.00,0.03
66,Exit Long,BUY_TG_HIT,2021-03-04 05:05,765.30,1,3357.50,1.04,12346.25,1.61,3506.25,1.09,85.00,0.03
67,Entry Long,BUY,2021-03-04 06:15,761.85,1,2380.00,0.74,14726.25,1.12,2465.00,0.76,361.25,0.11
67,Exit Long,BUY_TG_HIT,2021-03-04 07:40,767.45,1,2380.00,0.74,14726.25,1.12,2465.00,0.76,361.25,0.11
68,Entry Short,SELL,2021-03-04 08:00,764.05,1,-1593.75,-0.49,13132.50,-0.74,1190.00,0.37,2231.25,0.69
68,Exit Short,BUY,2021-03-04 08:50,767.80,1,-1593.75,-0.49,13132.50,-0.74,1190.00,0.37,2231.25,0.69
69,Entry Long,BUY,2021-03-04 08:50,767.80,1,-2592.50,-0.79,10540.00,-1.22,191.25,0.06,3315.00,1.02
69,Exit Long,INTRADAY_BExit,2021-03-04 09:35,761.70,1,-2592.50,-0.79,10540.00,-1.22,191.25,0.06,3315.00,1.02
70,Entry Short,SELL,2021-03-05 04:05,743.50,1,-2337.50,-0.74,8202.50,-1.11,382.50,0.12,2337.50,0.74
70,Exit Short,SELL_SL_HIT,2021-03-05 04:10,749.00,1,-2337.50,-0.74,8202.50,-1.11,382.50,0.12,2337.50,0.74
71,Entry Long,BUY,2021-03-05 04:20,755.20,1,-2698.75,-0.84,5503.75,-1.3,1487.50,0.46,2975.00,0.93
71,Exit Long,SELL,2021-03-05 05:05,748.85,1,-2698.75,-0.84,5503.75,-1.3,1487.50,0.46,2975.00,0.93
72,Entry Short,SELL,2021-03-05 05:05,748.85,1,3548.75,1.12,9052.50,1.73,3676.25,1.16,0,0
72,Exit Short,SELL_TG_HIT,2021-03-05 05:25,740.50,1,3548.75,1.12,9052.50,1.73,3676.25,1.16,0,0
73,Entry Long,BUY,2021-03-05 05:45,745.60,1,-1785.00,-0.56,7267.50,-0.85,807.50,0.25,1891.25,0.6
73,Exit Long,BUY_SL_HIT,2021-03-05 06:25,741.40,1,-1785.00,-0.56,7267.50,-0.85,807.50,0.25,1891.25,0.6
74,Entry Long,BUY,2021-03-05 06:50,743.60,1,-573.75,-0.18,6693.75,-0.28,1870.00,0.59,658.75,0.21
74,Exit Long,SELL,2021-03-05 07:35,742.25,1,-573.75,-0.18,6693.75,-0.28,1870.00,0.59,658.75,0.21
75,Entry Short,SELL,2021-03-05 07:35,742.25,1,2146.25,0.68,8840.00,1.04,2146.25,0.68,573.75,0.18
75,Exit Short,SELL_TG_HIT,2021-03-05 08:10,737.20,1,2146.25,0.68,8840.00,1.04,2146.25,0.68,573.75,0.18
76,Entry Long,BUY,2021-03-08 04:05,746.45,1,1572.50,0.5,10412.50,0.75,1785.00,0.56,212.50,0.07
76,Exit Long,BUY_TG_HIT,2021-03-08 04:10,750.15,1,1572.50,0.5,10412.50,0.75,1785.00,0.56,212.50,0.07
77,Entry Short,SELL,2021-03-08 05:10,747.00,1,1912.50,0.6,12325.00,0.91,2018.75,0.64,913.75,0.29
77,Exit Short,SELL_TG_HIT,2021-03-08 07:25,742.50,1,1912.50,0.6,12325.00,0.91,2018.75,0.64,913.75,0.29
78,Entry Short,SELL,2021-03-08 07:55,744.40,1,1423.75,0.45,13748.75,0.67,1657.50,0.52,595.00,0.19
78,Exit Short,SELL_TG_HIT,2021-03-08 08:15,741.05,1,1423.75,0.45,13748.75,0.67,1657.50,0.52,595.00,0.19
79,Entry Long,BUY,2021-03-08 08:35,745.50,1,-1275.00,-0.4,12473.75,-0.6,1232.50,0.39,1615.00,0.51
79,Exit Long,SELL,2021-03-08 09:25,742.50,1,-1275.00,-0.4,12473.75,-0.6,1232.50,0.39,1615.00,0.51
80,Entry Short,SELL,2021-03-08 09:25,742.50,1,765.00,0.24,13238.75,0.36,850.00,0.27,361.25,0.11
80,Exit Short,INTRADAY_SExit,2021-03-08 09:35,740.70,1,765.00,0.24,13238.75,0.36,850.00,0.27,361.25,0.11
81,Entry Short,SELL,2021-03-09 04:35,745.30,1,-1211.25,-0.38,12027.50,-0.57,850.00,0.27,1275.00,0.4
81,Exit Short,BUY,2021-03-09 05:25,748.15,1,-1211.25,-0.38,12027.50,-0.57,850.00,0.27,1275.00,0.4
82,Entry Long,BUY,2021-03-09 05:25,748.15,1,2146.25,0.67,14173.75,1.01,2741.25,0.86,0,0
82,Exit Long,BUY_TG_HIT,2021-03-09 06:00,753.20,1,2146.25,0.67,14173.75,1.01,2741.25,0.86,0,0
83,Entry Short,SELL,2021-03-09 06:35,749.40,1,1742.50,0.55,15916.25,0.81,1785.00,0.56,148.75,0.05
83,Exit Short,SELL_TG_HIT,2021-03-09 06:55,745.30,1,1742.50,0.55,15916.25,0.81,1785.00,0.56,148.75,0.05
84,Entry Short,SELL,2021-03-09 08:20,723.65,1,2358.75,0.77,18275.00,1.09,2826.25,0.92,1211.25,0.39
84,Exit Short,SELL_TG_HIT,2021-03-09 08:40,718.10,1,2358.75,0.77,18275.00,1.09,2826.25,0.92,1211.25,0.39
85,Entry Short,SELL,2021-03-09 09:30,706.85,1,-658.75,-0.22,17616.25,-0.3,531.25,0.18,1041.25,0.35
85,Exit Short,INTRADAY_SExit,2021-03-09 09:35,708.40,1,-658.75,-0.22,17616.25,-0.3,531.25,0.18,1041.25,0.35
86,Entry Long,BUY,2021-03-10 04:05,710.15,1,2252.50,0.75,19868.75,1.04,2380.00,0.79,233.75,0.08
86,Exit Long,BUY_TG_HIT,2021-03-10 04:15,715.45,1,2252.50,0.75,19868.75,1.04,2380.00,0.79,233.75,0.08
87,Entry Short,SELL,2021-03-10 05:35,710.65,1,-1275.00,-0.42,18593.75,-0.58,531.25,0.18,1296.25,0.43
87,Exit Short,BUY,2021-03-10 06:25,713.65,1,-1275.00,-0.42,18593.75,-0.58,531.25,0.18,1296.25,0.43
88,Entry Long,BUY,2021-03-10 06:25,713.65,1,-658.75,-0.22,17935.00,-0.3,701.25,0.23,1275.00,0.42
88,Exit Long,SELL,2021-03-10 06:50,712.10,1,-658.75,-0.22,17935.00,-0.3,701.25,0.23,1275.00,0.42
89,Entry Short,SELL,2021-03-10 06:50,712.10,1,2125.00,0.7,20060.00,0.98,2358.75,0.78,318.75,0.11
89,Exit Short,SELL_TG_HIT,2021-03-10 08:05,707.10,1,2125.00,0.7,20060.00,0.98,2358.75,0.78,318.75,0.11
90,Entry Short,SELL,2021-03-10 08:20,707.95,1,-977.50,-0.32,19082.50,-0.44,276.25,0.09,977.50,0.32
90,Exit Short,BUY,2021-03-10 08:40,710.25,1,-977.50,-0.32,19082.50,-0.44,276.25,0.09,977.50,0.32
91,Entry Long,BUY,2021-03-10 08:40,710.25,1,5078.75,1.68,24161.25,2.32,5078.75,1.68,467.50,0.15
91,Exit Long,BUY_TG_HIT,2021-03-10 08:50,722.20,1,5078.75,1.68,24161.25,2.32,5078.75,1.68,467.50,0.15
92,Entry Short,SELL,2021-03-12 04:30,740.55,1,1508.75,0.48,25670.00,0.67,1721.25,0.55,1763.75,0.56
92,Exit Short,SELL_TG_HIT,2021-03-12 05:35,737.00,1,1508.75,0.48,25670.00,0.67,1721.25,0.55,1763.75,0.56
93,Entry Short,SELL,2021-03-12 07:45,731.50,1,1785.00,0.57,27455.00,0.79,2082.50,0.67,871.25,0.28
93,Exit Short,SELL_TG_HIT,2021-03-12 08:05,727.30,1,1785.00,0.57,27455.00,0.79,2082.50,0.67,871.25,0.28
94,Entry Short,SELL,2021-03-12 08:40,724.40,1,3017.50,0.98,30472.50,1.33,3527.50,1.15,148.75,0.05
94,Exit Short,SELL_TG_HIT,2021-03-12 08:55,717.30,1,3017.50,0.98,30472.50,1.33,3527.50,1.15,148.75,0.05
95,Entry Long,BUY,2021-03-12 09:05,723.85,1,488.75,0.16,30961.25,0.21,998.75,0.32,1381.25,0.45
95,Exit Long,INTRADAY_BExit,2021-03-12 09:35,725.00,1,488.75,0.16,30961.25,0.21,998.75,0.32,1381.25,0.45
96,Entry Long,BUY,2021-03-15 04:25,728.55,1,-1976.25,-0.64,28985.00,-0.86,956.25,0.31,1997.50,0.65
96,Exit Long,BUY_SL_HIT,2021-03-15 05:05,723.90,1,-1976.25,-0.64,28985.00,-0.86,956.25,0.31,1997.50,0.65
97,Entry Short,SELL,2021-03-15 05:15,722.30,1,-573.75,-0.19,28411.25,-0.25,1338.75,0.44,786.25,0.26
97,Exit Short,BUY,2021-03-15 06:00,723.65,1,-573.75,-0.19,28411.25,-0.25,1338.75,0.44,786.25,0.26
98,Entry Long,BUY,2021-03-15 06:00,723.65,1,-892.50,-0.29,27518.75,-0.39,828.75,0.27,1253.75,0.41
98,Exit Long,SELL,2021-03-15 06:15,721.55,1,-892.50,-0.29,27518.75,-0.39,828.75,0.27,1253.75,0.41
99,Entry Short,SELL,2021-03-15 06:15,721.55,1,-892.50,-0.29,26626.25,-0.39,1317.50,0.43,913.75,0.3
99,Exit Short,BUY,2021-03-15 06:35,723.65,1,-892.50,-0.29,26626.25,-0.39,1317.50,0.43,913.75,0.3
100,Entry Long,BUY,2021-03-15 06:35,723.65,1,-340.00,-0.11,26286.25,-0.15,1275.00,0.41,892.50,0.29
100,Exit Long,SELL,2021-03-15 07:35,722.85,1,-340.00,-0.11,26286.25,-0.15,1275.00,0.41,892.50,0.29
101,Entry Short,SELL,2021-03-15 07:35,722.85,1,-191.25,-0.06,26095.00,-0.08,977.50,0.32,403.75,0.13
101,Exit Short,BUY,2021-03-15 07:55,723.30,1,-191.25,-0.06,26095.00,-0.08,977.50,0.32,403.75,0.13
102,Entry Long,BUY,2021-03-15 07:55,723.30,1,4441.25,1.44,30536.25,1.96,4462.50,1.45,510.00,0.17
102,Exit Long,BUY_TG_HIT,2021-03-15 08:20,733.75,1,4441.25,1.44,30536.25,1.96,4462.50,1.45,510.00,0.17
103,Entry Short,SELL,2021-03-16 04:10,729.75,1,1806.25,0.58,32342.50,0.78,2167.50,0.7,318.75,0.1
103,Exit Short,SELL_TG_HIT,2021-03-16 04:25,725.50,1,1806.25,0.58,32342.50,0.78,2167.50,0.7,318.75,0.1
