Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
166,Entry Short,SELL,2021-09-06 06:06,1445.10,100,-190.00,-0.13,-305.00,-0.19,210.00,0.15,490.00,0.34
166,Exit Short,BUY,2021-09-06 06:54,1447.00,100,-190.00,-0.13,-305.00,-0.19,210.00,0.15,490.00,0.34
167,Entry Long,BUY,2021-09-06 06:54,1447.00,100,-100.00,-0.07,-405.00,-0.1,80.00,0.06,135.00,0.09
167,Exit Long,SELL,2021-09-06 07:00,1446.00,100,-100.00,-0.07,-405.00,-0.1,80.00,0.06,135.00,0.09
168,Entry Short,SELL,2021-09-06 07:00,1446.00,100,-285.00,-0.2,-690.00,-0.29,150.00,0.1,300.00,0.21
168,Exit Short,BUY,2021-09-06 07:48,1448.85,100,-285.00,-0.2,-690.00,-0.29,150.00,0.1,300.00,0.21
169,Entry Long,BUY,2021-09-06 07:48,1448.85,100,1260.00,0.87,570.00,1.27,1905.00,1.31,325.00,0.22
169,Exit Long,INTRADAY_BExit,2021-09-06 09:33,1461.45,100,1260.00,0.87,570.00,1.27,1905.00,1.31,325.00,0.22
170,Entry Long,BUY,2021-09-07 04:03,1458.50,100,40.00,0.03,610.00,0.04,1095.00,0.75,230.00,0.16
170,Exit Long,SELL,2021-09-07 04:27,1458.90,100,40.00,0.03,610.00,0.04,1095.00,0.75,230.00,0.16
171,Entry Short,SELL,2021-09-07 04:27,1458.90,100,2130.00,1.46,2740.00,2.12,2260.00,1.55,0,0
171,Exit Short,INTRADAY_SExit,2021-09-07 09:33,1437.60,100,2130.00,1.46,2740.00,2.12,2260.00,1.55,0,0
172,Entry Short,SELL,2021-09-08 04:15,1425.20,100,-880.00,-0.62,1860.00,-0.86,250.00,0.18,880.00,0.62
172,Exit Short,BUY,2021-09-08 04:30,1434.00,100,-880.00,-0.62,1860.00,-0.86,250.00,0.18,880.00,0.62
173,Entry Long,BUY,2021-09-08 04:30,1434.00,100,-520.00,-0.36,1340.00,-0.51,800.00,0.56,840.00,0.59
173,Exit Long,SELL,2021-09-08 07:15,1428.80,100,-520.00,-0.36,1340.00,-0.51,800.00,0.56,840.00,0.59
174,Entry Short,SELL,2021-09-08 07:15,1428.80,100,140.00,0.1,1480.00,0.14,600.00,0.42,205.00,0.14
174,Exit Short,INTRADAY_SExit,2021-09-08 09:33,1427.40,100,140.00,0.1,1480.00,0.14,600.00,0.42,205.00,0.14
175,Entry Short,SELL,2021-09-09 04:12,1414.50,100,-550.00,-0.39,930.00,-0.54,50.00,0.04,650.00,0.46
175,Exit Short,BUY,2021-09-09 05:24,1420.00,100,-550.00,-0.39,930.00,-0.54,50.00,0.04,650.00,0.46
176,Entry Long,BUY,2021-09-09 05:24,1420.00,100,-170.00,-0.12,760.00,-0.17,500.00,0.35,195.00,0.14
176,Exit Long,SELL,2021-09-09 06:24,1418.30,100,-170.00,-0.12,760.00,-0.17,500.00,0.35,195.00,0.14
177,Entry Short,SELL,2021-09-09 06:24,1418.30,100,-205.00,-0.14,555.00,-0.2,330.00,0.23,300.00,0.21
177,Exit Short,BUY,2021-09-09 07:30,1420.35,100,-205.00,-0.14,555.00,-0.2,330.00,0.23,300.00,0.21
178,Entry Long,BUY,2021-09-09 07:30,1420.35,100,1475.00,1.04,2030.00,1.47,1755.00,1.24,30.00,0.02
178,Exit Long,INTRADAY_BExit,2021-09-09 09:33,1435.10,100,1475.00,1.04,2030.00,1.47,1755.00,1.24,30.00,0.02
179,Entry Long,BUY,2021-09-13 04:12,1430.75,100,-425.00,-0.3,1605.00,-0.42,905.00,0.63,425.00,0.3
179,Exit Long,SELL,2021-09-13 06:15,1426.50,100,-425.00,-0.3,1605.00,-0.42,905.00,0.63,425.00,0.3
180,Entry Short,SELL,2021-09-13 06:15,1426.50,100,-440.00,-0.31,1165.00,-0.43,30.00,0.02,500.00,0.35
180,Exit Short,BUY,2021-09-13 07:24,1430.90,100,-440.00,-0.31,1165.00,-0.43,30.00,0.02,500.00,0.35
181,Entry Long,BUY,2021-09-13 07:24,1430.90,100,-95.00,-0.07,1070.00,-0.09,45.00,0.03,130.00,0.09
181,Exit Long,SELL,2021-09-13 07:27,1429.95,100,-95.00,-0.07,1070.00,-0.09,45.00,0.03,130.00,0.09
182,Entry Short,SELL,2021-09-13 07:27,1429.95,100,-445.00,-0.31,625.00,-0.44,175.00,0.12,465.00,0.33
182,Exit Short,BUY,2021-09-13 08:27,1434.40,100,-445.00,-0.31,625.00,-0.44,175.00,0.12,465.00,0.33
183,Entry Long,BUY,2021-09-13 08:27,1434.40,100,-495.00,-0.35,130.00,-0.49,60.00,0.04,555.00,0.39
183,Exit Long,SELL,2021-09-13 09:15,1429.45,100,-495.00,-0.35,130.00,-0.49,60.00,0.04,555.00,0.39
184,Entry Short,SELL,2021-09-13 09:15,1429.45,100,-80.00,-0.06,50.00,-0.08,145.00,0.1,220.00,0.15
184,Exit Short,INTRADAY_SExit,2021-09-13 09:33,1430.25,100,-80.00,-0.06,50.00,-0.08,145.00,0.1,220.00,0.15
185,Entry Long,BUY,2021-09-14 04:03,1440.00,100,-265.00,-0.18,-215.00,-0.26,495.00,0.34,385.00,0.27
185,Exit Long,SELL,2021-09-14 07:18,1437.35,100,-265.00,-0.18,-215.00,-0.26,495.00,0.34,385.00,0.27
186,Entry Short,SELL,2021-09-14 07:18,1437.35,100,-380.00,-0.26,-595.00,-0.38,395.00,0.27,465.00,0.32
186,Exit Short,BUY,2021-09-14 08:09,1441.15,100,-380.00,-0.26,-595.00,-0.38,395.00,0.27,465.00,0.32
187,Entry Long,BUY,2021-09-14 08:09,1441.15,100,-325.00,-0.23,-920.00,-0.33,115.00,0.08,330.00,0.23
187,Exit Long,SELL,2021-09-14 09:03,1437.90,100,-325.00,-0.23,-920.00,-0.33,115.00,0.08,330.00,0.23
188,Entry Short,SELL,2021-09-14 09:03,1437.90,100,-390.00,-0.27,-1310.00,-0.39,20.00,0.01,430.00,0.3
188,Exit Short,BUY,2021-09-14 09:15,1441.80,100,-390.00,-0.27,-1310.00,-0.39,20.00,0.01,430.00,0.3
189,Entry Long,BUY,2021-09-14 09:15,1441.80,100,1350.00,0.94,40.00,1.37,1520.00,1.05,5.00,0
189,Exit Long,INTRADAY_BExit,2021-09-14 09:33,1455.30,100,1350.00,0.94,40.00,1.37,1520.00,1.05,5.00,0
190,Entry Short,SELL,2021-09-15 04:03,1437.95,100,-430.00,-0.3,-390.00,-0.43,0,0,450.00,0.31
190,Exit Short,BUY,2021-09-15 04:09,1442.25,100,-430.00,-0.3,-390.00,-0.43,0,0,450.00,0.31
191,Entry Long,BUY,2021-09-15 04:09,1442.25,100,1685.00,1.17,1295.00,1.69,3775.00,2.62,125.00,0.09
191,Exit Long,SELL,2021-09-15 09:00,1459.10,100,1685.00,1.17,1295.00,1.69,3775.00,2.62,125.00,0.09
192,Entry Short,SELL,2021-09-15 09:00,1459.10,100,240.00,0.16,1535.00,0.24,260.00,0.18,130.00,0.09
192,Exit Short,BUY,2021-09-15 09:03,1456.70,100,240.00,0.16,1535.00,0.24,260.00,0.18,130.00,0.09
193,Entry Long,BUY,2021-09-15 09:03,1456.70,100,770.00,0.53,2305.00,0.76,830.00,0.57,285.00,0.2
193,Exit Long,INTRADAY_BExit,2021-09-15 09:33,1464.40,100,770.00,0.53,2305.00,0.76,830.00,0.57,285.00,0.2
194,Entry Short,SELL,2021-09-16 04:03,1455.65,100,225.00,0.15,2530.00,0.22,1565.00,1.08,350.00,0.24
194,Exit Short,BUY,2021-09-16 09:12,1453.40,100,225.00,0.15,2530.00,0.22,1565.00,1.08,350.00,0.24
195,Entry Long,BUY,2021-09-16 09:12,1453.40,100,-380.00,-0.26,2150.00,-0.37,60.00,0.04,440.00,0.3
195,Exit Long,INTRADAY_BExit,2021-09-16 09:33,1449.60,100,-380.00,-0.26,2150.00,-0.37,60.00,0.04,440.00,0.3
196,Entry Short,SELL,2021-09-17 04:09,1449.00,100,20.00,0.01,2170.00,0.02,700.00,0.48,50.00,0.03
196,Exit Short,BUY,2021-09-17 04:57,1448.80,100,20.00,0.01,2170.00,0.02,700.00,0.48,50.00,0.03
197,Entry Long,BUY,2021-09-17 04:57,1448.80,100,-25.00,-0.02,2145.00,-0.02,200.00,0.14,60.00,0.04
197,Exit Long,SELL,2021-09-17 05:03,1448.55,100,-25.00,-0.02,2145.00,-0.02,200.00,0.14,60.00,0.04
198,Entry Short,SELL,2021-09-17 05:03,1448.55,100,-95.00,-0.07,2050.00,-0.09,155.00,0.11,195.00,0.13
198,Exit Short,BUY,2021-09-17 05:21,1449.50,100,-95.00,-0.07,2050.00,-0.09,155.00,0.11,195.00,0.13
199,Entry Long,BUY,2021-09-17 05:21,1449.50,100,-1125.00,-0.78,925.00,-1.1,350.00,0.24,1290.00,0.89
199,Exit Long,SELL,2021-09-17 06:48,1438.25,100,-1125.00,-0.78,925.00,-1.1,350.00,0.24,1290.00,0.89
200,Entry Short,SELL,2021-09-17 06:48,1438.25,100,-1135.00,-0.79,-210.00,-1.12,0,0,1230.00,0.86
200,Exit Short,BUY,2021-09-17 08:00,1449.60,100,-1135.00,-0.79,-210.00,-1.12,0,0,1230.00,0.86
201,Entry Long,BUY,2021-09-17 08:00,1449.60,100,260.00,0.18,50.00,0.26,2240.00,1.55,755.00,0.52
201,Exit Long,INTRADAY_BExit,2021-09-17 09:33,1452.20,100,260.00,0.18,50.00,0.26,2240.00,1.55,755.00,0.52
202,Entry Long,BUY,2021-09-20 04:03,1485.00,100,-2010.00,-1.35,-1960.00,-2.01,815.00,0.55,2130.00,1.43
202,Exit Long,SELL,2021-09-20 04:45,1464.90,100,-2010.00,-1.35,-1960.00,-2.01,815.00,0.55,2130.00,1.43
203,Entry Short,SELL,2021-09-20 04:45,1464.90,100,3175.00,2.17,1215.00,3.24,3385.00,2.31,505.00,0.34
203,Exit Short,INTRADAY_SExit,2021-09-20 09:33,1433.15,100,3175.00,2.17,1215.00,3.24,3385.00,2.31,505.00,0.34
204,Entry Short,SELL,2021-09-21 04:03,1433.50,100,-320.00,-0.22,895.00,-0.32,1310.00,0.91,545.00,0.38
204,Exit Short,BUY,2021-09-21 05:18,1436.70,100,-320.00,-0.22,895.00,-0.32,1310.00,0.91,545.00,0.38
205,Entry Long,BUY,2021-09-21 05:18,1436.70,100,2620.00,1.82,3515.00,2.6,2975.00,2.07,120.00,0.08
205,Exit Long,INTRADAY_BExit,2021-09-21 09:33,1462.90,100,2620.00,1.82,3515.00,2.6,2975.00,2.07,120.00,0.08
206,Entry Long,BUY,2021-09-22 04:03,1486.75,100,1815.00,1.22,5330.00,1.75,4115.00,2.77,675.00,0.45
206,Exit Long,SELL,2021-09-22 07:54,1504.90,100,1815.00,1.22,5330.00,1.75,4115.00,2.77,675.00,0.45
207,Entry Short,SELL,2021-09-22 07:54,1504.90,100,-600.00,-0.4,4730.00,-0.57,260.00,0.17,785.00,0.52
207,Exit Short,BUY,2021-09-22 08:24,1510.90,100,-600.00,-0.4,4730.00,-0.57,260.00,0.17,785.00,0.52
208,Entry Long,BUY,2021-09-22 08:24,1510.90,100,585.00,0.39,5315.00,0.56,710.00,0.47,355.00,0.23
208,Exit Long,INTRADAY_BExit,2021-09-22 09:33,1516.75,100,585.00,0.39,5315.00,0.56,710.00,0.47,355.00,0.23
209,Entry Long,BUY,2021-09-23 04:06,1517.30,100,-515.00,-0.34,4800.00,-0.49,370.00,0.24,730.00,0.48
209,Exit Long,SELL,2021-09-23 04:21,1512.15,100,-515.00,-0.34,4800.00,-0.49,370.00,0.24,730.00,0.48
210,Entry Short,SELL,2021-09-23 04:21,1512.15,100,-585.00,-0.39,4215.00,-0.56,55.00,0.04,585.00,0.39
210,Exit Short,BUY,2021-09-23 04:27,1518.00,100,-585.00,-0.39,4215.00,-0.56,55.00,0.04,585.00,0.39
211,Entry Long,BUY,2021-09-23 04:27,1518.00,100,-595.00,-0.39,3620.00,-0.57,100.00,0.07,700.00,0.46
211,Exit Long,SELL,2021-09-23 04:45,1512.05,100,-595.00,-0.39,3620.00,-0.57,100.00,0.07,700.00,0.46
212,Entry Short,SELL,2021-09-23 04:45,1512.05,100,-360.00,-0.24,3260.00,-0.35,105.00,0.07,445.00,0.29
212,Exit Short,BUY,2021-09-23 06:18,1515.65,100,-360.00,-0.24,3260.00,-0.35,105.00,0.07,445.00,0.29
213,Entry Long,BUY,2021-09-23 06:18,1515.65,100,-155.00,-0.1,3105.00,-0.15,835.00,0.55,165.00,0.11
213,Exit Long,SELL,2021-09-23 07:09,1514.10,100,-155.00,-0.1,3105.00,-0.15,835.00,0.55,165.00,0.11
214,Entry Short,SELL,2021-09-23 07:09,1514.10,100,-635.00,-0.42,2470.00,-0.62,940.00,0.62,640.00,0.42
214,Exit Short,BUY,2021-09-23 09:21,1520.45,100,-635.00,-0.42,2470.00,-0.62,940.00,0.62,640.00,0.42
215,Entry Long,BUY,2021-09-23 09:21,1520.45,100,-5.00,0,2465.00,0,50.00,0.03,345.00,0.23
215,Exit Long,INTRADAY_BExit,2021-09-23 09:33,1520.40,100,-5.00,0,2465.00,0,50.00,0.03,345.00,0.23
216,Entry Long,BUY,2021-09-24 04:15,1547.70,100,-1595.00,-1.03,870.00,-1.56,0,0,1725.00,1.11
216,Exit Long,SELL,2021-09-24 04:30,1531.75,100,-1595.00,-1.03,870.00,-1.56,0,0,1725.00,1.11
217,Entry Short,SELL,2021-09-24 04:30,1531.75,100,-825.00,-0.54,45.00,-0.82,550.00,0.36,950.00,0.62
217,Exit Short,BUY,2021-09-24 05:03,1540.00,100,-825.00,-0.54,45.00,-0.82,550.00,0.36,950.00,0.62
218,Entry Long,BUY,2021-09-24 05:03,1540.00,100,-365.00,-0.24,-320.00,-0.36,35.00,0.02,390.00,0.25
218,Exit Long,SELL,2021-09-24 05:39,1536.35,100,-365.00,-0.24,-320.00,-0.36,35.00,0.02,390.00,0.25
219,Entry Short,SELL,2021-09-24 05:39,1536.35,100,1785.00,1.16,1465.00,1.79,2360.00,1.54,75.00,0.05
219,Exit Short,INTRADAY_SExit,2021-09-24 09:33,1518.50,100,1785.00,1.16,1465.00,1.79,2360.00,1.54,75.00,0.05
220,Entry Short,SELL,2021-09-27 04:18,1492.40,100,1295.00,0.87,2760.00,1.28,3320.00,2.22,0,0
220,Exit Short,BUY,2021-09-27 08:18,1479.45,100,1295.00,0.87,2760.00,1.28,3320.00,2.22,0,0
221,Entry Long,BUY,2021-09-27 08:18,1479.45,100,-395.00,-0.27,2365.00,-0.38,130.00,0.09,515.00,0.35
221,Exit Long,SELL,2021-09-27 08:36,1475.50,100,-395.00,-0.27,2365.00,-0.38,130.00,0.09,515.00,0.35
222,Entry Short,SELL,2021-09-27 08:36,1475.50,100,1045.00,0.71,3410.00,1.02,1095.00,0.74,20.00,0.01
222,Exit Short,INTRADAY_SExit,2021-09-27 09:33,1465.05,100,1045.00,0.71,3410.00,1.02,1095.00,0.74,20.00,0.01
223,Entry Long,BUY,2021-09-28 04:18,1455.00,100,-595.00,-0.41,2815.00,-0.58,90.00,0.06,610.00,0.42
223,Exit Long,SELL,2021-09-28 04:36,1449.05,100,-595.00,-0.41,2815.00,-0.58,90.00,0.06,610.00,0.42
224,Entry Short,SELL,2021-09-28 04:36,1449.05,100,3430.00,2.37,6245.00,3.34,4065.00,2.81,225.00,0.16
224,Exit Short,INTRADAY_SExit,2021-09-28 09:33,1414.75,100,3430.00,2.37,6245.00,3.34,4065.00,2.81,225.00,0.16
225,Entry Short,SELL,2021-09-29 04:03,1395.50,100,-575.00,-0.41,5670.00,-0.54,45.00,0.03,945.00,0.68
225,Exit Short,BUY,2021-09-29 04:27,1401.25,100,-575.00,-0.41,5670.00,-0.54,45.00,0.03,945.00,0.68
226,Entry Long,BUY,2021-09-29 04:27,1401.25,100,-725.00,-0.52,4945.00,-0.69,45.00,0.03,725.00,0.52
226,Exit Long,SELL,2021-09-29 04:33,1394.00,100,-725.00,-0.52,4945.00,-0.69,45.00,0.03,725.00,0.52
227,Entry Short,SELL,2021-09-29 04:33,1394.00,100,355.00,0.25,5300.00,0.34,2125.00,1.52,10.00,0.01
227,Exit Short,BUY,2021-09-29 06:21,1390.45,100,355.00,0.25,5300.00,0.34,2125.00,1.52,10.00,0.01
228,Entry Long,BUY,2021-09-29 06:21,1390.45,100,880.00,0.63,6180.00,0.84,1850.00,1.33,45.00,0.03
228,Exit Long,INTRADAY_BExit,2021-09-29 09:33,1399.25,100,880.00,0.63,6180.00,0.84,1850.00,1.33,45.00,0.03
229,Entry Long,BUY,2021-09-30 04:09,1395.00,100,-595.00,-0.43,5585.00,-0.56,70.00,0.05,700.00,0.5
229,Exit Long,SELL,2021-09-30 04:21,1389.05,100,-595.00,-0.43,5585.00,-0.56,70.00,0.05,700.00,0.5
230,Entry Short,SELL,2021-09-30 04:21,1389.05,100,-140.00,-0.1,5445.00,-0.13,1205.00,0.87,375.00,0.27
230,Exit Short,BUY,2021-09-30 07:48,1390.45,100,-140.00,-0.1,5445.00,-0.13,1205.00,0.87,375.00,0.27
231,Entry Long,BUY,2021-09-30 07:48,1390.45,100,-400.00,-0.29,5045.00,-0.38,40.00,0.03,470.00,0.34
231,Exit Long,SELL,2021-09-30 07:54,1386.45,100,-400.00,-0.29,5045.00,-0.38,40.00,0.03,470.00,0.34
232,Entry Short,SELL,2021-09-30 07:54,1386.45,100,-305.00,-0.22,4740.00,-0.29,290.00,0.21,360.00,0.26
232,Exit Short,BUY,2021-09-30 08:30,1389.50,100,-305.00,-0.22,4740.00,-0.29,290.00,0.21,360.00,0.26
233,Entry Long,BUY,2021-09-30 08:30,1389.50,100,-540.00,-0.39,4200.00,-0.52,95.00,0.07,545.00,0.39
233,Exit Long,SELL,2021-09-30 08:42,1384.10,100,-540.00,-0.39,4200.00,-0.52,95.00,0.07,545.00,0.39
234,Entry Short,SELL,2021-09-30 08:42,1384.10,100,360.00,0.26,4560.00,0.35,385.00,0.28,285.00,0.21
234,Exit Short,INTRADAY_SExit,2021-09-30 09:33,1380.50,100,360.00,0.26,4560.00,0.35,385.00,0.28,285.00,0.21
235,Entry Long,BUY,2021-10-01 04:12,1378.20,100,-420.00,-0.3,4140.00,-0.4,480.00,0.35,800.00,0.58
235,Exit Long,SELL,2021-10-01 05:57,1374.00,100,-420.00,-0.3,4140.00,-0.4,480.00,0.35,800.00,0.58
236,Entry Short,SELL,2021-10-01 05:57,1374.00,100,245.00,0.18,4385.00,0.24,890.00,0.65,105.00,0.08
236,Exit Short,INTRADAY_SExit,2021-10-01 09:33,1371.55,100,245.00,0.18,4385.00,0.24,890.00,0.65,105.00,0.08
237,Entry Long,BUY,2021-10-04 04:24,1380.20,100,-125.00,-0.09,4260.00,-0.12,655.00,0.47,210.00,0.15
237,Exit Long,SELL,2021-10-04 06:06,1378.95,100,-125.00,-0.09,4260.00,-0.12,655.00,0.47,210.00,0.15
238,Entry Short,SELL,2021-10-04 06:06,1378.95,100,-395.00,-0.29,3865.00,-0.38,95.00,0.07,410.00,0.3
238,Exit Short,BUY,2021-10-04 06:30,1382.90,100,-395.00,-0.29,3865.00,-0.38,95.00,0.07,410.00,0.3
239,Entry Long,BUY,2021-10-04 06:30,1382.90,100,1485.00,1.07,5350.00,1.43,2265.00,1.64,230.00,0.17
239,Exit Long,INTRADAY_BExit,2021-10-04 09:33,1397.75,100,1485.00,1.07,5350.00,1.43,2265.00,1.64,230.00,0.17
240,Entry Short,SELL,2021-10-05 04:03,1386.00,100,-310.00,-0.22,5040.00,-0.29,135.00,0.1,345.00,0.25
240,Exit Short,BUY,2021-10-05 04:12,1389.10,100,-310.00,-0.22,5040.00,-0.29,135.00,0.1,345.00,0.25
241,Entry Long,BUY,2021-10-05 04:12,1389.10,100,-430.00,-0.31,4610.00,-0.41,5.00,0,445.00,0.32
241,Exit Long,SELL,2021-10-05 04:21,1384.80,100,-430.00,-0.31,4610.00,-0.41,5.00,0,445.00,0.32
242,Entry Short,SELL,2021-10-05 04:21,1384.80,100,-275.00,-0.2,4335.00,-0.26,340.00,0.25,455.00,0.33
242,Exit Short,BUY,2021-10-05 05:36,1387.55,100,-275.00,-0.2,4335.00,-0.26,340.00,0.25,455.00,0.33
243,Entry Long,BUY,2021-10-05 05:36,1387.55,100,2860.00,2.06,7195.00,2.74,3345.00,2.41,125.00,0.09
243,Exit Long,INTRADAY_BExit,2021-10-05 09:33,1416.15,100,2860.00,2.06,7195.00,2.74,3345.00,2.41,125.00,0.09
244,Entry Long,BUY,2021-10-06 04:03,1410.40,100,-390.00,-0.28,6805.00,-0.36,35.00,0.02,525.00,0.37
244,Exit Long,SELL,2021-10-06 04:15,1406.50,100,-390.00,-0.28,6805.00,-0.36,35.00,0.02,525.00,0.37
245,Entry Short,SELL,2021-10-06 04:15,1406.50,100,-300.00,-0.21,6505.00,-0.28,1100.00,0.78,350.00,0.25
245,Exit Short,BUY,2021-10-06 07:03,1409.50,100,-300.00,-0.21,6505.00,-0.28,1100.00,0.78,350.00,0.25
246,Entry Long,BUY,2021-10-06 07:03,1409.50,100,-585.00,-0.42,5920.00,-0.55,0,0,650.00,0.46
246,Exit Long,SELL,2021-10-06 07:24,1403.65,100,-585.00,-0.42,5920.00,-0.55,0,0,650.00,0.46
247,Entry Short,SELL,2021-10-06 07:24,1403.65,100,-385.00,-0.27,5535.00,-0.36,945.00,0.67,635.00,0.45
247,Exit Short,BUY,2021-10-06 08:09,1407.50,100,-385.00,-0.27,5535.00,-0.36,945.00,0.67,635.00,0.45
248,Entry Long,BUY,2021-10-06 08:09,1407.50,100,-550.00,-0.39,4985.00,-0.52,0,0,605.00,0.43
248,Exit Long,SELL,2021-10-06 08:21,1402.00,100,-550.00,-0.39,4985.00,-0.52,0,0,605.00,0.43
249,Entry Short,SELL,2021-10-06 08:21,1402.00,100,1335.00,0.95,6320.00,1.27,1700.00,1.21,230.00,0.16
249,Exit Short,INTRADAY_SExit,2021-10-06 09:33,1388.65,100,1335.00,0.95,6320.00,1.27,1700.00,1.21,230.00,0.16
250,Entry Long,BUY,2021-10-07 04:03,1402.75,100,1230.00,0.88,7550.00,1.16,2055.00,1.46,365.00,0.26
250,Exit Long,INTRADAY_BExit,2021-10-07 09:33,1415.05,100,1230.00,0.88,7550.00,1.16,2055.00,1.46,365.00,0.26
251,Entry Long,BUY,2021-10-08 04:03,1433.00,100,-460.00,-0.32,7090.00,-0.43,680.00,0.47,585.00,0.41
251,Exit Long,SELL,2021-10-08 04:51,1428.40,100,-460.00,-0.32,7090.00,-0.43,680.00,0.47,585.00,0.41
252,Entry Short,SELL,2021-10-08 04:51,1428.40,100,-715.00,-0.5,6375.00,-0.67,40.00,0.03,950.00,0.67
252,Exit Short,BUY,2021-10-08 04:57,1435.55,100,-715.00,-0.5,6375.00,-0.67,40.00,0.03,950.00,0.67
253,Entry Long,BUY,2021-10-08 04:57,1435.55,100,-640.00,-0.45,5735.00,-0.6,140.00,0.1,700.00,0.49
253,Exit Long,SELL,2021-10-08 05:21,1429.15,100,-640.00,-0.45,5735.00,-0.6,140.00,0.1,700.00,0.49
254,Entry Short,SELL,2021-10-08 05:21,1429.15,100,-735.00,-0.51,5000.00,-0.7,10.00,0.01,785.00,0.55
254,Exit Short,BUY,2021-10-08 05:30,1436.50,100,-735.00,-0.51,5000.00,-0.7,10.00,0.01,785.00,0.55
255,Entry Long,BUY,2021-10-08 05:30,1436.50,100,115.00,0.08,5115.00,0.11,1050.00,0.73,675.00,0.47
255,Exit Long,INTRADAY_BExit,2021-10-08 09:33,1437.65,100,115.00,0.08,5115.00,0.11,1050.00,0.73,675.00,0.47
256,Entry Long,BUY,2021-10-11 04:03,1420.95,100,-1015.00,-0.71,4100.00,-0.97,1350.00,0.95,1395.00,0.98
256,Exit Long,SELL,2021-10-11 07:57,1410.80,100,-1015.00,-0.71,4100.00,-0.97,1350.00,0.95,1395.00,0.98
257,Entry Short,SELL,2021-10-11 07:57,1410.80,100,1200.00,0.85,5300.00,1.15,1260.00,0.89,185.00,0.13
257,Exit Short,INTRADAY_SExit,2021-10-11 09:33,1398.80,100,1200.00,0.85,5300.00,1.15,1260.00,0.89,185.00,0.13
258,Entry Short,SELL,2021-10-12 04:03,1381.60,100,-1130.00,-0.82,4170.00,-1.07,125.00,0.09,1355.00,0.98
258,Exit Short,BUY,2021-10-12 04:24,1392.90,100,-1130.00,-0.82,4170.00,-1.07,125.00,0.09,1355.00,0.98
259,Entry Long,BUY,2021-10-12 04:24,1392.90,100,-565.00,-0.41,3605.00,-0.54,0,0,590.00,0.42
259,Exit Long,SELL,2021-10-12 04:30,1387.25,100,-565.00,-0.41,3605.00,-0.54,0,0,590.00,0.42
260,Entry Short,SELL,2021-10-12 04:30,1387.25,100,1635.00,1.18,5240.00,1.58,2625.00,1.89,225.00,0.16
260,Exit Short,INTRADAY_SExit,2021-10-12 09:33,1370.90,100,1635.00,1.18,5240.00,1.58,2625.00,1.89,225.00,0.16
261,Entry Short,SELL,2021-10-13 04:03,1381.15,100,-340.00,-0.25,4900.00,-0.32,415.00,0.3,585.00,0.42
261,Exit Short,BUY,2021-10-13 05:27,1384.55,100,-340.00,-0.25,4900.00,-0.32,415.00,0.3,585.00,0.42
262,Entry Long,BUY,2021-10-13 05:27,1384.55,100,2340.00,1.69,7240.00,2.23,2545.00,1.84,55.00,0.04
262,Exit Long,INTRADAY_BExit,2021-10-13 09:33,1407.95,100,2340.00,1.69,7240.00,2.23,2545.00,1.84,55.00,0.04
263,Entry Long,BUY,2021-10-14 04:03,1412.50,100,4520.00,3.2,11760.00,4.21,4550.00,3.22,200.00,0.14
263,Exit Long,BUY_TG_HIT,2021-10-14 06:42,1457.70,100,4520.00,3.2,11760.00,4.21,4550.00,3.22,200.00,0.14
264,Entry Long,BUY,2021-10-14 06:45,1458.65,100,-2355.00,-1.61,9405.00,-2.11,95.00,0.07,2490.00,1.71
264,Exit Long,SELL,2021-10-14 08:06,1435.10,100,-2355.00,-1.61,9405.00,-2.11,95.00,0.07,2490.00,1.71
265,Entry Short,SELL,2021-10-14 08:06,1435.10,100,470.00,0.33,9875.00,0.43,1740.00,1.21,200.00,0.14
265,Exit Short,INTRADAY_SExit,2021-10-14 09:33,1430.40,100,470.00,0.33,9875.00,0.43,1740.00,1.21,200.00,0.14
266,Entry Long,BUY,2021-10-18 04:15,1435.50,100,3695.00,2.57,13570.00,3.36,3950.00,2.75,290.00,0.2
266,Exit Long,INTRADAY_BExit,2021-10-18 09:33,1472.45,100,3695.00,2.57,13570.00,3.36,3950.00,2.75,290.00,0.2
267,Entry Long,BUY,2021-10-19 04:06,1514.45,100,-1860.00,-1.23,11710.00,-1.64,1350.00,0.89,1885.00,1.24
267,Exit Long,SELL,2021-10-19 04:36,1495.85,100,-1860.00,-1.23,11710.00,-1.64,1350.00,0.89,1885.00,1.24
268,Entry Short,SELL,2021-10-19 04:36,1495.85,100,-2020.00,-1.35,9690.00,-1.81,1880.00,1.26,2110.00,1.41
268,Exit Short,BUY,2021-10-19 05:12,1516.05,100,-2020.00,-1.35,9690.00,-1.81,1880.00,1.26,2110.00,1.41
269,Entry Long,BUY,2021-10-19 05:12,1516.05,100,5270.00,3.48,14960.00,4.8,5295.00,3.49,160.00,0.11
269,Exit Long,BUY_TG_HIT,2021-10-19 07:24,1568.75,100,5270.00,3.48,14960.00,4.8,5295.00,3.49,160.00,0.11
270,Entry Long,BUY,2021-10-19 07:27,1562.95,100,-1995.00,-1.28,12965.00,-1.74,190.00,0.12,2180.00,1.39
