Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
108,Exit Long,BUY_TG_HIT,2021-05-07 14:20,762.95,1,12892.50,1.27,52447.50,5.38,13500.00,1.33,405.00,0.04
109,Entry Long,BUY,2021-05-10 09:35,766.45,1,-6682.50,-0.65,45765.00,-2.65,1282.50,0.12,6952.50,0.67
109,Exit Long,BUY_SL_HIT,2021-05-10 09:45,761.50,1,-6682.50,-0.65,45765.00,-2.65,1282.50,0.12,6952.50,0.67
110,Entry Short,SELL,2021-05-10 10:05,761.50,1,-6412.50,-0.62,39352.50,-2.61,1417.50,0.14,7087.50,0.69
110,Exit Short,SELL_SL_HIT,2021-05-10 11:15,766.25,1,-6412.50,-0.62,39352.50,-2.61,1417.50,0.14,7087.50,0.69
111,Entry Long,BUY,2021-05-11 12:15,752.40,1,-4185.00,-0.41,35167.50,-1.75,8842.50,0.87,6345.00,0.62
111,Exit Long,BUY_SL_HIT,2021-05-11 12:55,749.30,1,-4185.00,-0.41,35167.50,-1.75,8842.50,0.87,6345.00,0.62
112,Entry Short,SELL,2021-05-11 13:55,749.30,1,4590.00,0.45,39757.50,1.95,4860.00,0.48,0,0
112,Exit Short,SELL_TG_HIT,2021-05-11 14:00,745.90,1,4590.00,0.45,39757.50,1.95,4860.00,0.48,0,0
113,Entry Long,BUY,2021-05-14 12:50,705.50,1,18900.00,1.98,58657.50,7.88,18900.00,1.98,6480.00,0.68
113,Exit Long,BUY_TG_HIT,2021-05-14 13:10,719.50,1,18900.00,1.98,58657.50,7.88,18900.00,1.98,6480.00,0.68
114,Entry Short,SELL,2021-05-14 14:50,707.90,1,-2160.00,-0.23,56497.50,-0.84,4792.50,0.5,2632.50,0.28
114,Exit Short,INTRADAY_SExit,2021-05-14 15:05,709.50,1,-2160.00,-0.23,56497.50,-0.84,4792.50,0.5,2632.50,0.28
115,Entry Long,BUY,2021-05-17 12:10,711.95,1,-5332.50,-0.55,51165.00,-2.08,67.50,0.01,5940.00,0.62
115,Exit Long,BUY_SL_HIT,2021-05-17 12:15,708.00,1,-5332.50,-0.55,51165.00,-2.08,67.50,0.01,5940.00,0.62
116,Entry Short,SELL,2021-05-18 12:25,723.20,1,8235.00,0.84,59400.00,3.28,8370.00,0.86,1755.00,0.18
116,Exit Short,SELL_TG_HIT,2021-05-18 13:50,717.10,1,8235.00,0.84,59400.00,3.28,8370.00,0.86,1755.00,0.18
117,Entry Short,SELL,2021-05-19 09:45,715.00,1,-4522.50,-0.47,54877.50,-1.74,1282.50,0.13,6615.00,0.69
117,Exit Short,SELL_SL_HIT,2021-05-19 10:20,718.35,1,-4522.50,-0.47,54877.50,-1.74,1282.50,0.13,6615.00,0.69
118,Entry Long,BUY,2021-05-19 10:35,721.15,1,-5130.00,-0.53,49747.50,-2.01,2092.50,0.21,5805.00,0.6
118,Exit Long,BUY_SL_HIT,2021-05-19 11:00,717.35,1,-5130.00,-0.53,49747.50,-2.01,2092.50,0.21,5805.00,0.6
119,Entry Short,SELL,2021-05-19 12:45,714.35,1,6412.50,0.66,56160.00,2.57,6412.50,0.66,742.50,0.08
119,Exit Short,SELL_TG_HIT,2021-05-19 13:30,709.60,1,6412.50,0.66,56160.00,2.57,6412.50,0.66,742.50,0.08
120,Entry Long,BUY,2021-05-20 10:25,697.95,1,5805.00,0.62,61965.00,2.27,6412.50,0.68,4995.00,0.53
120,Exit Long,BUY_TG_HIT,2021-05-20 11:00,702.25,1,5805.00,0.62,61965.00,2.27,6412.50,0.68,4995.00,0.53
121,Entry Short,SELL,2021-05-20 14:25,696.80,1,2902.50,0.31,64867.50,1.11,4792.50,0.51,1485.00,0.16
121,Exit Short,INTRADAY_SExit,2021-05-20 15:05,694.65,1,2902.50,0.31,64867.50,1.11,4792.50,0.51,1485.00,0.16
122,Entry Long,BUY,2021-05-21 10:10,702.25,1,4050.00,0.43,68917.50,1.53,4995.00,0.53,1350.00,0.14
122,Exit Long,BUY_TG_HIT,2021-05-21 11:50,705.25,1,4050.00,0.43,68917.50,1.53,4995.00,0.53,1350.00,0.14
123,Entry Short,SELL,2021-05-21 12:10,699.00,1,-5062.50,-0.54,63855.00,-1.88,675.00,0.07,5602.50,0.59
123,Exit Short,SELL_SL_HIT,2021-05-21 13:15,702.75,1,-5062.50,-0.54,63855.00,-1.88,675.00,0.07,5602.50,0.59
124,Entry Long,BUY,2021-05-21 13:35,703.60,1,-1822.50,-0.19,62032.50,-0.69,2565.00,0.27,3510.00,0.37
124,Exit Long,INTRADAY_BExit,2021-05-21 15:05,702.25,1,-1822.50,-0.19,62032.50,-0.69,2565.00,0.27,3510.00,0.37
125,Entry Short,SELL,2021-05-24 09:35,676.20,1,-5130.00,-0.56,56902.50,-1.96,3577.50,0.39,5467.50,0.6
125,Exit Short,SELL_SL_HIT,2021-05-24 09:50,680.00,1,-5130.00,-0.56,56902.50,-1.96,3577.50,0.39,5467.50,0.6
126,Entry Long,BUY,2021-05-24 12:15,685.20,1,-2835.00,-0.31,54067.50,-1.1,5130.00,0.55,5670.00,0.61
126,Exit Long,INTRADAY_BExit,2021-05-24 15:05,683.10,1,-2835.00,-0.31,54067.50,-1.1,5130.00,0.55,5670.00,0.61
127,Entry Short,SELL,2021-05-25 13:25,705.05,1,5130.00,0.54,59197.50,2.02,5940.00,0.62,0,0
127,Exit Short,SELL_TG_HIT,2021-05-25 14:15,701.25,1,5130.00,0.54,59197.50,2.02,5940.00,0.62,0,0
128,Entry Long,BUY,2021-05-26 11:15,687.05,1,-8167.50,-0.88,51030.00,-3.15,2970.00,0.32,8572.50,0.92
128,Exit Long,BUY_SL_HIT,2021-05-26 12:25,681.00,1,-8167.50,-0.88,51030.00,-3.15,2970.00,0.32,8572.50,0.92
129,Entry Short,SELL,2021-05-26 12:30,681.55,1,4995.00,0.54,56025.00,1.99,6345.00,0.69,270.00,0.03
129,Exit Short,SELL_TG_HIT,2021-05-26 12:40,677.85,1,4995.00,0.54,56025.00,1.99,6345.00,0.69,270.00,0.03
130,Entry Long,BUY,2021-05-26 14:00,684.30,1,-3105.00,-0.34,52920.00,-1.21,2092.50,0.23,3442.50,0.37
130,Exit Long,INTRADAY_BExit,2021-05-26 15:05,682.00,1,-3105.00,-0.34,52920.00,-1.21,2092.50,0.23,3442.50,0.37
131,Entry Short,SELL,2021-05-27 14:20,688.55,1,1620.00,0.17,54540.00,0.64,3915.00,0.42,2227.50,0.24
131,Exit Short,INTRADAY_SExit,2021-05-27 15:05,687.35,1,1620.00,0.17,54540.00,0.64,3915.00,0.42,2227.50,0.24
132,Entry Long,BUY,2021-05-28 09:35,709.80,1,-6210.00,-0.65,48330.00,-2.44,135.00,0.01,7155.00,0.75
132,Exit Long,BUY_SL_HIT,2021-05-28 09:45,705.20,1,-6210.00,-0.65,48330.00,-2.44,135.00,0.01,7155.00,0.75
133,Entry Short,SELL,2021-05-28 11:45,698.20,1,7627.50,0.81,55957.50,3.07,8235.00,0.87,3712.50,0.39
133,Exit Short,SELL_TG_HIT,2021-05-28 14:50,692.55,1,7627.50,0.81,55957.50,3.07,8235.00,0.87,3712.50,0.39
134,Entry Long,BUY,2021-05-31 09:35,702.00,1,-6075.00,-0.64,49882.50,-2.37,0,0,7762.50,0.82
134,Exit Long,BUY_SL_HIT,2021-05-31 09:45,697.50,1,-6075.00,-0.64,49882.50,-2.37,0,0,7762.50,0.82
135,Entry Short,SELL,2021-06-01 09:35,704.00,1,7222.50,0.76,57105.00,2.89,7290.00,0.77,3577.50,0.38
135,Exit Short,SELL_TG_HIT,2021-06-01 09:55,698.65,1,7222.50,0.76,57105.00,2.89,7290.00,0.77,3577.50,0.38
136,Entry Long,BUY,2021-06-01 12:05,696.15,1,5872.50,0.62,62977.50,2.28,7155.00,0.76,2430.00,0.26
136,Exit Long,BUY_TG_HIT,2021-06-01 13:25,700.50,1,5872.50,0.62,62977.50,2.28,7155.00,0.76,2430.00,0.26
137,Entry Short,SELL,2021-06-01 14:05,695.00,1,-3847.50,-0.41,59130.00,-1.46,0,0,5062.50,0.54
137,Exit Short,INTRADAY_SExit,2021-06-01 15:05,697.85,1,-3847.50,-0.41,59130.00,-1.46,0,0,5062.50,0.54
138,Entry Long,BUY,2021-06-02 09:35,706.40,1,-5737.50,-0.6,53392.50,-2.21,6210.00,0.65,5805.00,0.61
138,Exit Long,BUY_SL_HIT,2021-06-02 11:10,702.15,1,-5737.50,-0.6,53392.50,-2.21,6210.00,0.65,5805.00,0.61
139,Entry Short,SELL,2021-06-02 11:20,701.85,1,-2497.50,-0.26,50895.00,-0.99,1552.50,0.16,3375.00,0.36
139,Exit Short,BUY,2021-06-02 13:30,703.70,1,-2497.50,-0.26,50895.00,-0.99,1552.50,0.16,3375.00,0.36
140,Entry Long,BUY,2021-06-02 13:30,703.70,1,2565.00,0.27,53460.00,1.02,3915.00,0.41,2092.50,0.22
140,Exit Long,INTRADAY_BExit,2021-06-02 15:05,705.60,1,2565.00,0.27,53460.00,1.02,3915.00,0.41,2092.50,0.22
141,Entry Short,SELL,2021-06-03 10:10,706.50,1,-6142.50,-0.64,47317.50,-2.42,2025.00,0.21,6750.00,0.71
141,Exit Short,SELL_SL_HIT,2021-06-03 11:05,711.05,1,-6142.50,-0.64,47317.50,-2.42,2025.00,0.21,6750.00,0.71
142,Entry Long,BUY,2021-06-03 11:40,719.05,1,-2970.00,-0.31,44347.50,-1.2,8032.50,0.83,4050.00,0.42
142,Exit Long,SELL,2021-06-03 13:30,716.85,1,-2970.00,-0.31,44347.50,-1.2,8032.50,0.83,4050.00,0.42
143,Entry Short,SELL,2021-06-03 13:30,716.85,1,-1417.50,-0.15,42930.00,-0.58,3307.50,0.34,2092.50,0.22
143,Exit Short,INTRADAY_SExit,2021-06-03 15:05,717.90,1,-1417.50,-0.15,42930.00,-0.58,3307.50,0.34,2092.50,0.22
144,Entry Short,SELL,2021-06-04 09:35,713.50,1,-3982.50,-0.41,38947.50,-1.64,4252.50,0.44,5130.00,0.53
144,Exit Short,BUY,2021-06-04 12:35,716.45,1,-3982.50,-0.41,38947.50,-1.64,4252.50,0.44,5130.00,0.53
145,Entry Long,BUY,2021-06-04 12:35,716.45,1,5062.50,0.52,44010.00,2.12,7425.00,0.77,1620.00,0.17
145,Exit Long,BUY_TG_HIT,2021-06-04 12:55,720.20,1,5062.50,0.52,44010.00,2.12,7425.00,0.77,1620.00,0.17
146,Entry Short,SELL,2021-06-07 11:25,722.50,1,-4455.00,-0.46,39555.00,-1.83,2700.00,0.28,4725.00,0.48
146,Exit Short,BUY,2021-06-07 13:25,725.80,1,-4455.00,-0.46,39555.00,-1.83,2700.00,0.28,4725.00,0.48
147,Entry Long,BUY,2021-06-07 13:25,725.80,1,-4185.00,-0.43,35370.00,-1.75,4455.00,0.45,4252.50,0.43
147,Exit Long,SELL,2021-06-07 14:15,722.70,1,-4185.00,-0.43,35370.00,-1.75,4455.00,0.45,4252.50,0.43
148,Entry Short,SELL,2021-06-07 14:15,722.70,1,5130.00,0.53,40500.00,2.18,5670.00,0.58,2295.00,0.24
148,Exit Short,INTRADAY_SExit,2021-06-07 15:05,718.90,1,5130.00,0.53,40500.00,2.18,5670.00,0.58,2295.00,0.24
149,Entry Long,BUY,2021-06-08 11:05,704.95,1,6007.50,0.63,46507.50,2.5,6817.50,0.72,2295.00,0.24
149,Exit Long,BUY_TG_HIT,2021-06-08 13:10,709.40,1,6007.50,0.63,46507.50,2.5,6817.50,0.72,2295.00,0.24
150,Entry Short,SELL,2021-06-09 13:15,700.50,1,-4522.50,-0.48,41985.00,-1.83,3915.00,0.41,5670.00,0.6
150,Exit Short,SELL_SL_HIT,2021-06-09 13:20,703.85,1,-4522.50,-0.48,41985.00,-1.83,3915.00,0.41,5670.00,0.6
151,Entry Long,BUY,2021-06-09 13:45,707.40,1,-7627.50,-0.8,34357.50,-3.15,1890.00,0.2,9247.50,0.97
151,Exit Long,BUY_SL_HIT,2021-06-09 14:30,701.75,1,-7627.50,-0.8,34357.50,-3.15,1890.00,0.2,9247.50,0.97
152,Entry Short,SELL,2021-06-09 14:35,699.90,1,-1350.00,-0.14,33007.50,-0.58,4590.00,0.49,3240.00,0.34
152,Exit Short,INTRADAY_SExit,2021-06-09 15:05,700.90,1,-1350.00,-0.14,33007.50,-0.58,4590.00,0.49,3240.00,0.34
153,Entry Long,BUY,2021-06-10 09:35,719.10,1,-6210.00,-0.64,26797.50,-2.67,1080.00,0.11,7222.50,0.74
153,Exit Long,BUY_SL_HIT,2021-06-10 09:50,714.50,1,-6210.00,-0.64,26797.50,-2.67,1080.00,0.11,7222.50,0.74
154,Entry Short,SELL,2021-06-10 14:10,711.50,1,5400.00,0.56,32197.50,2.38,5940.00,0.62,1620.00,0.17
154,Exit Short,SELL_TG_HIT,2021-06-10 15:00,707.50,1,5400.00,0.56,32197.50,2.38,5940.00,0.62,1620.00,0.17
155,Entry Long,BUY,2021-06-11 09:35,716.60,1,4387.50,0.45,36585.00,1.89,5535.00,0.57,1755.00,0.18
155,Exit Long,BUY_TG_HIT,2021-06-11 10:05,719.85,1,4387.50,0.45,36585.00,1.89,5535.00,0.57,1755.00,0.18
156,Entry Short,SELL,2021-06-11 11:30,711.80,1,7155.00,0.74,43740.00,3.02,7155.00,0.74,4860.00,0.51
156,Exit Short,SELL_TG_HIT,2021-06-11 12:15,706.50,1,7155.00,0.74,43740.00,3.02,7155.00,0.74,4860.00,0.51
157,Entry Long,BUY,2021-06-11 12:55,715.05,1,7762.50,0.8,51502.50,3.18,9382.50,0.97,1282.50,0.13
157,Exit Long,BUY_TG_HIT,2021-06-11 14:05,720.80,1,7762.50,0.8,51502.50,3.18,9382.50,0.97,1282.50,0.13
158,Entry Short,SELL,2021-06-14 09:35,717.30,1,-10395.00,-1.07,41107.50,-4.13,1552.50,0.16,11137.50,1.15
158,Exit Short,SELL_SL_HIT,2021-06-14 09:40,725.00,1,-10395.00,-1.07,41107.50,-4.13,1552.50,0.16,11137.50,1.15
159,Entry Long,BUY,2021-06-14 09:50,726.30,1,8910.00,0.91,50017.50,3.7,8910.00,0.91,135.00,0.01
159,Exit Long,BUY_TG_HIT,2021-06-14 09:55,732.90,1,8910.00,0.91,50017.50,3.7,8910.00,0.91,135.00,0.01
160,Entry Short,SELL,2021-06-14 13:30,734.50,1,4522.50,0.46,54540.00,1.81,5265.00,0.53,2565.00,0.26
160,Exit Short,INTRADAY_SExit,2021-06-14 15:05,731.15,1,4522.50,0.46,54540.00,1.81,5265.00,0.53,2565.00,0.26
161,Entry Long,BUY,2021-06-15 11:30,732.50,1,-4455.00,-0.45,50085.00,-1.75,2767.50,0.28,5130.00,0.52
161,Exit Long,SELL,2021-06-15 13:45,729.20,1,-4455.00,-0.45,50085.00,-1.75,2767.50,0.28,5130.00,0.52
162,Entry Short,SELL,2021-06-15 13:45,729.20,1,1080.00,0.11,51165.00,0.43,4320.00,0.44,2092.50,0.21
162,Exit Short,INTRADAY_SExit,2021-06-15 15:05,728.40,1,1080.00,0.11,51165.00,0.43,4320.00,0.44,2092.50,0.21
163,Entry Long,BUY,2021-06-17 09:35,708.50,1,-4455.00,-0.47,46710.00,-1.77,5400.00,0.56,5805.00,0.61
163,Exit Long,SELL,2021-06-17 11:40,705.20,1,-4455.00,-0.47,46710.00,-1.77,5400.00,0.56,5805.00,0.61
164,Entry Short,SELL,2021-06-17 11:40,705.20,1,6210.00,0.65,52920.00,2.52,6412.50,0.67,2092.50,0.22
164,Exit Short,SELL_TG_HIT,2021-06-17 14:10,700.60,1,6210.00,0.65,52920.00,2.52,6412.50,0.67,2092.50,0.22
165,Entry Long,BUY,2021-06-18 11:35,665.90,1,6547.50,0.73,59467.50,2.59,6885.00,0.77,2092.50,0.23
165,Exit Long,BUY_TG_HIT,2021-06-18 12:20,670.75,1,6547.50,0.73,59467.50,2.59,6885.00,0.77,2092.50,0.23
166,Entry Short,SELL,2021-06-18 13:35,661.25,1,-5062.50,-0.57,54405.00,-1.95,540.00,0.06,5467.50,0.61
166,Exit Short,SELL_SL_HIT,2021-06-18 13:45,665.00,1,-5062.50,-0.57,54405.00,-1.95,540.00,0.06,5467.50,0.61
167,Entry Long,BUY,2021-06-18 14:05,672.25,1,4252.50,0.47,58657.50,1.67,4320.00,0.48,2700.00,0.3
167,Exit Long,BUY_TG_HIT,2021-06-18 14:20,675.40,1,4252.50,0.47,58657.50,1.67,4320.00,0.48,2700.00,0.3
168,Entry Short,SELL,2021-06-21 09:35,663.25,1,-4185.00,-0.47,54472.50,-1.62,2767.50,0.31,7830.00,0.87
168,Exit Short,SELL_SL_HIT,2021-06-21 10:05,666.35,1,-4185.00,-0.47,54472.50,-1.62,2767.50,0.31,7830.00,0.87
169,Entry Long,BUY,2021-06-21 10:45,671.00,1,-5400.00,-0.6,49072.50,-2.12,877.50,0.1,5400.00,0.6
169,Exit Long,BUY_SL_HIT,2021-06-21 11:00,667.00,1,-5400.00,-0.6,49072.50,-2.12,877.50,0.1,5400.00,0.6
170,Entry Long,BUY,2021-06-23 09:35,682.00,1,-3915.00,-0.43,45157.50,-1.57,3780.00,0.41,4387.50,0.48
170,Exit Long,BUY_SL_HIT,2021-06-23 10:15,679.10,1,-3915.00,-0.43,45157.50,-1.57,3780.00,0.41,4387.50,0.48
171,Entry Short,SELL,2021-06-23 10:25,680.00,1,4995.00,0.54,50152.50,2.04,5535.00,0.6,4387.50,0.48
171,Exit Short,SELL_TG_HIT,2021-06-23 12:45,676.30,1,4995.00,0.54,50152.50,2.04,5535.00,0.6,4387.50,0.48
172,Entry Long,BUY,2021-06-24 09:35,673.85,1,-6075.00,-0.67,44077.50,-2.43,0,0,6075.00,0.67
172,Exit Long,BUY_SL_HIT,2021-06-24 09:50,669.35,1,-6075.00,-0.67,44077.50,-2.43,0,0,6075.00,0.67
173,Entry Short,SELL,2021-06-25 13:30,689.40,1,1147.50,0.12,45225.00,0.47,4927.50,0.53,1620.00,0.17
173,Exit Short,INTRADAY_SExit,2021-06-25 15:05,688.55,1,1147.50,0.12,45225.00,0.47,4927.50,0.53,1620.00,0.17
174,Entry Long,BUY,2021-06-28 10:20,690.90,1,6075.00,0.65,51300.00,2.48,6142.50,0.66,202.50,0.02
174,Exit Long,BUY_TG_HIT,2021-06-28 10:30,695.40,1,6075.00,0.65,51300.00,2.48,6142.50,0.66,202.50,0.02
175,Entry Short,SELL,2021-06-28 14:00,692.80,1,-1080.00,-0.12,50220.00,-0.43,1687.50,0.18,5332.50,0.57
175,Exit Short,INTRADAY_SExit,2021-06-28 15:05,693.60,1,-1080.00,-0.12,50220.00,-0.43,1687.50,0.18,5332.50,0.57
176,Entry Long,BUY,2021-06-29 12:55,684.90,1,-1890.00,-0.2,48330.00,-0.76,2430.00,0.26,3780.00,0.41
176,Exit Long,SELL,2021-06-29 14:10,683.50,1,-1890.00,-0.2,48330.00,-0.76,2430.00,0.26,3780.00,0.41
177,Entry Short,SELL,2021-06-29 14:10,683.50,1,607.50,0.07,48937.50,0.24,5197.50,0.56,1822.50,0.2
177,Exit Short,INTRADAY_SExit,2021-06-29 15:05,683.05,1,607.50,0.07,48937.50,0.24,5197.50,0.56,1822.50,0.2
178,Entry Long,BUY,2021-06-30 09:35,691.00,1,6075.00,0.65,55012.50,2.44,6075.00,0.65,2700.00,0.29
178,Exit Long,BUY_TG_HIT,2021-06-30 10:30,695.50,1,6075.00,0.65,55012.50,2.44,6075.00,0.65,2700.00,0.29
179,Entry Short,SELL,2021-06-30 11:35,688.60,1,-1957.50,-0.21,53055.00,-0.77,2767.50,0.3,3240.00,0.35
179,Exit Short,BUY,2021-06-30 13:30,690.05,1,-1957.50,-0.21,53055.00,-0.77,2767.50,0.3,3240.00,0.35
180,Entry Long,BUY,2021-06-30 13:30,690.05,1,-4590.00,-0.49,48465.00,-1.81,877.50,0.09,5400.00,0.58
180,Exit Long,SELL,2021-06-30 13:50,686.65,1,-4590.00,-0.49,48465.00,-1.81,877.50,0.09,5400.00,0.58
181,Entry Short,SELL,2021-06-30 13:50,686.65,1,5467.50,0.59,53932.50,2.2,5737.50,0.62,540.00,0.06
181,Exit Short,SELL_TG_HIT,2021-06-30 15:00,682.60,1,5467.50,0.59,53932.50,2.2,5737.50,0.62,540.00,0.06
182,Entry Long,BUY,2021-07-01 09:40,684.50,1,-4860.00,-0.53,49072.50,-1.91,1080.00,0.12,5197.50,0.56
182,Exit Long,BUY_SL_HIT,2021-07-01 10:00,680.90,1,-4860.00,-0.53,49072.50,-1.91,1080.00,0.12,5197.50,0.56
183,Entry Short,SELL,2021-07-01 10:50,678.85,1,-3847.50,-0.42,45225.00,-1.54,3240.00,0.35,4252.50,0.46
183,Exit Short,BUY,2021-07-01 12:55,681.70,1,-3847.50,-0.42,45225.00,-1.54,3240.00,0.35,4252.50,0.46
184,Entry Long,BUY,2021-07-01 12:55,681.70,1,-3577.50,-0.39,41647.50,-1.46,1687.50,0.18,5062.50,0.55
184,Exit Long,SELL,2021-07-01 14:10,679.05,1,-3577.50,-0.39,41647.50,-1.46,1687.50,0.18,5062.50,0.55
185,Entry Short,SELL,2021-07-01 14:10,679.05,1,1822.50,0.2,43470.00,0.75,1957.50,0.21,3982.50,0.43
185,Exit Short,INTRADAY_SExit,2021-07-01 15:05,677.70,1,1822.50,0.2,43470.00,0.75,1957.50,0.21,3982.50,0.43
186,Entry Long,BUY,2021-07-05 09:35,668.50,1,5400.00,0.6,48870.00,2.22,5400.00,0.6,0,0
186,Exit Long,BUY_TG_HIT,2021-07-05 09:45,672.50,1,5400.00,0.6,48870.00,2.22,5400.00,0.6,0,0
187,Entry Short,SELL,2021-07-06 10:05,675.60,1,-5197.50,-0.57,43672.50,-2.09,3982.50,0.44,5197.50,0.57
187,Exit Short,SELL_SL_HIT,2021-07-06 11:00,679.45,1,-5197.50,-0.57,43672.50,-2.09,3982.50,0.44,5197.50,0.57
188,Entry Long,BUY,2021-07-06 12:00,683.70,1,-5535.00,-0.6,38137.50,-2.27,0,0,5535.00,0.6
188,Exit Long,BUY_SL_HIT,2021-07-06 12:35,679.60,1,-5535.00,-0.6,38137.50,-2.27,0,0,5535.00,0.6
189,Entry Short,SELL,2021-07-06 14:15,678.55,1,6682.50,0.73,44820.00,2.81,7020.00,0.77,337.50,0.04
189,Exit Short,SELL_TG_HIT,2021-07-06 14:35,673.60,1,6682.50,0.73,44820.00,2.81,7020.00,0.77,337.50,0.04
190,Entry Long,BUY,2021-07-07 09:35,682.00,1,-6075.00,-0.66,38745.00,-2.48,540.00,0.06,6075.00,0.66
190,Exit Long,BUY_SL_HIT,2021-07-07 10:25,677.50,1,-6075.00,-0.66,38745.00,-2.48,540.00,0.06,6075.00,0.66
191,Entry Short,SELL,2021-07-07 10:50,673.35,1,-8572.50,-0.94,30172.50,-3.59,2025.00,0.22,8572.50,0.94
191,Exit Short,SELL_SL_HIT,2021-07-07 11:45,679.70,1,-8572.50,-0.94,30172.50,-3.59,2025.00,0.22,8572.50,0.94
192,Entry Long,BUY,2021-07-07 11:50,680.65,1,4455.00,0.48,34627.50,1.94,5332.50,0.58,810.00,0.09
192,Exit Long,BUY_TG_HIT,2021-07-07 13:25,683.95,1,4455.00,0.48,34627.50,1.94,5332.50,0.58,810.00,0.09
193,Entry Short,SELL,2021-07-08 09:35,686.00,1,4657.50,0.5,39285.00,1.99,5197.50,0.56,3375.00,0.36
193,Exit Short,SELL_TG_HIT,2021-07-08 11:55,682.55,1,4657.50,0.5,39285.00,1.99,5197.50,0.56,3375.00,0.36
194,Entry Long,BUY,2021-07-09 09:35,678.70,1,-4252.50,-0.46,35032.50,-1.78,4455.00,0.49,4927.50,0.54
194,Exit Long,SELL,2021-07-09 11:50,675.55,1,-4252.50,-0.46,35032.50,-1.78,4455.00,0.49,4927.50,0.54
195,Entry Short,SELL,2021-07-09 11:50,675.55,1,-3307.50,-0.36,31725.00,-1.41,4117.50,0.45,3915.00,0.43
195,Exit Short,BUY,2021-07-09 12:45,678.00,1,-3307.50,-0.36,31725.00,-1.41,4117.50,0.45,3915.00,0.43
196,Entry Long,BUY,2021-07-09 12:45,678.00,1,8640.00,0.94,40365.00,3.73,8640.00,0.94,2362.50,0.26
196,Exit Long,BUY_TG_HIT,2021-07-09 14:50,684.40,1,8640.00,0.94,40365.00,3.73,8640.00,0.94,2362.50,0.26
197,Entry Short,SELL,2021-07-12 09:45,683.30,1,-4320.00,-0.47,36045.00,-1.8,810.00,0.09,4927.50,0.53
197,Exit Short,SELL_SL_HIT,2021-07-12 10:00,686.50,1,-4320.00,-0.47,36045.00,-1.8,810.00,0.09,4927.50,0.53
198,Entry Long,BUY,2021-07-12 10:45,691.35,1,5535.00,0.59,41580.00,2.34,6952.50,0.74,1957.50,0.21
198,Exit Long,BUY_TG_HIT,2021-07-12 11:20,695.45,1,5535.00,0.59,41580.00,2.34,6952.50,0.74,1957.50,0.21
199,Entry Short,SELL,2021-07-12 13:20,693.85,1,5265.00,0.56,46845.00,2.18,5265.00,0.56,4927.50,0.53
199,Exit Short,SELL_TG_HIT,2021-07-12 14:45,689.95,1,5265.00,0.56,46845.00,2.18,5265.00,0.56,4927.50,0.53
200,Entry Long,BUY,2021-07-13 09:35,697.05,1,6750.00,0.72,53595.00,2.73,6750.00,0.72,67.50,0.01
200,Exit Long,BUY_TG_HIT,2021-07-13 09:45,702.05,1,6750.00,0.72,53595.00,2.73,6750.00,0.72,67.50,0.01
201,Entry Short,SELL,2021-07-13 13:30,700.45,1,-2362.50,-0.25,51232.50,-0.93,1957.50,0.21,2767.50,0.29
201,Exit Short,BUY,2021-07-13 14:55,702.20,1,-2362.50,-0.25,51232.50,-0.93,1957.50,0.21,2767.50,0.29
202,Entry Long,BUY,2021-07-13 14:55,702.20,1,-337.50,-0.04,50895.00,-0.13,337.50,0.04,2160.00,0.23
202,Exit Long,INTRADAY_BExit,2021-07-13 15:05,701.95,1,-337.50,-0.04,50895.00,-0.13,337.50,0.04,2160.00,0.23
203,Entry Short,SELL,2021-07-14 09:35,696.10,1,-5670.00,-0.6,45225.00,-2.26,607.50,0.06,5670.00,0.6
203,Exit Short,SELL_SL_HIT,2021-07-14 10:30,700.30,1,-5670.00,-0.6,45225.00,-2.26,607.50,0.06,5670.00,0.6
204,Entry Long,BUY,2021-07-14 11:05,702.50,1,-2362.50,-0.25,42862.50,-0.96,3172.50,0.33,3375.00,0.36
204,Exit Long,SELL,2021-07-14 13:25,700.75,1,-2362.50,-0.25,42862.50,-0.96,3172.50,0.33,3375.00,0.36
205,Entry Short,SELL,2021-07-14 13:25,700.75,1,-6412.50,-0.68,36450.00,-2.64,1350.00,0.14,6682.50,0.71
205,Exit Short,SELL_SL_HIT,2021-07-14 13:55,705.50,1,-6412.50,-0.68,36450.00,-2.64,1350.00,0.14,6682.50,0.71
206,Entry Long,BUY,2021-07-14 14:00,704.20,1,-2160.00,-0.23,34290.00,-0.91,405.00,0.04,3037.50,0.32
206,Exit Long,INTRADAY_BExit,2021-07-14 15:05,702.60,1,-2160.00,-0.23,34290.00,-0.91,405.00,0.04,3037.50,0.32
207,Entry Short,SELL,2021-07-15 09:35,700.85,1,-4252.50,-0.45,30037.50,-1.82,4995.00,0.53,5467.50,0.58
207,Exit Short,SELL_SL_HIT,2021-07-15 11:10,704.00,1,-4252.50,-0.45,30037.50,-1.82,4995.00,0.53,5467.50,0.58
208,Entry Long,BUY,2021-07-15 11:15,707.00,1,-4725.00,-0.5,25312.50,-2.05,5130.00,0.54,4725.00,0.5
208,Exit Long,BUY_SL_HIT,2021-07-15 11:45,703.50,1,-4725.00,-0.5,25312.50,-2.05,5130.00,0.54,4725.00,0.5
