Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-15 14:25,595.40,1,1282.50,0.23,1282.50,0.64,2422.50,0.43,1472.50,0.26
1,Exit Short,INTRADAY_SExit,2021-02-15 15:05,594.05,1,1282.50,0.23,1282.50,0.64,2422.50,0.43,1472.50,0.26
2,Entry Long,BUY,2021-02-16 09:35,598.55,1,-3752.50,-0.66,-2470.00,-1.86,3657.50,0.64,3752.50,0.66
2,Exit Long,SELL,2021-02-16 13:05,594.60,1,-3752.50,-0.66,-2470.00,-1.86,3657.50,0.64,3752.50,0.66
3,Entry Short,SELL,2021-02-16 13:05,594.60,1,-4607.50,-0.82,-7077.50,-2.33,95.00,0.02,4845.00,0.86
3,Exit Short,SELL_SL_HIT,2021-02-16 13:35,599.45,1,-4607.50,-0.82,-7077.50,-2.33,95.00,0.02,4845.00,0.86
4,Entry Long,BUY,2021-02-16 13:55,599.05,1,-3562.50,-0.63,-10640.00,-1.85,522.50,0.09,3847.50,0.68
4,Exit Long,INTRADAY_BExit,2021-02-16 15:05,595.30,1,-3562.50,-0.63,-10640.00,-1.85,522.50,0.09,3847.50,0.68
5,Entry Short,SELL,2021-02-17 09:35,593.70,1,-2137.50,-0.38,-12777.50,-1.13,1995.00,0.35,2565.00,0.45
5,Exit Short,BUY,2021-02-17 11:05,595.95,1,-2137.50,-0.38,-12777.50,-1.13,1995.00,0.35,2565.00,0.45
6,Entry Long,BUY,2021-02-17 11:05,595.95,1,-1092.50,-0.19,-13870.00,-0.58,760.00,0.13,1900.00,0.34
6,Exit Long,SELL,2021-02-17 12:35,594.80,1,-1092.50,-0.19,-13870.00,-0.58,760.00,0.13,1900.00,0.34
7,Entry Short,SELL,2021-02-17 12:35,594.80,1,2137.50,0.38,-11732.50,1.15,4322.50,0.76,712.50,0.13
7,Exit Short,INTRADAY_SExit,2021-02-17 15:05,592.55,1,2137.50,0.38,-11732.50,1.15,4322.50,0.76,712.50,0.13
8,Entry Short,SELL,2021-02-18 09:35,591.95,1,285.00,0.05,-11447.50,0.15,3040.00,0.54,3467.50,0.62
8,Exit Short,BUY,2021-02-18 12:20,591.65,1,285.00,0.05,-11447.50,0.15,3040.00,0.54,3467.50,0.62
9,Entry Long,BUY,2021-02-18 12:20,591.65,1,-2042.50,-0.36,-13490.00,-1.08,570.00,0.1,3230.00,0.57
9,Exit Long,SELL,2021-02-18 12:35,589.50,1,-2042.50,-0.36,-13490.00,-1.08,570.00,0.1,3230.00,0.57
10,Entry Short,SELL,2021-02-18 12:35,589.50,1,-1140.00,-0.2,-14630.00,-0.61,3942.50,0.7,1995.00,0.36
10,Exit Short,BUY,2021-02-18 13:15,590.70,1,-1140.00,-0.2,-14630.00,-0.61,3942.50,0.7,1995.00,0.36
11,Entry Long,BUY,2021-02-18 13:15,590.70,1,-522.50,-0.09,-15152.50,-0.28,665.00,0.12,1472.50,0.26
11,Exit Long,INTRADAY_BExit,2021-02-18 15:05,590.15,1,-522.50,-0.09,-15152.50,-0.28,665.00,0.12,1472.50,0.26
12,Entry Long,BUY,2021-02-19 09:35,592.10,1,-570.00,-0.1,-15722.50,-0.31,4180.00,0.74,1187.50,0.21
12,Exit Long,SELL,2021-02-19 11:25,591.50,1,-570.00,-0.1,-15722.50,-0.31,4180.00,0.74,1187.50,0.21
13,Entry Short,SELL,2021-02-19 11:25,591.50,1,5795.00,1.03,-9927.50,3.14,5985.00,1.07,1662.50,0.3
13,Exit Short,SELL_TG_HIT,2021-02-19 13:20,585.40,1,5795.00,1.03,-9927.50,3.14,5985.00,1.07,1662.50,0.3
14,Entry Long,BUY,2021-02-22 11:05,582.70,1,-3277.50,-0.59,-13205.00,-1.72,997.50,0.18,3657.50,0.66
14,Exit Long,SELL,2021-02-22 11:30,579.25,1,-3277.50,-0.59,-13205.00,-1.72,997.50,0.18,3657.50,0.66
15,Entry Short,SELL,2021-02-22 11:30,579.25,1,4512.50,0.82,-8692.50,2.42,5795.00,1.05,2897.50,0.53
15,Exit Short,SELL_TG_HIT,2021-02-22 14:15,574.50,1,4512.50,0.82,-8692.50,2.42,5795.00,1.05,2897.50,0.53
16,Entry Long,BUY,2021-02-23 09:35,571.50,1,760.00,0.14,-7932.50,0.4,2992.50,0.55,3800.00,0.7
16,Exit Long,SELL,2021-02-23 11:15,572.30,1,760.00,0.14,-7932.50,0.4,2992.50,0.55,3800.00,0.7
17,Entry Short,SELL,2021-02-23 11:15,572.30,1,-1187.50,-0.22,-9120.00,-0.62,47.50,0.01,1995.00,0.37
17,Exit Short,BUY,2021-02-23 11:30,573.55,1,-1187.50,-0.22,-9120.00,-0.62,47.50,0.01,1995.00,0.37
18,Entry Long,BUY,2021-02-23 11:30,573.55,1,-1757.50,-0.32,-10877.50,-0.92,2042.50,0.37,4037.50,0.74
18,Exit Long,SELL,2021-02-23 13:05,571.70,1,-1757.50,-0.32,-10877.50,-0.92,2042.50,0.37,4037.50,0.74
19,Entry Short,SELL,2021-02-23 13:05,571.70,1,5795.00,1.07,-5082.50,3.06,6792.50,1.25,1662.50,0.31
19,Exit Short,INTRADAY_SExit,2021-02-23 15:05,565.60,1,5795.00,1.07,-5082.50,3.06,6792.50,1.25,1662.50,0.31
20,Entry Long,BUY,2021-02-24 09:40,571.55,1,-1615.00,-0.3,-6697.50,-0.83,3040.00,0.56,10972.50,2.02
20,Exit Long,INTRADAY_BExit,2021-02-24 15:50,569.85,1,-1615.00,-0.3,-6697.50,-0.83,3040.00,0.56,10972.50,2.02
21,Entry Short,SELL,2021-02-25 14:15,580.60,1,475.00,0.09,-6222.50,0.25,1520.00,0.28,1852.50,0.34
21,Exit Short,INTRADAY_SExit,2021-02-25 15:05,580.10,1,475.00,0.09,-6222.50,0.25,1520.00,0.28,1852.50,0.34
22,Entry Long,BUY,2021-02-26 09:45,582.50,1,-5130.00,-0.93,-11352.50,-2.65,2375.00,0.43,5652.50,1.02
22,Exit Long,BUY_SL_HIT,2021-02-26 10:35,577.10,1,-5130.00,-0.93,-11352.50,-2.65,2375.00,0.43,5652.50,1.02
23,Entry Short,SELL,2021-02-26 10:40,576.35,1,4702.50,0.86,-6650.00,2.49,4702.50,0.86,807.50,0.15
23,Exit Short,SELL_TG_HIT,2021-02-26 11:05,571.40,1,4702.50,0.86,-6650.00,2.49,4702.50,0.86,807.50,0.15
24,Entry Long,BUY,2021-03-01 13:40,534.75,1,237.50,0.05,-6412.50,0.12,1045.00,0.21,3895.00,0.77
24,Exit Long,INTRADAY_BExit,2021-03-01 15:05,535.00,1,237.50,0.05,-6412.50,0.12,1045.00,0.21,3895.00,0.77
25,Entry Short,SELL,2021-03-02 11:25,535.00,1,-3182.50,-0.63,-9595.00,-1.64,2185.00,0.43,3800.00,0.75
25,Exit Short,BUY,2021-03-02 13:50,538.35,1,-3182.50,-0.63,-9595.00,-1.64,2185.00,0.43,3800.00,0.75
26,Entry Long,BUY,2021-03-02 13:50,538.35,1,8217.50,1.61,-1377.50,4.32,8217.50,1.61,617.50,0.12
26,Exit Long,BUY_TG_HIT,2021-03-02 14:05,547.00,1,8217.50,1.61,-1377.50,4.32,8217.50,1.61,617.50,0.12
27,Entry Short,SELL,2021-03-03 13:05,547.90,1,-3420.00,-0.66,-4797.50,-1.72,1282.50,0.25,3800.00,0.73
27,Exit Short,BUY,2021-03-03 15:00,551.50,1,-3420.00,-0.66,-4797.50,-1.72,1282.50,0.25,3800.00,0.73
28,Entry Long,BUY,2021-03-03 15:00,551.50,1,-475.00,-0.09,-5272.50,-0.24,380.00,0.07,475.00,0.09
28,Exit Long,INTRADAY_BExit,2021-03-03 15:05,551.00,1,-475.00,-0.09,-5272.50,-0.24,380.00,0.07,475.00,0.09
29,Entry Short,SELL,2021-03-04 09:35,545.60,1,3847.50,0.74,-1425.00,1.98,4132.50,0.8,665.00,0.13
29,Exit Short,SELL_TG_HIT,2021-03-04 14:00,541.55,1,3847.50,0.74,-1425.00,1.98,4132.50,0.8,665.00,0.13
30,Entry Long,BUY,2021-03-08 09:35,533.90,1,-1425.00,-0.28,-2850.00,-0.72,3230.00,0.64,2755.00,0.54
30,Exit Long,SELL,2021-03-08 10:55,532.40,1,-1425.00,-0.28,-2850.00,-0.72,3230.00,0.64,2755.00,0.54
31,Entry Short,SELL,2021-03-08 10:55,532.40,1,3230.00,0.64,380.00,1.64,3847.50,0.76,1805.00,0.36
31,Exit Short,INTRADAY_SExit,2021-03-08 15:05,529.00,1,3230.00,0.64,380.00,1.64,3847.50,0.76,1805.00,0.36
32,Entry Short,SELL,2021-03-09 10:20,527.40,1,4702.50,0.94,5082.50,2.35,5035.00,1,1947.50,0.39
32,Exit Short,SELL_TG_HIT,2021-03-09 12:55,522.45,1,4702.50,0.94,5082.50,2.35,5035.00,1,1947.50,0.39
33,Entry Short,SELL,2021-03-10 09:45,520.00,1,-5035.00,-1.02,47.50,-2.46,950.00,0.19,5130.00,1.04
33,Exit Short,SELL_SL_HIT,2021-03-10 10:30,525.30,1,-5035.00,-1.02,47.50,-2.46,950.00,0.19,5130.00,1.04
34,Entry Long,BUY,2021-03-10 10:45,529.15,1,-2375.00,-0.47,-2327.50,-1.19,3990.00,0.79,3325.00,0.66
34,Exit Long,SELL,2021-03-10 14:05,526.65,1,-2375.00,-0.47,-2327.50,-1.19,3990.00,0.79,3325.00,0.66
35,Entry Short,SELL,2021-03-10 14:05,526.65,1,-570.00,-0.11,-2897.50,-0.29,427.50,0.09,2707.50,0.54
35,Exit Short,BUY,2021-03-10 15:00,527.25,1,-570.00,-0.11,-2897.50,-0.29,427.50,0.09,2707.50,0.54
36,Entry Long,BUY,2021-03-10 15:00,527.25,1,522.50,0.1,-2375.00,0.27,1567.50,0.31,0,0
36,Exit Long,INTRADAY_BExit,2021-03-10 15:05,527.80,1,522.50,0.1,-2375.00,0.27,1567.50,0.31,0,0
37,Entry Short,SELL,2021-03-12 13:20,532.00,1,4180.00,0.83,1805.00,2.12,5700.00,1.13,95.00,0.02
37,Exit Short,SELL_TG_HIT,2021-03-12 13:45,527.60,1,4180.00,0.83,1805.00,2.12,5700.00,1.13,95.00,0.02
38,Entry Long,BUY,2021-03-15 13:55,522.50,1,2280.00,0.46,4085.00,1.13,2517.50,0.51,1757.50,0.35
38,Exit Long,INTRADAY_BExit,2021-03-15 15:05,524.90,1,2280.00,0.46,4085.00,1.13,2517.50,0.51,1757.50,0.35
39,Entry Short,SELL,2021-03-17 09:35,529.30,1,4560.00,0.91,8645.00,2.23,4987.50,0.99,522.50,0.1
39,Exit Short,SELL_TG_HIT,2021-03-17 10:15,524.50,1,4560.00,0.91,8645.00,2.23,4987.50,0.99,522.50,0.1
40,Entry Long,BUY,2021-03-18 09:35,528.20,1,-3705.00,-0.74,4940.00,-1.78,475.00,0.09,3800.00,0.76
40,Exit Long,BUY_SL_HIT,2021-03-18 10:40,524.30,1,-3705.00,-0.74,4940.00,-1.78,475.00,0.09,3800.00,0.76
41,Entry Short,SELL,2021-03-18 12:55,525.25,1,5605.00,1.12,10545.00,2.73,5747.50,1.15,1472.50,0.3
41,Exit Short,SELL_TG_HIT,2021-03-18 14:15,519.35,1,5605.00,1.12,10545.00,2.73,5747.50,1.15,1472.50,0.3
42,Entry Long,BUY,2021-03-19 09:35,530.45,1,4607.50,0.91,15152.50,2.19,5035.00,1,2232.50,0.44
42,Exit Long,BUY_TG_HIT,2021-03-19 10:00,535.30,1,4607.50,0.91,15152.50,2.19,5035.00,1,2232.50,0.44
43,Entry Short,SELL,2021-03-22 09:35,528.65,1,570.00,0.11,15722.50,0.26,4275.00,0.85,5605.00,1.12
43,Exit Short,BUY,2021-03-22 14:35,528.05,1,570.00,0.11,15722.50,0.26,4275.00,0.85,5605.00,1.12
44,Entry Long,BUY,2021-03-22 14:35,528.05,1,997.50,0.2,16720.00,0.46,1282.50,0.26,237.50,0.05
44,Exit Long,INTRADAY_BExit,2021-03-22 15:05,529.10,1,997.50,0.2,16720.00,0.46,1282.50,0.26,237.50,0.05
45,Entry Short,SELL,2021-03-23 09:55,527.25,1,1092.50,0.22,17812.50,0.5,3942.50,0.79,380.00,0.08
45,Exit Short,BUY,2021-03-23 12:40,526.10,1,1092.50,0.22,17812.50,0.5,3942.50,0.79,380.00,0.08
46,Entry Long,BUY,2021-03-23 12:40,526.10,1,5130.00,1.03,22942.50,2.36,5272.50,1.05,712.50,0.14
46,Exit Long,BUY_TG_HIT,2021-03-23 13:55,531.50,1,5130.00,1.03,22942.50,2.36,5272.50,1.05,712.50,0.14
47,Entry Short,SELL,2021-03-24 10:15,527.65,1,-1662.50,-0.33,21280.00,-0.75,1852.50,0.37,2185.00,0.44
47,Exit Short,BUY,2021-03-24 11:30,529.40,1,-1662.50,-0.33,21280.00,-0.75,1852.50,0.37,2185.00,0.44
48,Entry Long,BUY,2021-03-24 11:30,529.40,1,-1330.00,-0.26,19950.00,-0.6,1235.00,0.25,1710.00,0.34
48,Exit Long,SELL,2021-03-24 13:15,528.00,1,-1330.00,-0.26,19950.00,-0.6,1235.00,0.25,1710.00,0.34
49,Entry Short,SELL,2021-03-24 13:15,528.00,1,3040.00,0.61,22990.00,1.38,3372.50,0.67,1805.00,0.36
49,Exit Short,INTRADAY_SExit,2021-03-24 15:05,524.80,1,3040.00,0.61,22990.00,1.38,3372.50,0.67,1805.00,0.36
50,Entry Long,BUY,2021-03-25 12:40,513.15,1,4987.50,1.02,27977.50,2.24,4987.50,1.02,4227.50,0.87
50,Exit Long,BUY_TG_HIT,2021-03-25 14:05,518.40,1,4987.50,1.02,27977.50,2.24,4987.50,1.02,4227.50,0.87
51,Entry Long,BUY,2021-03-26 09:35,520.50,1,-3990.00,-0.81,23987.50,-1.75,142.50,0.03,4085.00,0.83
51,Exit Long,BUY_SL_HIT,2021-03-26 09:45,516.30,1,-3990.00,-0.81,23987.50,-1.75,142.50,0.03,4085.00,0.83
52,Entry Short,SELL,2021-03-26 13:35,523.50,1,-902.50,-0.18,23085.00,-0.4,1235.00,0.25,2850.00,0.57
52,Exit Short,INTRADAY_SExit,2021-03-26 15:05,524.45,1,-902.50,-0.18,23085.00,-0.4,1235.00,0.25,2850.00,0.57
53,Entry Long,BUY,2021-03-30 09:35,528.55,1,-3895.00,-0.78,19190.00,-1.75,190.00,0.04,4322.50,0.86
53,Exit Long,BUY_SL_HIT,2021-03-30 10:40,524.45,1,-3895.00,-0.78,19190.00,-1.75,190.00,0.04,4322.50,0.86
54,Entry Short,SELL,2021-03-30 11:40,523.50,1,-95.00,-0.02,19095.00,-0.04,3040.00,0.61,617.50,0.12
54,Exit Short,BUY,2021-03-30 14:15,523.60,1,-95.00,-0.02,19095.00,-0.04,3040.00,0.61,617.50,0.12
55,Entry Long,BUY,2021-03-30 14:15,523.60,1,1330.00,0.27,20425.00,0.61,2755.00,0.55,95.00,0.02
55,Exit Long,INTRADAY_BExit,2021-03-30 15:05,525.00,1,1330.00,0.27,20425.00,0.61,2755.00,0.55,95.00,0.02
56,Entry Short,SELL,2021-03-31 12:15,525.15,1,4607.50,0.92,25032.50,2.09,4892.50,0.98,902.50,0.18
56,Exit Short,INTRADAY_SExit,2021-03-31 15:05,520.30,1,4607.50,0.92,25032.50,2.09,4892.50,0.98,902.50,0.18
57,Entry Long,BUY,2021-04-01 09:35,523.30,1,-4370.00,-0.88,20662.50,-1.94,285.00,0.06,4655.00,0.94
57,Exit Long,BUY_SL_HIT,2021-04-01 11:10,518.70,1,-4370.00,-0.88,20662.50,-1.94,285.00,0.06,4655.00,0.94
58,Entry Short,SELL,2021-04-01 11:15,519.05,1,-4275.00,-0.87,16387.50,-1.94,1472.50,0.3,4702.50,0.95
58,Exit Short,BUY,2021-04-01 12:05,523.55,1,-4275.00,-0.87,16387.50,-1.94,1472.50,0.3,4702.50,0.95
59,Entry Long,BUY,2021-04-01 12:05,523.55,1,4180.00,0.84,20567.50,1.93,4227.50,0.85,1235.00,0.25
59,Exit Long,BUY_TG_HIT,2021-04-01 14:20,527.95,1,4180.00,0.84,20567.50,1.93,4227.50,0.85,1235.00,0.25
60,Entry Short,SELL,2021-04-01 14:50,524.80,1,-665.00,-0.13,19902.50,-0.3,95.00,0.02,1520.00,0.3
60,Exit Short,INTRADAY_SExit,2021-04-01 15:05,525.50,1,-665.00,-0.13,19902.50,-0.3,95.00,0.02,1520.00,0.3
61,Entry Long,BUY,2021-04-05 09:50,527.55,1,-4180.00,-0.83,15722.50,-1.9,760.00,0.15,5985.00,1.19
61,Exit Long,BUY_SL_HIT,2021-04-05 10:05,523.15,1,-4180.00,-0.83,15722.50,-1.9,760.00,0.15,5985.00,1.19
62,Entry Short,SELL,2021-04-05 10:25,522.45,1,4370.00,0.88,20092.50,2.03,5035.00,1.01,522.50,0.11
62,Exit Short,SELL_TG_HIT,2021-04-05 11:15,517.85,1,4370.00,0.88,20092.50,2.03,5035.00,1.01,522.50,0.11
63,Entry Long,BUY,2021-04-05 12:45,523.35,1,4180.00,0.84,24272.50,1.9,4370.00,0.88,1520.00,0.31
63,Exit Long,BUY_TG_HIT,2021-04-05 14:35,527.75,1,4180.00,0.84,24272.50,1.9,4370.00,0.88,1520.00,0.31
64,Entry Long,BUY,2021-04-06 09:35,533.65,1,4465.00,0.88,28737.50,1.99,5225.00,1.03,2375.00,0.47
64,Exit Long,BUY_TG_HIT,2021-04-06 10:35,538.35,1,4465.00,0.88,28737.50,1.99,5225.00,1.03,2375.00,0.47
65,Entry Short,SELL,2021-04-06 12:45,532.50,1,-3942.50,-0.78,24795.00,-1.72,47.50,0.01,4702.50,0.93
65,Exit Short,BUY,2021-04-06 14:30,536.65,1,-3942.50,-0.78,24795.00,-1.72,47.50,0.01,4702.50,0.93
66,Entry Long,BUY,2021-04-06 14:30,536.65,1,-1710.00,-0.34,23085.00,-0.76,0,0,2375.00,0.47
66,Exit Long,INTRADAY_BExit,2021-04-06 15:05,534.85,1,-1710.00,-0.34,23085.00,-0.76,0,0,2375.00,0.47
67,Entry Short,SELL,2021-04-07 13:50,544.05,1,142.50,0.03,23227.50,0.06,2185.00,0.42,1472.50,0.28
67,Exit Short,INTRADAY_SExit,2021-04-07 15:05,543.90,1,142.50,0.03,23227.50,0.06,2185.00,0.42,1472.50,0.28
68,Entry Long,BUY,2021-04-08 09:35,549.15,1,-3990.00,-0.76,19237.50,-1.79,807.50,0.15,4085.00,0.78
68,Exit Long,BUY_SL_HIT,2021-04-08 10:35,544.95,1,-3990.00,-0.76,19237.50,-1.79,807.50,0.15,4085.00,0.78
69,Entry Short,SELL,2021-04-08 14:40,545.95,1,855.00,0.16,20092.50,0.39,2992.50,0.58,332.50,0.06
69,Exit Short,INTRADAY_SExit,2021-04-08 15:05,545.05,1,855.00,0.16,20092.50,0.39,2992.50,0.58,332.50,0.06
70,Entry Long,BUY,2021-04-09 10:10,547.55,1,-380.00,-0.07,19712.50,-0.17,3182.50,0.61,4607.50,0.89
70,Exit Long,INTRADAY_BExit,2021-04-09 15:05,547.15,1,-380.00,-0.07,19712.50,-0.17,3182.50,0.61,4607.50,0.89
71,Entry Short,SELL,2021-04-12 09:35,531.00,1,-3942.50,-0.78,15770.00,-1.79,2850.00,0.56,4702.50,0.93
71,Exit Short,SELL_SL_HIT,2021-04-12 10:00,535.15,1,-3942.50,-0.78,15770.00,-1.79,2850.00,0.56,4702.50,0.93
72,Entry Long,BUY,2021-04-13 09:35,527.35,1,4750.00,0.95,20520.00,2.2,4892.50,0.98,855.00,0.17
72,Exit Long,BUY_TG_HIT,2021-04-13 10:10,532.35,1,4750.00,0.95,20520.00,2.2,4892.50,0.98,855.00,0.17
73,Entry Short,SELL,2021-04-15 09:55,537.55,1,4322.50,0.85,24842.50,1.96,4322.50,0.85,1757.50,0.34
73,Exit Short,SELL_TG_HIT,2021-04-15 10:30,533.00,1,4322.50,0.85,24842.50,1.96,4322.50,0.85,1757.50,0.34
74,Entry Long,BUY,2021-04-15 12:05,536.40,1,5225.00,1.03,30067.50,2.32,5225.00,1.03,1187.50,0.23
74,Exit Long,BUY_TG_HIT,2021-04-15 14:20,541.90,1,5225.00,1.03,30067.50,2.32,5225.00,1.03,1187.50,0.23
75,Entry Short,SELL,2021-04-15 14:45,538.25,1,-427.50,-0.08,29640.00,-0.19,95.00,0.02,1092.50,0.21
75,Exit Short,INTRADAY_SExit,2021-04-15 15:05,538.70,1,-427.50,-0.08,29640.00,-0.19,95.00,0.02,1092.50,0.21
76,Entry Long,BUY,2021-04-16 09:35,542.55,1,-190.00,-0.04,29450.00,-0.08,1852.50,0.36,1947.50,0.38
76,Exit Long,INTRADAY_BExit,2021-04-16 15:05,542.35,1,-190.00,-0.04,29450.00,-0.08,1852.50,0.36,1947.50,0.38
77,Entry Short,SELL,2021-04-19 09:35,526.00,1,-3800.00,-0.76,25650.00,-1.66,475.00,0.1,4465.00,0.89
77,Exit Short,SELL_SL_HIT,2021-04-19 10:35,530.00,1,-3800.00,-0.76,25650.00,-1.66,475.00,0.1,4465.00,0.89
78,Entry Long,BUY,2021-04-19 13:30,529.45,1,-1805.00,-0.36,23845.00,-0.8,427.50,0.08,2707.50,0.54
78,Exit Long,SELL,2021-04-19 14:50,527.55,1,-1805.00,-0.36,23845.00,-0.8,427.50,0.08,2707.50,0.54
79,Entry Short,SELL,2021-04-19 14:50,527.55,1,-427.50,-0.09,23417.50,-0.19,522.50,0.1,712.50,0.14
79,Exit Short,INTRADAY_SExit,2021-04-19 15:05,528.00,1,-427.50,-0.09,23417.50,-0.19,522.50,0.1,712.50,0.14
80,Entry Long,BUY,2021-04-20 09:35,531.50,1,5130.00,1.02,28547.50,2.3,5415.00,1.07,712.50,0.14
80,Exit Long,BUY_TG_HIT,2021-04-20 11:00,536.90,1,5130.00,1.02,28547.50,2.3,5415.00,1.07,712.50,0.14
81,Entry Short,SELL,2021-04-20 12:25,532.50,1,4940.00,0.98,33487.50,2.16,5177.50,1.02,2232.50,0.44
81,Exit Short,SELL_TG_HIT,2021-04-20 14:55,527.30,1,4940.00,0.98,33487.50,2.16,5177.50,1.02,2232.50,0.44
82,Entry Long,BUY,2021-04-22 09:35,531.25,1,237.50,0.05,33725.00,0.1,1900.00,0.38,3277.50,0.65
82,Exit Long,INTRADAY_BExit,2021-04-22 15:05,531.50,1,237.50,0.05,33725.00,0.1,1900.00,0.38,3277.50,0.65
83,Entry Short,SELL,2021-04-23 09:35,529.50,1,-1995.00,-0.4,31730.00,-0.85,522.50,0.1,3277.50,0.65
83,Exit Short,BUY,2021-04-23 10:55,531.60,1,-1995.00,-0.4,31730.00,-0.85,522.50,0.1,3277.50,0.65
84,Entry Long,BUY,2021-04-23 10:55,531.60,1,-1995.00,-0.4,29735.00,-0.86,712.50,0.14,2470.00,0.49
84,Exit Long,SELL,2021-04-23 12:30,529.50,1,-1995.00,-0.4,29735.00,-0.86,712.50,0.14,2470.00,0.49
85,Entry Short,SELL,2021-04-23 12:30,529.50,1,4940.00,0.98,34675.00,2.15,5605.00,1.11,475.00,0.09
85,Exit Short,SELL_TG_HIT,2021-04-23 14:25,524.30,1,4940.00,0.98,34675.00,2.15,5605.00,1.11,475.00,0.09
86,Entry Long,BUY,2021-04-26 09:35,527.85,1,-2422.50,-0.48,32252.50,-1.03,807.50,0.16,2945.00,0.59
86,Exit Long,SELL,2021-04-26 13:20,525.30,1,-2422.50,-0.48,32252.50,-1.03,807.50,0.16,2945.00,0.59
87,Entry Short,SELL,2021-04-26 13:20,525.30,1,-665.00,-0.13,31587.50,-0.29,997.50,0.2,1662.50,0.33
87,Exit Short,BUY,2021-04-26 14:10,526.00,1,-665.00,-0.13,31587.50,-0.29,997.50,0.2,1662.50,0.33
88,Entry Long,BUY,2021-04-26 14:10,526.00,1,997.50,0.2,32585.00,0.43,1662.50,0.33,0,0
88,Exit Long,INTRADAY_BExit,2021-04-26 15:05,527.05,1,997.50,0.2,32585.00,0.43,1662.50,0.33,0,0
89,Entry Short,SELL,2021-04-27 14:05,535.50,1,1330.00,0.26,33915.00,0.57,3087.50,0.61,0,0
89,Exit Short,INTRADAY_SExit,2021-04-27 15:05,534.10,1,1330.00,0.26,33915.00,0.57,3087.50,0.61,0,0
90,Entry Long,BUY,2021-04-28 09:35,539.55,1,-2992.50,-0.58,30922.50,-1.28,237.50,0.05,3562.50,0.7
90,Exit Long,SELL,2021-04-28 10:35,536.40,1,-2992.50,-0.58,30922.50,-1.28,237.50,0.05,3562.50,0.7
91,Entry Short,SELL,2021-04-28 10:35,536.40,1,-3325.00,-0.65,27597.50,-1.44,142.50,0.03,3752.50,0.74
91,Exit Short,BUY,2021-04-28 11:05,539.90,1,-3325.00,-0.65,27597.50,-1.44,142.50,0.03,3752.50,0.74
92,Entry Long,BUY,2021-04-28 11:05,539.90,1,4417.50,0.86,32015.00,1.94,4607.50,0.9,0,0
92,Exit Long,BUY_TG_HIT,2021-04-28 11:40,544.55,1,4417.50,0.86,32015.00,1.94,4607.50,0.9,0,0
93,Entry Short,SELL,2021-04-28 12:25,545.30,1,902.50,0.17,32917.50,0.39,2517.50,0.49,902.50,0.17
93,Exit Short,BUY,2021-04-28 14:50,544.35,1,902.50,0.17,32917.50,0.39,2517.50,0.49,902.50,0.17
94,Entry Long,BUY,2021-04-28 14:50,544.35,1,-427.50,-0.08,32490.00,-0.18,0,0,2042.50,0.39
94,Exit Long,INTRADAY_BExit,2021-04-28 15:05,543.90,1,-427.50,-0.08,32490.00,-0.18,0,0,2042.50,0.39
95,Entry Long,BUY,2021-04-29 09:35,551.00,1,-4655.00,-0.89,27835.00,-2,0,0,5415.00,1.03
95,Exit Long,BUY_SL_HIT,2021-04-29 10:00,546.10,1,-4655.00,-0.89,27835.00,-2,0,0,5415.00,1.03
96,Entry Short,SELL,2021-04-29 10:40,542.60,1,-1187.50,-0.23,26647.50,-0.52,570.00,0.11,3705.00,0.72
96,Exit Short,INTRADAY_SExit,2021-04-29 15:05,543.85,1,-1187.50,-0.23,26647.50,-0.52,570.00,0.11,3705.00,0.72
97,Entry Long,BUY,2021-04-30 09:40,546.35,1,-1045.00,-0.2,25602.50,-0.46,2517.50,0.49,2707.50,0.52
97,Exit Long,SELL,2021-04-30 11:55,545.25,1,-1045.00,-0.2,25602.50,-0.46,2517.50,0.49,2707.50,0.52
98,Entry Short,SELL,2021-04-30 11:55,545.25,1,4607.50,0.89,30210.00,2.04,4987.50,0.96,2042.50,0.39
98,Exit Short,SELL_TG_HIT,2021-04-30 14:05,540.40,1,4607.50,0.89,30210.00,2.04,4987.50,0.96,2042.50,0.39
99,Entry Long,BUY,2021-05-03 10:45,537.50,1,4512.50,0.88,34722.50,1.96,4512.50,0.88,475.00,0.09
99,Exit Long,BUY_TG_HIT,2021-05-03 11:25,542.25,1,4512.50,0.88,34722.50,1.96,4512.50,0.88,475.00,0.09
100,Entry Short,SELL,2021-05-04 11:55,561.45,1,4560.00,0.85,39282.50,1.94,4655.00,0.87,427.50,0.08
100,Exit Short,SELL_TG_HIT,2021-05-04 12:55,556.65,1,4560.00,0.85,39282.50,1.94,4655.00,0.87,427.50,0.08
101,Entry Long,BUY,2021-05-05 09:35,558.90,1,4607.50,0.87,43890.00,1.93,4845.00,0.91,0,0
101,Exit Long,BUY_TG_HIT,2021-05-05 09:45,563.75,1,4607.50,0.87,43890.00,1.93,4845.00,0.91,0,0
102,Entry Short,SELL,2021-05-05 13:35,562.10,1,-380.00,-0.07,43510.00,-0.16,2422.50,0.45,2755.00,0.52
102,Exit Short,INTRADAY_SExit,2021-05-05 15:05,562.50,1,-380.00,-0.07,43510.00,-0.16,2422.50,0.45,2755.00,0.52
