Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
238,Entry Long,BUY,2021-04-29 13:20,2428.00,100,1265.00,0.52,33460.00,0.96,2095.00,0.86,700.00,0.29
238,Exit Long,BUY_TG_HIT,2021-04-29 13:40,2440.65,100,1265.00,0.52,33460.00,0.96,2095.00,0.86,700.00,0.29
239,Entry Short,SELL,2021-04-29 13:50,2418.85,100,-15.00,-0.01,33445.00,-0.01,625.00,0.26,1215.00,0.5
239,Exit Short,INTRADAY_SExit,2021-04-29 15:05,2419.00,100,-15.00,-0.01,33445.00,-0.01,625.00,0.26,1215.00,0.5
240,Entry Short,SELL,2021-04-30 09:35,2398.00,100,1800.00,0.75,35245.00,1.35,2000.00,0.83,240.00,0.1
240,Exit Short,SELL_TG_HIT,2021-04-30 09:45,2380.00,100,1800.00,0.75,35245.00,1.35,2000.00,0.83,240.00,0.1
241,Entry Long,BUY,2021-04-30 13:05,2355.95,100,-1195.00,-0.51,34050.00,-0.88,400.00,0.17,1290.00,0.55
241,Exit Long,SELL,2021-04-30 14:10,2344.00,100,-1195.00,-0.51,34050.00,-0.88,400.00,0.17,1290.00,0.55
242,Entry Short,SELL,2021-04-30 14:10,2344.00,100,-1040.00,-0.44,33010.00,-0.78,200.00,0.09,1045.00,0.45
242,Exit Short,BUY,2021-04-30 14:40,2354.40,100,-1040.00,-0.44,33010.00,-0.78,200.00,0.09,1045.00,0.45
243,Entry Long,BUY,2021-04-30 14:40,2354.40,100,80.00,0.03,33090.00,0.06,670.00,0.28,240.00,0.1
243,Exit Long,INTRADAY_BExit,2021-04-30 15:05,2355.20,100,80.00,0.03,33090.00,0.06,670.00,0.28,240.00,0.1
244,Entry Short,SELL,2021-05-04 09:35,2390.15,100,1330.00,0.56,34420.00,1,1760.00,0.74,175.00,0.07
244,Exit Short,SELL_TG_HIT,2021-05-04 09:50,2376.85,100,1330.00,0.56,34420.00,1,1760.00,0.74,175.00,0.07
245,Entry Long,BUY,2021-05-04 11:15,2393.40,100,-150.00,-0.06,34270.00,-0.11,1160.00,0.48,440.00,0.18
245,Exit Long,SELL,2021-05-04 12:25,2391.90,100,-150.00,-0.06,34270.00,-0.11,1160.00,0.48,440.00,0.18
246,Entry Short,SELL,2021-05-04 12:25,2391.90,100,-1120.00,-0.47,33150.00,-0.83,115.00,0.05,1185.00,0.5
246,Exit Short,BUY,2021-05-04 12:50,2403.10,100,-1120.00,-0.47,33150.00,-0.83,115.00,0.05,1185.00,0.5
247,Entry Long,BUY,2021-05-04 12:50,2403.10,100,-410.00,-0.17,32740.00,-0.31,690.00,0.29,710.00,0.3
247,Exit Long,SELL,2021-05-04 13:50,2399.00,100,-410.00,-0.17,32740.00,-0.31,690.00,0.29,710.00,0.3
248,Entry Short,SELL,2021-05-04 13:50,2399.00,100,1600.00,0.67,34340.00,1.21,1600.00,0.67,580.00,0.24
248,Exit Short,SELL_TG_HIT,2021-05-04 14:35,2383.00,100,1600.00,0.67,34340.00,1.21,1600.00,0.67,580.00,0.24
249,Entry Long,BUY,2021-05-04 14:50,2396.70,100,990.00,0.41,35330.00,0.74,990.00,0.41,495.00,0.21
249,Exit Long,INTRADAY_BExit,2021-05-04 15:05,2406.60,100,990.00,0.41,35330.00,0.74,990.00,0.41,495.00,0.21
250,Entry Short,SELL,2021-05-05 10:00,2397.35,100,1270.00,0.53,36600.00,0.94,1685.00,0.7,465.00,0.19
250,Exit Short,SELL_TG_HIT,2021-05-05 10:55,2384.65,100,1270.00,0.53,36600.00,0.94,1685.00,0.7,465.00,0.19
251,Entry Long,BUY,2021-05-05 12:10,2385.15,100,1085.00,0.45,37685.00,0.79,1285.00,0.54,595.00,0.25
251,Exit Long,INTRADAY_BExit,2021-05-05 15:05,2396.00,100,1085.00,0.45,37685.00,0.79,1285.00,0.54,595.00,0.25
252,Entry Short,SELL,2021-05-06 10:05,2386.45,100,85.00,0.04,37770.00,0.06,940.00,0.39,555.00,0.23
252,Exit Short,INTRADAY_SExit,2021-05-06 15:05,2385.60,100,85.00,0.04,37770.00,0.06,940.00,0.39,555.00,0.23
253,Entry Long,BUY,2021-05-07 09:35,2412.00,100,-1085.00,-0.45,36685.00,-0.79,1200.00,0.5,1085.00,0.45
253,Exit Long,SELL,2021-05-07 10:15,2401.15,100,-1085.00,-0.45,36685.00,-0.79,1200.00,0.5,1085.00,0.45
254,Entry Short,SELL,2021-05-07 10:15,2401.15,100,-1055.00,-0.44,35630.00,-0.77,400.00,0.17,1075.00,0.45
254,Exit Short,BUY,2021-05-07 12:45,2411.70,100,-1055.00,-0.44,35630.00,-0.77,400.00,0.17,1075.00,0.45
255,Entry Long,BUY,2021-05-07 12:45,2411.70,100,-310.00,-0.13,35320.00,-0.23,630.00,0.26,470.00,0.19
255,Exit Long,SELL,2021-05-07 14:40,2408.60,100,-310.00,-0.13,35320.00,-0.23,630.00,0.26,470.00,0.19
256,Entry Short,SELL,2021-05-07 14:40,2408.60,100,-425.00,-0.18,34895.00,-0.31,50.00,0.02,640.00,0.27
256,Exit Short,INTRADAY_SExit,2021-05-07 15:05,2412.85,100,-425.00,-0.18,34895.00,-0.31,50.00,0.02,640.00,0.27
257,Entry Long,BUY,2021-05-10 09:35,2430.90,100,1125.00,0.46,36020.00,0.83,1425.00,0.59,1090.00,0.45
257,Exit Long,BUY_TG_HIT,2021-05-10 11:35,2442.15,100,1125.00,0.46,36020.00,0.83,1425.00,0.59,1090.00,0.45
258,Entry Short,SELL,2021-05-10 12:20,2430.00,100,-1115.00,-0.46,34905.00,-0.82,0,0,1190.00,0.49
258,Exit Short,BUY,2021-05-10 13:35,2441.15,100,-1115.00,-0.46,34905.00,-0.82,0,0,1190.00,0.49
259,Entry Long,BUY,2021-05-10 13:35,2441.15,100,-910.00,-0.37,33995.00,-0.67,65.00,0.03,960.00,0.39
259,Exit Long,SELL,2021-05-10 14:50,2432.05,100,-910.00,-0.37,33995.00,-0.67,65.00,0.03,960.00,0.39
260,Entry Short,SELL,2021-05-10 14:50,2432.05,100,190.00,0.08,34185.00,0.14,385.00,0.16,145.00,0.06
260,Exit Short,INTRADAY_SExit,2021-05-10 15:05,2430.15,100,190.00,0.08,34185.00,0.14,385.00,0.16,145.00,0.06
261,Entry Long,BUY,2021-05-11 11:55,2406.05,100,-605.00,-0.25,33580.00,-0.45,80.00,0.03,605.00,0.25
261,Exit Long,SELL,2021-05-11 13:15,2400.00,100,-605.00,-0.25,33580.00,-0.45,80.00,0.03,605.00,0.25
262,Entry Short,SELL,2021-05-11 13:15,2400.00,100,-60.00,-0.02,33520.00,-0.04,575.00,0.24,200.00,0.08
262,Exit Short,INTRADAY_SExit,2021-05-11 15:05,2400.60,100,-60.00,-0.02,33520.00,-0.04,575.00,0.24,200.00,0.08
263,Entry Short,SELL,2021-05-12 09:35,2361.90,100,1510.00,0.64,35030.00,1.13,1540.00,0.65,440.00,0.19
263,Exit Short,SELL_TG_HIT,2021-05-12 11:35,2346.80,100,1510.00,0.64,35030.00,1.13,1540.00,0.65,440.00,0.19
264,Entry Long,BUY,2021-05-14 09:35,2336.45,100,1320.00,0.56,36350.00,0.98,1750.00,0.75,145.00,0.06
264,Exit Long,BUY_TG_HIT,2021-05-14 10:00,2349.65,100,1320.00,0.56,36350.00,0.98,1750.00,0.75,145.00,0.06
265,Entry Short,SELL,2021-05-14 12:05,2360.35,100,-1365.00,-0.58,34985.00,-1,35.00,0.01,1455.00,0.62
265,Exit Short,BUY,2021-05-14 12:50,2374.00,100,-1365.00,-0.58,34985.00,-1,35.00,0.01,1455.00,0.62
266,Entry Long,BUY,2021-05-14 12:50,2374.00,100,-120.00,-0.05,34865.00,-0.09,840.00,0.35,825.00,0.35
266,Exit Long,INTRADAY_BExit,2021-05-14 15:05,2372.80,100,-120.00,-0.05,34865.00,-0.09,840.00,0.35,825.00,0.35
267,Entry Long,BUY,2021-05-17 09:35,2375.30,100,-520.00,-0.22,34345.00,-0.39,350.00,0.15,610.00,0.26
267,Exit Long,SELL,2021-05-17 09:45,2370.10,100,-520.00,-0.22,34345.00,-0.39,350.00,0.15,610.00,0.26
268,Entry Short,SELL,2021-05-17 09:45,2370.10,100,-1290.00,-0.54,33055.00,-0.96,360.00,0.15,1290.00,0.54
268,Exit Short,BUY,2021-05-17 10:20,2383.00,100,-1290.00,-0.54,33055.00,-0.96,360.00,0.15,1290.00,0.54
269,Entry Long,BUY,2021-05-17 10:20,2383.00,100,-1270.00,-0.53,31785.00,-0.95,375.00,0.16,1300.00,0.55
269,Exit Long,BUY_SL_HIT,2021-05-17 11:55,2370.30,100,-1270.00,-0.53,31785.00,-0.95,375.00,0.16,1300.00,0.55
270,Entry Short,SELL,2021-05-17 12:55,2369.95,100,-710.00,-0.3,31075.00,-0.54,185.00,0.08,875.00,0.37
270,Exit Short,BUY,2021-05-17 13:20,2377.05,100,-710.00,-0.3,31075.00,-0.54,185.00,0.08,875.00,0.37
271,Entry Long,BUY,2021-05-17 13:20,2377.05,100,35.00,0.01,31110.00,0.03,400.00,0.17,695.00,0.29
271,Exit Long,INTRADAY_BExit,2021-05-17 15:05,2377.40,100,35.00,0.01,31110.00,0.03,400.00,0.17,695.00,0.29
272,Entry Short,SELL,2021-05-18 11:35,2383.00,100,570.00,0.24,31680.00,0.43,1285.00,0.54,390.00,0.16
272,Exit Short,INTRADAY_SExit,2021-05-18 15:05,2377.30,100,570.00,0.24,31680.00,0.43,1285.00,0.54,390.00,0.16
273,Entry Short,SELL,2021-05-19 09:35,2365.80,100,-335.00,-0.14,31345.00,-0.25,980.00,0.41,470.00,0.2
273,Exit Short,BUY,2021-05-19 10:55,2369.15,100,-335.00,-0.14,31345.00,-0.25,980.00,0.41,470.00,0.2
274,Entry Long,BUY,2021-05-19 10:55,2369.15,100,-500.00,-0.21,30845.00,-0.38,1085.00,0.46,595.00,0.25
274,Exit Long,SELL,2021-05-19 11:45,2364.15,100,-500.00,-0.21,30845.00,-0.38,1085.00,0.46,595.00,0.25
275,Entry Short,SELL,2021-05-19 11:45,2364.15,100,-585.00,-0.25,30260.00,-0.45,615.00,0.26,750.00,0.32
275,Exit Short,BUY,2021-05-19 13:00,2370.00,100,-585.00,-0.25,30260.00,-0.45,615.00,0.26,750.00,0.32
276,Entry Long,BUY,2021-05-19 13:00,2370.00,100,-895.00,-0.38,29365.00,-0.69,95.00,0.04,900.00,0.38
276,Exit Long,SELL,2021-05-19 13:50,2361.05,100,-895.00,-0.38,29365.00,-0.69,95.00,0.04,900.00,0.38
277,Entry Short,SELL,2021-05-19 13:50,2361.05,100,-375.00,-0.16,28990.00,-0.29,495.00,0.21,435.00,0.18
277,Exit Short,BUY,2021-05-19 14:40,2364.80,100,-375.00,-0.16,28990.00,-0.29,495.00,0.21,435.00,0.18
278,Entry Long,BUY,2021-05-19 14:40,2364.80,100,-740.00,-0.31,28250.00,-0.57,255.00,0.11,740.00,0.31
278,Exit Long,INTRADAY_BExit,2021-05-19 15:05,2357.40,100,-740.00,-0.31,28250.00,-0.57,255.00,0.11,740.00,0.31
279,Entry Short,SELL,2021-05-20 09:35,2353.10,100,-140.00,-0.06,28110.00,-0.11,910.00,0.39,890.00,0.38
279,Exit Short,BUY,2021-05-20 13:00,2354.50,100,-140.00,-0.06,28110.00,-0.11,910.00,0.39,890.00,0.38
280,Entry Long,BUY,2021-05-20 13:00,2354.50,100,-665.00,-0.28,27445.00,-0.52,550.00,0.23,755.00,0.32
280,Exit Long,SELL,2021-05-20 14:35,2347.85,100,-665.00,-0.28,27445.00,-0.52,550.00,0.23,755.00,0.32
281,Entry Short,SELL,2021-05-20 14:35,2347.85,100,580.00,0.25,28025.00,0.46,785.00,0.33,285.00,0.12
281,Exit Short,INTRADAY_SExit,2021-05-20 15:05,2342.05,100,580.00,0.25,28025.00,0.46,785.00,0.33,285.00,0.12
282,Entry Long,BUY,2021-05-21 09:35,2350.45,100,1110.00,0.47,29135.00,0.87,1570.00,0.67,460.00,0.2
282,Exit Long,BUY_TG_HIT,2021-05-21 13:05,2361.55,100,1110.00,0.47,29135.00,0.87,1570.00,0.67,460.00,0.2
283,Entry Short,SELL,2021-05-21 14:30,2358.45,100,-505.00,-0.21,28630.00,-0.39,70.00,0.03,555.00,0.24
283,Exit Short,BUY,2021-05-21 14:35,2363.50,100,-505.00,-0.21,28630.00,-0.39,70.00,0.03,555.00,0.24
284,Entry Long,BUY,2021-05-21 14:35,2363.50,100,-180.00,-0.08,28450.00,-0.14,150.00,0.06,325.00,0.14
284,Exit Long,INTRADAY_BExit,2021-05-21 15:05,2361.70,100,-180.00,-0.08,28450.00,-0.14,150.00,0.06,325.00,0.14
285,Entry Short,SELL,2021-05-24 09:35,2344.75,100,185.00,0.08,28635.00,0.14,875.00,0.37,245.00,0.1
285,Exit Short,BUY,2021-05-24 11:20,2342.90,100,185.00,0.08,28635.00,0.14,875.00,0.37,245.00,0.1
286,Entry Long,BUY,2021-05-24 11:20,2342.90,100,-740.00,-0.32,27895.00,-0.58,210.00,0.09,810.00,0.35
286,Exit Long,SELL,2021-05-24 13:45,2335.50,100,-740.00,-0.32,27895.00,-0.58,210.00,0.09,810.00,0.35
287,Entry Short,SELL,2021-05-24 13:45,2335.50,100,-40.00,-0.02,27855.00,-0.03,150.00,0.06,450.00,0.19
287,Exit Short,INTRADAY_SExit,2021-05-24 15:05,2335.90,100,-40.00,-0.02,27855.00,-0.03,150.00,0.06,450.00,0.19
288,Entry Long,BUY,2021-05-25 09:35,2365.50,100,-820.00,-0.35,27035.00,-0.64,430.00,0.18,910.00,0.38
288,Exit Long,SELL,2021-05-25 11:00,2357.30,100,-820.00,-0.35,27035.00,-0.64,430.00,0.18,910.00,0.38
289,Entry Short,SELL,2021-05-25 11:00,2357.30,100,-560.00,-0.24,26475.00,-0.44,390.00,0.17,680.00,0.29
289,Exit Short,BUY,2021-05-25 11:30,2362.90,100,-560.00,-0.24,26475.00,-0.44,390.00,0.17,680.00,0.29
290,Entry Long,BUY,2021-05-25 11:30,2362.90,100,-355.00,-0.15,26120.00,-0.28,510.00,0.22,425.00,0.18
290,Exit Long,SELL,2021-05-25 12:40,2359.35,100,-355.00,-0.15,26120.00,-0.28,510.00,0.22,425.00,0.18
291,Entry Short,SELL,2021-05-25 12:40,2359.35,100,1395.00,0.59,27515.00,1.11,1425.00,0.6,165.00,0.07
291,Exit Short,SELL_TG_HIT,2021-05-25 13:40,2345.40,100,1395.00,0.59,27515.00,1.11,1425.00,0.6,165.00,0.07
292,Entry Long,BUY,2021-05-26 09:35,2359.35,100,-1010.00,-0.43,26505.00,-0.79,245.00,0.1,1195.00,0.51
292,Exit Long,SELL,2021-05-26 10:55,2349.25,100,-1010.00,-0.43,26505.00,-0.79,245.00,0.1,1195.00,0.51
293,Entry Short,SELL,2021-05-26 10:55,2349.25,100,-695.00,-0.3,25810.00,-0.55,100.00,0.04,790.00,0.34
293,Exit Short,BUY,2021-05-26 11:25,2356.20,100,-695.00,-0.3,25810.00,-0.55,100.00,0.04,790.00,0.34
294,Entry Long,BUY,2021-05-26 11:25,2356.20,100,480.00,0.2,26290.00,0.38,1400.00,0.59,540.00,0.23
294,Exit Long,SELL,2021-05-26 14:05,2361.00,100,480.00,0.2,26290.00,0.38,1400.00,0.59,540.00,0.23
295,Entry Short,SELL,2021-05-26 14:05,2361.00,100,750.00,0.32,27040.00,0.59,900.00,0.38,60.00,0.03
295,Exit Short,INTRADAY_SExit,2021-05-26 15:05,2353.50,100,750.00,0.32,27040.00,0.59,900.00,0.38,60.00,0.03
296,Entry Long,BUY,2021-05-27 11:25,2340.45,100,-405.00,-0.17,26635.00,-0.32,355.00,0.15,485.00,0.21
296,Exit Long,SELL,2021-05-27 11:50,2336.40,100,-405.00,-0.17,26635.00,-0.32,355.00,0.15,485.00,0.21
297,Entry Short,SELL,2021-05-27 11:50,2336.40,100,560.00,0.24,27195.00,0.44,880.00,0.38,400.00,0.17
297,Exit Short,INTRADAY_SExit,2021-05-27 15:05,2330.80,100,560.00,0.24,27195.00,0.44,880.00,0.38,400.00,0.17
298,Entry Short,SELL,2021-05-28 09:35,2334.50,100,250.00,0.11,27445.00,0.2,765.00,0.33,500.00,0.21
298,Exit Short,BUY,2021-05-28 13:30,2332.00,100,250.00,0.11,27445.00,0.2,765.00,0.33,500.00,0.21
299,Entry Long,BUY,2021-05-28 13:30,2332.00,100,-700.00,-0.3,26745.00,-0.55,100.00,0.04,700.00,0.3
299,Exit Long,SELL,2021-05-28 14:40,2325.00,100,-700.00,-0.3,26745.00,-0.55,100.00,0.04,700.00,0.3
300,Entry Short,SELL,2021-05-28 14:40,2325.00,100,170.00,0.07,26915.00,0.13,565.00,0.24,85.00,0.04
300,Exit Short,INTRADAY_SExit,2021-05-28 15:05,2323.30,100,170.00,0.07,26915.00,0.13,565.00,0.24,85.00,0.04
301,Entry Long,BUY,2021-05-31 09:35,2324.65,100,1230.00,0.53,28145.00,0.97,1335.00,0.57,260.00,0.11
301,Exit Long,BUY_TG_HIT,2021-05-31 11:25,2336.95,100,1230.00,0.53,28145.00,0.97,1335.00,0.57,260.00,0.11
302,Entry Short,SELL,2021-05-31 11:50,2330.05,100,-375.00,-0.16,27770.00,-0.29,335.00,0.14,490.00,0.21
302,Exit Short,BUY,2021-05-31 13:30,2333.80,100,-375.00,-0.16,27770.00,-0.29,335.00,0.14,490.00,0.21
303,Entry Long,BUY,2021-05-31 13:30,2333.80,100,410.00,0.18,28180.00,0.32,1070.00,0.46,215.00,0.09
303,Exit Long,INTRADAY_BExit,2021-05-31 15:05,2337.90,100,410.00,0.18,28180.00,0.32,1070.00,0.46,215.00,0.09
304,Entry Short,SELL,2021-06-01 09:35,2336.00,100,-1035.00,-0.44,27145.00,-0.81,100.00,0.04,1395.00,0.6
304,Exit Short,BUY,2021-06-01 11:30,2346.35,100,-1035.00,-0.44,27145.00,-0.81,100.00,0.04,1395.00,0.6
305,Entry Long,BUY,2021-06-01 11:30,2346.35,100,1330.00,0.57,28475.00,1.05,1665.00,0.71,0,0
305,Exit Long,BUY_TG_HIT,2021-06-01 12:20,2359.65,100,1330.00,0.57,28475.00,1.05,1665.00,0.71,0,0
306,Entry Short,SELL,2021-06-01 14:15,2350.95,100,-305.00,-0.13,28170.00,-0.24,90.00,0.04,585.00,0.25
306,Exit Short,INTRADAY_SExit,2021-06-01 15:05,2354.00,100,-305.00,-0.13,28170.00,-0.24,90.00,0.04,585.00,0.25
307,Entry Long,BUY,2021-06-02 09:35,2363.75,100,-765.00,-0.32,27405.00,-0.6,325.00,0.14,765.00,0.32
307,Exit Long,SELL,2021-06-02 10:15,2356.10,100,-765.00,-0.32,27405.00,-0.6,325.00,0.14,765.00,0.32
308,Entry Short,SELL,2021-06-02 10:15,2356.10,100,-235.00,-0.1,27170.00,-0.18,610.00,0.26,890.00,0.38
308,Exit Short,BUY,2021-06-02 14:55,2358.45,100,-235.00,-0.1,27170.00,-0.18,610.00,0.26,890.00,0.38
309,Entry Long,BUY,2021-06-02 14:55,2358.45,100,-190.00,-0.08,26980.00,-0.15,55.00,0.02,585.00,0.25
309,Exit Long,INTRADAY_BExit,2021-06-02 15:05,2356.55,100,-190.00,-0.08,26980.00,-0.15,55.00,0.02,585.00,0.25
310,Entry Short,SELL,2021-06-03 10:05,2352.55,100,-1110.00,-0.47,25870.00,-0.87,755.00,0.32,1110.00,0.47
310,Exit Short,INTRADAY_SExit,2021-06-03 15:05,2363.65,100,-1110.00,-0.47,25870.00,-0.87,755.00,0.32,1110.00,0.47
311,Entry Short,SELL,2021-06-04 09:35,2347.60,100,1260.00,0.54,27130.00,1,1315.00,0.56,395.00,0.17
311,Exit Short,SELL_TG_HIT,2021-06-04 14:25,2335.00,100,1260.00,0.54,27130.00,1,1315.00,0.56,395.00,0.17
312,Entry Long,BUY,2021-06-04 14:55,2339.55,100,440.00,0.19,27570.00,0.35,445.00,0.19,65.00,0.03
312,Exit Long,INTRADAY_BExit,2021-06-04 15:05,2343.95,100,440.00,0.19,27570.00,0.35,445.00,0.19,65.00,0.03
313,Entry Long,BUY,2021-06-07 09:35,2347.40,100,-1135.00,-0.48,26435.00,-0.89,240.00,0.1,1195.00,0.51
313,Exit Long,SELL,2021-06-07 12:50,2336.05,100,-1135.00,-0.48,26435.00,-0.89,240.00,0.1,1195.00,0.51
314,Entry Short,SELL,2021-06-07 12:50,2336.05,100,-70.00,-0.03,26365.00,-0.06,505.00,0.22,195.00,0.08
314,Exit Short,BUY,2021-06-07 14:45,2336.75,100,-70.00,-0.03,26365.00,-0.06,505.00,0.22,195.00,0.08
315,Entry Long,BUY,2021-06-07 14:45,2336.75,100,325.00,0.14,26690.00,0.26,350.00,0.15,55.00,0.02
315,Exit Long,INTRADAY_BExit,2021-06-07 15:05,2340.00,100,325.00,0.14,26690.00,0.26,350.00,0.15,55.00,0.02
316,Entry Short,SELL,2021-06-08 10:50,2341.75,100,-730.00,-0.31,25960.00,-0.58,0,0,985.00,0.42
316,Exit Short,BUY,2021-06-08 14:00,2349.05,100,-730.00,-0.31,25960.00,-0.58,0,0,985.00,0.42
317,Entry Long,BUY,2021-06-08 14:00,2349.05,100,1025.00,0.44,26985.00,0.81,1065.00,0.45,305.00,0.13
317,Exit Long,INTRADAY_BExit,2021-06-08 15:05,2359.30,100,1025.00,0.44,26985.00,0.81,1065.00,0.45,305.00,0.13
318,Entry Short,SELL,2021-06-09 11:00,2355.85,100,-190.00,-0.08,26795.00,-0.15,85.00,0.04,465.00,0.2
318,Exit Short,BUY,2021-06-09 13:10,2357.75,100,-190.00,-0.08,26795.00,-0.15,85.00,0.04,465.00,0.2
319,Entry Long,BUY,2021-06-09 13:10,2357.75,100,-515.00,-0.22,26280.00,-0.41,125.00,0.05,675.00,0.29
319,Exit Long,SELL,2021-06-09 13:15,2352.60,100,-515.00,-0.22,26280.00,-0.41,125.00,0.05,675.00,0.29
320,Entry Short,SELL,2021-06-09 13:15,2352.60,100,-450.00,-0.19,25830.00,-0.36,700.00,0.3,510.00,0.22
320,Exit Short,INTRADAY_SExit,2021-06-09 15:05,2357.10,100,-450.00,-0.19,25830.00,-0.36,700.00,0.3,510.00,0.22
321,Entry Long,BUY,2021-06-10 09:35,2366.45,100,2075.00,0.88,27905.00,1.65,2240.00,0.95,60.00,0.03
321,Exit Long,BUY_TG_HIT,2021-06-10 09:50,2387.20,100,2075.00,0.88,27905.00,1.65,2240.00,0.95,60.00,0.03
322,Entry Short,SELL,2021-06-10 12:00,2385.10,100,-780.00,-0.33,27125.00,-0.61,5.00,0,790.00,0.33
322,Exit Short,BUY,2021-06-10 12:25,2392.90,100,-780.00,-0.33,27125.00,-0.61,5.00,0,790.00,0.33
323,Entry Long,BUY,2021-06-10 12:25,2392.90,100,-100.00,-0.04,27025.00,-0.08,705.00,0.29,135.00,0.06
323,Exit Long,SELL,2021-06-10 13:45,2391.90,100,-100.00,-0.04,27025.00,-0.08,705.00,0.29,135.00,0.06
324,Entry Short,SELL,2021-06-10 13:45,2391.90,100,1160.00,0.48,28185.00,0.91,1185.00,0.5,105.00,0.04
324,Exit Short,INTRADAY_SExit,2021-06-10 15:05,2380.30,100,1160.00,0.48,28185.00,0.91,1185.00,0.5,105.00,0.04
325,Entry Short,SELL,2021-06-11 09:35,2372.10,100,1195.00,0.5,29380.00,0.93,1210.00,0.51,550.00,0.23
325,Exit Short,SELL_TG_HIT,2021-06-11 13:30,2360.15,100,1195.00,0.5,29380.00,0.93,1210.00,0.51,550.00,0.23
326,Entry Long,BUY,2021-06-11 14:25,2365.00,100,300.00,0.13,29680.00,0.23,500.00,0.21,295.00,0.12
326,Exit Long,INTRADAY_BExit,2021-06-11 15:05,2368.00,100,300.00,0.13,29680.00,0.23,500.00,0.21,295.00,0.12
327,Entry Short,SELL,2021-06-14 09:35,2343.00,100,-630.00,-0.27,29050.00,-0.49,640.00,0.27,855.00,0.36
327,Exit Short,BUY,2021-06-14 10:40,2349.30,100,-630.00,-0.27,29050.00,-0.49,640.00,0.27,855.00,0.36
328,Entry Long,BUY,2021-06-14 10:40,2349.30,100,1250.00,0.53,30300.00,0.97,1340.00,0.57,30.00,0.01
328,Exit Long,BUY_TG_HIT,2021-06-14 11:20,2361.80,100,1250.00,0.53,30300.00,0.97,1340.00,0.57,30.00,0.01
329,Entry Short,SELL,2021-06-14 13:35,2358.60,100,-840.00,-0.36,29460.00,-0.64,210.00,0.09,845.00,0.36
329,Exit Short,BUY,2021-06-14 14:00,2367.00,100,-840.00,-0.36,29460.00,-0.64,210.00,0.09,845.00,0.36
330,Entry Long,BUY,2021-06-14 14:00,2367.00,100,-25.00,-0.01,29435.00,-0.02,810.00,0.34,380.00,0.16
330,Exit Long,INTRADAY_BExit,2021-06-14 15:05,2366.75,100,-25.00,-0.01,29435.00,-0.02,810.00,0.34,380.00,0.16
331,Entry Long,BUY,2021-06-15 09:35,2373.95,100,1510.00,0.64,30945.00,1.17,1605.00,0.68,190.00,0.08
331,Exit Long,INTRADAY_BExit,2021-06-15 15:05,2389.05,100,1510.00,0.64,30945.00,1.17,1605.00,0.68,190.00,0.08
332,Entry Short,SELL,2021-06-16 10:05,2400.90,100,-90.00,-0.04,30855.00,-0.07,1195.00,0.5,405.00,0.17
332,Exit Short,BUY,2021-06-16 12:00,2401.80,100,-90.00,-0.04,30855.00,-0.07,1195.00,0.5,405.00,0.17
333,Entry Long,BUY,2021-06-16 12:00,2401.80,100,425.00,0.18,31280.00,0.32,1020.00,0.42,345.00,0.14
333,Exit Long,SELL,2021-06-16 13:35,2406.05,100,425.00,0.18,31280.00,0.32,1020.00,0.42,345.00,0.14
334,Entry Short,SELL,2021-06-16 13:35,2406.05,100,-855.00,-0.36,30425.00,-0.65,250.00,0.1,1030.00,0.43
334,Exit Short,BUY,2021-06-16 14:25,2414.60,100,-855.00,-0.36,30425.00,-0.65,250.00,0.1,1030.00,0.43
335,Entry Long,BUY,2021-06-16 14:25,2414.60,100,-555.00,-0.23,29870.00,-0.43,255.00,0.11,960.00,0.4
335,Exit Long,INTRADAY_BExit,2021-06-16 15:05,2409.05,100,-555.00,-0.23,29870.00,-0.43,255.00,0.11,960.00,0.4
336,Entry Short,SELL,2021-06-17 09:35,2391.15,100,-1275.00,-0.53,28595.00,-0.98,115.00,0.05,1275.00,0.53
336,Exit Short,BUY,2021-06-17 11:10,2403.90,100,-1275.00,-0.53,28595.00,-0.98,115.00,0.05,1275.00,0.53
337,Entry Long,BUY,2021-06-17 11:10,2403.90,100,1365.00,0.57,29960.00,1.06,1590.00,0.66,340.00,0.14
337,Exit Long,BUY_TG_HIT,2021-06-17 12:55,2417.55,100,1365.00,0.57,29960.00,1.06,1590.00,0.66,340.00,0.14
338,Entry Short,SELL,2021-06-17 13:35,2409.15,100,-830.00,-0.34,29130.00,-0.64,215.00,0.09,1150.00,0.48
338,Exit Short,BUY,2021-06-17 14:15,2417.45,100,-830.00,-0.34,29130.00,-0.64,215.00,0.09,1150.00,0.48
339,Entry Long,BUY,2021-06-17 14:15,2417.45,100,240.00,0.1,29370.00,0.19,845.00,0.35,220.00,0.09
339,Exit Long,INTRADAY_BExit,2021-06-17 15:05,2419.85,100,240.00,0.1,29370.00,0.19,845.00,0.35,220.00,0.09
340,Entry Long,BUY,2021-06-18 09:35,2431.25,100,-2125.00,-0.87,27245.00,-1.64,30.00,0.01,2195.00,0.9
340,Exit Long,SELL,2021-06-18 10:00,2410.00,100,-2125.00,-0.87,27245.00,-1.64,30.00,0.01,2195.00,0.9
341,Entry Short,SELL,2021-06-18 10:00,2410.00,100,-1415.00,-0.59,25830.00,-1.11,500.00,0.21,1500.00,0.62
