Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
540,Exit Short,BUY,2021-07-26 07:30,4909.60,100,-1870.00,-0.38,5570.00,-1.74,690.00,0.14,1910.00,0.39
541,Entry Long,BUY,2021-07-26 07:30,4909.60,100,-960.00,-0.2,4610.00,-0.91,875.00,0.18,1365.00,0.28
541,Exit Long,SELL,2021-07-26 08:05,4900.00,100,-960.00,-0.2,4610.00,-0.91,875.00,0.18,1365.00,0.28
542,Entry Short,SELL,2021-07-26 08:05,4900.00,100,-2150.00,-0.44,2460.00,-2.06,500.00,0.1,2990.00,0.61
542,Exit Short,BUY,2021-07-26 09:15,4921.50,100,-2150.00,-0.44,2460.00,-2.06,500.00,0.1,2990.00,0.61
543,Entry Long,BUY,2021-07-26 09:15,4921.50,100,180.00,0.04,2640.00,0.18,1915.00,0.39,580.00,0.12
543,Exit Long,INTRADAY_BExit,2021-07-26 09:35,4923.30,100,180.00,0.04,2640.00,0.18,1915.00,0.39,580.00,0.12
544,Entry Short,SELL,2021-07-27 04:15,4918.85,100,4385.00,0.89,7025.00,4.27,4885.00,0.99,585.00,0.12
544,Exit Short,SELL_TG_HIT,2021-07-27 07:10,4875.00,100,4385.00,0.89,7025.00,4.27,4885.00,0.99,585.00,0.12
545,Entry Short,SELL,2021-07-27 08:20,4816.00,100,5775.00,1.2,12800.00,5.4,6175.00,1.28,305.00,0.06
545,Exit Short,SELL_TG_HIT,2021-07-27 08:35,4758.25,100,5775.00,1.2,12800.00,5.4,6175.00,1.28,305.00,0.06
546,Entry Long,BUY,2021-07-27 09:15,4761.25,100,3040.00,0.64,15840.00,2.7,3900.00,0.82,370.00,0.08
546,Exit Long,INTRADAY_BExit,2021-07-27 09:35,4791.65,100,3040.00,0.64,15840.00,2.7,3900.00,0.82,370.00,0.08
547,Entry Short,SELL,2021-07-28 05:10,4839.75,100,-2475.00,-0.51,13365.00,-2.14,1665.00,0.34,3910.00,0.81
547,Exit Short,BUY,2021-07-28 07:25,4864.50,100,-2475.00,-0.51,13365.00,-2.14,1665.00,0.34,3910.00,0.81
548,Entry Long,BUY,2021-07-28 07:25,4864.50,100,3445.00,0.71,16810.00,3.04,3490.00,0.72,410.00,0.08
548,Exit Long,INTRADAY_BExit,2021-07-28 09:35,4898.95,100,3445.00,0.71,16810.00,3.04,3490.00,0.72,410.00,0.08
549,Entry Short,SELL,2021-07-29 04:15,4895.70,100,-2945.00,-0.6,13865.00,-2.52,360.00,0.07,3870.00,0.79
549,Exit Short,BUY,2021-07-29 04:35,4925.15,100,-2945.00,-0.6,13865.00,-2.52,360.00,0.07,3870.00,0.79
550,Entry Long,BUY,2021-07-29 04:35,4925.15,100,-1415.00,-0.29,12450.00,-1.24,140.00,0.03,1455.00,0.3
550,Exit Long,SELL,2021-07-29 05:30,4911.00,100,-1415.00,-0.29,12450.00,-1.24,140.00,0.03,1455.00,0.3
551,Entry Short,SELL,2021-07-29 05:30,4911.00,100,965.00,0.2,13415.00,0.86,3825.00,0.78,300.00,0.06
551,Exit Short,BUY,2021-07-29 06:40,4901.35,100,965.00,0.2,13415.00,0.86,3825.00,0.78,300.00,0.06
552,Entry Long,BUY,2021-07-29 06:40,4901.35,100,-210.00,-0.04,13205.00,-0.19,2560.00,0.52,1135.00,0.23
552,Exit Long,SELL,2021-07-29 08:25,4899.25,100,-210.00,-0.04,13205.00,-0.19,2560.00,0.52,1135.00,0.23
553,Entry Short,SELL,2021-07-29 08:25,4899.25,100,4035.00,0.82,17240.00,3.56,4275.00,0.87,75.00,0.02
553,Exit Short,INTRADAY_SExit,2021-07-29 09:35,4858.90,100,4035.00,0.82,17240.00,3.56,4275.00,0.87,75.00,0.02
554,Entry Long,BUY,2021-07-30 04:10,4902.10,100,-385.00,-0.08,16855.00,-0.33,1790.00,0.37,3965.00,0.81
554,Exit Long,SELL,2021-07-30 07:15,4898.25,100,-385.00,-0.08,16855.00,-0.33,1790.00,0.37,3965.00,0.81
555,Entry Short,SELL,2021-07-30 07:15,4898.25,100,-1665.00,-0.34,15190.00,-1.42,2100.00,0.43,1665.00,0.34
555,Exit Short,BUY,2021-07-30 07:55,4914.90,100,-1665.00,-0.34,15190.00,-1.42,2100.00,0.43,1665.00,0.34
556,Entry Long,BUY,2021-07-30 07:55,4914.90,100,-75.00,-0.02,15115.00,-0.07,2605.00,0.53,1490.00,0.3
556,Exit Long,SELL,2021-07-30 09:20,4914.15,100,-75.00,-0.02,15115.00,-0.07,2605.00,0.53,1490.00,0.3
557,Entry Short,SELL,2021-07-30 09:20,4914.15,100,700.00,0.14,15815.00,0.61,1215.00,0.25,285.00,0.06
557,Exit Short,INTRADAY_SExit,2021-07-30 09:35,4907.15,100,700.00,0.14,15815.00,0.61,1215.00,0.25,285.00,0.06
558,Entry Short,SELL,2021-08-02 05:00,4940.40,100,-260.00,-0.05,15555.00,-0.22,1645.00,0.33,560.00,0.11
558,Exit Short,BUY,2021-08-02 06:15,4943.00,100,-260.00,-0.05,15555.00,-0.22,1645.00,0.33,560.00,0.11
559,Entry Long,BUY,2021-08-02 06:15,4943.00,100,-895.00,-0.18,14660.00,-0.77,100.00,0.02,1470.00,0.3
559,Exit Long,SELL,2021-08-02 07:10,4934.05,100,-895.00,-0.18,14660.00,-0.77,100.00,0.02,1470.00,0.3
560,Entry Short,SELL,2021-08-02 07:10,4934.05,100,925.00,0.19,15585.00,0.81,2780.00,0.56,735.00,0.15
560,Exit Short,BUY,2021-08-02 09:10,4924.80,100,925.00,0.19,15585.00,0.81,2780.00,0.56,735.00,0.15
561,Entry Long,BUY,2021-08-02 09:10,4924.80,100,1160.00,0.24,16745.00,1,1320.00,0.27,295.00,0.06
561,Exit Long,INTRADAY_BExit,2021-08-02 09:35,4936.40,100,1160.00,0.24,16745.00,1,1320.00,0.27,295.00,0.06
562,Entry Long,BUY,2021-08-03 04:20,4959.00,100,4340.00,0.88,21085.00,3.72,4700.00,0.95,695.00,0.14
562,Exit Long,BUY_TG_HIT,2021-08-03 07:00,5002.40,100,4340.00,0.88,21085.00,3.72,4700.00,0.95,695.00,0.14
563,Entry Short,SELL,2021-08-03 07:10,4985.95,100,-390.00,-0.08,20695.00,-0.32,3065.00,0.61,700.00,0.14
563,Exit Short,BUY,2021-08-03 08:50,4989.85,100,-390.00,-0.08,20695.00,-0.32,3065.00,0.61,700.00,0.14
564,Entry Long,BUY,2021-08-03 08:50,4989.85,100,1250.00,0.25,21945.00,1.04,1510.00,0.3,560.00,0.11
564,Exit Long,INTRADAY_BExit,2021-08-03 09:35,5002.35,100,1250.00,0.25,21945.00,1.04,1510.00,0.3,560.00,0.11
565,Entry Short,SELL,2021-08-04 04:15,5009.00,100,4400.00,0.88,26345.00,3.61,4800.00,0.96,2600.00,0.52
565,Exit Short,SELL_TG_HIT,2021-08-04 06:45,4965.00,100,4400.00,0.88,26345.00,3.61,4800.00,0.96,2600.00,0.52
566,Entry Long,BUY,2021-08-04 07:20,4976.20,100,-310.00,-0.06,26035.00,-0.25,1880.00,0.38,1515.00,0.3
566,Exit Long,SELL,2021-08-04 09:05,4973.10,100,-310.00,-0.06,26035.00,-0.25,1880.00,0.38,1515.00,0.3
567,Entry Short,SELL,2021-08-04 09:05,4973.10,100,795.00,0.16,26830.00,0.63,910.00,0.18,375.00,0.08
567,Exit Short,INTRADAY_SExit,2021-08-04 09:35,4965.15,100,795.00,0.16,26830.00,0.63,910.00,0.18,375.00,0.08
568,Entry Short,SELL,2021-08-05 05:50,4995.55,100,4555.00,0.91,31385.00,3.59,4925.00,0.99,285.00,0.06
568,Exit Short,SELL_TG_HIT,2021-08-05 06:40,4950.00,100,4555.00,0.91,31385.00,3.59,4925.00,0.99,285.00,0.06
569,Entry Short,SELL,2021-08-05 07:35,4945.00,100,-355.00,-0.07,31030.00,-0.27,1255.00,0.25,675.00,0.14
569,Exit Short,BUY,2021-08-05 08:45,4948.55,100,-355.00,-0.07,31030.00,-0.27,1255.00,0.25,675.00,0.14
570,Entry Long,BUY,2021-08-05 08:45,4948.55,100,-1705.00,-0.34,29325.00,-1.3,145.00,0.03,1705.00,0.34
570,Exit Long,SELL,2021-08-05 09:10,4931.50,100,-1705.00,-0.34,29325.00,-1.3,145.00,0.03,1705.00,0.34
571,Entry Short,SELL,2021-08-05 09:10,4931.50,100,875.00,0.18,30200.00,0.68,1500.00,0.3,1045.00,0.21
571,Exit Short,INTRADAY_SExit,2021-08-05 09:35,4922.75,100,875.00,0.18,30200.00,0.68,1500.00,0.3,1045.00,0.21
572,Entry Short,SELL,2021-08-06 04:05,4891.45,100,-2700.00,-0.55,27500.00,-2.07,745.00,0.15,2725.00,0.56
572,Exit Short,BUY,2021-08-06 04:25,4918.45,100,-2700.00,-0.55,27500.00,-2.07,745.00,0.15,2725.00,0.56
573,Entry Long,BUY,2021-08-06 04:25,4918.45,100,2350.00,0.48,29850.00,1.84,4055.00,0.82,1070.00,0.22
573,Exit Long,SELL,2021-08-06 07:05,4941.95,100,2350.00,0.48,29850.00,1.84,4055.00,0.82,1070.00,0.22
574,Entry Short,SELL,2021-08-06 07:05,4941.95,100,470.00,0.1,30320.00,0.36,2605.00,0.53,360.00,0.07
574,Exit Short,BUY,2021-08-06 08:15,4937.25,100,470.00,0.1,30320.00,0.36,2605.00,0.53,360.00,0.07
575,Entry Long,BUY,2021-08-06 08:15,4937.25,100,-1405.00,-0.28,28915.00,-1.08,165.00,0.03,2205.00,0.45
575,Exit Long,SELL,2021-08-06 08:55,4923.20,100,-1405.00,-0.28,28915.00,-1.08,165.00,0.03,2205.00,0.45
576,Entry Short,SELL,2021-08-06 08:55,4923.20,100,1240.00,0.25,30155.00,0.96,2320.00,0.47,435.00,0.09
576,Exit Short,INTRADAY_SExit,2021-08-06 09:35,4910.80,100,1240.00,0.25,30155.00,0.96,2320.00,0.47,435.00,0.09
577,Entry Short,SELL,2021-08-09 04:25,4853.30,100,-2170.00,-0.45,27985.00,-1.67,2230.00,0.46,2960.00,0.61
577,Exit Short,BUY,2021-08-09 05:00,4875.00,100,-2170.00,-0.45,27985.00,-1.67,2230.00,0.46,2960.00,0.61
578,Entry Long,BUY,2021-08-09 05:00,4875.00,100,5145.00,1.06,33130.00,4.02,5395.00,1.11,845.00,0.17
578,Exit Long,BUY_TG_HIT,2021-08-09 05:40,4926.45,100,5145.00,1.06,33130.00,4.02,5395.00,1.11,845.00,0.17
579,Entry Short,SELL,2021-08-09 06:25,4890.60,100,-660.00,-0.13,32470.00,-0.5,1955.00,0.4,1350.00,0.28
579,Exit Short,BUY,2021-08-09 08:30,4897.20,100,-660.00,-0.13,32470.00,-0.5,1955.00,0.4,1350.00,0.28
580,Entry Long,BUY,2021-08-09 08:30,4897.20,100,700.00,0.14,33170.00,0.53,1280.00,0.26,1685.00,0.34
580,Exit Long,INTRADAY_BExit,2021-08-09 09:35,4904.20,100,700.00,0.14,33170.00,0.53,1280.00,0.26,1685.00,0.34
581,Entry Short,SELL,2021-08-10 04:20,4916.15,100,-3085.00,-0.63,30085.00,-2.32,1785.00,0.36,3785.00,0.77
581,Exit Short,BUY,2021-08-10 05:35,4947.00,100,-3085.00,-0.63,30085.00,-2.32,1785.00,0.36,3785.00,0.77
582,Entry Long,BUY,2021-08-10 05:35,4947.00,100,-2080.00,-0.42,28005.00,-1.6,700.00,0.14,2400.00,0.49
582,Exit Long,SELL,2021-08-10 06:25,4926.20,100,-2080.00,-0.42,28005.00,-1.6,700.00,0.14,2400.00,0.49
583,Entry Short,SELL,2021-08-10 06:25,4926.20,100,-1580.00,-0.32,26425.00,-1.23,435.00,0.09,1770.00,0.36
583,Exit Short,BUY,2021-08-10 07:05,4942.00,100,-1580.00,-0.32,26425.00,-1.23,435.00,0.09,1770.00,0.36
584,Entry Long,BUY,2021-08-10 07:05,4942.00,100,-1170.00,-0.24,25255.00,-0.93,0,0,1345.00,0.27
584,Exit Long,SELL,2021-08-10 07:20,4930.30,100,-1170.00,-0.24,25255.00,-0.93,0,0,1345.00,0.27
585,Entry Short,SELL,2021-08-10 07:20,4930.30,100,660.00,0.13,25915.00,0.53,3530.00,0.72,0,0
585,Exit Short,BUY,2021-08-10 08:50,4923.70,100,660.00,0.13,25915.00,0.53,3530.00,0.72,0,0
586,Entry Long,BUY,2021-08-10 08:50,4923.70,100,2375.00,0.48,28290.00,1.89,2610.00,0.53,495.00,0.1
586,Exit Long,INTRADAY_BExit,2021-08-10 09:35,4947.45,100,2375.00,0.48,28290.00,1.89,2610.00,0.53,495.00,0.1
587,Entry Short,SELL,2021-08-11 04:05,4925.95,100,4835.00,0.98,33125.00,3.77,5590.00,1.13,1605.00,0.33
587,Exit Short,SELL_TG_HIT,2021-08-11 04:50,4877.60,100,4835.00,0.98,33125.00,3.77,5590.00,1.13,1605.00,0.33
588,Entry Long,BUY,2021-08-11 05:35,4881.05,100,-1130.00,-0.23,31995.00,-0.85,625.00,0.13,1505.00,0.31
588,Exit Long,SELL,2021-08-11 05:50,4869.75,100,-1130.00,-0.23,31995.00,-0.85,625.00,0.13,1505.00,0.31
589,Entry Short,SELL,2021-08-11 05:50,4869.75,100,-1410.00,-0.29,30585.00,-1.07,2895.00,0.59,1820.00,0.37
589,Exit Short,BUY,2021-08-11 06:05,4883.85,100,-1410.00,-0.29,30585.00,-1.07,2895.00,0.59,1820.00,0.37
590,Entry Long,BUY,2021-08-11 06:05,4883.85,100,-255.00,-0.05,30330.00,-0.2,2515.00,0.51,380.00,0.08
590,Exit Long,SELL,2021-08-11 07:45,4881.30,100,-255.00,-0.05,30330.00,-0.2,2515.00,0.51,380.00,0.08
591,Entry Short,SELL,2021-08-11 07:45,4881.30,100,-3205.00,-0.66,27125.00,-2.46,125.00,0.03,3370.00,0.69
591,Exit Short,BUY,2021-08-11 08:05,4913.35,100,-3205.00,-0.66,27125.00,-2.46,125.00,0.03,3370.00,0.69
592,Entry Long,BUY,2021-08-11 08:05,4913.35,100,-1030.00,-0.21,26095.00,-0.81,1110.00,0.23,1670.00,0.34
592,Exit Long,SELL,2021-08-11 09:20,4903.05,100,-1030.00,-0.21,26095.00,-0.81,1110.00,0.23,1670.00,0.34
593,Entry Short,SELL,2021-08-11 09:20,4903.05,100,-1930.00,-0.39,24165.00,-1.53,645.00,0.13,1930.00,0.39
593,Exit Short,INTRADAY_SExit,2021-08-11 09:35,4922.35,100,-1930.00,-0.39,24165.00,-1.53,645.00,0.13,1930.00,0.39
594,Entry Short,SELL,2021-08-12 04:35,4902.00,100,-2225.00,-0.45,21940.00,-1.79,470.00,0.1,2300.00,0.47
594,Exit Short,BUY,2021-08-12 05:00,4924.25,100,-2225.00,-0.45,21940.00,-1.79,470.00,0.1,2300.00,0.47
595,Entry Long,BUY,2021-08-12 05:00,4924.25,100,-1530.00,-0.31,20410.00,-1.25,0,0,1530.00,0.31
595,Exit Long,SELL,2021-08-12 06:30,4908.95,100,-1530.00,-0.31,20410.00,-1.25,0,0,1530.00,0.31
596,Entry Short,SELL,2021-08-12 06:30,4908.95,100,230.00,0.05,20640.00,0.19,1895.00,0.39,385.00,0.08
596,Exit Short,BUY,2021-08-12 07:40,4906.65,100,230.00,0.05,20640.00,0.19,1895.00,0.39,385.00,0.08
597,Entry Long,BUY,2021-08-12 07:40,4906.65,100,-940.00,-0.19,19700.00,-0.78,625.00,0.13,940.00,0.19
597,Exit Long,SELL,2021-08-12 08:40,4897.25,100,-940.00,-0.19,19700.00,-0.78,625.00,0.13,940.00,0.19
598,Entry Short,SELL,2021-08-12 08:40,4897.25,100,-1960.00,-0.4,17740.00,-1.64,225.00,0.05,2185.00,0.45
598,Exit Short,BUY,2021-08-12 09:10,4916.85,100,-1960.00,-0.4,17740.00,-1.64,225.00,0.05,2185.00,0.45
599,Entry Long,BUY,2021-08-12 09:10,4916.85,100,-1050.00,-0.21,16690.00,-0.89,0,0,1685.00,0.34
599,Exit Long,INTRADAY_BExit,2021-08-12 09:35,4906.35,100,-1050.00,-0.21,16690.00,-0.89,0,0,1685.00,0.34
600,Entry Short,SELL,2021-08-13 04:05,4892.30,100,-1075.00,-0.22,15615.00,-0.92,3175.00,0.65,1355.00,0.28
600,Exit Short,BUY,2021-08-13 04:45,4903.05,100,-1075.00,-0.22,15615.00,-0.92,3175.00,0.65,1355.00,0.28
601,Entry Long,BUY,2021-08-13 04:45,4903.05,100,6895.00,1.41,22510.00,5.96,6995.00,1.43,920.00,0.19
601,Exit Long,BUY_TG_HIT,2021-08-13 06:25,4972.00,100,6895.00,1.41,22510.00,5.96,6995.00,1.43,920.00,0.19
602,Entry Short,SELL,2021-08-13 06:40,4945.70,100,0,0,22510.00,0,2015.00,0.41,440.00,0.09
602,Exit Short,BUY,2021-08-13 08:25,4945.70,100,0,0,22510.00,0,2015.00,0.41,440.00,0.09
603,Entry Long,BUY,2021-08-13 08:25,4945.70,100,510.00,0.1,23020.00,0.42,1130.00,0.23,770.00,0.16
603,Exit Long,INTRADAY_BExit,2021-08-13 09:35,4950.80,100,510.00,0.1,23020.00,0.42,1130.00,0.23,770.00,0.16
604,Entry Short,SELL,2021-08-16 04:05,4901.05,100,1105.00,0.23,24125.00,0.9,3105.00,0.63,2780.00,0.57
604,Exit Short,BUY,2021-08-16 05:35,4890.00,100,1105.00,0.23,24125.00,0.9,3105.00,0.63,2780.00,0.57
605,Entry Long,BUY,2021-08-16 05:35,4890.00,100,-575.00,-0.12,23550.00,-0.46,1485.00,0.3,795.00,0.16
605,Exit Long,SELL,2021-08-16 07:05,4884.25,100,-575.00,-0.12,23550.00,-0.46,1485.00,0.3,795.00,0.16
606,Entry Short,SELL,2021-08-16 07:05,4884.25,100,25.00,0.01,23575.00,0.02,1370.00,0.28,475.00,0.1
606,Exit Short,BUY,2021-08-16 08:00,4884.00,100,25.00,0.01,23575.00,0.02,1370.00,0.28,475.00,0.1
607,Entry Long,BUY,2021-08-16 08:00,4884.00,100,1310.00,0.27,24885.00,1.06,2040.00,0.42,230.00,0.05
607,Exit Long,INTRADAY_BExit,2021-08-16 09:35,4897.10,100,1310.00,0.27,24885.00,1.06,2040.00,0.42,230.00,0.05
608,Entry Short,SELL,2021-08-17 04:05,4890.00,100,-1135.00,-0.23,23750.00,-0.91,1500.00,0.31,1500.00,0.31
608,Exit Short,BUY,2021-08-17 05:10,4901.35,100,-1135.00,-0.23,23750.00,-0.91,1500.00,0.31,1500.00,0.31
609,Entry Long,BUY,2021-08-17 05:10,4901.35,100,-155.00,-0.03,23595.00,-0.13,365.00,0.07,1935.00,0.39
609,Exit Long,SELL,2021-08-17 06:35,4899.80,100,-155.00,-0.03,23595.00,-0.13,365.00,0.07,1935.00,0.39
610,Entry Short,SELL,2021-08-17 06:35,4899.80,100,-370.00,-0.08,23225.00,-0.3,975.00,0.2,385.00,0.08
610,Exit Short,BUY,2021-08-17 06:55,4903.50,100,-370.00,-0.08,23225.00,-0.3,975.00,0.2,385.00,0.08
611,Entry Long,BUY,2021-08-17 06:55,4903.50,100,2385.00,0.49,25610.00,1.94,3650.00,0.74,690.00,0.14
611,Exit Long,SELL,2021-08-17 08:50,4927.35,100,2385.00,0.49,25610.00,1.94,3650.00,0.74,690.00,0.14
612,Entry Short,SELL,2021-08-17 08:50,4927.35,100,4735.00,0.96,30345.00,3.77,4780.00,0.97,0,0
612,Exit Short,SELL_TG_HIT,2021-08-17 09:15,4880.00,100,4735.00,0.96,30345.00,3.77,4780.00,0.97,0,0
613,Entry Long,BUY,2021-08-18 04:15,4949.35,100,-1755.00,-0.35,28590.00,-1.35,900.00,0.18,3645.00,0.74
613,Exit Long,SELL,2021-08-18 05:35,4931.80,100,-1755.00,-0.35,28590.00,-1.35,900.00,0.18,3645.00,0.74
614,Entry Short,SELL,2021-08-18 05:35,4931.80,100,-2810.00,-0.57,25780.00,-2.19,60.00,0.01,2810.00,0.57
614,Exit Short,BUY,2021-08-18 05:55,4959.90,100,-2810.00,-0.57,25780.00,-2.19,60.00,0.01,2810.00,0.57
615,Entry Long,BUY,2021-08-18 05:55,4959.90,100,10.00,0,25790.00,0.01,3915.00,0.79,480.00,0.1
615,Exit Long,SELL,2021-08-18 06:45,4960.00,100,10.00,0,25790.00,0.01,3915.00,0.79,480.00,0.1
616,Entry Short,SELL,2021-08-18 06:45,4960.00,100,4620.00,0.93,30410.00,3.67,4855.00,0.98,1500.00,0.3
616,Exit Short,SELL_TG_HIT,2021-08-18 08:30,4913.80,100,4620.00,0.93,30410.00,3.67,4855.00,0.98,1500.00,0.3
617,Entry Short,SELL,2021-08-18 08:50,4914.00,100,-505.00,-0.1,29905.00,-0.39,1000.00,0.2,1085.00,0.22
617,Exit Short,INTRADAY_SExit,2021-08-18 09:35,4919.05,100,-505.00,-0.1,29905.00,-0.39,1000.00,0.2,1085.00,0.22
618,Entry Long,BUY,2021-08-20 04:30,4904.30,100,-3145.00,-0.64,26760.00,-2.42,1110.00,0.23,3630.00,0.74
618,Exit Long,SELL,2021-08-20 05:00,4872.85,100,-3145.00,-0.64,26760.00,-2.42,1110.00,0.23,3630.00,0.74
619,Entry Short,SELL,2021-08-20 05:00,4872.85,100,4300.00,0.88,31060.00,3.39,5405.00,1.11,250.00,0.05
619,Exit Short,SELL_TG_HIT,2021-08-20 05:30,4829.85,100,4300.00,0.88,31060.00,3.39,5405.00,1.11,250.00,0.05
620,Entry Long,BUY,2021-08-20 06:45,4813.60,100,-2805.00,-0.58,28255.00,-2.14,1540.00,0.32,2805.00,0.58
620,Exit Long,SELL,2021-08-20 08:25,4785.55,100,-2805.00,-0.58,28255.00,-2.14,1540.00,0.32,2805.00,0.58
621,Entry Short,SELL,2021-08-20 08:25,4785.55,100,-545.00,-0.11,27710.00,-0.42,2855.00,0.6,1035.00,0.22
621,Exit Short,BUY,2021-08-20 09:00,4791.00,100,-545.00,-0.11,27710.00,-0.42,2855.00,0.6,1035.00,0.22
622,Entry Long,BUY,2021-08-20 09:00,4791.00,100,4395.00,0.92,32105.00,3.44,4395.00,0.92,1405.00,0.29
622,Exit Long,INTRADAY_BExit,2021-08-20 09:35,4834.95,100,4395.00,0.92,32105.00,3.44,4395.00,0.92,1405.00,0.29
623,Entry Short,SELL,2021-08-23 05:05,4821.00,100,-2345.00,-0.49,29760.00,-1.78,3300.00,0.68,2395.00,0.5
623,Exit Short,BUY,2021-08-23 06:05,4844.45,100,-2345.00,-0.49,29760.00,-1.78,3300.00,0.68,2395.00,0.5
624,Entry Long,BUY,2021-08-23 06:05,4844.45,100,3855.00,0.8,33615.00,2.97,4425.00,0.91,1725.00,0.36
624,Exit Long,BUY_TG_HIT,2021-08-23 07:15,4883.00,100,3855.00,0.8,33615.00,2.97,4425.00,0.91,1725.00,0.36
625,Entry Short,SELL,2021-08-23 09:10,4844.50,100,-2615.00,-0.54,31000.00,-1.96,0,0,3140.00,0.65
625,Exit Short,BUY,2021-08-23 09:20,4870.65,100,-2615.00,-0.54,31000.00,-1.96,0,0,3140.00,0.65
626,Entry Long,BUY,2021-08-23 09:20,4870.65,100,1235.00,0.25,32235.00,0.94,1590.00,0.33,1065.00,0.22
626,Exit Long,INTRADAY_BExit,2021-08-23 09:35,4883.00,100,1235.00,0.25,32235.00,0.94,1590.00,0.33,1065.00,0.22
627,Entry Short,SELL,2021-08-24 04:35,4831.00,100,-505.00,-0.1,31730.00,-0.38,3815.00,0.79,1300.00,0.27
627,Exit Short,BUY,2021-08-24 06:00,4836.05,100,-505.00,-0.1,31730.00,-0.38,3815.00,0.79,1300.00,0.27
628,Entry Long,BUY,2021-08-24 06:00,4836.05,100,2690.00,0.56,34420.00,2.04,3125.00,0.65,745.00,0.15
628,Exit Long,INTRADAY_BExit,2021-08-24 09:35,4862.95,100,2690.00,0.56,34420.00,2.04,3125.00,0.65,745.00,0.15
629,Entry Short,SELL,2021-08-25 04:05,4831.70,100,275.00,0.06,34695.00,0.2,1360.00,0.28,1265.00,0.26
629,Exit Short,BUY,2021-08-25 05:35,4828.95,100,275.00,0.06,34695.00,0.2,1360.00,0.28,1265.00,0.26
630,Entry Long,BUY,2021-08-25 05:35,4828.95,100,-865.00,-0.18,33830.00,-0.64,2995.00,0.62,895.00,0.19
630,Exit Long,SELL,2021-08-25 06:50,4820.30,100,-865.00,-0.18,33830.00,-0.64,2995.00,0.62,895.00,0.19
631,Entry Short,SELL,2021-08-25 06:50,4820.30,100,-2195.00,-0.46,31635.00,-1.64,20.00,0,2470.00,0.51
631,Exit Short,BUY,2021-08-25 07:55,4842.25,100,-2195.00,-0.46,31635.00,-1.64,20.00,0,2470.00,0.51
632,Entry Long,BUY,2021-08-25 07:55,4842.25,100,1140.00,0.24,32775.00,0.87,2975.00,0.61,615.00,0.13
632,Exit Long,INTRADAY_BExit,2021-08-25 09:35,4853.65,100,1140.00,0.24,32775.00,0.87,2975.00,0.61,615.00,0.13
633,Entry Long,BUY,2021-08-26 04:10,4870.50,100,-1740.00,-0.36,31035.00,-1.31,670.00,0.14,2270.00,0.47
633,Exit Long,SELL,2021-08-26 05:05,4853.10,100,-1740.00,-0.36,31035.00,-1.31,670.00,0.14,2270.00,0.47
634,Entry Short,SELL,2021-08-26 05:05,4853.10,100,-1175.00,-0.24,29860.00,-0.9,285.00,0.06,1185.00,0.24
634,Exit Short,BUY,2021-08-26 05:50,4864.85,100,-1175.00,-0.24,29860.00,-0.9,285.00,0.06,1185.00,0.24
635,Entry Long,BUY,2021-08-26 05:50,4864.85,100,-595.00,-0.12,29265.00,-0.46,515.00,0.11,920.00,0.19
635,Exit Long,SELL,2021-08-26 06:20,4858.90,100,-595.00,-0.12,29265.00,-0.46,515.00,0.11,920.00,0.19
636,Entry Short,SELL,2021-08-26 06:20,4858.90,100,-835.00,-0.17,28430.00,-0.65,790.00,0.16,1065.00,0.22
636,Exit Short,BUY,2021-08-26 06:55,4867.25,100,-835.00,-0.17,28430.00,-0.65,790.00,0.16,1065.00,0.22
637,Entry Long,BUY,2021-08-26 06:55,4867.25,100,-820.00,-0.17,27610.00,-0.64,275.00,0.06,1225.00,0.25
637,Exit Long,SELL,2021-08-26 07:30,4859.05,100,-820.00,-0.17,27610.00,-0.64,275.00,0.06,1225.00,0.25
638,Entry Short,SELL,2021-08-26 07:30,4859.05,100,-665.00,-0.14,26945.00,-0.52,555.00,0.11,740.00,0.15
638,Exit Short,BUY,2021-08-26 07:55,4865.70,100,-665.00,-0.14,26945.00,-0.52,555.00,0.11,740.00,0.15
639,Entry Long,BUY,2021-08-26 07:55,4865.70,100,-295.00,-0.06,26650.00,-0.23,570.00,0.12,570.00,0.12
639,Exit Long,SELL,2021-08-26 09:10,4862.75,100,-295.00,-0.06,26650.00,-0.23,570.00,0.12,570.00,0.12
640,Entry Short,SELL,2021-08-26 09:10,4862.75,100,995.00,0.2,27645.00,0.79,3375.00,0.69,885.00,0.18
640,Exit Short,INTRADAY_SExit,2021-08-26 09:35,4852.80,100,995.00,0.2,27645.00,0.79,3375.00,0.69,885.00,0.18
641,Entry Long,BUY,2021-08-27 04:35,4875.00,100,4055.00,0.83,31700.00,3.18,4400.00,0.9,200.00,0.04
641,Exit Long,BUY_TG_HIT,2021-08-27 04:50,4915.55,100,4055.00,0.83,31700.00,3.18,4400.00,0.9,200.00,0.04
642,Entry Short,SELL,2021-08-27 06:50,4892.00,100,-410.00,-0.08,31290.00,-0.31,1640.00,0.34,1670.00,0.34
642,Exit Short,BUY,2021-08-27 08:35,4896.10,100,-410.00,-0.08,31290.00,-0.31,1640.00,0.34,1670.00,0.34
643,Entry Long,BUY,2021-08-27 08:35,4896.10,100,770.00,0.16,32060.00,0.59,1190.00,0.24,150.00,0.03
