Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
252,Exit Long,SELL,2021-09-23 09:30,754.85,1,-2687.50,-0.28,277250.00,-0.56,6000.00,0.63,3750.00,0.4
253,Entry Short,SELL,2021-09-23 09:30,754.85,1,-1312.50,-0.14,275937.50,-0.28,0,0,3312.50,0.35
253,Exit Short,INTRADAY_SExit,2021-09-23 09:45,755.90,1,-1312.50,-0.14,275937.50,-0.28,0,0,3312.50,0.35
254,Entry Long,BUY,2021-09-24 04:15,763.00,1,-8062.50,-0.85,267875.00,-1.69,2375.00,0.25,8062.50,0.85
254,Exit Long,BUY_SL_HIT,2021-09-24 04:30,756.55,1,-8062.50,-0.85,267875.00,-1.69,2375.00,0.25,8062.50,0.85
255,Entry Short,SELL,2021-09-24 04:45,754.00,1,-6000.00,-0.64,261875.00,-1.28,7875.00,0.84,6250.00,0.66
255,Exit Short,BUY,2021-09-24 07:00,758.80,1,-6000.00,-0.64,261875.00,-1.28,7875.00,0.84,6250.00,0.66
256,Entry Long,BUY,2021-09-24 07:00,758.80,1,-12312.50,-1.3,249562.50,-2.67,187.50,0.02,12312.50,1.3
256,Exit Long,SELL,2021-09-24 07:45,748.95,1,-12312.50,-1.3,249562.50,-2.67,187.50,0.02,12312.50,1.3
257,Entry Short,SELL,2021-09-24 07:45,748.95,1,4937.50,0.53,254500.00,1.1,7125.00,0.76,500.00,0.05
257,Exit Short,INTRADAY_SExit,2021-09-24 09:45,745.00,1,4937.50,0.53,254500.00,1.1,7125.00,0.76,500.00,0.05
258,Entry Short,SELL,2021-09-27 04:45,741.95,1,1375.00,0.15,255875.00,0.3,8500.00,0.92,375.00,0.04
258,Exit Short,BUY,2021-09-27 06:15,740.85,1,1375.00,0.15,255875.00,0.3,8500.00,0.92,375.00,0.04
259,Entry Long,BUY,2021-09-27 06:15,740.85,1,9875.00,1.07,265750.00,2.17,10187.50,1.1,62.50,0.01
259,Exit Long,BUY_TG_HIT,2021-09-27 07:15,748.75,1,9875.00,1.07,265750.00,2.17,10187.50,1.1,62.50,0.01
260,Entry Short,SELL,2021-09-28 05:45,744.80,1,5312.50,0.57,271062.50,1.14,7250.00,0.78,2062.50,0.22
260,Exit Short,SELL_TG_HIT,2021-09-28 06:45,740.55,1,5312.50,0.57,271062.50,1.14,7250.00,0.78,2062.50,0.22
261,Entry Long,BUY,2021-09-29 04:15,741.95,1,7750.00,0.84,278812.50,1.65,7750.00,0.84,1187.50,0.13
261,Exit Long,BUY_TG_HIT,2021-09-29 08:00,748.15,1,7750.00,0.84,278812.50,1.65,7750.00,0.84,1187.50,0.13
262,Entry Short,SELL,2021-09-29 08:45,741.95,1,2437.50,0.26,281250.00,0.51,2500.00,0.27,5187.50,0.56
262,Exit Short,INTRADAY_SExit,2021-09-29 09:45,740.00,1,2437.50,0.26,281250.00,0.51,2500.00,0.27,5187.50,0.56
263,Entry Long,BUY,2021-09-30 04:15,756.80,1,-10562.50,-1.12,270687.50,-2.19,312.50,0.03,11250.00,1.19
263,Exit Long,BUY_SL_HIT,2021-09-30 05:00,748.35,1,-10562.50,-1.12,270687.50,-2.19,312.50,0.03,11250.00,1.19
264,Entry Short,SELL,2021-09-30 05:45,746.40,1,8062.50,0.86,278750.00,1.71,9562.50,1.02,4500.00,0.48
264,Exit Short,SELL_TG_HIT,2021-09-30 08:15,739.95,1,8062.50,0.86,278750.00,1.71,9562.50,1.02,4500.00,0.48
265,Entry Long,BUY,2021-10-01 05:45,734.35,1,7437.50,0.81,286187.50,1.55,9437.50,1.03,4187.50,0.46
265,Exit Long,BUY_TG_HIT,2021-10-01 09:15,740.30,1,7437.50,0.81,286187.50,1.55,9437.50,1.03,4187.50,0.46
266,Entry Short,SELL,2021-10-04 07:30,740.50,1,-6000.00,-0.65,280187.50,-1.23,750.00,0.08,8750.00,0.95
266,Exit Short,BUY,2021-10-04 08:15,745.30,1,-6000.00,-0.65,280187.50,-1.23,750.00,0.08,8750.00,0.95
267,Entry Long,BUY,2021-10-04 08:15,745.30,1,4375.00,0.47,284562.50,0.91,7625.00,0.82,1375.00,0.15
267,Exit Long,INTRADAY_BExit,2021-10-04 09:45,748.80,1,4375.00,0.47,284562.50,0.91,7625.00,0.82,1375.00,0.15
268,Entry Short,SELL,2021-10-05 04:30,744.95,1,-1875.00,-0.2,282687.50,-0.39,687.50,0.07,6312.50,0.68
268,Exit Short,INTRADAY_SExit,2021-10-05 09:45,746.45,1,-1875.00,-0.2,282687.50,-0.39,687.50,0.07,6312.50,0.68
269,Entry Short,SELL,2021-10-06 04:45,742.20,1,9000.00,0.97,291687.50,1.86,9750.00,1.05,187.50,0.02
269,Exit Short,SELL_TG_HIT,2021-10-06 07:30,735.00,1,9000.00,0.97,291687.50,1.86,9750.00,1.05,187.50,0.02
270,Entry Long,BUY,2021-10-07 04:30,734.80,1,7062.50,0.77,298750.00,1.44,8000.00,0.87,4687.50,0.51
270,Exit Long,BUY_TG_HIT,2021-10-07 09:00,740.45,1,7062.50,0.77,298750.00,1.44,8000.00,0.87,4687.50,0.51
271,Entry Short,SELL,2021-10-08 05:45,740.40,1,-6625.00,-0.72,292125.00,-1.33,7312.50,0.79,10750.00,1.16
271,Exit Short,BUY,2021-10-08 09:15,745.70,1,-6625.00,-0.72,292125.00,-1.33,7312.50,0.79,10750.00,1.16
272,Entry Long,BUY,2021-10-08 09:15,745.70,1,-6812.50,-0.73,285312.50,-1.38,0,0,8375.00,0.9
272,Exit Long,INTRADAY_BExit,2021-10-08 09:45,740.25,1,-6812.50,-0.73,285312.50,-1.38,0,0,8375.00,0.9
273,Entry Long,BUY,2021-10-11 04:15,743.15,1,-1562.50,-0.17,283750.00,-0.32,7187.50,0.77,3000.00,0.32
273,Exit Long,SELL,2021-10-11 06:30,741.90,1,-1562.50,-0.17,283750.00,-0.32,7187.50,0.77,3000.00,0.32
274,Entry Short,SELL,2021-10-11 06:30,741.90,1,1812.50,0.2,285562.50,0.37,2312.50,0.25,3125.00,0.34
274,Exit Short,INTRADAY_SExit,2021-10-11 09:45,740.45,1,1812.50,0.2,285562.50,0.37,2312.50,0.25,3125.00,0.34
275,Entry Long,BUY,2021-10-12 07:15,734.85,1,7250.00,0.79,292812.50,1.49,9812.50,1.07,2062.50,0.22
275,Exit Long,INTRADAY_BExit,2021-10-12 09:45,740.65,1,7250.00,0.79,292812.50,1.49,9812.50,1.07,2062.50,0.22
276,Entry Short,SELL,2021-10-13 07:15,757.25,1,-9937.50,-1.05,282875.00,-2.02,2062.50,0.22,10937.50,1.16
276,Exit Short,SELL_SL_HIT,2021-10-13 08:30,765.20,1,-9937.50,-1.05,282875.00,-2.02,2062.50,0.22,10937.50,1.16
277,Entry Long,BUY,2021-10-14 04:15,785.45,1,14375.00,1.46,297250.00,2.98,16187.50,1.65,562.50,0.06
277,Exit Long,BUY_TG_HIT,2021-10-14 04:30,796.95,1,14375.00,1.46,297250.00,2.98,16187.50,1.65,562.50,0.06
278,Entry Short,SELL,2021-10-14 08:00,799.40,1,-8187.50,-0.82,289062.50,-1.65,3375.00,0.34,8250.00,0.83
278,Exit Short,BUY,2021-10-14 08:15,805.95,1,-8187.50,-0.82,289062.50,-1.65,3375.00,0.34,8250.00,0.83
279,Entry Long,BUY,2021-10-14 08:15,805.95,1,14187.50,1.41,303250.00,2.9,14312.50,1.42,1437.50,0.14
279,Exit Long,INTRADAY_BExit,2021-10-14 09:45,817.30,1,14187.50,1.41,303250.00,2.9,14312.50,1.42,1437.50,0.14
280,Entry Long,BUY,2021-10-18 05:00,826.95,1,-2687.50,-0.26,300562.50,-0.53,6125.00,0.59,3312.50,0.32
280,Exit Long,SELL,2021-10-18 06:30,824.80,1,-2687.50,-0.26,300562.50,-0.53,6125.00,0.59,3312.50,0.32
281,Entry Short,SELL,2021-10-18 06:30,824.80,1,10187.50,0.99,310750.00,2.04,15000.00,1.45,4812.50,0.47
281,Exit Short,SELL_TG_HIT,2021-10-18 08:00,816.65,1,10187.50,0.99,310750.00,2.04,15000.00,1.45,4812.50,0.47
282,Entry Long,BUY,2021-10-19 06:00,819.50,1,-12875.00,-1.26,297875.00,-2.52,500.00,0.05,13125.00,1.28
282,Exit Long,SELL,2021-10-19 08:45,809.20,1,-12875.00,-1.26,297875.00,-2.52,500.00,0.05,13125.00,1.28
283,Entry Short,SELL,2021-10-19 08:45,809.20,1,25250.00,2.5,323125.00,5.07,27500.00,2.72,4437.50,0.44
283,Exit Short,INTRADAY_SExit,2021-10-19 09:45,789.00,1,25250.00,2.5,323125.00,5.07,27500.00,2.72,4437.50,0.44
284,Entry Short,SELL,2021-10-20 06:45,788.80,1,-6562.50,-0.67,316562.50,-1.25,2187.50,0.22,8500.00,0.86
284,Exit Short,BUY,2021-10-20 07:30,794.05,1,-6562.50,-0.67,316562.50,-1.25,2187.50,0.22,8500.00,0.86
285,Entry Long,BUY,2021-10-20 07:30,794.05,1,9187.50,0.93,325750.00,1.78,9312.50,0.94,1437.50,0.14
285,Exit Long,BUY_TG_HIT,2021-10-20 07:45,801.40,1,9187.50,0.93,325750.00,1.78,9312.50,0.94,1437.50,0.14
286,Entry Short,SELL,2021-10-20 09:00,784.25,1,-10187.50,-1.04,315562.50,-1.94,2187.50,0.22,11375.00,1.16
286,Exit Short,SELL_SL_HIT,2021-10-20 09:30,792.40,1,-10187.50,-1.04,315562.50,-1.94,2187.50,0.22,11375.00,1.16
287,Entry Long,BUY,2021-10-21 04:30,797.30,1,-14562.50,-1.46,301000.00,-2.82,5312.50,0.53,14562.50,1.46
287,Exit Long,BUY_SL_HIT,2021-10-21 05:30,785.65,1,-14562.50,-1.46,301000.00,-2.82,5312.50,0.53,14562.50,1.46
288,Entry Long,BUY,2021-10-21 06:15,793.80,1,-6250.00,-0.63,294750.00,-1.25,8437.50,0.85,8937.50,0.9
288,Exit Long,SELL,2021-10-21 08:15,788.80,1,-6250.00,-0.63,294750.00,-1.25,8437.50,0.85,8937.50,0.9
289,Entry Short,SELL,2021-10-21 08:15,788.80,1,12250.00,1.24,307000.00,2.48,14812.50,1.5,437.50,0.04
289,Exit Short,SELL_TG_HIT,2021-10-21 09:00,779.00,1,12250.00,1.24,307000.00,2.48,14812.50,1.5,437.50,0.04
290,Entry Short,SELL,2021-10-22 05:30,776.55,1,7750.00,0.8,314750.00,1.53,11375.00,1.17,2812.50,0.29
290,Exit Short,SELL_TG_HIT,2021-10-22 06:45,770.35,1,7750.00,0.8,314750.00,1.53,11375.00,1.17,2812.50,0.29
291,Entry Short,SELL,2021-10-25 04:15,745.20,1,-9000.00,-0.97,305750.00,-1.75,7312.50,0.79,9000.00,0.97
291,Exit Short,SELL_SL_HIT,2021-10-25 05:15,752.40,1,-9000.00,-0.97,305750.00,-1.75,7312.50,0.79,9000.00,0.97
292,Entry Long,BUY,2021-10-25 05:45,755.50,1,-4375.00,-0.46,301375.00,-0.87,4312.50,0.46,7250.00,0.77
292,Exit Long,INTRADAY_BExit,2021-10-25 09:45,752.00,1,-4375.00,-0.46,301375.00,-0.87,4312.50,0.46,7250.00,0.77
293,Entry Long,BUY,2021-10-26 04:15,756.70,1,-7187.50,-0.76,294187.50,-1.43,2812.50,0.3,9937.50,1.05
293,Exit Long,SELL,2021-10-26 05:30,750.95,1,-7187.50,-0.76,294187.50,-1.43,2812.50,0.3,9937.50,1.05
294,Entry Short,SELL,2021-10-26 05:30,750.95,1,9750.00,1.04,303937.50,1.97,10250.00,1.09,687.50,0.07
294,Exit Short,SELL_TG_HIT,2021-10-26 07:30,743.15,1,9750.00,1.04,303937.50,1.97,10250.00,1.09,687.50,0.07
295,Entry Long,BUY,2021-10-26 09:00,748.70,1,1250.00,0.13,305187.50,0.25,3375.00,0.36,437.50,0.05
295,Exit Long,INTRADAY_BExit,2021-10-26 09:45,749.70,1,1250.00,0.13,305187.50,0.25,3375.00,0.36,437.50,0.05
296,Entry Long,BUY,2021-10-27 06:15,748.50,1,-3875.00,-0.41,301312.50,-0.77,4500.00,0.48,4937.50,0.53
296,Exit Long,SELL,2021-10-27 09:15,745.40,1,-3875.00,-0.41,301312.50,-0.77,4500.00,0.48,4937.50,0.53
297,Entry Short,SELL,2021-10-27 09:15,745.40,1,187.50,0.02,301500.00,0.04,1437.50,0.15,2500.00,0.27
297,Exit Short,INTRADAY_SExit,2021-10-27 09:45,745.25,1,187.50,0.02,301500.00,0.04,1437.50,0.15,2500.00,0.27
298,Entry Long,BUY,2021-10-29 08:30,701.20,1,-7562.50,-0.86,293937.50,-1.51,0,0,9062.50,1.03
298,Exit Long,SELL,2021-10-29 08:45,695.15,1,-7562.50,-0.86,293937.50,-1.51,0,0,9062.50,1.03
299,Entry Short,SELL,2021-10-29 08:45,695.15,1,2500.00,0.29,296437.50,0.51,3750.00,0.43,6187.50,0.71
299,Exit Short,INTRADAY_SExit,2021-10-29 09:45,693.15,1,2500.00,0.29,296437.50,0.51,3750.00,0.43,6187.50,0.71
300,Entry Long,BUY,2021-11-01 04:45,700.85,1,6562.50,0.75,303000.00,1.32,8187.50,0.93,3562.50,0.41
300,Exit Long,BUY_TG_HIT,2021-11-01 08:30,706.10,1,6562.50,0.75,303000.00,1.32,8187.50,0.93,3562.50,0.41
301,Entry Short,SELL,2021-11-02 06:30,711.85,1,7312.50,0.82,310312.50,1.45,8500.00,0.96,1187.50,0.13
301,Exit Short,SELL_TG_HIT,2021-11-02 08:00,706.00,1,7312.50,0.82,310312.50,1.45,8500.00,0.96,1187.50,0.13
302,Entry Short,SELL,2021-11-03 07:00,712.45,1,6812.50,0.76,317125.00,1.33,8062.50,0.91,2125.00,0.24
302,Exit Short,SELL_TG_HIT,2021-11-03 09:30,707.00,1,6812.50,0.76,317125.00,1.33,8062.50,0.91,2125.00,0.24
303,Entry Long,BUY,2021-11-08 04:15,717.40,1,8937.50,1,326062.50,1.73,10625.00,1.18,875.00,0.1
303,Exit Long,BUY_TG_HIT,2021-11-08 05:15,724.55,1,8937.50,1,326062.50,1.73,10625.00,1.18,875.00,0.1
304,Entry Short,SELL,2021-11-08 08:45,723.60,1,-9750.00,-1.08,316312.50,-1.85,1187.50,0.13,10375.00,1.15
304,Exit Short,BUY,2021-11-08 09:30,731.40,1,-9750.00,-1.08,316312.50,-1.85,1187.50,0.13,10375.00,1.15
305,Entry Long,BUY,2021-11-08 09:30,731.40,1,1750.00,0.19,318062.50,0.34,2000.00,0.22,1687.50,0.18
305,Exit Long,INTRADAY_BExit,2021-11-08 09:45,732.80,1,1750.00,0.19,318062.50,0.34,2000.00,0.22,1687.50,0.18
306,Entry Long,BUY,2021-11-09 05:15,739.10,1,-6937.50,-0.75,311125.00,-1.34,2375.00,0.26,8062.50,0.87
306,Exit Long,SELL,2021-11-09 05:45,733.55,1,-6937.50,-0.75,311125.00,-1.34,2375.00,0.26,8062.50,0.87
307,Entry Short,SELL,2021-11-09 05:45,733.55,1,-15187.50,-1.66,295937.50,-2.97,3875.00,0.42,18375.00,2
307,Exit Short,SELL_SL_HIT,2021-11-09 08:00,745.70,1,-15187.50,-1.66,295937.50,-2.97,3875.00,0.42,18375.00,2
308,Entry Short,SELL,2021-11-09 08:30,738.55,1,-125.00,-0.01,295812.50,-0.03,3062.50,0.33,4187.50,0.45
308,Exit Short,INTRADAY_SExit,2021-11-09 09:45,738.65,1,-125.00,-0.01,295812.50,-0.03,3062.50,0.33,4187.50,0.45
309,Entry Short,SELL,2021-11-10 04:45,734.95,1,-8312.50,-0.9,287500.00,-1.68,3125.00,0.34,10562.50,1.15
309,Exit Short,BUY,2021-11-10 07:15,741.60,1,-8312.50,-0.9,287500.00,-1.68,3125.00,0.34,10562.50,1.15
310,Entry Long,BUY,2021-11-10 07:15,741.60,1,-2750.00,-0.3,284750.00,-0.56,7250.00,0.78,5125.00,0.55
310,Exit Long,INTRADAY_BExit,2021-11-10 09:45,739.40,1,-2750.00,-0.3,284750.00,-0.56,7250.00,0.78,5125.00,0.55
311,Entry Short,SELL,2021-11-11 05:00,734.20,1,-687.50,-0.07,284062.50,-0.14,6500.00,0.71,3500.00,0.38
311,Exit Short,BUY,2021-11-11 08:00,734.75,1,-687.50,-0.07,284062.50,-0.14,6500.00,0.71,3500.00,0.38
312,Entry Long,BUY,2021-11-11 08:00,734.75,1,2937.50,0.32,287000.00,0.61,4062.50,0.44,5875.00,0.64
312,Exit Long,INTRADAY_BExit,2021-11-11 09:45,737.10,1,2937.50,0.32,287000.00,0.61,4062.50,0.44,5875.00,0.64
313,Entry Short,SELL,2021-11-12 09:00,753.40,1,812.50,0.09,287812.50,0.17,875.00,0.09,3062.50,0.33
313,Exit Short,INTRADAY_SExit,2021-11-12 09:45,752.75,1,812.50,0.09,287812.50,0.17,875.00,0.09,3062.50,0.33
314,Entry Long,BUY,2021-11-15 09:15,752.10,1,875.00,0.09,288687.50,0.18,4750.00,0.51,2375.00,0.25
314,Exit Long,INTRADAY_BExit,2021-11-15 09:45,752.80,1,875.00,0.09,288687.50,0.18,4750.00,0.51,2375.00,0.25
315,Entry Long,BUY,2021-11-16 06:00,754.60,1,125.00,0.01,288812.50,0.03,3625.00,0.38,750.00,0.08
315,Exit Long,SELL,2021-11-16 07:30,754.70,1,125.00,0.01,288812.50,0.03,3625.00,0.38,750.00,0.08
316,Entry Short,SELL,2021-11-16 07:30,754.70,1,9000.00,0.95,297812.50,1.84,9437.50,1,2250.00,0.24
316,Exit Short,SELL_TG_HIT,2021-11-16 09:00,747.50,1,9000.00,0.95,297812.50,1.84,9437.50,1,2250.00,0.24
317,Entry Long,BUY,2021-11-17 07:45,739.45,1,-1812.50,-0.2,296000.00,-0.36,6937.50,0.75,2437.50,0.26
317,Exit Long,INTRADAY_BExit,2021-11-17 09:45,738.00,1,-1812.50,-0.2,296000.00,-0.36,6937.50,0.75,2437.50,0.26
318,Entry Short,SELL,2021-11-18 04:30,736.35,1,7687.50,0.84,303687.50,1.55,7687.50,0.84,375.00,0.04
318,Exit Short,SELL_TG_HIT,2021-11-18 04:45,730.20,1,7687.50,0.84,303687.50,1.55,7687.50,0.84,375.00,0.04
319,Entry Long,BUY,2021-11-18 08:15,725.15,1,125.00,0.01,303812.50,0.02,5812.50,0.64,2000.00,0.22
319,Exit Long,INTRADAY_BExit,2021-11-18 09:45,725.25,1,125.00,0.01,303812.50,0.02,5812.50,0.64,2000.00,0.22
320,Entry Short,SELL,2021-11-22 05:45,718.50,1,7812.50,0.87,311625.00,1.55,7812.50,0.87,4375.00,0.49
320,Exit Short,SELL_TG_HIT,2021-11-22 06:30,712.25,1,7812.50,0.87,311625.00,1.55,7812.50,0.87,4375.00,0.49
321,Entry Short,SELL,2021-11-22 09:00,706.20,1,-8750.00,-0.99,302875.00,-1.71,3250.00,0.37,9000.00,1.02
321,Exit Short,BUY,2021-11-22 09:30,713.20,1,-8750.00,-0.99,302875.00,-1.71,3250.00,0.37,9000.00,1.02
322,Entry Long,BUY,2021-11-22 09:30,713.20,1,2312.50,0.26,305187.50,0.46,3500.00,0.39,250.00,0.03
322,Exit Long,INTRADAY_BExit,2021-11-22 09:45,715.05,1,2312.50,0.26,305187.50,0.46,3500.00,0.39,250.00,0.03
323,Entry Long,BUY,2021-11-24 04:15,744.35,1,11125.00,1.2,316312.50,2.2,12062.50,1.3,1687.50,0.18
323,Exit Long,BUY_TG_HIT,2021-11-24 04:30,753.25,1,11125.00,1.2,316312.50,2.2,12062.50,1.3,1687.50,0.18
324,Entry Short,SELL,2021-11-25 07:15,762.10,1,-4562.50,-0.48,311750.00,-0.88,4812.50,0.51,7375.00,0.77
324,Exit Short,INTRADAY_SExit,2021-11-25 09:45,765.75,1,-4562.50,-0.48,311750.00,-0.88,4812.50,0.51,7375.00,0.77
325,Entry Short,SELL,2021-11-26 05:00,747.05,1,10312.50,1.1,322062.50,2.02,18812.50,2.01,3687.50,0.39
325,Exit Short,SELL_TG_HIT,2021-11-26 05:30,738.80,1,10312.50,1.1,322062.50,2.02,18812.50,2.01,3687.50,0.39
326,Entry Short,SELL,2021-11-29 04:15,700.55,1,-11000.00,-1.26,311062.50,-2.11,0,0,11437.50,1.31
326,Exit Short,SELL_SL_HIT,2021-11-29 04:30,709.35,1,-11000.00,-1.26,311062.50,-2.11,0,0,11437.50,1.31
327,Entry Short,SELL,2021-11-29 05:15,695.40,1,-7937.50,-0.91,303125.00,-1.55,4500.00,0.52,8875.00,1.02
327,Exit Short,SELL_SL_HIT,2021-11-29 06:00,701.75,1,-7937.50,-0.91,303125.00,-1.55,4500.00,0.52,8875.00,1.02
328,Entry Long,BUY,2021-11-29 06:15,704.05,1,11375.00,1.29,314500.00,2.26,12250.00,1.39,2000.00,0.23
328,Exit Long,BUY_TG_HIT,2021-11-29 08:30,713.15,1,11375.00,1.29,314500.00,2.26,12250.00,1.39,2000.00,0.23
329,Entry Short,SELL,2021-11-30 05:45,699.75,1,7187.50,0.82,321687.50,1.4,13437.50,1.54,187.50,0.02
329,Exit Short,SELL_TG_HIT,2021-11-30 06:15,694.00,1,7187.50,0.82,321687.50,1.4,13437.50,1.54,187.50,0.02
330,Entry Long,BUY,2021-12-01 05:15,692.80,1,9000.00,1.04,330687.50,1.73,9625.00,1.11,6187.50,0.71
330,Exit Long,BUY_TG_HIT,2021-12-01 09:00,700.00,1,9000.00,1.04,330687.50,1.73,9625.00,1.11,6187.50,0.71
331,Entry Short,SELL,2021-12-06 05:30,739.55,1,6937.50,0.75,337625.00,1.31,8562.50,0.93,562.50,0.06
331,Exit Short,SELL_TG_HIT,2021-12-06 07:00,734.00,1,6937.50,0.75,337625.00,1.31,8562.50,0.93,562.50,0.06
332,Entry Long,BUY,2021-12-07 06:00,741.50,1,13187.50,1.42,350812.50,2.45,13937.50,1.5,3000.00,0.32
332,Exit Long,BUY_TG_HIT,2021-12-07 07:15,752.05,1,13187.50,1.42,350812.50,2.45,13937.50,1.5,3000.00,0.32
333,Entry Long,BUY,2021-12-08 05:15,756.50,1,9500.00,1,360312.50,1.72,10187.50,1.08,2000.00,0.21
333,Exit Long,BUY_TG_HIT,2021-12-08 07:00,764.10,1,9500.00,1,360312.50,1.72,10187.50,1.08,2000.00,0.21
334,Entry Short,SELL,2021-12-08 08:00,761.35,1,-5500.00,-0.58,354812.50,-0.98,1937.50,0.2,5812.50,0.61
334,Exit Short,INTRADAY_SExit,2021-12-08 09:45,765.75,1,-5500.00,-0.58,354812.50,-0.98,1937.50,0.2,5812.50,0.61
335,Entry Long,BUY,2021-12-09 04:15,766.65,1,7812.50,0.82,362625.00,1.41,8812.50,0.92,4562.50,0.48
335,Exit Long,BUY_TG_HIT,2021-12-09 05:30,772.90,1,7812.50,0.82,362625.00,1.41,8812.50,0.92,4562.50,0.48
336,Entry Short,SELL,2021-12-09 08:00,771.45,1,-3562.50,-0.37,359062.50,-0.63,4250.00,0.44,4125.00,0.43
336,Exit Short,INTRADAY_SExit,2021-12-09 09:45,774.30,1,-3562.50,-0.37,359062.50,-0.63,4250.00,0.44,4125.00,0.43
337,Entry Long,BUY,2021-12-10 04:15,792.55,1,-2000.00,-0.2,357062.50,-0.36,7437.50,0.75,5187.50,0.52
337,Exit Long,SELL,2021-12-10 06:30,790.95,1,-2000.00,-0.2,357062.50,-0.36,7437.50,0.75,5187.50,0.52
338,Entry Short,SELL,2021-12-10 06:30,790.95,1,14187.50,1.43,371250.00,2.55,17125.00,1.73,625.00,0.06
338,Exit Short,SELL_TG_HIT,2021-12-10 07:00,779.60,1,14187.50,1.43,371250.00,2.55,17125.00,1.73,625.00,0.06
339,Entry Short,SELL,2021-12-13 07:00,763.25,1,12687.50,1.33,383937.50,2.22,14062.50,1.47,1562.50,0.16
339,Exit Short,SELL_TG_HIT,2021-12-13 08:30,753.10,1,12687.50,1.33,383937.50,2.22,14062.50,1.47,1562.50,0.16
340,Entry Long,BUY,2021-12-13 09:30,763.00,1,-1750.00,-0.18,382187.50,-0.3,250.00,0.03,2750.00,0.29
340,Exit Long,INTRADAY_BExit,2021-12-13 09:45,761.60,1,-1750.00,-0.18,382187.50,-0.3,250.00,0.03,2750.00,0.29
341,Entry Short,SELL,2021-12-14 05:00,754.50,1,-6687.50,-0.71,375500.00,-1.15,1937.50,0.21,7437.50,0.79
341,Exit Short,BUY,2021-12-14 06:00,759.85,1,-6687.50,-0.71,375500.00,-1.15,1937.50,0.21,7437.50,0.79
342,Entry Long,BUY,2021-12-14 06:00,759.85,1,9375.00,0.99,384875.00,1.63,9375.00,0.99,5687.50,0.6
342,Exit Long,INTRADAY_BExit,2021-12-14 09:45,767.35,1,9375.00,0.99,384875.00,1.63,9375.00,0.99,5687.50,0.6
343,Entry Short,SELL,2021-12-15 05:15,754.00,1,5000.00,0.53,389875.00,0.85,7125.00,0.76,7562.50,0.8
343,Exit Short,INTRADAY_SExit,2021-12-15 09:45,750.00,1,5000.00,0.53,389875.00,0.85,7125.00,0.76,7562.50,0.8
344,Entry Short,SELL,2021-12-16 05:15,748.05,1,1000.00,0.11,390875.00,0.17,6875.00,0.74,2812.50,0.3
344,Exit Short,BUY,2021-12-16 08:00,747.25,1,1000.00,0.11,390875.00,0.17,6875.00,0.74,2812.50,0.3
345,Entry Long,BUY,2021-12-16 08:00,747.25,1,1187.50,0.13,392062.50,0.2,4687.50,0.5,3562.50,0.38
345,Exit Long,INTRADAY_BExit,2021-12-16 09:45,748.20,1,1187.50,0.13,392062.50,0.2,4687.50,0.5,3562.50,0.38
346,Entry Short,SELL,2021-12-17 04:15,736.80,1,7750.00,0.84,399812.50,1.31,14125.00,1.53,312.50,0.03
346,Exit Short,SELL_TG_HIT,2021-12-17 05:00,730.60,1,7750.00,0.84,399812.50,1.31,14125.00,1.53,312.50,0.03
347,Entry Long,BUY,2021-12-17 08:15,730.00,1,-5562.50,-0.61,394250.00,-0.93,3875.00,0.42,8812.50,0.97
347,Exit Long,INTRADAY_BExit,2021-12-17 09:45,725.55,1,-5562.50,-0.61,394250.00,-0.93,3875.00,0.42,8812.50,0.97
348,Entry Short,SELL,2021-12-20 04:45,703.25,1,9375.00,1.07,403625.00,1.58,11250.00,1.28,7437.50,0.85
348,Exit Short,SELL_TG_HIT,2021-12-20 06:15,695.75,1,9375.00,1.07,403625.00,1.58,11250.00,1.28,7437.50,0.85
349,Entry Long,BUY,2021-12-20 08:30,698.20,1,5312.50,0.61,408937.50,0.88,8062.50,0.92,7437.50,0.85
349,Exit Long,INTRADAY_BExit,2021-12-20 09:45,702.45,1,5312.50,0.61,408937.50,0.88,8062.50,0.92,7437.50,0.85
350,Entry Short,SELL,2021-12-21 08:45,708.05,1,-7750.00,-0.88,401187.50,-1.27,1000.00,0.11,8000.00,0.9
350,Exit Short,SELL_SL_HIT,2021-12-21 09:15,714.25,1,-7750.00,-0.88,401187.50,-1.27,1000.00,0.11,8000.00,0.9
351,Entry Long,BUY,2021-12-21 09:30,724.90,1,2625.00,0.29,403812.50,0.44,3500.00,0.39,3625.00,0.4
351,Exit Long,INTRADAY_BExit,2021-12-21 09:45,727.00,1,2625.00,0.29,403812.50,0.44,3500.00,0.39,3625.00,0.4
352,Entry Short,SELL,2021-12-22 08:00,722.50,1,-3125.00,-0.35,400687.50,-0.52,5875.00,0.65,4125.00,0.46
352,Exit Short,INTRADAY_SExit,2021-12-22 09:45,725.00,1,-3125.00,-0.35,400687.50,-0.52,5875.00,0.65,4125.00,0.46
353,Entry Long,BUY,2021-12-23 04:15,744.35,1,-8312.50,-0.89,392375.00,-1.38,312.50,0.03,8312.50,0.89
353,Exit Long,BUY_SL_HIT,2021-12-23 04:45,737.70,1,-8312.50,-0.89,392375.00,-1.38,312.50,0.03,8312.50,0.89
