Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
687,Exit Long,SELL,2021-08-17 04:10,2503.00,100,400.00,0.16,4145.00,0.39,1140.00,0.46,290.00,0.12
688,Entry Short,SELL,2021-08-17 04:10,2503.00,100,1900.00,0.76,6045.00,1.82,2060.00,0.82,470.00,0.19
688,Exit Short,SELL_TG_HIT,2021-08-17 04:30,2484.00,100,1900.00,0.76,6045.00,1.82,2060.00,0.82,470.00,0.19
689,Entry Long,BUY,2021-08-17 05:05,2498.50,100,-440.00,-0.18,5605.00,-0.41,2120.00,0.85,560.00,0.22
689,Exit Long,SELL,2021-08-17 06:15,2494.10,100,-440.00,-0.18,5605.00,-0.41,2120.00,0.85,560.00,0.22
690,Entry Short,SELL,2021-08-17 06:15,2494.10,100,-270.00,-0.11,5335.00,-0.26,1410.00,0.57,295.00,0.12
690,Exit Short,BUY,2021-08-17 07:05,2496.80,100,-270.00,-0.11,5335.00,-0.26,1410.00,0.57,295.00,0.12
691,Entry Long,BUY,2021-08-17 07:05,2496.80,100,4300.00,1.72,9635.00,4.08,4320.00,1.73,680.00,0.27
691,Exit Long,BUY_TG_HIT,2021-08-17 09:15,2539.80,100,4300.00,1.72,9635.00,4.08,4320.00,1.73,680.00,0.27
692,Entry Long,BUY,2021-08-18 04:25,2563.50,100,2010.00,0.78,11645.00,1.83,2150.00,0.84,210.00,0.08
692,Exit Long,BUY_TG_HIT,2021-08-18 04:55,2583.60,100,2010.00,0.78,11645.00,1.83,2150.00,0.84,210.00,0.08
693,Entry Short,SELL,2021-08-18 05:55,2575.75,100,-760.00,-0.3,10885.00,-0.68,855.00,0.33,855.00,0.33
693,Exit Short,BUY,2021-08-18 07:50,2583.35,100,-760.00,-0.3,10885.00,-0.68,855.00,0.33,855.00,0.33
694,Entry Long,BUY,2021-08-18 07:50,2583.35,100,185.00,0.07,11070.00,0.17,1015.00,0.39,435.00,0.17
694,Exit Long,SELL,2021-08-18 09:00,2585.20,100,185.00,0.07,11070.00,0.17,1015.00,0.39,435.00,0.17
695,Entry Short,SELL,2021-08-18 09:00,2585.20,100,-470.00,-0.18,10600.00,-0.42,220.00,0.09,580.00,0.22
695,Exit Short,INTRADAY_SExit,2021-08-18 09:35,2589.90,100,-470.00,-0.18,10600.00,-0.42,220.00,0.09,580.00,0.22
696,Entry Short,SELL,2021-08-20 04:05,2565.55,100,1775.00,0.69,12375.00,1.6,1965.00,0.77,1385.00,0.54
696,Exit Short,SELL_TG_HIT,2021-08-20 04:55,2547.80,100,1775.00,0.69,12375.00,1.6,1965.00,0.77,1385.00,0.54
697,Entry Long,BUY,2021-08-20 05:45,2558.85,100,2550.00,1,14925.00,2.27,2980.00,1.16,745.00,0.29
697,Exit Long,BUY_TG_HIT,2021-08-20 06:05,2584.35,100,2550.00,1,14925.00,2.27,2980.00,1.16,745.00,0.29
698,Entry Short,SELL,2021-08-20 07:40,2604.25,100,-1110.00,-0.43,13815.00,-0.97,2235.00,0.86,1560.00,0.6
698,Exit Short,BUY,2021-08-20 09:25,2615.35,100,-1110.00,-0.43,13815.00,-0.97,2235.00,0.86,1560.00,0.6
699,Entry Long,BUY,2021-08-20 09:25,2615.35,100,-645.00,-0.25,13170.00,-0.57,65.00,0.02,1425.00,0.54
699,Exit Long,INTRADAY_BExit,2021-08-20 09:35,2608.90,100,-645.00,-0.25,13170.00,-0.57,65.00,0.02,1425.00,0.54
700,Entry Short,SELL,2021-08-23 04:05,2570.60,100,2060.00,0.8,15230.00,1.82,2440.00,0.95,230.00,0.09
700,Exit Short,SELL_TG_HIT,2021-08-23 04:25,2550.00,100,2060.00,0.8,15230.00,1.82,2440.00,0.95,230.00,0.09
701,Entry Long,BUY,2021-08-23 05:10,2569.60,100,-1060.00,-0.41,14170.00,-0.92,1460.00,0.57,1215.00,0.47
701,Exit Long,SELL,2021-08-23 06:15,2559.00,100,-1060.00,-0.41,14170.00,-0.92,1460.00,0.57,1215.00,0.47
702,Entry Short,SELL,2021-08-23 06:15,2559.00,100,375.00,0.15,14545.00,0.33,1900.00,0.74,510.00,0.2
702,Exit Short,BUY,2021-08-23 08:15,2555.25,100,375.00,0.15,14545.00,0.33,1900.00,0.74,510.00,0.2
703,Entry Long,BUY,2021-08-23 08:15,2555.25,100,-1550.00,-0.61,12995.00,-1.35,675.00,0.26,1670.00,0.65
703,Exit Long,SELL,2021-08-23 09:20,2539.75,100,-1550.00,-0.61,12995.00,-1.35,675.00,0.26,1670.00,0.65
704,Entry Short,SELL,2021-08-23 09:20,2539.75,100,-620.00,-0.24,12375.00,-0.55,0,0,980.00,0.39
704,Exit Short,INTRADAY_SExit,2021-08-23 09:35,2545.95,100,-620.00,-0.24,12375.00,-0.55,0,0,980.00,0.39
705,Entry Long,BUY,2021-08-24 04:05,2564.75,100,-1705.00,-0.66,10670.00,-1.52,0,0,3845.00,1.5
705,Exit Long,SELL,2021-08-24 04:40,2547.70,100,-1705.00,-0.66,10670.00,-1.52,0,0,3845.00,1.5
706,Entry Short,SELL,2021-08-24 04:40,2547.70,100,2265.00,0.89,12935.00,2.05,2405.00,0.94,630.00,0.25
706,Exit Short,SELL_TG_HIT,2021-08-24 05:25,2525.05,100,2265.00,0.89,12935.00,2.05,2405.00,0.94,630.00,0.25
707,Entry Long,BUY,2021-08-24 06:20,2537.80,100,-485.00,-0.19,12450.00,-0.43,720.00,0.28,785.00,0.31
707,Exit Long,SELL,2021-08-24 07:15,2532.95,100,-485.00,-0.19,12450.00,-0.43,720.00,0.28,785.00,0.31
708,Entry Short,SELL,2021-08-24 07:15,2532.95,100,-960.00,-0.38,11490.00,-0.85,80.00,0.03,1165.00,0.46
708,Exit Short,BUY,2021-08-24 07:40,2542.55,100,-960.00,-0.38,11490.00,-0.85,80.00,0.03,1165.00,0.46
709,Entry Long,BUY,2021-08-24 07:40,2542.55,100,1800.00,0.71,13290.00,1.61,2530.00,1,1155.00,0.45
709,Exit Long,INTRADAY_BExit,2021-08-24 09:35,2560.55,100,1800.00,0.71,13290.00,1.61,2530.00,1,1155.00,0.45
710,Entry Short,SELL,2021-08-25 04:35,2543.45,100,-1620.00,-0.64,11670.00,-1.43,0,0,1620.00,0.64
710,Exit Short,BUY,2021-08-25 04:55,2559.65,100,-1620.00,-0.64,11670.00,-1.43,0,0,1620.00,0.64
711,Entry Long,BUY,2021-08-25 04:55,2559.65,100,1775.00,0.69,13445.00,1.59,1970.00,0.77,125.00,0.05
711,Exit Long,BUY_TG_HIT,2021-08-25 05:05,2577.40,100,1775.00,0.69,13445.00,1.59,1970.00,0.77,125.00,0.05
712,Entry Short,SELL,2021-08-25 05:40,2561.10,100,-875.00,-0.34,12570.00,-0.77,110.00,0.04,875.00,0.34
712,Exit Short,BUY,2021-08-25 06:30,2569.85,100,-875.00,-0.34,12570.00,-0.77,110.00,0.04,875.00,0.34
713,Entry Long,BUY,2021-08-25 06:30,2569.85,100,-10.00,0,12560.00,-0.01,1275.00,0.5,460.00,0.18
713,Exit Long,SELL,2021-08-25 08:10,2569.75,100,-10.00,0,12560.00,-0.01,1275.00,0.5,460.00,0.18
714,Entry Short,SELL,2021-08-25 08:10,2569.75,100,-825.00,-0.32,11735.00,-0.73,460.00,0.18,930.00,0.36
714,Exit Short,BUY,2021-08-25 09:05,2578.00,100,-825.00,-0.32,11735.00,-0.73,460.00,0.18,930.00,0.36
715,Entry Long,BUY,2021-08-25 09:05,2578.00,100,0,0,11735.00,0,200.00,0.08,235.00,0.09
715,Exit Long,INTRADAY_BExit,2021-08-25 09:35,2578.00,100,0,0,11735.00,0,200.00,0.08,235.00,0.09
716,Entry Short,SELL,2021-08-26 04:05,2554.00,100,-540.00,-0.21,11195.00,-0.48,530.00,0.21,650.00,0.25
716,Exit Short,BUY,2021-08-26 05:10,2559.40,100,-540.00,-0.21,11195.00,-0.48,530.00,0.21,650.00,0.25
717,Entry Long,BUY,2021-08-26 05:10,2559.40,100,1670.00,0.65,12865.00,1.5,1960.00,0.77,535.00,0.21
717,Exit Long,BUY_TG_HIT,2021-08-26 06:50,2576.10,100,1670.00,0.65,12865.00,1.5,1960.00,0.77,535.00,0.21
718,Entry Short,SELL,2021-08-26 08:05,2570.85,100,-505.00,-0.2,12360.00,-0.45,1260.00,0.49,615.00,0.24
718,Exit Short,BUY,2021-08-26 08:35,2575.90,100,-505.00,-0.2,12360.00,-0.45,1260.00,0.49,615.00,0.24
719,Entry Long,BUY,2021-08-26 08:35,2575.90,100,-510.00,-0.2,11850.00,-0.45,180.00,0.07,510.00,0.2
719,Exit Long,SELL,2021-08-26 08:55,2570.80,100,-510.00,-0.2,11850.00,-0.45,180.00,0.07,510.00,0.2
720,Entry Short,SELL,2021-08-26 08:55,2570.80,100,-620.00,-0.24,11230.00,-0.55,80.00,0.03,715.00,0.28
720,Exit Short,BUY,2021-08-26 09:10,2577.00,100,-620.00,-0.24,11230.00,-0.55,80.00,0.03,715.00,0.28
721,Entry Long,BUY,2021-08-26 09:10,2577.00,100,-170.00,-0.07,11060.00,-0.15,300.00,0.12,300.00,0.12
721,Exit Long,INTRADAY_BExit,2021-08-26 09:35,2575.30,100,-170.00,-0.07,11060.00,-0.15,300.00,0.12,300.00,0.12
722,Entry Short,SELL,2021-08-27 04:30,2552.15,100,-1380.00,-0.54,9680.00,-1.24,415.00,0.16,1385.00,0.54
722,Exit Short,BUY,2021-08-27 05:10,2565.95,100,-1380.00,-0.54,9680.00,-1.24,415.00,0.16,1385.00,0.54
723,Entry Long,BUY,2021-08-27 05:10,2565.95,100,-265.00,-0.1,9415.00,-0.24,1070.00,0.42,425.00,0.17
723,Exit Long,SELL,2021-08-27 06:35,2563.30,100,-265.00,-0.1,9415.00,-0.24,1070.00,0.42,425.00,0.17
724,Entry Short,SELL,2021-08-27 06:35,2563.30,100,120.00,0.05,9535.00,0.11,1510.00,0.59,190.00,0.07
724,Exit Short,BUY,2021-08-27 08:00,2562.10,100,120.00,0.05,9535.00,0.11,1510.00,0.59,190.00,0.07
725,Entry Long,BUY,2021-08-27 08:00,2562.10,100,1140.00,0.44,10675.00,1.04,1140.00,0.44,10.00,0
725,Exit Long,INTRADAY_BExit,2021-08-27 09:35,2573.50,100,1140.00,0.44,10675.00,1.04,1140.00,0.44,10.00,0
726,Entry Long,BUY,2021-08-30 04:05,2598.40,100,-1490.00,-0.57,9185.00,-1.35,505.00,0.19,1835.00,0.71
726,Exit Long,SELL,2021-08-30 04:30,2583.50,100,-1490.00,-0.57,9185.00,-1.35,505.00,0.19,1835.00,0.71
727,Entry Short,SELL,2021-08-30 04:30,2583.50,100,1850.00,0.72,11035.00,1.69,2100.00,0.81,850.00,0.33
727,Exit Short,SELL_TG_HIT,2021-08-30 08:10,2565.00,100,1850.00,0.72,11035.00,1.69,2100.00,0.81,850.00,0.33
728,Entry Short,SELL,2021-08-30 08:40,2559.90,100,230.00,0.09,11265.00,0.21,690.00,0.27,410.00,0.16
728,Exit Short,INTRADAY_SExit,2021-08-30 09:35,2557.60,100,230.00,0.09,11265.00,0.21,690.00,0.27,410.00,0.16
729,Entry Short,SELL,2021-08-31 04:05,2547.45,100,-770.00,-0.3,10495.00,-0.69,245.00,0.1,1605.00,0.63
729,Exit Short,BUY,2021-08-31 04:15,2555.15,100,-770.00,-0.3,10495.00,-0.69,245.00,0.1,1605.00,0.63
730,Entry Long,BUY,2021-08-31 04:15,2555.15,100,2070.00,0.81,12565.00,1.87,2185.00,0.86,5.00,0
730,Exit Long,BUY_TG_HIT,2021-08-31 05:05,2575.85,100,2070.00,0.81,12565.00,1.87,2185.00,0.86,5.00,0
731,Entry Short,SELL,2021-08-31 06:35,2580.20,100,-925.00,-0.36,11640.00,-0.82,20.00,0.01,970.00,0.38
731,Exit Short,BUY,2021-08-31 07:10,2589.45,100,-925.00,-0.36,11640.00,-0.82,20.00,0.01,970.00,0.38
732,Entry Long,BUY,2021-08-31 07:10,2589.45,100,1910.00,0.74,13550.00,1.71,2055.00,0.79,390.00,0.15
732,Exit Long,BUY_TG_HIT,2021-08-31 07:45,2608.55,100,1910.00,0.74,13550.00,1.71,2055.00,0.79,390.00,0.15
733,Entry Long,BUY,2021-08-31 08:05,2612.95,100,2280.00,0.87,15830.00,2.01,2450.00,0.94,5.00,0
733,Exit Long,BUY_TG_HIT,2021-08-31 08:30,2635.75,100,2280.00,0.87,15830.00,2.01,2450.00,0.94,5.00,0
734,Entry Long,BUY,2021-09-01 04:05,2727.80,100,3325.00,1.22,19155.00,2.87,3920.00,1.44,0,0
734,Exit Long,BUY_TG_HIT,2021-09-01 04:10,2761.05,100,3325.00,1.22,19155.00,2.87,3920.00,1.44,0,0
735,Entry Short,SELL,2021-09-01 04:35,2743.65,100,2255.00,0.82,21410.00,1.89,2625.00,0.96,240.00,0.09
735,Exit Short,SELL_TG_HIT,2021-09-01 05:00,2721.10,100,2255.00,0.82,21410.00,1.89,2625.00,0.96,240.00,0.09
736,Entry Short,SELL,2021-09-01 06:15,2740.15,100,2080.00,0.76,23490.00,1.71,2615.00,0.95,1820.00,0.66
736,Exit Short,SELL_TG_HIT,2021-09-01 08:25,2719.35,100,2080.00,0.76,23490.00,1.71,2615.00,0.95,1820.00,0.66
737,Entry Short,SELL,2021-09-02 04:05,2692.35,100,-1060.00,-0.39,22430.00,-0.86,185.00,0.07,1670.00,0.62
737,Exit Short,BUY,2021-09-02 04:10,2702.95,100,-1060.00,-0.39,22430.00,-0.86,185.00,0.07,1670.00,0.62
738,Entry Long,BUY,2021-09-02 04:10,2702.95,100,2360.00,0.87,24790.00,1.93,2580.00,0.95,1040.00,0.38
738,Exit Long,BUY_TG_HIT,2021-09-02 05:50,2726.55,100,2360.00,0.87,24790.00,1.93,2580.00,0.95,1040.00,0.38
739,Entry Long,BUY,2021-09-02 06:40,2722.25,100,375.00,0.14,25165.00,0.3,1675.00,0.62,155.00,0.06
739,Exit Long,SELL,2021-09-02 07:45,2726.00,100,375.00,0.14,25165.00,0.3,1675.00,0.62,155.00,0.06
740,Entry Short,SELL,2021-09-02 07:45,2726.00,100,-800.00,-0.29,24365.00,-0.64,245.00,0.09,875.00,0.32
740,Exit Short,BUY,2021-09-02 08:05,2734.00,100,-800.00,-0.29,24365.00,-0.64,245.00,0.09,875.00,0.32
741,Entry Long,BUY,2021-09-02 08:05,2734.00,100,435.00,0.16,24800.00,0.35,1380.00,0.5,75.00,0.03
741,Exit Long,SELL,2021-09-02 08:50,2738.35,100,435.00,0.16,24800.00,0.35,1380.00,0.5,75.00,0.03
742,Entry Short,SELL,2021-09-02 08:50,2738.35,100,1130.00,0.41,25930.00,0.91,1240.00,0.45,165.00,0.06
742,Exit Short,INTRADAY_SExit,2021-09-02 09:35,2727.05,100,1130.00,0.41,25930.00,0.91,1240.00,0.45,165.00,0.06
743,Entry Long,BUY,2021-09-03 04:05,2820.20,100,3480.00,1.23,29410.00,2.76,3680.00,1.3,815.00,0.29
743,Exit Long,BUY_TG_HIT,2021-09-03 04:40,2855.00,100,3480.00,1.23,29410.00,2.76,3680.00,1.3,815.00,0.29
744,Entry Short,SELL,2021-09-03 05:05,2824.15,100,2440.00,0.86,31850.00,1.89,2820.00,1,900.00,0.32
744,Exit Short,SELL_TG_HIT,2021-09-03 06:30,2799.75,100,2440.00,0.86,31850.00,1.89,2820.00,1,900.00,0.32
745,Entry Short,SELL,2021-09-03 07:55,2797.50,100,-535.00,-0.19,31315.00,-0.41,1340.00,0.48,550.00,0.2
745,Exit Short,BUY,2021-09-03 08:30,2802.85,100,-535.00,-0.19,31315.00,-0.41,1340.00,0.48,550.00,0.2
746,Entry Long,BUY,2021-09-03 08:30,2802.85,100,215.00,0.08,31530.00,0.16,1605.00,0.57,1195.00,0.43
746,Exit Long,INTRADAY_BExit,2021-09-03 09:35,2805.00,100,215.00,0.08,31530.00,0.16,1605.00,0.57,1195.00,0.43
747,Entry Long,BUY,2021-09-06 04:05,2853.45,100,-2245.00,-0.79,29285.00,-1.71,0,0,2335.00,0.82
747,Exit Long,BUY_SL_HIT,2021-09-06 04:40,2831.00,100,-2245.00,-0.79,29285.00,-1.71,0,0,2335.00,0.82
748,Entry Short,SELL,2021-09-06 04:45,2828.00,100,-800.00,-0.28,28485.00,-0.62,1300.00,0.46,1290.00,0.46
748,Exit Short,BUY,2021-09-06 05:25,2836.00,100,-800.00,-0.28,28485.00,-0.62,1300.00,0.46,1290.00,0.46
749,Entry Long,BUY,2021-09-06 05:25,2836.00,100,3045.00,1.07,31530.00,2.37,3770.00,1.33,600.00,0.21
749,Exit Long,BUY_TG_HIT,2021-09-06 07:25,2866.45,100,3045.00,1.07,31530.00,2.37,3770.00,1.33,600.00,0.21
750,Entry Short,SELL,2021-09-06 08:10,2870.15,100,2680.00,0.93,34210.00,2.04,2715.00,0.95,455.00,0.16
750,Exit Short,SELL_TG_HIT,2021-09-06 09:00,2843.35,100,2680.00,0.93,34210.00,2.04,2715.00,0.95,455.00,0.16
751,Entry Long,BUY,2021-09-07 04:15,2875.00,100,-2365.00,-0.82,31845.00,-1.76,0,0,2500.00,0.87
751,Exit Long,BUY_SL_HIT,2021-09-07 04:35,2851.35,100,-2365.00,-0.82,31845.00,-1.76,0,0,2500.00,0.87
752,Entry Short,SELL,2021-09-07 05:05,2854.85,100,2225.00,0.78,34070.00,1.69,2825.00,0.99,670.00,0.23
752,Exit Short,SELL_TG_HIT,2021-09-07 07:55,2832.60,100,2225.00,0.78,34070.00,1.69,2825.00,0.99,670.00,0.23
753,Entry Long,BUY,2021-09-07 08:45,2845.90,100,-1425.00,-0.5,32645.00,-1.06,390.00,0.14,1590.00,0.56
753,Exit Long,SELL,2021-09-07 09:15,2831.65,100,-1425.00,-0.5,32645.00,-1.06,390.00,0.14,1590.00,0.56
754,Entry Short,SELL,2021-09-07 09:15,2831.65,100,-135.00,-0.05,32510.00,-0.1,295.00,0.1,805.00,0.28
754,Exit Short,INTRADAY_SExit,2021-09-07 09:35,2833.00,100,-135.00,-0.05,32510.00,-0.1,295.00,0.1,805.00,0.28
755,Entry Short,SELL,2021-09-08 04:05,2773.25,100,-2175.00,-0.78,30335.00,-1.64,0,0,3575.00,1.29
755,Exit Short,SELL_SL_HIT,2021-09-08 04:20,2795.00,100,-2175.00,-0.78,30335.00,-1.64,0,0,3575.00,1.29
756,Entry Short,SELL,2021-09-08 05:35,2780.05,100,-940.00,-0.34,29395.00,-0.72,290.00,0.1,1190.00,0.43
756,Exit Short,BUY,2021-09-08 06:00,2789.45,100,-940.00,-0.34,29395.00,-0.72,290.00,0.1,1190.00,0.43
757,Entry Long,BUY,2021-09-08 06:00,2789.45,100,-1205.00,-0.43,28190.00,-0.93,690.00,0.25,1335.00,0.48
757,Exit Long,SELL,2021-09-08 06:55,2777.40,100,-1205.00,-0.43,28190.00,-0.93,690.00,0.25,1335.00,0.48
758,Entry Short,SELL,2021-09-08 06:55,2777.40,100,-540.00,-0.19,27650.00,-0.42,1515.00,0.55,1010.00,0.36
758,Exit Short,BUY,2021-09-08 07:55,2782.80,100,-540.00,-0.19,27650.00,-0.42,1515.00,0.55,1010.00,0.36
759,Entry Long,BUY,2021-09-08 07:55,2782.80,100,1835.00,0.66,29485.00,1.44,2510.00,0.9,375.00,0.13
759,Exit Long,INTRADAY_BExit,2021-09-08 09:35,2801.15,100,1835.00,0.66,29485.00,1.44,2510.00,0.9,375.00,0.13
760,Entry Short,SELL,2021-09-09 04:05,2777.00,100,-3900.00,-1.4,25585.00,-3.01,100.00,0.04,5595.00,2.01
760,Exit Short,BUY,2021-09-09 04:50,2816.00,100,-3900.00,-1.4,25585.00,-3.01,100.00,0.04,5595.00,2.01
761,Entry Long,BUY,2021-09-09 04:50,2816.00,100,-1440.00,-0.51,24145.00,-1.15,400.00,0.14,1600.00,0.57
761,Exit Long,SELL,2021-09-09 05:35,2801.60,100,-1440.00,-0.51,24145.00,-1.15,400.00,0.14,1600.00,0.57
762,Entry Short,SELL,2021-09-09 05:35,2801.60,100,335.00,0.12,24480.00,0.27,1610.00,0.57,0,0
762,Exit Short,BUY,2021-09-09 06:40,2798.25,100,335.00,0.12,24480.00,0.27,1610.00,0.57,0,0
763,Entry Long,BUY,2021-09-09 06:40,2798.25,100,-630.00,-0.23,23850.00,-0.51,930.00,0.33,715.00,0.26
763,Exit Long,SELL,2021-09-09 07:15,2791.95,100,-630.00,-0.23,23850.00,-0.51,930.00,0.33,715.00,0.26
764,Entry Short,SELL,2021-09-09 07:15,2791.95,100,-1015.00,-0.36,22835.00,-0.82,60.00,0.02,1225.00,0.44
764,Exit Short,BUY,2021-09-09 07:50,2802.10,100,-1015.00,-0.36,22835.00,-0.82,60.00,0.02,1225.00,0.44
765,Entry Long,BUY,2021-09-09 07:50,2802.10,100,1685.00,0.6,24520.00,1.37,1790.00,0.64,255.00,0.09
765,Exit Long,INTRADAY_BExit,2021-09-09 09:35,2818.95,100,1685.00,0.6,24520.00,1.37,1790.00,0.64,255.00,0.09
766,Entry Short,SELL,2021-09-13 04:05,2789.55,100,20.00,0.01,24540.00,0.02,1250.00,0.45,710.00,0.25
766,Exit Short,BUY,2021-09-13 06:10,2789.35,100,20.00,0.01,24540.00,0.02,1250.00,0.45,710.00,0.25
767,Entry Long,BUY,2021-09-13 06:10,2789.35,100,250.00,0.09,24790.00,0.2,865.00,0.31,255.00,0.09
767,Exit Long,SELL,2021-09-13 07:50,2791.85,100,250.00,0.09,24790.00,0.2,865.00,0.31,255.00,0.09
768,Entry Short,SELL,2021-09-13 07:50,2791.85,100,-770.00,-0.28,24020.00,-0.62,470.00,0.17,815.00,0.29
768,Exit Short,BUY,2021-09-13 08:10,2799.55,100,-770.00,-0.28,24020.00,-0.62,470.00,0.17,815.00,0.29
769,Entry Long,BUY,2021-09-13 08:10,2799.55,100,-220.00,-0.08,23800.00,-0.18,1030.00,0.37,320.00,0.11
769,Exit Long,SELL,2021-09-13 09:10,2797.35,100,-220.00,-0.08,23800.00,-0.18,1030.00,0.37,320.00,0.11
770,Entry Short,SELL,2021-09-13 09:10,2797.35,100,-710.00,-0.25,23090.00,-0.57,125.00,0.04,765.00,0.27
770,Exit Short,BUY,2021-09-13 09:30,2804.45,100,-710.00,-0.25,23090.00,-0.57,125.00,0.04,765.00,0.27
771,Entry Long,BUY,2021-09-13 09:30,2804.45,100,475.00,0.17,23565.00,0.39,605.00,0.22,0,0
771,Exit Long,INTRADAY_BExit,2021-09-13 09:35,2809.20,100,475.00,0.17,23565.00,0.39,605.00,0.22,0,0
772,Entry Long,BUY,2021-09-14 04:05,2850.00,100,-1775.00,-0.62,21790.00,-1.44,280.00,0.1,1885.00,0.66
772,Exit Long,SELL,2021-09-14 04:40,2832.25,100,-1775.00,-0.62,21790.00,-1.44,280.00,0.1,1885.00,0.66
773,Entry Short,SELL,2021-09-14 04:40,2832.25,100,-1775.00,-0.63,20015.00,-1.46,425.00,0.15,1775.00,0.63
773,Exit Short,BUY,2021-09-14 05:05,2850.00,100,-1775.00,-0.63,20015.00,-1.46,425.00,0.15,1775.00,0.63
774,Entry Long,BUY,2021-09-14 05:05,2850.00,100,-395.00,-0.14,19620.00,-0.33,950.00,0.33,880.00,0.31
774,Exit Long,SELL,2021-09-14 05:45,2846.05,100,-395.00,-0.14,19620.00,-0.33,950.00,0.33,880.00,0.31
775,Entry Short,SELL,2021-09-14 05:45,2846.05,100,405.00,0.14,20025.00,0.34,1505.00,0.53,675.00,0.24
775,Exit Short,BUY,2021-09-14 08:00,2842.00,100,405.00,0.14,20025.00,0.34,1505.00,0.53,675.00,0.24
776,Entry Long,BUY,2021-09-14 08:00,2842.00,100,-685.00,-0.24,19340.00,-0.57,100.00,0.04,740.00,0.26
776,Exit Long,SELL,2021-09-14 08:10,2835.15,100,-685.00,-0.24,19340.00,-0.57,100.00,0.04,740.00,0.26
777,Entry Short,SELL,2021-09-14 08:10,2835.15,100,690.00,0.24,20030.00,0.58,1265.00,0.45,340.00,0.12
777,Exit Short,INTRADAY_SExit,2021-09-14 09:35,2828.25,100,690.00,0.24,20030.00,0.58,1265.00,0.45,340.00,0.12
778,Entry Long,BUY,2021-09-15 04:10,2820.00,100,-690.00,-0.24,19340.00,-0.57,0,0,900.00,0.32
778,Exit Long,SELL,2021-09-15 04:15,2813.10,100,-690.00,-0.24,19340.00,-0.57,0,0,900.00,0.32
779,Entry Short,SELL,2021-09-15 04:15,2813.10,100,-1310.00,-0.47,18030.00,-1.1,310.00,0.11,1310.00,0.47
779,Exit Short,BUY,2021-09-15 04:30,2826.20,100,-1310.00,-0.47,18030.00,-1.1,310.00,0.11,1310.00,0.47
780,Entry Long,BUY,2021-09-15 04:30,2826.20,100,-920.00,-0.33,17110.00,-0.78,380.00,0.13,1110.00,0.39
780,Exit Long,SELL,2021-09-15 06:15,2817.00,100,-920.00,-0.33,17110.00,-0.78,380.00,0.13,1110.00,0.39
781,Entry Short,SELL,2021-09-15 06:15,2817.00,100,95.00,0.03,17205.00,0.08,1580.00,0.56,525.00,0.19
781,Exit Short,BUY,2021-09-15 07:50,2816.05,100,95.00,0.03,17205.00,0.08,1580.00,0.56,525.00,0.19
782,Entry Long,BUY,2021-09-15 07:50,2816.05,100,2095.00,0.74,19300.00,1.79,3590.00,1.27,500.00,0.18
782,Exit Long,BUY_TG_HIT,2021-09-15 09:15,2837.00,100,2095.00,0.74,19300.00,1.79,3590.00,1.27,500.00,0.18
783,Entry Short,SELL,2021-09-16 04:20,2856.35,100,30.00,0.01,19330.00,0.03,1110.00,0.39,365.00,0.13
783,Exit Short,BUY,2021-09-16 06:55,2856.05,100,30.00,0.01,19330.00,0.03,1110.00,0.39,365.00,0.13
784,Entry Long,BUY,2021-09-16 06:55,2856.05,100,40.00,0.01,19370.00,0.03,1115.00,0.39,360.00,0.13
784,Exit Long,SELL,2021-09-16 08:10,2856.45,100,40.00,0.01,19370.00,0.03,1115.00,0.39,360.00,0.13
785,Entry Short,SELL,2021-09-16 08:10,2856.45,100,-255.00,-0.09,19115.00,-0.21,140.00,0.05,515.00,0.18
785,Exit Short,BUY,2021-09-16 09:00,2859.00,100,-255.00,-0.09,19115.00,-0.21,140.00,0.05,515.00,0.18
786,Entry Long,BUY,2021-09-16 09:00,2859.00,100,-95.00,-0.03,19020.00,-0.08,375.00,0.13,400.00,0.14
786,Exit Long,INTRADAY_BExit,2021-09-16 09:35,2858.05,100,-95.00,-0.03,19020.00,-0.08,375.00,0.13,400.00,0.14
787,Entry Long,BUY,2021-09-17 04:05,2900.40,100,1980.00,0.68,21000.00,1.66,2460.00,0.85,1025.00,0.35
787,Exit Long,BUY_TG_HIT,2021-09-17 04:20,2920.20,100,1980.00,0.68,21000.00,1.66,2460.00,0.85,1025.00,0.35
788,Entry Short,SELL,2021-09-17 05:30,2915.45,100,3240.00,1.11,24240.00,2.68,3730.00,1.28,155.00,0.05
788,Exit Short,SELL_TG_HIT,2021-09-17 05:50,2883.05,100,3240.00,1.11,24240.00,2.68,3730.00,1.28,155.00,0.05
789,Entry Short,SELL,2021-09-17 07:15,2885.30,100,-895.00,-0.31,23345.00,-0.72,210.00,0.07,970.00,0.34
789,Exit Short,BUY,2021-09-17 07:35,2894.25,100,-895.00,-0.31,23345.00,-0.72,210.00,0.07,970.00,0.34
790,Entry Long,BUY,2021-09-17 07:35,2894.25,100,-860.00,-0.3,22485.00,-0.7,1130.00,0.39,925.00,0.32
790,Exit Long,SELL,2021-09-17 09:00,2885.65,100,-860.00,-0.3,22485.00,-0.7,1130.00,0.39,925.00,0.32
791,Entry Short,SELL,2021-09-17 09:00,2885.65,100,-290.00,-0.1,22195.00,-0.24,565.00,0.2,1375.00,0.48
