Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
342,Entry Short,SELL,2021-07-19 14:45,424.00,100,-160.00,-0.38,8580.00,-0.15,20.00,0.05,170.00,0.4
342,Exit Short,BUY,2021-07-19 15:00,425.60,100,-160.00,-0.38,8580.00,-0.15,20.00,0.05,170.00,0.4
343,Entry Long,BUY,2021-07-19 15:00,425.60,100,305.00,0.72,8885.00,0.28,340.00,0.8,40.00,0.09
343,Exit Long,INTRADAY_BExit,2021-07-19 15:15,428.65,100,305.00,0.72,8885.00,0.28,340.00,0.8,40.00,0.09
344,Entry Short,SELL,2021-07-20 09:45,424.85,100,295.00,0.69,9180.00,0.27,595.00,1.4,15.00,0.04
344,Exit Short,BUY,2021-07-20 12:45,421.90,100,295.00,0.69,9180.00,0.27,595.00,1.4,15.00,0.04
345,Entry Long,BUY,2021-07-20 12:45,421.90,100,-15.00,-0.04,9165.00,-0.01,180.00,0.43,85.00,0.2
345,Exit Long,SELL,2021-07-20 14:30,421.75,100,-15.00,-0.04,9165.00,-0.01,180.00,0.43,85.00,0.2
346,Entry Short,SELL,2021-07-20 14:30,421.75,100,105.00,0.25,9270.00,0.1,110.00,0.26,70.00,0.17
346,Exit Short,INTRADAY_SExit,2021-07-20 15:15,420.70,100,105.00,0.25,9270.00,0.1,110.00,0.26,70.00,0.17
347,Entry Long,BUY,2021-07-22 09:45,425.50,100,-125.00,-0.29,9145.00,-0.11,120.00,0.28,150.00,0.35
347,Exit Long,SELL,2021-07-22 13:00,424.25,100,-125.00,-0.29,9145.00,-0.11,120.00,0.28,150.00,0.35
348,Entry Short,SELL,2021-07-22 13:00,424.25,100,245.00,0.58,9390.00,0.22,335.00,0.79,120.00,0.28
348,Exit Short,INTRADAY_SExit,2021-07-22 15:15,421.80,100,245.00,0.58,9390.00,0.22,335.00,0.79,120.00,0.28
349,Entry Short,SELL,2021-07-23 09:45,420.40,100,-280.00,-0.67,9110.00,-0.26,90.00,0.21,295.00,0.7
349,Exit Short,BUY,2021-07-23 10:00,423.20,100,-280.00,-0.67,9110.00,-0.26,90.00,0.21,295.00,0.7
350,Entry Long,BUY,2021-07-23 10:00,423.20,100,-110.00,-0.26,9000.00,-0.1,220.00,0.52,210.00,0.5
350,Exit Long,SELL,2021-07-23 11:00,422.10,100,-110.00,-0.26,9000.00,-0.1,220.00,0.52,210.00,0.5
351,Entry Short,SELL,2021-07-23 11:00,422.10,100,-60.00,-0.14,8940.00,-0.06,160.00,0.38,115.00,0.27
351,Exit Short,BUY,2021-07-23 13:15,422.70,100,-60.00,-0.14,8940.00,-0.06,160.00,0.38,115.00,0.27
352,Entry Long,BUY,2021-07-23 13:15,422.70,100,720.00,1.7,9660.00,0.66,725.00,1.72,0,0
352,Exit Long,INTRADAY_BExit,2021-07-23 15:15,429.90,100,720.00,1.7,9660.00,0.66,725.00,1.72,0,0
353,Entry Short,SELL,2021-07-26 09:45,424.85,100,110.00,0.26,9770.00,0.1,225.00,0.53,115.00,0.27
353,Exit Short,INTRADAY_SExit,2021-07-26 15:15,423.75,100,110.00,0.26,9770.00,0.1,225.00,0.53,115.00,0.27
354,Entry Long,BUY,2021-07-27 09:45,426.35,100,350.00,0.82,10120.00,0.32,690.00,1.62,20.00,0.05
354,Exit Long,SELL,2021-07-27 12:45,429.85,100,350.00,0.82,10120.00,0.32,690.00,1.62,20.00,0.05
355,Entry Short,SELL,2021-07-27 12:45,429.85,100,-55.00,-0.13,10065.00,-0.05,265.00,0.62,105.00,0.24
355,Exit Short,BUY,2021-07-27 13:30,430.40,100,-55.00,-0.13,10065.00,-0.05,265.00,0.62,105.00,0.24
356,Entry Long,BUY,2021-07-27 13:30,430.40,100,-165.00,-0.38,9900.00,-0.15,80.00,0.19,180.00,0.42
356,Exit Long,SELL,2021-07-27 14:30,428.75,100,-165.00,-0.38,9900.00,-0.15,80.00,0.19,180.00,0.42
357,Entry Short,SELL,2021-07-27 14:30,428.75,100,-145.00,-0.34,9755.00,-0.13,60.00,0.14,175.00,0.41
357,Exit Short,INTRADAY_SExit,2021-07-27 15:15,430.20,100,-145.00,-0.34,9755.00,-0.13,60.00,0.14,175.00,0.41
358,Entry Long,BUY,2021-07-28 13:30,425.70,100,-135.00,-0.32,9620.00,-0.12,80.00,0.19,215.00,0.51
358,Exit Long,SELL,2021-07-28 14:30,424.35,100,-135.00,-0.32,9620.00,-0.12,80.00,0.19,215.00,0.51
359,Entry Short,SELL,2021-07-28 14:30,424.35,100,-145.00,-0.34,9475.00,-0.13,55.00,0.13,225.00,0.53
359,Exit Short,INTRADAY_SExit,2021-07-28 15:15,425.80,100,-145.00,-0.34,9475.00,-0.13,55.00,0.13,225.00,0.53
360,Entry Long,BUY,2021-07-29 09:45,427.60,100,915.00,2.14,10390.00,0.84,1095.00,2.56,210.00,0.49
360,Exit Long,BUY_TG_HIT,2021-07-29 13:30,436.75,100,915.00,2.14,10390.00,0.84,1095.00,2.56,210.00,0.49
361,Entry Short,SELL,2021-07-30 09:45,435.90,100,190.00,0.44,10580.00,0.17,520.00,1.19,170.00,0.39
361,Exit Short,BUY,2021-07-30 14:00,434.00,100,190.00,0.44,10580.00,0.17,520.00,1.19,170.00,0.39
362,Entry Long,BUY,2021-07-30 14:00,434.00,100,-220.00,-0.51,10360.00,-0.2,10.00,0.02,300.00,0.69
362,Exit Long,SELL,2021-07-30 15:00,431.80,100,-220.00,-0.51,10360.00,-0.2,10.00,0.02,300.00,0.69
363,Entry Short,SELL,2021-07-30 15:00,431.80,100,45.00,0.1,10405.00,0.04,50.00,0.12,75.00,0.17
363,Exit Short,INTRADAY_SExit,2021-07-30 15:15,431.35,100,45.00,0.1,10405.00,0.04,50.00,0.12,75.00,0.17
364,Entry Short,SELL,2021-08-02 09:45,432.90,100,-220.00,-0.51,10185.00,-0.2,110.00,0.25,240.00,0.55
364,Exit Short,BUY,2021-08-02 11:00,435.10,100,-220.00,-0.51,10185.00,-0.2,110.00,0.25,240.00,0.55
365,Entry Long,BUY,2021-08-02 11:00,435.10,100,-40.00,-0.09,10145.00,-0.04,160.00,0.37,60.00,0.14
365,Exit Long,SELL,2021-08-02 11:45,434.70,100,-40.00,-0.09,10145.00,-0.04,160.00,0.37,60.00,0.14
366,Entry Short,SELL,2021-08-02 11:45,434.70,100,-60.00,-0.14,10085.00,-0.05,155.00,0.36,75.00,0.17
366,Exit Short,BUY,2021-08-02 13:45,435.30,100,-60.00,-0.14,10085.00,-0.05,155.00,0.36,75.00,0.17
367,Entry Long,BUY,2021-08-02 13:45,435.30,100,-25.00,-0.06,10060.00,-0.02,70.00,0.16,205.00,0.47
367,Exit Long,INTRADAY_BExit,2021-08-02 15:15,435.05,100,-25.00,-0.06,10060.00,-0.02,70.00,0.16,205.00,0.47
368,Entry Short,SELL,2021-08-03 13:30,441.40,100,-405.00,-0.92,9655.00,-0.37,40.00,0.09,485.00,1.1
368,Exit Short,BUY,2021-08-03 14:30,445.45,100,-405.00,-0.92,9655.00,-0.37,40.00,0.09,485.00,1.1
369,Entry Long,BUY,2021-08-03 14:30,445.45,100,90.00,0.2,9745.00,0.08,245.00,0.55,45.00,0.1
369,Exit Long,INTRADAY_BExit,2021-08-03 15:15,446.35,100,90.00,0.2,9745.00,0.08,245.00,0.55,45.00,0.1
370,Entry Short,SELL,2021-08-04 09:45,445.50,100,-40.00,-0.09,9705.00,-0.04,130.00,0.29,110.00,0.25
370,Exit Short,BUY,2021-08-04 10:00,445.90,100,-40.00,-0.09,9705.00,-0.04,130.00,0.29,110.00,0.25
371,Entry Long,BUY,2021-08-04 10:00,445.90,100,-80.00,-0.18,9625.00,-0.07,390.00,0.87,165.00,0.37
371,Exit Long,SELL,2021-08-04 11:45,445.10,100,-80.00,-0.18,9625.00,-0.07,390.00,0.87,165.00,0.37
372,Entry Short,SELL,2021-08-04 11:45,445.10,100,-1175.00,-2.64,8450.00,-1.07,295.00,0.66,1175.00,2.64
372,Exit Short,BUY,2021-08-04 13:45,456.85,100,-1175.00,-2.64,8450.00,-1.07,295.00,0.66,1175.00,2.64
373,Entry Long,BUY,2021-08-04 13:45,456.85,100,150.00,0.33,8600.00,0.14,1060.00,2.32,350.00,0.77
373,Exit Long,SELL,2021-08-04 14:45,458.35,100,150.00,0.33,8600.00,0.14,1060.00,2.32,350.00,0.77
374,Entry Short,SELL,2021-08-04 14:45,458.35,100,0,0,8600.00,0,130.00,0.28,405.00,0.88
374,Exit Short,INTRADAY_SExit,2021-08-04 15:15,458.35,100,0,0,8600.00,0,130.00,0.28,405.00,0.88
375,Entry Long,BUY,2021-08-06 14:15,439.30,100,-330.00,-0.75,8270.00,-0.3,45.00,0.1,350.00,0.8
375,Exit Long,SELL,2021-08-06 14:45,436.00,100,-330.00,-0.75,8270.00,-0.3,45.00,0.1,350.00,0.8
376,Entry Short,SELL,2021-08-06 14:45,436.00,100,35.00,0.08,8305.00,0.03,200.00,0.46,60.00,0.14
376,Exit Short,INTRADAY_SExit,2021-08-06 15:15,435.65,100,35.00,0.08,8305.00,0.03,200.00,0.46,60.00,0.14
377,Entry Long,BUY,2021-08-09 09:45,439.00,100,-105.00,-0.24,8200.00,-0.1,280.00,0.64,130.00,0.3
377,Exit Long,SELL,2021-08-09 11:00,437.95,100,-105.00,-0.24,8200.00,-0.1,280.00,0.64,130.00,0.3
378,Entry Short,SELL,2021-08-09 11:00,437.95,100,335.00,0.76,8535.00,0.31,695.00,1.59,65.00,0.15
378,Exit Short,BUY,2021-08-09 14:15,434.60,100,335.00,0.76,8535.00,0.31,695.00,1.59,65.00,0.15
379,Entry Long,BUY,2021-08-09 14:15,434.60,100,-200.00,-0.46,8335.00,-0.18,70.00,0.16,230.00,0.53
379,Exit Long,SELL,2021-08-09 15:00,432.60,100,-200.00,-0.46,8335.00,-0.18,70.00,0.16,230.00,0.53
380,Entry Short,SELL,2021-08-09 15:00,432.60,100,-50.00,-0.12,8285.00,-0.05,0,0,125.00,0.29
380,Exit Short,INTRADAY_SExit,2021-08-09 15:15,433.10,100,-50.00,-0.12,8285.00,-0.05,0,0,125.00,0.29
381,Entry Long,BUY,2021-08-10 09:45,433.60,100,-30.00,-0.07,8255.00,-0.03,110.00,0.25,60.00,0.14
381,Exit Long,SELL,2021-08-10 10:00,433.30,100,-30.00,-0.07,8255.00,-0.03,110.00,0.25,60.00,0.14
382,Entry Short,SELL,2021-08-10 10:00,433.30,100,1100.00,2.54,9355.00,1.02,1160.00,2.68,15.00,0.03
382,Exit Short,SELL_TG_HIT,2021-08-10 14:15,422.30,100,1100.00,2.54,9355.00,1.02,1160.00,2.68,15.00,0.03
383,Entry Long,BUY,2021-08-10 15:00,426.25,100,55.00,0.13,9410.00,0.05,70.00,0.16,35.00,0.08
383,Exit Long,INTRADAY_BExit,2021-08-10 15:15,426.80,100,55.00,0.13,9410.00,0.05,70.00,0.16,35.00,0.08
384,Entry Short,SELL,2021-08-11 10:00,428.80,100,95.00,0.22,9505.00,0.09,565.00,1.32,50.00,0.12
384,Exit Short,BUY,2021-08-11 12:30,427.85,100,95.00,0.22,9505.00,0.09,565.00,1.32,50.00,0.12
385,Entry Long,BUY,2021-08-11 12:30,427.85,100,-95.00,-0.22,9410.00,-0.09,315.00,0.74,140.00,0.33
385,Exit Long,SELL,2021-08-11 14:30,426.90,100,-95.00,-0.22,9410.00,-0.09,315.00,0.74,140.00,0.33
386,Entry Short,SELL,2021-08-11 14:30,426.90,100,-120.00,-0.28,9290.00,-0.11,100.00,0.23,195.00,0.46
386,Exit Short,INTRADAY_SExit,2021-08-11 15:15,428.10,100,-120.00,-0.28,9290.00,-0.11,100.00,0.23,195.00,0.46
387,Entry Long,BUY,2021-08-12 10:15,428.80,100,-270.00,-0.63,9020.00,-0.25,40.00,0.09,380.00,0.89
387,Exit Long,SELL,2021-08-12 11:45,426.10,100,-270.00,-0.63,9020.00,-0.25,40.00,0.09,380.00,0.89
388,Entry Short,SELL,2021-08-12 11:45,426.10,100,-85.00,-0.2,8935.00,-0.08,75.00,0.18,180.00,0.42
388,Exit Short,INTRADAY_SExit,2021-08-12 15:15,426.95,100,-85.00,-0.2,8935.00,-0.08,75.00,0.18,180.00,0.42
389,Entry Long,BUY,2021-08-13 09:45,428.25,100,-115.00,-0.27,8820.00,-0.11,35.00,0.08,175.00,0.41
389,Exit Long,SELL,2021-08-13 10:15,427.10,100,-115.00,-0.27,8820.00,-0.11,35.00,0.08,175.00,0.41
390,Entry Short,SELL,2021-08-13 10:15,427.10,100,-110.00,-0.26,8710.00,-0.1,90.00,0.21,230.00,0.54
390,Exit Short,BUY,2021-08-13 12:00,428.20,100,-110.00,-0.26,8710.00,-0.1,90.00,0.21,230.00,0.54
391,Entry Long,BUY,2021-08-13 12:00,428.20,100,-210.00,-0.49,8500.00,-0.19,40.00,0.09,320.00,0.75
391,Exit Long,SELL,2021-08-13 13:15,426.10,100,-210.00,-0.49,8500.00,-0.19,40.00,0.09,320.00,0.75
392,Entry Short,SELL,2021-08-13 13:15,426.10,100,-160.00,-0.38,8340.00,-0.15,110.00,0.26,160.00,0.38
392,Exit Short,BUY,2021-08-13 14:15,427.70,100,-160.00,-0.38,8340.00,-0.15,110.00,0.26,160.00,0.38
393,Entry Long,BUY,2021-08-13 14:15,427.70,100,330.00,0.77,8670.00,0.3,455.00,1.06,70.00,0.16
393,Exit Long,INTRADAY_BExit,2021-08-13 15:15,431.00,100,330.00,0.77,8670.00,0.3,455.00,1.06,70.00,0.16
394,Entry Short,SELL,2021-08-16 10:15,429.55,100,235.00,0.55,8905.00,0.22,445.00,1.04,65.00,0.15
394,Exit Short,BUY,2021-08-16 14:15,427.20,100,235.00,0.55,8905.00,0.22,445.00,1.04,65.00,0.15
395,Entry Long,BUY,2021-08-16 14:15,427.20,100,-220.00,-0.51,8685.00,-0.2,35.00,0.08,230.00,0.54
395,Exit Long,INTRADAY_BExit,2021-08-16 15:15,425.00,100,-220.00,-0.51,8685.00,-0.2,35.00,0.08,230.00,0.54
396,Entry Short,SELL,2021-08-17 09:45,424.30,100,445.00,1.05,9130.00,0.41,905.00,2.13,10.00,0.02
396,Exit Short,BUY,2021-08-17 13:45,419.85,100,445.00,1.05,9130.00,0.41,905.00,2.13,10.00,0.02
397,Entry Long,BUY,2021-08-17 13:45,419.85,100,215.00,0.51,9345.00,0.2,255.00,0.61,225.00,0.54
397,Exit Long,INTRADAY_BExit,2021-08-17 15:15,422.00,100,215.00,0.51,9345.00,0.2,255.00,0.61,225.00,0.54
398,Entry Short,SELL,2021-08-18 09:45,421.00,100,-265.00,-0.63,9080.00,-0.24,30.00,0.07,335.00,0.8
398,Exit Short,BUY,2021-08-18 10:45,423.65,100,-265.00,-0.63,9080.00,-0.24,30.00,0.07,335.00,0.8
399,Entry Long,BUY,2021-08-18 10:45,423.65,100,-205.00,-0.48,8875.00,-0.19,5.00,0.01,240.00,0.57
399,Exit Long,SELL,2021-08-18 12:45,421.60,100,-205.00,-0.48,8875.00,-0.19,5.00,0.01,240.00,0.57
400,Entry Short,SELL,2021-08-18 12:45,421.60,100,-120.00,-0.28,8755.00,-0.11,250.00,0.59,180.00,0.43
400,Exit Short,BUY,2021-08-18 14:00,422.80,100,-120.00,-0.28,8755.00,-0.11,250.00,0.59,180.00,0.43
401,Entry Long,BUY,2021-08-18 14:00,422.80,100,-235.00,-0.56,8520.00,-0.22,45.00,0.11,265.00,0.63
401,Exit Long,SELL,2021-08-18 14:30,420.45,100,-235.00,-0.56,8520.00,-0.22,45.00,0.11,265.00,0.63
402,Entry Short,SELL,2021-08-18 14:30,420.45,100,25.00,0.06,8545.00,0.02,245.00,0.58,65.00,0.15
402,Exit Short,INTRADAY_SExit,2021-08-18 15:15,420.20,100,25.00,0.06,8545.00,0.02,245.00,0.58,65.00,0.15
403,Entry Long,BUY,2021-08-20 11:45,411.90,100,-215.00,-0.52,8330.00,-0.2,100.00,0.24,280.00,0.68
403,Exit Long,SELL,2021-08-20 13:45,409.75,100,-215.00,-0.52,8330.00,-0.2,100.00,0.24,280.00,0.68
404,Entry Short,SELL,2021-08-20 13:45,409.75,100,265.00,0.65,8595.00,0.24,275.00,0.67,75.00,0.18
404,Exit Short,INTRADAY_SExit,2021-08-20 15:15,407.10,100,265.00,0.65,8595.00,0.24,275.00,0.67,75.00,0.18
405,Entry Long,BUY,2021-08-23 09:45,410.05,100,-305.00,-0.74,8290.00,-0.28,55.00,0.13,325.00,0.79
405,Exit Long,SELL,2021-08-23 10:00,407.00,100,-305.00,-0.74,8290.00,-0.28,55.00,0.13,325.00,0.79
406,Entry Short,SELL,2021-08-23 10:00,407.00,100,-125.00,-0.31,8165.00,-0.12,575.00,1.41,270.00,0.66
406,Exit Short,BUY,2021-08-23 12:15,408.25,100,-125.00,-0.31,8165.00,-0.12,575.00,1.41,270.00,0.66
407,Entry Long,BUY,2021-08-23 12:15,408.25,100,135.00,0.33,8300.00,0.12,475.00,1.16,25.00,0.06
407,Exit Long,INTRADAY_BExit,2021-08-23 15:15,409.60,100,135.00,0.33,8300.00,0.12,475.00,1.16,25.00,0.06
408,Entry Long,BUY,2021-08-24 09:45,410.90,100,450.00,1.1,8750.00,0.42,685.00,1.67,115.00,0.28
408,Exit Long,SELL,2021-08-24 12:30,415.40,100,450.00,1.1,8750.00,0.42,685.00,1.67,115.00,0.28
409,Entry Short,SELL,2021-08-24 12:30,415.40,100,-300.00,-0.72,8450.00,-0.28,75.00,0.18,335.00,0.81
409,Exit Short,BUY,2021-08-24 15:00,418.40,100,-300.00,-0.72,8450.00,-0.28,75.00,0.18,335.00,0.81
410,Entry Long,BUY,2021-08-24 15:00,418.40,100,-85.00,-0.2,8365.00,-0.08,25.00,0.06,90.00,0.22
410,Exit Long,INTRADAY_BExit,2021-08-24 15:15,417.55,100,-85.00,-0.2,8365.00,-0.08,25.00,0.06,90.00,0.22
411,Entry Short,SELL,2021-08-25 10:15,416.20,100,-205.00,-0.49,8160.00,-0.19,60.00,0.14,215.00,0.52
411,Exit Short,BUY,2021-08-25 11:30,418.25,100,-205.00,-0.49,8160.00,-0.19,60.00,0.14,215.00,0.52
412,Entry Long,BUY,2021-08-25 11:30,418.25,100,-225.00,-0.54,7935.00,-0.21,10.00,0.02,275.00,0.66
412,Exit Long,SELL,2021-08-25 11:45,416.00,100,-225.00,-0.54,7935.00,-0.21,10.00,0.02,275.00,0.66
413,Entry Short,SELL,2021-08-25 11:45,416.00,100,-195.00,-0.47,7740.00,-0.18,40.00,0.1,280.00,0.67
413,Exit Short,BUY,2021-08-25 12:45,417.95,100,-195.00,-0.47,7740.00,-0.18,40.00,0.1,280.00,0.67
414,Entry Long,BUY,2021-08-25 12:45,417.95,100,-170.00,-0.41,7570.00,-0.16,55.00,0.13,180.00,0.43
414,Exit Long,SELL,2021-08-25 14:30,416.25,100,-170.00,-0.41,7570.00,-0.16,55.00,0.13,180.00,0.43
415,Entry Short,SELL,2021-08-25 14:30,416.25,100,20.00,0.05,7590.00,0.02,195.00,0.47,60.00,0.14
415,Exit Short,INTRADAY_SExit,2021-08-25 15:15,416.05,100,20.00,0.05,7590.00,0.02,195.00,0.47,60.00,0.14
416,Entry Long,BUY,2021-08-26 14:00,413.15,100,-230.00,-0.56,7360.00,-0.21,65.00,0.16,265.00,0.64
416,Exit Long,SELL,2021-08-26 14:45,410.85,100,-230.00,-0.56,7360.00,-0.21,65.00,0.16,265.00,0.64
417,Entry Short,SELL,2021-08-26 14:45,410.85,100,15.00,0.04,7375.00,0.01,65.00,0.16,50.00,0.12
417,Exit Short,INTRADAY_SExit,2021-08-26 15:15,410.70,100,15.00,0.04,7375.00,0.01,65.00,0.16,50.00,0.12
418,Entry Long,BUY,2021-08-27 10:15,410.25,100,-10.00,-0.02,7365.00,-0.01,225.00,0.55,25.00,0.06
418,Exit Long,SELL,2021-08-27 11:00,410.15,100,-10.00,-0.02,7365.00,-0.01,225.00,0.55,25.00,0.06
419,Entry Short,SELL,2021-08-27 11:00,410.15,100,-300.00,-0.73,7065.00,-0.28,5.00,0.01,305.00,0.74
419,Exit Short,BUY,2021-08-27 11:45,413.15,100,-300.00,-0.73,7065.00,-0.28,5.00,0.01,305.00,0.74
420,Entry Long,BUY,2021-08-27 11:45,413.15,100,-40.00,-0.1,7025.00,-0.04,120.00,0.29,115.00,0.28
420,Exit Long,SELL,2021-08-27 14:15,412.75,100,-40.00,-0.1,7025.00,-0.04,120.00,0.29,115.00,0.28
421,Entry Short,SELL,2021-08-27 14:15,412.75,100,-105.00,-0.25,6920.00,-0.1,15.00,0.04,150.00,0.36
421,Exit Short,BUY,2021-08-27 14:30,413.80,100,-105.00,-0.25,6920.00,-0.1,15.00,0.04,150.00,0.36
422,Entry Long,BUY,2021-08-27 14:30,413.80,100,-130.00,-0.31,6790.00,-0.12,20.00,0.05,140.00,0.34
422,Exit Long,INTRADAY_BExit,2021-08-27 15:15,412.50,100,-130.00,-0.31,6790.00,-0.12,20.00,0.05,140.00,0.34
423,Entry Long,BUY,2021-08-30 09:45,415.40,100,225.00,0.54,7015.00,0.21,410.00,0.99,65.00,0.16
423,Exit Long,SELL,2021-08-30 11:30,417.65,100,225.00,0.54,7015.00,0.21,410.00,0.99,65.00,0.16
424,Entry Short,SELL,2021-08-30 11:30,417.65,100,-125.00,-0.3,6890.00,-0.12,65.00,0.16,125.00,0.3
424,Exit Short,BUY,2021-08-30 13:15,418.90,100,-125.00,-0.3,6890.00,-0.12,65.00,0.16,125.00,0.3
425,Entry Long,BUY,2021-08-30 13:15,418.90,100,390.00,0.93,7280.00,0.36,430.00,1.03,45.00,0.11
425,Exit Long,INTRADAY_BExit,2021-08-30 15:15,422.80,100,390.00,0.93,7280.00,0.36,430.00,1.03,45.00,0.11
426,Entry Short,SELL,2021-08-31 09:45,419.20,100,-280.00,-0.67,7000.00,-0.26,50.00,0.12,340.00,0.81
426,Exit Short,BUY,2021-08-31 10:45,422.00,100,-280.00,-0.67,7000.00,-0.26,50.00,0.12,340.00,0.81
427,Entry Long,BUY,2021-08-31 10:45,422.00,100,85.00,0.2,7085.00,0.08,395.00,0.94,130.00,0.31
427,Exit Long,SELL,2021-08-31 13:30,422.85,100,85.00,0.2,7085.00,0.08,395.00,0.94,130.00,0.31
428,Entry Short,SELL,2021-08-31 13:30,422.85,100,-125.00,-0.3,6960.00,-0.12,180.00,0.43,155.00,0.37
428,Exit Short,BUY,2021-08-31 14:30,424.10,100,-125.00,-0.3,6960.00,-0.12,180.00,0.43,155.00,0.37
429,Entry Long,BUY,2021-08-31 14:30,424.10,100,260.00,0.61,7220.00,0.24,290.00,0.68,30.00,0.07
429,Exit Long,INTRADAY_BExit,2021-08-31 15:15,426.70,100,260.00,0.61,7220.00,0.24,290.00,0.68,30.00,0.07
430,Entry Short,SELL,2021-09-01 11:15,427.65,100,-55.00,-0.13,7165.00,-0.05,145.00,0.34,75.00,0.18
430,Exit Short,BUY,2021-09-01 12:45,428.20,100,-55.00,-0.13,7165.00,-0.05,145.00,0.34,75.00,0.18
431,Entry Long,BUY,2021-09-01 12:45,428.20,100,120.00,0.28,7285.00,0.11,435.00,1.02,10.00,0.02
431,Exit Long,INTRADAY_BExit,2021-09-01 15:15,429.40,100,120.00,0.28,7285.00,0.11,435.00,1.02,10.00,0.02
432,Entry Short,SELL,2021-09-02 09:45,428.60,100,-225.00,-0.52,7060.00,-0.21,85.00,0.2,260.00,0.61
432,Exit Short,BUY,2021-09-02 10:45,430.85,100,-225.00,-0.52,7060.00,-0.21,85.00,0.2,260.00,0.61
433,Entry Long,BUY,2021-09-02 10:45,430.85,100,-55.00,-0.13,7005.00,-0.05,265.00,0.62,80.00,0.19
433,Exit Long,SELL,2021-09-02 12:45,430.30,100,-55.00,-0.13,7005.00,-0.05,265.00,0.62,80.00,0.19
434,Entry Short,SELL,2021-09-02 12:45,430.30,100,80.00,0.19,7085.00,0.07,145.00,0.34,110.00,0.26
434,Exit Short,INTRADAY_SExit,2021-09-02 15:15,429.50,100,80.00,0.19,7085.00,0.07,145.00,0.34,110.00,0.26
435,Entry Long,BUY,2021-09-03 09:45,432.45,100,-200.00,-0.46,6885.00,-0.19,130.00,0.3,200.00,0.46
435,Exit Long,SELL,2021-09-03 10:30,430.45,100,-200.00,-0.46,6885.00,-0.19,130.00,0.3,200.00,0.46
436,Entry Short,SELL,2021-09-03 10:30,430.45,100,-15.00,-0.03,6870.00,-0.01,225.00,0.52,85.00,0.2
436,Exit Short,BUY,2021-09-03 12:15,430.60,100,-15.00,-0.03,6870.00,-0.01,225.00,0.52,85.00,0.2
437,Entry Long,BUY,2021-09-03 12:15,430.60,100,-20.00,-0.05,6850.00,-0.02,160.00,0.37,60.00,0.14
437,Exit Long,SELL,2021-09-03 14:45,430.40,100,-20.00,-0.05,6850.00,-0.02,160.00,0.37,60.00,0.14
438,Entry Short,SELL,2021-09-03 14:45,430.40,100,-140.00,-0.33,6710.00,-0.13,110.00,0.26,140.00,0.33
438,Exit Short,INTRADAY_SExit,2021-09-03 15:15,431.80,100,-140.00,-0.33,6710.00,-0.13,110.00,0.26,140.00,0.33
439,Entry Long,BUY,2021-09-06 09:45,432.30,100,-85.00,-0.2,6625.00,-0.08,30.00,0.07,130.00,0.3
439,Exit Long,SELL,2021-09-06 10:45,431.45,100,-85.00,-0.2,6625.00,-0.08,30.00,0.07,130.00,0.3
440,Entry Short,SELL,2021-09-06 10:45,431.45,100,-20.00,-0.05,6605.00,-0.02,140.00,0.32,80.00,0.19
440,Exit Short,BUY,2021-09-06 12:45,431.65,100,-20.00,-0.05,6605.00,-0.02,140.00,0.32,80.00,0.19
441,Entry Long,BUY,2021-09-06 12:45,431.65,100,-80.00,-0.19,6525.00,-0.08,115.00,0.27,95.00,0.22
441,Exit Long,SELL,2021-09-06 14:45,430.85,100,-80.00,-0.19,6525.00,-0.08,115.00,0.27,95.00,0.22
442,Entry Short,SELL,2021-09-06 14:45,430.85,100,-5.00,-0.01,6520.00,0,50.00,0.12,35.00,0.08
442,Exit Short,INTRADAY_SExit,2021-09-06 15:15,430.90,100,-5.00,-0.01,6520.00,0,50.00,0.12,35.00,0.08
443,Entry Long,BUY,2021-09-07 12:15,429.15,100,-145.00,-0.34,6375.00,-0.14,95.00,0.22,160.00,0.37
443,Exit Long,SELL,2021-09-07 14:00,427.70,100,-145.00,-0.34,6375.00,-0.14,95.00,0.22,160.00,0.37
444,Entry Short,SELL,2021-09-07 14:00,427.70,100,-255.00,-0.6,6120.00,-0.24,55.00,0.13,295.00,0.69
444,Exit Short,BUY,2021-09-07 15:00,430.25,100,-255.00,-0.6,6120.00,-0.24,55.00,0.13,295.00,0.69
445,Entry Long,BUY,2021-09-07 15:00,430.25,100,-140.00,-0.33,5980.00,-0.13,40.00,0.09,155.00,0.36
445,Exit Long,INTRADAY_BExit,2021-09-07 15:15,428.85,100,-140.00,-0.33,5980.00,-0.13,40.00,0.09,155.00,0.36
446,Entry Long,BUY,2021-09-08 09:45,432.70,100,45.00,0.1,6025.00,0.04,270.00,0.62,145.00,0.34
446,Exit Long,SELL,2021-09-08 12:30,433.15,100,45.00,0.1,6025.00,0.04,270.00,0.62,145.00,0.34
447,Entry Short,SELL,2021-09-08 12:30,433.15,100,165.00,0.38,6190.00,0.16,315.00,0.73,0,0
447,Exit Short,BUY,2021-09-08 15:00,431.50,100,165.00,0.38,6190.00,0.16,315.00,0.73,0,0
448,Entry Long,BUY,2021-09-08 15:00,431.50,100,-5.00,-0.01,6185.00,0,30.00,0.07,40.00,0.09
448,Exit Long,INTRADAY_BExit,2021-09-08 15:15,431.45,100,-5.00,-0.01,6185.00,0,30.00,0.07,40.00,0.09
