Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
549,Entry Short,SELL,2021-10-08 07:50,7795.40,1,5337.50,0.55,117581.25,1.71,5337.50,0.55,2912.50,0.3
549,Exit Short,INTRADAY_SExit,2021-10-08 09:35,7752.70,1,5337.50,0.55,117581.25,1.71,5337.50,0.55,2912.50,0.3
550,Entry Long,BUY,2021-10-11 04:05,7844.30,1,-1162.50,-0.12,116418.75,-0.37,1412.50,0.14,2925.00,0.3
550,Exit Long,SELL,2021-10-11 04:20,7835.00,1,-1162.50,-0.12,116418.75,-0.37,1412.50,0.14,2925.00,0.3
551,Entry Short,SELL,2021-10-11 04:20,7835.00,1,-887.50,-0.09,115531.25,-0.28,4093.75,0.42,1581.25,0.16
551,Exit Short,BUY,2021-10-11 05:55,7842.10,1,-887.50,-0.09,115531.25,-0.28,4093.75,0.42,1581.25,0.16
552,Entry Long,BUY,2021-10-11 05:55,7842.10,1,6368.75,0.65,121900.00,2.02,7112.50,0.73,1887.50,0.19
552,Exit Long,BUY_TG_HIT,2021-10-11 06:50,7893.05,1,6368.75,0.65,121900.00,2.02,7112.50,0.73,1887.50,0.19
553,Entry Long,BUY,2021-10-11 06:55,7919.90,1,-9368.75,-0.95,112531.25,-2.91,2631.25,0.27,9912.50,1
553,Exit Long,INTRADAY_BExit,2021-10-11 09:35,7844.95,1,-9368.75,-0.95,112531.25,-2.91,2631.25,0.27,9912.50,1
554,Entry Short,SELL,2021-10-12 04:05,7796.10,1,-2981.25,-0.31,109550.00,-0.95,3756.25,0.39,3862.50,0.4
554,Exit Short,BUY,2021-10-12 04:25,7819.95,1,-2981.25,-0.31,109550.00,-0.95,3756.25,0.39,3862.50,0.4
555,Entry Long,BUY,2021-10-12 04:25,7819.95,1,8300.00,0.85,117850.00,2.68,9712.50,0.99,0,0
555,Exit Long,BUY_TG_HIT,2021-10-12 05:30,7886.35,1,8300.00,0.85,117850.00,2.68,9712.50,0.99,0,0
556,Entry Long,BUY,2021-10-12 05:35,7878.00,1,6625.00,0.67,124475.00,2.08,6837.50,0.69,1812.50,0.18
556,Exit Long,BUY_TG_HIT,2021-10-12 05:55,7931.00,1,6625.00,0.67,124475.00,2.08,6837.50,0.69,1812.50,0.18
557,Entry Long,BUY,2021-10-13 04:05,7929.35,1,6331.25,0.64,130806.25,1.95,7581.25,0.76,0,0
557,Exit Long,BUY_TG_HIT,2021-10-13 05:00,7980.00,1,6331.25,0.64,130806.25,1.95,7581.25,0.76,0,0
558,Entry Long,BUY,2021-10-13 05:05,7966.50,1,-4512.50,-0.45,126293.75,-1.36,1156.25,0.12,5143.75,0.52
558,Exit Long,SELL,2021-10-13 05:50,7930.40,1,-4512.50,-0.45,126293.75,-1.36,1156.25,0.12,5143.75,0.52
559,Entry Short,SELL,2021-10-13 05:50,7930.40,1,-2200.00,-0.22,124093.75,-0.67,6168.75,0.62,2931.25,0.3
559,Exit Short,BUY,2021-10-13 08:05,7948.00,1,-2200.00,-0.22,124093.75,-0.67,6168.75,0.62,2931.25,0.3
560,Entry Long,BUY,2021-10-13 08:05,7948.00,1,8543.75,0.86,132637.50,2.64,10500.00,1.06,1125.00,0.11
560,Exit Long,BUY_TG_HIT,2021-10-13 08:30,8016.35,1,8543.75,0.86,132637.50,2.64,10500.00,1.06,1125.00,0.11
561,Entry Long,BUY,2021-10-13 08:50,7974.40,1,-4518.75,-0.45,128118.75,-1.36,1931.25,0.19,4606.25,0.46
561,Exit Long,INTRADAY_BExit,2021-10-13 09:35,7938.25,1,-4518.75,-0.45,128118.75,-1.36,1931.25,0.19,4606.25,0.46
562,Entry Long,BUY,2021-10-14 04:10,7949.55,1,-4262.50,-0.43,123856.25,-1.3,0,0,5556.25,0.56
562,Exit Long,SELL,2021-10-14 04:20,7915.45,1,-4262.50,-0.43,123856.25,-1.3,0,0,5556.25,0.56
563,Entry Short,SELL,2021-10-14 04:20,7915.45,1,6212.50,0.63,130068.75,1.92,7262.50,0.73,1037.50,0.1
563,Exit Short,SELL_TG_HIT,2021-10-14 06:45,7865.75,1,6212.50,0.63,130068.75,1.92,7262.50,0.73,1037.50,0.1
564,Entry Short,SELL,2021-10-14 06:50,7849.95,1,-4356.25,-0.44,125712.50,-1.32,793.75,0.08,6075.00,0.62
564,Exit Short,INTRADAY_SExit,2021-10-14 09:35,7884.80,1,-4356.25,-0.44,125712.50,-1.32,793.75,0.08,6075.00,0.62
565,Entry Short,SELL,2021-10-18 04:05,7905.05,1,-1687.50,-0.17,124025.00,-0.52,1306.25,0.13,2975.00,0.3
565,Exit Short,BUY,2021-10-18 04:10,7918.55,1,-1687.50,-0.17,124025.00,-0.52,1306.25,0.13,2975.00,0.3
566,Entry Long,BUY,2021-10-18 04:10,7918.55,1,-10443.75,-1.06,113581.25,-3.22,1806.25,0.18,11175.00,1.13
566,Exit Long,BUY_SL_HIT,2021-10-18 06:10,7835.00,1,-10443.75,-1.06,113581.25,-3.22,1806.25,0.18,11175.00,1.13
567,Entry Long,BUY,2021-10-18 08:25,7902.45,1,-1343.75,-0.14,112237.50,-0.43,337.50,0.03,2181.25,0.22
567,Exit Long,SELL,2021-10-18 08:35,7891.70,1,-1343.75,-0.14,112237.50,-0.43,337.50,0.03,2181.25,0.22
568,Entry Short,SELL,2021-10-18 08:35,7891.70,1,-1868.75,-0.19,110368.75,-0.6,462.50,0.05,1868.75,0.19
568,Exit Short,BUY,2021-10-18 08:50,7906.65,1,-1868.75,-0.19,110368.75,-0.6,462.50,0.05,1868.75,0.19
569,Entry Long,BUY,2021-10-18 08:50,7906.65,1,187.50,0.02,110556.25,0.06,418.75,0.04,2731.25,0.28
569,Exit Long,INTRADAY_BExit,2021-10-18 09:35,7908.15,1,187.50,0.02,110556.25,0.06,418.75,0.04,2731.25,0.28
570,Entry Short,SELL,2021-10-19 04:10,7889.80,1,10168.75,1.03,120725.00,3.27,11225.00,1.14,1750.00,0.18
570,Exit Short,SELL_TG_HIT,2021-10-19 04:40,7808.45,1,10168.75,1.03,120725.00,3.27,11225.00,1.14,1750.00,0.18
571,Entry Short,SELL,2021-10-19 04:45,7849.45,1,1650.00,0.17,122375.00,0.51,3362.50,0.34,5100.00,0.52
571,Exit Short,INTRADAY_SExit,2021-10-19 09:35,7836.25,1,1650.00,0.17,122375.00,0.51,3362.50,0.34,5100.00,0.52
572,Entry Long,BUY,2021-10-20 04:10,7714.20,1,8618.75,0.89,130993.75,2.67,9087.50,0.94,3525.00,0.37
572,Exit Long,BUY_TG_HIT,2021-10-20 04:50,7783.15,1,8618.75,0.89,130993.75,2.67,9087.50,0.94,3525.00,0.37
573,Entry Long,BUY,2021-10-20 04:55,7742.80,1,10343.75,1.07,141337.50,3.13,12150.00,1.26,775.00,0.08
573,Exit Long,BUY_TG_HIT,2021-10-20 05:10,7825.55,1,10343.75,1.07,141337.50,3.13,12150.00,1.26,775.00,0.08
574,Entry Short,SELL,2021-10-20 08:50,7714.70,1,-6912.50,-0.72,134425.00,-2.03,7456.25,0.77,7393.75,0.77
574,Exit Short,INTRADAY_SExit,2021-10-20 09:35,7770.00,1,-6912.50,-0.72,134425.00,-2.03,7456.25,0.77,7393.75,0.77
575,Entry Short,SELL,2021-10-21 04:05,7750.40,1,-8625.00,-0.89,125800.00,-2.58,1675.00,0.17,8731.25,0.9
575,Exit Short,BUY,2021-10-21 04:55,7819.40,1,-8625.00,-0.89,125800.00,-2.58,1675.00,0.17,8731.25,0.9
576,Entry Long,BUY,2021-10-21 04:55,7819.40,1,-5925.00,-0.61,119875.00,-1.82,0,0,6475.00,0.66
576,Exit Long,BUY_SL_HIT,2021-10-21 05:10,7772.00,1,-5925.00,-0.61,119875.00,-1.82,0,0,6475.00,0.66
577,Entry Short,SELL,2021-10-21 05:30,7753.45,1,-4456.25,-0.46,115418.75,-1.39,5350.00,0.55,5443.75,0.56
577,Exit Short,BUY,2021-10-21 07:40,7789.10,1,-4456.25,-0.46,115418.75,-1.39,5350.00,0.55,5443.75,0.56
578,Entry Long,BUY,2021-10-21 07:40,7789.10,1,-4168.75,-0.43,111250.00,-1.32,0,0,4168.75,0.43
578,Exit Long,SELL,2021-10-21 08:00,7755.75,1,-4168.75,-0.43,111250.00,-1.32,0,0,4168.75,0.43
579,Entry Short,SELL,2021-10-21 08:00,7755.75,1,-862.50,-0.09,110387.50,-0.28,5531.25,0.57,2031.25,0.21
579,Exit Short,INTRADAY_SExit,2021-10-21 09:35,7762.65,1,-862.50,-0.09,110387.50,-0.28,5531.25,0.57,2031.25,0.21
580,Entry Long,BUY,2021-10-22 04:05,7828.90,1,11750.00,1.2,122137.50,3.79,12012.50,1.23,737.50,0.08
580,Exit Long,BUY_TG_HIT,2021-10-22 04:25,7922.90,1,11750.00,1.2,122137.50,3.79,12012.50,1.23,737.50,0.08
581,Entry Long,BUY,2021-10-22 04:30,7935.00,1,-6968.75,-0.7,115168.75,-2.16,4112.50,0.41,8287.50,0.84
581,Exit Long,BUY_SL_HIT,2021-10-22 05:30,7879.25,1,-6968.75,-0.7,115168.75,-2.16,4112.50,0.41,8287.50,0.84
582,Entry Short,SELL,2021-10-22 06:00,7848.00,1,7306.25,0.74,122475.00,2.32,9131.25,0.93,1956.25,0.2
582,Exit Short,SELL_TG_HIT,2021-10-22 07:40,7789.55,1,7306.25,0.74,122475.00,2.32,9131.25,0.93,1956.25,0.2
583,Entry Short,SELL,2021-10-22 07:45,7753.75,1,6175.00,0.64,128650.00,1.91,6887.50,0.71,1231.25,0.13
583,Exit Short,SELL_TG_HIT,2021-10-22 07:50,7704.35,1,6175.00,0.64,128650.00,1.91,6887.50,0.71,1231.25,0.13
584,Entry Short,SELL,2021-10-25 04:05,7529.95,1,-8993.75,-0.96,119656.25,-2.74,20618.75,2.19,9700.00,1.03
584,Exit Short,SELL_SL_HIT,2021-10-25 04:10,7601.90,1,-8993.75,-0.96,119656.25,-2.74,20618.75,2.19,9700.00,1.03
585,Entry Long,BUY,2021-10-25 04:25,7640.65,1,6712.50,0.7,126368.75,2.1,8168.75,0.86,3106.25,0.33
585,Exit Long,BUY_TG_HIT,2021-10-25 04:45,7694.35,1,6712.50,0.7,126368.75,2.1,8168.75,0.86,3106.25,0.33
586,Entry Long,BUY,2021-10-25 05:05,7701.05,1,7193.75,0.75,133562.50,2.2,7243.75,0.75,756.25,0.08
586,Exit Long,BUY_TG_HIT,2021-10-25 05:30,7758.60,1,7193.75,0.75,133562.50,2.2,7243.75,0.75,756.25,0.08
587,Entry Short,SELL,2021-10-25 08:50,7637.75,1,-7650.00,-0.8,125912.50,-2.29,581.25,0.06,8093.75,0.85
587,Exit Short,SELL_SL_HIT,2021-10-25 09:20,7698.95,1,-7650.00,-0.8,125912.50,-2.29,581.25,0.06,8093.75,0.85
588,Entry Long,BUY,2021-10-26 04:05,7809.00,1,8250.00,0.85,134162.50,2.53,8250.00,0.85,0,0
588,Exit Long,BUY_TG_HIT,2021-10-26 04:20,7875.00,1,8250.00,0.85,134162.50,2.53,8250.00,0.85,0,0
589,Entry Short,SELL,2021-10-26 05:50,7790.00,1,5981.25,0.61,140143.75,1.79,7625.00,0.78,3368.75,0.35
589,Exit Short,SELL_TG_HIT,2021-10-26 06:55,7742.15,1,5981.25,0.61,140143.75,1.79,7625.00,0.78,3368.75,0.35
590,Entry Long,BUY,2021-10-26 09:00,7810.05,1,5081.25,0.52,145225.00,1.49,6456.25,0.66,5856.25,0.6
590,Exit Long,INTRADAY_BExit,2021-10-26 09:35,7850.70,1,5081.25,0.52,145225.00,1.49,6456.25,0.66,5856.25,0.6
591,Entry Short,SELL,2021-10-27 04:15,7591.05,1,-7681.25,-0.81,137543.75,-2.22,143.75,0.02,7706.25,0.81
591,Exit Short,SELL_SL_HIT,2021-10-27 04:25,7652.50,1,-7681.25,-0.81,137543.75,-2.22,143.75,0.02,7706.25,0.81
592,Entry Short,SELL,2021-10-28 04:15,7498.60,1,7575.00,0.81,145118.75,2.24,8175.00,0.87,2543.75,0.27
592,Exit Short,SELL_TG_HIT,2021-10-28 05:05,7438.00,1,7575.00,0.81,145118.75,2.24,8175.00,0.87,2543.75,0.27
593,Entry Long,BUY,2021-10-28 06:25,7513.00,1,11875.00,1.26,156993.75,3.44,12375.00,1.32,3843.75,0.41
593,Exit Long,BUY_TG_HIT,2021-10-28 07:30,7608.00,1,11875.00,1.26,156993.75,3.44,12375.00,1.32,3843.75,0.41
594,Entry Long,BUY,2021-10-28 07:35,7592.00,1,-6525.00,-0.69,150468.75,-1.83,1275.00,0.13,7125.00,0.75
594,Exit Long,BUY_SL_HIT,2021-10-28 08:10,7539.80,1,-6525.00,-0.69,150468.75,-1.83,1275.00,0.13,7125.00,0.75
595,Entry Long,BUY,2021-10-28 08:50,7525.55,1,1250.00,0.13,151718.75,0.36,2731.25,0.29,2943.75,0.31
595,Exit Long,INTRADAY_BExit,2021-10-28 09:35,7535.55,1,1250.00,0.13,151718.75,0.36,2731.25,0.29,2943.75,0.31
596,Entry Long,BUY,2021-10-29 04:10,7479.10,1,5687.50,0.61,157406.25,1.62,8112.50,0.87,512.50,0.05
596,Exit Long,BUY_TG_HIT,2021-10-29 04:25,7524.60,1,5687.50,0.61,157406.25,1.62,8112.50,0.87,512.50,0.05
597,Entry Long,BUY,2021-10-29 04:30,7497.05,1,7237.50,0.77,164643.75,2.03,8481.25,0.91,2131.25,0.23
597,Exit Long,BUY_TG_HIT,2021-10-29 05:15,7554.95,1,7237.50,0.77,164643.75,2.03,8481.25,0.91,2131.25,0.23
598,Entry Short,SELL,2021-10-29 07:40,7437.85,1,-4906.25,-0.53,159737.50,-1.35,0,0,5968.75,0.64
598,Exit Short,SELL_SL_HIT,2021-10-29 08:00,7477.10,1,-4906.25,-0.53,159737.50,-1.35,0,0,5968.75,0.64
599,Entry Long,BUY,2021-10-29 08:15,7481.30,1,-4618.75,-0.49,155118.75,-1.28,1468.75,0.16,4662.50,0.5
599,Exit Long,SELL,2021-10-29 08:40,7444.35,1,-4618.75,-0.49,155118.75,-1.28,1468.75,0.16,4662.50,0.5
600,Entry Short,SELL,2021-10-29 08:40,7444.35,1,2237.50,0.24,157356.25,0.63,4131.25,0.44,6318.75,0.68
600,Exit Short,INTRADAY_SExit,2021-10-29 09:35,7426.45,1,2237.50,0.24,157356.25,0.63,4131.25,0.44,6318.75,0.68
601,Entry Short,SELL,2021-11-01 04:20,7380.75,1,6343.75,0.69,163700.00,1.78,6343.75,0.69,5281.25,0.57
601,Exit Short,SELL_TG_HIT,2021-11-01 05:10,7330.00,1,6343.75,0.69,163700.00,1.78,6343.75,0.69,5281.25,0.57
602,Entry Long,BUY,2021-11-01 06:05,7356.00,1,6062.50,0.66,169762.50,1.67,6500.00,0.71,1562.50,0.17
602,Exit Long,BUY_TG_HIT,2021-11-01 06:55,7404.50,1,6062.50,0.66,169762.50,1.67,6500.00,0.71,1562.50,0.17
603,Entry Short,SELL,2021-11-02 04:20,7500.00,1,6050.00,0.65,175812.50,1.64,6050.00,0.65,4762.50,0.51
603,Exit Short,SELL_TG_HIT,2021-11-02 07:00,7451.60,1,6050.00,0.65,175812.50,1.64,6050.00,0.65,4762.50,0.51
604,Entry Short,SELL,2021-11-02 07:05,7452.70,1,-900.00,-0.1,174912.50,-0.24,4712.50,0.51,3706.25,0.4
604,Exit Short,INTRADAY_SExit,2021-11-02 09:35,7459.90,1,-900.00,-0.1,174912.50,-0.24,4712.50,0.51,3706.25,0.4
605,Entry Long,BUY,2021-11-03 04:05,7531.65,1,-4556.25,-0.48,170356.25,-1.22,1381.25,0.15,4556.25,0.48
605,Exit Long,SELL,2021-11-03 04:30,7495.20,1,-4556.25,-0.48,170356.25,-1.22,1381.25,0.15,4556.25,0.48
606,Entry Short,SELL,2021-11-03 04:30,7495.20,1,-3975.00,-0.42,166381.25,-1.07,650.00,0.07,3975.00,0.42
606,Exit Short,BUY,2021-11-03 04:45,7527.00,1,-3975.00,-0.42,166381.25,-1.07,650.00,0.07,3975.00,0.42
607,Entry Long,BUY,2021-11-03 04:45,7527.00,1,-2731.25,-0.29,163650.00,-0.75,1625.00,0.17,2918.75,0.31
607,Exit Long,SELL,2021-11-03 06:05,7505.15,1,-2731.25,-0.29,163650.00,-0.75,1625.00,0.17,2918.75,0.31
608,Entry Short,SELL,2021-11-03 06:05,7505.15,1,-2087.50,-0.22,161562.50,-0.57,518.75,0.06,3106.25,0.33
608,Exit Short,BUY,2021-11-03 06:25,7521.85,1,-2087.50,-0.22,161562.50,-0.57,518.75,0.06,3106.25,0.33
609,Entry Long,BUY,2021-11-03 06:25,7521.85,1,-4168.75,-0.44,157393.75,-1.15,393.75,0.04,5193.75,0.55
609,Exit Long,SELL,2021-11-03 07:40,7488.50,1,-4168.75,-0.44,157393.75,-1.15,393.75,0.04,5193.75,0.55
610,Entry Short,SELL,2021-11-03 07:40,7488.50,1,-3481.25,-0.37,153912.50,-0.97,3181.25,0.34,4562.50,0.49
610,Exit Short,INTRADAY_SExit,2021-11-03 09:35,7516.35,1,-3481.25,-0.37,153912.50,-0.97,3181.25,0.34,4562.50,0.49
611,Entry Long,BUY,2021-11-08 04:05,7552.95,1,6400.00,0.68,160312.50,1.81,6931.25,0.73,4875.00,0.52
611,Exit Long,BUY_TG_HIT,2021-11-08 05:15,7604.15,1,6400.00,0.68,160312.50,1.81,6931.25,0.73,4875.00,0.52
612,Entry Long,BUY,2021-11-08 05:20,7645.00,1,8125.00,0.85,168437.50,2.25,8993.75,0.94,1356.25,0.14
612,Exit Long,BUY_TG_HIT,2021-11-08 05:55,7710.00,1,8125.00,0.85,168437.50,2.25,8993.75,0.94,1356.25,0.14
613,Entry Short,SELL,2021-11-09 04:15,7727.00,1,7125.00,0.74,175562.50,1.93,8056.25,0.83,0,0
613,Exit Short,SELL_TG_HIT,2021-11-09 04:35,7670.00,1,7125.00,0.74,175562.50,1.93,8056.25,0.83,0,0
614,Entry Long,BUY,2021-11-10 04:10,7601.55,1,-4887.50,-0.51,170675.00,-1.3,1837.50,0.19,4887.50,0.51
614,Exit Long,SELL,2021-11-10 05:05,7562.45,1,-4887.50,-0.51,170675.00,-1.3,1837.50,0.19,4887.50,0.51
615,Entry Short,SELL,2021-11-10 05:05,7562.45,1,-2818.75,-0.3,167856.25,-0.76,5312.50,0.56,2818.75,0.3
615,Exit Short,BUY,2021-11-10 06:20,7585.00,1,-2818.75,-0.3,167856.25,-0.76,5312.50,0.56,2818.75,0.3
616,Entry Long,BUY,2021-11-10 06:20,7585.00,1,-2918.75,-0.31,164937.50,-0.79,0,0,2918.75,0.31
616,Exit Long,SELL,2021-11-10 06:25,7561.65,1,-2918.75,-0.31,164937.50,-0.79,0,0,2918.75,0.31
617,Entry Short,SELL,2021-11-10 06:25,7561.65,1,-2918.75,-0.31,162018.75,-0.8,418.75,0.04,2918.75,0.31
617,Exit Short,BUY,2021-11-10 06:45,7585.00,1,-2918.75,-0.31,162018.75,-0.8,418.75,0.04,2918.75,0.31
618,Entry Long,BUY,2021-11-10 06:45,7585.00,1,4987.50,0.53,167006.25,1.38,5437.50,0.57,1175.00,0.12
618,Exit Long,BUY_TG_HIT,2021-11-10 08:10,7624.90,1,4987.50,0.53,167006.25,1.38,5437.50,0.57,1175.00,0.12
619,Entry Long,BUY,2021-11-10 08:15,7619.00,1,-1125.00,-0.12,165881.25,-0.31,1937.50,0.2,3625.00,0.38
619,Exit Long,INTRADAY_BExit,2021-11-10 09:35,7610.00,1,-1125.00,-0.12,165881.25,-0.31,1937.50,0.2,3625.00,0.38
620,Entry Short,SELL,2021-11-11 04:05,7565.00,1,6837.50,0.72,172718.75,1.87,6837.50,0.72,1456.25,0.15
620,Exit Short,SELL_TG_HIT,2021-11-11 04:45,7510.30,1,6837.50,0.72,172718.75,1.87,6837.50,0.72,1456.25,0.15
621,Entry Short,SELL,2021-11-11 04:50,7485.00,1,7275.00,0.78,179993.75,1.95,8025.00,0.86,1506.25,0.16
621,Exit Short,SELL_TG_HIT,2021-11-11 08:40,7426.80,1,7275.00,0.78,179993.75,1.95,8025.00,0.86,1506.25,0.16
622,Entry Long,BUY,2021-11-12 04:05,7518.35,1,-3618.75,-0.39,176375.00,-0.95,675.00,0.07,4068.75,0.43
622,Exit Long,SELL,2021-11-12 04:20,7489.40,1,-3618.75,-0.39,176375.00,-0.95,675.00,0.07,4068.75,0.43
623,Entry Short,SELL,2021-11-12 04:20,7489.40,1,-2200.00,-0.23,174175.00,-0.58,3018.75,0.32,2975.00,0.32
623,Exit Short,BUY,2021-11-12 05:45,7507.00,1,-2200.00,-0.23,174175.00,-0.58,3018.75,0.32,2975.00,0.32
624,Entry Long,BUY,2021-11-12 05:45,7507.00,1,5937.50,0.63,180112.50,1.59,6250.00,0.67,1106.25,0.12
624,Exit Long,BUY_TG_HIT,2021-11-12 07:50,7554.50,1,5937.50,0.63,180112.50,1.59,6250.00,0.67,1106.25,0.12
625,Entry Long,BUY,2021-11-12 07:55,7550.00,1,3287.50,0.35,183400.00,0.86,5750.00,0.61,400.00,0.04
625,Exit Long,INTRADAY_BExit,2021-11-12 09:35,7576.30,1,3287.50,0.35,183400.00,0.86,5750.00,0.61,400.00,0.04
626,Entry Short,SELL,2021-11-15 04:05,7593.20,1,6025.00,0.63,189425.00,1.57,6400.00,0.67,331.25,0.03
626,Exit Short,SELL_TG_HIT,2021-11-15 04:25,7545.00,1,6025.00,0.63,189425.00,1.57,6400.00,0.67,331.25,0.03
627,Entry Short,SELL,2021-11-15 04:30,7551.30,1,5512.50,0.58,194937.50,1.42,7475.00,0.79,587.50,0.06
627,Exit Short,SELL_TG_HIT,2021-11-15 06:20,7507.20,1,5512.50,0.58,194937.50,1.42,7475.00,0.79,587.50,0.06
628,Entry Long,BUY,2021-11-15 09:30,7551.10,1,612.50,0.06,195550.00,0.16,612.50,0.06,762.50,0.08
628,Exit Long,INTRADAY_BExit,2021-11-15 09:35,7556.00,1,612.50,0.06,195550.00,0.16,612.50,0.06,762.50,0.08
629,Entry Long,BUY,2021-11-16 04:05,7582.35,1,-3912.50,-0.41,191637.50,-0.99,1487.50,0.16,4300.00,0.45
629,Exit Long,SELL,2021-11-16 04:25,7551.05,1,-3912.50,-0.41,191637.50,-0.99,1487.50,0.16,4300.00,0.45
630,Entry Short,SELL,2021-11-16 04:25,7551.05,1,-6737.50,-0.71,184900.00,-1.72,912.50,0.1,7368.75,0.78
630,Exit Short,BUY,2021-11-16 04:45,7604.95,1,-6737.50,-0.71,184900.00,-1.72,912.50,0.1,7368.75,0.78
631,Entry Long,BUY,2021-11-16 04:45,7604.95,1,6250.00,0.66,191150.00,1.62,6506.25,0.68,3868.75,0.41
631,Exit Long,BUY_TG_HIT,2021-11-16 06:35,7654.95,1,6250.00,0.66,191150.00,1.62,6506.25,0.68,3868.75,0.41
632,Entry Long,BUY,2021-11-16 06:40,7661.00,1,-5750.00,-0.6,185400.00,-1.47,1625.00,0.17,6956.25,0.73
632,Exit Long,BUY_SL_HIT,2021-11-16 08:40,7615.00,1,-5750.00,-0.6,185400.00,-1.47,1625.00,0.17,6956.25,0.73
633,Entry Short,SELL,2021-11-16 08:50,7591.45,1,1525.00,0.16,186925.00,0.4,2806.25,0.3,1543.75,0.16
633,Exit Short,INTRADAY_SExit,2021-11-16 09:35,7579.25,1,1525.00,0.16,186925.00,0.4,2806.25,0.3,1543.75,0.16
634,Entry Long,BUY,2021-11-17 04:05,7604.35,1,8237.50,0.87,195162.50,2.13,8831.25,0.93,1862.50,0.2
634,Exit Long,BUY_TG_HIT,2021-11-17 05:05,7670.25,1,8237.50,0.87,195162.50,2.13,8831.25,0.93,1862.50,0.2
635,Entry Short,SELL,2021-11-17 07:20,7625.15,1,-2487.50,-0.26,192675.00,-0.63,1431.25,0.15,3643.75,0.38
635,Exit Short,BUY,2021-11-17 07:40,7645.05,1,-2487.50,-0.26,192675.00,-0.63,1431.25,0.15,3643.75,0.38
636,Entry Long,BUY,2021-11-17 07:40,7645.05,1,-2100.00,-0.22,190575.00,-0.53,1837.50,0.19,3075.00,0.32
636,Exit Long,SELL,2021-11-17 08:40,7628.25,1,-2100.00,-0.22,190575.00,-0.53,1837.50,0.19,3075.00,0.32
637,Entry Short,SELL,2021-11-17 08:40,7628.25,1,1781.25,0.19,192356.25,0.46,1781.25,0.19,2218.75,0.23
637,Exit Short,INTRADAY_SExit,2021-11-17 09:35,7614.00,1,1781.25,0.19,192356.25,0.46,1781.25,0.19,2218.75,0.23
638,Entry Long,BUY,2021-11-18 04:15,7665.05,1,-7131.25,-0.74,185225.00,-1.82,4350.00,0.45,7837.50,0.82
638,Exit Long,SELL,2021-11-18 04:50,7608.00,1,-7131.25,-0.74,185225.00,-1.82,4350.00,0.45,7837.50,0.82
639,Entry Short,SELL,2021-11-18 04:50,7608.00,1,6156.25,0.65,191381.25,1.6,6618.75,0.7,950.00,0.1
639,Exit Short,SELL_TG_HIT,2021-11-18 05:10,7558.75,1,6156.25,0.65,191381.25,1.6,6618.75,0.7,950.00,0.1
640,Entry Short,SELL,2021-11-18 05:15,7515.55,1,6943.75,0.74,198325.00,1.77,6943.75,0.74,5806.25,0.62
640,Exit Short,SELL_TG_HIT,2021-11-18 06:45,7460.00,1,6943.75,0.74,198325.00,1.77,6943.75,0.74,5806.25,0.62
641,Entry Short,SELL,2021-11-22 04:10,7312.65,1,6381.25,0.7,204706.25,1.6,6475.00,0.71,2793.75,0.31
641,Exit Short,SELL_TG_HIT,2021-11-22 04:50,7261.60,1,6381.25,0.7,204706.25,1.6,6475.00,0.71,2793.75,0.31
642,Entry Long,BUY,2021-11-23 04:05,7091.25,1,7343.75,0.83,212050.00,1.81,7793.75,0.88,925.00,0.1
642,Exit Long,BUY_TG_HIT,2021-11-23 04:20,7150.00,1,7343.75,0.83,212050.00,1.81,7793.75,0.88,925.00,0.1
643,Entry Long,BUY,2021-11-23 04:30,7141.55,1,-8056.25,-0.9,203993.75,-1.96,1493.75,0.17,9375.00,1.05
643,Exit Long,BUY_SL_HIT,2021-11-23 04:45,7077.10,1,-8056.25,-0.9,203993.75,-1.96,1493.75,0.17,9375.00,1.05
644,Entry Short,SELL,2021-11-23 05:45,7052.90,1,-3950.00,-0.45,200043.75,-0.98,1768.75,0.2,3950.00,0.45
644,Exit Short,BUY,2021-11-23 06:00,7084.50,1,-3950.00,-0.45,200043.75,-0.98,1768.75,0.2,3950.00,0.45
645,Entry Long,BUY,2021-11-23 06:00,7084.50,1,5687.50,0.64,205731.25,1.42,5687.50,0.64,0,0
645,Exit Long,BUY_TG_HIT,2021-11-23 06:35,7130.00,1,5687.50,0.64,205731.25,1.42,5687.50,0.64,0,0
646,Entry Long,BUY,2021-11-23 06:40,7125.15,1,25.00,0,205756.25,0.01,5868.75,0.66,5331.25,0.6
646,Exit Long,INTRADAY_BExit,2021-11-23 09:35,7125.35,1,25.00,0,205756.25,0.01,5868.75,0.66,5331.25,0.6
647,Entry Long,BUY,2021-11-24 04:20,7107.15,1,9550.00,1.07,215306.25,2.35,9725.00,1.09,2762.50,0.31
647,Exit Long,BUY_TG_HIT,2021-11-24 06:35,7183.55,1,9550.00,1.07,215306.25,2.35,9725.00,1.09,2762.50,0.31
648,Entry Long,BUY,2021-11-24 06:40,7198.80,1,5650.00,0.63,220956.25,1.36,6400.00,0.71,156.25,0.02
648,Exit Long,BUY_TG_HIT,2021-11-24 07:20,7244.00,1,5650.00,0.63,220956.25,1.36,6400.00,0.71,156.25,0.02
649,Entry Short,SELL,2021-11-25 04:20,7161.00,1,6875.00,0.77,227831.25,1.63,6875.00,0.77,306.25,0.03
