Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
314,Exit Long,BUY_TG_HIT,2021-05-26 05:15,2551.00,1,4260.00,0.56,15840.00,2.01,5085.00,0.67,2790.00,0.37
315,Entry Short,SELL,2021-05-26 06:00,2542.85,1,-1680.00,-0.22,14160.00,-0.78,1440.00,0.19,1920.00,0.25
315,Exit Short,BUY,2021-05-26 07:00,2548.45,1,-1680.00,-0.22,14160.00,-0.78,1440.00,0.19,1920.00,0.25
316,Entry Long,BUY,2021-05-26 07:00,2548.45,1,6030.00,0.79,20190.00,2.82,6465.00,0.85,1950.00,0.26
316,Exit Long,BUY_TG_HIT,2021-05-26 08:50,2568.55,1,6030.00,0.79,20190.00,2.82,6465.00,0.85,1950.00,0.26
317,Entry Short,SELL,2021-05-27 04:05,2546.20,1,-2250.00,-0.29,17940.00,-1.02,2670.00,0.35,2280.00,0.3
317,Exit Short,BUY,2021-05-27 05:25,2553.70,1,-2250.00,-0.29,17940.00,-1.02,2670.00,0.35,2280.00,0.3
318,Entry Long,BUY,2021-05-27 05:25,2553.70,1,-2280.00,-0.3,15660.00,-1.05,1230.00,0.16,2670.00,0.35
318,Exit Long,SELL,2021-05-27 06:50,2546.10,1,-2280.00,-0.3,15660.00,-1.05,1230.00,0.16,2670.00,0.35
319,Entry Short,SELL,2021-05-27 06:50,2546.10,1,4140.00,0.54,19800.00,1.92,5130.00,0.67,150.00,0.02
319,Exit Short,SELL_TG_HIT,2021-05-27 07:15,2532.30,1,4140.00,0.54,19800.00,1.92,5130.00,0.67,150.00,0.02
320,Entry Short,SELL,2021-05-27 08:30,2522.05,1,4965.00,0.66,24765.00,2.26,5145.00,0.68,0,0
320,Exit Short,SELL_TG_HIT,2021-05-27 08:45,2505.50,1,4965.00,0.66,24765.00,2.26,5145.00,0.68,0,0
321,Entry Long,BUY,2021-05-28 04:05,2518.80,1,-525.00,-0.07,24240.00,-0.23,4395.00,0.58,525.00,0.07
321,Exit Long,SELL,2021-05-28 05:20,2517.05,1,-525.00,-0.07,24240.00,-0.23,4395.00,0.58,525.00,0.07
322,Entry Short,SELL,2021-05-28 05:20,2517.05,1,-2385.00,-0.32,21855.00,-1.06,2070.00,0.27,2385.00,0.32
322,Exit Short,BUY,2021-05-28 06:40,2525.00,1,-2385.00,-0.32,21855.00,-1.06,2070.00,0.27,2385.00,0.32
323,Entry Long,BUY,2021-05-28 06:40,2525.00,1,4575.00,0.6,26430.00,2.06,5250.00,0.69,2235.00,0.3
323,Exit Long,BUY_TG_HIT,2021-05-28 08:30,2540.25,1,4575.00,0.6,26430.00,2.06,5250.00,0.69,2235.00,0.3
324,Entry Short,SELL,2021-05-28 08:45,2529.15,1,315.00,0.04,26745.00,0.14,1470.00,0.19,1245.00,0.16
324,Exit Short,INTRADAY_SExit,2021-05-28 09:35,2528.10,1,315.00,0.04,26745.00,0.14,1470.00,0.19,1245.00,0.16
325,Entry Long,BUY,2021-05-31 04:30,2531.00,1,4485.00,0.59,31230.00,1.98,5100.00,0.67,405.00,0.05
325,Exit Long,BUY_TG_HIT,2021-05-31 04:40,2545.95,1,4485.00,0.59,31230.00,1.98,5100.00,0.67,405.00,0.05
326,Entry Short,SELL,2021-05-31 05:40,2536.10,1,-1455.00,-0.19,29775.00,-0.63,1245.00,0.16,2070.00,0.27
326,Exit Short,BUY,2021-05-31 06:50,2540.95,1,-1455.00,-0.19,29775.00,-0.63,1245.00,0.16,2070.00,0.27
327,Entry Long,BUY,2021-05-31 06:50,2540.95,1,-1515.00,-0.2,28260.00,-0.66,0,0,1980.00,0.26
327,Exit Long,SELL,2021-05-31 07:00,2535.90,1,-1515.00,-0.2,28260.00,-0.66,0,0,1980.00,0.26
328,Entry Short,SELL,2021-05-31 07:00,2535.90,1,-2730.00,-0.36,25530.00,-1.2,0,0,2730.00,0.36
328,Exit Short,BUY,2021-05-31 07:20,2545.00,1,-2730.00,-0.36,25530.00,-1.2,0,0,2730.00,0.36
329,Entry Long,BUY,2021-05-31 07:20,2545.00,1,900.00,0.12,26430.00,0.4,3270.00,0.43,480.00,0.06
329,Exit Long,SELL,2021-05-31 08:05,2548.00,1,900.00,0.12,26430.00,0.4,3270.00,0.43,480.00,0.06
330,Entry Short,SELL,2021-05-31 08:05,2548.00,1,-2400.00,-0.31,24030.00,-1.06,315.00,0.04,2730.00,0.36
330,Exit Short,BUY,2021-05-31 08:15,2556.00,1,-2400.00,-0.31,24030.00,-1.06,315.00,0.04,2730.00,0.36
331,Entry Long,BUY,2021-05-31 08:15,2556.00,1,4335.00,0.57,28365.00,1.94,5130.00,0.67,390.00,0.05
331,Exit Long,BUY_TG_HIT,2021-05-31 08:35,2570.45,1,4335.00,0.57,28365.00,1.94,5130.00,0.67,390.00,0.05
332,Entry Short,SELL,2021-05-31 09:10,2558.10,1,-1380.00,-0.18,26985.00,-0.6,30.00,0,2370.00,0.31
332,Exit Short,INTRADAY_SExit,2021-05-31 09:35,2562.70,1,-1380.00,-0.18,26985.00,-0.6,30.00,0,2370.00,0.31
333,Entry Long,BUY,2021-06-01 04:05,2613.80,1,-4980.00,-0.64,22005.00,-2.19,1260.00,0.16,5070.00,0.65
333,Exit Long,BUY_SL_HIT,2021-06-01 04:25,2597.20,1,-4980.00,-0.64,22005.00,-2.19,1260.00,0.16,5070.00,0.65
334,Entry Short,SELL,2021-06-01 04:50,2590.00,1,3690.00,0.47,25695.00,1.66,3690.00,0.47,4020.00,0.52
334,Exit Short,SELL_TG_HIT,2021-06-01 06:30,2577.70,1,3690.00,0.47,25695.00,1.66,3690.00,0.47,4020.00,0.52
335,Entry Long,BUY,2021-06-01 07:10,2587.95,1,-1965.00,-0.25,23730.00,-0.87,3555.00,0.46,2145.00,0.28
335,Exit Long,SELL,2021-06-01 09:05,2581.40,1,-1965.00,-0.25,23730.00,-0.87,3555.00,0.46,2145.00,0.28
336,Entry Short,SELL,2021-06-01 09:05,2581.40,1,-270.00,-0.03,23460.00,-0.12,1065.00,0.14,1980.00,0.26
336,Exit Short,INTRADAY_SExit,2021-06-01 09:35,2582.30,1,-270.00,-0.03,23460.00,-0.12,1065.00,0.14,1980.00,0.26
337,Entry Short,SELL,2021-06-02 04:05,2561.30,1,-2220.00,-0.29,21240.00,-0.99,1290.00,0.17,2220.00,0.29
337,Exit Short,BUY,2021-06-02 05:10,2568.70,1,-2220.00,-0.29,21240.00,-0.99,1290.00,0.17,2220.00,0.29
338,Entry Long,BUY,2021-06-02 05:10,2568.70,1,-2715.00,-0.35,18525.00,-1.23,600.00,0.08,2910.00,0.38
338,Exit Long,SELL,2021-06-02 06:35,2559.65,1,-2715.00,-0.35,18525.00,-1.23,600.00,0.08,2910.00,0.38
339,Entry Short,SELL,2021-06-02 06:35,2559.65,1,-855.00,-0.11,17670.00,-0.39,300.00,0.04,1155.00,0.15
339,Exit Short,BUY,2021-06-02 07:05,2562.50,1,-855.00,-0.11,17670.00,-0.39,300.00,0.04,1155.00,0.15
340,Entry Long,BUY,2021-06-02 07:05,2562.50,1,-885.00,-0.12,16785.00,-0.41,90.00,0.01,1080.00,0.14
340,Exit Long,SELL,2021-06-02 07:20,2559.55,1,-885.00,-0.12,16785.00,-0.41,90.00,0.01,1080.00,0.14
341,Entry Short,SELL,2021-06-02 07:20,2559.55,1,2040.00,0.27,18825.00,0.94,4365.00,0.57,300.00,0.04
341,Exit Short,BUY,2021-06-02 08:45,2552.75,1,2040.00,0.27,18825.00,0.94,4365.00,0.57,300.00,0.04
342,Entry Long,BUY,2021-06-02 08:45,2552.75,1,4755.00,0.62,23580.00,2.17,5430.00,0.71,195.00,0.03
342,Exit Long,BUY_TG_HIT,2021-06-02 09:25,2568.60,1,4755.00,0.62,23580.00,2.17,5430.00,0.71,195.00,0.03
343,Entry Short,SELL,2021-06-03 04:55,2607.25,1,4245.00,0.54,27825.00,1.9,4245.00,0.54,315.00,0.04
343,Exit Short,SELL_TG_HIT,2021-06-03 05:15,2593.10,1,4245.00,0.54,27825.00,1.9,4245.00,0.54,315.00,0.04
344,Entry Long,BUY,2021-06-03 08:10,2578.25,1,4170.00,0.54,31995.00,1.83,4365.00,0.56,30.00,0
344,Exit Long,INTRADAY_BExit,2021-06-03 09:35,2592.15,1,4170.00,0.54,31995.00,1.83,4365.00,0.56,30.00,0
345,Entry Long,BUY,2021-06-04 04:05,2607.40,1,1155.00,0.15,33150.00,0.5,4290.00,0.55,3825.00,0.49
345,Exit Long,SELL,2021-06-04 05:05,2611.25,1,1155.00,0.15,33150.00,0.5,4290.00,0.55,3825.00,0.49
346,Entry Short,SELL,2021-06-04 05:05,2611.25,1,-1545.00,-0.2,31605.00,-0.66,3810.00,0.49,1815.00,0.23
346,Exit Short,BUY,2021-06-04 06:50,2616.40,1,-1545.00,-0.2,31605.00,-0.66,3810.00,0.49,1815.00,0.23
347,Entry Long,BUY,2021-06-04 06:50,2616.40,1,4860.00,0.62,36465.00,2.1,5175.00,0.66,555.00,0.07
347,Exit Long,BUY_TG_HIT,2021-06-04 07:10,2632.60,1,4860.00,0.62,36465.00,2.1,5175.00,0.66,555.00,0.07
348,Entry Short,SELL,2021-06-04 07:45,2624.00,1,-1275.00,-0.16,35190.00,-0.54,3960.00,0.5,2850.00,0.36
348,Exit Short,BUY,2021-06-04 09:25,2628.25,1,-1275.00,-0.16,35190.00,-0.54,3960.00,0.5,2850.00,0.36
349,Entry Long,BUY,2021-06-04 09:25,2628.25,1,-525.00,-0.07,34665.00,-0.22,1185.00,0.15,705.00,0.09
349,Exit Long,INTRADAY_BExit,2021-06-04 09:35,2626.50,1,-525.00,-0.07,34665.00,-0.22,1185.00,0.15,705.00,0.09
350,Entry Short,SELL,2021-06-07 04:05,2612.00,1,4650.00,0.59,39315.00,1.98,5100.00,0.65,300.00,0.04
350,Exit Short,SELL_TG_HIT,2021-06-07 04:20,2596.50,1,4650.00,0.59,39315.00,1.98,5100.00,0.65,300.00,0.04
351,Entry Long,BUY,2021-06-07 04:45,2613.00,1,-2100.00,-0.27,37215.00,-0.88,0,0,2100.00,0.27
351,Exit Long,SELL,2021-06-07 05:15,2606.00,1,-2100.00,-0.27,37215.00,-0.88,0,0,2100.00,0.27
352,Entry Short,SELL,2021-06-07 05:15,2606.00,1,45.00,0.01,37260.00,0.02,1215.00,0.16,540.00,0.07
352,Exit Short,BUY,2021-06-07 05:30,2605.85,1,45.00,0.01,37260.00,0.02,1215.00,0.16,540.00,0.07
353,Entry Long,BUY,2021-06-07 05:30,2605.85,1,-1320.00,-0.17,35940.00,-0.56,930.00,0.12,2055.00,0.26
353,Exit Long,SELL,2021-06-07 06:30,2601.45,1,-1320.00,-0.17,35940.00,-0.56,930.00,0.12,2055.00,0.26
354,Entry Short,SELL,2021-06-07 06:30,2601.45,1,315.00,0.04,36255.00,0.13,1455.00,0.19,675.00,0.09
354,Exit Short,BUY,2021-06-07 07:45,2600.40,1,315.00,0.04,36255.00,0.13,1455.00,0.19,675.00,0.09
355,Entry Long,BUY,2021-06-07 07:45,2600.40,1,195.00,0.02,36450.00,0.08,2115.00,0.27,675.00,0.09
355,Exit Long,SELL,2021-06-07 09:15,2601.05,1,195.00,0.02,36450.00,0.08,2115.00,0.27,675.00,0.09
356,Entry Short,SELL,2021-06-07 09:15,2601.05,1,390.00,0.05,36840.00,0.16,510.00,0.07,585.00,0.07
356,Exit Short,INTRADAY_SExit,2021-06-07 09:35,2599.75,1,390.00,0.05,36840.00,0.16,510.00,0.07,585.00,0.07
357,Entry Long,BUY,2021-06-08 05:05,2579.20,1,-2205.00,-0.28,34635.00,-0.93,300.00,0.04,2760.00,0.36
357,Exit Long,SELL,2021-06-08 05:15,2571.85,1,-2205.00,-0.28,34635.00,-0.93,300.00,0.04,2760.00,0.36
358,Entry Short,SELL,2021-06-08 05:15,2571.85,1,-1095.00,-0.14,33540.00,-0.47,2280.00,0.3,1245.00,0.16
358,Exit Short,BUY,2021-06-08 05:40,2575.50,1,-1095.00,-0.14,33540.00,-0.47,2280.00,0.3,1245.00,0.16
359,Entry Long,BUY,2021-06-08 05:40,2575.50,1,-1575.00,-0.2,31965.00,-0.67,1155.00,0.15,1875.00,0.24
359,Exit Long,SELL,2021-06-08 07:40,2570.25,1,-1575.00,-0.2,31965.00,-0.67,1155.00,0.15,1875.00,0.24
360,Entry Short,SELL,2021-06-08 07:40,2570.25,1,630.00,0.08,32595.00,0.27,2490.00,0.32,2025.00,0.26
360,Exit Short,INTRADAY_SExit,2021-06-08 09:35,2568.15,1,630.00,0.08,32595.00,0.27,2490.00,0.32,2025.00,0.26
361,Entry Long,BUY,2021-06-09 04:05,2584.75,1,-2880.00,-0.37,29715.00,-1.24,360.00,0.05,3450.00,0.44
361,Exit Long,SELL,2021-06-09 04:45,2575.15,1,-2880.00,-0.37,29715.00,-1.24,360.00,0.05,3450.00,0.44
362,Entry Short,SELL,2021-06-09 04:45,2575.15,1,120.00,0.02,29835.00,0.05,2235.00,0.29,720.00,0.09
362,Exit Short,BUY,2021-06-09 06:40,2574.75,1,120.00,0.02,29835.00,0.05,2235.00,0.29,720.00,0.09
363,Entry Long,BUY,2021-06-09 06:40,2574.75,1,-1815.00,-0.23,28020.00,-0.79,1875.00,0.24,1935.00,0.25
363,Exit Long,SELL,2021-06-09 07:45,2568.70,1,-1815.00,-0.23,28020.00,-0.79,1875.00,0.24,1935.00,0.25
364,Entry Short,SELL,2021-06-09 07:45,2568.70,1,3720.00,0.48,31740.00,1.63,5100.00,0.66,1395.00,0.18
364,Exit Short,SELL_TG_HIT,2021-06-09 08:35,2556.30,1,3720.00,0.48,31740.00,1.63,5100.00,0.66,1395.00,0.18
365,Entry Long,BUY,2021-06-09 09:20,2559.15,1,-1155.00,-0.15,30585.00,-0.5,1005.00,0.13,1500.00,0.2
365,Exit Long,INTRADAY_BExit,2021-06-09 09:35,2555.30,1,-1155.00,-0.15,30585.00,-0.5,1005.00,0.13,1500.00,0.2
366,Entry Short,SELL,2021-06-10 04:35,2545.70,1,-2925.00,-0.38,27660.00,-1.27,2040.00,0.27,3495.00,0.46
366,Exit Short,BUY,2021-06-10 05:00,2555.45,1,-2925.00,-0.38,27660.00,-1.27,2040.00,0.27,3495.00,0.46
367,Entry Long,BUY,2021-06-10 05:00,2555.45,1,-1155.00,-0.15,26505.00,-0.51,1965.00,0.26,1485.00,0.19
367,Exit Long,SELL,2021-06-10 06:00,2551.60,1,-1155.00,-0.15,26505.00,-0.51,1965.00,0.26,1485.00,0.19
368,Entry Short,SELL,2021-06-10 06:00,2551.60,1,-2520.00,-0.33,23985.00,-1.11,690.00,0.09,2805.00,0.37
368,Exit Short,BUY,2021-06-10 06:55,2560.00,1,-2520.00,-0.33,23985.00,-1.11,690.00,0.09,2805.00,0.37
369,Entry Long,BUY,2021-06-10 06:55,2560.00,1,-75.00,-0.01,23910.00,-0.03,3300.00,0.43,2340.00,0.3
369,Exit Long,SELL,2021-06-10 08:35,2559.75,1,-75.00,-0.01,23910.00,-0.03,3300.00,0.43,2340.00,0.3
370,Entry Short,SELL,2021-06-10 08:35,2559.75,1,-1845.00,-0.24,22065.00,-0.82,0,0,2475.00,0.32
370,Exit Short,INTRADAY_SExit,2021-06-10 09:35,2565.90,1,-1845.00,-0.24,22065.00,-0.82,0,0,2475.00,0.32
371,Entry Long,BUY,2021-06-11 04:05,2583.45,1,615.00,0.08,22680.00,0.28,3975.00,0.51,2190.00,0.28
371,Exit Long,SELL,2021-06-11 05:20,2585.50,1,615.00,0.08,22680.00,0.28,3975.00,0.51,2190.00,0.28
372,Entry Short,SELL,2021-06-11 05:20,2585.50,1,4605.00,0.59,27285.00,2.07,4635.00,0.6,420.00,0.05
372,Exit Short,SELL_TG_HIT,2021-06-11 06:55,2570.15,1,4605.00,0.59,27285.00,2.07,4635.00,0.6,420.00,0.05
373,Entry Short,SELL,2021-06-11 07:45,2568.65,1,180.00,0.02,27465.00,0.08,2280.00,0.3,255.00,0.03
373,Exit Short,BUY,2021-06-11 08:20,2568.05,1,180.00,0.02,27465.00,0.08,2280.00,0.3,255.00,0.03
374,Entry Long,BUY,2021-06-11 08:20,2568.05,1,-1350.00,-0.18,26115.00,-0.59,45.00,0.01,1755.00,0.23
374,Exit Long,SELL,2021-06-11 08:35,2563.55,1,-1350.00,-0.18,26115.00,-0.59,45.00,0.01,1755.00,0.23
375,Entry Short,SELL,2021-06-11 08:35,2563.55,1,-855.00,-0.11,25260.00,-0.38,45.00,0.01,1035.00,0.13
375,Exit Short,BUY,2021-06-11 08:45,2566.40,1,-855.00,-0.11,25260.00,-0.38,45.00,0.01,1035.00,0.13
376,Entry Long,BUY,2021-06-11 08:45,2566.40,1,-465.00,-0.06,24795.00,-0.21,0,0,1245.00,0.16
376,Exit Long,SELL,2021-06-11 09:00,2564.85,1,-465.00,-0.06,24795.00,-0.21,0,0,1245.00,0.16
377,Entry Short,SELL,2021-06-11 09:00,2564.85,1,405.00,0.05,25200.00,0.18,780.00,0.1,1395.00,0.18
377,Exit Short,INTRADAY_SExit,2021-06-11 09:35,2563.50,1,405.00,0.05,25200.00,0.18,780.00,0.1,1395.00,0.18
378,Entry Short,SELL,2021-06-14 04:05,2523.80,1,-1485.00,-0.2,23715.00,-0.66,2310.00,0.31,2640.00,0.35
378,Exit Short,BUY,2021-06-14 06:15,2528.75,1,-1485.00,-0.2,23715.00,-0.66,2310.00,0.31,2640.00,0.35
379,Entry Long,BUY,2021-06-14 06:15,2528.75,1,4875.00,0.64,28590.00,2.18,5175.00,0.68,1425.00,0.19
379,Exit Long,BUY_TG_HIT,2021-06-14 08:20,2545.00,1,4875.00,0.64,28590.00,2.18,5175.00,0.68,1425.00,0.19
380,Entry Long,BUY,2021-06-14 09:10,2547.30,1,-2040.00,-0.27,26550.00,-0.89,690.00,0.09,2100.00,0.27
380,Exit Long,SELL,2021-06-14 09:30,2540.50,1,-2040.00,-0.27,26550.00,-0.89,690.00,0.09,2100.00,0.27
381,Entry Short,SELL,2021-06-14 09:30,2540.50,1,-300.00,-0.04,26250.00,-0.13,0,0,1110.00,0.15
381,Exit Short,INTRADAY_SExit,2021-06-14 09:35,2541.50,1,-300.00,-0.04,26250.00,-0.13,0,0,1110.00,0.15
382,Entry Short,SELL,2021-06-15 04:30,2550.75,1,1035.00,0.14,27285.00,0.46,3420.00,0.45,375.00,0.05
382,Exit Short,BUY,2021-06-15 06:50,2547.30,1,1035.00,0.14,27285.00,0.46,3420.00,0.45,375.00,0.05
383,Entry Long,BUY,2021-06-15 06:50,2547.30,1,675.00,0.09,27960.00,0.3,3210.00,0.42,1125.00,0.15
383,Exit Long,INTRADAY_BExit,2021-06-15 09:35,2549.55,1,675.00,0.09,27960.00,0.3,3210.00,0.42,1125.00,0.15
384,Entry Short,SELL,2021-06-16 04:05,2542.05,1,3510.00,0.46,31470.00,1.54,4215.00,0.55,1185.00,0.16
384,Exit Short,SELL_TG_HIT,2021-06-16 06:25,2530.35,1,3510.00,0.46,31470.00,1.54,4215.00,0.55,1185.00,0.16
385,Entry Short,SELL,2021-06-16 07:15,2526.45,1,-165.00,-0.02,31305.00,-0.07,705.00,0.09,315.00,0.04
385,Exit Short,BUY,2021-06-16 07:35,2527.00,1,-165.00,-0.02,31305.00,-0.07,705.00,0.09,315.00,0.04
386,Entry Long,BUY,2021-06-16 07:35,2527.00,1,510.00,0.07,31815.00,0.22,2310.00,0.3,885.00,0.12
386,Exit Long,INTRADAY_BExit,2021-06-16 09:35,2528.70,1,510.00,0.07,31815.00,0.22,2310.00,0.3,885.00,0.12
387,Entry Short,SELL,2021-06-17 04:05,2503.00,1,1605.00,0.21,33420.00,0.69,2490.00,0.33,2085.00,0.28
387,Exit Short,BUY,2021-06-17 06:20,2497.65,1,1605.00,0.21,33420.00,0.69,2490.00,0.33,2085.00,0.28
388,Entry Long,BUY,2021-06-17 06:20,2497.65,1,-1095.00,-0.15,32325.00,-0.47,3675.00,0.49,1305.00,0.17
388,Exit Long,SELL,2021-06-17 08:45,2494.00,1,-1095.00,-0.15,32325.00,-0.47,3675.00,0.49,1305.00,0.17
389,Entry Short,SELL,2021-06-17 08:45,2494.00,1,-750.00,-0.1,31575.00,-0.32,1185.00,0.16,1710.00,0.23
389,Exit Short,INTRADAY_SExit,2021-06-17 09:35,2496.50,1,-750.00,-0.1,31575.00,-0.32,1185.00,0.16,1710.00,0.23
390,Entry Short,SELL,2021-06-18 04:25,2490.45,1,3585.00,0.48,35160.00,1.55,4620.00,0.62,0,0
390,Exit Short,SELL_TG_HIT,2021-06-18 05:00,2478.50,1,3585.00,0.48,35160.00,1.55,4620.00,0.62,0,0
391,Entry Short,SELL,2021-06-18 06:45,2459.25,1,-1575.00,-0.21,33585.00,-0.67,270.00,0.04,1575.00,0.21
391,Exit Short,BUY,2021-06-18 06:55,2464.50,1,-1575.00,-0.21,33585.00,-0.67,270.00,0.04,1575.00,0.21
392,Entry Long,BUY,2021-06-18 06:55,2464.50,1,3960.00,0.54,37545.00,1.7,4605.00,0.62,1350.00,0.18
392,Exit Long,BUY_TG_HIT,2021-06-18 09:10,2477.70,1,3960.00,0.54,37545.00,1.7,4605.00,0.62,1350.00,0.18
393,Entry Long,BUY,2021-06-21 04:50,2490.50,1,-1650.00,-0.22,35895.00,-0.69,1245.00,0.17,1980.00,0.27
393,Exit Long,SELL,2021-06-21 05:50,2485.00,1,-1650.00,-0.22,35895.00,-0.69,1245.00,0.17,1980.00,0.27
394,Entry Short,SELL,2021-06-21 05:50,2485.00,1,-2040.00,-0.27,33855.00,-0.86,15.00,0,2445.00,0.33
394,Exit Short,BUY,2021-06-21 06:45,2491.80,1,-2040.00,-0.27,33855.00,-0.86,15.00,0,2445.00,0.33
395,Entry Long,BUY,2021-06-21 06:45,2491.80,1,990.00,0.13,34845.00,0.42,3630.00,0.49,1440.00,0.19
395,Exit Long,SELL,2021-06-21 08:10,2495.10,1,990.00,0.13,34845.00,0.42,3630.00,0.49,1440.00,0.19
396,Entry Short,SELL,2021-06-21 08:10,2495.10,1,-2055.00,-0.27,32790.00,-0.88,1320.00,0.18,2265.00,0.3
396,Exit Short,BUY,2021-06-21 08:45,2501.95,1,-2055.00,-0.27,32790.00,-0.88,1320.00,0.18,2265.00,0.3
397,Entry Long,BUY,2021-06-21 08:45,2501.95,1,1005.00,0.13,33795.00,0.43,1485.00,0.2,1635.00,0.22
397,Exit Long,INTRADAY_BExit,2021-06-21 09:35,2505.30,1,1005.00,0.13,33795.00,0.43,1485.00,0.2,1635.00,0.22
398,Entry Long,BUY,2021-06-22 04:05,2539.20,1,-1155.00,-0.15,32640.00,-0.49,1935.00,0.25,4365.00,0.57
398,Exit Long,SELL,2021-06-22 06:05,2535.35,1,-1155.00,-0.15,32640.00,-0.49,1935.00,0.25,4365.00,0.57
399,Entry Short,SELL,2021-06-22 06:05,2535.35,1,2055.00,0.27,34695.00,0.88,3555.00,0.47,2415.00,0.32
399,Exit Short,BUY,2021-06-22 09:05,2528.50,1,2055.00,0.27,34695.00,0.88,3555.00,0.47,2415.00,0.32
400,Entry Long,BUY,2021-06-22 09:05,2528.50,1,-1350.00,-0.18,33345.00,-0.58,180.00,0.02,2010.00,0.26
400,Exit Long,SELL,2021-06-22 09:25,2524.00,1,-1350.00,-0.18,33345.00,-0.58,180.00,0.02,2010.00,0.26
401,Entry Short,SELL,2021-06-22 09:25,2524.00,1,60.00,0.01,33405.00,0.03,1110.00,0.15,1155.00,0.15
401,Exit Short,INTRADAY_SExit,2021-06-22 09:35,2523.80,1,60.00,0.01,33405.00,0.03,1110.00,0.15,1155.00,0.15
402,Entry Short,SELL,2021-06-23 04:50,2518.20,1,2325.00,0.31,35730.00,1,3765.00,0.5,1335.00,0.18
402,Exit Short,BUY,2021-06-23 06:50,2510.45,1,2325.00,0.31,35730.00,1,3765.00,0.5,1335.00,0.18
403,Entry Long,BUY,2021-06-23 06:50,2510.45,1,-2565.00,-0.34,33165.00,-1.09,735.00,0.1,2775.00,0.37
403,Exit Long,SELL,2021-06-23 07:45,2501.90,1,-2565.00,-0.34,33165.00,-1.09,735.00,0.1,2775.00,0.37
404,Entry Short,SELL,2021-06-23 07:45,2501.90,1,-1440.00,-0.19,31725.00,-0.62,1035.00,0.14,2040.00,0.27
404,Exit Short,BUY,2021-06-23 08:05,2506.70,1,-1440.00,-0.19,31725.00,-0.62,1035.00,0.14,2040.00,0.27
405,Entry Long,BUY,2021-06-23 08:05,2506.70,1,-1305.00,-0.17,30420.00,-0.56,2235.00,0.3,1800.00,0.24
405,Exit Long,SELL,2021-06-23 09:00,2502.35,1,-1305.00,-0.17,30420.00,-0.56,2235.00,0.3,1800.00,0.24
406,Entry Short,SELL,2021-06-23 09:00,2502.35,1,15.00,0,30435.00,0.01,1920.00,0.26,1260.00,0.17
406,Exit Short,INTRADAY_SExit,2021-06-23 09:35,2502.30,1,15.00,0,30435.00,0.01,1920.00,0.26,1260.00,0.17
407,Entry Long,BUY,2021-06-24 04:05,2509.85,1,1110.00,0.15,31545.00,0.48,3585.00,0.48,465.00,0.06
407,Exit Long,SELL,2021-06-24 05:40,2513.55,1,1110.00,0.15,31545.00,0.48,3585.00,0.48,465.00,0.06
408,Entry Short,SELL,2021-06-24 05:40,2513.55,1,-135.00,-0.02,31410.00,-0.06,3405.00,0.45,240.00,0.03
408,Exit Short,BUY,2021-06-24 06:50,2514.00,1,-135.00,-0.02,31410.00,-0.06,3405.00,0.45,240.00,0.03
409,Entry Long,BUY,2021-06-24 06:50,2514.00,1,-2745.00,-0.36,28665.00,-1.19,570.00,0.08,2880.00,0.38
409,Exit Long,SELL,2021-06-24 07:35,2504.85,1,-2745.00,-0.36,28665.00,-1.19,570.00,0.08,2880.00,0.38
410,Entry Short,SELL,2021-06-24 07:35,2504.85,1,-1635.00,-0.22,27030.00,-0.72,180.00,0.02,1815.00,0.24
410,Exit Short,BUY,2021-06-24 07:45,2510.30,1,-1635.00,-0.22,27030.00,-0.72,180.00,0.02,1815.00,0.24
411,Entry Long,BUY,2021-06-24 07:45,2510.30,1,-735.00,-0.1,26295.00,-0.32,2955.00,0.39,990.00,0.13
411,Exit Long,SELL,2021-06-24 08:55,2507.85,1,-735.00,-0.1,26295.00,-0.32,2955.00,0.39,990.00,0.13
412,Entry Short,SELL,2021-06-24 08:55,2507.85,1,1545.00,0.21,27840.00,0.68,1755.00,0.23,1545.00,0.21
412,Exit Short,INTRADAY_SExit,2021-06-24 09:35,2502.70,1,1545.00,0.21,27840.00,0.68,1755.00,0.23,1545.00,0.21
413,Entry Short,SELL,2021-06-25 04:30,2504.70,1,-225.00,-0.03,27615.00,-0.1,2625.00,0.35,450.00,0.06
413,Exit Short,BUY,2021-06-25 05:35,2505.45,1,-225.00,-0.03,27615.00,-0.1,2625.00,0.35,450.00,0.06
414,Entry Long,BUY,2021-06-25 05:35,2505.45,1,-720.00,-0.1,26895.00,-0.32,1695.00,0.23,1005.00,0.13
414,Exit Long,SELL,2021-06-25 06:45,2503.05,1,-720.00,-0.1,26895.00,-0.32,1695.00,0.23,1005.00,0.13
415,Entry Short,SELL,2021-06-25 06:45,2503.05,1,-1035.00,-0.14,25860.00,-0.46,1830.00,0.24,1050.00,0.14
415,Exit Short,BUY,2021-06-25 08:10,2506.50,1,-1035.00,-0.14,25860.00,-0.46,1830.00,0.24,1050.00,0.14
416,Entry Long,BUY,2021-06-25 08:10,2506.50,1,3900.00,0.52,29760.00,1.73,3900.00,0.52,450.00,0.06
416,Exit Long,BUY_TG_HIT,2021-06-25 08:40,2519.50,1,3900.00,0.52,29760.00,1.73,3900.00,0.52,450.00,0.06
