Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
255,Entry Long,BUY,2021-11-01 13:09,2053.05,100,1765.00,0.86,5315.00,1.7,1995.00,0.97,0,0
255,Exit Long,BUY_TG_HIT,2021-11-01 13:39,2070.70,100,1765.00,0.86,5315.00,1.7,1995.00,0.97,0,0
256,Entry Short,SELL,2021-11-01 14:51,2069.20,100,265.00,0.13,5580.00,0.25,420.00,0.2,525.00,0.25
256,Exit Short,INTRADAY_SExit,2021-11-01 15:03,2066.55,100,265.00,0.13,5580.00,0.25,420.00,0.2,525.00,0.25
257,Entry Long,BUY,2021-11-02 09:33,2075.85,100,-645.00,-0.31,4935.00,-0.61,65.00,0.03,730.00,0.35
257,Exit Long,SELL,2021-11-02 09:36,2069.40,100,-645.00,-0.31,4935.00,-0.61,65.00,0.03,730.00,0.35
258,Entry Short,SELL,2021-11-02 09:36,2069.40,100,-1020.00,-0.49,3915.00,-0.97,940.00,0.45,1540.00,0.74
258,Exit Short,BUY,2021-11-02 11:15,2079.60,100,-1020.00,-0.49,3915.00,-0.97,940.00,0.45,1540.00,0.74
259,Entry Long,BUY,2021-11-02 11:15,2079.60,100,-255.00,-0.12,3660.00,-0.25,1140.00,0.55,460.00,0.22
259,Exit Long,SELL,2021-11-02 12:57,2077.05,100,-255.00,-0.12,3660.00,-0.25,1140.00,0.55,460.00,0.22
260,Entry Short,SELL,2021-11-02 12:57,2077.05,100,305.00,0.15,3965.00,0.29,1205.00,0.58,1595.00,0.77
260,Exit Short,INTRADAY_SExit,2021-11-02 15:03,2074.00,100,305.00,0.15,3965.00,0.29,1205.00,0.58,1595.00,0.77
261,Entry Long,BUY,2021-11-03 09:33,2086.70,100,2490.00,1.19,6455.00,2.4,2490.00,1.19,50.00,0.02
261,Exit Long,BUY_TG_HIT,2021-11-03 09:54,2111.60,100,2490.00,1.19,6455.00,2.4,2490.00,1.19,50.00,0.02
262,Entry Short,SELL,2021-11-03 11:42,2097.30,100,1610.00,0.77,8065.00,1.51,1725.00,0.82,170.00,0.08
262,Exit Short,SELL_TG_HIT,2021-11-03 12:03,2081.20,100,1610.00,0.77,8065.00,1.51,1725.00,0.82,170.00,0.08
263,Entry Long,BUY,2021-11-03 13:57,2077.05,100,-2310.00,-1.11,5755.00,-2.14,495.00,0.24,2605.00,1.25
263,Exit Long,SELL,2021-11-03 14:18,2053.95,100,-2310.00,-1.11,5755.00,-2.14,495.00,0.24,2605.00,1.25
264,Entry Short,SELL,2021-11-03 14:18,2053.95,100,1220.00,0.59,6975.00,1.15,2595.00,1.26,560.00,0.27
264,Exit Short,INTRADAY_SExit,2021-11-03 15:03,2041.75,100,1220.00,0.59,6975.00,1.15,2595.00,1.26,560.00,0.27
265,Entry Long,BUY,2021-11-08 09:33,2080.70,100,1830.00,0.88,8805.00,1.71,1830.00,0.88,595.00,0.29
265,Exit Long,BUY_TG_HIT,2021-11-08 11:51,2099.00,100,1830.00,0.88,8805.00,1.71,1830.00,0.88,595.00,0.29
266,Entry Short,SELL,2021-11-09 09:33,2113.30,100,-1200.00,-0.57,7605.00,-1.1,0,0,1365.00,0.65
266,Exit Short,BUY,2021-11-09 09:45,2125.30,100,-1200.00,-0.57,7605.00,-1.1,0,0,1365.00,0.65
267,Entry Long,BUY,2021-11-09 09:45,2125.30,100,-2095.00,-0.99,5510.00,-1.95,50.00,0.02,2180.00,1.03
267,Exit Long,SELL,2021-11-09 10:27,2104.35,100,-2095.00,-0.99,5510.00,-1.95,50.00,0.02,2180.00,1.03
268,Entry Short,SELL,2021-11-09 10:27,2104.35,100,1810.00,0.86,7320.00,1.72,2105.00,1,505.00,0.24
268,Exit Short,SELL_TG_HIT,2021-11-09 11:27,2086.25,100,1810.00,0.86,7320.00,1.72,2105.00,1,505.00,0.24
269,Entry Long,BUY,2021-11-09 11:36,2097.95,100,-730.00,-0.35,6590.00,-0.68,1150.00,0.55,1040.00,0.5
269,Exit Long,SELL,2021-11-09 13:36,2090.65,100,-730.00,-0.35,6590.00,-0.68,1150.00,0.55,1040.00,0.5
270,Entry Short,SELL,2021-11-09 13:36,2090.65,100,-620.00,-0.3,5970.00,-0.58,215.00,0.1,835.00,0.4
270,Exit Short,INTRADAY_SExit,2021-11-09 15:03,2096.85,100,-620.00,-0.3,5970.00,-0.58,215.00,0.1,835.00,0.4
271,Entry Long,BUY,2021-11-10 13:42,2083.30,100,-455.00,-0.22,5515.00,-0.43,805.00,0.39,785.00,0.38
271,Exit Long,SELL,2021-11-10 14:45,2078.75,100,-455.00,-0.22,5515.00,-0.43,805.00,0.39,785.00,0.38
272,Entry Short,SELL,2021-11-10 14:45,2078.75,100,615.00,0.3,6130.00,0.58,655.00,0.32,620.00,0.3
272,Exit Short,INTRADAY_SExit,2021-11-10 15:03,2072.60,100,615.00,0.3,6130.00,0.58,655.00,0.32,620.00,0.3
273,Entry Long,BUY,2021-11-11 12:00,2073.30,100,-1590.00,-0.77,4540.00,-1.5,145.00,0.07,1610.00,0.78
273,Exit Long,SELL,2021-11-11 13:54,2057.40,100,-1590.00,-0.77,4540.00,-1.5,145.00,0.07,1610.00,0.78
274,Entry Short,SELL,2021-11-11 13:54,2057.40,100,730.00,0.35,5270.00,0.7,985.00,0.48,295.00,0.14
274,Exit Short,INTRADAY_SExit,2021-11-11 15:03,2050.10,100,730.00,0.35,5270.00,0.7,985.00,0.48,295.00,0.14
275,Entry Long,BUY,2021-11-12 09:33,2072.40,100,-850.00,-0.41,4420.00,-0.81,760.00,0.37,1170.00,0.56
275,Exit Long,SELL,2021-11-12 10:24,2063.90,100,-850.00,-0.41,4420.00,-0.81,760.00,0.37,1170.00,0.56
276,Entry Short,SELL,2021-11-12 10:24,2063.90,100,250.00,0.12,4670.00,0.24,1085.00,0.53,530.00,0.26
276,Exit Short,BUY,2021-11-12 13:36,2061.40,100,250.00,0.12,4670.00,0.24,1085.00,0.53,530.00,0.26
277,Entry Long,BUY,2021-11-12 13:36,2061.40,100,870.00,0.42,5540.00,0.83,1640.00,0.8,85.00,0.04
277,Exit Long,INTRADAY_BExit,2021-11-12 15:03,2070.10,100,870.00,0.42,5540.00,0.83,1640.00,0.8,85.00,0.04
278,Entry Short,SELL,2021-11-15 10:06,2085.00,100,-690.00,-0.33,4850.00,-0.65,500.00,0.24,780.00,0.37
278,Exit Short,BUY,2021-11-15 12:36,2091.90,100,-690.00,-0.33,4850.00,-0.65,500.00,0.24,780.00,0.37
279,Entry Long,BUY,2021-11-15 12:36,2091.90,100,-165.00,-0.08,4685.00,-0.16,805.00,0.38,230.00,0.11
279,Exit Long,SELL,2021-11-15 13:24,2090.25,100,-165.00,-0.08,4685.00,-0.16,805.00,0.38,230.00,0.11
280,Entry Short,SELL,2021-11-15 13:24,2090.25,100,-40.00,-0.02,4645.00,-0.04,320.00,0.15,740.00,0.35
280,Exit Short,INTRADAY_SExit,2021-11-15 15:03,2090.65,100,-40.00,-0.02,4645.00,-0.04,320.00,0.15,740.00,0.35
281,Entry Short,SELL,2021-11-16 09:33,2077.95,100,-500.00,-0.24,4145.00,-0.48,795.00,0.38,550.00,0.26
281,Exit Short,BUY,2021-11-16 12:12,2082.95,100,-500.00,-0.24,4145.00,-0.48,795.00,0.38,550.00,0.26
282,Entry Long,BUY,2021-11-16 12:12,2082.95,100,115.00,0.06,4260.00,0.11,1350.00,0.65,195.00,0.09
282,Exit Long,SELL,2021-11-16 14:12,2084.10,100,115.00,0.06,4260.00,0.11,1350.00,0.65,195.00,0.09
283,Entry Short,SELL,2021-11-16 14:12,2084.10,100,110.00,0.05,4370.00,0.11,710.00,0.34,90.00,0.04
283,Exit Short,INTRADAY_SExit,2021-11-16 15:03,2083.00,100,110.00,0.05,4370.00,0.11,710.00,0.34,90.00,0.04
284,Entry Long,BUY,2021-11-18 13:24,2028.45,100,290.00,0.14,4660.00,0.28,1410.00,0.7,1510.00,0.74
284,Exit Long,INTRADAY_BExit,2021-11-18 15:03,2031.35,100,290.00,0.14,4660.00,0.28,1410.00,0.7,1510.00,0.74
285,Entry Short,SELL,2021-11-22 09:33,1991.05,100,1510.00,0.76,6170.00,1.44,1605.00,0.81,240.00,0.12
285,Exit Short,SELL_TG_HIT,2021-11-22 11:33,1975.95,100,1510.00,0.76,6170.00,1.44,1605.00,0.81,240.00,0.12
286,Entry Short,SELL,2021-11-23 09:33,1962.90,100,1630.00,0.83,7800.00,1.54,1775.00,0.9,125.00,0.06
286,Exit Short,SELL_TG_HIT,2021-11-23 10:12,1946.60,100,1630.00,0.83,7800.00,1.54,1775.00,0.9,125.00,0.06
287,Entry Long,BUY,2021-11-23 11:33,1955.00,100,-1195.00,-0.61,6605.00,-1.11,890.00,0.46,1280.00,0.65
287,Exit Long,SELL,2021-11-23 12:36,1943.05,100,-1195.00,-0.61,6605.00,-1.11,890.00,0.46,1280.00,0.65
288,Entry Short,SELL,2021-11-23 12:36,1943.05,100,-1105.00,-0.57,5500.00,-1.04,275.00,0.14,1165.00,0.6
288,Exit Short,BUY,2021-11-23 13:27,1954.10,100,-1105.00,-0.57,5500.00,-1.04,275.00,0.14,1165.00,0.6
289,Entry Long,BUY,2021-11-23 13:27,1954.10,100,1650.00,0.84,7150.00,1.56,1710.00,0.88,300.00,0.15
289,Exit Long,BUY_TG_HIT,2021-11-23 14:18,1970.60,100,1650.00,0.84,7150.00,1.56,1710.00,0.88,300.00,0.15
290,Entry Short,SELL,2021-11-24 10:12,1970.15,100,-1370.00,-0.7,5780.00,-1.28,0,0,1670.00,0.85
290,Exit Short,BUY,2021-11-24 10:24,1983.85,100,-1370.00,-0.7,5780.00,-1.28,0,0,1670.00,0.85
291,Entry Long,BUY,2021-11-24 10:24,1983.85,100,1815.00,0.91,7595.00,1.72,2065.00,1.04,10.00,0.01
291,Exit Long,BUY_TG_HIT,2021-11-24 11:33,2002.00,100,1815.00,0.91,7595.00,1.72,2065.00,1.04,10.00,0.01
292,Entry Short,SELL,2021-11-24 13:57,2014.35,100,-135.00,-0.07,7460.00,-0.13,710.00,0.35,465.00,0.23
292,Exit Short,INTRADAY_SExit,2021-11-24 15:03,2015.70,100,-135.00,-0.07,7460.00,-0.13,710.00,0.35,465.00,0.23
293,Entry Long,BUY,2021-11-25 09:33,2029.30,100,1760.00,0.87,9220.00,1.64,1760.00,0.87,1305.00,0.64
293,Exit Long,BUY_TG_HIT,2021-11-25 11:39,2046.90,100,1760.00,0.87,9220.00,1.64,1760.00,0.87,1305.00,0.64
294,Entry Short,SELL,2021-11-25 12:39,2033.85,100,190.00,0.09,9410.00,0.17,1575.00,0.77,270.00,0.13
294,Exit Short,BUY,2021-11-25 13:12,2031.95,100,190.00,0.09,9410.00,0.17,1575.00,0.77,270.00,0.13
295,Entry Long,BUY,2021-11-25 13:12,2031.95,100,-1255.00,-0.62,8155.00,-1.15,5.00,0,1355.00,0.67
295,Exit Long,SELL,2021-11-25 14:00,2019.40,100,-1255.00,-0.62,8155.00,-1.15,5.00,0,1355.00,0.67
296,Entry Short,SELL,2021-11-25 14:00,2019.40,100,-1745.00,-0.86,6410.00,-1.61,110.00,0.05,1805.00,0.89
296,Exit Short,BUY,2021-11-25 14:27,2036.85,100,-1745.00,-0.86,6410.00,-1.61,110.00,0.05,1805.00,0.89
297,Entry Long,BUY,2021-11-25 14:27,2036.85,100,-140.00,-0.07,6270.00,-0.13,810.00,0.4,675.00,0.33
297,Exit Long,INTRADAY_BExit,2021-11-25 15:03,2035.45,100,-140.00,-0.07,6270.00,-0.13,810.00,0.4,675.00,0.33
298,Entry Short,SELL,2021-11-26 09:33,1989.15,100,1685.00,0.85,7955.00,1.59,1915.00,0.96,350.00,0.18
298,Exit Short,SELL_TG_HIT,2021-11-26 10:06,1972.30,100,1685.00,0.85,7955.00,1.59,1915.00,0.96,350.00,0.18
299,Entry Long,BUY,2021-11-26 12:51,1975.80,100,-340.00,-0.17,7615.00,-0.31,1515.00,0.77,765.00,0.39
299,Exit Long,SELL,2021-11-26 14:39,1972.40,100,-340.00,-0.17,7615.00,-0.31,1515.00,0.77,765.00,0.39
300,Entry Short,SELL,2021-11-26 14:39,1972.40,100,825.00,0.42,8440.00,0.77,895.00,0.45,640.00,0.32
300,Exit Short,INTRADAY_SExit,2021-11-26 15:03,1964.15,100,825.00,0.42,8440.00,0.77,895.00,0.45,640.00,0.32
301,Entry Long,BUY,2021-11-29 11:00,1981.00,100,1755.00,0.89,10195.00,1.62,1755.00,0.89,220.00,0.11
301,Exit Long,BUY_TG_HIT,2021-11-29 11:42,1998.55,100,1755.00,0.89,10195.00,1.62,1755.00,0.89,220.00,0.11
302,Entry Short,SELL,2021-11-29 12:48,1995.95,100,-2295.00,-1.15,7900.00,-2.08,980.00,0.49,3400.00,1.7
302,Exit Short,BUY,2021-11-29 13:45,2018.90,100,-2295.00,-1.15,7900.00,-2.08,980.00,0.49,3400.00,1.7
303,Entry Long,BUY,2021-11-29 13:45,2018.90,100,2390.00,1.18,10290.00,2.22,2610.00,1.29,1360.00,0.67
303,Exit Long,BUY_TG_HIT,2021-11-29 14:18,2042.80,100,2390.00,1.18,10290.00,2.22,2610.00,1.29,1360.00,0.67
304,Entry Short,SELL,2021-11-30 09:33,2022.45,100,-895.00,-0.44,9395.00,-0.81,705.00,0.35,1125.00,0.56
304,Exit Short,BUY,2021-11-30 09:51,2031.40,100,-895.00,-0.44,9395.00,-0.81,705.00,0.35,1125.00,0.56
305,Entry Long,BUY,2021-11-30 09:51,2031.40,100,-590.00,-0.29,8805.00,-0.54,820.00,0.4,940.00,0.46
305,Exit Long,SELL,2021-11-30 11:00,2025.50,100,-590.00,-0.29,8805.00,-0.54,820.00,0.4,940.00,0.46
306,Entry Short,SELL,2021-11-30 11:00,2025.50,100,1800.00,0.89,10605.00,1.65,2080.00,1.03,20.00,0.01
306,Exit Short,SELL_TG_HIT,2021-11-30 11:12,2007.50,100,1800.00,0.89,10605.00,1.65,2080.00,1.03,20.00,0.01
307,Entry Long,BUY,2021-12-01 09:33,1983.65,100,-2035.00,-1.03,8570.00,-1.84,125.00,0.06,2155.00,1.09
307,Exit Long,SELL,2021-12-01 09:45,1963.30,100,-2035.00,-1.03,8570.00,-1.84,125.00,0.06,2155.00,1.09
308,Entry Short,SELL,2021-12-01 09:45,1963.30,100,-805.00,-0.41,7765.00,-0.74,1490.00,0.76,870.00,0.44
308,Exit Short,BUY,2021-12-01 11:18,1971.35,100,-805.00,-0.41,7765.00,-0.74,1490.00,0.76,870.00,0.44
309,Entry Long,BUY,2021-12-01 11:18,1971.35,100,-1015.00,-0.51,6750.00,-0.94,665.00,0.34,1015.00,0.51
309,Exit Long,SELL,2021-12-01 12:18,1961.20,100,-1015.00,-0.51,6750.00,-0.94,665.00,0.34,1015.00,0.51
310,Entry Short,SELL,2021-12-01 12:18,1961.20,100,1620.00,0.83,8370.00,1.52,1620.00,0.83,125.00,0.06
310,Exit Short,SELL_TG_HIT,2021-12-01 13:54,1945.00,100,1620.00,0.83,8370.00,1.52,1620.00,0.83,125.00,0.06
311,Entry Long,BUY,2021-12-01 14:33,1953.95,100,-495.00,-0.25,7875.00,-0.46,290.00,0.15,645.00,0.33
311,Exit Long,INTRADAY_BExit,2021-12-01 15:03,1949.00,100,-495.00,-0.25,7875.00,-0.46,290.00,0.15,645.00,0.33
312,Entry Short,SELL,2021-12-02 12:06,1968.00,100,330.00,0.17,8205.00,0.31,1100.00,0.56,300.00,0.15
312,Exit Short,INTRADAY_SExit,2021-12-02 15:03,1964.70,100,330.00,0.17,8205.00,0.31,1100.00,0.56,300.00,0.15
313,Entry Long,BUY,2021-12-03 09:33,1977.85,100,-985.00,-0.5,7220.00,-0.91,590.00,0.3,1070.00,0.54
313,Exit Long,SELL,2021-12-03 12:00,1968.00,100,-985.00,-0.5,7220.00,-0.91,590.00,0.3,1070.00,0.54
314,Entry Short,SELL,2021-12-03 12:00,1968.00,100,2000.00,1.02,9220.00,1.87,2070.00,1.05,45.00,0.02
314,Exit Short,SELL_TG_HIT,2021-12-03 12:45,1948.00,100,2000.00,1.02,9220.00,1.87,2070.00,1.05,45.00,0.02
315,Entry Long,BUY,2021-12-07 09:33,1921.15,100,1790.00,0.93,11010.00,1.64,1885.00,0.98,0,0
315,Exit Long,BUY_TG_HIT,2021-12-07 09:42,1939.05,100,1790.00,0.93,11010.00,1.64,1885.00,0.98,0,0
316,Entry Short,SELL,2021-12-07 12:36,1949.00,100,585.00,0.3,11595.00,0.53,1140.00,0.58,800.00,0.41
316,Exit Short,INTRADAY_SExit,2021-12-07 15:03,1943.15,100,585.00,0.3,11595.00,0.53,1140.00,0.58,800.00,0.41
317,Entry Long,BUY,2021-12-08 09:33,1941.70,100,-1190.00,-0.61,10405.00,-1.07,1200.00,0.62,1515.00,0.78
317,Exit Long,SELL,2021-12-08 10:21,1929.80,100,-1190.00,-0.61,10405.00,-1.07,1200.00,0.62,1515.00,0.78
318,Entry Short,SELL,2021-12-08 10:21,1929.80,100,-1545.00,-0.8,8860.00,-1.4,25.00,0.01,1650.00,0.86
318,Exit Short,SELL_SL_HIT,2021-12-08 11:27,1945.25,100,-1545.00,-0.8,8860.00,-1.4,25.00,0.01,1650.00,0.86
319,Entry Long,BUY,2021-12-08 13:30,1935.75,100,-155.00,-0.08,8705.00,-0.14,925.00,0.48,420.00,0.22
319,Exit Long,SELL,2021-12-08 14:18,1934.20,100,-155.00,-0.08,8705.00,-0.14,925.00,0.48,420.00,0.22
320,Entry Short,SELL,2021-12-08 14:18,1934.20,100,1720.00,0.89,10425.00,1.58,1875.00,0.97,0,0
320,Exit Short,SELL_TG_HIT,2021-12-08 14:45,1917.00,100,1720.00,0.89,10425.00,1.58,1875.00,0.97,0,0
321,Entry Long,BUY,2021-12-09 12:18,1899.00,100,1855.00,0.98,12280.00,1.68,1855.00,0.98,915.00,0.48
321,Exit Long,INTRADAY_BExit,2021-12-09 15:03,1917.55,100,1855.00,0.98,12280.00,1.68,1855.00,0.98,915.00,0.48
322,Entry Short,SELL,2021-12-10 09:33,1907.35,100,1515.00,0.79,13795.00,1.35,1570.00,0.82,50.00,0.03
322,Exit Short,SELL_TG_HIT,2021-12-10 12:06,1892.20,100,1515.00,0.79,13795.00,1.35,1570.00,0.82,50.00,0.03
323,Entry Long,BUY,2021-12-10 13:39,1902.05,100,-775.00,-0.41,13020.00,-0.68,95.00,0.05,1035.00,0.54
323,Exit Long,SELL,2021-12-10 14:30,1894.30,100,-775.00,-0.41,13020.00,-0.68,95.00,0.05,1035.00,0.54
324,Entry Short,SELL,2021-12-10 14:30,1894.30,100,-350.00,-0.18,12670.00,-0.31,580.00,0.31,810.00,0.43
324,Exit Short,INTRADAY_SExit,2021-12-10 15:03,1897.80,100,-350.00,-0.18,12670.00,-0.31,580.00,0.31,810.00,0.43
325,Entry Long,BUY,2021-12-13 09:33,1914.60,100,-580.00,-0.3,12090.00,-0.51,140.00,0.07,760.00,0.4
325,Exit Long,SELL,2021-12-13 10:51,1908.80,100,-580.00,-0.3,12090.00,-0.51,140.00,0.07,760.00,0.4
326,Entry Short,SELL,2021-12-13 10:51,1908.80,100,2115.00,1.11,14205.00,1.89,2160.00,1.13,350.00,0.18
326,Exit Short,SELL_TG_HIT,2021-12-13 12:30,1887.65,100,2115.00,1.11,14205.00,1.89,2160.00,1.13,350.00,0.18
327,Entry Short,SELL,2021-12-14 09:33,1860.35,100,1635.00,0.88,15840.00,1.43,1835.00,0.99,110.00,0.06
327,Exit Short,SELL_TG_HIT,2021-12-14 09:57,1844.00,100,1635.00,0.88,15840.00,1.43,1835.00,0.99,110.00,0.06
328,Entry Long,BUY,2021-12-14 12:03,1833.35,100,730.00,0.4,16570.00,0.63,1670.00,0.91,680.00,0.37
328,Exit Long,INTRADAY_BExit,2021-12-14 15:03,1840.65,100,730.00,0.4,16570.00,0.63,1670.00,0.91,680.00,0.37
329,Entry Short,SELL,2021-12-15 14:21,1870.95,100,510.00,0.27,17080.00,0.44,520.00,0.28,590.00,0.32
329,Exit Short,INTRADAY_SExit,2021-12-15 15:03,1865.85,100,510.00,0.27,17080.00,0.44,520.00,0.28,590.00,0.32
330,Entry Long,BUY,2021-12-16 09:33,1864.80,100,1510.00,0.81,18590.00,1.29,1705.00,0.91,580.00,0.31
330,Exit Long,BUY_TG_HIT,2021-12-16 11:00,1879.90,100,1510.00,0.81,18590.00,1.29,1705.00,0.91,580.00,0.31
331,Entry Short,SELL,2021-12-16 11:36,1871.30,100,1630.00,0.87,20220.00,1.37,1910.00,1.02,680.00,0.36
331,Exit Short,SELL_TG_HIT,2021-12-16 12:33,1855.00,100,1630.00,0.87,20220.00,1.37,1910.00,1.02,680.00,0.36
332,Entry Long,BUY,2021-12-17 13:30,1814.70,100,-770.00,-0.42,19450.00,-0.64,125.00,0.07,870.00,0.48
332,Exit Long,SELL,2021-12-17 14:12,1807.00,100,-770.00,-0.42,19450.00,-0.64,125.00,0.07,870.00,0.48
333,Entry Short,SELL,2021-12-17 14:12,1807.00,100,1280.00,0.71,20730.00,1.07,1380.00,0.76,100.00,0.06
333,Exit Short,INTRADAY_SExit,2021-12-17 15:03,1794.20,100,1280.00,0.71,20730.00,1.07,1380.00,0.76,100.00,0.06
334,Entry Long,BUY,2021-12-20 11:51,1742.85,100,-1145.00,-0.66,19585.00,-0.95,15.00,0.01,1220.00,0.7
334,Exit Long,SELL,2021-12-20 12:51,1731.40,100,-1145.00,-0.66,19585.00,-0.95,15.00,0.01,1220.00,0.7
335,Entry Short,SELL,2021-12-20 12:51,1731.40,100,-430.00,-0.25,19155.00,-0.36,650.00,0.38,695.00,0.4
335,Exit Short,BUY,2021-12-20 13:54,1735.70,100,-430.00,-0.25,19155.00,-0.36,650.00,0.38,695.00,0.4
336,Entry Long,BUY,2021-12-20 13:54,1735.70,100,830.00,0.48,19985.00,0.7,930.00,0.54,830.00,0.48
336,Exit Long,INTRADAY_BExit,2021-12-20 15:03,1744.00,100,830.00,0.48,19985.00,0.7,930.00,0.54,830.00,0.48
337,Entry Short,SELL,2021-12-21 11:18,1750.30,100,-1460.00,-0.83,18525.00,-1.22,130.00,0.07,1460.00,0.83
337,Exit Short,BUY,2021-12-21 11:51,1764.90,100,-1460.00,-0.83,18525.00,-1.22,130.00,0.07,1460.00,0.83
338,Entry Long,BUY,2021-12-21 11:51,1764.90,100,-780.00,-0.44,17745.00,-0.66,310.00,0.18,850.00,0.48
338,Exit Long,SELL,2021-12-21 12:24,1757.10,100,-780.00,-0.44,17745.00,-0.66,310.00,0.18,850.00,0.48
339,Entry Short,SELL,2021-12-21 12:24,1757.10,100,1460.00,0.83,19205.00,1.24,1510.00,0.86,540.00,0.31
339,Exit Short,SELL_TG_HIT,2021-12-21 14:00,1742.50,100,1460.00,0.83,19205.00,1.24,1510.00,0.86,540.00,0.31
340,Entry Long,BUY,2021-12-22 09:33,1737.95,100,1605.00,0.92,20810.00,1.35,1615.00,0.93,480.00,0.28
340,Exit Long,BUY_TG_HIT,2021-12-22 11:51,1754.00,100,1605.00,0.92,20810.00,1.35,1615.00,0.93,480.00,0.28
341,Entry Short,SELL,2021-12-22 13:03,1747.70,100,-985.00,-0.56,19825.00,-0.82,155.00,0.09,1090.00,0.62
341,Exit Short,BUY,2021-12-22 13:33,1757.55,100,-985.00,-0.56,19825.00,-0.82,155.00,0.09,1090.00,0.62
342,Entry Long,BUY,2021-12-22 13:33,1757.55,100,555.00,0.32,20380.00,0.46,845.00,0.48,530.00,0.3
342,Exit Long,INTRADAY_BExit,2021-12-22 15:03,1763.10,100,555.00,0.32,20380.00,0.46,845.00,0.48,530.00,0.3
343,Entry Short,SELL,2021-12-23 13:48,1778.00,100,150.00,0.08,20530.00,0.12,585.00,0.33,500.00,0.28
343,Exit Short,INTRADAY_SExit,2021-12-23 15:03,1776.50,100,150.00,0.08,20530.00,0.12,585.00,0.33,500.00,0.28
344,Entry Long,BUY,2021-12-24 12:54,1742.00,100,530.00,0.3,21060.00,0.44,1550.00,0.89,450.00,0.26
344,Exit Long,INTRADAY_BExit,2021-12-24 15:03,1747.30,100,530.00,0.3,21060.00,0.44,1550.00,0.89,450.00,0.26
345,Entry Short,SELL,2021-12-27 09:33,1738.15,100,-1020.00,-0.59,20040.00,-0.84,680.00,0.39,1175.00,0.68
345,Exit Short,BUY,2021-12-27 09:48,1748.35,100,-1020.00,-0.59,20040.00,-0.84,680.00,0.39,1175.00,0.68
346,Entry Long,BUY,2021-12-27 09:48,1748.35,100,1505.00,0.86,21545.00,1.25,1660.00,0.95,435.00,0.25
346,Exit Long,BUY_TG_HIT,2021-12-27 12:21,1763.40,100,1505.00,0.86,21545.00,1.25,1660.00,0.95,435.00,0.25
347,Entry Short,SELL,2021-12-28 13:09,1775.00,100,200.00,0.11,21745.00,0.16,945.00,0.53,455.00,0.26
347,Exit Short,INTRADAY_SExit,2021-12-28 15:03,1773.00,100,200.00,0.11,21745.00,0.16,945.00,0.53,455.00,0.26
348,Entry Long,BUY,2021-12-29 09:54,1779.55,100,-850.00,-0.48,20895.00,-0.7,40.00,0.02,955.00,0.54
348,Exit Long,SELL,2021-12-29 10:18,1771.05,100,-850.00,-0.48,20895.00,-0.7,40.00,0.02,955.00,0.54
349,Entry Short,SELL,2021-12-29 10:18,1771.05,100,-450.00,-0.25,20445.00,-0.37,505.00,0.29,595.00,0.34
349,Exit Short,BUY,2021-12-29 11:42,1775.55,100,-450.00,-0.25,20445.00,-0.37,505.00,0.29,595.00,0.34
350,Entry Long,BUY,2021-12-29 11:42,1775.55,100,-370.00,-0.21,20075.00,-0.31,330.00,0.19,455.00,0.26
350,Exit Long,SELL,2021-12-29 12:45,1771.85,100,-370.00,-0.21,20075.00,-0.31,330.00,0.19,455.00,0.26
351,Entry Short,SELL,2021-12-29 12:45,1771.85,100,-240.00,-0.14,19835.00,-0.2,685.00,0.39,315.00,0.18
351,Exit Short,BUY,2021-12-29 14:15,1774.25,100,-240.00,-0.14,19835.00,-0.2,685.00,0.39,315.00,0.18
352,Entry Long,BUY,2021-12-29 14:15,1774.25,100,-425.00,-0.24,19410.00,-0.35,375.00,0.21,425.00,0.24
352,Exit Long,INTRADAY_BExit,2021-12-29 15:03,1770.00,100,-425.00,-0.24,19410.00,-0.35,375.00,0.21,425.00,0.24
353,Entry Long,BUY,2021-12-30 09:33,1768.25,100,-1410.00,-0.8,18000.00,-1.18,170.00,0.1,1455.00,0.82
353,Exit Long,SELL,2021-12-30 10:42,1754.15,100,-1410.00,-0.8,18000.00,-1.18,170.00,0.1,1455.00,0.82
354,Entry Short,SELL,2021-12-30 10:42,1754.15,100,-280.00,-0.16,17720.00,-0.24,560.00,0.32,310.00,0.18
354,Exit Short,BUY,2021-12-30 11:54,1756.95,100,-280.00,-0.16,17720.00,-0.24,560.00,0.32,310.00,0.18
355,Entry Long,BUY,2021-12-30 11:54,1756.95,100,165.00,0.09,17885.00,0.14,1070.00,0.61,645.00,0.37
355,Exit Long,SELL,2021-12-30 14:39,1758.60,100,165.00,0.09,17885.00,0.14,1070.00,0.61,645.00,0.37
356,Entry Short,SELL,2021-12-30 14:39,1758.60,100,515.00,0.29,18400.00,0.44,615.00,0.35,430.00,0.24
356,Exit Short,INTRADAY_SExit,2021-12-30 15:03,1753.45,100,515.00,0.29,18400.00,0.44,615.00,0.35,430.00,0.24
357,Entry Long,BUY,2021-12-31 09:33,1784.30,100,1620.00,0.91,20020.00,1.37,1630.00,0.91,130.00,0.07
357,Exit Long,BUY_TG_HIT,2021-12-31 14:45,1800.50,100,1620.00,0.91,20020.00,1.37,1630.00,0.91,130.00,0.07
