Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
245,Exit Long,INTRADAY_BExit,2021-07-01 09:45,2486.90,1,-585.00,-0.08,39600.00,-0.24,885.00,0.12,1185.00,0.16
246,Entry Short,SELL,2021-07-02 04:30,2475.35,1,-795.00,-0.11,38805.00,-0.33,4125.00,0.56,990.00,0.13
246,Exit Short,BUY,2021-07-02 08:15,2478.00,1,-795.00,-0.11,38805.00,-0.33,4125.00,0.56,990.00,0.13
247,Entry Long,BUY,2021-07-02 08:15,2478.00,1,5820.00,0.78,44625.00,2.44,6000.00,0.81,1470.00,0.2
247,Exit Long,INTRADAY_BExit,2021-07-02 09:45,2497.40,1,5820.00,0.78,44625.00,2.44,6000.00,0.81,1470.00,0.2
248,Entry Long,BUY,2021-07-05 04:30,2513.80,1,-1140.00,-0.15,43485.00,-0.47,2595.00,0.34,1725.00,0.23
248,Exit Long,SELL,2021-07-05 07:30,2510.00,1,-1140.00,-0.15,43485.00,-0.47,2595.00,0.34,1725.00,0.23
249,Entry Short,SELL,2021-07-05 07:30,2510.00,1,1155.00,0.15,44640.00,0.47,3390.00,0.45,585.00,0.08
249,Exit Short,INTRADAY_SExit,2021-07-05 09:45,2506.15,1,1155.00,0.15,44640.00,0.47,3390.00,0.45,585.00,0.08
250,Entry Short,SELL,2021-07-06 04:15,2491.25,1,-2640.00,-0.35,42000.00,-1.08,735.00,0.1,3150.00,0.42
250,Exit Short,BUY,2021-07-06 06:30,2500.05,1,-2640.00,-0.35,42000.00,-1.08,735.00,0.1,3150.00,0.42
251,Entry Long,BUY,2021-07-06 06:30,2500.05,1,-2685.00,-0.36,39315.00,-1.11,30.00,0,2775.00,0.37
251,Exit Long,SELL,2021-07-06 07:15,2491.10,1,-2685.00,-0.36,39315.00,-1.11,30.00,0,2775.00,0.37
252,Entry Short,SELL,2021-07-06 07:15,2491.10,1,2715.00,0.36,42030.00,1.13,3510.00,0.47,210.00,0.03
252,Exit Short,INTRADAY_SExit,2021-07-06 09:45,2482.05,1,2715.00,0.36,42030.00,1.13,3510.00,0.47,210.00,0.03
253,Entry Short,SELL,2021-07-07 04:15,2459.40,1,-5280.00,-0.72,36750.00,-2.18,240.00,0.03,5535.00,0.75
253,Exit Short,BUY,2021-07-07 05:00,2477.00,1,-5280.00,-0.72,36750.00,-2.18,240.00,0.03,5535.00,0.75
254,Entry Long,BUY,2021-07-07 05:00,2477.00,1,3210.00,0.43,39960.00,1.36,5610.00,0.75,870.00,0.12
254,Exit Long,INTRADAY_BExit,2021-07-07 09:45,2487.70,1,3210.00,0.43,39960.00,1.36,5610.00,0.75,870.00,0.12
255,Entry Short,SELL,2021-07-08 05:00,2464.10,1,1920.00,0.26,41880.00,0.8,5130.00,0.69,345.00,0.05
255,Exit Short,INTRADAY_SExit,2021-07-08 09:45,2457.70,1,1920.00,0.26,41880.00,0.8,5130.00,0.69,345.00,0.05
256,Entry Long,BUY,2021-07-09 04:30,2458.15,1,-1335.00,-0.18,40545.00,-0.55,3105.00,0.42,1335.00,0.18
256,Exit Long,SELL,2021-07-09 07:30,2453.70,1,-1335.00,-0.18,40545.00,-0.55,3105.00,0.42,1335.00,0.18
257,Entry Short,SELL,2021-07-09 07:30,2453.70,1,-3165.00,-0.43,37380.00,-1.32,165.00,0.02,3525.00,0.48
257,Exit Short,BUY,2021-07-09 08:45,2464.25,1,-3165.00,-0.43,37380.00,-1.32,165.00,0.02,3525.00,0.48
258,Entry Long,BUY,2021-07-09 08:45,2464.25,1,-3135.00,-0.42,34245.00,-1.32,525.00,0.07,3135.00,0.42
258,Exit Long,INTRADAY_BExit,2021-07-09 09:45,2453.80,1,-3135.00,-0.42,34245.00,-1.32,525.00,0.07,3135.00,0.42
259,Entry Short,SELL,2021-07-12 04:15,2444.30,1,-2010.00,-0.27,32235.00,-0.86,1290.00,0.18,2580.00,0.35
259,Exit Short,BUY,2021-07-12 05:15,2451.00,1,-2010.00,-0.27,32235.00,-0.86,1290.00,0.18,2580.00,0.35
260,Entry Long,BUY,2021-07-12 05:15,2451.00,1,-1785.00,-0.24,30450.00,-0.77,585.00,0.08,1785.00,0.24
260,Exit Long,SELL,2021-07-12 06:15,2445.05,1,-1785.00,-0.24,30450.00,-0.77,585.00,0.08,1785.00,0.24
261,Entry Short,SELL,2021-07-12 06:15,2445.05,1,-960.00,-0.13,29490.00,-0.42,3615.00,0.49,1755.00,0.24
261,Exit Short,INTRADAY_SExit,2021-07-12 09:45,2448.25,1,-960.00,-0.13,29490.00,-0.42,3615.00,0.49,1755.00,0.24
262,Entry Short,SELL,2021-07-13 04:15,2446.00,1,-630.00,-0.09,28860.00,-0.27,1905.00,0.26,930.00,0.13
262,Exit Short,BUY,2021-07-13 09:15,2448.10,1,-630.00,-0.09,28860.00,-0.27,1905.00,0.26,930.00,0.13
263,Entry Long,BUY,2021-07-13 09:15,2448.10,1,-525.00,-0.07,28335.00,-0.23,435.00,0.06,675.00,0.09
263,Exit Long,INTRADAY_BExit,2021-07-13 09:45,2446.35,1,-525.00,-0.07,28335.00,-0.23,435.00,0.06,675.00,0.09
264,Entry Short,SELL,2021-07-14 04:15,2427.65,1,-270.00,-0.04,28065.00,-0.12,2835.00,0.39,990.00,0.14
264,Exit Short,INTRADAY_SExit,2021-07-14 09:45,2428.55,1,-270.00,-0.04,28065.00,-0.12,2835.00,0.39,990.00,0.14
265,Entry Short,SELL,2021-07-15 04:45,2418.00,1,-15.00,0,28050.00,-0.01,2310.00,0.32,1125.00,0.16
265,Exit Short,INTRADAY_SExit,2021-07-15 09:45,2418.05,1,-15.00,0,28050.00,-0.01,2310.00,0.32,1125.00,0.16
266,Entry Long,BUY,2021-07-16 04:15,2432.35,1,-1320.00,-0.18,26730.00,-0.58,195.00,0.03,2190.00,0.3
266,Exit Long,SELL,2021-07-16 05:00,2427.95,1,-1320.00,-0.18,26730.00,-0.58,195.00,0.03,2190.00,0.3
267,Entry Short,SELL,2021-07-16 05:00,2427.95,1,1605.00,0.22,28335.00,0.71,3810.00,0.52,705.00,0.1
267,Exit Short,INTRADAY_SExit,2021-07-16 09:45,2422.60,1,1605.00,0.22,28335.00,0.71,3810.00,0.52,705.00,0.1
268,Entry Short,SELL,2021-07-19 04:15,2409.75,1,-2100.00,-0.29,26235.00,-0.92,975.00,0.13,2205.00,0.31
268,Exit Short,BUY,2021-07-19 07:30,2416.75,1,-2100.00,-0.29,26235.00,-0.92,975.00,0.13,2205.00,0.31
269,Entry Long,BUY,2021-07-19 07:30,2416.75,1,-2925.00,-0.4,23310.00,-1.29,0,0,2925.00,0.4
269,Exit Long,SELL,2021-07-19 09:00,2407.00,1,-2925.00,-0.4,23310.00,-1.29,0,0,2925.00,0.4
270,Entry Short,SELL,2021-07-19 09:00,2407.00,1,-1440.00,-0.2,21870.00,-0.64,300.00,0.04,1980.00,0.27
270,Exit Short,INTRADAY_SExit,2021-07-19 09:45,2411.80,1,-1440.00,-0.2,21870.00,-0.64,300.00,0.04,1980.00,0.27
271,Entry Long,BUY,2021-07-20 04:15,2425.10,1,7800.00,1.07,29670.00,3.52,8040.00,1.11,705.00,0.1
271,Exit Long,BUY_TG_HIT,2021-07-20 07:15,2451.10,1,7800.00,1.07,29670.00,3.52,8040.00,1.11,705.00,0.1
272,Entry Long,BUY,2021-07-20 07:30,2448.05,1,-3615.00,-0.49,26055.00,-1.57,4590.00,0.62,5340.00,0.73
272,Exit Long,INTRADAY_BExit,2021-07-20 09:45,2436.00,1,-3615.00,-0.49,26055.00,-1.57,4590.00,0.62,5340.00,0.73
273,Entry Long,BUY,2021-07-22 04:15,2470.50,1,8700.00,1.17,34755.00,3.85,12690.00,1.71,6915.00,0.93
273,Exit Long,BUY_TG_HIT,2021-07-22 08:00,2499.50,1,8700.00,1.17,34755.00,3.85,12690.00,1.71,6915.00,0.93
274,Entry Short,SELL,2021-07-22 08:15,2449.65,1,10110.00,1.38,44865.00,4.31,12495.00,1.7,405.00,0.06
274,Exit Short,SELL_TG_HIT,2021-07-22 08:30,2415.95,1,10110.00,1.38,44865.00,4.31,12495.00,1.7,405.00,0.06
275,Entry Short,SELL,2021-07-22 08:45,2404.00,1,5955.00,0.83,50820.00,2.43,6855.00,0.95,375.00,0.05
275,Exit Short,INTRADAY_SExit,2021-07-22 09:45,2384.15,1,5955.00,0.83,50820.00,2.43,6855.00,0.95,375.00,0.05
276,Entry Short,SELL,2021-07-23 05:15,2371.00,1,3045.00,0.43,53865.00,1.21,3120.00,0.44,1500.00,0.21
276,Exit Short,INTRADAY_SExit,2021-07-23 09:45,2360.85,1,3045.00,0.43,53865.00,1.21,3120.00,0.44,1500.00,0.21
277,Entry Short,SELL,2021-07-26 04:15,2355.95,1,1740.00,0.25,55605.00,0.69,3960.00,0.56,315.00,0.04
277,Exit Short,INTRADAY_SExit,2021-07-26 09:45,2350.15,1,1740.00,0.25,55605.00,0.69,3960.00,0.56,315.00,0.04
278,Entry Short,SELL,2021-07-27 04:45,2345.85,1,-435.00,-0.06,55170.00,-0.17,2760.00,0.39,945.00,0.13
278,Exit Short,INTRADAY_SExit,2021-07-27 09:45,2347.30,1,-435.00,-0.06,55170.00,-0.17,2760.00,0.39,945.00,0.13
279,Entry Long,BUY,2021-07-28 04:30,2354.90,1,-240.00,-0.03,54930.00,-0.09,2730.00,0.39,1485.00,0.21
279,Exit Long,SELL,2021-07-28 06:30,2354.10,1,-240.00,-0.03,54930.00,-0.09,2730.00,0.39,1485.00,0.21
280,Entry Short,SELL,2021-07-28 06:30,2354.10,1,-1035.00,-0.15,53895.00,-0.41,690.00,0.1,2490.00,0.35
280,Exit Short,INTRADAY_SExit,2021-07-28 09:45,2357.55,1,-1035.00,-0.15,53895.00,-0.41,690.00,0.1,2490.00,0.35
281,Entry Long,BUY,2021-07-29 04:15,2361.05,1,90.00,0.01,53985.00,0.04,480.00,0.07,390.00,0.06
281,Exit Long,SELL,2021-07-29 04:30,2361.35,1,90.00,0.01,53985.00,0.04,480.00,0.07,390.00,0.06
282,Entry Short,SELL,2021-07-29 04:30,2361.35,1,6090.00,0.86,60075.00,2.4,6780.00,0.96,1095.00,0.15
282,Exit Short,INTRADAY_SExit,2021-07-29 09:45,2341.05,1,6090.00,0.86,60075.00,2.4,6780.00,0.96,1095.00,0.15
283,Entry Long,BUY,2021-07-30 05:45,2351.50,1,-3450.00,-0.49,56625.00,-1.33,2160.00,0.31,3450.00,0.49
283,Exit Long,INTRADAY_BExit,2021-07-30 09:45,2340.00,1,-3450.00,-0.49,56625.00,-1.33,2160.00,0.31,3450.00,0.49
284,Entry Long,BUY,2021-08-02 04:30,2357.55,1,-2505.00,-0.35,54120.00,-0.98,435.00,0.06,2925.00,0.41
284,Exit Long,SELL,2021-08-02 05:00,2349.20,1,-2505.00,-0.35,54120.00,-0.98,435.00,0.06,2925.00,0.41
285,Entry Short,SELL,2021-08-02 05:00,2349.20,1,2295.00,0.33,56415.00,0.9,3960.00,0.56,1335.00,0.19
285,Exit Short,INTRADAY_SExit,2021-08-02 09:45,2341.55,1,2295.00,0.33,56415.00,0.9,3960.00,0.56,1335.00,0.19
286,Entry Long,BUY,2021-08-03 04:15,2354.10,1,7365.00,1.04,63780.00,2.87,7380.00,1.04,345.00,0.05
286,Exit Long,BUY_TG_HIT,2021-08-03 08:45,2378.65,1,7365.00,1.04,63780.00,2.87,7380.00,1.04,345.00,0.05
287,Entry Long,BUY,2021-08-03 09:00,2377.35,1,4560.00,0.64,68340.00,1.73,4560.00,0.64,0,0
287,Exit Long,INTRADAY_BExit,2021-08-03 09:45,2392.55,1,4560.00,0.64,68340.00,1.73,4560.00,0.64,0,0
288,Entry Short,SELL,2021-08-04 05:30,2380.20,1,-825.00,-0.12,67515.00,-0.31,2760.00,0.39,1590.00,0.22
288,Exit Short,INTRADAY_SExit,2021-08-04 09:45,2382.95,1,-825.00,-0.12,67515.00,-0.31,2760.00,0.39,1590.00,0.22
289,Entry Short,SELL,2021-08-05 04:15,2374.95,1,2220.00,0.31,69735.00,0.83,3285.00,0.46,2415.00,0.34
289,Exit Short,INTRADAY_SExit,2021-08-05 09:45,2367.55,1,2220.00,0.31,69735.00,0.83,3285.00,0.46,2415.00,0.34
290,Entry Short,SELL,2021-08-06 04:15,2370.90,1,-1320.00,-0.19,68415.00,-0.49,3090.00,0.43,1830.00,0.26
290,Exit Short,BUY,2021-08-06 07:15,2375.30,1,-1320.00,-0.19,68415.00,-0.49,3090.00,0.43,1830.00,0.26
291,Entry Long,BUY,2021-08-06 07:15,2375.30,1,-495.00,-0.07,67920.00,-0.18,1890.00,0.27,990.00,0.14
291,Exit Long,INTRADAY_BExit,2021-08-06 09:45,2373.65,1,-495.00,-0.07,67920.00,-0.18,1890.00,0.27,990.00,0.14
292,Entry Short,SELL,2021-08-09 04:45,2381.10,1,-1785.00,-0.25,66135.00,-0.67,1350.00,0.19,3045.00,0.43
292,Exit Short,INTRADAY_SExit,2021-08-09 09:45,2387.05,1,-1785.00,-0.25,66135.00,-0.67,1350.00,0.19,3045.00,0.43
293,Entry Short,SELL,2021-08-10 05:00,2376.15,1,-1605.00,-0.23,64530.00,-0.6,3300.00,0.46,2580.00,0.36
293,Exit Short,BUY,2021-08-10 09:30,2381.50,1,-1605.00,-0.23,64530.00,-0.6,3300.00,0.46,2580.00,0.36
294,Entry Long,BUY,2021-08-10 09:30,2381.50,1,1380.00,0.19,65910.00,0.52,1920.00,0.27,0,0
294,Exit Long,INTRADAY_BExit,2021-08-10 09:45,2386.10,1,1380.00,0.19,65910.00,0.52,1920.00,0.27,0,0
295,Entry Short,SELL,2021-08-11 04:30,2376.15,1,-3510.00,-0.49,62400.00,-1.32,0,0,4155.00,0.58
295,Exit Short,BUY,2021-08-11 04:45,2387.85,1,-3510.00,-0.49,62400.00,-1.32,0,0,4155.00,0.58
296,Entry Long,BUY,2021-08-11 04:45,2387.85,1,-4755.00,-0.66,57645.00,-1.81,315.00,0.04,4755.00,0.66
296,Exit Long,SELL,2021-08-11 05:30,2372.00,1,-4755.00,-0.66,57645.00,-1.81,315.00,0.04,4755.00,0.66
297,Entry Short,SELL,2021-08-11 05:30,2372.00,1,-3630.00,-0.51,54015.00,-1.41,450.00,0.06,4170.00,0.59
297,Exit Short,BUY,2021-08-11 09:30,2384.10,1,-3630.00,-0.51,54015.00,-1.41,450.00,0.06,4170.00,0.59
298,Entry Long,BUY,2021-08-11 09:30,2384.10,1,1845.00,0.26,55860.00,0.73,2130.00,0.3,0,0
298,Exit Long,INTRADAY_BExit,2021-08-11 09:45,2390.25,1,1845.00,0.26,55860.00,0.73,2130.00,0.3,0,0
299,Entry Long,BUY,2021-08-12 04:15,2391.95,1,840.00,0.12,56700.00,0.33,6615.00,0.92,375.00,0.05
299,Exit Long,SELL,2021-08-12 07:30,2394.75,1,840.00,0.12,56700.00,0.33,6615.00,0.92,375.00,0.05
300,Entry Short,SELL,2021-08-12 07:30,2394.75,1,990.00,0.14,57690.00,0.39,2550.00,0.35,855.00,0.12
300,Exit Short,INTRADAY_SExit,2021-08-12 09:45,2391.45,1,990.00,0.14,57690.00,0.39,2550.00,0.35,855.00,0.12
301,Entry Short,SELL,2021-08-13 05:45,2397.00,1,-2055.00,-0.29,55635.00,-0.8,765.00,0.11,2160.00,0.3
301,Exit Short,BUY,2021-08-13 09:00,2403.85,1,-2055.00,-0.29,55635.00,-0.8,765.00,0.11,2160.00,0.3
302,Entry Long,BUY,2021-08-13 09:00,2403.85,1,-30.00,0,55605.00,-0.01,1845.00,0.26,240.00,0.03
302,Exit Long,INTRADAY_BExit,2021-08-13 09:45,2403.75,1,-30.00,0,55605.00,-0.01,1845.00,0.26,240.00,0.03
303,Entry Long,BUY,2021-08-16 05:30,2420.95,1,2610.00,0.36,58215.00,1.02,4095.00,0.56,495.00,0.07
303,Exit Long,INTRADAY_BExit,2021-08-16 09:45,2429.65,1,2610.00,0.36,58215.00,1.02,4095.00,0.56,495.00,0.07
304,Entry Long,BUY,2021-08-17 04:30,2455.00,1,8370.00,1.14,66585.00,3.24,9000.00,1.22,720.00,0.1
304,Exit Long,INTRADAY_BExit,2021-08-17 09:45,2482.90,1,8370.00,1.14,66585.00,3.24,9000.00,1.22,720.00,0.1
305,Entry Long,BUY,2021-08-18 04:15,2487.00,1,-1605.00,-0.22,64980.00,-0.6,3585.00,0.48,1785.00,0.24
305,Exit Long,SELL,2021-08-18 07:30,2481.65,1,-1605.00,-0.22,64980.00,-0.6,3585.00,0.48,1785.00,0.24
306,Entry Short,SELL,2021-08-18 07:30,2481.65,1,-1095.00,-0.15,63885.00,-0.41,6840.00,0.92,1995.00,0.27
306,Exit Short,INTRADAY_SExit,2021-08-18 09:45,2485.30,1,-1095.00,-0.15,63885.00,-0.41,6840.00,0.92,1995.00,0.27
307,Entry Long,BUY,2021-08-20 04:15,2488.85,1,15900.00,2.13,79785.00,6.03,16215.00,2.17,1050.00,0.14
307,Exit Long,BUY_TG_HIT,2021-08-20 05:00,2541.85,1,15900.00,2.13,79785.00,6.03,16215.00,2.17,1050.00,0.14
308,Entry Long,BUY,2021-08-20 05:15,2539.75,1,8745.00,1.15,88530.00,3.13,11715.00,1.54,1875.00,0.25
308,Exit Long,BUY_TG_HIT,2021-08-20 07:00,2568.90,1,8745.00,1.15,88530.00,3.13,11715.00,1.54,1875.00,0.25
309,Entry Long,BUY,2021-08-23 05:45,2658.90,1,-8655.00,-1.09,79875.00,-3,0,0,12240.00,1.53
309,Exit Long,BUY_SL_HIT,2021-08-23 07:00,2630.05,1,-8655.00,-1.09,79875.00,-3,0,0,12240.00,1.53
310,Entry Short,SELL,2021-08-23 07:30,2616.40,1,-5265.00,-0.67,74610.00,-1.88,2730.00,0.35,5805.00,0.74
310,Exit Short,BUY,2021-08-23 09:30,2633.95,1,-5265.00,-0.67,74610.00,-1.88,2730.00,0.35,5805.00,0.74
311,Entry Long,BUY,2021-08-23 09:30,2633.95,1,-150.00,-0.02,74460.00,-0.05,1080.00,0.14,2325.00,0.29
311,Exit Long,INTRADAY_BExit,2021-08-23 09:45,2633.45,1,-150.00,-0.02,74460.00,-0.05,1080.00,0.14,2325.00,0.29
312,Entry Short,SELL,2021-08-24 05:15,2622.70,1,-2070.00,-0.26,72390.00,-0.75,2640.00,0.34,3525.00,0.45
312,Exit Short,BUY,2021-08-24 09:15,2629.60,1,-2070.00,-0.26,72390.00,-0.75,2640.00,0.34,3525.00,0.45
313,Entry Long,BUY,2021-08-24 09:15,2629.60,1,1620.00,0.21,74010.00,0.59,7650.00,0.97,0,0
313,Exit Long,INTRADAY_BExit,2021-08-24 09:45,2635.00,1,1620.00,0.21,74010.00,0.59,7650.00,0.97,0,0
314,Entry Long,BUY,2021-08-25 04:15,2651.80,1,-5565.00,-0.7,68445.00,-2.03,4050.00,0.51,6375.00,0.8
314,Exit Long,SELL,2021-08-25 06:30,2633.25,1,-5565.00,-0.7,68445.00,-2.03,4050.00,0.51,6375.00,0.8
315,Entry Short,SELL,2021-08-25 06:30,2633.25,1,-2745.00,-0.35,65700.00,-1.02,3735.00,0.47,5025.00,0.64
315,Exit Short,INTRADAY_SExit,2021-08-25 09:45,2642.40,1,-2745.00,-0.35,65700.00,-1.02,3735.00,0.47,5025.00,0.64
316,Entry Long,BUY,2021-08-26 04:15,2670.55,1,8265.00,1.03,73965.00,3.11,9780.00,1.22,3135.00,0.39
316,Exit Long,BUY_TG_HIT,2021-08-26 06:00,2698.10,1,8265.00,1.03,73965.00,3.11,9780.00,1.22,3135.00,0.39
317,Entry Short,SELL,2021-08-26 06:30,2669.05,1,-1740.00,-0.22,72225.00,-0.64,5085.00,0.64,2070.00,0.26
317,Exit Short,INTRADAY_SExit,2021-08-26 09:45,2674.85,1,-1740.00,-0.22,72225.00,-0.64,5085.00,0.64,2070.00,0.26
318,Entry Long,BUY,2021-08-27 05:00,2675.35,1,2145.00,0.27,74370.00,0.79,5895.00,0.73,540.00,0.07
318,Exit Long,INTRADAY_BExit,2021-08-27 09:45,2682.50,1,2145.00,0.27,74370.00,0.79,5895.00,0.73,540.00,0.07
319,Entry Short,SELL,2021-08-30 04:45,2682.80,1,-3315.00,-0.41,71055.00,-1.21,2070.00,0.26,3360.00,0.42
319,Exit Short,INTRADAY_SExit,2021-08-30 09:45,2693.85,1,-3315.00,-0.41,71055.00,-1.21,2070.00,0.26,3360.00,0.42
320,Entry Long,BUY,2021-08-31 04:15,2694.10,1,-45.00,-0.01,71010.00,-0.02,3090.00,0.38,630.00,0.08
320,Exit Long,SELL,2021-08-31 05:00,2693.95,1,-45.00,-0.01,71010.00,-0.02,3090.00,0.38,630.00,0.08
321,Entry Short,SELL,2021-08-31 05:00,2693.95,1,-5655.00,-0.7,65355.00,-2.09,4560.00,0.56,5655.00,0.7
321,Exit Short,BUY,2021-08-31 07:45,2712.80,1,-5655.00,-0.7,65355.00,-2.09,4560.00,0.56,5655.00,0.7
322,Entry Long,BUY,2021-08-31 07:45,2712.80,1,4050.00,0.5,69405.00,1.53,4155.00,0.51,4695.00,0.58
322,Exit Long,INTRADAY_BExit,2021-08-31 09:45,2726.30,1,4050.00,0.5,69405.00,1.53,4155.00,0.51,4695.00,0.58
323,Entry Long,BUY,2021-09-01 04:15,2748.95,1,435.00,0.05,69840.00,0.16,8085.00,0.98,1395.00,0.17
323,Exit Long,SELL,2021-09-01 05:15,2750.40,1,435.00,0.05,69840.00,0.16,8085.00,0.98,1395.00,0.17
324,Entry Short,SELL,2021-09-01 05:15,2750.40,1,-4365.00,-0.53,65475.00,-1.62,3765.00,0.46,5715.00,0.69
324,Exit Short,BUY,2021-09-01 07:45,2764.95,1,-4365.00,-0.53,65475.00,-1.62,3765.00,0.46,5715.00,0.69
325,Entry Long,BUY,2021-09-01 07:45,2764.95,1,-4785.00,-0.58,60690.00,-1.8,45.00,0.01,4785.00,0.58
325,Exit Long,SELL,2021-09-01 09:30,2749.00,1,-4785.00,-0.58,60690.00,-1.8,45.00,0.01,4785.00,0.58
326,Entry Short,SELL,2021-09-01 09:30,2749.00,1,2445.00,0.3,63135.00,0.94,2685.00,0.33,1800.00,0.22
326,Exit Short,INTRADAY_SExit,2021-09-01 09:45,2740.85,1,2445.00,0.3,63135.00,0.94,2685.00,0.33,1800.00,0.22
327,Entry Long,BUY,2021-09-02 04:15,2768.00,1,9600.00,1.16,72735.00,3.65,9795.00,1.18,525.00,0.06
327,Exit Long,BUY_TG_HIT,2021-09-02 04:45,2800.00,1,9600.00,1.16,72735.00,3.65,9795.00,1.18,525.00,0.06
328,Entry Long,BUY,2021-09-02 05:00,2798.55,1,645.00,0.08,73380.00,0.24,3735.00,0.44,1980.00,0.24
328,Exit Long,INTRADAY_BExit,2021-09-02 09:45,2800.70,1,645.00,0.08,73380.00,0.24,3735.00,0.44,1980.00,0.24
329,Entry Short,SELL,2021-09-03 05:45,2777.30,1,405.00,0.05,73785.00,0.15,3675.00,0.44,1410.00,0.17
329,Exit Short,INTRADAY_SExit,2021-09-03 09:45,2775.95,1,405.00,0.05,73785.00,0.15,3675.00,0.44,1410.00,0.17
330,Entry Long,BUY,2021-09-06 04:45,2813.00,1,-3090.00,-0.37,70695.00,-1.13,795.00,0.09,6525.00,0.77
330,Exit Long,SELL,2021-09-06 05:15,2802.70,1,-3090.00,-0.37,70695.00,-1.13,795.00,0.09,6525.00,0.77
331,Entry Short,SELL,2021-09-06 05:15,2802.70,1,3930.00,0.47,74625.00,1.45,4770.00,0.57,930.00,0.11
331,Exit Short,INTRADAY_SExit,2021-09-06 09:45,2789.60,1,3930.00,0.47,74625.00,1.45,4770.00,0.57,930.00,0.11
332,Entry Long,BUY,2021-09-07 04:30,2801.95,1,-2310.00,-0.27,72315.00,-0.84,3705.00,0.44,2535.00,0.3
332,Exit Long,SELL,2021-09-07 06:15,2794.25,1,-2310.00,-0.27,72315.00,-0.84,3705.00,0.44,2535.00,0.3
333,Entry Short,SELL,2021-09-07 06:15,2794.25,1,4560.00,0.54,76875.00,1.67,5685.00,0.68,2295.00,0.27
333,Exit Short,INTRADAY_SExit,2021-09-07 09:45,2779.05,1,4560.00,0.54,76875.00,1.67,5685.00,0.68,2295.00,0.27
334,Entry Short,SELL,2021-09-08 04:15,2782.70,1,-3390.00,-0.41,73485.00,-1.22,2985.00,0.36,4800.00,0.57
334,Exit Short,BUY,2021-09-08 08:45,2794.00,1,-3390.00,-0.41,73485.00,-1.22,2985.00,0.36,4800.00,0.57
335,Entry Long,BUY,2021-09-08 08:45,2794.00,1,2580.00,0.31,76065.00,0.94,2700.00,0.32,1440.00,0.17
335,Exit Long,INTRADAY_BExit,2021-09-08 09:45,2802.60,1,2580.00,0.31,76065.00,0.94,2700.00,0.32,1440.00,0.17
336,Entry Long,BUY,2021-09-09 06:45,2822.00,1,-4035.00,-0.48,72030.00,-1.46,255.00,0.03,4185.00,0.49
336,Exit Long,SELL,2021-09-09 08:00,2808.55,1,-4035.00,-0.48,72030.00,-1.46,255.00,0.03,4185.00,0.49
337,Entry Short,SELL,2021-09-09 08:00,2808.55,1,45.00,0.01,72075.00,0.02,2190.00,0.26,1590.00,0.19
337,Exit Short,INTRADAY_SExit,2021-09-09 09:45,2808.40,1,45.00,0.01,72075.00,0.02,2190.00,0.26,1590.00,0.19
338,Entry Short,SELL,2021-09-13 04:15,2805.00,1,3900.00,0.46,75975.00,1.43,6750.00,0.8,900.00,0.11
338,Exit Short,INTRADAY_SExit,2021-09-13 09:45,2792.00,1,3900.00,0.46,75975.00,1.43,6750.00,0.8,900.00,0.11
339,Entry Short,SELL,2021-09-14 04:15,2785.00,1,3990.00,0.48,79965.00,1.45,6840.00,0.82,135.00,0.02
339,Exit Short,INTRADAY_SExit,2021-09-14 09:45,2771.70,1,3990.00,0.48,79965.00,1.45,6840.00,0.82,135.00,0.02
340,Entry Short,SELL,2021-09-15 04:15,2769.15,1,-2685.00,-0.32,77280.00,-0.96,4080.00,0.49,3270.00,0.39
340,Exit Short,BUY,2021-09-15 09:30,2778.10,1,-2685.00,-0.32,77280.00,-0.96,4080.00,0.49,3270.00,0.39
341,Entry Long,BUY,2021-09-15 09:30,2778.10,1,-1065.00,-0.13,76215.00,-0.38,570.00,0.07,1500.00,0.18
341,Exit Long,INTRADAY_BExit,2021-09-15 09:45,2774.55,1,-1065.00,-0.13,76215.00,-0.38,570.00,0.07,1500.00,0.18
342,Entry Long,BUY,2021-09-16 04:15,2789.00,1,-6885.00,-0.82,69330.00,-2.49,900.00,0.11,6885.00,0.82
342,Exit Long,SELL,2021-09-16 06:00,2766.05,1,-6885.00,-0.82,69330.00,-2.49,900.00,0.11,6885.00,0.82
343,Entry Short,SELL,2021-09-16 06:00,2766.05,1,-360.00,-0.04,68970.00,-0.13,375.00,0.05,6585.00,0.79
343,Exit Short,INTRADAY_SExit,2021-09-16 09:45,2767.25,1,-360.00,-0.04,68970.00,-0.13,375.00,0.05,6585.00,0.79
344,Entry Short,SELL,2021-09-17 04:30,2775.65,1,-3150.00,-0.38,65820.00,-1.17,1665.00,0.2,3405.00,0.41
344,Exit Short,BUY,2021-09-17 06:30,2786.15,1,-3150.00,-0.38,65820.00,-1.17,1665.00,0.2,3405.00,0.41
345,Entry Long,BUY,2021-09-17 06:30,2786.15,1,-2700.00,-0.32,63120.00,-1.02,1155.00,0.14,3960.00,0.47
345,Exit Long,SELL,2021-09-17 07:15,2777.15,1,-2700.00,-0.32,63120.00,-1.02,1155.00,0.14,3960.00,0.47
346,Entry Short,SELL,2021-09-17 07:15,2777.15,1,14805.00,1.78,77925.00,5.63,15555.00,1.87,330.00,0.04
