Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:05,1716.35,100,1705.00,0.99,1705.00,1.7,2030.00,1.18,195.00,0.11
1,Exit Short,SELL_TG_HIT,2021-02-01 04:15,1699.30,100,1705.00,0.99,1705.00,1.7,2030.00,1.18,195.00,0.11
2,Entry Long,BUY,2021-02-01 05:20,1706.30,100,2255.00,1.32,3960.00,2.22,2270.00,1.33,15.00,0.01
2,Exit Long,BUY_TG_HIT,2021-02-01 06:00,1728.85,100,2255.00,1.32,3960.00,2.22,2270.00,1.33,15.00,0.01
3,Entry Long,BUY,2021-02-01 07:25,1738.00,100,3145.00,1.81,7105.00,3.03,3715.00,2.14,0,0
3,Exit Long,BUY_TG_HIT,2021-02-01 07:30,1769.45,100,3145.00,1.81,7105.00,3.03,3715.00,2.14,0,0
4,Entry Long,BUY,2021-02-01 08:55,1773.85,100,2025.00,1.14,9130.00,1.89,2250.00,1.27,385.00,0.22
4,Exit Long,BUY_TG_HIT,2021-02-01 09:15,1794.10,100,2025.00,1.14,9130.00,1.89,2250.00,1.27,385.00,0.22
5,Entry Long,BUY,2021-02-02 08:45,1862.70,100,500.00,0.27,9630.00,0.46,1640.00,0.88,25.00,0.01
5,Exit Long,INTRADAY_BExit,2021-02-02 09:35,1867.70,100,500.00,0.27,9630.00,0.46,1640.00,0.88,25.00,0.01
6,Entry Short,SELL,2021-02-03 04:05,1825.55,100,-1600.00,-0.88,8030.00,-1.46,430.00,0.24,1740.00,0.95
6,Exit Short,BUY,2021-02-03 05:10,1841.55,100,-1600.00,-0.88,8030.00,-1.46,430.00,0.24,1740.00,0.95
7,Entry Long,BUY,2021-02-03 05:10,1841.55,100,3360.00,1.82,11390.00,3.11,4160.00,2.26,155.00,0.08
7,Exit Long,BUY_TG_HIT,2021-02-03 06:05,1875.15,100,3360.00,1.82,11390.00,3.11,4160.00,2.26,155.00,0.08
8,Entry Short,SELL,2021-02-03 07:00,1855.70,100,-880.00,-0.47,10510.00,-0.79,10.00,0.01,950.00,0.51
8,Exit Short,BUY,2021-02-03 07:20,1864.50,100,-880.00,-0.47,10510.00,-0.79,10.00,0.01,950.00,0.51
9,Entry Long,BUY,2021-02-03 07:20,1864.50,100,-670.00,-0.36,9840.00,-0.61,135.00,0.07,1035.00,0.56
9,Exit Long,SELL,2021-02-03 07:35,1857.80,100,-670.00,-0.36,9840.00,-0.61,135.00,0.07,1035.00,0.56
10,Entry Short,SELL,2021-02-03 07:35,1857.80,100,500.00,0.27,10340.00,0.46,975.00,0.52,920.00,0.5
10,Exit Short,INTRADAY_SExit,2021-02-03 09:35,1852.80,100,500.00,0.27,10340.00,0.46,975.00,0.52,920.00,0.5
11,Entry Short,SELL,2021-02-04 04:05,1841.00,100,50.00,0.03,10390.00,0.05,1000.00,0.54,260.00,0.14
11,Exit Short,BUY,2021-02-04 05:30,1840.50,100,50.00,0.03,10390.00,0.05,1000.00,0.54,260.00,0.14
12,Entry Long,BUY,2021-02-04 05:30,1840.50,100,1830.00,0.99,12220.00,1.66,1950.00,1.06,100.00,0.05
12,Exit Long,BUY_TG_HIT,2021-02-04 05:50,1858.80,100,1830.00,0.99,12220.00,1.66,1950.00,1.06,100.00,0.05
13,Entry Short,SELL,2021-02-04 09:05,1907.45,100,-415.00,-0.22,11805.00,-0.37,210.00,0.11,725.00,0.38
13,Exit Short,INTRADAY_SExit,2021-02-04 09:35,1911.60,100,-415.00,-0.22,11805.00,-0.37,210.00,0.11,725.00,0.38
14,Entry Long,BUY,2021-02-05 04:05,1952.00,100,1945.00,1,13750.00,1.74,2300.00,1.18,500.00,0.26
14,Exit Long,BUY_TG_HIT,2021-02-05 04:35,1971.45,100,1945.00,1,13750.00,1.74,2300.00,1.18,500.00,0.26
15,Entry Long,BUY,2021-02-05 05:05,1991.30,100,-830.00,-0.42,12920.00,-0.73,200.00,0.1,1290.00,0.65
15,Exit Long,SELL,2021-02-05 05:20,1983.00,100,-830.00,-0.42,12920.00,-0.73,200.00,0.1,1290.00,0.65
16,Entry Short,SELL,2021-02-05 05:20,1983.00,100,-405.00,-0.2,12515.00,-0.36,1025.00,0.52,1550.00,0.78
16,Exit Short,INTRADAY_SExit,2021-02-05 09:35,1987.05,100,-405.00,-0.2,12515.00,-0.36,1025.00,0.52,1550.00,0.78
17,Entry Long,BUY,2021-02-08 04:05,2015.00,100,-2660.00,-1.32,9855.00,-2.36,405.00,0.2,3120.00,1.55
17,Exit Long,BUY_SL_HIT,2021-02-08 04:15,1988.40,100,-2660.00,-1.32,9855.00,-2.36,405.00,0.2,3120.00,1.55
18,Entry Short,SELL,2021-02-08 06:00,1980.35,100,2120.00,1.07,11975.00,1.93,2275.00,1.15,0,0
18,Exit Short,SELL_TG_HIT,2021-02-08 06:55,1959.15,100,2120.00,1.07,11975.00,1.93,2275.00,1.15,0,0
19,Entry Short,SELL,2021-02-08 08:15,1960.45,100,-755.00,-0.39,11220.00,-0.67,145.00,0.07,920.00,0.47
19,Exit Short,BUY,2021-02-08 08:25,1968.00,100,-755.00,-0.39,11220.00,-0.67,145.00,0.07,920.00,0.47
20,Entry Long,BUY,2021-02-08 08:25,1968.00,100,-700.00,-0.36,10520.00,-0.63,645.00,0.33,775.00,0.39
20,Exit Long,SELL,2021-02-08 09:25,1961.00,100,-700.00,-0.36,10520.00,-0.63,645.00,0.33,775.00,0.39
21,Entry Short,SELL,2021-02-08 09:25,1961.00,100,235.00,0.12,10755.00,0.21,600.00,0.31,80.00,0.04
21,Exit Short,INTRADAY_SExit,2021-02-08 09:35,1958.65,100,235.00,0.12,10755.00,0.21,600.00,0.31,80.00,0.04
22,Entry Long,BUY,2021-02-09 04:50,1955.30,100,440.00,0.23,11195.00,0.4,1970.00,1.01,265.00,0.14
22,Exit Long,SELL,2021-02-09 06:35,1959.70,100,440.00,0.23,11195.00,0.4,1970.00,1.01,265.00,0.14
23,Entry Short,SELL,2021-02-09 06:35,1959.70,100,-690.00,-0.35,10505.00,-0.62,315.00,0.16,1025.00,0.52
23,Exit Short,BUY,2021-02-09 07:00,1966.60,100,-690.00,-0.35,10505.00,-0.62,315.00,0.16,1025.00,0.52
24,Entry Long,BUY,2021-02-09 07:00,1966.60,100,-195.00,-0.1,10310.00,-0.18,630.00,0.32,360.00,0.18
24,Exit Long,SELL,2021-02-09 08:05,1964.65,100,-195.00,-0.1,10310.00,-0.18,630.00,0.32,360.00,0.18
25,Entry Short,SELL,2021-02-09 08:05,1964.65,100,1715.00,0.87,12025.00,1.55,1965.00,1,505.00,0.26
25,Exit Short,INTRADAY_SExit,2021-02-09 09:35,1947.50,100,1715.00,0.87,12025.00,1.55,1965.00,1,505.00,0.26
26,Entry Short,SELL,2021-02-10 04:30,1940.35,100,-635.00,-0.33,11390.00,-0.57,220.00,0.11,1165.00,0.6
26,Exit Short,BUY,2021-02-10 05:20,1946.70,100,-635.00,-0.33,11390.00,-0.57,220.00,0.11,1165.00,0.6
27,Entry Long,BUY,2021-02-10 05:20,1946.70,100,-160.00,-0.08,11230.00,-0.14,1220.00,0.63,175.00,0.09
27,Exit Long,SELL,2021-02-10 06:40,1945.10,100,-160.00,-0.08,11230.00,-0.14,1220.00,0.63,175.00,0.09
28,Entry Short,SELL,2021-02-10 06:40,1945.10,100,160.00,0.08,11390.00,0.14,810.00,0.42,365.00,0.19
28,Exit Short,BUY,2021-02-10 09:00,1943.50,100,160.00,0.08,11390.00,0.14,810.00,0.42,365.00,0.19
29,Entry Long,BUY,2021-02-10 09:00,1943.50,100,545.00,0.28,11935.00,0.49,645.00,0.33,510.00,0.26
29,Exit Long,INTRADAY_BExit,2021-02-10 09:35,1948.95,100,545.00,0.28,11935.00,0.49,645.00,0.33,510.00,0.26
30,Entry Long,BUY,2021-02-11 04:15,1956.00,100,1035.00,0.53,12970.00,0.92,1800.00,0.92,60.00,0.03
30,Exit Long,SELL,2021-02-11 06:50,1966.35,100,1035.00,0.53,12970.00,0.92,1800.00,0.92,60.00,0.03
31,Entry Short,SELL,2021-02-11 06:50,1966.35,100,-1520.00,-0.77,11450.00,-1.35,20.00,0.01,1805.00,0.92
31,Exit Short,BUY,2021-02-11 07:05,1981.55,100,-1520.00,-0.77,11450.00,-1.35,20.00,0.01,1805.00,0.92
32,Entry Long,BUY,2021-02-11 07:05,1981.55,100,-1350.00,-0.68,10100.00,-1.21,320.00,0.16,1535.00,0.77
32,Exit Long,SELL,2021-02-11 07:30,1968.05,100,-1350.00,-0.68,10100.00,-1.21,320.00,0.16,1535.00,0.77
33,Entry Short,SELL,2021-02-11 07:30,1968.05,100,-375.00,-0.19,9725.00,-0.34,805.00,0.41,695.00,0.35
33,Exit Short,BUY,2021-02-11 09:00,1971.80,100,-375.00,-0.19,9725.00,-0.34,805.00,0.41,695.00,0.35
34,Entry Long,BUY,2021-02-11 09:00,1971.80,100,-1425.00,-0.72,8300.00,-1.3,170.00,0.09,1425.00,0.72
34,Exit Long,SELL,2021-02-11 09:30,1957.55,100,-1425.00,-0.72,8300.00,-1.3,170.00,0.09,1425.00,0.72
35,Entry Short,SELL,2021-02-11 09:30,1957.55,100,-585.00,-0.3,7715.00,-0.54,310.00,0.16,825.00,0.42
35,Exit Short,INTRADAY_SExit,2021-02-11 09:35,1963.40,100,-585.00,-0.3,7715.00,-0.54,310.00,0.16,825.00,0.42
36,Entry Short,SELL,2021-02-12 04:55,1952.95,100,-850.00,-0.44,6865.00,-0.79,50.00,0.03,900.00,0.46
36,Exit Short,BUY,2021-02-12 05:10,1961.45,100,-850.00,-0.44,6865.00,-0.79,50.00,0.03,900.00,0.46
37,Entry Long,BUY,2021-02-12 05:10,1961.45,100,110.00,0.06,6975.00,0.1,1355.00,0.69,315.00,0.16
37,Exit Long,SELL,2021-02-12 06:45,1962.55,100,110.00,0.06,6975.00,0.1,1355.00,0.69,315.00,0.16
38,Entry Short,SELL,2021-02-12 06:45,1962.55,100,-245.00,-0.12,6730.00,-0.23,385.00,0.2,540.00,0.28
38,Exit Short,BUY,2021-02-12 07:40,1965.00,100,-245.00,-0.12,6730.00,-0.23,385.00,0.2,540.00,0.28
39,Entry Long,BUY,2021-02-12 07:40,1965.00,100,-875.00,-0.45,5855.00,-0.82,100.00,0.05,950.00,0.48
39,Exit Long,SELL,2021-02-12 07:50,1956.25,100,-875.00,-0.45,5855.00,-0.82,100.00,0.05,950.00,0.48
40,Entry Short,SELL,2021-02-12 07:50,1956.25,100,300.00,0.15,6155.00,0.28,1025.00,0.52,175.00,0.09
40,Exit Short,INTRADAY_SExit,2021-02-12 09:35,1953.25,100,300.00,0.15,6155.00,0.28,1025.00,0.52,175.00,0.09
41,Entry Long,BUY,2021-02-15 04:05,1982.05,100,500.00,0.25,6655.00,0.47,1695.00,0.86,1045.00,0.53
41,Exit Long,SELL,2021-02-15 06:35,1987.05,100,500.00,0.25,6655.00,0.47,1695.00,0.86,1045.00,0.53
42,Entry Short,SELL,2021-02-15 06:35,1987.05,100,225.00,0.11,6880.00,0.21,1345.00,0.68,795.00,0.4
42,Exit Short,INTRADAY_SExit,2021-02-15 09:35,1984.80,100,225.00,0.11,6880.00,0.21,1345.00,0.68,795.00,0.4
43,Entry Long,BUY,2021-02-16 04:05,2044.00,100,-1105.00,-0.54,5775.00,-1.03,0,0,2175.00,1.06
43,Exit Long,SELL,2021-02-16 06:20,2032.95,100,-1105.00,-0.54,5775.00,-1.03,0,0,2175.00,1.06
44,Entry Short,SELL,2021-02-16 06:20,2032.95,100,1405.00,0.69,7180.00,1.33,1845.00,0.91,200.00,0.1
44,Exit Short,INTRADAY_SExit,2021-02-16 09:35,2018.90,100,1405.00,0.69,7180.00,1.33,1845.00,0.91,200.00,0.1
45,Entry Short,SELL,2021-02-17 04:10,1994.00,100,2160.00,1.08,9340.00,2.02,2485.00,1.25,175.00,0.09
45,Exit Short,SELL_TG_HIT,2021-02-17 04:20,1972.40,100,2160.00,1.08,9340.00,2.02,2485.00,1.25,175.00,0.09
46,Entry Long,BUY,2021-02-17 05:15,1993.85,100,1835.00,0.92,11175.00,1.68,2195.00,1.1,360.00,0.18
46,Exit Long,BUY_TG_HIT,2021-02-17 06:30,2012.20,100,1835.00,0.92,11175.00,1.68,2195.00,1.1,360.00,0.18
47,Entry Short,SELL,2021-02-17 07:30,1997.10,100,520.00,0.26,11695.00,0.47,695.00,0.35,1130.00,0.57
47,Exit Short,INTRADAY_SExit,2021-02-17 09:35,1991.90,100,520.00,0.26,11695.00,0.47,695.00,0.35,1130.00,0.57
48,Entry Short,SELL,2021-02-18 06:55,1944.70,100,-80.00,-0.04,11615.00,-0.07,660.00,0.34,230.00,0.12
48,Exit Short,BUY,2021-02-18 07:25,1945.50,100,-80.00,-0.04,11615.00,-0.07,660.00,0.34,230.00,0.12
49,Entry Long,BUY,2021-02-18 07:25,1945.50,100,-35.00,-0.02,11580.00,-0.03,620.00,0.32,695.00,0.36
49,Exit Long,INTRADAY_BExit,2021-02-18 09:35,1945.15,100,-35.00,-0.02,11580.00,-0.03,620.00,0.32,695.00,0.36
50,Entry Long,BUY,2021-02-19 04:10,1947.10,100,1950.00,1,13530.00,1.75,2140.00,1.1,210.00,0.11
50,Exit Long,BUY_TG_HIT,2021-02-19 05:05,1966.60,100,1950.00,1,13530.00,1.75,2140.00,1.1,210.00,0.11
51,Entry Short,SELL,2021-02-19 05:35,1950.05,100,-155.00,-0.08,13375.00,-0.14,560.00,0.29,1090.00,0.56
51,Exit Short,BUY,2021-02-19 07:40,1951.60,100,-155.00,-0.08,13375.00,-0.14,560.00,0.29,1090.00,0.56
52,Entry Long,BUY,2021-02-19 07:40,1951.60,100,-605.00,-0.31,12770.00,-0.53,640.00,0.33,835.00,0.43
52,Exit Long,SELL,2021-02-19 08:35,1945.55,100,-605.00,-0.31,12770.00,-0.53,640.00,0.33,835.00,0.43
53,Entry Short,SELL,2021-02-19 08:35,1945.55,100,1650.00,0.85,14420.00,1.46,2045.00,1.05,410.00,0.21
53,Exit Short,INTRADAY_SExit,2021-02-19 09:35,1929.05,100,1650.00,0.85,14420.00,1.46,2045.00,1.05,410.00,0.21
54,Entry Long,BUY,2021-02-22 04:20,1950.60,100,-20.00,-0.01,14400.00,-0.02,1145.00,0.59,490.00,0.25
54,Exit Long,SELL,2021-02-22 06:25,1950.40,100,-20.00,-0.01,14400.00,-0.02,1145.00,0.59,490.00,0.25
55,Entry Short,SELL,2021-02-22 06:25,1950.40,100,730.00,0.37,15130.00,0.64,1880.00,0.96,120.00,0.06
55,Exit Short,BUY,2021-02-22 09:10,1943.10,100,730.00,0.37,15130.00,0.64,1880.00,0.96,120.00,0.06
56,Entry Long,BUY,2021-02-22 09:10,1943.10,100,585.00,0.3,15715.00,0.51,1490.00,0.77,140.00,0.07
56,Exit Long,INTRADAY_BExit,2021-02-22 09:35,1948.95,100,585.00,0.3,15715.00,0.51,1490.00,0.77,140.00,0.07
57,Entry Short,SELL,2021-02-23 04:05,1912.00,100,2050.00,1.07,17765.00,1.77,2155.00,1.13,1400.00,0.73
57,Exit Short,SELL_TG_HIT,2021-02-23 05:50,1891.50,100,2050.00,1.07,17765.00,1.77,2155.00,1.13,1400.00,0.73
58,Entry Short,SELL,2021-02-23 07:05,1878.50,100,-835.00,-0.44,16930.00,-0.71,350.00,0.19,1040.00,0.55
58,Exit Short,BUY,2021-02-23 07:40,1886.85,100,-835.00,-0.44,16930.00,-0.71,350.00,0.19,1040.00,0.55
59,Entry Long,BUY,2021-02-23 07:40,1886.85,100,-1535.00,-0.81,15395.00,-1.31,215.00,0.11,1685.00,0.89
59,Exit Long,INTRADAY_BExit,2021-02-23 09:35,1871.50,100,-1535.00,-0.81,15395.00,-1.31,215.00,0.11,1685.00,0.89
60,Entry Long,BUY,2021-02-24 04:05,1873.85,100,-1755.00,-0.94,13640.00,-1.52,270.00,0.14,1755.00,0.94
60,Exit Long,SELL,2021-02-24 04:15,1856.30,100,-1755.00,-0.94,13640.00,-1.52,270.00,0.14,1755.00,0.94
61,Entry Short,SELL,2021-02-24 04:15,1856.30,100,-1965.00,-1.06,11675.00,-1.73,425.00,0.23,2055.00,1.11
61,Exit Short,SELL_SL_HIT,2021-02-24 04:35,1875.95,100,-1965.00,-1.06,11675.00,-1.73,425.00,0.23,2055.00,1.11
62,Entry Long,BUY,2021-02-24 05:40,1878.35,100,650.00,0.35,12325.00,0.58,1065.00,0.57,1235.00,0.66
62,Exit Long,SELL,2021-02-24 10:15,1884.85,100,650.00,0.35,12325.00,0.58,1065.00,0.57,1235.00,0.66
63,Entry Short,SELL,2021-02-24 10:15,1884.85,100,990.00,0.53,13315.00,0.88,1680.00,0.89,0,0
63,Exit Short,INTRADAY_SExit,2021-02-24 10:20,1874.95,100,990.00,0.53,13315.00,0.88,1680.00,0.89,0,0
64,Entry Long,BUY,2021-02-25 04:05,1958.00,100,-2095.00,-1.07,11220.00,-1.85,720.00,0.37,2180.00,1.11
64,Exit Long,BUY_SL_HIT,2021-02-25 04:40,1937.05,100,-2095.00,-1.07,11220.00,-1.85,720.00,0.37,2180.00,1.11
65,Entry Short,SELL,2021-02-25 04:45,1935.70,100,1900.00,0.98,13120.00,1.71,2050.00,1.06,310.00,0.16
65,Exit Short,SELL_TG_HIT,2021-02-25 05:10,1916.70,100,1900.00,0.98,13120.00,1.71,2050.00,1.06,310.00,0.16
66,Entry Long,BUY,2021-02-25 07:25,1910.50,100,-1055.00,-0.55,12065.00,-0.93,5.00,0,1150.00,0.6
66,Exit Long,SELL,2021-02-25 07:35,1899.95,100,-1055.00,-0.55,12065.00,-0.93,5.00,0,1150.00,0.6
67,Entry Short,SELL,2021-02-25 07:35,1899.95,100,-375.00,-0.2,11690.00,-0.33,885.00,0.47,600.00,0.32
67,Exit Short,BUY,2021-02-25 09:00,1903.70,100,-375.00,-0.2,11690.00,-0.33,885.00,0.47,600.00,0.32
68,Entry Long,BUY,2021-02-25 09:00,1903.70,100,-170.00,-0.09,11520.00,-0.15,630.00,0.33,705.00,0.37
68,Exit Long,INTRADAY_BExit,2021-02-25 09:35,1902.00,100,-170.00,-0.09,11520.00,-0.15,630.00,0.33,705.00,0.37
69,Entry Short,SELL,2021-02-26 04:05,1856.25,100,1735.00,0.93,13255.00,1.56,2260.00,1.22,665.00,0.36
69,Exit Short,SELL_TG_HIT,2021-02-26 05:15,1838.90,100,1735.00,0.93,13255.00,1.56,2260.00,1.22,665.00,0.36
70,Entry Short,SELL,2021-02-26 06:05,1823.70,100,1670.00,0.92,14925.00,1.47,1865.00,1.02,345.00,0.19
70,Exit Short,SELL_TG_HIT,2021-02-26 06:35,1807.00,100,1670.00,0.92,14925.00,1.47,1865.00,1.02,345.00,0.19
71,Entry Short,SELL,2021-02-26 06:40,1805.00,100,20.00,0.01,14945.00,0.02,1200.00,0.66,715.00,0.4
71,Exit Short,BUY,2021-02-26 07:30,1804.80,100,20.00,0.01,14945.00,0.02,1200.00,0.66,715.00,0.4
72,Entry Long,BUY,2021-02-26 07:30,1804.80,100,-2215.00,-1.23,12730.00,-1.93,0,0,2370.00,1.31
72,Exit Long,INTRADAY_BExit,2021-02-26 09:35,1782.65,100,-2215.00,-1.23,12730.00,-1.93,0,0,2370.00,1.31
73,Entry Long,BUY,2021-03-01 04:05,1810.35,100,1965.00,1.09,14695.00,1.74,2165.00,1.2,15.00,0.01
73,Exit Long,BUY_TG_HIT,2021-03-01 04:20,1830.00,100,1965.00,1.09,14695.00,1.74,2165.00,1.2,15.00,0.01
74,Entry Short,SELL,2021-03-01 06:00,1831.70,100,-160.00,-0.09,14535.00,-0.14,1600.00,0.87,530.00,0.29
74,Exit Short,BUY,2021-03-01 07:35,1833.30,100,-160.00,-0.09,14535.00,-0.14,1600.00,0.87,530.00,0.29
75,Entry Long,BUY,2021-03-01 07:35,1833.30,100,1940.00,1.06,16475.00,1.69,2160.00,1.18,0,0
75,Exit Long,BUY_TG_HIT,2021-03-01 08:15,1852.70,100,1940.00,1.06,16475.00,1.69,2160.00,1.18,0,0
76,Entry Short,SELL,2021-03-02 04:10,1840.00,100,-950.00,-0.52,15525.00,-0.82,880.00,0.48,1000.00,0.54
76,Exit Short,BUY,2021-03-02 04:45,1849.50,100,-950.00,-0.52,15525.00,-0.82,880.00,0.48,1000.00,0.54
77,Entry Long,BUY,2021-03-02 04:45,1849.50,100,-960.00,-0.52,14565.00,-0.83,150.00,0.08,1065.00,0.58
77,Exit Long,SELL,2021-03-02 05:10,1839.90,100,-960.00,-0.52,14565.00,-0.83,150.00,0.08,1065.00,0.58
78,Entry Short,SELL,2021-03-02 05:10,1839.90,100,1835.00,1,16400.00,1.6,1925.00,1.05,190.00,0.1
78,Exit Short,SELL_TG_HIT,2021-03-02 05:50,1821.55,100,1835.00,1,16400.00,1.6,1925.00,1.05,190.00,0.1
79,Entry Long,BUY,2021-03-02 06:20,1840.75,100,-1475.00,-0.8,14925.00,-1.27,125.00,0.07,1475.00,0.8
79,Exit Long,SELL,2021-03-02 08:05,1826.00,100,-1475.00,-0.8,14925.00,-1.27,125.00,0.07,1475.00,0.8
80,Entry Short,SELL,2021-03-02 08:05,1826.00,100,-1155.00,-0.63,13770.00,-1.01,95.00,0.05,1410.00,0.77
80,Exit Short,BUY,2021-03-02 08:15,1837.55,100,-1155.00,-0.63,13770.00,-1.01,95.00,0.05,1410.00,0.77
81,Entry Long,BUY,2021-03-02 08:15,1837.55,100,-95.00,-0.05,13675.00,-0.08,745.00,0.41,755.00,0.41
81,Exit Long,INTRADAY_BExit,2021-03-02 09:35,1836.60,100,-95.00,-0.05,13675.00,-0.08,745.00,0.41,755.00,0.41
82,Entry Long,BUY,2021-03-03 04:05,1858.95,100,1725.00,0.93,15400.00,1.52,1805.00,0.97,530.00,0.29
82,Exit Long,BUY_TG_HIT,2021-03-03 06:00,1876.20,100,1725.00,0.93,15400.00,1.52,1805.00,0.97,530.00,0.29
83,Entry Short,SELL,2021-03-03 08:30,1900.00,100,-25.00,-0.01,15375.00,-0.02,800.00,0.42,300.00,0.16
83,Exit Short,INTRADAY_SExit,2021-03-03 09:35,1900.25,100,-25.00,-0.01,15375.00,-0.02,800.00,0.42,300.00,0.16
84,Entry Long,BUY,2021-03-04 05:25,1877.35,100,2025.00,1.08,17400.00,1.76,2165.00,1.15,535.00,0.28
84,Exit Long,BUY_TG_HIT,2021-03-04 05:50,1897.60,100,2025.00,1.08,17400.00,1.76,2165.00,1.15,535.00,0.28
85,Entry Short,SELL,2021-03-04 07:45,1900.00,100,450.00,0.24,17850.00,0.38,790.00,0.42,800.00,0.42
85,Exit Short,INTRADAY_SExit,2021-03-04 09:35,1895.50,100,450.00,0.24,17850.00,0.38,790.00,0.42,800.00,0.42
86,Entry Long,BUY,2021-03-05 04:25,1901.80,100,-1245.00,-0.65,16605.00,-1.06,190.00,0.1,1410.00,0.74
86,Exit Long,SELL,2021-03-05 05:25,1889.35,100,-1245.00,-0.65,16605.00,-1.06,190.00,0.1,1410.00,0.74
87,Entry Short,SELL,2021-03-05 05:25,1889.35,100,-835.00,-0.44,15770.00,-0.72,125.00,0.07,985.00,0.52
87,Exit Short,BUY,2021-03-05 05:40,1897.70,100,-835.00,-0.44,15770.00,-0.72,125.00,0.07,985.00,0.52
88,Entry Long,BUY,2021-03-05 05:40,1897.70,100,1925.00,1.01,17695.00,1.66,2130.00,1.12,265.00,0.14
88,Exit Long,BUY_TG_HIT,2021-03-05 07:05,1916.95,100,1925.00,1.01,17695.00,1.66,2130.00,1.12,265.00,0.14
89,Entry Short,SELL,2021-03-05 08:15,1907.85,100,-970.00,-0.51,16725.00,-0.82,1275.00,0.67,1615.00,0.85
89,Exit Short,INTRADAY_SExit,2021-03-05 09:35,1917.55,100,-970.00,-0.51,16725.00,-0.82,1275.00,0.67,1615.00,0.85
90,Entry Long,BUY,2021-03-08 04:05,1938.00,100,-495.00,-0.26,16230.00,-0.42,985.00,0.51,580.00,0.3
90,Exit Long,SELL,2021-03-08 04:55,1933.05,100,-495.00,-0.26,16230.00,-0.42,985.00,0.51,580.00,0.3
91,Entry Short,SELL,2021-03-08 04:55,1933.05,100,2835.00,1.47,19065.00,2.44,3005.00,1.55,65.00,0.03
91,Exit Short,SELL_TG_HIT,2021-03-08 05:15,1904.70,100,2835.00,1.47,19065.00,2.44,3005.00,1.55,65.00,0.03
92,Entry Short,SELL,2021-03-08 07:15,1901.25,100,-675.00,-0.36,18390.00,-0.57,325.00,0.17,825.00,0.43
92,Exit Short,BUY,2021-03-08 07:35,1908.00,100,-675.00,-0.36,18390.00,-0.57,325.00,0.17,825.00,0.43
93,Entry Long,BUY,2021-03-08 07:35,1908.00,100,-735.00,-0.39,17655.00,-0.62,695.00,0.36,810.00,0.42
93,Exit Long,SELL,2021-03-08 08:10,1900.65,100,-735.00,-0.39,17655.00,-0.62,695.00,0.36,810.00,0.42
94,Entry Short,SELL,2021-03-08 08:10,1900.65,100,-900.00,-0.47,16755.00,-0.76,105.00,0.06,915.00,0.48
94,Exit Short,BUY,2021-03-08 08:30,1909.65,100,-900.00,-0.47,16755.00,-0.76,105.00,0.06,915.00,0.48
95,Entry Long,BUY,2021-03-08 08:30,1909.65,100,1720.00,0.9,18475.00,1.47,2085.00,1.09,260.00,0.14
95,Exit Long,BUY_TG_HIT,2021-03-08 09:15,1926.85,100,1720.00,0.9,18475.00,1.47,2085.00,1.09,260.00,0.14
96,Entry Long,BUY,2021-03-09 04:25,1927.75,100,1825.00,0.95,20300.00,1.54,1950.00,1.01,160.00,0.08
96,Exit Long,BUY_TG_HIT,2021-03-09 05:05,1946.00,100,1825.00,0.95,20300.00,1.54,1950.00,1.01,160.00,0.08
97,Entry Short,SELL,2021-03-09 06:00,1946.05,100,-2350.00,-1.21,17950.00,-1.95,55.00,0.03,2395.00,1.23
97,Exit Short,BUY,2021-03-09 06:20,1969.55,100,-2350.00,-1.21,17950.00,-1.95,55.00,0.03,2395.00,1.23
98,Entry Long,BUY,2021-03-09 06:20,1969.55,100,245.00,0.12,18195.00,0.21,2040.00,1.04,400.00,0.2
98,Exit Long,SELL,2021-03-09 07:05,1972.00,100,245.00,0.12,18195.00,0.21,2040.00,1.04,400.00,0.2
99,Entry Short,SELL,2021-03-09 07:05,1972.00,100,-785.00,-0.4,17410.00,-0.66,1690.00,0.86,800.00,0.41
99,Exit Short,BUY,2021-03-09 09:05,1979.85,100,-785.00,-0.4,17410.00,-0.66,1690.00,0.86,800.00,0.41
100,Entry Long,BUY,2021-03-09 09:05,1979.85,100,115.00,0.06,17525.00,0.1,1115.00,0.56,285.00,0.14
100,Exit Long,INTRADAY_BExit,2021-03-09 09:35,1981.00,100,115.00,0.06,17525.00,0.1,1115.00,0.56,285.00,0.14
101,Entry Short,SELL,2021-03-10 04:20,1973.50,100,-1840.00,-0.93,15685.00,-1.57,850.00,0.43,1850.00,0.94
101,Exit Short,BUY,2021-03-10 04:45,1991.90,100,-1840.00,-0.93,15685.00,-1.57,850.00,0.43,1850.00,0.94
102,Entry Long,BUY,2021-03-10 04:45,1991.90,100,-1940.00,-0.97,13745.00,-1.68,745.00,0.37,2150.00,1.08
102,Exit Long,SELL,2021-03-10 05:10,1972.50,100,-1940.00,-0.97,13745.00,-1.68,745.00,0.37,2150.00,1.08
103,Entry Short,SELL,2021-03-10 05:10,1972.50,100,195.00,0.1,13940.00,0.17,860.00,0.44,585.00,0.3
103,Exit Short,BUY,2021-03-10 07:35,1970.55,100,195.00,0.1,13940.00,0.17,860.00,0.44,585.00,0.3
104,Entry Long,BUY,2021-03-10 07:35,1970.55,100,-780.00,-0.4,13160.00,-0.68,335.00,0.17,945.00,0.48
