Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
345,Exit Short,BUY,2021-12-24 12:18,16985.00,1,335.00,0.04,145357.50,0.14,3585.00,0.42,1665.00,0.2
346,Entry Long,BUY,2021-12-24 12:18,16985.00,1,-1317.50,-0.16,144040.00,-0.54,350.00,0.04,2012.50,0.24
346,Exit Long,SELL,2021-12-24 12:39,16958.65,1,-1317.50,-0.16,144040.00,-0.54,350.00,0.04,2012.50,0.24
347,Entry Short,SELL,2021-12-24 12:39,16958.65,1,-935.00,-0.11,143105.00,-0.38,902.50,0.11,2000.00,0.24
347,Exit Short,BUY,2021-12-24 13:36,16977.35,1,-935.00,-0.11,143105.00,-0.38,902.50,0.11,2000.00,0.24
348,Entry Long,BUY,2021-12-24 13:36,16977.35,1,2080.00,0.25,145185.00,0.86,5130.00,0.6,167.50,0.02
348,Exit Long,INTRADAY_BExit,2021-12-24 15:03,17018.95,1,2080.00,0.25,145185.00,0.86,5130.00,0.6,167.50,0.02
349,Entry Short,SELL,2021-12-27 09:33,16914.00,1,-2060.00,-0.24,143125.00,-0.84,1695.00,0.2,2987.50,0.35
349,Exit Short,BUY,2021-12-27 09:51,16955.20,1,-2060.00,-0.24,143125.00,-0.84,1695.00,0.2,2987.50,0.35
350,Entry Long,BUY,2021-12-27 09:51,16955.20,1,6685.00,0.79,149810.00,2.75,8690.00,1.03,932.50,0.11
350,Exit Long,INTRADAY_BExit,2021-12-27 15:03,17088.90,1,6685.00,0.79,149810.00,2.75,8690.00,1.03,932.50,0.11
351,Entry Short,SELL,2021-12-28 13:15,17224.65,1,-1565.00,-0.18,148245.00,-0.63,720.00,0.08,1707.50,0.2
351,Exit Short,BUY,2021-12-28 14:21,17255.95,1,-1565.00,-0.18,148245.00,-0.63,720.00,0.08,1707.50,0.2
352,Entry Long,BUY,2021-12-28 14:21,17255.95,1,-2645.00,-0.31,145600.00,-1.07,0,0,3097.50,0.36
352,Exit Long,SELL,2021-12-28 14:45,17203.05,1,-2645.00,-0.31,145600.00,-1.07,0,0,3097.50,0.36
353,Entry Short,SELL,2021-12-28 14:45,17203.05,1,-1480.00,-0.17,144120.00,-0.6,1845.00,0.21,1547.50,0.18
353,Exit Short,INTRADAY_SExit,2021-12-28 15:03,17232.65,1,-1480.00,-0.17,144120.00,-0.6,1845.00,0.21,1547.50,0.18
354,Entry Long,BUY,2021-12-29 09:33,17259.95,1,-1247.50,-0.14,142872.50,-0.51,1352.50,0.16,2442.50,0.28
354,Exit Long,SELL,2021-12-29 10:21,17235.00,1,-1247.50,-0.14,142872.50,-0.51,1352.50,0.16,2442.50,0.28
355,Entry Short,SELL,2021-12-29 10:21,17235.00,1,245.00,0.03,143117.50,0.1,1830.00,0.21,1647.50,0.19
355,Exit Short,BUY,2021-12-29 13:03,17230.10,1,245.00,0.03,143117.50,0.1,1830.00,0.21,1647.50,0.19
356,Entry Long,BUY,2021-12-29 13:03,17230.10,1,295.00,0.03,143412.50,0.12,1607.50,0.19,600.00,0.07
356,Exit Long,INTRADAY_BExit,2021-12-29 15:03,17236.00,1,295.00,0.03,143412.50,0.12,1607.50,0.19,600.00,0.07
357,Entry Short,SELL,2021-12-30 09:33,17219.10,1,-745.00,-0.09,142667.50,-0.31,917.50,0.11,897.50,0.1
357,Exit Short,BUY,2021-12-30 09:51,17234.00,1,-745.00,-0.09,142667.50,-0.31,917.50,0.11,897.50,0.1
358,Entry Long,BUY,2021-12-30 09:51,17234.00,1,-1055.00,-0.12,141612.50,-0.43,1245.00,0.14,1090.00,0.13
358,Exit Long,SELL,2021-12-30 11:39,17212.90,1,-1055.00,-0.12,141612.50,-0.43,1245.00,0.14,1090.00,0.13
359,Entry Short,SELL,2021-12-30 11:39,17212.90,1,-1005.00,-0.12,140607.50,-0.42,397.50,0.05,1185.00,0.14
359,Exit Short,BUY,2021-12-30 12:09,17233.00,1,-1005.00,-0.12,140607.50,-0.42,397.50,0.05,1185.00,0.14
360,Entry Long,BUY,2021-12-30 12:09,17233.00,1,-192.50,-0.02,140415.00,-0.08,995.00,0.12,1090.00,0.13
360,Exit Long,SELL,2021-12-30 14:18,17229.15,1,-192.50,-0.02,140415.00,-0.08,995.00,0.12,1090.00,0.13
361,Entry Short,SELL,2021-12-30 14:18,17229.15,1,2037.50,0.24,142452.50,0.85,2207.50,0.26,227.50,0.03
361,Exit Short,INTRADAY_SExit,2021-12-30 15:03,17188.40,1,2037.50,0.24,142452.50,0.85,2207.50,0.26,227.50,0.03
362,Entry Long,BUY,2021-12-31 09:33,17365.90,1,2287.50,0.26,144740.00,0.94,4105.00,0.47,0,0
362,Exit Long,SELL,2021-12-31 14:15,17411.65,1,2287.50,0.26,144740.00,0.94,4105.00,0.47,0,0
363,Entry Short,SELL,2021-12-31 14:15,17411.65,1,510.00,0.06,145250.00,0.21,772.50,0.09,872.50,0.1
363,Exit Short,INTRADAY_SExit,2021-12-31 15:03,17401.45,1,510.00,0.06,145250.00,0.21,772.50,0.09,872.50,0.1
364,Entry Long,BUY,2022-01-03 09:33,17490.00,1,8950.00,1.02,154200.00,3.65,8990.00,1.03,317.50,0.04
364,Exit Long,BUY_TG_HIT,2022-01-03 14:21,17669.00,1,8950.00,1.02,154200.00,3.65,8990.00,1.03,317.50,0.04
365,Entry Short,SELL,2022-01-04 09:42,17635.00,1,-5350.00,-0.61,148850.00,-2.1,0,0,5455.00,0.62
365,Exit Short,BUY,2022-01-04 10:03,17742.00,1,-5350.00,-0.61,148850.00,-2.1,0,0,5455.00,0.62
366,Entry Long,BUY,2022-01-04 10:03,17742.00,1,-87.50,-0.01,148762.50,-0.04,2075.00,0.23,1842.50,0.21
366,Exit Long,SELL,2022-01-04 13:21,17740.25,1,-87.50,-0.01,148762.50,-0.04,2075.00,0.23,1842.50,0.21
367,Entry Short,SELL,2022-01-04 13:21,17740.25,1,-1587.50,-0.18,147175.00,-0.64,1272.50,0.14,1597.50,0.18
367,Exit Short,BUY,2022-01-04 14:09,17772.00,1,-1587.50,-0.18,147175.00,-0.64,1272.50,0.14,1597.50,0.18
368,Entry Long,BUY,2022-01-04 14:09,17772.00,1,2782.50,0.31,149957.50,1.13,2975.00,0.33,735.00,0.08
368,Exit Long,INTRADAY_BExit,2022-01-04 15:03,17827.65,1,2782.50,0.31,149957.50,1.13,2975.00,0.33,735.00,0.08
369,Entry Short,SELL,2022-01-05 09:36,17812.00,1,-2900.00,-0.33,147057.50,-1.16,1300.00,0.15,3372.50,0.38
369,Exit Short,BUY,2022-01-05 10:03,17870.00,1,-2900.00,-0.33,147057.50,-1.16,1300.00,0.15,3372.50,0.38
370,Entry Long,BUY,2022-01-05 10:03,17870.00,1,3385.00,0.38,150442.50,1.37,5175.00,0.58,2450.00,0.27
370,Exit Long,SELL,2022-01-05 13:24,17937.70,1,3385.00,0.38,150442.50,1.37,5175.00,0.58,2450.00,0.27
371,Entry Short,SELL,2022-01-05 13:24,17937.70,1,-1865.00,-0.21,148577.50,-0.74,0,0,2365.00,0.26
371,Exit Short,BUY,2022-01-05 14:27,17975.00,1,-1865.00,-0.21,148577.50,-0.74,0,0,2365.00,0.26
372,Entry Long,BUY,2022-01-05 14:27,17975.00,1,-87.50,-0.01,148490.00,-0.04,455.00,0.05,2210.00,0.25
372,Exit Long,INTRADAY_BExit,2022-01-05 15:03,17973.25,1,-87.50,-0.01,148490.00,-0.04,455.00,0.05,2210.00,0.25
373,Entry Short,SELL,2022-01-06 09:33,17750.70,1,472.50,0.05,148962.50,0.19,3252.50,0.37,1315.00,0.15
373,Exit Short,BUY,2022-01-06 12:54,17741.25,1,472.50,0.05,148962.50,0.19,3252.50,0.37,1315.00,0.15
374,Entry Long,BUY,2022-01-06 12:54,17741.25,1,3075.00,0.35,152037.50,1.24,4937.50,0.56,810.00,0.09
374,Exit Long,INTRADAY_BExit,2022-01-06 15:03,17802.75,1,3075.00,0.35,152037.50,1.24,4937.50,0.56,810.00,0.09
375,Entry Long,BUY,2022-01-07 09:33,17897.75,1,225.00,0.03,152262.50,0.09,2562.50,0.29,637.50,0.07
375,Exit Long,SELL,2022-01-07 10:57,17902.25,1,225.00,0.03,152262.50,0.09,2562.50,0.29,637.50,0.07
376,Entry Short,SELL,2022-01-07 10:57,17902.25,1,3712.50,0.41,155975.00,1.47,8312.50,0.93,482.50,0.05
376,Exit Short,BUY,2022-01-07 13:45,17828.00,1,3712.50,0.41,155975.00,1.47,8312.50,0.93,482.50,0.05
377,Entry Long,BUY,2022-01-07 13:45,17828.00,1,-2147.50,-0.24,153827.50,-0.84,297.50,0.03,3020.00,0.34
377,Exit Long,SELL,2022-01-07 14:18,17785.05,1,-2147.50,-0.24,153827.50,-0.84,297.50,0.03,3020.00,0.34
378,Entry Short,SELL,2022-01-07 14:18,17785.05,1,-2927.50,-0.33,150900.00,-1.15,502.50,0.06,3147.50,0.35
378,Exit Short,INTRADAY_SExit,2022-01-07 15:03,17843.60,1,-2927.50,-0.33,150900.00,-1.15,502.50,0.06,3147.50,0.35
379,Entry Long,BUY,2022-01-10 09:33,17940.00,1,377.50,0.04,151277.50,0.15,3900.00,0.43,175.00,0.02
379,Exit Long,SELL,2022-01-10 11:51,17947.55,1,377.50,0.04,151277.50,0.15,3900.00,0.43,175.00,0.02
380,Entry Short,SELL,2022-01-10 11:51,17947.55,1,-2422.50,-0.27,148855.00,-0.96,347.50,0.04,2497.50,0.28
380,Exit Short,BUY,2022-01-10 12:21,17996.00,1,-2422.50,-0.27,148855.00,-0.96,347.50,0.04,2497.50,0.28
381,Entry Long,BUY,2022-01-10 12:21,17996.00,1,1880.00,0.21,150735.00,0.76,2350.00,0.26,450.00,0.05
381,Exit Long,INTRADAY_BExit,2022-01-10 15:03,18033.60,1,1880.00,0.21,150735.00,0.76,2350.00,0.26,450.00,0.05
382,Entry Short,SELL,2022-01-11 09:45,18027.30,1,-2285.00,-0.25,148450.00,-0.91,1627.50,0.18,2385.00,0.26
382,Exit Short,BUY,2022-01-11 10:39,18073.00,1,-2285.00,-0.25,148450.00,-0.91,1627.50,0.18,2385.00,0.26
383,Entry Long,BUY,2022-01-11 10:39,18073.00,1,-100.00,-0.01,148350.00,-0.04,1200.00,0.13,900.00,0.1
383,Exit Long,SELL,2022-01-11 12:30,18071.00,1,-100.00,-0.01,148350.00,-0.04,1200.00,0.13,900.00,0.1
384,Entry Short,SELL,2022-01-11 12:30,18071.00,1,-1150.00,-0.13,147200.00,-0.46,450.00,0.05,1167.50,0.13
384,Exit Short,BUY,2022-01-11 13:03,18094.00,1,-1150.00,-0.13,147200.00,-0.46,450.00,0.05,1167.50,0.13
385,Entry Long,BUY,2022-01-11 13:03,18094.00,1,-340.00,-0.04,146860.00,-0.14,1350.00,0.15,672.50,0.07
385,Exit Long,SELL,2022-01-11 13:51,18087.20,1,-340.00,-0.04,146860.00,-0.14,1350.00,0.15,672.50,0.07
386,Entry Short,SELL,2022-01-11 13:51,18087.20,1,600.00,0.07,147460.00,0.24,2685.00,0.3,1315.00,0.15
386,Exit Short,INTRADAY_SExit,2022-01-11 15:03,18075.20,1,600.00,0.07,147460.00,0.24,2685.00,0.3,1315.00,0.15
387,Entry Long,BUY,2022-01-12 09:33,18176.15,1,1180.00,0.13,148640.00,0.48,3687.50,0.41,307.50,0.03
387,Exit Long,SELL,2022-01-12 13:21,18199.75,1,1180.00,0.13,148640.00,0.48,3687.50,0.41,307.50,0.03
388,Entry Short,SELL,2022-01-12 13:21,18199.75,1,-1040.00,-0.11,147600.00,-0.42,392.50,0.04,1697.50,0.19
388,Exit Short,BUY,2022-01-12 14:48,18220.55,1,-1040.00,-0.11,147600.00,-0.42,392.50,0.04,1697.50,0.19
389,Entry Long,BUY,2022-01-12 14:48,18220.55,1,1412.50,0.16,149012.50,0.57,1585.00,0.17,125.00,0.01
389,Exit Long,INTRADAY_BExit,2022-01-12 15:03,18248.80,1,1412.50,0.16,149012.50,0.57,1585.00,0.17,125.00,0.01
390,Entry Short,SELL,2022-01-13 10:09,18245.40,1,-715.00,-0.08,148297.50,-0.29,2412.50,0.26,1025.00,0.11
390,Exit Short,BUY,2022-01-13 11:27,18259.70,1,-715.00,-0.08,148297.50,-0.29,2412.50,0.26,1025.00,0.11
391,Entry Long,BUY,2022-01-13 11:27,18259.70,1,-352.50,-0.04,147945.00,-0.14,1222.50,0.13,730.00,0.08
391,Exit Long,SELL,2022-01-13 12:42,18252.65,1,-352.50,-0.04,147945.00,-0.14,1222.50,0.13,730.00,0.08
392,Entry Short,SELL,2022-01-13 12:42,18252.65,1,-420.00,-0.05,147525.00,-0.17,1800.00,0.2,680.00,0.07
392,Exit Short,BUY,2022-01-13 13:48,18261.05,1,-420.00,-0.05,147525.00,-0.17,1800.00,0.2,680.00,0.07
393,Entry Long,BUY,2022-01-13 13:48,18261.05,1,-552.50,-0.06,146972.50,-0.22,877.50,0.1,1107.50,0.12
393,Exit Long,SELL,2022-01-13 14:42,18250.00,1,-552.50,-0.06,146972.50,-0.22,877.50,0.1,1107.50,0.12
394,Entry Short,SELL,2022-01-13 14:42,18250.00,1,-1100.00,-0.12,145872.50,-0.45,175.00,0.02,1532.50,0.17
394,Exit Short,INTRADAY_SExit,2022-01-13 15:03,18272.00,1,-1100.00,-0.12,145872.50,-0.45,175.00,0.02,1532.50,0.17
395,Entry Short,SELL,2022-01-14 09:33,18195.30,1,-1707.50,-0.19,144165.00,-0.69,30.00,0,2435.00,0.27
395,Exit Short,BUY,2022-01-14 09:42,18229.45,1,-1707.50,-0.19,144165.00,-0.69,30.00,0,2435.00,0.27
396,Entry Long,BUY,2022-01-14 09:42,18229.45,1,-1775.00,-0.19,142390.00,-0.73,1442.50,0.16,2122.50,0.23
396,Exit Long,SELL,2022-01-14 10:45,18193.95,1,-1775.00,-0.19,142390.00,-0.73,1442.50,0.16,2122.50,0.23
397,Entry Short,SELL,2022-01-14 10:45,18193.95,1,-1277.50,-0.14,141112.50,-0.53,985.00,0.11,1470.00,0.16
397,Exit Short,BUY,2022-01-14 12:18,18219.50,1,-1277.50,-0.14,141112.50,-0.53,985.00,0.11,1470.00,0.16
398,Entry Long,BUY,2022-01-14 12:18,18219.50,1,4370.00,0.48,145482.50,1.81,4702.50,0.52,540.00,0.06
398,Exit Long,INTRADAY_BExit,2022-01-14 15:03,18306.90,1,4370.00,0.48,145482.50,1.81,4702.50,0.52,540.00,0.06
399,Entry Short,SELL,2022-01-17 09:39,18294.25,1,-1137.50,-0.12,144345.00,-0.46,2112.50,0.23,1235.00,0.14
399,Exit Short,BUY,2022-01-17 11:03,18317.00,1,-1137.50,-0.12,144345.00,-0.46,2112.50,0.23,1235.00,0.14
400,Entry Long,BUY,2022-01-17 11:03,18317.00,1,-1162.50,-0.13,143182.50,-0.48,695.00,0.08,1162.50,0.13
400,Exit Long,SELL,2022-01-17 13:45,18293.75,1,-1162.50,-0.13,143182.50,-0.48,695.00,0.08,1162.50,0.13
401,Entry Short,SELL,2022-01-17 13:45,18293.75,1,-1702.50,-0.19,141480.00,-0.7,392.50,0.04,1812.50,0.2
401,Exit Short,BUY,2022-01-17 14:03,18327.80,1,-1702.50,-0.19,141480.00,-0.7,392.50,0.04,1812.50,0.2
402,Entry Long,BUY,2022-01-17 14:03,18327.80,1,207.50,0.02,141687.50,0.09,1110.00,0.12,570.00,0.06
402,Exit Long,INTRADAY_BExit,2022-01-17 15:03,18331.95,1,207.50,0.02,141687.50,0.09,1110.00,0.12,570.00,0.06
403,Entry Short,SELL,2022-01-18 09:42,18295.00,1,1027.50,0.11,142715.00,0.43,4695.00,0.51,280.00,0.03
403,Exit Short,BUY,2022-01-18 11:39,18274.45,1,1027.50,0.11,142715.00,0.43,4695.00,0.51,280.00,0.03
404,Entry Long,BUY,2022-01-18 11:39,18274.45,1,437.50,0.05,143152.50,0.18,2962.50,0.32,907.50,0.1
404,Exit Long,SELL,2022-01-18 13:51,18283.20,1,437.50,0.05,143152.50,0.18,2962.50,0.32,907.50,0.1
405,Entry Short,SELL,2022-01-18 13:51,18283.20,1,6770.00,0.74,149922.50,2.78,7642.50,0.84,690.00,0.08
405,Exit Short,INTRADAY_SExit,2022-01-18 15:03,18147.80,1,6770.00,0.74,149922.50,2.78,7642.50,0.84,690.00,0.08
406,Entry Long,BUY,2022-01-19 14:42,17981.65,1,-377.50,-0.04,149545.00,-0.15,317.50,0.04,1802.50,0.2
406,Exit Long,INTRADAY_BExit,2022-01-19 15:03,17974.10,1,-377.50,-0.04,149545.00,-0.15,317.50,0.04,1802.50,0.2
407,Entry Short,SELL,2022-01-20 09:33,17924.35,1,3512.50,0.39,153057.50,1.41,5940.00,0.66,1422.50,0.16
407,Exit Short,BUY,2022-01-20 12:33,17854.10,1,3512.50,0.39,153057.50,1.41,5940.00,0.66,1422.50,0.16
408,Entry Long,BUY,2022-01-20 12:33,17854.10,1,-1600.00,-0.18,151457.50,-0.63,697.50,0.08,1955.00,0.22
408,Exit Long,SELL,2022-01-20 13:06,17822.10,1,-1600.00,-0.18,151457.50,-0.63,697.50,0.08,1955.00,0.22
409,Entry Short,SELL,2022-01-20 13:06,17822.10,1,1980.00,0.22,153437.50,0.79,6385.00,0.72,150.00,0.02
409,Exit Short,INTRADAY_SExit,2022-01-20 15:03,17782.50,1,1980.00,0.22,153437.50,0.79,6385.00,0.72,150.00,0.02
410,Entry Short,SELL,2022-01-21 09:33,17597.00,1,-3400.00,-0.39,150037.50,-1.34,750.00,0.09,4937.50,0.56
410,Exit Short,BUY,2022-01-21 09:54,17665.00,1,-3400.00,-0.39,150037.50,-1.34,750.00,0.09,4937.50,0.56
411,Entry Long,BUY,2022-01-21 09:54,17665.00,1,-1690.00,-0.19,148347.50,-0.68,2907.50,0.33,4475.00,0.51
411,Exit Long,SELL,2022-01-21 13:30,17631.20,1,-1690.00,-0.19,148347.50,-0.68,2907.50,0.33,4475.00,0.51
412,Entry Short,SELL,2022-01-21 13:30,17631.20,1,1910.00,0.22,150257.50,0.77,6435.00,0.73,2180.00,0.25
412,Exit Short,INTRADAY_SExit,2022-01-21 15:03,17593.00,1,1910.00,0.22,150257.50,0.77,6435.00,0.73,2180.00,0.25
413,Entry Short,SELL,2022-01-24 09:33,17485.10,1,8912.50,1.02,159170.00,3.56,8915.00,1.02,1570.00,0.18
413,Exit Short,SELL_TG_HIT,2022-01-24 12:12,17306.85,1,8912.50,1.02,159170.00,3.56,8915.00,1.02,1570.00,0.18
414,Entry Long,BUY,2022-01-24 14:27,17157.05,1,-267.50,-0.03,158902.50,-0.1,297.50,0.03,6742.50,0.79
414,Exit Long,INTRADAY_BExit,2022-01-24 15:03,17151.70,1,-267.50,-0.03,158902.50,-0.1,297.50,0.03,6742.50,0.79
415,Entry Short,SELL,2022-01-25 09:33,16985.70,1,-6377.50,-0.75,152525.00,-2.46,1585.00,0.19,6465.00,0.76
415,Exit Short,BUY,2022-01-25 09:45,17113.25,1,-6377.50,-0.75,152525.00,-2.46,1585.00,0.19,6465.00,0.76
416,Entry Long,BUY,2022-01-25 09:45,17113.25,1,-1962.50,-0.23,150562.50,-0.78,4087.50,0.48,3960.00,0.46
416,Exit Long,SELL,2022-01-25 10:15,17074.00,1,-1962.50,-0.23,150562.50,-0.78,4087.50,0.48,3960.00,0.46
417,Entry Short,SELL,2022-01-25 10:15,17074.00,1,-1700.00,-0.2,148862.50,-0.68,3597.50,0.42,2825.00,0.33
417,Exit Short,BUY,2022-01-25 11:33,17108.00,1,-1700.00,-0.2,148862.50,-0.68,3597.50,0.42,2825.00,0.33
418,Entry Long,BUY,2022-01-25 11:33,17108.00,1,8870.00,1.04,157732.50,3.56,9000.00,1.05,3150.00,0.37
418,Exit Long,BUY_TG_HIT,2022-01-25 14:54,17285.40,1,8870.00,1.04,157732.50,3.56,9000.00,1.05,3150.00,0.37
419,Entry Short,SELL,2022-01-27 09:33,16981.90,1,2235.00,0.26,159967.50,0.87,5995.00,0.71,2755.00,0.32
419,Exit Short,BUY,2022-01-27 12:36,16937.20,1,2235.00,0.26,159967.50,0.87,5995.00,0.71,2755.00,0.32
420,Entry Long,BUY,2022-01-27 12:36,16937.20,1,9487.50,1.12,169455.00,3.65,9675.00,1.14,1992.50,0.24
420,Exit Long,BUY_TG_HIT,2022-01-27 14:27,17126.95,1,9487.50,1.12,169455.00,3.65,9675.00,1.14,1992.50,0.24
421,Entry Short,SELL,2022-01-27 15:00,17094.25,1,1885.00,0.22,171340.00,0.7,2062.50,0.24,1007.50,0.12
421,Exit Short,INTRADAY_SExit,2022-01-27 15:03,17056.55,1,1885.00,0.22,171340.00,0.7,2062.50,0.24,1007.50,0.12
422,Entry Long,BUY,2022-01-28 09:33,17333.00,1,-1390.00,-0.16,169950.00,-0.51,3100.00,0.36,2097.50,0.24
422,Exit Long,SELL,2022-01-28 13:42,17305.20,1,-1390.00,-0.16,169950.00,-0.51,3100.00,0.36,2097.50,0.24
423,Entry Short,SELL,2022-01-28 13:42,17305.20,1,9275.00,1.07,179225.00,3.44,9710.00,1.12,285.00,0.03
423,Exit Short,INTRADAY_SExit,2022-01-28 15:03,17119.70,1,9275.00,1.07,179225.00,3.44,9710.00,1.12,285.00,0.03
424,Entry Long,BUY,2022-01-31 09:33,17324.30,1,-1320.00,-0.15,177905.00,-0.47,2535.00,0.29,2465.00,0.28
424,Exit Long,SELL,2022-01-31 10:48,17297.90,1,-1320.00,-0.15,177905.00,-0.47,2535.00,0.29,2465.00,0.28
425,Entry Short,SELL,2022-01-31 10:48,17297.90,1,-4497.50,-0.52,173407.50,-1.62,645.00,0.07,5090.00,0.59
425,Exit Short,BUY,2022-01-31 12:03,17387.85,1,-4497.50,-0.52,173407.50,-1.62,645.00,0.07,5090.00,0.59
426,Entry Long,BUY,2022-01-31 12:03,17387.85,1,-1335.00,-0.15,172072.50,-0.49,1855.00,0.21,1775.00,0.2
426,Exit Long,SELL,2022-01-31 13:36,17361.15,1,-1335.00,-0.15,172072.50,-0.49,1855.00,0.21,1775.00,0.2
427,Entry Short,SELL,2022-01-31 13:36,17361.15,1,-192.50,-0.02,171880.00,-0.07,1252.50,0.14,3042.50,0.35
427,Exit Short,INTRADAY_SExit,2022-01-31 15:03,17365.00,1,-192.50,-0.02,171880.00,-0.07,1252.50,0.14,3042.50,0.35
428,Entry Long,BUY,2022-02-01 09:33,17529.85,1,-1317.50,-0.15,170562.50,-0.48,3957.50,0.45,3552.50,0.41
428,Exit Long,SELL,2022-02-01 11:39,17503.50,1,-1317.50,-0.15,170562.50,-0.48,3957.50,0.45,3552.50,0.41
429,Entry Short,SELL,2022-02-01 11:39,17503.50,1,-5902.50,-0.67,164660.00,-2.18,532.50,0.06,6025.00,0.69
429,Exit Short,BUY,2022-02-01 12:03,17621.55,1,-5902.50,-0.67,164660.00,-2.18,532.50,0.06,6025.00,0.69
430,Entry Long,BUY,2022-02-01 12:03,17621.55,1,-9245.00,-1.05,155415.00,-3.49,622.50,0.07,11770.00,1.34
430,Exit Long,SELL,2022-02-01 13:06,17436.65,1,-9245.00,-1.05,155415.00,-3.49,622.50,0.07,11770.00,1.34
431,Entry Short,SELL,2022-02-01 13:06,17436.65,1,8432.50,0.97,163847.50,3.3,9027.50,1.04,667.50,0.08
431,Exit Short,SELL_TG_HIT,2022-02-01 13:15,17268.00,1,8432.50,0.97,163847.50,3.3,9027.50,1.04,667.50,0.08
432,Entry Long,BUY,2022-02-01 13:39,17475.15,1,4905.00,0.56,168752.50,1.86,7662.50,0.88,1365.00,0.16
432,Exit Long,INTRADAY_BExit,2022-02-01 15:03,17573.25,1,4905.00,0.56,168752.50,1.86,7662.50,0.88,1365.00,0.16
433,Entry Short,SELL,2022-02-02 10:45,17701.85,1,-2077.50,-0.23,166675.00,-0.77,425.00,0.05,2557.50,0.29
433,Exit Short,BUY,2022-02-02 11:39,17743.40,1,-2077.50,-0.23,166675.00,-0.77,425.00,0.05,2557.50,0.29
434,Entry Long,BUY,2022-02-02 11:39,17743.40,1,1557.50,0.18,168232.50,0.58,2265.00,0.26,862.50,0.1
434,Exit Long,INTRADAY_BExit,2022-02-02 15:03,17774.55,1,1557.50,0.18,168232.50,0.58,2265.00,0.26,862.50,0.1
435,Entry Short,SELL,2022-02-03 09:33,17755.00,1,3750.00,0.42,171982.50,1.4,6042.50,0.68,100.00,0.01
435,Exit Short,BUY,2022-02-03 12:45,17680.00,1,3750.00,0.42,171982.50,1.4,6042.50,0.68,100.00,0.01
436,Entry Long,BUY,2022-02-03 12:45,17680.00,1,-2865.00,-0.32,169117.50,-1.05,1182.50,0.13,3242.50,0.37
436,Exit Long,SELL,2022-02-03 13:42,17622.70,1,-2865.00,-0.32,169117.50,-1.05,1182.50,0.13,3242.50,0.37
437,Entry Short,SELL,2022-02-03 13:42,17622.70,1,857.50,0.1,169975.00,0.32,2157.50,0.24,865.00,0.1
437,Exit Short,INTRADAY_SExit,2022-02-03 15:03,17605.55,1,857.50,0.1,169975.00,0.32,2157.50,0.24,865.00,0.1
438,Entry Long,BUY,2022-02-04 09:33,17605.25,1,-3082.50,-0.35,166892.50,-1.14,1337.50,0.15,4012.50,0.46
438,Exit Long,SELL,2022-02-04 10:24,17543.60,1,-3082.50,-0.35,166892.50,-1.14,1337.50,0.15,4012.50,0.46
439,Entry Short,SELL,2022-02-04 10:24,17543.60,1,-2120.00,-0.24,164772.50,-0.79,3430.00,0.39,2770.00,0.32
439,Exit Short,BUY,2022-02-04 13:51,17586.00,1,-2120.00,-0.24,164772.50,-0.79,3430.00,0.39,2770.00,0.32
440,Entry Long,BUY,2022-02-04 13:51,17586.00,1,-3550.00,-0.4,161222.50,-1.34,300.00,0.03,4245.00,0.48
440,Exit Long,SELL,2022-02-04 14:45,17515.00,1,-3550.00,-0.4,161222.50,-1.34,300.00,0.03,4245.00,0.48
441,Entry Short,SELL,2022-02-04 14:45,17515.00,1,-380.00,-0.04,160842.50,-0.15,1175.00,0.13,995.00,0.11
441,Exit Short,INTRADAY_SExit,2022-02-04 15:03,17522.60,1,-380.00,-0.04,160842.50,-0.15,1175.00,0.13,995.00,0.11
442,Entry Long,BUY,2022-02-07 12:48,17323.50,1,-1937.50,-0.22,158905.00,-0.74,317.50,0.04,3172.50,0.37
442,Exit Long,SELL,2022-02-07 13:18,17284.75,1,-1937.50,-0.22,158905.00,-0.74,317.50,0.04,3172.50,0.37
443,Entry Short,SELL,2022-02-07 13:18,17284.75,1,3552.50,0.41,162457.50,1.37,7987.50,0.92,62.50,0.01
443,Exit Short,BUY,2022-02-07 14:30,17213.70,1,3552.50,0.41,162457.50,1.37,7987.50,0.92,62.50,0.01
444,Entry Long,BUY,2022-02-07 14:30,17213.70,1,1230.00,0.14,163687.50,0.47,1492.50,0.17,2882.50,0.33
444,Exit Long,INTRADAY_BExit,2022-02-07 15:03,17238.30,1,1230.00,0.14,163687.50,0.47,1492.50,0.17,2882.50,0.33
445,Entry Short,SELL,2022-02-08 09:33,17268.40,1,-927.50,-0.11,162760.00,-0.35,680.00,0.08,1780.00,0.21
445,Exit Short,BUY,2022-02-08 09:39,17286.95,1,-927.50,-0.11,162760.00,-0.35,680.00,0.08,1780.00,0.21
446,Entry Long,BUY,2022-02-08 09:39,17286.95,1,-8217.50,-0.95,154542.50,-3.13,152.50,0.02,8217.50,0.95
446,Exit Long,SELL,2022-02-08 10:33,17122.60,1,-8217.50,-0.95,154542.50,-3.13,152.50,0.02,8217.50,0.95
447,Entry Short,SELL,2022-02-08 10:33,17122.60,1,-1470.00,-0.17,153072.50,-0.58,3720.00,0.43,1815.00,0.21
