Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
140,Exit Long,SELL,2021-05-03 11:50,1398.05,1,-4317.50,-0.56,77385.00,-1.53,385.00,0.05,5610.00,0.73
141,Entry Short,SELL,2021-05-03 11:50,1398.05,1,-1540.00,-0.2,75845.00,-0.56,3410.00,0.44,3465.00,0.45
141,Exit Short,BUY,2021-05-03 14:10,1400.85,1,-1540.00,-0.2,75845.00,-0.56,3410.00,0.44,3465.00,0.45
142,Entry Long,BUY,2021-05-03 14:10,1400.85,1,11687.50,1.52,87532.50,4.24,11687.50,1.52,742.50,0.1
142,Exit Long,INTRADAY_BExit,2021-05-03 15:05,1422.10,1,11687.50,1.52,87532.50,4.24,11687.50,1.52,742.50,0.1
143,Entry Short,SELL,2021-05-04 09:35,1417.40,1,-3905.00,-0.5,83627.50,-1.36,7590.00,0.97,4125.00,0.53
143,Exit Short,BUY,2021-05-04 11:15,1424.50,1,-3905.00,-0.5,83627.50,-1.36,7590.00,0.97,4125.00,0.53
144,Entry Long,BUY,2021-05-04 11:15,1424.50,1,-2035.00,-0.26,81592.50,-0.72,3437.50,0.44,2585.00,0.33
144,Exit Long,SELL,2021-05-04 12:15,1420.80,1,-2035.00,-0.26,81592.50,-0.72,3437.50,0.44,2585.00,0.33
145,Entry Short,SELL,2021-05-04 12:15,1420.80,1,16280.00,2.08,97872.50,5.78,16555.00,2.12,1650.00,0.21
145,Exit Short,SELL_TG_HIT,2021-05-04 14:45,1391.20,1,16280.00,2.08,97872.50,5.78,16555.00,2.12,1650.00,0.21
146,Entry Long,BUY,2021-05-05 09:35,1403.00,1,-2007.50,-0.26,95865.00,-0.67,2420.00,0.31,9460.00,1.23
146,Exit Long,SELL,2021-05-05 10:10,1399.35,1,-2007.50,-0.26,95865.00,-0.67,2420.00,0.31,9460.00,1.23
147,Entry Short,SELL,2021-05-05 10:10,1399.35,1,-3245.00,-0.42,92620.00,-1.1,0,0,4675.00,0.61
147,Exit Short,BUY,2021-05-05 10:20,1405.25,1,-3245.00,-0.42,92620.00,-1.1,0,0,4675.00,0.61
148,Entry Long,BUY,2021-05-05 10:20,1405.25,1,-1815.00,-0.23,90805.00,-0.62,5582.50,0.72,2832.50,0.37
148,Exit Long,SELL,2021-05-05 11:25,1401.95,1,-1815.00,-0.23,90805.00,-0.62,5582.50,0.72,2832.50,0.37
149,Entry Short,SELL,2021-05-05 11:25,1401.95,1,-5692.50,-0.74,85112.50,-1.96,0,0,6985.00,0.91
149,Exit Short,BUY,2021-05-05 13:00,1412.30,1,-5692.50,-0.74,85112.50,-1.96,0,0,6985.00,0.91
150,Entry Long,BUY,2021-05-05 13:00,1412.30,1,-4345.00,-0.56,80767.50,-1.52,2585.00,0.33,5995.00,0.77
150,Exit Long,SELL,2021-05-05 14:20,1404.40,1,-4345.00,-0.56,80767.50,-1.52,2585.00,0.33,5995.00,0.77
151,Entry Short,SELL,2021-05-05 14:20,1404.40,1,-2062.50,-0.27,78705.00,-0.73,440.00,0.06,2832.50,0.37
151,Exit Short,INTRADAY_SExit,2021-05-05 15:05,1408.15,1,-2062.50,-0.27,78705.00,-0.73,440.00,0.06,2832.50,0.37
152,Entry Long,BUY,2021-05-06 09:35,1413.50,1,-2365.00,-0.3,76340.00,-0.85,2145.00,0.28,3547.50,0.46
152,Exit Long,SELL,2021-05-06 10:25,1409.20,1,-2365.00,-0.3,76340.00,-0.85,2145.00,0.28,3547.50,0.46
153,Entry Short,SELL,2021-05-06 10:25,1409.20,1,-1402.50,-0.18,74937.50,-0.51,3877.50,0.5,1897.50,0.24
153,Exit Short,BUY,2021-05-06 12:25,1411.75,1,-1402.50,-0.18,74937.50,-0.51,3877.50,0.5,1897.50,0.24
154,Entry Long,BUY,2021-05-06 12:25,1411.75,1,550.00,0.07,75487.50,0.2,3437.50,0.44,1512.50,0.19
154,Exit Long,SELL,2021-05-06 13:30,1412.75,1,550.00,0.07,75487.50,0.2,3437.50,0.44,1512.50,0.19
155,Entry Short,SELL,2021-05-06 13:30,1412.75,1,2227.50,0.29,77715.00,0.81,3712.50,0.48,2557.50,0.33
155,Exit Short,INTRADAY_SExit,2021-05-06 15:05,1408.70,1,2227.50,0.29,77715.00,0.81,3712.50,0.48,2557.50,0.33
156,Entry Long,BUY,2021-05-07 09:35,1428.80,1,-3410.00,-0.43,74305.00,-1.23,467.50,0.06,5307.50,0.68
156,Exit Long,SELL,2021-05-07 12:30,1422.60,1,-3410.00,-0.43,74305.00,-1.23,467.50,0.06,5307.50,0.68
157,Entry Short,SELL,2021-05-07 12:30,1422.60,1,-2227.50,-0.28,72077.50,-0.81,1870.00,0.24,3217.50,0.41
157,Exit Short,BUY,2021-05-07 14:00,1426.65,1,-2227.50,-0.28,72077.50,-0.81,1870.00,0.24,3217.50,0.41
158,Entry Long,BUY,2021-05-07 14:00,1426.65,1,-2887.50,-0.37,69190.00,-1.06,742.50,0.09,3437.50,0.44
158,Exit Long,INTRADAY_BExit,2021-05-07 15:05,1421.40,1,-2887.50,-0.37,69190.00,-1.06,742.50,0.09,3437.50,0.44
159,Entry Long,BUY,2021-05-10 09:35,1427.00,1,-1540.00,-0.2,67650.00,-0.57,2090.00,0.27,2365.00,0.3
159,Exit Long,SELL,2021-05-10 12:25,1424.20,1,-1540.00,-0.2,67650.00,-0.57,2090.00,0.27,2365.00,0.3
160,Entry Short,SELL,2021-05-10 12:25,1424.20,1,302.50,0.04,67952.50,0.11,2255.00,0.29,2062.50,0.26
160,Exit Short,INTRADAY_SExit,2021-05-10 15:05,1423.65,1,302.50,0.04,67952.50,0.11,2255.00,0.29,2062.50,0.26
161,Entry Short,SELL,2021-05-11 09:35,1412.00,1,-6985.00,-0.9,60967.50,-2.61,1320.00,0.17,7700.00,0.99
161,Exit Short,BUY,2021-05-11 11:35,1424.70,1,-6985.00,-0.9,60967.50,-2.61,1320.00,0.17,7700.00,0.99
162,Entry Long,BUY,2021-05-11 11:35,1424.70,1,-3465.00,-0.44,57502.50,-1.33,110.00,0.01,4427.50,0.57
162,Exit Long,SELL,2021-05-11 12:05,1418.40,1,-3465.00,-0.44,57502.50,-1.33,110.00,0.01,4427.50,0.57
163,Entry Short,SELL,2021-05-11 12:05,1418.40,1,6435.00,0.82,63937.50,2.5,8497.50,1.09,1237.50,0.16
163,Exit Short,INTRADAY_SExit,2021-05-11 15:05,1406.70,1,6435.00,0.82,63937.50,2.5,8497.50,1.09,1237.50,0.16
164,Entry Long,BUY,2021-05-12 10:55,1395.90,1,-907.50,-0.12,63030.00,-0.34,1485.00,0.19,2062.50,0.27
164,Exit Long,SELL,2021-05-12 11:20,1394.25,1,-907.50,-0.12,63030.00,-0.34,1485.00,0.19,2062.50,0.27
165,Entry Short,SELL,2021-05-12 11:20,1394.25,1,-3217.50,-0.42,59812.50,-1.22,0,0,4262.50,0.56
165,Exit Short,BUY,2021-05-12 11:55,1400.10,1,-3217.50,-0.42,59812.50,-1.22,0,0,4262.50,0.56
166,Entry Long,BUY,2021-05-12 11:55,1400.10,1,302.50,0.04,60115.00,0.12,3795.00,0.49,935.00,0.12
166,Exit Long,SELL,2021-05-12 12:50,1400.65,1,302.50,0.04,60115.00,0.12,3795.00,0.49,935.00,0.12
167,Entry Short,SELL,2021-05-12 12:50,1400.65,1,1430.00,0.19,61545.00,0.55,3987.50,0.52,2502.50,0.32
167,Exit Short,INTRADAY_SExit,2021-05-12 15:05,1398.05,1,1430.00,0.19,61545.00,0.55,3987.50,0.52,2502.50,0.32
168,Entry Long,BUY,2021-05-14 10:10,1395.00,1,-4180.00,-0.54,57365.00,-1.6,110.00,0.01,4950.00,0.65
168,Exit Long,SELL,2021-05-14 11:45,1387.40,1,-4180.00,-0.54,57365.00,-1.6,110.00,0.01,4950.00,0.65
169,Entry Short,SELL,2021-05-14 11:45,1387.40,1,-2750.00,-0.36,54615.00,-1.07,495.00,0.06,3355.00,0.44
169,Exit Short,BUY,2021-05-14 12:50,1392.40,1,-2750.00,-0.36,54615.00,-1.07,495.00,0.06,3355.00,0.44
170,Entry Long,BUY,2021-05-14 12:50,1392.40,1,-990.00,-0.13,53625.00,-0.39,907.50,0.12,2255.00,0.29
170,Exit Long,INTRADAY_BExit,2021-05-14 15:05,1390.60,1,-990.00,-0.13,53625.00,-0.39,907.50,0.12,2255.00,0.29
171,Entry Short,SELL,2021-05-17 13:35,1424.00,1,-1402.50,-0.18,52222.50,-0.55,715.00,0.09,1650.00,0.21
171,Exit Short,BUY,2021-05-17 13:50,1426.55,1,-1402.50,-0.18,52222.50,-0.55,715.00,0.09,1650.00,0.21
172,Entry Long,BUY,2021-05-17 13:50,1426.55,1,6682.50,0.85,58905.00,2.65,7067.50,0.9,247.50,0.03
172,Exit Long,INTRADAY_BExit,2021-05-17 15:05,1438.70,1,6682.50,0.85,58905.00,2.65,7067.50,0.9,247.50,0.03
173,Entry Short,SELL,2021-05-18 10:05,1461.80,1,-6462.50,-0.8,52442.50,-2.5,3190.00,0.4,6572.50,0.82
173,Exit Short,BUY,2021-05-18 11:05,1473.55,1,-6462.50,-0.8,52442.50,-2.5,3190.00,0.4,6572.50,0.82
174,Entry Long,BUY,2021-05-18 11:05,1473.55,1,467.50,0.06,52910.00,0.19,2557.50,0.32,2227.50,0.27
174,Exit Long,INTRADAY_BExit,2021-05-18 15:05,1474.40,1,467.50,0.06,52910.00,0.19,2557.50,0.32,2227.50,0.27
175,Entry Short,SELL,2021-05-19 09:35,1469.85,1,3520.00,0.44,56430.00,1.39,6325.00,0.78,550.00,0.07
175,Exit Short,BUY,2021-05-19 12:05,1463.45,1,3520.00,0.44,56430.00,1.39,6325.00,0.78,550.00,0.07
176,Entry Long,BUY,2021-05-19 12:05,1463.45,1,-440.00,-0.05,55990.00,-0.17,2750.00,0.34,660.00,0.08
176,Exit Long,SELL,2021-05-19 13:00,1462.65,1,-440.00,-0.05,55990.00,-0.17,2750.00,0.34,660.00,0.08
177,Entry Short,SELL,2021-05-19 13:00,1462.65,1,2007.50,0.25,57997.50,0.78,5005.00,0.62,1045.00,0.13
177,Exit Short,BUY,2021-05-19 15:00,1459.00,1,2007.50,0.25,57997.50,0.78,5005.00,0.62,1045.00,0.13
178,Entry Long,BUY,2021-05-19 15:00,1459.00,1,137.50,0.02,58135.00,0.05,330.00,0.04,797.50,0.1
178,Exit Long,INTRADAY_BExit,2021-05-19 15:05,1459.25,1,137.50,0.02,58135.00,0.05,330.00,0.04,797.50,0.1
179,Entry Short,SELL,2021-05-20 09:35,1456.50,1,1210.00,0.15,59345.00,0.47,4400.00,0.55,1705.00,0.21
179,Exit Short,BUY,2021-05-20 11:20,1454.30,1,1210.00,0.15,59345.00,0.47,4400.00,0.55,1705.00,0.21
180,Entry Long,BUY,2021-05-20 11:20,1454.30,1,55.00,0.01,59400.00,0.02,2475.00,0.31,495.00,0.06
180,Exit Long,SELL,2021-05-20 12:35,1454.40,1,55.00,0.01,59400.00,0.02,2475.00,0.31,495.00,0.06
181,Entry Short,SELL,2021-05-20 12:35,1454.40,1,8360.00,1.05,67760.00,3.22,9570.00,1.2,825.00,0.1
181,Exit Short,INTRADAY_SExit,2021-05-20 15:05,1439.20,1,8360.00,1.05,67760.00,3.22,9570.00,1.2,825.00,0.1
182,Entry Long,BUY,2021-05-21 09:35,1453.85,1,11632.50,1.45,79392.50,4.34,14162.50,1.77,0,0
182,Exit Long,SELL,2021-05-21 12:15,1475.00,1,11632.50,1.45,79392.50,4.34,14162.50,1.77,0,0
183,Entry Short,SELL,2021-05-21 12:15,1475.00,1,-687.50,-0.08,78705.00,-0.25,3877.50,0.48,1182.50,0.15
183,Exit Short,BUY,2021-05-21 13:30,1476.25,1,-687.50,-0.08,78705.00,-0.25,3877.50,0.48,1182.50,0.15
184,Entry Long,BUY,2021-05-21 13:30,1476.25,1,8662.50,1.07,87367.50,3.11,9982.50,1.23,1100.00,0.14
184,Exit Long,INTRADAY_BExit,2021-05-21 15:05,1492.00,1,8662.50,1.07,87367.50,3.11,9982.50,1.23,1100.00,0.14
185,Entry Short,SELL,2021-05-24 09:35,1509.15,1,82.50,0.01,87450.00,0.03,7480.00,0.9,3217.50,0.39
185,Exit Short,BUY,2021-05-24 10:40,1509.00,1,82.50,0.01,87450.00,0.03,7480.00,0.9,3217.50,0.39
186,Entry Long,BUY,2021-05-24 10:40,1509.00,1,-1512.50,-0.18,85937.50,-0.53,2090.00,0.25,2832.50,0.34
186,Exit Long,SELL,2021-05-24 12:50,1506.25,1,-1512.50,-0.18,85937.50,-0.53,2090.00,0.25,2832.50,0.34
187,Entry Short,SELL,2021-05-24 12:50,1506.25,1,-1512.50,-0.18,84425.00,-0.53,2557.50,0.31,2750.00,0.33
187,Exit Short,BUY,2021-05-24 13:20,1509.00,1,-1512.50,-0.18,84425.00,-0.53,2557.50,0.31,2750.00,0.33
188,Entry Long,BUY,2021-05-24 13:20,1509.00,1,-2750.00,-0.33,81675.00,-0.97,687.50,0.08,4097.50,0.49
188,Exit Long,SELL,2021-05-24 14:10,1504.00,1,-2750.00,-0.33,81675.00,-0.97,687.50,0.08,4097.50,0.49
189,Entry Short,SELL,2021-05-24 14:10,1504.00,1,-2640.00,-0.32,79035.00,-0.94,3190.00,0.39,4042.50,0.49
189,Exit Short,BUY,2021-05-24 14:45,1508.80,1,-2640.00,-0.32,79035.00,-0.94,3190.00,0.39,4042.50,0.49
190,Entry Long,BUY,2021-05-24 14:45,1508.80,1,3135.00,0.38,82170.00,1.12,5692.50,0.69,0,0
190,Exit Long,INTRADAY_BExit,2021-05-24 15:05,1514.50,1,3135.00,0.38,82170.00,1.12,5692.50,0.69,0,0
191,Entry Short,SELL,2021-05-25 09:35,1493.75,1,6572.50,0.8,88742.50,2.33,11220.00,1.37,1595.00,0.19
191,Exit Short,BUY,2021-05-25 14:40,1481.80,1,6572.50,0.8,88742.50,2.33,11220.00,1.37,1595.00,0.19
192,Entry Long,BUY,2021-05-25 14:40,1481.80,1,605.00,0.07,89347.50,0.21,1705.00,0.21,3327.50,0.41
192,Exit Long,INTRADAY_BExit,2021-05-25 15:05,1482.90,1,605.00,0.07,89347.50,0.21,1705.00,0.21,3327.50,0.41
193,Entry Short,SELL,2021-05-26 09:35,1474.50,1,-3410.00,-0.42,85937.50,-1.18,2007.50,0.25,4702.50,0.58
193,Exit Short,BUY,2021-05-26 10:50,1480.70,1,-3410.00,-0.42,85937.50,-1.18,2007.50,0.25,4702.50,0.58
194,Entry Long,BUY,2021-05-26 10:50,1480.70,1,330.00,0.04,86267.50,0.12,4235.00,0.52,1045.00,0.13
194,Exit Long,SELL,2021-05-26 12:00,1481.30,1,330.00,0.04,86267.50,0.12,4235.00,0.52,1045.00,0.13
195,Entry Short,SELL,2021-05-26 12:00,1481.30,1,-3822.50,-0.47,82445.00,-1.34,82.50,0.01,5197.50,0.64
195,Exit Short,BUY,2021-05-26 13:30,1488.25,1,-3822.50,-0.47,82445.00,-1.34,82.50,0.01,5197.50,0.64
196,Entry Long,BUY,2021-05-26 13:30,1488.25,1,-2117.50,-0.26,80327.50,-0.75,1100.00,0.13,5362.50,0.66
196,Exit Long,SELL,2021-05-26 13:50,1484.40,1,-2117.50,-0.26,80327.50,-0.75,1100.00,0.13,5362.50,0.66
197,Entry Short,SELL,2021-05-26 13:50,1484.40,1,1375.00,0.17,81702.50,0.49,2832.50,0.35,2145.00,0.26
197,Exit Short,INTRADAY_SExit,2021-05-26 15:05,1481.90,1,1375.00,0.17,81702.50,0.49,2832.50,0.35,2145.00,0.26
198,Entry Long,BUY,2021-05-27 10:15,1475.90,1,-27.50,0,81675.00,-0.01,2887.50,0.36,1870.00,0.23
198,Exit Long,SELL,2021-05-27 12:35,1475.85,1,-27.50,0,81675.00,-0.01,2887.50,0.36,1870.00,0.23
199,Entry Short,SELL,2021-05-27 12:35,1475.85,1,-2640.00,-0.33,79035.00,-0.94,962.50,0.12,3327.50,0.41
199,Exit Short,BUY,2021-05-27 13:10,1480.65,1,-2640.00,-0.33,79035.00,-0.94,962.50,0.12,3327.50,0.41
200,Entry Long,BUY,2021-05-27 13:10,1480.65,1,467.50,0.06,79502.50,0.17,4592.50,0.56,1210.00,0.15
200,Exit Long,SELL,2021-05-27 14:20,1481.50,1,467.50,0.06,79502.50,0.17,4592.50,0.56,1210.00,0.15
201,Entry Short,SELL,2021-05-27 14:20,1481.50,1,-2997.50,-0.37,76505.00,-1.07,2392.50,0.29,3300.00,0.4
201,Exit Short,INTRADAY_SExit,2021-05-27 15:05,1486.95,1,-2997.50,-0.37,76505.00,-1.07,2392.50,0.29,3300.00,0.4
202,Entry Long,BUY,2021-05-28 09:35,1497.30,1,-1017.50,-0.12,75487.50,-0.37,1870.00,0.23,1952.50,0.24
202,Exit Long,SELL,2021-05-28 10:05,1495.45,1,-1017.50,-0.12,75487.50,-0.37,1870.00,0.23,1952.50,0.24
203,Entry Short,SELL,2021-05-28 10:05,1495.45,1,2200.00,0.27,77687.50,0.8,4400.00,0.53,3795.00,0.46
203,Exit Short,BUY,2021-05-28 12:55,1491.45,1,2200.00,0.27,77687.50,0.8,4400.00,0.53,3795.00,0.46
204,Entry Long,BUY,2021-05-28 12:55,1491.45,1,1622.50,0.2,79310.00,0.58,6902.50,0.84,880.00,0.11
204,Exit Long,SELL,2021-05-28 14:55,1494.40,1,1622.50,0.2,79310.00,0.58,6902.50,0.84,880.00,0.11
205,Entry Short,SELL,2021-05-28 14:55,1494.40,1,-3080.00,-0.37,76230.00,-1.1,467.50,0.06,3437.50,0.42
205,Exit Short,INTRADAY_SExit,2021-05-28 15:05,1500.00,1,-3080.00,-0.37,76230.00,-1.1,467.50,0.06,3437.50,0.42
206,Entry Short,SELL,2021-05-31 09:35,1493.60,1,-6655.00,-0.81,69575.00,-2.41,247.50,0.03,9432.50,1.15
206,Exit Short,BUY,2021-05-31 10:20,1505.70,1,-6655.00,-0.81,69575.00,-2.41,247.50,0.03,9432.50,1.15
207,Entry Long,BUY,2021-05-31 10:20,1505.70,1,-2282.50,-0.28,67292.50,-0.85,2255.00,0.27,3630.00,0.44
207,Exit Long,SELL,2021-05-31 11:20,1501.55,1,-2282.50,-0.28,67292.50,-0.85,2255.00,0.27,3630.00,0.44
208,Entry Short,SELL,2021-05-31 11:20,1501.55,1,-5747.50,-0.7,61545.00,-2.15,2035.00,0.25,5747.50,0.7
208,Exit Short,BUY,2021-05-31 12:35,1512.00,1,-5747.50,-0.7,61545.00,-2.15,2035.00,0.25,5747.50,0.7
209,Entry Long,BUY,2021-05-31 12:35,1512.00,1,1072.50,0.13,62617.50,0.41,3602.50,0.43,2447.50,0.29
209,Exit Long,INTRADAY_BExit,2021-05-31 15:05,1513.95,1,1072.50,0.13,62617.50,0.41,3602.50,0.43,2447.50,0.29
210,Entry Long,BUY,2021-06-01 09:35,1525.00,1,-4207.50,-0.5,58410.00,-1.6,550.00,0.07,4675.00,0.56
210,Exit Long,SELL,2021-06-01 10:05,1517.35,1,-4207.50,-0.5,58410.00,-1.6,550.00,0.07,4675.00,0.56
211,Entry Short,SELL,2021-06-01 10:05,1517.35,1,825.00,0.1,59235.00,0.32,3492.50,0.42,1017.50,0.12
211,Exit Short,BUY,2021-06-01 13:30,1515.85,1,825.00,0.1,59235.00,0.32,3492.50,0.42,1017.50,0.12
212,Entry Long,BUY,2021-06-01 13:30,1515.85,1,-2282.50,-0.27,56952.50,-0.88,3162.50,0.38,4125.00,0.49
212,Exit Long,SELL,2021-06-01 14:10,1511.70,1,-2282.50,-0.27,56952.50,-0.88,3162.50,0.38,4125.00,0.49
213,Entry Short,SELL,2021-06-01 14:10,1511.70,1,-1210.00,-0.15,55742.50,-0.47,907.50,0.11,1595.00,0.19
213,Exit Short,INTRADAY_SExit,2021-06-01 15:05,1513.90,1,-1210.00,-0.15,55742.50,-0.47,907.50,0.11,1595.00,0.19
214,Entry Long,BUY,2021-06-02 14:05,1504.45,1,3135.00,0.38,58877.50,1.23,4702.50,0.57,1622.50,0.2
214,Exit Long,INTRADAY_BExit,2021-06-02 15:05,1510.15,1,3135.00,0.38,58877.50,1.23,4702.50,0.57,1622.50,0.2
215,Entry Short,SELL,2021-06-03 13:20,1512.25,1,-1457.50,-0.18,57420.00,-0.56,2172.50,0.26,2722.50,0.33
215,Exit Short,BUY,2021-06-03 14:00,1514.90,1,-1457.50,-0.18,57420.00,-0.56,2172.50,0.26,2722.50,0.33
216,Entry Long,BUY,2021-06-03 14:00,1514.90,1,3685.00,0.44,61105.00,1.43,5445.00,0.65,907.50,0.11
216,Exit Long,INTRADAY_BExit,2021-06-03 15:05,1521.60,1,3685.00,0.44,61105.00,1.43,5445.00,0.65,907.50,0.11
217,Entry Short,SELL,2021-06-04 10:45,1517.10,1,4785.00,0.57,65890.00,1.83,6132.50,0.73,0,0
217,Exit Short,INTRADAY_SExit,2021-06-04 15:05,1508.40,1,4785.00,0.57,65890.00,1.83,6132.50,0.73,0,0
218,Entry Long,BUY,2021-06-07 13:45,1509.20,1,-1182.50,-0.14,64707.50,-0.44,715.00,0.09,1622.50,0.2
218,Exit Long,INTRADAY_BExit,2021-06-07 15:05,1507.05,1,-1182.50,-0.14,64707.50,-0.44,715.00,0.09,1622.50,0.2
219,Entry Short,SELL,2021-06-08 09:35,1499.20,1,2062.50,0.25,66770.00,0.78,4455.00,0.54,247.50,0.03
219,Exit Short,BUY,2021-06-08 13:40,1495.45,1,2062.50,0.25,66770.00,0.78,4455.00,0.54,247.50,0.03
220,Entry Long,BUY,2021-06-08 13:40,1495.45,1,-3135.00,-0.38,63635.00,-1.18,302.50,0.04,3465.00,0.42
220,Exit Long,SELL,2021-06-08 14:05,1489.75,1,-3135.00,-0.38,63635.00,-1.18,302.50,0.04,3465.00,0.42
221,Entry Short,SELL,2021-06-08 14:05,1489.75,1,-1430.00,-0.17,62205.00,-0.54,302.50,0.04,1980.00,0.24
221,Exit Short,INTRADAY_SExit,2021-06-08 15:05,1492.35,1,-1430.00,-0.17,62205.00,-0.54,302.50,0.04,1980.00,0.24
222,Entry Long,BUY,2021-06-09 09:35,1498.50,1,-137.50,-0.02,62067.50,-0.05,4180.00,0.51,1402.50,0.17
222,Exit Long,SELL,2021-06-09 13:00,1498.25,1,-137.50,-0.02,62067.50,-0.05,4180.00,0.51,1402.50,0.17
223,Entry Short,SELL,2021-06-09 13:00,1498.25,1,5115.00,0.62,67182.50,1.95,11605.00,1.41,1402.50,0.17
223,Exit Short,INTRADAY_SExit,2021-06-09 15:05,1488.95,1,5115.00,0.62,67182.50,1.95,11605.00,1.41,1402.50,0.17
224,Entry Long,BUY,2021-06-10 09:35,1489.05,1,-3025.00,-0.37,64157.50,-1.13,715.00,0.09,3905.00,0.48
224,Exit Long,SELL,2021-06-10 10:10,1483.55,1,-3025.00,-0.37,64157.50,-1.13,715.00,0.09,3905.00,0.48
225,Entry Short,SELL,2021-06-10 10:10,1483.55,1,-2117.50,-0.26,62040.00,-0.8,1677.50,0.21,2997.50,0.37
225,Exit Short,BUY,2021-06-10 13:25,1487.40,1,-2117.50,-0.26,62040.00,-0.8,1677.50,0.21,2997.50,0.37
226,Entry Long,BUY,2021-06-10 13:25,1487.40,1,-192.50,-0.02,61847.50,-0.07,1677.50,0.21,1815.00,0.22
226,Exit Long,INTRADAY_BExit,2021-06-10 15:05,1487.05,1,-192.50,-0.02,61847.50,-0.07,1677.50,0.21,1815.00,0.22
227,Entry Short,SELL,2021-06-11 11:20,1489.95,1,-2310.00,-0.28,59537.50,-0.88,1320.00,0.16,2310.00,0.28
227,Exit Short,BUY,2021-06-11 12:05,1494.15,1,-2310.00,-0.28,59537.50,-0.88,1320.00,0.16,2310.00,0.28
228,Entry Long,BUY,2021-06-11 12:05,1494.15,1,-2117.50,-0.26,57420.00,-0.82,275.00,0.03,4070.00,0.5
228,Exit Long,SELL,2021-06-11 12:20,1490.30,1,-2117.50,-0.26,57420.00,-0.82,275.00,0.03,4070.00,0.5
229,Entry Short,SELL,2021-06-11 12:20,1490.30,1,-440.00,-0.05,56980.00,-0.17,1842.50,0.22,1897.50,0.23
229,Exit Short,BUY,2021-06-11 14:35,1491.10,1,-440.00,-0.05,56980.00,-0.17,1842.50,0.22,1897.50,0.23
230,Entry Long,BUY,2021-06-11 14:35,1491.10,1,-165.00,-0.02,56815.00,-0.06,825.00,0.1,825.00,0.1
230,Exit Long,INTRADAY_BExit,2021-06-11 15:05,1490.80,1,-165.00,-0.02,56815.00,-0.06,825.00,0.1,825.00,0.1
231,Entry Short,SELL,2021-06-14 09:35,1471.30,1,-1732.50,-0.21,55082.50,-0.67,1265.00,0.16,3905.00,0.48
231,Exit Short,BUY,2021-06-14 12:05,1474.45,1,-1732.50,-0.21,55082.50,-0.67,1265.00,0.16,3905.00,0.48
232,Entry Long,BUY,2021-06-14 12:05,1474.45,1,4262.50,0.53,59345.00,1.67,5390.00,0.66,2007.50,0.25
232,Exit Long,INTRADAY_BExit,2021-06-14 15:05,1482.20,1,4262.50,0.53,59345.00,1.67,5390.00,0.66,2007.50,0.25
233,Entry Short,SELL,2021-06-15 13:00,1491.75,1,357.50,0.04,59702.50,0.14,2612.50,0.32,632.50,0.08
233,Exit Short,BUY,2021-06-15 13:30,1491.10,1,357.50,0.04,59702.50,0.14,2612.50,0.32,632.50,0.08
234,Entry Long,BUY,2021-06-15 13:30,1491.10,1,495.00,0.06,60197.50,0.19,2915.00,0.36,1567.50,0.19
234,Exit Long,INTRADAY_BExit,2021-06-15 15:05,1492.00,1,495.00,0.06,60197.50,0.19,2915.00,0.36,1567.50,0.19
235,Entry Long,BUY,2021-06-16 09:35,1493.75,1,-2750.00,-0.33,57447.50,-1.06,1320.00,0.16,2887.50,0.35
235,Exit Long,SELL,2021-06-16 11:20,1488.75,1,-2750.00,-0.33,57447.50,-1.06,1320.00,0.16,2887.50,0.35
236,Entry Short,SELL,2021-06-16 11:20,1488.75,1,137.50,0.02,57585.00,0.05,3135.00,0.38,962.50,0.12
236,Exit Short,BUY,2021-06-16 14:15,1488.50,1,137.50,0.02,57585.00,0.05,3135.00,0.38,962.50,0.12
237,Entry Long,BUY,2021-06-16 14:15,1488.50,1,-137.50,-0.02,57447.50,-0.05,1045.00,0.13,1100.00,0.13
237,Exit Long,INTRADAY_BExit,2021-06-16 15:05,1488.25,1,-137.50,-0.02,57447.50,-0.05,1045.00,0.13,1100.00,0.13
238,Entry Short,SELL,2021-06-17 09:35,1472.40,1,-2750.00,-0.34,54697.50,-1.07,550.00,0.07,2970.00,0.37
238,Exit Short,BUY,2021-06-17 12:40,1477.40,1,-2750.00,-0.34,54697.50,-1.07,550.00,0.07,2970.00,0.37
239,Entry Long,BUY,2021-06-17 12:40,1477.40,1,-825.00,-0.1,53872.50,-0.32,605.00,0.07,2365.00,0.29
239,Exit Long,SELL,2021-06-17 13:35,1475.90,1,-825.00,-0.1,53872.50,-0.32,605.00,0.07,2365.00,0.29
240,Entry Short,SELL,2021-06-17 13:35,1475.90,1,1980.00,0.24,55852.50,0.78,5637.50,0.69,605.00,0.07
240,Exit Short,INTRADAY_SExit,2021-06-17 15:05,1472.30,1,1980.00,0.24,55852.50,0.78,5637.50,0.69,605.00,0.07
241,Entry Short,SELL,2021-06-18 11:05,1460.35,1,-2392.50,-0.3,53460.00,-0.94,2667.50,0.33,2805.00,0.35
241,Exit Short,BUY,2021-06-18 13:20,1464.70,1,-2392.50,-0.3,53460.00,-0.94,2667.50,0.33,2805.00,0.35
242,Entry Long,BUY,2021-06-18 13:20,1464.70,1,4950.00,0.61,58410.00,1.95,9542.50,1.18,1567.50,0.19
