Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
348,Exit Long,SELL,2021-11-24 17:45,63727,1,-348.00,-0.54,12802.00,-0.11,216.00,0.34,365.00,0.57
349,Entry Short,SELL,2021-11-24 17:45,63727,1,-164.00,-0.26,12638.00,-0.05,96.00,0.15,411.00,0.64
349,Exit Short,INTRADAY_SExit,2021-11-24 23:15,63891,1,-164.00,-0.26,12638.00,-0.05,96.00,0.15,411.00,0.64
350,Entry Long,BUY,2021-11-25 09:30,64138,1,-137.00,-0.21,12501.00,-0.04,201.00,0.31,215.00,0.34
350,Exit Long,SELL,2021-11-25 19:00,64001,1,-137.00,-0.21,12501.00,-0.04,201.00,0.31,215.00,0.34
351,Entry Short,SELL,2021-11-25 19:00,64001,1,-84.00,-0.13,12417.00,-0.03,12.00,0.02,179.00,0.28
351,Exit Short,INTRADAY_SExit,2021-11-25 23:15,64085,1,-84.00,-0.13,12417.00,-0.03,12.00,0.02,179.00,0.28
352,Entry Long,BUY,2021-11-26 12:30,64280,1,-299.00,-0.47,12118.00,-0.1,306.00,0.48,610.00,0.95
352,Exit Long,SELL,2021-11-26 14:30,63981,1,-299.00,-0.47,12118.00,-0.1,306.00,0.48,610.00,0.95
353,Entry Short,SELL,2021-11-26 14:30,63981,1,-411.00,-0.64,11707.00,-0.13,116.00,0.18,497.00,0.78
353,Exit Short,BUY,2021-11-26 16:30,64392,1,-411.00,-0.64,11707.00,-0.13,116.00,0.18,497.00,0.78
354,Entry Long,BUY,2021-11-26 16:30,64392,1,-349.00,-0.54,11358.00,-0.11,149.00,0.23,880.00,1.37
354,Exit Long,SELL,2021-11-26 19:15,64043,1,-349.00,-0.54,11358.00,-0.11,149.00,0.23,880.00,1.37
355,Entry Short,SELL,2021-11-26 19:15,64043,1,703.00,1.1,12061.00,0.23,1173.00,1.83,197.00,0.31
355,Exit Short,INTRADAY_SExit,2021-11-26 23:15,63340,1,703.00,1.1,12061.00,0.23,1173.00,1.83,197.00,0.31
356,Entry Short,SELL,2021-11-29 17:45,63641,1,967.00,1.52,13028.00,0.31,1098.00,1.73,56.00,0.09
356,Exit Short,INTRADAY_SExit,2021-11-29 23:15,62674,1,967.00,1.52,13028.00,0.31,1098.00,1.73,56.00,0.09
357,Entry Long,BUY,2021-11-30 20:45,63615,1,-817.00,-1.28,12211.00,-0.26,35.00,0.06,1065.00,1.67
357,Exit Long,SELL,2021-11-30 21:45,62798,1,-817.00,-1.28,12211.00,-0.26,35.00,0.06,1065.00,1.67
358,Entry Short,SELL,2021-11-30 21:45,62798,1,152.00,0.24,12363.00,0.05,398.00,0.63,93.00,0.15
358,Exit Short,INTRADAY_SExit,2021-11-30 23:15,62646,1,152.00,0.24,12363.00,0.05,398.00,0.63,93.00,0.15
359,Entry Long,BUY,2021-12-02 18:30,61713,1,-338.00,-0.55,12025.00,-0.11,29.00,0.05,654.00,1.06
359,Exit Long,INTRADAY_BExit,2021-12-02 23:15,61375,1,-338.00,-0.55,12025.00,-0.11,29.00,0.05,654.00,1.06
360,Entry Long,BUY,2021-12-03 19:30,61536,1,-396.00,-0.64,11629.00,-0.13,91.00,0.15,623.00,1.01
360,Exit Long,SELL,2021-12-03 21:30,61140,1,-396.00,-0.64,11629.00,-0.13,91.00,0.15,623.00,1.01
361,Entry Short,SELL,2021-12-03 21:30,61140,1,-625.00,-1.02,11004.00,-0.2,36.00,0.06,705.00,1.15
361,Exit Short,INTRADAY_SExit,2021-12-03 23:15,61765,1,-625.00,-1.02,11004.00,-0.2,36.00,0.06,705.00,1.15
362,Entry Long,BUY,2021-12-06 09:30,61941,1,-291.00,-0.47,10713.00,-0.09,19.00,0.03,361.00,0.58
362,Exit Long,SELL,2021-12-06 14:15,61650,1,-291.00,-0.47,10713.00,-0.09,19.00,0.03,361.00,0.58
363,Entry Short,SELL,2021-12-06 14:15,61650,1,56.00,0.09,10769.00,0.02,495.00,0.8,172.00,0.28
363,Exit Short,BUY,2021-12-06 22:45,61594,1,56.00,0.09,10769.00,0.02,495.00,0.8,172.00,0.28
364,Entry Long,BUY,2021-12-06 22:45,61594,1,-67.00,-0.11,10702.00,-0.02,17.00,0.03,82.00,0.13
364,Exit Long,INTRADAY_BExit,2021-12-06 23:15,61527,1,-67.00,-0.11,10702.00,-0.02,17.00,0.03,82.00,0.13
365,Entry Short,SELL,2021-12-07 19:15,61617,1,-608.00,-0.99,10094.00,-0.2,117.00,0.19,654.00,1.06
365,Exit Short,BUY,2021-12-07 22:15,62225,1,-608.00,-0.99,10094.00,-0.2,117.00,0.19,654.00,1.06
366,Entry Long,BUY,2021-12-07 22:15,62225,1,-147.00,-0.24,9947.00,-0.05,75.00,0.12,187.00,0.3
366,Exit Long,INTRADAY_BExit,2021-12-07 23:15,62078,1,-147.00,-0.24,9947.00,-0.05,75.00,0.12,187.00,0.3
367,Entry Short,SELL,2021-12-08 13:00,62039,1,164.00,0.26,10111.00,0.05,373.00,0.6,77.00,0.12
367,Exit Short,INTRADAY_SExit,2021-12-08 23:15,61875,1,164.00,0.26,10111.00,0.05,373.00,0.6,77.00,0.12
368,Entry Long,BUY,2021-12-10 19:30,61320,1,70.00,0.11,10181.00,0.02,230.00,0.38,106.00,0.17
368,Exit Long,INTRADAY_BExit,2021-12-10 23:15,61390,1,70.00,0.11,10181.00,0.02,230.00,0.38,106.00,0.17
369,Entry Short,SELL,2021-12-14 15:30,61650,1,560.00,0.91,10741.00,0.18,1070.00,1.74,50.00,0.08
369,Exit Short,INTRADAY_SExit,2021-12-14 23:15,61090,1,560.00,0.91,10741.00,0.18,1070.00,1.74,50.00,0.08
370,Entry Long,BUY,2021-12-15 18:45,61037,1,-248.00,-0.41,10493.00,-0.08,260.00,0.43,416.00,0.68
370,Exit Long,SELL,2021-12-15 20:30,60789,1,-248.00,-0.41,10493.00,-0.08,260.00,0.43,416.00,0.68
371,Entry Short,SELL,2021-12-15 20:30,60789,1,218.00,0.36,10711.00,0.07,404.00,0.66,7.00,0.01
371,Exit Short,INTRADAY_SExit,2021-12-15 23:15,60571,1,218.00,0.36,10711.00,0.07,404.00,0.66,7.00,0.01
372,Entry Long,BUY,2021-12-16 09:30,61631,1,-3.00,0,10708.00,0,232.00,0.38,80.00,0.13
372,Exit Long,SELL,2021-12-16 18:15,61628,1,-3.00,0,10708.00,0,232.00,0.38,80.00,0.13
373,Entry Short,SELL,2021-12-16 18:15,61628,1,-209.00,-0.34,10499.00,-0.07,11.00,0.02,312.00,0.51
373,Exit Short,BUY,2021-12-16 19:00,61837,1,-209.00,-0.34,10499.00,-0.07,11.00,0.02,312.00,0.51
374,Entry Long,BUY,2021-12-16 19:00,61837,1,554.00,0.9,11053.00,0.18,661.00,1.07,157.00,0.25
374,Exit Long,INTRADAY_BExit,2021-12-16 23:15,62391,1,554.00,0.9,11053.00,0.18,661.00,1.07,157.00,0.25
375,Entry Short,SELL,2021-12-17 19:45,62348,1,-52.00,-0.08,11001.00,-0.02,143.00,0.23,167.00,0.27
375,Exit Short,INTRADAY_SExit,2021-12-17 23:15,62400,1,-52.00,-0.08,11001.00,-0.02,143.00,0.23,167.00,0.27
376,Entry Long,BUY,2021-12-21 11:30,61870,1,368.00,0.59,11369.00,0.12,751.00,1.21,206.00,0.33
376,Exit Long,SELL,2021-12-21 20:15,62238,1,368.00,0.59,11369.00,0.12,751.00,1.21,206.00,0.33
377,Entry Short,SELL,2021-12-21 20:15,62238,1,138.00,0.22,11507.00,0.04,262.00,0.42,102.00,0.16
377,Exit Short,INTRADAY_SExit,2021-12-21 23:15,62100,1,138.00,0.22,11507.00,0.04,262.00,0.42,102.00,0.16
378,Entry Long,BUY,2021-12-22 16:00,62241,1,194.00,0.31,11701.00,0.06,316.00,0.51,134.00,0.22
378,Exit Long,INTRADAY_BExit,2021-12-22 23:15,62435,1,194.00,0.31,11701.00,0.06,316.00,0.51,134.00,0.22
379,Entry Short,SELL,2021-12-23 18:00,62405,1,-160.00,-0.26,11541.00,-0.05,285.00,0.46,302.00,0.48
379,Exit Short,INTRADAY_SExit,2021-12-23 23:15,62565,1,-160.00,-0.26,11541.00,-0.05,285.00,0.46,302.00,0.48
380,Entry Long,BUY,2021-12-24 09:30,62580,1,-6.00,-0.01,11535.00,0,117.00,0.19,95.00,0.15
380,Exit Long,INTRADAY_BExit,2021-12-24 23:15,62574,1,-6.00,-0.01,11535.00,0,117.00,0.19,95.00,0.15
381,Entry Short,SELL,2021-12-27 09:30,62518,1,78.00,0.12,11613.00,0.03,512.00,0.82,12.00,0.02
381,Exit Short,BUY,2021-12-27 19:30,62440,1,78.00,0.12,11613.00,0.03,512.00,0.82,12.00,0.02
382,Entry Long,BUY,2021-12-27 19:30,62440,1,228.00,0.37,11841.00,0.07,440.00,0.7,40.00,0.06
382,Exit Long,INTRADAY_BExit,2021-12-27 23:15,62668,1,228.00,0.37,11841.00,0.07,440.00,0.7,40.00,0.06
383,Entry Short,SELL,2021-12-28 14:30,62769,1,-122.00,-0.19,11719.00,-0.04,108.00,0.17,172.00,0.27
383,Exit Short,BUY,2021-12-28 16:45,62891,1,-122.00,-0.19,11719.00,-0.04,108.00,0.17,172.00,0.27
384,Entry Long,BUY,2021-12-28 16:45,62891,1,59.00,0.09,11778.00,0.02,559.00,0.89,39.00,0.06
384,Exit Long,SELL,2021-12-28 20:00,62950,1,59.00,0.09,11778.00,0.02,559.00,0.89,39.00,0.06
385,Entry Short,SELL,2021-12-28 20:00,62950,1,120.00,0.19,11898.00,0.04,240.00,0.38,195.00,0.31
385,Exit Short,INTRADAY_SExit,2021-12-28 23:15,62830,1,120.00,0.19,11898.00,0.04,240.00,0.38,195.00,0.31
386,Entry Long,BUY,2021-12-30 17:45,61853,1,521.00,0.84,12419.00,0.17,635.00,1.03,73.00,0.12
386,Exit Long,INTRADAY_BExit,2021-12-30 23:15,62374,1,521.00,0.84,12419.00,0.17,635.00,1.03,73.00,0.12
387,Entry Short,SELL,2022-01-03 11:15,62690,1,-105.00,-0.17,12314.00,-0.03,210.00,0.33,198.00,0.32
387,Exit Short,BUY,2022-01-03 16:00,62795,1,-105.00,-0.17,12314.00,-0.03,210.00,0.33,198.00,0.32
388,Entry Long,BUY,2022-01-03 16:00,62795,1,-493.00,-0.79,11821.00,-0.16,45.00,0.07,545.00,0.87
388,Exit Long,SELL,2022-01-03 19:00,62302,1,-493.00,-0.79,11821.00,-0.16,45.00,0.07,545.00,0.87
389,Entry Short,SELL,2022-01-03 19:00,62302,1,278.00,0.45,12099.00,0.09,502.00,0.81,53.00,0.09
389,Exit Short,INTRADAY_SExit,2022-01-03 23:15,62024,1,278.00,0.45,12099.00,0.09,502.00,0.81,53.00,0.09
390,Entry Long,BUY,2022-01-04 19:30,62280,1,203.00,0.33,12302.00,0.07,340.00,0.55,8.00,0.01
390,Exit Long,INTRADAY_BExit,2022-01-04 23:15,62483,1,203.00,0.33,12302.00,0.07,340.00,0.55,8.00,0.01
391,Entry Short,SELL,2022-01-05 13:30,62155,1,-287.00,-0.46,12015.00,-0.09,7.00,0.01,345.00,0.56
391,Exit Short,BUY,2022-01-05 16:00,62442,1,-287.00,-0.46,12015.00,-0.09,7.00,0.01,345.00,0.56
392,Entry Long,BUY,2022-01-05 16:00,62442,1,86.00,0.14,12101.00,0.03,358.00,0.57,102.00,0.16
392,Exit Long,INTRADAY_BExit,2022-01-05 23:15,62528,1,86.00,0.14,12101.00,0.03,358.00,0.57,102.00,0.16
393,Entry Short,SELL,2022-01-06 09:30,61671,1,864.00,1.4,12965.00,0.28,1141.00,1.85,16.00,0.03
393,Exit Short,INTRADAY_SExit,2022-01-06 23:15,60807,1,864.00,1.4,12965.00,0.28,1141.00,1.85,16.00,0.03
394,Entry Long,BUY,2022-01-07 15:00,60720,1,-105.00,-0.17,12860.00,-0.03,246.00,0.41,363.00,0.6
394,Exit Long,SELL,2022-01-07 21:00,60615,1,-105.00,-0.17,12860.00,-0.03,246.00,0.41,363.00,0.6
395,Entry Short,SELL,2022-01-07 21:00,60615,1,-135.00,-0.22,12725.00,-0.04,140.00,0.23,205.00,0.34
395,Exit Short,INTRADAY_SExit,2022-01-07 23:15,60750,1,-135.00,-0.22,12725.00,-0.04,140.00,0.23,205.00,0.34
396,Entry Long,BUY,2022-01-10 09:30,60657,1,38.00,0.06,12763.00,0.01,376.00,0.62,87.00,0.14
396,Exit Long,SELL,2022-01-10 18:30,60695,1,38.00,0.06,12763.00,0.01,376.00,0.62,87.00,0.14
397,Entry Short,SELL,2022-01-10 18:30,60695,1,-202.00,-0.33,12561.00,-0.06,65.00,0.11,204.00,0.34
397,Exit Short,INTRADAY_SExit,2022-01-10 23:15,60897,1,-202.00,-0.33,12561.00,-0.06,65.00,0.11,204.00,0.34
398,Entry Long,BUY,2022-01-11 09:30,61062,1,298.00,0.49,12859.00,0.1,318.00,0.52,130.00,0.21
398,Exit Long,INTRADAY_BExit,2022-01-11 23:15,61360,1,298.00,0.49,12859.00,0.1,318.00,0.52,130.00,0.21
399,Entry Short,SELL,2022-01-12 14:30,61420,1,-212.00,-0.35,12647.00,-0.07,80.00,0.13,260.00,0.42
399,Exit Short,BUY,2022-01-12 19:00,61632,1,-212.00,-0.35,12647.00,-0.07,80.00,0.13,260.00,0.42
400,Entry Long,BUY,2022-01-12 19:00,61632,1,448.00,0.73,13095.00,0.14,458.00,0.74,56.00,0.09
400,Exit Long,INTRADAY_BExit,2022-01-12 23:15,62080,1,448.00,0.73,13095.00,0.14,458.00,0.74,56.00,0.09
401,Entry Short,SELL,2022-01-13 19:15,62395,1,187.00,0.3,13282.00,0.06,372.00,0.6,20.00,0.03
401,Exit Short,INTRADAY_SExit,2022-01-13 23:15,62208,1,187.00,0.3,13282.00,0.06,372.00,0.6,20.00,0.03
402,Entry Long,BUY,2022-01-14 11:15,62439,1,-117.00,-0.19,13165.00,-0.04,181.00,0.29,188.00,0.3
402,Exit Long,SELL,2022-01-14 17:30,62322,1,-117.00,-0.19,13165.00,-0.04,181.00,0.29,188.00,0.3
403,Entry Short,SELL,2022-01-14 17:30,62322,1,439.00,0.7,13604.00,0.14,521.00,0.84,63.00,0.1
403,Exit Short,INTRADAY_SExit,2022-01-14 23:15,61883,1,439.00,0.7,13604.00,0.14,521.00,0.84,63.00,0.1
404,Entry Long,BUY,2022-01-17 11:15,62154,1,11.00,0.02,13615.00,0,156.00,0.25,99.00,0.16
404,Exit Long,INTRADAY_BExit,2022-01-17 23:15,62165,1,11.00,0.02,13615.00,0,156.00,0.25,99.00,0.16
405,Entry Short,SELL,2022-01-18 09:45,62015,1,-150.00,-0.24,13465.00,-0.05,65.00,0.1,195.00,0.31
405,Exit Short,BUY,2022-01-18 18:15,62165,1,-150.00,-0.24,13465.00,-0.05,65.00,0.1,195.00,0.31
406,Entry Long,BUY,2022-01-18 18:15,62165,1,1368.00,2.2,14833.00,0.44,1385.00,2.23,158.00,0.25
406,Exit Long,BUY_TG_HIT,2022-01-18 21:30,63533,1,1368.00,2.2,14833.00,0.44,1385.00,2.23,158.00,0.25
407,Entry Short,SELL,2022-01-21 14:15,64989,1,-239.00,-0.37,14594.00,-0.08,179.00,0.28,311.00,0.48
407,Exit Short,BUY,2022-01-21 16:30,65228,1,-239.00,-0.37,14594.00,-0.08,179.00,0.28,311.00,0.48
408,Entry Long,BUY,2022-01-21 16:30,65228,1,-168.00,-0.26,14426.00,-0.05,311.00,0.48,308.00,0.47
408,Exit Long,SELL,2022-01-21 22:45,65060,1,-168.00,-0.26,14426.00,-0.05,311.00,0.48,308.00,0.47
409,Entry Short,SELL,2022-01-21 22:45,65060,1,60.00,0.09,14486.00,0.02,149.00,0.23,35.00,0.05
409,Exit Short,INTRADAY_SExit,2022-01-21 23:15,65000,1,60.00,0.09,14486.00,0.02,149.00,0.23,35.00,0.05
410,Entry Long,BUY,2022-01-24 15:15,65064,1,-194.00,-0.3,14292.00,-0.06,7.00,0.01,334.00,0.51
410,Exit Long,SELL,2022-01-24 16:30,64870,1,-194.00,-0.3,14292.00,-0.06,7.00,0.01,334.00,0.51
411,Entry Short,SELL,2022-01-24 16:30,64870,1,770.00,1.19,15062.00,0.24,1093.00,1.68,26.00,0.04
411,Exit Short,INTRADAY_SExit,2022-01-24 23:15,64100,1,770.00,1.19,15062.00,0.24,1093.00,1.68,26.00,0.04
412,Entry Long,BUY,2022-01-25 20:45,64194,1,55.00,0.09,15117.00,0.02,117.00,0.18,143.00,0.22
412,Exit Long,INTRADAY_BExit,2022-01-25 23:15,64249,1,55.00,0.09,15117.00,0.02,117.00,0.18,143.00,0.22
413,Entry Short,SELL,2022-01-27 09:30,63449,1,88.00,0.14,15205.00,0.03,439.00,0.69,135.00,0.21
413,Exit Short,BUY,2022-01-27 16:15,63361,1,88.00,0.14,15205.00,0.03,439.00,0.69,135.00,0.21
414,Entry Long,BUY,2022-01-27 16:15,63361,1,-202.00,-0.32,15003.00,-0.06,8.00,0.01,314.00,0.5
414,Exit Long,SELL,2022-01-27 17:30,63159,1,-202.00,-0.32,15003.00,-0.06,8.00,0.01,314.00,0.5
415,Entry Short,SELL,2022-01-27 17:30,63159,1,921.00,1.46,15924.00,0.29,1104.00,1.75,131.00,0.21
415,Exit Short,INTRADAY_SExit,2022-01-27 23:15,62238,1,921.00,1.46,15924.00,0.29,1104.00,1.75,131.00,0.21
416,Entry Long,BUY,2022-01-28 18:00,61924,1,-477.00,-0.77,15447.00,-0.15,253.00,0.41,500.00,0.81
416,Exit Long,SELL,2022-01-28 21:30,61447,1,-477.00,-0.77,15447.00,-0.15,253.00,0.41,500.00,0.81
417,Entry Short,SELL,2022-01-28 21:30,61447,1,271.00,0.44,15718.00,0.09,375.00,0.61,205.00,0.33
417,Exit Short,INTRADAY_SExit,2022-01-28 23:15,61176,1,271.00,0.44,15718.00,0.09,375.00,0.61,205.00,0.33
418,Entry Long,BUY,2022-01-31 15:00,61566,1,-212.00,-0.34,15506.00,-0.07,277.00,0.45,249.00,0.4
418,Exit Long,SELL,2022-01-31 22:15,61354,1,-212.00,-0.34,15506.00,-0.07,277.00,0.45,249.00,0.4
419,Entry Short,SELL,2022-01-31 22:15,61354,1,7.00,0.01,15513.00,0,29.00,0.05,134.00,0.22
419,Exit Short,INTRADAY_SExit,2022-01-31 23:15,61347,1,7.00,0.01,15513.00,0,29.00,0.05,134.00,0.22
420,Entry Long,BUY,2022-02-01 14:30,61634,1,156.00,0.25,15669.00,0.05,841.00,1.36,0,0
420,Exit Long,SELL,2022-02-01 21:00,61790,1,156.00,0.25,15669.00,0.05,841.00,1.36,0,0
421,Entry Short,SELL,2022-02-01 21:00,61790,1,123.00,0.2,15792.00,0.04,150.00,0.24,298.00,0.48
421,Exit Short,INTRADAY_SExit,2022-02-01 23:15,61667,1,123.00,0.2,15792.00,0.04,150.00,0.24,298.00,0.48
422,Entry Long,BUY,2022-02-02 15:15,62022,1,-267.00,-0.43,15525.00,-0.08,58.00,0.09,393.00,0.63
422,Exit Long,SELL,2022-02-02 19:15,61755,1,-267.00,-0.43,15525.00,-0.08,58.00,0.09,393.00,0.63
423,Entry Short,SELL,2022-02-02 19:15,61755,1,-79.00,-0.13,15446.00,-0.03,455.00,0.74,194.00,0.31
423,Exit Short,INTRADAY_SExit,2022-02-02 23:15,61834,1,-79.00,-0.13,15446.00,-0.03,455.00,0.74,194.00,0.31
424,Entry Long,BUY,2022-02-03 22:00,61230,1,-168.00,-0.27,15278.00,-0.05,41.00,0.07,194.00,0.32
424,Exit Long,INTRADAY_BExit,2022-02-03 23:15,61062,1,-168.00,-0.27,15278.00,-0.05,41.00,0.07,194.00,0.32
425,Entry Short,SELL,2022-02-04 17:45,61220,1,-40.00,-0.07,15238.00,-0.01,640.00,1.05,277.00,0.45
425,Exit Short,BUY,2022-02-04 20:30,61260,1,-40.00,-0.07,15238.00,-0.01,640.00,1.05,277.00,0.45
426,Entry Long,BUY,2022-02-04 20:30,61260,1,-119.00,-0.19,15119.00,-0.04,339.00,0.55,260.00,0.42
426,Exit Long,INTRADAY_BExit,2022-02-04 23:15,61141,1,-119.00,-0.19,15119.00,-0.04,339.00,0.55,260.00,0.42
427,Entry Short,SELL,2022-02-08 11:00,61905,1,-228.00,-0.37,14891.00,-0.07,85.00,0.14,272.00,0.44
427,Exit Short,BUY,2022-02-08 15:45,62133,1,-228.00,-0.37,14891.00,-0.07,85.00,0.14,272.00,0.44
428,Entry Long,BUY,2022-02-08 15:45,62133,1,515.00,0.83,15406.00,0.16,579.00,0.93,181.00,0.29
428,Exit Long,INTRADAY_BExit,2022-02-08 23:15,62648,1,515.00,0.83,15406.00,0.16,579.00,0.93,181.00,0.29
429,Entry Short,SELL,2022-02-09 17:30,62803,1,-102.00,-0.16,15304.00,-0.03,276.00,0.44,187.00,0.3
429,Exit Short,BUY,2022-02-09 23:00,62905,1,-102.00,-0.16,15304.00,-0.03,276.00,0.44,187.00,0.3
430,Entry Long,BUY,2022-02-09 23:00,62905,1,25.00,0.04,15329.00,0.01,45.00,0.07,22.00,0.03
430,Exit Long,INTRADAY_BExit,2022-02-09 23:15,62930,1,25.00,0.04,15329.00,0.01,45.00,0.07,22.00,0.03
431,Entry Short,SELL,2022-02-11 09:30,62837,1,73.00,0.12,15402.00,0.02,555.00,0.88,63.00,0.1
431,Exit Short,BUY,2022-02-11 20:30,62764,1,73.00,0.12,15402.00,0.02,555.00,0.88,63.00,0.1
432,Entry Long,BUY,2022-02-11 20:30,62764,1,420.00,0.67,15822.00,0.13,494.00,0.79,14.00,0.02
432,Exit Long,INTRADAY_BExit,2022-02-11 23:15,63184,1,420.00,0.67,15822.00,0.13,494.00,0.79,14.00,0.02
