Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
155,Entry Long,BUY,2021-06-23 08:00,1777.00,100,685.00,0.39,13270.00,0.61,900.00,0.51,400.00,0.23
155,Exit Long,INTRADAY_BExit,2021-06-23 09:45,1783.85,100,685.00,0.39,13270.00,0.61,900.00,0.51,400.00,0.23
156,Entry Short,SELL,2021-06-24 04:15,1772.80,100,-1355.00,-0.76,11915.00,-1.2,520.00,0.29,1595.00,0.9
156,Exit Short,BUY,2021-06-24 06:00,1786.35,100,-1355.00,-0.76,11915.00,-1.2,520.00,0.29,1595.00,0.9
157,Entry Long,BUY,2021-06-24 06:00,1786.35,100,-780.00,-0.44,11135.00,-0.7,115.00,0.06,835.00,0.47
157,Exit Long,SELL,2021-06-24 07:30,1778.55,100,-780.00,-0.44,11135.00,-0.7,115.00,0.06,835.00,0.47
158,Entry Short,SELL,2021-06-24 07:30,1778.55,100,-950.00,-0.53,10185.00,-0.85,405.00,0.23,1030.00,0.58
158,Exit Short,BUY,2021-06-24 09:30,1788.05,100,-950.00,-0.53,10185.00,-0.85,405.00,0.23,1030.00,0.58
159,Entry Long,BUY,2021-06-24 09:30,1788.05,100,-1005.00,-0.56,9180.00,-0.91,0,0,1105.00,0.62
159,Exit Long,INTRADAY_BExit,2021-06-24 09:45,1778.00,100,-1005.00,-0.56,9180.00,-0.91,0,0,1105.00,0.62
160,Entry Short,SELL,2021-06-25 04:15,1773.30,100,1915.00,1.08,11095.00,1.75,2035.00,1.15,1245.00,0.7
160,Exit Short,SELL_TG_HIT,2021-06-25 07:45,1754.15,100,1915.00,1.08,11095.00,1.75,2035.00,1.15,1245.00,0.7
161,Entry Short,SELL,2021-06-28 04:15,1736.95,100,140.00,0.08,11235.00,0.13,1720.00,0.99,305.00,0.18
161,Exit Short,BUY,2021-06-28 06:15,1735.55,100,140.00,0.08,11235.00,0.13,1720.00,0.99,305.00,0.18
162,Entry Long,BUY,2021-06-28 06:15,1735.55,100,-905.00,-0.52,10330.00,-0.81,225.00,0.13,1210.00,0.7
162,Exit Long,INTRADAY_BExit,2021-06-28 09:45,1726.50,100,-905.00,-0.52,10330.00,-0.81,225.00,0.13,1210.00,0.7
163,Entry Short,SELL,2021-06-29 08:15,1726.70,100,-415.00,-0.24,9915.00,-0.38,465.00,0.27,755.00,0.44
163,Exit Short,INTRADAY_SExit,2021-06-29 09:45,1730.85,100,-415.00,-0.24,9915.00,-0.38,465.00,0.27,755.00,0.44
164,Entry Short,SELL,2021-06-30 07:30,1743.00,100,1210.00,0.69,11125.00,1.1,1470.00,0.84,105.00,0.06
164,Exit Short,INTRADAY_SExit,2021-06-30 09:45,1730.90,100,1210.00,0.69,11125.00,1.1,1470.00,0.84,105.00,0.06
165,Entry Short,SELL,2021-07-01 04:45,1734.00,100,-290.00,-0.17,10835.00,-0.26,825.00,0.48,400.00,0.23
165,Exit Short,BUY,2021-07-01 08:00,1736.90,100,-290.00,-0.17,10835.00,-0.26,825.00,0.48,400.00,0.23
166,Entry Long,BUY,2021-07-01 08:00,1736.90,100,405.00,0.23,11240.00,0.37,585.00,0.34,90.00,0.05
166,Exit Long,INTRADAY_BExit,2021-07-01 09:45,1740.95,100,405.00,0.23,11240.00,0.37,585.00,0.34,90.00,0.05
167,Entry Long,BUY,2021-07-02 06:00,1753.00,100,410.00,0.23,11650.00,0.37,1485.00,0.85,500.00,0.29
167,Exit Long,SELL,2021-07-02 08:45,1757.10,100,410.00,0.23,11650.00,0.37,1485.00,0.85,500.00,0.29
168,Entry Short,SELL,2021-07-02 08:45,1757.10,100,-290.00,-0.17,11360.00,-0.26,210.00,0.12,590.00,0.34
168,Exit Short,INTRADAY_SExit,2021-07-02 09:45,1760.00,100,-290.00,-0.17,11360.00,-0.26,210.00,0.12,590.00,0.34
169,Entry Long,BUY,2021-07-06 04:15,1755.50,100,515.00,0.29,11875.00,0.46,1850.00,1.05,120.00,0.07
169,Exit Long,SELL,2021-07-06 09:00,1760.65,100,515.00,0.29,11875.00,0.46,1850.00,1.05,120.00,0.07
170,Entry Short,SELL,2021-07-06 09:00,1760.65,100,-290.00,-0.16,11585.00,-0.26,250.00,0.14,730.00,0.41
170,Exit Short,INTRADAY_SExit,2021-07-06 09:45,1763.55,100,-290.00,-0.16,11585.00,-0.26,250.00,0.14,730.00,0.41
171,Entry Long,BUY,2021-07-07 08:00,1732.00,100,-360.00,-0.21,11225.00,-0.32,100.00,0.06,655.00,0.38
171,Exit Long,INTRADAY_BExit,2021-07-07 09:45,1728.40,100,-360.00,-0.21,11225.00,-0.32,100.00,0.06,655.00,0.38
172,Entry Short,SELL,2021-07-08 07:30,1729.50,100,95.00,0.05,11320.00,0.09,585.00,0.34,545.00,0.32
172,Exit Short,INTRADAY_SExit,2021-07-08 09:45,1728.55,100,95.00,0.05,11320.00,0.09,585.00,0.34,545.00,0.32
173,Entry Long,BUY,2021-07-09 04:15,1735.00,100,-755.00,-0.44,10565.00,-0.68,495.00,0.29,975.00,0.56
173,Exit Long,SELL,2021-07-09 07:45,1727.45,100,-755.00,-0.44,10565.00,-0.68,495.00,0.29,975.00,0.56
174,Entry Short,SELL,2021-07-09 07:45,1727.45,100,490.00,0.28,11055.00,0.44,880.00,0.51,555.00,0.32
174,Exit Short,INTRADAY_SExit,2021-07-09 09:45,1722.55,100,490.00,0.28,11055.00,0.44,880.00,0.51,555.00,0.32
175,Entry Long,BUY,2021-07-12 04:15,1735.00,100,-950.00,-0.55,10105.00,-0.86,420.00,0.24,1170.00,0.67
175,Exit Long,SELL,2021-07-12 07:30,1725.50,100,-950.00,-0.55,10105.00,-0.86,420.00,0.24,1170.00,0.67
176,Entry Short,SELL,2021-07-12 07:30,1725.50,100,620.00,0.36,10725.00,0.56,1360.00,0.79,115.00,0.07
176,Exit Short,INTRADAY_SExit,2021-07-12 09:45,1719.30,100,620.00,0.36,10725.00,0.56,1360.00,0.79,115.00,0.07
177,Entry Long,BUY,2021-07-13 04:15,1727.90,100,-395.00,-0.23,10330.00,-0.36,710.00,0.41,1045.00,0.6
177,Exit Long,INTRADAY_BExit,2021-07-13 09:45,1723.95,100,-395.00,-0.23,10330.00,-0.36,710.00,0.41,1045.00,0.6
178,Entry Short,SELL,2021-07-14 06:45,1718.00,100,675.00,0.39,11005.00,0.61,895.00,0.52,245.00,0.14
178,Exit Short,INTRADAY_SExit,2021-07-14 09:45,1711.25,100,675.00,0.39,11005.00,0.61,895.00,0.52,245.00,0.14
179,Entry Long,BUY,2021-07-15 05:45,1708.75,100,-490.00,-0.29,10515.00,-0.44,555.00,0.32,820.00,0.48
179,Exit Long,INTRADAY_BExit,2021-07-15 09:45,1703.85,100,-490.00,-0.29,10515.00,-0.44,555.00,0.32,820.00,0.48
180,Entry Long,BUY,2021-07-16 05:30,1709.95,100,-860.00,-0.5,9655.00,-0.78,5.00,0,995.00,0.58
180,Exit Long,SELL,2021-07-16 07:00,1701.35,100,-860.00,-0.5,9655.00,-0.78,5.00,0,995.00,0.58
181,Entry Short,SELL,2021-07-16 07:00,1701.35,100,440.00,0.26,10095.00,0.4,1270.00,0.75,245.00,0.14
181,Exit Short,INTRADAY_SExit,2021-07-16 09:45,1696.95,100,440.00,0.26,10095.00,0.4,1270.00,0.75,245.00,0.14
182,Entry Long,BUY,2021-07-19 04:15,1704.60,100,-1265.00,-0.74,8830.00,-1.15,465.00,0.27,1335.00,0.78
182,Exit Long,SELL,2021-07-19 06:15,1691.95,100,-1265.00,-0.74,8830.00,-1.15,465.00,0.27,1335.00,0.78
183,Entry Short,SELL,2021-07-19 06:15,1691.95,100,895.00,0.53,9725.00,0.82,1705.00,1.01,165.00,0.1
183,Exit Short,INTRADAY_SExit,2021-07-19 09:45,1683.00,100,895.00,0.53,9725.00,0.82,1705.00,1.01,165.00,0.1
184,Entry Short,SELL,2021-07-20 04:30,1664.90,100,-840.00,-0.5,8885.00,-0.77,240.00,0.14,1300.00,0.78
184,Exit Short,BUY,2021-07-20 07:15,1673.30,100,-840.00,-0.5,8885.00,-0.77,240.00,0.14,1300.00,0.78
185,Entry Long,BUY,2021-07-20 07:15,1673.30,100,345.00,0.21,9230.00,0.32,350.00,0.21,695.00,0.42
185,Exit Long,INTRADAY_BExit,2021-07-20 09:45,1676.75,100,345.00,0.21,9230.00,0.32,350.00,0.21,695.00,0.42
186,Entry Short,SELL,2021-07-22 07:30,1700.00,100,15.00,0.01,9245.00,0.01,200.00,0.12,495.00,0.29
186,Exit Short,INTRADAY_SExit,2021-07-22 09:45,1699.85,100,15.00,0.01,9245.00,0.01,200.00,0.12,495.00,0.29
187,Entry Long,BUY,2021-07-23 04:15,1711.35,100,-370.00,-0.22,8875.00,-0.34,365.00,0.21,720.00,0.42
187,Exit Long,SELL,2021-07-23 06:00,1707.65,100,-370.00,-0.22,8875.00,-0.34,365.00,0.21,720.00,0.42
188,Entry Short,SELL,2021-07-23 06:00,1707.65,100,510.00,0.3,9385.00,0.47,825.00,0.48,710.00,0.42
188,Exit Short,INTRADAY_SExit,2021-07-23 09:45,1702.55,100,510.00,0.3,9385.00,0.47,825.00,0.48,710.00,0.42
189,Entry Long,BUY,2021-07-26 04:15,1725.90,100,-310.00,-0.18,9075.00,-0.28,1095.00,0.63,665.00,0.39
189,Exit Long,SELL,2021-07-26 09:15,1722.80,100,-310.00,-0.18,9075.00,-0.28,1095.00,0.63,665.00,0.39
190,Entry Short,SELL,2021-07-26 09:15,1722.80,100,30.00,0.02,9105.00,0.03,330.00,0.19,225.00,0.13
190,Exit Short,INTRADAY_SExit,2021-07-26 09:45,1722.50,100,30.00,0.02,9105.00,0.03,330.00,0.19,225.00,0.13
191,Entry Short,SELL,2021-07-27 06:30,1731.40,100,-570.00,-0.33,8535.00,-0.52,1805.00,1.04,600.00,0.35
191,Exit Short,BUY,2021-07-27 09:30,1737.10,100,-570.00,-0.33,8535.00,-0.52,1805.00,1.04,600.00,0.35
192,Entry Long,BUY,2021-07-27 09:30,1737.10,100,-715.00,-0.41,7820.00,-0.66,90.00,0.05,1115.00,0.64
192,Exit Long,INTRADAY_BExit,2021-07-27 09:45,1729.95,100,-715.00,-0.41,7820.00,-0.66,90.00,0.05,1115.00,0.64
193,Entry Short,SELL,2021-07-28 07:30,1736.00,100,1350.00,0.78,9170.00,1.25,1790.00,1.03,360.00,0.21
193,Exit Short,INTRADAY_SExit,2021-07-28 09:45,1722.50,100,1350.00,0.78,9170.00,1.25,1790.00,1.03,360.00,0.21
194,Entry Long,BUY,2021-07-29 07:45,1742.70,100,-170.00,-0.1,9000.00,-0.16,1360.00,0.78,355.00,0.2
194,Exit Long,INTRADAY_BExit,2021-07-29 09:45,1741.00,100,-170.00,-0.1,9000.00,-0.16,1360.00,0.78,355.00,0.2
195,Entry Short,SELL,2021-07-30 04:30,1733.70,100,2165.00,1.25,11165.00,1.99,2235.00,1.29,1330.00,0.77
195,Exit Short,INTRADAY_SExit,2021-07-30 09:45,1712.05,100,2165.00,1.25,11165.00,1.99,2235.00,1.29,1330.00,0.77
196,Entry Long,BUY,2021-08-02 04:15,1745.30,100,2165.00,1.24,13330.00,1.95,2370.00,1.36,930.00,0.53
196,Exit Long,BUY_TG_HIT,2021-08-02 07:45,1766.95,100,2165.00,1.24,13330.00,1.95,2370.00,1.36,930.00,0.53
197,Entry Short,SELL,2021-08-03 07:45,1835.80,100,-380.00,-0.21,12950.00,-0.34,1060.00,0.58,520.00,0.28
197,Exit Short,INTRADAY_SExit,2021-08-03 09:45,1839.60,100,-380.00,-0.21,12950.00,-0.34,1060.00,0.58,520.00,0.28
198,Entry Long,BUY,2021-08-05 06:15,1785.00,100,1500.00,0.84,14450.00,1.33,2060.00,1.15,115.00,0.06
198,Exit Long,INTRADAY_BExit,2021-08-05 09:45,1800.00,100,1500.00,0.84,14450.00,1.33,2060.00,1.15,115.00,0.06
199,Entry Short,SELL,2021-08-06 05:00,1782.00,100,-680.00,-0.38,13770.00,-0.59,400.00,0.22,1180.00,0.66
199,Exit Short,INTRADAY_SExit,2021-08-06 09:45,1788.80,100,-680.00,-0.38,13770.00,-0.59,400.00,0.22,1180.00,0.66
200,Entry Long,BUY,2021-08-09 04:15,1810.00,100,1995.00,1.1,15765.00,1.75,2000.00,1.1,200.00,0.11
200,Exit Long,BUY_TG_HIT,2021-08-09 05:00,1829.95,100,1995.00,1.1,15765.00,1.75,2000.00,1.1,200.00,0.11
201,Entry Short,SELL,2021-08-09 06:15,1804.60,100,610.00,0.34,16375.00,0.53,1145.00,0.63,540.00,0.3
201,Exit Short,INTRADAY_SExit,2021-08-09 09:45,1798.50,100,610.00,0.34,16375.00,0.53,1145.00,0.63,540.00,0.3
202,Entry Short,SELL,2021-08-10 07:30,1810.30,100,1030.00,0.57,17405.00,0.89,1530.00,0.85,170.00,0.09
202,Exit Short,INTRADAY_SExit,2021-08-10 09:45,1800.00,100,1030.00,0.57,17405.00,0.89,1530.00,0.85,170.00,0.09
203,Entry Short,SELL,2021-08-11 06:15,1778.85,100,-540.00,-0.3,16865.00,-0.46,245.00,0.14,710.00,0.4
203,Exit Short,BUY,2021-08-11 07:15,1784.25,100,-540.00,-0.3,16865.00,-0.46,245.00,0.14,710.00,0.4
204,Entry Long,BUY,2021-08-11 07:15,1784.25,100,405.00,0.23,17270.00,0.35,675.00,0.38,205.00,0.11
204,Exit Long,INTRADAY_BExit,2021-08-11 09:45,1788.30,100,405.00,0.23,17270.00,0.35,675.00,0.38,205.00,0.11
205,Entry Long,BUY,2021-08-12 08:00,1802.00,100,2000.00,1.11,19270.00,1.71,2110.00,1.17,175.00,0.1
205,Exit Long,INTRADAY_BExit,2021-08-12 09:45,1822.00,100,2000.00,1.11,19270.00,1.71,2110.00,1.17,175.00,0.1
206,Entry Long,BUY,2021-08-13 07:30,1837.50,100,-115.00,-0.06,19155.00,-0.1,250.00,0.14,440.00,0.24
206,Exit Long,INTRADAY_BExit,2021-08-13 09:45,1836.35,100,-115.00,-0.06,19155.00,-0.1,250.00,0.14,440.00,0.24
207,Entry Short,SELL,2021-08-16 04:15,1820.80,100,-1390.00,-0.76,17765.00,-1.17,170.00,0.09,1520.00,0.83
207,Exit Short,BUY,2021-08-16 08:00,1834.70,100,-1390.00,-0.76,17765.00,-1.17,170.00,0.09,1520.00,0.83
208,Entry Long,BUY,2021-08-16 08:00,1834.70,100,375.00,0.2,18140.00,0.32,480.00,0.26,355.00,0.19
208,Exit Long,INTRADAY_BExit,2021-08-16 09:45,1838.45,100,375.00,0.2,18140.00,0.32,480.00,0.26,355.00,0.19
209,Entry Short,SELL,2021-08-17 06:45,1849.65,100,-2660.00,-1.44,15480.00,-2.25,1020.00,0.55,2835.00,1.53
209,Exit Short,INTRADAY_SExit,2021-08-17 09:45,1876.25,100,-2660.00,-1.44,15480.00,-2.25,1020.00,0.55,2835.00,1.53
210,Entry Long,BUY,2021-08-18 04:15,1876.10,100,-1180.00,-0.63,14300.00,-1.02,90.00,0.05,1305.00,0.7
210,Exit Long,SELL,2021-08-18 05:00,1864.30,100,-1180.00,-0.63,14300.00,-1.02,90.00,0.05,1305.00,0.7
211,Entry Short,SELL,2021-08-18 05:00,1864.30,100,-975.00,-0.52,13325.00,-0.85,430.00,0.23,1380.00,0.74
211,Exit Short,BUY,2021-08-18 09:30,1874.05,100,-975.00,-0.52,13325.00,-0.85,430.00,0.23,1380.00,0.74
212,Entry Long,BUY,2021-08-18 09:30,1874.05,100,760.00,0.41,14085.00,0.67,835.00,0.45,0,0
212,Exit Long,INTRADAY_BExit,2021-08-18 09:45,1881.65,100,760.00,0.41,14085.00,0.67,835.00,0.45,0,0
213,Entry Short,SELL,2021-08-20 05:15,1868.95,100,-395.00,-0.21,13690.00,-0.35,745.00,0.4,710.00,0.38
213,Exit Short,BUY,2021-08-20 09:30,1872.90,100,-395.00,-0.21,13690.00,-0.35,745.00,0.4,710.00,0.38
214,Entry Long,BUY,2021-08-20 09:30,1872.90,100,190.00,0.1,13880.00,0.17,1055.00,0.56,30.00,0.02
214,Exit Long,INTRADAY_BExit,2021-08-20 09:45,1874.80,100,190.00,0.1,13880.00,0.17,1055.00,0.56,30.00,0.02
215,Entry Short,SELL,2021-08-23 05:15,1858.35,100,-745.00,-0.4,13135.00,-0.65,1050.00,0.57,955.00,0.51
215,Exit Short,BUY,2021-08-23 08:45,1865.80,100,-745.00,-0.4,13135.00,-0.65,1050.00,0.57,955.00,0.51
216,Entry Long,BUY,2021-08-23 08:45,1865.80,100,320.00,0.17,13455.00,0.28,475.00,0.25,230.00,0.12
216,Exit Long,INTRADAY_BExit,2021-08-23 09:45,1869.00,100,320.00,0.17,13455.00,0.28,475.00,0.25,230.00,0.12
217,Entry Long,BUY,2021-08-24 04:45,1869.70,100,-1315.00,-0.7,12140.00,-1.16,130.00,0.07,1315.00,0.7
217,Exit Long,SELL,2021-08-24 05:45,1856.55,100,-1315.00,-0.7,12140.00,-1.16,130.00,0.07,1315.00,0.7
218,Entry Short,SELL,2021-08-24 05:45,1856.55,100,-1025.00,-0.55,11115.00,-0.91,200.00,0.11,1115.00,0.6
218,Exit Short,BUY,2021-08-24 07:30,1866.80,100,-1025.00,-0.55,11115.00,-0.91,200.00,0.11,1115.00,0.6
219,Entry Long,BUY,2021-08-24 07:30,1866.80,100,160.00,0.09,11275.00,0.14,415.00,0.22,565.00,0.3
219,Exit Long,INTRADAY_BExit,2021-08-24 09:45,1868.40,100,160.00,0.09,11275.00,0.14,415.00,0.22,565.00,0.3
220,Entry Short,SELL,2021-08-25 06:30,1842.10,100,1930.00,1.05,13205.00,1.73,2210.00,1.2,285.00,0.15
220,Exit Short,SELL_TG_HIT,2021-08-25 09:15,1822.80,100,1930.00,1.05,13205.00,1.73,2210.00,1.2,285.00,0.15
221,Entry Long,BUY,2021-08-26 05:00,1819.50,100,-1350.00,-0.74,11855.00,-1.19,420.00,0.23,1370.00,0.75
221,Exit Long,SELL,2021-08-26 09:00,1806.00,100,-1350.00,-0.74,11855.00,-1.19,420.00,0.23,1370.00,0.75
222,Entry Short,SELL,2021-08-26 09:00,1806.00,100,-1100.00,-0.61,10755.00,-0.98,75.00,0.04,1205.00,0.67
222,Exit Short,INTRADAY_SExit,2021-08-26 09:45,1817.00,100,-1100.00,-0.61,10755.00,-0.98,75.00,0.04,1205.00,0.67
223,Entry Short,SELL,2021-08-27 04:15,1797.80,100,-1415.00,-0.79,9340.00,-1.28,80.00,0.04,1595.00,0.89
223,Exit Short,BUY,2021-08-27 06:00,1811.95,100,-1415.00,-0.79,9340.00,-1.28,80.00,0.04,1595.00,0.89
224,Entry Long,BUY,2021-08-27 06:00,1811.95,100,1175.00,0.65,10515.00,1.07,1805.00,1,365.00,0.2
224,Exit Long,INTRADAY_BExit,2021-08-27 09:45,1823.70,100,1175.00,0.65,10515.00,1.07,1805.00,1,365.00,0.2
225,Entry Short,SELL,2021-08-30 08:15,1864.10,100,-1110.00,-0.6,9405.00,-1,750.00,0.4,2130.00,1.14
225,Exit Short,INTRADAY_SExit,2021-08-30 09:45,1875.20,100,-1110.00,-0.6,9405.00,-1,750.00,0.4,2130.00,1.14
226,Entry Long,BUY,2021-08-31 05:45,1887.80,100,2095.00,1.11,11500.00,1.91,2675.00,1.42,230.00,0.12
226,Exit Long,BUY_TG_HIT,2021-08-31 07:45,1908.75,100,2095.00,1.11,11500.00,1.91,2675.00,1.42,230.00,0.12
227,Entry Short,SELL,2021-09-01 06:00,1938.20,100,-880.00,-0.45,10620.00,-0.79,315.00,0.16,980.00,0.51
227,Exit Short,BUY,2021-09-01 07:00,1947.00,100,-880.00,-0.45,10620.00,-0.79,315.00,0.16,980.00,0.51
228,Entry Long,BUY,2021-09-01 07:00,1947.00,100,-575.00,-0.3,10045.00,-0.52,695.00,0.36,795.00,0.41
228,Exit Long,SELL,2021-09-01 08:00,1941.25,100,-575.00,-0.3,10045.00,-0.52,695.00,0.36,795.00,0.41
229,Entry Short,SELL,2021-09-01 08:00,1941.25,100,280.00,0.14,10325.00,0.25,1055.00,0.54,210.00,0.11
229,Exit Short,INTRADAY_SExit,2021-09-01 09:45,1938.45,100,280.00,0.14,10325.00,0.25,1055.00,0.54,210.00,0.11
230,Entry Long,BUY,2021-09-02 04:15,1975.90,100,-1390.00,-0.7,8935.00,-1.26,25.00,0.01,1550.00,0.78
230,Exit Long,SELL,2021-09-02 05:15,1962.00,100,-1390.00,-0.7,8935.00,-1.26,25.00,0.01,1550.00,0.78
231,Entry Short,SELL,2021-09-02 05:15,1962.00,100,-900.00,-0.46,8035.00,-0.83,120.00,0.06,1000.00,0.51
231,Exit Short,BUY,2021-09-02 06:15,1971.00,100,-900.00,-0.46,8035.00,-0.83,120.00,0.06,1000.00,0.51
232,Entry Long,BUY,2021-09-02 06:15,1971.00,100,-335.00,-0.17,7700.00,-0.31,565.00,0.29,650.00,0.33
232,Exit Long,SELL,2021-09-02 08:15,1967.65,100,-335.00,-0.17,7700.00,-0.31,565.00,0.29,650.00,0.33
233,Entry Short,SELL,2021-09-02 08:15,1967.65,100,110.00,0.06,7810.00,0.1,1155.00,0.59,135.00,0.07
233,Exit Short,INTRADAY_SExit,2021-09-02 09:45,1966.55,100,110.00,0.06,7810.00,0.1,1155.00,0.59,135.00,0.07
234,Entry Long,BUY,2021-09-03 06:45,2002.85,100,1550.00,0.77,9360.00,1.44,1760.00,0.88,545.00,0.27
234,Exit Long,INTRADAY_BExit,2021-09-03 09:45,2018.35,100,1550.00,0.77,9360.00,1.44,1760.00,0.88,545.00,0.27
235,Entry Short,SELL,2021-09-06 05:00,2013.00,100,-700.00,-0.35,8660.00,-0.64,550.00,0.27,1200.00,0.6
235,Exit Short,INTRADAY_SExit,2021-09-06 09:45,2020.00,100,-700.00,-0.35,8660.00,-0.64,550.00,0.27,1200.00,0.6
236,Entry Long,BUY,2021-09-07 04:15,2035.00,100,-740.00,-0.36,7920.00,-0.68,445.00,0.22,1390.00,0.68
236,Exit Long,SELL,2021-09-07 05:45,2027.60,100,-740.00,-0.36,7920.00,-0.68,445.00,0.22,1390.00,0.68
237,Entry Short,SELL,2021-09-07 05:45,2027.60,100,-570.00,-0.28,7350.00,-0.53,1205.00,0.59,840.00,0.41
237,Exit Short,BUY,2021-09-07 07:30,2033.30,100,-570.00,-0.28,7350.00,-0.53,1205.00,0.59,840.00,0.41
238,Entry Long,BUY,2021-09-07 07:30,2033.30,100,135.00,0.07,7485.00,0.13,270.00,0.13,500.00,0.25
238,Exit Long,INTRADAY_BExit,2021-09-07 09:45,2034.65,100,135.00,0.07,7485.00,0.13,270.00,0.13,500.00,0.25
239,Entry Short,SELL,2021-09-08 04:15,2024.80,100,-820.00,-0.4,6665.00,-0.76,975.00,0.48,1120.00,0.55
239,Exit Short,BUY,2021-09-08 08:00,2033.00,100,-820.00,-0.4,6665.00,-0.76,975.00,0.48,1120.00,0.55
240,Entry Long,BUY,2021-09-08 08:00,2033.00,100,2855.00,1.4,9520.00,2.68,3365.00,1.66,540.00,0.27
240,Exit Long,INTRADAY_BExit,2021-09-08 09:45,2061.55,100,2855.00,1.4,9520.00,2.68,3365.00,1.66,540.00,0.27
241,Entry Short,SELL,2021-09-09 06:15,2042.25,100,925.00,0.45,10445.00,0.84,2120.00,1.04,275.00,0.13
241,Exit Short,INTRADAY_SExit,2021-09-09 09:45,2033.00,100,925.00,0.45,10445.00,0.84,2120.00,1.04,275.00,0.13
242,Entry Long,BUY,2021-09-13 05:15,2034.00,100,-475.00,-0.23,9970.00,-0.43,945.00,0.46,600.00,0.29
242,Exit Long,SELL,2021-09-13 08:15,2029.25,100,-475.00,-0.23,9970.00,-0.43,945.00,0.46,600.00,0.29
243,Entry Short,SELL,2021-09-13 08:15,2029.25,100,-270.00,-0.13,9700.00,-0.25,325.00,0.16,505.00,0.25
243,Exit Short,INTRADAY_SExit,2021-09-13 09:45,2031.95,100,-270.00,-0.13,9700.00,-0.25,325.00,0.16,505.00,0.25
244,Entry Long,BUY,2021-09-14 04:45,2048.85,100,15.00,0.01,9715.00,0.01,1265.00,0.62,855.00,0.42
244,Exit Long,SELL,2021-09-14 08:15,2049.00,100,15.00,0.01,9715.00,0.01,1265.00,0.62,855.00,0.42
245,Entry Short,SELL,2021-09-14 08:15,2049.00,100,-565.00,-0.28,9150.00,-0.51,280.00,0.14,950.00,0.46
245,Exit Short,INTRADAY_SExit,2021-09-14 09:45,2054.65,100,-565.00,-0.28,9150.00,-0.51,280.00,0.14,950.00,0.46
246,Entry Long,BUY,2021-09-15 09:30,2124.50,100,-350.00,-0.16,8800.00,-0.32,0,0,825.00,0.39
246,Exit Long,INTRADAY_BExit,2021-09-15 09:45,2121.00,100,-350.00,-0.16,8800.00,-0.32,0,0,825.00,0.39
247,Entry Short,SELL,2021-09-16 04:30,2107.95,100,-245.00,-0.12,8555.00,-0.23,1290.00,0.61,535.00,0.25
247,Exit Short,BUY,2021-09-16 09:30,2110.40,100,-245.00,-0.12,8555.00,-0.23,1290.00,0.61,535.00,0.25
248,Entry Long,BUY,2021-09-16 09:30,2110.40,100,5.00,0,8560.00,0,325.00,0.15,515.00,0.24
248,Exit Long,INTRADAY_BExit,2021-09-16 09:45,2110.45,100,5.00,0,8560.00,0,325.00,0.15,515.00,0.24
249,Entry Short,SELL,2021-09-17 06:45,2121.10,100,2320.00,1.09,10880.00,2.14,2625.00,1.24,550.00,0.26
249,Exit Short,SELL_TG_HIT,2021-09-17 08:45,2097.90,100,2320.00,1.09,10880.00,2.14,2625.00,1.24,550.00,0.26
250,Entry Short,SELL,2021-09-20 07:45,2073.10,100,-630.00,-0.3,10250.00,-0.57,255.00,0.12,1015.00,0.49
250,Exit Short,BUY,2021-09-20 09:30,2079.40,100,-630.00,-0.3,10250.00,-0.57,255.00,0.12,1015.00,0.49
251,Entry Long,BUY,2021-09-20 09:30,2079.40,100,-140.00,-0.07,10110.00,-0.13,160.00,0.08,235.00,0.11
251,Exit Long,INTRADAY_BExit,2021-09-20 09:45,2078.00,100,-140.00,-0.07,10110.00,-0.13,160.00,0.08,235.00,0.11
252,Entry Long,BUY,2021-09-21 06:30,2080.10,100,395.00,0.19,10505.00,0.36,1190.00,0.57,805.00,0.39
252,Exit Long,INTRADAY_BExit,2021-09-21 09:45,2084.05,100,395.00,0.19,10505.00,0.36,1190.00,0.57,805.00,0.39
253,Entry Short,SELL,2021-09-22 05:00,2085.85,100,-910.00,-0.44,9595.00,-0.82,175.00,0.08,1050.00,0.5
253,Exit Short,BUY,2021-09-22 07:00,2094.95,100,-910.00,-0.44,9595.00,-0.82,175.00,0.08,1050.00,0.5
254,Entry Long,BUY,2021-09-22 07:00,2094.95,100,-750.00,-0.36,8845.00,-0.68,135.00,0.06,1245.00,0.59
254,Exit Long,INTRADAY_BExit,2021-09-22 09:45,2087.45,100,-750.00,-0.36,8845.00,-0.68,135.00,0.06,1245.00,0.59
255,Entry Short,SELL,2021-09-23 04:15,2079.15,100,-1515.00,-0.73,7330.00,-1.39,15.00,0.01,1675.00,0.81
255,Exit Short,BUY,2021-09-23 05:30,2094.30,100,-1515.00,-0.73,7330.00,-1.39,15.00,0.01,1675.00,0.81
256,Entry Long,BUY,2021-09-23 05:30,2094.30,100,1075.00,0.51,8405.00,1,1945.00,0.93,475.00,0.23
256,Exit Long,INTRADAY_BExit,2021-09-23 09:45,2105.05,100,1075.00,0.51,8405.00,1,1945.00,0.93,475.00,0.23
257,Entry Short,SELL,2021-09-24 07:00,2089.00,100,-300.00,-0.14,8105.00,-0.28,400.00,0.19,600.00,0.29
