Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
685,Exit Long,SELL,2021-12-29 04:10,761.10,1,-715.00,-0.07,108095.00,-0.23,1170.00,0.12,845.00,0.09
686,Entry Short,SELL,2021-12-29 04:10,761.10,1,-6110.00,-0.62,101985.00,-1.98,390.00,0.04,6305.00,0.64
686,Exit Short,BUY,2021-12-29 04:35,765.80,1,-6110.00,-0.62,101985.00,-1.98,390.00,0.04,6305.00,0.64
687,Entry Long,BUY,2021-12-29 04:35,765.80,1,-8190.00,-0.82,93795.00,-2.71,3120.00,0.31,9165.00,0.92
687,Exit Long,SELL,2021-12-29 05:25,759.50,1,-8190.00,-0.82,93795.00,-2.71,3120.00,0.31,9165.00,0.92
688,Entry Short,SELL,2021-12-29 05:25,759.50,1,0,0,93795.00,0,3250.00,0.33,2080.00,0.21
688,Exit Short,INTRADAY_SExit,2021-12-29 09:35,759.50,1,0,0,93795.00,0,3250.00,0.33,2080.00,0.21
689,Entry Short,SELL,2021-12-30 04:30,760.25,1,-4030.00,-0.41,89765.00,-1.37,910.00,0.09,4030.00,0.41
689,Exit Short,BUY,2021-12-30 04:55,763.35,1,-4030.00,-0.41,89765.00,-1.37,910.00,0.09,4030.00,0.41
690,Entry Long,BUY,2021-12-30 04:55,763.35,1,-3250.00,-0.33,86515.00,-1.12,0,0,3380.00,0.34
690,Exit Long,SELL,2021-12-30 05:20,760.85,1,-3250.00,-0.33,86515.00,-1.12,0,0,3380.00,0.34
691,Entry Short,SELL,2021-12-30 05:20,760.85,1,11570.00,1.17,98085.00,4.04,13000.00,1.31,260.00,0.03
691,Exit Short,INTRADAY_SExit,2021-12-30 09:35,751.95,1,11570.00,1.17,98085.00,4.04,13000.00,1.31,260.00,0.03
692,Entry Long,BUY,2021-12-31 04:30,754.45,1,-975.00,-0.1,97110.00,-0.33,7735.00,0.79,1105.00,0.11
692,Exit Long,SELL,2021-12-31 08:30,753.70,1,-975.00,-0.1,97110.00,-0.33,7735.00,0.79,1105.00,0.11
693,Entry Short,SELL,2021-12-31 08:30,753.70,1,3120.00,0.32,100230.00,1.05,5590.00,0.57,520.00,0.05
693,Exit Short,INTRADAY_SExit,2021-12-31 09:35,751.30,1,3120.00,0.32,100230.00,1.05,5590.00,0.57,520.00,0.05
694,Entry Long,BUY,2022-01-03 04:30,756.95,1,14235.00,1.45,114465.00,4.74,17875.00,1.82,975.00,0.1
694,Exit Long,INTRADAY_BExit,2022-01-03 09:35,767.90,1,14235.00,1.45,114465.00,4.74,17875.00,1.82,975.00,0.1
695,Entry Short,SELL,2022-01-04 04:05,764.50,1,-4615.00,-0.46,109850.00,-1.47,5460.00,0.55,5070.00,0.51
695,Exit Short,BUY,2022-01-04 04:50,768.05,1,-4615.00,-0.46,109850.00,-1.47,5460.00,0.55,5070.00,0.51
696,Entry Long,BUY,2022-01-04 04:50,768.05,1,-4160.00,-0.42,105690.00,-1.34,390.00,0.04,4355.00,0.44
696,Exit Long,SELL,2022-01-04 05:35,764.85,1,-4160.00,-0.42,105690.00,-1.34,390.00,0.04,4355.00,0.44
697,Entry Short,SELL,2022-01-04 05:35,764.85,1,-650.00,-0.07,105040.00,-0.21,6565.00,0.66,2015.00,0.2
697,Exit Short,INTRADAY_SExit,2022-01-04 09:35,765.35,1,-650.00,-0.07,105040.00,-0.21,6565.00,0.66,2015.00,0.2
698,Entry Short,SELL,2022-01-05 04:10,764.45,1,-4095.00,-0.41,100945.00,-1.34,3965.00,0.4,5850.00,0.59
698,Exit Short,INTRADAY_SExit,2022-01-05 09:35,767.60,1,-4095.00,-0.41,100945.00,-1.34,3965.00,0.4,5850.00,0.59
699,Entry Long,BUY,2022-01-06 04:25,777.80,1,11050.00,1.09,111995.00,3.67,14950.00,1.48,1170.00,0.12
699,Exit Long,INTRADAY_BExit,2022-01-06 09:35,786.30,1,11050.00,1.09,111995.00,3.67,14950.00,1.48,1170.00,0.12
700,Entry Short,SELL,2022-01-07 04:25,784.80,1,-3250.00,-0.32,108745.00,-1.04,2080.00,0.2,3835.00,0.38
700,Exit Short,BUY,2022-01-07 04:50,787.30,1,-3250.00,-0.32,108745.00,-1.04,2080.00,0.2,3835.00,0.38
701,Entry Long,BUY,2022-01-07 04:50,787.30,1,-4420.00,-0.43,104325.00,-1.43,4680.00,0.46,5330.00,0.52
701,Exit Long,SELL,2022-01-07 05:30,783.90,1,-4420.00,-0.43,104325.00,-1.43,4680.00,0.46,5330.00,0.52
702,Entry Short,SELL,2022-01-07 05:30,783.90,1,-3575.00,-0.35,100750.00,-1.17,6435.00,0.63,3965.00,0.39
702,Exit Short,BUY,2022-01-07 06:40,786.65,1,-3575.00,-0.35,100750.00,-1.17,6435.00,0.63,3965.00,0.39
703,Entry Long,BUY,2022-01-07 06:40,786.65,1,-5005.00,-0.49,95745.00,-1.66,2405.00,0.24,5005.00,0.49
703,Exit Long,SELL,2022-01-07 07:15,782.80,1,-5005.00,-0.49,95745.00,-1.66,2405.00,0.24,5005.00,0.49
704,Entry Short,SELL,2022-01-07 07:15,782.80,1,-6500.00,-0.64,89245.00,-2.2,2470.00,0.24,7800.00,0.77
704,Exit Short,BUY,2022-01-07 07:40,787.80,1,-6500.00,-0.64,89245.00,-2.2,2470.00,0.24,7800.00,0.77
705,Entry Long,BUY,2022-01-07 07:40,787.80,1,2600.00,0.25,91845.00,0.9,6630.00,0.65,3640.00,0.36
705,Exit Long,INTRADAY_BExit,2022-01-07 09:35,789.80,1,2600.00,0.25,91845.00,0.9,6630.00,0.65,3640.00,0.36
706,Entry Long,BUY,2022-01-10 04:25,808.15,1,19045.00,1.81,110890.00,6.53,20410.00,1.94,65.00,0.01
706,Exit Long,INTRADAY_BExit,2022-01-10 09:35,822.80,1,19045.00,1.81,110890.00,6.53,20410.00,1.94,65.00,0.01
707,Entry Short,SELL,2022-01-11 04:15,823.40,1,-1365.00,-0.13,109525.00,-0.44,4940.00,0.46,2860.00,0.27
707,Exit Short,BUY,2022-01-11 07:35,824.45,1,-1365.00,-0.13,109525.00,-0.44,4940.00,0.46,2860.00,0.27
708,Entry Long,BUY,2022-01-11 07:35,824.45,1,-2665.00,-0.25,106860.00,-0.86,2665.00,0.25,2665.00,0.25
708,Exit Long,SELL,2022-01-11 09:05,822.40,1,-2665.00,-0.25,106860.00,-0.86,2665.00,0.25,2665.00,0.25
709,Entry Short,SELL,2022-01-11 09:05,822.40,1,1170.00,0.11,108030.00,0.38,4420.00,0.41,260.00,0.02
709,Exit Short,INTRADAY_SExit,2022-01-11 09:35,821.50,1,1170.00,0.11,108030.00,0.38,4420.00,0.41,260.00,0.02
710,Entry Short,SELL,2022-01-12 04:05,820.60,1,-2405.00,-0.23,105625.00,-0.78,6500.00,0.61,2535.00,0.24
710,Exit Short,BUY,2022-01-12 06:50,822.45,1,-2405.00,-0.23,105625.00,-0.78,6500.00,0.61,2535.00,0.24
711,Entry Long,BUY,2022-01-12 06:50,822.45,1,3055.00,0.29,108680.00,1,6240.00,0.58,2795.00,0.26
711,Exit Long,INTRADAY_BExit,2022-01-12 09:35,824.80,1,3055.00,0.29,108680.00,1,6240.00,0.58,2795.00,0.26
712,Entry Long,BUY,2022-01-13 04:30,838.45,1,4095.00,0.38,112775.00,1.33,9425.00,0.86,10790.00,0.99
712,Exit Long,INTRADAY_BExit,2022-01-13 09:35,841.60,1,4095.00,0.38,112775.00,1.33,9425.00,0.86,10790.00,0.99
713,Entry Short,SELL,2022-01-14 04:25,831.55,1,2080.00,0.19,114855.00,0.67,13715.00,1.27,2535.00,0.23
713,Exit Short,INTRADAY_SExit,2022-01-14 09:35,829.95,1,2080.00,0.19,114855.00,0.67,13715.00,1.27,2535.00,0.23
714,Entry Short,SELL,2022-01-17 04:25,820.55,1,-2990.00,-0.28,111865.00,-0.95,2405.00,0.23,3250.00,0.3
714,Exit Short,BUY,2022-01-17 05:30,822.85,1,-2990.00,-0.28,111865.00,-0.95,2405.00,0.23,3250.00,0.3
715,Entry Long,BUY,2022-01-17 05:30,822.85,1,8060.00,0.75,119925.00,2.58,14365.00,1.34,650.00,0.06
715,Exit Long,INTRADAY_BExit,2022-01-17 09:35,829.05,1,8060.00,0.75,119925.00,2.58,14365.00,1.34,650.00,0.06
716,Entry Short,SELL,2022-01-18 04:05,820.75,1,21775.00,2.04,141700.00,6.81,22165.00,2.08,650.00,0.06
716,Exit Short,SELL_TG_HIT,2022-01-18 09:20,804.00,1,21775.00,2.04,141700.00,6.81,22165.00,2.08,650.00,0.06
717,Entry Short,SELL,2022-01-18 09:25,804.25,1,1040.00,0.1,142740.00,0.3,2795.00,0.27,910.00,0.09
717,Exit Short,INTRADAY_SExit,2022-01-18 09:35,803.45,1,1040.00,0.1,142740.00,0.3,2795.00,0.27,910.00,0.09
718,Entry Long,BUY,2022-01-19 04:35,813.65,1,-10530.00,-1,132210.00,-3.07,1625.00,0.15,10530.00,1
718,Exit Long,SELL,2022-01-19 07:20,805.55,1,-10530.00,-1,132210.00,-3.07,1625.00,0.15,10530.00,1
719,Entry Short,SELL,2022-01-19 07:20,805.55,1,-4680.00,-0.45,127530.00,-1.41,3965.00,0.38,4680.00,0.45
719,Exit Short,BUY,2022-01-19 08:25,809.15,1,-4680.00,-0.45,127530.00,-1.41,3965.00,0.38,4680.00,0.45
720,Entry Long,BUY,2022-01-19 08:25,809.15,1,8060.00,0.77,135590.00,2.46,10140.00,0.96,1300.00,0.12
720,Exit Long,INTRADAY_BExit,2022-01-19 09:35,815.35,1,8060.00,0.77,135590.00,2.46,10140.00,0.96,1300.00,0.12
721,Entry Short,SELL,2022-01-20 04:20,813.00,1,-2795.00,-0.26,132795.00,-0.83,5785.00,0.55,4615.00,0.44
721,Exit Short,BUY,2022-01-20 06:55,815.15,1,-2795.00,-0.26,132795.00,-0.83,5785.00,0.55,4615.00,0.44
722,Entry Long,BUY,2022-01-20 06:55,815.15,1,-5460.00,-0.52,127335.00,-1.64,3510.00,0.33,5460.00,0.52
722,Exit Long,SELL,2022-01-20 07:30,810.95,1,-5460.00,-0.52,127335.00,-1.64,3510.00,0.33,5460.00,0.52
723,Entry Short,SELL,2022-01-20 07:30,810.95,1,585.00,0.06,127920.00,0.18,6370.00,0.6,1820.00,0.17
723,Exit Short,INTRADAY_SExit,2022-01-20 09:35,810.50,1,585.00,0.06,127920.00,0.18,6370.00,0.6,1820.00,0.17
724,Entry Long,BUY,2022-01-21 04:20,805.85,1,-7670.00,-0.73,120250.00,-2.34,390.00,0.04,7995.00,0.76
724,Exit Long,SELL,2022-01-21 05:05,799.95,1,-7670.00,-0.73,120250.00,-2.34,390.00,0.04,7995.00,0.76
725,Entry Short,SELL,2022-01-21 05:05,799.95,1,-910.00,-0.09,119340.00,-0.28,7800.00,0.75,1820.00,0.18
725,Exit Short,BUY,2022-01-21 06:30,800.65,1,-910.00,-0.09,119340.00,-0.28,7800.00,0.75,1820.00,0.18
726,Entry Long,BUY,2022-01-21 06:30,800.65,1,-3640.00,-0.35,115700.00,-1.14,6825.00,0.66,3640.00,0.35
726,Exit Long,SELL,2022-01-21 08:15,797.85,1,-3640.00,-0.35,115700.00,-1.14,6825.00,0.66,3640.00,0.35
727,Entry Short,SELL,2022-01-21 08:15,797.85,1,20605.00,1.99,136305.00,6.53,21580.00,2.08,390.00,0.04
727,Exit Short,SELL_TG_HIT,2022-01-21 09:20,782.00,1,20605.00,1.99,136305.00,6.53,21580.00,2.08,390.00,0.04
728,Entry Short,SELL,2022-01-24 04:05,776.50,1,-9750.00,-0.97,126555.00,-2.9,4550.00,0.45,9750.00,0.97
728,Exit Short,BUY,2022-01-24 04:40,784.00,1,-9750.00,-0.97,126555.00,-2.9,4550.00,0.45,9750.00,0.97
729,Entry Long,BUY,2022-01-24 04:40,784.00,1,-9295.00,-0.91,117260.00,-2.85,0,0,9880.00,0.97
729,Exit Long,SELL,2022-01-24 04:55,776.85,1,-9295.00,-0.91,117260.00,-2.85,0,0,9880.00,0.97
730,Entry Short,SELL,2022-01-24 04:55,776.85,1,21840.00,2.16,139100.00,6.88,21840.00,2.16,2145.00,0.21
730,Exit Short,SELL_TG_HIT,2022-01-24 08:30,760.05,1,21840.00,2.16,139100.00,6.88,21840.00,2.16,2145.00,0.21
731,Entry Short,SELL,2022-01-24 08:35,760.10,1,-2145.00,-0.22,136955.00,-0.63,5200.00,0.53,6175.00,0.62
731,Exit Short,INTRADAY_SExit,2022-01-24 09:35,761.75,1,-2145.00,-0.22,136955.00,-0.63,5200.00,0.53,6175.00,0.62
732,Entry Long,BUY,2022-01-25 04:05,764.50,1,325.00,0.03,137280.00,0.1,20150.00,2.03,1365.00,0.14
732,Exit Long,SELL,2022-01-25 05:20,764.75,1,325.00,0.03,137280.00,0.1,20150.00,2.03,1365.00,0.14
733,Entry Short,SELL,2022-01-25 05:20,764.75,1,-7020.00,-0.71,130260.00,-2.08,0,0,7540.00,0.76
733,Exit Short,BUY,2022-01-25 05:45,770.15,1,-7020.00,-0.71,130260.00,-2.08,0,0,7540.00,0.76
734,Entry Long,BUY,2022-01-25 05:45,770.15,1,20020.00,2,150280.00,6.06,20800.00,2.08,130.00,0.01
734,Exit Long,BUY_TG_HIT,2022-01-25 08:10,785.55,1,20020.00,2,150280.00,6.06,20800.00,2.08,130.00,0.01
735,Entry Long,BUY,2022-01-25 08:15,784.05,1,11440.00,1.12,161720.00,3.27,13780.00,1.35,585.00,0.06
735,Exit Long,INTRADAY_BExit,2022-01-25 09:35,792.85,1,11440.00,1.12,161720.00,3.27,13780.00,1.35,585.00,0.06
736,Entry Short,SELL,2022-01-27 04:05,778.50,1,2405.00,0.24,164125.00,0.66,14950.00,1.48,3770.00,0.37
736,Exit Short,BUY,2022-01-27 08:00,776.65,1,2405.00,0.24,164125.00,0.66,14950.00,1.48,3770.00,0.37
737,Entry Long,BUY,2022-01-27 08:00,776.65,1,0,0,164125.00,0,11505.00,1.14,3445.00,0.34
737,Exit Long,INTRADAY_BExit,2022-01-27 09:35,776.65,1,0,0,164125.00,0,11505.00,1.14,3445.00,0.34
738,Entry Long,BUY,2022-01-28 04:05,788.15,1,21255.00,2.07,185380.00,5.84,22295.00,2.18,2340.00,0.23
738,Exit Long,BUY_TG_HIT,2022-01-28 07:00,804.50,1,21255.00,2.07,185380.00,5.84,22295.00,2.18,2340.00,0.23
739,Entry Short,SELL,2022-01-28 09:30,795.75,1,4875.00,0.47,190255.00,1.26,4940.00,0.48,3835.00,0.37
739,Exit Short,INTRADAY_SExit,2022-01-28 09:35,792.00,1,4875.00,0.47,190255.00,1.26,4940.00,0.48,3835.00,0.37
740,Entry Long,BUY,2022-01-31 04:20,810.85,1,-7865.00,-0.75,182390.00,-2.02,4680.00,0.44,8645.00,0.82
740,Exit Long,SELL,2022-01-31 04:35,804.80,1,-7865.00,-0.75,182390.00,-2.02,4680.00,0.44,8645.00,0.82
741,Entry Short,SELL,2022-01-31 04:35,804.80,1,26910.00,2.57,209300.00,7.04,27820.00,2.66,8710.00,0.83
741,Exit Short,SELL_TG_HIT,2022-01-31 07:05,784.10,1,26910.00,2.57,209300.00,7.04,27820.00,2.66,8710.00,0.83
742,Entry Short,SELL,2022-01-31 07:10,784.75,1,7475.00,0.73,216775.00,1.83,7475.00,0.73,11310.00,1.11
742,Exit Short,INTRADAY_SExit,2022-01-31 09:35,779.00,1,7475.00,0.73,216775.00,1.83,7475.00,0.73,11310.00,1.11
743,Entry Long,BUY,2022-02-01 04:35,788.30,1,-6890.00,-0.67,209885.00,-1.65,11050.00,1.08,7540.00,0.74
743,Exit Long,SELL,2022-02-01 06:00,783.00,1,-6890.00,-0.67,209885.00,-1.65,11050.00,1.08,7540.00,0.74
744,Entry Short,SELL,2022-02-01 06:00,783.00,1,-4550.00,-0.45,205335.00,-1.11,18395.00,1.81,4875.00,0.48
744,Exit Short,BUY,2022-02-01 09:00,786.50,1,-4550.00,-0.45,205335.00,-1.11,18395.00,1.81,4875.00,0.48
745,Entry Long,BUY,2022-02-01 09:00,786.50,1,65.00,0.01,205400.00,0.02,2405.00,0.24,2535.00,0.25
745,Exit Long,INTRADAY_BExit,2022-02-01 09:35,786.55,1,65.00,0.01,205400.00,0.02,2405.00,0.24,2535.00,0.25
746,Entry Long,BUY,2022-02-02 04:10,797.00,1,-7475.00,-0.72,197925.00,-1.84,5720.00,0.55,7475.00,0.72
746,Exit Long,SELL,2022-02-02 05:40,791.25,1,-7475.00,-0.72,197925.00,-1.84,5720.00,0.55,7475.00,0.72
747,Entry Short,SELL,2022-02-02 05:40,791.25,1,2405.00,0.23,200330.00,0.6,8385.00,0.82,2210.00,0.21
747,Exit Short,INTRADAY_SExit,2022-02-02 09:35,789.40,1,2405.00,0.23,200330.00,0.6,8385.00,0.82,2210.00,0.21
748,Entry Short,SELL,2022-02-03 04:10,786.75,1,-2925.00,-0.29,197405.00,-0.73,1950.00,0.19,5980.00,0.58
748,Exit Short,BUY,2022-02-03 04:30,789.00,1,-2925.00,-0.29,197405.00,-0.73,1950.00,0.19,5980.00,0.58
749,Entry Long,BUY,2022-02-03 04:30,789.00,1,-1300.00,-0.13,196105.00,-0.33,260.00,0.03,1300.00,0.13
749,Exit Long,SELL,2022-02-03 04:40,788.00,1,-1300.00,-0.13,196105.00,-0.33,260.00,0.03,1300.00,0.13
750,Entry Short,SELL,2022-02-03 04:40,788.00,1,11895.00,1.16,208000.00,3,13845.00,1.35,455.00,0.04
750,Exit Short,INTRADAY_SExit,2022-02-03 09:35,778.85,1,11895.00,1.16,208000.00,3,13845.00,1.35,455.00,0.04
751,Entry Short,SELL,2022-02-04 04:55,774.80,1,-2860.00,-0.28,205140.00,-0.7,520.00,0.05,2860.00,0.28
751,Exit Short,BUY,2022-02-04 05:35,777.00,1,-2860.00,-0.28,205140.00,-0.7,520.00,0.05,2860.00,0.28
752,Entry Long,BUY,2022-02-04 05:35,777.00,1,-2665.00,-0.26,202475.00,-0.66,2080.00,0.21,2665.00,0.26
752,Exit Long,SELL,2022-02-04 06:20,774.95,1,-2665.00,-0.26,202475.00,-0.66,2080.00,0.21,2665.00,0.26
753,Entry Short,SELL,2022-02-04 06:20,774.95,1,6565.00,0.65,209040.00,1.63,9685.00,0.96,0,0
753,Exit Short,INTRADAY_SExit,2022-02-04 09:35,769.90,1,6565.00,0.65,209040.00,1.63,9685.00,0.96,0,0
754,Entry Long,BUY,2022-02-07 04:05,772.15,1,-4745.00,-0.47,204295.00,-1.16,3705.00,0.37,5395.00,0.54
754,Exit Long,SELL,2022-02-07 04:15,768.50,1,-4745.00,-0.47,204295.00,-1.16,3705.00,0.37,5395.00,0.54
755,Entry Short,SELL,2022-02-07 04:15,768.50,1,20150.00,2.02,224445.00,4.98,20150.00,2.02,1755.00,0.18
755,Exit Short,SELL_TG_HIT,2022-02-07 08:25,753.00,1,20150.00,2.02,224445.00,4.98,20150.00,2.02,1755.00,0.18
756,Entry Short,SELL,2022-02-08 04:40,751.95,1,-4810.00,-0.49,219635.00,-1.13,9880.00,1.01,4810.00,0.49
756,Exit Short,BUY,2022-02-08 05:55,755.65,1,-4810.00,-0.49,219635.00,-1.13,9880.00,1.01,4810.00,0.49
757,Entry Long,BUY,2022-02-08 05:55,755.65,1,5915.00,0.6,225550.00,1.41,7865.00,0.8,2925.00,0.3
757,Exit Long,INTRADAY_BExit,2022-02-08 09:35,760.20,1,5915.00,0.6,225550.00,1.41,7865.00,0.8,2925.00,0.3
758,Entry Long,BUY,2022-02-09 04:05,769.00,1,-2665.00,-0.27,222885.00,-0.63,585.00,0.06,4550.00,0.46
758,Exit Long,SELL,2022-02-09 04:35,766.95,1,-2665.00,-0.27,222885.00,-0.63,585.00,0.06,4550.00,0.46
759,Entry Short,SELL,2022-02-09 04:35,766.95,1,-520.00,-0.05,222365.00,-0.12,4810.00,0.48,1950.00,0.2
759,Exit Short,BUY,2022-02-09 06:10,767.35,1,-520.00,-0.05,222365.00,-0.12,4810.00,0.48,1950.00,0.2
760,Entry Long,BUY,2022-02-09 06:10,767.35,1,-1300.00,-0.13,221065.00,-0.31,5135.00,0.51,1885.00,0.19
760,Exit Long,SELL,2022-02-09 08:20,766.35,1,-1300.00,-0.13,221065.00,-0.31,5135.00,0.51,1885.00,0.19
761,Entry Short,SELL,2022-02-09 08:20,766.35,1,-3900.00,-0.39,217165.00,-0.93,910.00,0.09,5070.00,0.51
761,Exit Short,BUY,2022-02-09 08:55,769.35,1,-3900.00,-0.39,217165.00,-0.93,910.00,0.09,5070.00,0.51
762,Entry Long,BUY,2022-02-09 08:55,769.35,1,5525.00,0.55,222690.00,1.32,6045.00,0.6,1885.00,0.19
762,Exit Long,INTRADAY_BExit,2022-02-09 09:35,773.60,1,5525.00,0.55,222690.00,1.32,6045.00,0.6,1885.00,0.19
763,Entry Long,BUY,2022-02-10 04:05,774.20,1,2275.00,0.23,224965.00,0.54,8320.00,0.83,1820.00,0.18
763,Exit Long,SELL,2022-02-10 06:25,775.95,1,2275.00,0.23,224965.00,0.54,8320.00,0.83,1820.00,0.18
764,Entry Short,SELL,2022-02-10 06:25,775.95,1,-1365.00,-0.14,223600.00,-0.32,2210.00,0.22,1365.00,0.14
764,Exit Short,BUY,2022-02-10 07:20,777.00,1,-1365.00,-0.14,223600.00,-0.32,2210.00,0.22,1365.00,0.14
765,Entry Long,BUY,2022-02-10 07:20,777.00,1,-3445.00,-0.34,220155.00,-0.81,260.00,0.03,3445.00,0.34
765,Exit Long,SELL,2022-02-10 07:50,774.35,1,-3445.00,-0.34,220155.00,-0.81,260.00,0.03,3445.00,0.34
766,Entry Short,SELL,2022-02-10 07:50,774.35,1,0,0,220155.00,0,4290.00,0.43,1365.00,0.14
766,Exit Short,INTRADAY_SExit,2022-02-10 09:35,774.35,1,0,0,220155.00,0,4290.00,0.43,1365.00,0.14
767,Entry Long,BUY,2022-02-11 04:10,766.20,1,-9880.00,-0.99,210275.00,-2.35,1040.00,0.1,9880.00,0.99
767,Exit Long,SELL,2022-02-11 04:25,758.60,1,-9880.00,-0.99,210275.00,-2.35,1040.00,0.1,9880.00,0.99
768,Entry Short,SELL,2022-02-11 04:25,758.60,1,4615.00,0.47,214890.00,1.12,10530.00,1.07,2925.00,0.3
768,Exit Short,INTRADAY_SExit,2022-02-11 09:35,755.05,1,4615.00,0.47,214890.00,1.12,10530.00,1.07,2925.00,0.3
