Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
113,Exit Short,INTRADAY_SExit,2021-10-08 15:15,919.55,1,-2730.00,-0.46,88075.00,-0.94,1105.00,0.19,3022.50,0.51
114,Entry Long,BUY,2021-10-11 12:15,924.35,1,-6077.50,-1.01,81997.50,-2.11,390.00,0.06,6857.50,1.14
114,Exit Long,SELL,2021-10-11 14:15,915.00,1,-6077.50,-1.01,81997.50,-2.11,390.00,0.06,6857.50,1.14
115,Entry Short,SELL,2021-10-11 14:15,915.00,1,-2015.00,-0.34,79982.50,-0.71,227.50,0.04,2567.50,0.43
115,Exit Short,INTRADAY_SExit,2021-10-11 15:15,918.10,1,-2015.00,-0.34,79982.50,-0.71,227.50,0.04,2567.50,0.43
116,Entry Long,BUY,2021-10-12 09:45,925.40,1,-7507.50,-1.25,72475.00,-2.68,130.00,0.02,8482.50,1.41
116,Exit Long,SELL,2021-10-12 12:00,913.85,1,-7507.50,-1.25,72475.00,-2.68,130.00,0.02,8482.50,1.41
117,Entry Short,SELL,2021-10-12 12:00,913.85,1,-3607.50,-0.61,68867.50,-1.32,1852.50,0.31,4322.50,0.73
117,Exit Short,INTRADAY_SExit,2021-10-12 15:15,919.40,1,-3607.50,-0.61,68867.50,-1.32,1852.50,0.31,4322.50,0.73
118,Entry Long,BUY,2021-10-13 09:45,920.70,1,-2600.00,-0.43,66267.50,-0.97,1820.00,0.3,4225.00,0.71
118,Exit Long,INTRADAY_BExit,2021-10-13 15:15,916.70,1,-2600.00,-0.43,66267.50,-0.97,1820.00,0.3,4225.00,0.71
119,Entry Short,SELL,2021-10-14 14:15,915.70,1,812.50,0.14,67080.00,0.31,2112.50,0.35,487.50,0.08
119,Exit Short,INTRADAY_SExit,2021-10-14 15:15,914.45,1,812.50,0.14,67080.00,0.31,2112.50,0.35,487.50,0.08
120,Entry Long,BUY,2021-10-19 09:45,913.55,1,-4030.00,-0.68,63050.00,-1.51,877.50,0.15,6500.00,1.09
120,Exit Long,INTRADAY_BExit,2021-10-19 15:15,907.35,1,-4030.00,-0.68,63050.00,-1.51,877.50,0.15,6500.00,1.09
121,Entry Short,SELL,2021-10-20 12:30,905.05,1,-650.00,-0.11,62400.00,-0.25,1982.50,0.34,2827.50,0.48
121,Exit Short,INTRADAY_SExit,2021-10-20 15:15,906.05,1,-650.00,-0.11,62400.00,-0.25,1982.50,0.34,2827.50,0.48
122,Entry Long,BUY,2021-10-21 10:15,912.00,1,-747.50,-0.13,61652.50,-0.28,1072.50,0.18,6955.00,1.17
122,Exit Long,INTRADAY_BExit,2021-10-21 15:15,910.85,1,-747.50,-0.13,61652.50,-0.28,1072.50,0.18,6955.00,1.17
123,Entry Short,SELL,2021-10-22 11:45,903.75,1,4355.00,0.74,66007.50,1.66,9197.50,1.57,0,0
123,Exit Short,INTRADAY_SExit,2021-10-22 15:15,897.05,1,4355.00,0.74,66007.50,1.66,9197.50,1.57,0,0
124,Entry Long,BUY,2021-10-25 10:45,912.00,1,-7280.00,-1.23,58727.50,-2.74,1657.50,0.28,7800.00,1.32
124,Exit Long,INTRADAY_BExit,2021-10-25 15:15,900.80,1,-7280.00,-1.23,58727.50,-2.74,1657.50,0.28,7800.00,1.32
125,Entry Short,SELL,2021-10-28 12:30,906.30,1,7215.00,1.22,65942.50,2.79,7215.00,1.22,1657.50,0.28
125,Exit Short,INTRADAY_SExit,2021-10-28 15:15,895.20,1,7215.00,1.22,65942.50,2.79,7215.00,1.22,1657.50,0.28
126,Entry Long,BUY,2021-10-29 11:00,909.30,1,-780.00,-0.13,65162.50,-0.29,6890.00,1.17,2795.00,0.47
126,Exit Long,INTRADAY_BExit,2021-10-29 15:15,908.10,1,-780.00,-0.13,65162.50,-0.29,6890.00,1.17,2795.00,0.47
127,Entry Short,SELL,2021-11-01 10:00,910.65,1,-2860.00,-0.48,62302.50,-1.08,1560.00,0.26,4777.50,0.81
127,Exit Short,INTRADAY_SExit,2021-11-01 15:15,915.05,1,-2860.00,-0.48,62302.50,-1.08,1560.00,0.26,4777.50,0.81
128,Entry Long,BUY,2021-11-03 11:15,914.00,1,-910.00,-0.15,61392.50,-0.35,650.00,0.11,4485.00,0.75
128,Exit Long,INTRADAY_BExit,2021-11-03 15:15,912.60,1,-910.00,-0.15,61392.50,-0.35,650.00,0.11,4485.00,0.75
129,Entry Short,SELL,2021-11-08 09:45,903.50,1,-6467.50,-1.1,54925.00,-2.47,975.00,0.17,6565.00,1.12
129,Exit Short,BUY,2021-11-08 13:30,913.45,1,-6467.50,-1.1,54925.00,-2.47,975.00,0.17,6565.00,1.12
130,Entry Long,BUY,2021-11-08 13:30,913.45,1,1397.50,0.24,56322.50,0.55,2470.00,0.42,455.00,0.08
130,Exit Long,INTRADAY_BExit,2021-11-08 15:15,915.60,1,1397.50,0.24,56322.50,0.55,2470.00,0.42,455.00,0.08
131,Entry Short,SELL,2021-11-10 13:00,915.55,1,65.00,0.01,56387.50,0.03,845.00,0.14,3380.00,0.57
131,Exit Short,INTRADAY_SExit,2021-11-10 15:15,915.45,1,65.00,0.01,56387.50,0.03,845.00,0.14,3380.00,0.57
132,Entry Long,BUY,2021-11-11 14:00,907.75,1,-780.00,-0.13,55607.50,-0.3,130.00,0.02,2892.50,0.49
132,Exit Long,INTRADAY_BExit,2021-11-11 15:15,906.55,1,-780.00,-0.13,55607.50,-0.3,130.00,0.02,2892.50,0.49
133,Entry Short,SELL,2021-11-16 10:00,930.80,1,5915.00,0.98,61522.50,2.31,6922.50,1.14,3705.00,0.61
133,Exit Short,INTRADAY_SExit,2021-11-16 15:15,921.70,1,5915.00,0.98,61522.50,2.31,6922.50,1.14,3705.00,0.61
134,Entry Long,BUY,2021-11-22 09:45,906.00,1,-11180.00,-1.9,50342.50,-4.27,650.00,0.11,12382.50,2.1
134,Exit Long,SELL,2021-11-22 12:15,888.80,1,-11180.00,-1.9,50342.50,-4.27,650.00,0.11,12382.50,2.1
135,Entry Short,SELL,2021-11-22 12:15,888.80,1,-3770.00,-0.65,46572.50,-1.51,3802.50,0.66,4745.00,0.82
135,Exit Short,INTRADAY_SExit,2021-11-22 15:15,894.60,1,-3770.00,-0.65,46572.50,-1.51,3802.50,0.66,4745.00,0.82
136,Entry Long,BUY,2021-11-23 10:30,900.75,1,4550.00,0.78,51122.50,1.85,10497.50,1.79,1755.00,0.3
136,Exit Long,INTRADAY_BExit,2021-11-23 15:15,907.75,1,4550.00,0.78,51122.50,1.85,10497.50,1.79,1755.00,0.3
137,Entry Short,SELL,2021-11-24 12:15,900.40,1,3802.50,0.65,54925.00,1.51,4225.00,0.72,162.50,0.03
137,Exit Short,INTRADAY_SExit,2021-11-24 15:15,894.55,1,3802.50,0.65,54925.00,1.51,4225.00,0.72,162.50,0.03
138,Entry Long,BUY,2021-11-25 11:15,897.90,1,3835.00,0.66,58760.00,1.5,4517.50,0.77,585.00,0.1
138,Exit Long,INTRADAY_BExit,2021-11-25 15:15,903.80,1,3835.00,0.66,58760.00,1.5,4517.50,0.77,585.00,0.1
139,Entry Short,SELL,2021-12-01 10:30,969.05,1,13942.50,2.21,72702.50,5.39,14625.00,2.32,1722.50,0.27
139,Exit Short,SELL_TG_HIT,2021-12-01 14:30,947.60,1,13942.50,2.21,72702.50,5.39,14625.00,2.32,1722.50,0.27
140,Entry Long,BUY,2021-12-08 10:45,902.40,1,-292.50,-0.05,72410.00,-0.11,1560.00,0.27,4420.00,0.75
140,Exit Long,INTRADAY_BExit,2021-12-08 15:15,901.95,1,-292.50,-0.05,72410.00,-0.11,1560.00,0.27,4420.00,0.75
141,Entry Long,BUY,2021-12-10 09:45,902.40,1,-2470.00,-0.42,69940.00,-0.91,910.00,0.16,4777.50,0.81
141,Exit Long,INTRADAY_BExit,2021-12-10 15:15,898.60,1,-2470.00,-0.42,69940.00,-0.91,910.00,0.16,4777.50,0.81
142,Entry Short,SELL,2021-12-13 12:15,896.75,1,812.50,0.14,70752.50,0.3,4810.00,0.83,747.50,0.13
142,Exit Short,INTRADAY_SExit,2021-12-13 15:15,895.50,1,812.50,0.14,70752.50,0.3,4810.00,0.83,747.50,0.13
143,Entry Long,BUY,2021-12-14 09:45,900.70,1,-1202.50,-0.21,69550.00,-0.44,2177.50,0.37,4257.50,0.73
143,Exit Long,INTRADAY_BExit,2021-12-14 15:15,898.85,1,-1202.50,-0.21,69550.00,-0.44,2177.50,0.37,4257.50,0.73
144,Entry Short,SELL,2021-12-16 10:15,890.70,1,4940.00,0.85,74490.00,1.83,6890.00,1.19,3022.50,0.52
144,Exit Short,INTRADAY_SExit,2021-12-16 15:15,883.10,1,4940.00,0.85,74490.00,1.83,6890.00,1.19,3022.50,0.52
145,Entry Long,BUY,2021-12-20 09:45,884.35,1,5297.50,0.92,79787.50,1.93,6792.50,1.18,4875.00,0.85
145,Exit Long,INTRADAY_BExit,2021-12-20 15:15,892.50,1,5297.50,0.92,79787.50,1.93,6792.50,1.18,4875.00,0.85
146,Entry Short,SELL,2021-12-22 09:45,886.95,1,-4160.00,-0.72,75627.50,-1.49,2372.50,0.41,6207.50,1.08
146,Exit Short,INTRADAY_SExit,2021-12-22 15:15,893.35,1,-4160.00,-0.72,75627.50,-1.49,2372.50,0.41,6207.50,1.08
147,Entry Long,BUY,2021-12-23 09:45,900.30,1,6272.50,1.07,81900.00,2.28,7020.00,1.2,3900.00,0.67
147,Exit Long,INTRADAY_BExit,2021-12-23 15:15,909.95,1,6272.50,1.07,81900.00,2.28,7020.00,1.2,3900.00,0.67
148,Entry Short,SELL,2022-01-03 09:45,939.40,1,4095.00,0.67,85995.00,1.45,6435.00,1.05,227.50,0.04
148,Exit Short,INTRADAY_SExit,2022-01-03 15:15,933.10,1,4095.00,0.67,85995.00,1.45,6435.00,1.05,227.50,0.04
149,Entry Long,BUY,2022-01-11 11:30,923.70,1,-2242.50,-0.37,83752.50,-0.78,195.00,0.03,4160.00,0.69
149,Exit Long,INTRADAY_BExit,2022-01-11 15:15,920.25,1,-2242.50,-0.37,83752.50,-0.78,195.00,0.03,4160.00,0.69
150,Entry Short,SELL,2022-01-12 09:45,913.60,1,2665.00,0.45,86417.50,0.94,5395.00,0.91,1560.00,0.26
150,Exit Short,INTRADAY_SExit,2022-01-12 15:15,909.50,1,2665.00,0.45,86417.50,0.94,5395.00,0.91,1560.00,0.26
151,Entry Long,BUY,2022-01-13 09:45,912.40,1,9782.50,1.65,96200.00,3.42,12447.50,2.1,422.50,0.07
151,Exit Long,INTRADAY_BExit,2022-01-13 15:15,927.45,1,9782.50,1.65,96200.00,3.42,12447.50,2.1,422.50,0.07
152,Entry Short,SELL,2022-01-14 12:00,921.40,1,-585.00,-0.1,95615.00,-0.2,1397.50,0.23,2665.00,0.44
152,Exit Short,INTRADAY_SExit,2022-01-14 15:15,922.30,1,-585.00,-0.1,95615.00,-0.2,1397.50,0.23,2665.00,0.44
153,Entry Long,BUY,2022-01-24 09:45,885.00,1,5882.50,1.02,101497.50,1.99,5882.50,1.02,5362.50,0.93
153,Exit Long,INTRADAY_BExit,2022-01-24 15:15,894.05,1,5882.50,1.02,101497.50,1.99,5882.50,1.02,5362.50,0.93
154,Entry Short,SELL,2022-02-01 13:30,945.65,1,-1722.50,-0.28,99775.00,-0.57,1430.00,0.23,3477.50,0.57
154,Exit Short,INTRADAY_SExit,2022-02-01 15:15,948.30,1,-1722.50,-0.28,99775.00,-0.57,1430.00,0.23,3477.50,0.57
155,Entry Long,BUY,2022-02-02 10:00,955.25,1,-1137.50,-0.18,98637.50,-0.38,97.50,0.02,4745.00,0.76
155,Exit Long,INTRADAY_BExit,2022-02-02 15:15,953.50,1,-1137.50,-0.18,98637.50,-0.38,97.50,0.02,4745.00,0.76
156,Entry Short,SELL,2022-02-04 10:45,944.00,1,-1007.50,-0.16,97630.00,-0.34,3087.50,0.5,3477.50,0.57
156,Exit Short,INTRADAY_SExit,2022-02-04 15:15,945.55,1,-1007.50,-0.16,97630.00,-0.34,3087.50,0.5,3477.50,0.57
157,Entry Long,BUY,2022-02-08 09:45,944.15,1,4517.50,0.74,102147.50,1.52,4940.00,0.8,4192.50,0.68
157,Exit Long,INTRADAY_BExit,2022-02-08 15:15,951.10,1,4517.50,0.74,102147.50,1.52,4940.00,0.8,4192.50,0.68
158,Entry Short,SELL,2022-02-11 09:45,960.45,1,292.50,0.05,102440.00,0.1,3152.50,0.5,4452.50,0.71
158,Exit Short,INTRADAY_SExit,2022-02-11 15:15,960.00,1,292.50,0.05,102440.00,0.1,3152.50,0.5,4452.50,0.71
