Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
248,Entry Short,SELL,2021-04-05 10:45,353.45,1,525.00,0.1,80775.00,0.19,5175.00,0.98,1725.00,0.33
248,Exit Short,BUY,2021-04-05 11:35,353.10,1,525.00,0.1,80775.00,0.19,5175.00,0.98,1725.00,0.33
249,Entry Long,BUY,2021-04-05 11:35,353.10,1,-225.00,-0.04,80550.00,-0.08,4575.00,0.86,1425.00,0.27
249,Exit Long,SELL,2021-04-05 13:10,352.95,1,-225.00,-0.04,80550.00,-0.08,4575.00,0.86,1425.00,0.27
250,Entry Short,SELL,2021-04-05 13:10,352.95,1,-3750.00,-0.71,76800.00,-1.34,300.00,0.06,4200.00,0.79
250,Exit Short,BUY,2021-04-05 13:25,355.45,1,-3750.00,-0.71,76800.00,-1.34,300.00,0.06,4200.00,0.79
251,Entry Long,BUY,2021-04-05 13:25,355.45,1,0,0,76800.00,0,1725.00,0.32,1950.00,0.37
251,Exit Long,SELL,2021-04-05 14:20,355.45,1,0,0,76800.00,0,1725.00,0.32,1950.00,0.37
252,Entry Short,SELL,2021-04-05 14:20,355.45,1,-1350.00,-0.25,75450.00,-0.49,525.00,0.1,2850.00,0.53
252,Exit Short,BUY,2021-04-05 14:35,356.35,1,-1350.00,-0.25,75450.00,-0.49,525.00,0.1,2850.00,0.53
253,Entry Long,BUY,2021-04-05 14:35,356.35,1,-825.00,-0.15,74625.00,-0.3,75.00,0.01,2400.00,0.45
253,Exit Long,SELL,2021-04-05 14:55,355.80,1,-825.00,-0.15,74625.00,-0.3,75.00,0.01,2400.00,0.45
254,Entry Short,SELL,2021-04-05 14:55,355.80,1,1800.00,0.34,76425.00,0.66,1950.00,0.37,450.00,0.08
254,Exit Short,INTRADAY_SExit,2021-04-05 15:05,354.60,1,1800.00,0.34,76425.00,0.66,1950.00,0.37,450.00,0.08
255,Entry Long,BUY,2021-04-06 09:40,357.45,1,-3375.00,-0.63,73050.00,-1.22,1200.00,0.22,5175.00,0.97
255,Exit Long,SELL,2021-04-06 10:25,355.20,1,-3375.00,-0.63,73050.00,-1.22,1200.00,0.22,5175.00,0.97
256,Entry Short,SELL,2021-04-06 10:25,355.20,1,-1725.00,-0.32,71325.00,-0.63,1050.00,0.2,3450.00,0.65
256,Exit Short,BUY,2021-04-06 10:50,356.35,1,-1725.00,-0.32,71325.00,-0.63,1050.00,0.2,3450.00,0.65
257,Entry Long,BUY,2021-04-06 10:50,356.35,1,1575.00,0.29,72900.00,0.58,4425.00,0.83,150.00,0.03
257,Exit Long,SELL,2021-04-06 11:55,357.40,1,1575.00,0.29,72900.00,0.58,4425.00,0.83,150.00,0.03
258,Entry Short,SELL,2021-04-06 11:55,357.40,1,5475.00,1.02,78375.00,2.01,5850.00,1.09,900.00,0.17
258,Exit Short,SELL_TG_HIT,2021-04-06 12:45,353.75,1,5475.00,1.02,78375.00,2.01,5850.00,1.09,900.00,0.17
259,Entry Long,BUY,2021-04-06 13:00,354.70,1,-300.00,-0.06,78075.00,-0.11,1950.00,0.37,1350.00,0.25
259,Exit Long,SELL,2021-04-06 13:35,354.50,1,-300.00,-0.06,78075.00,-0.11,1950.00,0.37,1350.00,0.25
260,Entry Short,SELL,2021-04-06 13:35,354.50,1,2550.00,0.48,80625.00,0.92,3375.00,0.63,750.00,0.14
260,Exit Short,INTRADAY_SExit,2021-04-06 15:05,352.80,1,2550.00,0.48,80625.00,0.92,3375.00,0.63,750.00,0.14
261,Entry Long,BUY,2021-04-07 09:35,355.80,1,5700.00,1.07,86325.00,2.03,6750.00,1.26,375.00,0.07
261,Exit Long,BUY_TG_HIT,2021-04-07 10:10,359.60,1,5700.00,1.07,86325.00,2.03,6750.00,1.26,375.00,0.07
262,Entry Short,SELL,2021-04-07 10:25,357.45,1,-5925.00,-1.11,80400.00,-2.07,1575.00,0.29,6825.00,1.27
262,Exit Short,BUY,2021-04-07 11:05,361.40,1,-5925.00,-1.11,80400.00,-2.07,1575.00,0.29,6825.00,1.27
263,Entry Long,BUY,2021-04-07 11:05,361.40,1,5475.00,1.01,85875.00,1.95,5700.00,1.05,1650.00,0.3
263,Exit Long,BUY_TG_HIT,2021-04-07 12:55,365.05,1,5475.00,1.01,85875.00,1.95,5700.00,1.05,1650.00,0.3
264,Entry Short,SELL,2021-04-07 13:25,361.90,1,150.00,0.03,86025.00,0.05,2175.00,0.4,975.00,0.18
264,Exit Short,BUY,2021-04-07 14:05,361.80,1,150.00,0.03,86025.00,0.05,2175.00,0.4,975.00,0.18
265,Entry Long,BUY,2021-04-07 14:05,361.80,1,-1275.00,-0.23,84750.00,-0.45,1050.00,0.19,2175.00,0.4
265,Exit Long,SELL,2021-04-07 14:50,360.95,1,-1275.00,-0.23,84750.00,-0.45,1050.00,0.19,2175.00,0.4
266,Entry Short,SELL,2021-04-07 14:50,360.95,1,825.00,0.15,85575.00,0.29,1200.00,0.22,75.00,0.01
266,Exit Short,INTRADAY_SExit,2021-04-07 15:05,360.40,1,825.00,0.15,85575.00,0.29,1200.00,0.22,75.00,0.01
267,Entry Long,BUY,2021-04-08 09:35,363.75,1,75.00,0.01,85650.00,0.03,675.00,0.12,1800.00,0.33
267,Exit Long,SELL,2021-04-08 09:45,363.80,1,75.00,0.01,85650.00,0.03,675.00,0.12,1800.00,0.33
268,Entry Short,SELL,2021-04-08 09:45,363.80,1,975.00,0.18,86625.00,0.34,3075.00,0.56,825.00,0.15
268,Exit Short,BUY,2021-04-08 10:05,363.15,1,975.00,0.18,86625.00,0.34,3075.00,0.56,825.00,0.15
269,Entry Long,BUY,2021-04-08 10:05,363.15,1,-1875.00,-0.34,84750.00,-0.65,450.00,0.08,2700.00,0.5
269,Exit Long,SELL,2021-04-08 10:20,361.90,1,-1875.00,-0.34,84750.00,-0.65,450.00,0.08,2700.00,0.5
270,Entry Short,SELL,2021-04-08 10:20,361.90,1,150.00,0.03,84900.00,0.05,3075.00,0.57,300.00,0.06
270,Exit Short,BUY,2021-04-08 11:10,361.80,1,150.00,0.03,84900.00,0.05,3075.00,0.57,300.00,0.06
271,Entry Long,BUY,2021-04-08 11:10,361.80,1,-1800.00,-0.33,83100.00,-0.63,1050.00,0.19,2325.00,0.43
271,Exit Long,SELL,2021-04-08 11:50,360.60,1,-1800.00,-0.33,83100.00,-0.63,1050.00,0.19,2325.00,0.43
272,Entry Short,SELL,2021-04-08 11:50,360.60,1,-600.00,-0.11,82500.00,-0.21,300.00,0.06,1425.00,0.26
272,Exit Short,BUY,2021-04-08 12:05,361.00,1,-600.00,-0.11,82500.00,-0.21,300.00,0.06,1425.00,0.26
273,Entry Long,BUY,2021-04-08 12:05,361.00,1,-3900.00,-0.72,78600.00,-1.38,0,0,4200.00,0.78
273,Exit Long,SELL,2021-04-08 12:15,358.40,1,-3900.00,-0.72,78600.00,-1.38,0,0,4200.00,0.78
274,Entry Short,SELL,2021-04-08 12:15,358.40,1,-3000.00,-0.56,75600.00,-1.08,375.00,0.07,3000.00,0.56
274,Exit Short,BUY,2021-04-08 12:45,360.40,1,-3000.00,-0.56,75600.00,-1.08,375.00,0.07,3000.00,0.56
275,Entry Long,BUY,2021-04-08 12:45,360.40,1,-1125.00,-0.21,74475.00,-0.41,2625.00,0.49,2175.00,0.4
275,Exit Long,SELL,2021-04-08 14:05,359.65,1,-1125.00,-0.21,74475.00,-0.41,2625.00,0.49,2175.00,0.4
276,Entry Short,SELL,2021-04-08 14:05,359.65,1,5100.00,0.95,79575.00,1.86,5850.00,1.08,600.00,0.11
276,Exit Short,SELL_TG_HIT,2021-04-08 15:00,356.25,1,5100.00,0.95,79575.00,1.86,5850.00,1.08,600.00,0.11
277,Entry Long,BUY,2021-04-09 09:40,359.35,1,5775.00,1.07,85350.00,2.07,6075.00,1.13,2025.00,0.38
277,Exit Long,BUY_TG_HIT,2021-04-09 10:05,363.20,1,5775.00,1.07,85350.00,2.07,6075.00,1.13,2025.00,0.38
278,Entry Short,SELL,2021-04-09 11:00,363.45,1,6450.00,1.18,91800.00,2.26,6600.00,1.21,825.00,0.15
278,Exit Short,SELL_TG_HIT,2021-04-09 12:50,359.15,1,6450.00,1.18,91800.00,2.26,6600.00,1.21,825.00,0.15
279,Entry Long,BUY,2021-04-09 14:25,355.75,1,225.00,0.04,92025.00,0.08,1350.00,0.25,1125.00,0.21
279,Exit Long,INTRADAY_BExit,2021-04-09 15:05,355.90,1,225.00,0.04,92025.00,0.08,1350.00,0.25,1125.00,0.21
280,Entry Short,SELL,2021-04-12 09:35,330.50,1,-5400.00,-1.09,86625.00,-1.85,1800.00,0.36,5625.00,1.13
280,Exit Short,SELL_SL_HIT,2021-04-12 09:55,334.10,1,-5400.00,-1.09,86625.00,-1.85,1800.00,0.36,5625.00,1.13
281,Entry Long,BUY,2021-04-12 10:00,334.85,1,-4650.00,-0.93,81975.00,-1.62,1650.00,0.33,5325.00,1.06
281,Exit Long,SELL,2021-04-12 10:25,331.75,1,-4650.00,-0.93,81975.00,-1.62,1650.00,0.33,5325.00,1.06
282,Entry Short,SELL,2021-04-12 10:25,331.75,1,-1575.00,-0.32,80400.00,-0.56,3525.00,0.71,1650.00,0.33
282,Exit Short,BUY,2021-04-12 11:00,332.80,1,-1575.00,-0.32,80400.00,-0.56,3525.00,0.71,1650.00,0.33
283,Entry Long,BUY,2021-04-12 11:00,332.80,1,-3450.00,-0.69,76950.00,-1.23,0,0,3900.00,0.78
283,Exit Long,SELL,2021-04-12 11:15,330.50,1,-3450.00,-0.69,76950.00,-1.23,0,0,3900.00,0.78
284,Entry Short,SELL,2021-04-12 11:15,330.50,1,5925.00,1.2,82875.00,2.14,6450.00,1.3,675.00,0.14
284,Exit Short,SELL_TG_HIT,2021-04-12 12:00,326.55,1,5925.00,1.2,82875.00,2.14,6450.00,1.3,675.00,0.14
285,Entry Long,BUY,2021-04-12 12:20,327.35,1,5475.00,1.12,88350.00,1.94,6225.00,1.27,375.00,0.08
285,Exit Long,BUY_TG_HIT,2021-04-12 12:45,331.00,1,5475.00,1.12,88350.00,1.94,6225.00,1.27,375.00,0.08
286,Entry Short,SELL,2021-04-12 13:05,329.00,1,-2250.00,-0.46,86100.00,-0.78,2175.00,0.44,2550.00,0.52
286,Exit Short,BUY,2021-04-12 14:00,330.50,1,-2250.00,-0.46,86100.00,-0.78,2175.00,0.44,2550.00,0.52
287,Entry Long,BUY,2021-04-12 14:00,330.50,1,-3150.00,-0.64,82950.00,-1.1,2175.00,0.44,4425.00,0.89
287,Exit Long,SELL,2021-04-12 14:40,328.40,1,-3150.00,-0.64,82950.00,-1.1,2175.00,0.44,4425.00,0.89
288,Entry Short,SELL,2021-04-12 14:40,328.40,1,-525.00,-0.11,82425.00,-0.19,2400.00,0.49,1350.00,0.27
288,Exit Short,INTRADAY_SExit,2021-04-12 15:05,328.75,1,-525.00,-0.11,82425.00,-0.19,2400.00,0.49,1350.00,0.27
289,Entry Long,BUY,2021-04-13 09:35,334.25,1,1725.00,0.34,84150.00,0.61,2100.00,0.42,1950.00,0.39
289,Exit Long,SELL,2021-04-13 09:50,335.40,1,1725.00,0.34,84150.00,0.61,2100.00,0.42,1950.00,0.39
290,Entry Short,SELL,2021-04-13 09:50,335.40,1,-2850.00,-0.57,81300.00,-1,675.00,0.13,3300.00,0.66
290,Exit Short,BUY,2021-04-13 10:05,337.30,1,-2850.00,-0.57,81300.00,-1,675.00,0.13,3300.00,0.66
291,Entry Long,BUY,2021-04-13 10:05,337.30,1,-2700.00,-0.53,78600.00,-0.96,2025.00,0.4,2775.00,0.55
291,Exit Long,SELL,2021-04-13 10:35,335.50,1,-2700.00,-0.53,78600.00,-0.96,2025.00,0.4,2775.00,0.55
292,Entry Short,SELL,2021-04-13 10:35,335.50,1,1425.00,0.28,80025.00,0.51,5550.00,1.1,2400.00,0.48
292,Exit Short,BUY,2021-04-13 12:30,334.55,1,1425.00,0.28,80025.00,0.51,5550.00,1.1,2400.00,0.48
293,Entry Long,BUY,2021-04-13 12:30,334.55,1,900.00,0.18,80925.00,0.32,3300.00,0.66,225.00,0.04
293,Exit Long,SELL,2021-04-13 13:10,335.15,1,900.00,0.18,80925.00,0.32,3300.00,0.66,225.00,0.04
294,Entry Short,SELL,2021-04-13 13:10,335.15,1,-1725.00,-0.34,79200.00,-0.61,2100.00,0.42,3150.00,0.63
294,Exit Short,BUY,2021-04-13 13:45,336.30,1,-1725.00,-0.34,79200.00,-0.61,2100.00,0.42,3150.00,0.63
295,Entry Long,BUY,2021-04-13 13:45,336.30,1,5400.00,1.07,84600.00,1.93,6300.00,1.25,0,0
295,Exit Long,BUY_TG_HIT,2021-04-13 13:50,339.90,1,5400.00,1.07,84600.00,1.93,6300.00,1.25,0,0
296,Entry Short,SELL,2021-04-13 14:55,341.20,1,-225.00,-0.04,84375.00,-0.08,375.00,0.07,1800.00,0.35
296,Exit Short,INTRADAY_SExit,2021-04-13 15:05,341.35,1,-225.00,-0.04,84375.00,-0.08,375.00,0.07,1800.00,0.35
297,Entry Short,SELL,2021-04-15 09:40,341.10,1,-1950.00,-0.38,82425.00,-0.69,975.00,0.19,5100.00,1
297,Exit Short,BUY,2021-04-15 10:10,342.40,1,-1950.00,-0.38,82425.00,-0.69,975.00,0.19,5100.00,1
298,Entry Long,BUY,2021-04-15 10:10,342.40,1,-1875.00,-0.37,80550.00,-0.66,900.00,0.18,2700.00,0.53
298,Exit Long,SELL,2021-04-15 10:25,341.15,1,-1875.00,-0.37,80550.00,-0.66,900.00,0.18,2700.00,0.53
299,Entry Short,SELL,2021-04-15 10:25,341.15,1,5550.00,1.08,86100.00,1.98,5625.00,1.1,750.00,0.15
299,Exit Short,SELL_TG_HIT,2021-04-15 11:10,337.45,1,5550.00,1.08,86100.00,1.98,5625.00,1.1,750.00,0.15
300,Entry Long,BUY,2021-04-15 11:45,340.10,1,1800.00,0.35,87900.00,0.63,6600.00,1.29,825.00,0.16
300,Exit Long,SELL,2021-04-15 13:15,341.30,1,1800.00,0.35,87900.00,0.63,6600.00,1.29,825.00,0.16
301,Entry Short,SELL,2021-04-15 13:15,341.30,1,-2025.00,-0.4,85875.00,-0.7,1650.00,0.32,2025.00,0.4
301,Exit Short,BUY,2021-04-15 13:40,342.65,1,-2025.00,-0.4,85875.00,-0.7,1650.00,0.32,2025.00,0.4
302,Entry Long,BUY,2021-04-15 13:40,342.65,1,525.00,0.1,86400.00,0.18,4800.00,0.93,450.00,0.09
302,Exit Long,SELL,2021-04-15 14:30,343.00,1,525.00,0.1,86400.00,0.18,4800.00,0.93,450.00,0.09
303,Entry Short,SELL,2021-04-15 14:30,343.00,1,-2325.00,-0.45,84075.00,-0.81,1500.00,0.29,2700.00,0.52
303,Exit Short,INTRADAY_SExit,2021-04-15 15:05,344.55,1,-2325.00,-0.45,84075.00,-0.81,1500.00,0.29,2700.00,0.52
304,Entry Long,BUY,2021-04-16 09:40,343.25,1,2625.00,0.51,86700.00,0.92,4725.00,0.92,600.00,0.12
304,Exit Long,SELL,2021-04-16 10:10,345.00,1,2625.00,0.51,86700.00,0.92,4725.00,0.92,600.00,0.12
305,Entry Short,SELL,2021-04-16 10:10,345.00,1,-1650.00,-0.32,85050.00,-0.58,225.00,0.04,2400.00,0.46
305,Exit Short,BUY,2021-04-16 10:25,346.10,1,-1650.00,-0.32,85050.00,-0.58,225.00,0.04,2400.00,0.46
306,Entry Long,BUY,2021-04-16 10:25,346.10,1,-1650.00,-0.32,83400.00,-0.58,450.00,0.09,2400.00,0.46
306,Exit Long,SELL,2021-04-16 11:05,345.00,1,-1650.00,-0.32,83400.00,-0.58,450.00,0.09,2400.00,0.46
307,Entry Short,SELL,2021-04-16 11:05,345.00,1,5775.00,1.12,89175.00,2.04,5850.00,1.13,2250.00,0.43
307,Exit Short,SELL_TG_HIT,2021-04-16 13:10,341.15,1,5775.00,1.12,89175.00,2.04,5850.00,1.13,2250.00,0.43
308,Entry Long,BUY,2021-04-16 13:45,342.00,1,-2700.00,-0.53,86475.00,-0.93,225.00,0.04,3375.00,0.66
308,Exit Long,SELL,2021-04-16 14:10,340.20,1,-2700.00,-0.53,86475.00,-0.93,225.00,0.04,3375.00,0.66
309,Entry Short,SELL,2021-04-16 14:10,340.20,1,-4650.00,-0.91,81825.00,-1.62,75.00,0.01,4950.00,0.97
309,Exit Short,BUY,2021-04-16 14:25,343.30,1,-4650.00,-0.91,81825.00,-1.62,75.00,0.01,4950.00,0.97
310,Entry Long,BUY,2021-04-16 14:25,343.30,1,-2550.00,-0.5,79275.00,-0.9,675.00,0.13,2850.00,0.55
310,Exit Long,SELL,2021-04-16 15:00,341.60,1,-2550.00,-0.5,79275.00,-0.9,675.00,0.13,2850.00,0.55
311,Entry Short,SELL,2021-04-16 15:00,341.60,1,825.00,0.16,80100.00,0.3,1950.00,0.38,0,0
311,Exit Short,INTRADAY_SExit,2021-04-16 15:05,341.05,1,825.00,0.16,80100.00,0.3,1950.00,0.38,0,0
312,Entry Short,SELL,2021-04-19 09:35,325.60,1,-1350.00,-0.28,78750.00,-0.48,4950.00,1.01,2100.00,0.43
312,Exit Short,BUY,2021-04-19 10:05,326.50,1,-1350.00,-0.28,78750.00,-0.48,4950.00,1.01,2100.00,0.43
313,Entry Long,BUY,2021-04-19 10:05,326.50,1,-825.00,-0.17,77925.00,-0.3,2475.00,0.51,2175.00,0.44
313,Exit Long,SELL,2021-04-19 11:25,325.95,1,-825.00,-0.17,77925.00,-0.3,2475.00,0.51,2175.00,0.44
314,Entry Short,SELL,2021-04-19 11:25,325.95,1,-1350.00,-0.28,76575.00,-0.49,2625.00,0.54,1950.00,0.4
314,Exit Short,BUY,2021-04-19 13:05,326.85,1,-1350.00,-0.28,76575.00,-0.49,2625.00,0.54,1950.00,0.4
315,Entry Long,BUY,2021-04-19 13:05,326.85,1,6150.00,1.25,82725.00,2.22,8550.00,1.74,825.00,0.17
315,Exit Long,BUY_TG_HIT,2021-04-19 14:00,330.95,1,6150.00,1.25,82725.00,2.22,8550.00,1.74,825.00,0.17
316,Entry Short,SELL,2021-04-19 14:25,331.00,1,-2400.00,-0.48,80325.00,-0.85,3000.00,0.6,2550.00,0.51
316,Exit Short,INTRADAY_SExit,2021-04-19 15:05,332.60,1,-2400.00,-0.48,80325.00,-0.85,3000.00,0.6,2550.00,0.51
317,Entry Long,BUY,2021-04-20 09:35,338.70,1,-1725.00,-0.34,78600.00,-0.62,1425.00,0.28,2625.00,0.52
317,Exit Long,SELL,2021-04-20 10:20,337.55,1,-1725.00,-0.34,78600.00,-0.62,1425.00,0.28,2625.00,0.52
318,Entry Short,SELL,2021-04-20 10:20,337.55,1,5925.00,1.17,84525.00,2.13,6075.00,1.2,825.00,0.16
318,Exit Short,SELL_TG_HIT,2021-04-20 12:20,333.60,1,5925.00,1.17,84525.00,2.13,6075.00,1.2,825.00,0.16
319,Entry Short,SELL,2021-04-20 12:50,332.15,1,-975.00,-0.2,83550.00,-0.34,975.00,0.2,2250.00,0.45
319,Exit Short,BUY,2021-04-20 13:30,332.80,1,-975.00,-0.2,83550.00,-0.34,975.00,0.2,2250.00,0.45
320,Entry Long,BUY,2021-04-20 13:30,332.80,1,-675.00,-0.14,82875.00,-0.24,975.00,0.2,1350.00,0.27
320,Exit Long,SELL,2021-04-20 14:00,332.35,1,-675.00,-0.14,82875.00,-0.24,975.00,0.2,1350.00,0.27
321,Entry Short,SELL,2021-04-20 14:00,332.35,1,6150.00,1.23,89025.00,2.17,6225.00,1.25,1275.00,0.26
321,Exit Short,SELL_TG_HIT,2021-04-20 14:50,328.25,1,6150.00,1.23,89025.00,2.17,6225.00,1.25,1275.00,0.26
322,Entry Short,SELL,2021-04-22 09:45,331.20,1,-1200.00,-0.24,87825.00,-0.42,2700.00,0.54,1425.00,0.29
322,Exit Short,BUY,2021-04-22 10:30,332.00,1,-1200.00,-0.24,87825.00,-0.42,2700.00,0.54,1425.00,0.29
323,Entry Long,BUY,2021-04-22 10:30,332.00,1,3750.00,0.75,91575.00,1.3,5175.00,1.04,1725.00,0.35
323,Exit Long,SELL,2021-04-22 12:10,334.50,1,3750.00,0.75,91575.00,1.3,5175.00,1.04,1725.00,0.35
324,Entry Short,SELL,2021-04-22 12:10,334.50,1,-975.00,-0.19,90600.00,-0.33,0,0,1350.00,0.27
324,Exit Short,BUY,2021-04-22 12:20,335.15,1,-975.00,-0.19,90600.00,-0.33,0,0,1350.00,0.27
325,Entry Long,BUY,2021-04-22 12:20,335.15,1,-1050.00,-0.21,89550.00,-0.36,1725.00,0.34,2250.00,0.45
325,Exit Long,SELL,2021-04-22 13:20,334.45,1,-1050.00,-0.21,89550.00,-0.36,1725.00,0.34,2250.00,0.45
326,Entry Short,SELL,2021-04-22 13:20,334.45,1,-225.00,-0.04,89325.00,-0.08,2925.00,0.58,1050.00,0.21
326,Exit Short,BUY,2021-04-22 14:20,334.60,1,-225.00,-0.04,89325.00,-0.08,2925.00,0.58,1050.00,0.21
327,Entry Long,BUY,2021-04-22 14:20,334.60,1,3450.00,0.69,92775.00,1.19,4350.00,0.87,2025.00,0.4
327,Exit Long,INTRADAY_BExit,2021-04-22 15:05,336.90,1,3450.00,0.69,92775.00,1.19,4350.00,0.87,2025.00,0.4
328,Entry Short,SELL,2021-04-23 09:35,333.30,1,-5550.00,-1.11,87225.00,-1.9,75.00,0.02,5850.00,1.17
328,Exit Short,SELL_SL_HIT,2021-04-23 10:00,337.00,1,-5550.00,-1.11,87225.00,-1.9,75.00,0.02,5850.00,1.17
329,Entry Long,BUY,2021-04-23 10:05,337.90,1,-1125.00,-0.22,86100.00,-0.39,2550.00,0.5,1350.00,0.27
329,Exit Long,SELL,2021-04-23 10:50,337.15,1,-1125.00,-0.22,86100.00,-0.39,2550.00,0.5,1350.00,0.27
330,Entry Short,SELL,2021-04-23 10:50,337.15,1,-3000.00,-0.59,83100.00,-1.05,300.00,0.06,3150.00,0.62
330,Exit Short,BUY,2021-04-23 11:20,339.15,1,-3000.00,-0.59,83100.00,-1.05,300.00,0.06,3150.00,0.62
331,Entry Long,BUY,2021-04-23 11:20,339.15,1,450.00,0.09,83550.00,0.16,2325.00,0.46,750.00,0.15
331,Exit Long,SELL,2021-04-23 12:05,339.45,1,450.00,0.09,83550.00,0.16,2325.00,0.46,750.00,0.15
332,Entry Short,SELL,2021-04-23 12:05,339.45,1,2625.00,0.52,86175.00,0.93,5325.00,1.05,75.00,0.01
332,Exit Short,BUY,2021-04-23 12:50,337.70,1,2625.00,0.52,86175.00,0.93,5325.00,1.05,75.00,0.01
333,Entry Long,BUY,2021-04-23 12:50,337.70,1,-450.00,-0.09,85725.00,-0.16,525.00,0.1,1050.00,0.21
333,Exit Long,SELL,2021-04-23 13:00,337.40,1,-450.00,-0.09,85725.00,-0.16,525.00,0.1,1050.00,0.21
334,Entry Short,SELL,2021-04-23 13:00,337.40,1,-1050.00,-0.21,84675.00,-0.37,1275.00,0.25,1800.00,0.36
334,Exit Short,BUY,2021-04-23 13:35,338.10,1,-1050.00,-0.21,84675.00,-0.37,1275.00,0.25,1800.00,0.36
335,Entry Long,BUY,2021-04-23 13:35,338.10,1,-3375.00,-0.67,81300.00,-1.19,375.00,0.07,5100.00,1.01
335,Exit Long,SELL,2021-04-23 13:45,335.85,1,-3375.00,-0.67,81300.00,-1.19,375.00,0.07,5100.00,1.01
336,Entry Short,SELL,2021-04-23 13:45,335.85,1,1425.00,0.28,82725.00,0.51,3600.00,0.71,1275.00,0.25
336,Exit Short,BUY,2021-04-23 15:00,334.90,1,1425.00,0.28,82725.00,0.51,3600.00,0.71,1275.00,0.25
337,Entry Long,BUY,2021-04-23 15:00,334.90,1,1800.00,0.36,84525.00,0.64,2250.00,0.45,0,0
337,Exit Long,INTRADAY_BExit,2021-04-23 15:05,336.10,1,1800.00,0.36,84525.00,0.64,2250.00,0.45,0,0
338,Entry Long,BUY,2021-04-26 09:35,346.50,1,-2775.00,-0.53,81750.00,-0.98,450.00,0.09,2925.00,0.56
338,Exit Long,SELL,2021-04-26 10:20,344.65,1,-2775.00,-0.53,81750.00,-0.98,450.00,0.09,2925.00,0.56
339,Entry Short,SELL,2021-04-26 10:20,344.65,1,-2400.00,-0.46,79350.00,-0.85,0,0,3300.00,0.64
339,Exit Short,BUY,2021-04-26 10:50,346.25,1,-2400.00,-0.46,79350.00,-0.85,0,0,3300.00,0.64
340,Entry Long,BUY,2021-04-26 10:50,346.25,1,450.00,0.09,79800.00,0.16,2400.00,0.46,1425.00,0.27
340,Exit Long,SELL,2021-04-26 12:10,346.55,1,450.00,0.09,79800.00,0.16,2400.00,0.46,1425.00,0.27
341,Entry Short,SELL,2021-04-26 12:10,346.55,1,375.00,0.07,80175.00,0.13,2025.00,0.39,1125.00,0.22
341,Exit Short,BUY,2021-04-26 13:05,346.30,1,375.00,0.07,80175.00,0.13,2025.00,0.39,1125.00,0.22
342,Entry Long,BUY,2021-04-26 13:05,346.30,1,375.00,0.07,80550.00,0.13,600.00,0.12,975.00,0.19
342,Exit Long,SELL,2021-04-26 13:15,346.55,1,375.00,0.07,80550.00,0.13,600.00,0.12,975.00,0.19
343,Entry Short,SELL,2021-04-26 13:15,346.55,1,-450.00,-0.09,80100.00,-0.16,1500.00,0.29,1200.00,0.23
343,Exit Short,BUY,2021-04-26 14:00,346.85,1,-450.00,-0.09,80100.00,-0.16,1500.00,0.29,1200.00,0.23
344,Entry Long,BUY,2021-04-26 14:00,346.85,1,-2100.00,-0.4,78000.00,-0.75,600.00,0.12,2700.00,0.52
344,Exit Long,SELL,2021-04-26 14:30,345.45,1,-2100.00,-0.4,78000.00,-0.75,600.00,0.12,2700.00,0.52
345,Entry Short,SELL,2021-04-26 14:30,345.45,1,675.00,0.13,78675.00,0.24,3225.00,0.62,675.00,0.13
345,Exit Short,BUY,2021-04-26 14:55,345.00,1,675.00,0.13,78675.00,0.24,3225.00,0.62,675.00,0.13
346,Entry Long,BUY,2021-04-26 14:55,345.00,1,-1275.00,-0.25,77400.00,-0.46,0,0,1425.00,0.28
346,Exit Long,INTRADAY_BExit,2021-04-26 15:05,344.15,1,-1275.00,-0.25,77400.00,-0.46,0,0,1425.00,0.28
347,Entry Short,SELL,2021-04-27 11:20,349.80,1,-1950.00,-0.37,75450.00,-0.7,1500.00,0.29,2025.00,0.39
347,Exit Short,BUY,2021-04-27 12:20,351.10,1,-1950.00,-0.37,75450.00,-0.7,1500.00,0.29,2025.00,0.39
348,Entry Long,BUY,2021-04-27 12:20,351.10,1,-1050.00,-0.2,74400.00,-0.38,0,0,1950.00,0.37
348,Exit Long,SELL,2021-04-27 12:35,350.40,1,-1050.00,-0.2,74400.00,-0.38,0,0,1950.00,0.37
349,Entry Short,SELL,2021-04-27 12:35,350.40,1,1050.00,0.2,75450.00,0.38,2700.00,0.51,750.00,0.14
349,Exit Short,BUY,2021-04-27 13:55,349.70,1,1050.00,0.2,75450.00,0.38,2700.00,0.51,750.00,0.14
350,Entry Long,BUY,2021-04-27 13:55,349.70,1,4500.00,0.86,79950.00,1.63,5175.00,0.99,300.00,0.06
350,Exit Long,INTRADAY_BExit,2021-04-27 15:05,352.70,1,4500.00,0.86,79950.00,1.63,5175.00,0.99,300.00,0.06
351,Entry Long,BUY,2021-04-28 09:55,361.30,1,-1800.00,-0.33,78150.00,-0.64,225.00,0.04,1875.00,0.35
351,Exit Long,SELL,2021-04-28 10:20,360.10,1,-1800.00,-0.33,78150.00,-0.64,225.00,0.04,1875.00,0.35
352,Entry Short,SELL,2021-04-28 10:20,360.10,1,-600.00,-0.11,77550.00,-0.22,1425.00,0.26,825.00,0.15
