Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Long,BUY,2021-08-23 09:45,1519.75,100,610.00,0.4,12585.00,0.54,1270.00,0.84,1110.00,0.73
103,Exit Long,INTRADAY_BExit,2021-08-23 15:15,1525.85,100,610.00,0.4,12585.00,0.54,1270.00,0.84,1110.00,0.73
104,Entry Short,SELL,2021-08-27 09:45,1551.00,100,200.00,0.13,12785.00,0.18,500.00,0.32,500.00,0.32
104,Exit Short,INTRADAY_SExit,2021-08-27 15:15,1549.00,100,200.00,0.13,12785.00,0.18,500.00,0.32,500.00,0.32
105,Entry Long,BUY,2021-08-30 11:00,1562.65,100,510.00,0.33,13295.00,0.45,735.00,0.47,445.00,0.28
105,Exit Long,INTRADAY_BExit,2021-08-30 15:15,1567.75,100,510.00,0.33,13295.00,0.45,735.00,0.47,445.00,0.28
106,Entry Short,SELL,2021-09-02 09:45,1576.10,100,-1120.00,-0.71,12175.00,-0.99,185.00,0.12,1340.00,0.85
106,Exit Short,INTRADAY_SExit,2021-09-02 15:15,1587.30,100,-1120.00,-0.71,12175.00,-0.99,185.00,0.12,1340.00,0.85
107,Entry Long,BUY,2021-09-03 09:45,1592.85,100,-1305.00,-0.82,10870.00,-1.16,515.00,0.32,1840.00,1.16
107,Exit Long,SELL,2021-09-03 12:00,1579.80,100,-1305.00,-0.82,10870.00,-1.16,515.00,0.32,1840.00,1.16
108,Entry Short,SELL,2021-09-03 12:00,1579.80,100,370.00,0.23,11240.00,0.33,1150.00,0.73,345.00,0.22
108,Exit Short,INTRADAY_SExit,2021-09-03 15:15,1576.10,100,370.00,0.23,11240.00,0.33,1150.00,0.73,345.00,0.22
109,Entry Long,BUY,2021-09-07 12:45,1577.90,100,-960.00,-0.61,10280.00,-0.86,410.00,0.26,980.00,0.62
109,Exit Long,INTRADAY_BExit,2021-09-07 15:15,1568.30,100,-960.00,-0.61,10280.00,-0.86,410.00,0.26,980.00,0.62
110,Entry Short,SELL,2021-09-09 10:15,1565.35,100,-345.00,-0.22,9935.00,-0.31,435.00,0.28,660.00,0.42
110,Exit Short,INTRADAY_SExit,2021-09-09 15:15,1568.80,100,-345.00,-0.22,9935.00,-0.31,435.00,0.28,660.00,0.42
111,Entry Long,BUY,2021-09-15 14:45,1551.00,100,-410.00,-0.26,9525.00,-0.37,95.00,0.06,475.00,0.31
111,Exit Long,INTRADAY_BExit,2021-09-15 15:15,1546.90,100,-410.00,-0.26,9525.00,-0.37,95.00,0.06,475.00,0.31
112,Entry Short,SELL,2021-09-17 13:00,1561.70,100,-2010.00,-1.29,7515.00,-1.84,170.00,0.11,2130.00,1.36
112,Exit Short,INTRADAY_SExit,2021-09-17 15:15,1581.80,100,-2010.00,-1.29,7515.00,-1.84,170.00,0.11,2130.00,1.36
113,Entry Long,BUY,2021-09-20 10:00,1570.30,100,-830.00,-0.53,6685.00,-0.77,1140.00,0.73,1130.00,0.72
113,Exit Long,SELL,2021-09-20 15:00,1562.00,100,-830.00,-0.53,6685.00,-0.77,1140.00,0.73,1130.00,0.72
114,Entry Short,SELL,2021-09-20 15:00,1562.00,100,200.00,0.13,6885.00,0.19,315.00,0.2,40.00,0.03
114,Exit Short,INTRADAY_SExit,2021-09-20 15:15,1560.00,100,200.00,0.13,6885.00,0.19,315.00,0.2,40.00,0.03
115,Entry Long,BUY,2021-09-22 09:45,1540.85,100,-860.00,-0.56,6025.00,-0.8,275.00,0.18,875.00,0.57
115,Exit Long,SELL,2021-09-22 11:30,1532.25,100,-860.00,-0.56,6025.00,-0.8,275.00,0.18,875.00,0.57
116,Entry Short,SELL,2021-09-22 11:30,1532.25,100,75.00,0.05,6100.00,0.07,225.00,0.15,965.00,0.63
116,Exit Short,INTRADAY_SExit,2021-09-22 15:15,1531.50,100,75.00,0.05,6100.00,0.07,225.00,0.15,965.00,0.63
117,Entry Long,BUY,2021-09-23 09:45,1551.85,100,1830.00,1.18,7930.00,1.72,2010.00,1.3,210.00,0.14
117,Exit Long,INTRADAY_BExit,2021-09-23 15:15,1570.15,100,1830.00,1.18,7930.00,1.72,2010.00,1.3,210.00,0.14
118,Entry Short,SELL,2021-09-28 10:00,1613.85,100,-495.00,-0.31,7435.00,-0.46,3185.00,1.97,600.00,0.37
118,Exit Short,INTRADAY_SExit,2021-09-28 15:15,1618.80,100,-495.00,-0.31,7435.00,-0.46,3185.00,1.97,600.00,0.37
119,Entry Short,SELL,2021-09-29 09:45,1589.85,100,-255.00,-0.16,7180.00,-0.24,210.00,0.13,1675.00,1.05
119,Exit Short,INTRADAY_SExit,2021-09-29 15:15,1592.40,100,-255.00,-0.16,7180.00,-0.24,210.00,0.13,1675.00,1.05
120,Entry Long,BUY,2021-10-04 11:15,1595.95,100,-1005.00,-0.63,6175.00,-0.94,0,0,1095.00,0.69
120,Exit Long,INTRADAY_BExit,2021-10-04 15:15,1585.90,100,-1005.00,-0.63,6175.00,-0.94,0,0,1095.00,0.69
121,Entry Short,SELL,2021-10-05 11:15,1581.45,100,-1365.00,-0.86,4810.00,-1.29,45.00,0.03,1605.00,1.01
121,Exit Short,BUY,2021-10-05 15:00,1595.10,100,-1365.00,-0.86,4810.00,-1.29,45.00,0.03,1605.00,1.01
122,Entry Long,BUY,2021-10-05 15:00,1595.10,100,130.00,0.08,4940.00,0.12,190.00,0.12,205.00,0.13
122,Exit Long,INTRADAY_BExit,2021-10-05 15:15,1596.40,100,130.00,0.08,4940.00,0.12,190.00,0.12,205.00,0.13
123,Entry Short,SELL,2021-10-08 15:00,1605.95,100,460.00,0.29,5400.00,0.44,580.00,0.36,5.00,0
123,Exit Short,INTRADAY_SExit,2021-10-08 15:15,1601.35,100,460.00,0.29,5400.00,0.44,580.00,0.36,5.00,0
124,Entry Long,BUY,2021-10-11 10:00,1621.45,100,1130.00,0.7,6530.00,1.07,2355.00,1.45,75.00,0.05
124,Exit Long,INTRADAY_BExit,2021-10-11 15:15,1632.75,100,1130.00,0.7,6530.00,1.07,2355.00,1.45,75.00,0.05
125,Entry Short,SELL,2021-10-18 10:15,1679.50,100,785.00,0.47,7315.00,0.74,1245.00,0.74,1240.00,0.74
125,Exit Short,INTRADAY_SExit,2021-10-18 15:15,1671.65,100,785.00,0.47,7315.00,0.74,1245.00,0.74,1240.00,0.74
126,Entry Long,BUY,2021-10-20 09:45,1678.80,100,-540.00,-0.32,6775.00,-0.5,220.00,0.13,880.00,0.52
126,Exit Long,SELL,2021-10-20 11:15,1673.40,100,-540.00,-0.32,6775.00,-0.5,220.00,0.13,880.00,0.52
127,Entry Short,SELL,2021-10-20 11:15,1673.40,100,-20.00,-0.01,6755.00,-0.02,895.00,0.53,490.00,0.29
127,Exit Short,INTRADAY_SExit,2021-10-20 15:15,1673.60,100,-20.00,-0.01,6755.00,-0.02,895.00,0.53,490.00,0.29
128,Entry Long,BUY,2021-10-22 09:45,1704.00,100,-2390.00,-1.4,4365.00,-2.24,100.00,0.06,3325.00,1.95
128,Exit Long,SELL,2021-10-22 14:45,1680.10,100,-2390.00,-1.4,4365.00,-2.24,100.00,0.06,3325.00,1.95
129,Entry Short,SELL,2021-10-22 14:45,1680.10,100,10.00,0.01,4375.00,0.01,350.00,0.21,290.00,0.17
129,Exit Short,INTRADAY_SExit,2021-10-22 15:15,1680.00,100,10.00,0.01,4375.00,0.01,350.00,0.21,290.00,0.17
130,Entry Long,BUY,2021-11-01 10:00,1599.85,100,480.00,0.3,4855.00,0.46,1115.00,0.7,1585.00,0.99
130,Exit Long,INTRADAY_BExit,2021-11-01 15:15,1604.65,100,480.00,0.3,4855.00,0.46,1115.00,0.7,1585.00,0.99
131,Entry Short,SELL,2021-11-03 12:45,1598.90,100,1895.00,1.19,6750.00,1.81,2335.00,1.46,190.00,0.12
131,Exit Short,INTRADAY_SExit,2021-11-03 15:15,1579.95,100,1895.00,1.19,6750.00,1.81,2335.00,1.46,190.00,0.12
132,Entry Long,BUY,2021-11-08 14:15,1598.85,100,155.00,0.1,6905.00,0.15,295.00,0.18,285.00,0.18
132,Exit Long,INTRADAY_BExit,2021-11-08 15:15,1600.40,100,155.00,0.1,6905.00,0.15,295.00,0.18,285.00,0.18
133,Entry Short,SELL,2021-11-09 10:45,1580.65,100,1080.00,0.68,7985.00,1.01,1150.00,0.73,0,0
133,Exit Short,INTRADAY_SExit,2021-11-09 15:15,1569.85,100,1080.00,0.68,7985.00,1.01,1150.00,0.73,0,0
134,Entry Long,BUY,2021-11-12 09:45,1550.50,100,245.00,0.16,8230.00,0.23,855.00,0.55,545.00,0.35
134,Exit Long,INTRADAY_BExit,2021-11-12 15:15,1552.95,100,245.00,0.16,8230.00,0.23,855.00,0.55,545.00,0.35
135,Entry Short,SELL,2021-11-16 09:45,1547.00,100,-60.00,-0.04,8170.00,-0.06,540.00,0.35,440.00,0.28
135,Exit Short,INTRADAY_SExit,2021-11-16 15:15,1547.60,100,-60.00,-0.04,8170.00,-0.06,540.00,0.35,440.00,0.28
136,Entry Short,SELL,2021-11-22 10:00,1532.05,100,1980.00,1.29,10150.00,1.83,3300.00,2.15,0,0
136,Exit Short,INTRADAY_SExit,2021-11-22 15:15,1512.25,100,1980.00,1.29,10150.00,1.83,3300.00,2.15,0,0
137,Entry Long,BUY,2021-11-23 09:45,1519.65,100,-430.00,-0.28,9720.00,-0.39,815.00,0.54,1025.00,0.67
137,Exit Long,INTRADAY_BExit,2021-11-23 15:15,1515.35,100,-430.00,-0.28,9720.00,-0.39,815.00,0.54,1025.00,0.67
138,Entry Short,SELL,2021-11-25 09:45,1512.10,100,-1720.00,-1.14,8000.00,-1.57,275.00,0.18,1790.00,1.18
138,Exit Short,BUY,2021-11-25 14:45,1529.30,100,-1720.00,-1.14,8000.00,-1.57,275.00,0.18,1790.00,1.18
139,Entry Long,BUY,2021-11-25 14:45,1529.30,100,-390.00,-0.26,7610.00,-0.36,400.00,0.26,735.00,0.48
139,Exit Long,INTRADAY_BExit,2021-11-25 15:15,1525.40,100,-390.00,-0.26,7610.00,-0.36,400.00,0.26,735.00,0.48
140,Entry Short,SELL,2021-11-26 09:45,1505.50,100,1335.00,0.89,8945.00,1.24,1735.00,1.15,50.00,0.03
140,Exit Short,INTRADAY_SExit,2021-11-26 15:15,1492.15,100,1335.00,0.89,8945.00,1.24,1735.00,1.15,50.00,0.03
141,Entry Long,BUY,2021-11-29 12:00,1497.80,100,460.00,0.31,9405.00,0.42,985.00,0.66,375.00,0.25
141,Exit Long,INTRADAY_BExit,2021-11-29 15:15,1502.40,100,460.00,0.31,9405.00,0.42,985.00,0.66,375.00,0.25
142,Entry Short,SELL,2021-11-30 13:30,1504.35,100,1035.00,0.69,10440.00,0.95,1135.00,0.75,75.00,0.05
142,Exit Short,INTRADAY_SExit,2021-11-30 15:15,1494.00,100,1035.00,0.69,10440.00,0.95,1135.00,0.75,75.00,0.05
143,Entry Long,BUY,2021-12-02 09:45,1511.25,100,1410.00,0.93,11850.00,1.28,1525.00,1.01,240.00,0.16
143,Exit Long,INTRADAY_BExit,2021-12-02 15:15,1525.35,100,1410.00,0.93,11850.00,1.28,1525.00,1.01,240.00,0.16
144,Entry Short,SELL,2021-12-03 13:00,1518.60,100,435.00,0.29,12285.00,0.39,1155.00,0.76,120.00,0.08
144,Exit Short,INTRADAY_SExit,2021-12-03 15:15,1514.25,100,435.00,0.29,12285.00,0.39,1155.00,0.76,120.00,0.08
145,Entry Long,BUY,2021-12-07 10:15,1519.05,100,585.00,0.39,12870.00,0.52,1295.00,0.85,495.00,0.33
145,Exit Long,INTRADAY_BExit,2021-12-07 15:15,1524.90,100,585.00,0.39,12870.00,0.52,1295.00,0.85,495.00,0.33
146,Entry Short,SELL,2021-12-09 09:45,1537.80,100,1145.00,0.74,14015.00,1.01,1580.00,1.03,205.00,0.13
146,Exit Short,INTRADAY_SExit,2021-12-09 15:15,1526.35,100,1145.00,0.74,14015.00,1.01,1580.00,1.03,205.00,0.13
147,Entry Long,BUY,2021-12-13 09:45,1533.35,100,-1395.00,-0.91,12620.00,-1.22,430.00,0.28,1435.00,0.94
147,Exit Long,SELL,2021-12-13 12:45,1519.40,100,-1395.00,-0.91,12620.00,-1.22,430.00,0.28,1435.00,0.94
148,Entry Short,SELL,2021-12-13 12:45,1519.40,100,840.00,0.55,13460.00,0.75,1220.00,0.8,225.00,0.15
148,Exit Short,INTRADAY_SExit,2021-12-13 15:15,1511.00,100,840.00,0.55,13460.00,0.75,1220.00,0.8,225.00,0.15
149,Entry Long,BUY,2021-12-16 09:45,1511.20,100,-1220.00,-0.81,12240.00,-1.08,370.00,0.24,1720.00,1.14
149,Exit Long,SELL,2021-12-16 15:00,1499.00,100,-1220.00,-0.81,12240.00,-1.08,370.00,0.24,1720.00,1.14
150,Entry Short,SELL,2021-12-16 15:00,1499.00,100,-155.00,-0.1,12085.00,-0.14,95.00,0.06,195.00,0.13
150,Exit Short,INTRADAY_SExit,2021-12-16 15:15,1500.55,100,-155.00,-0.1,12085.00,-0.14,95.00,0.06,195.00,0.13
151,Entry Long,BUY,2021-12-21 09:45,1436.60,100,465.00,0.32,12550.00,0.41,1415.00,0.98,610.00,0.42
151,Exit Long,INTRADAY_BExit,2021-12-21 15:15,1441.25,100,465.00,0.32,12550.00,0.41,1415.00,0.98,610.00,0.42
152,Entry Short,SELL,2021-12-24 09:45,1436.20,100,-315.00,-0.22,12235.00,-0.28,820.00,0.57,1230.00,0.86
152,Exit Short,INTRADAY_SExit,2021-12-24 15:15,1439.35,100,-315.00,-0.22,12235.00,-0.28,820.00,0.57,1230.00,0.86
153,Entry Long,BUY,2021-12-27 14:00,1447.60,100,330.00,0.23,12565.00,0.29,640.00,0.44,345.00,0.24
153,Exit Long,INTRADAY_BExit,2021-12-27 15:15,1450.90,100,330.00,0.23,12565.00,0.29,640.00,0.44,345.00,0.24
154,Entry Short,SELL,2021-12-29 11:30,1452.55,100,-225.00,-0.15,12340.00,-0.2,110.00,0.08,745.00,0.51
154,Exit Short,INTRADAY_SExit,2021-12-29 15:15,1454.80,100,-225.00,-0.15,12340.00,-0.2,110.00,0.08,745.00,0.51
155,Entry Long,BUY,2021-12-30 14:00,1462.75,100,-100.00,-0.07,12240.00,-0.09,375.00,0.26,620.00,0.42
155,Exit Long,INTRADAY_BExit,2021-12-30 15:15,1461.75,100,-100.00,-0.07,12240.00,-0.09,375.00,0.26,620.00,0.42
156,Entry Short,SELL,2022-01-06 09:45,1534.70,100,-1610.00,-1.05,10630.00,-1.43,465.00,0.3,1900.00,1.24
156,Exit Short,BUY,2022-01-06 14:45,1550.80,100,-1610.00,-1.05,10630.00,-1.43,465.00,0.3,1900.00,1.24
157,Entry Long,BUY,2022-01-06 14:45,1550.80,100,-1275.00,-0.82,9355.00,-1.15,15.00,0.01,1390.00,0.9
157,Exit Long,INTRADAY_BExit,2022-01-06 15:15,1538.05,100,-1275.00,-0.82,9355.00,-1.15,15.00,0.01,1390.00,0.9
158,Entry Short,SELL,2022-01-07 13:00,1542.00,100,-700.00,-0.45,8655.00,-0.64,390.00,0.25,740.00,0.48
158,Exit Short,INTRADAY_SExit,2022-01-07 15:15,1549.00,100,-700.00,-0.45,8655.00,-0.64,390.00,0.25,740.00,0.48
159,Entry Long,BUY,2022-01-10 09:45,1559.55,100,-15.00,-0.01,8640.00,-0.01,585.00,0.38,1405.00,0.9
159,Exit Long,INTRADAY_BExit,2022-01-10 15:15,1559.40,100,-15.00,-0.01,8640.00,-0.01,585.00,0.38,1405.00,0.9
160,Entry Short,SELL,2022-01-12 14:15,1553.35,100,-470.00,-0.3,8170.00,-0.43,135.00,0.09,645.00,0.42
160,Exit Short,INTRADAY_SExit,2022-01-12 15:15,1558.05,100,-470.00,-0.3,8170.00,-0.43,135.00,0.09,645.00,0.42
161,Entry Long,BUY,2022-01-14 10:00,1536.80,100,850.00,0.55,9020.00,0.79,1190.00,0.77,880.00,0.57
161,Exit Long,INTRADAY_BExit,2022-01-14 15:15,1545.30,100,850.00,0.55,9020.00,0.79,1190.00,0.77,880.00,0.57
162,Entry Short,SELL,2022-01-17 10:00,1529.15,100,880.00,0.58,9900.00,0.81,1000.00,0.65,685.00,0.45
162,Exit Short,INTRADAY_SExit,2022-01-17 15:15,1520.35,100,880.00,0.58,9900.00,0.81,1000.00,0.65,685.00,0.45
163,Entry Long,BUY,2022-01-18 09:45,1525.20,100,105.00,0.07,10005.00,0.1,2570.00,1.69,220.00,0.14
163,Exit Long,INTRADAY_BExit,2022-01-18 15:15,1526.25,100,105.00,0.07,10005.00,0.1,2570.00,1.69,220.00,0.14
164,Entry Short,SELL,2022-01-19 09:45,1525.00,100,535.00,0.35,10540.00,0.49,1165.00,0.76,1475.00,0.97
164,Exit Short,INTRADAY_SExit,2022-01-19 15:15,1519.65,100,535.00,0.35,10540.00,0.49,1165.00,0.76,1475.00,0.97
165,Entry Long,BUY,2022-01-21 12:30,1518.00,100,195.00,0.13,10735.00,0.18,360.00,0.24,1085.00,0.71
165,Exit Long,INTRADAY_BExit,2022-01-21 15:15,1519.95,100,195.00,0.13,10735.00,0.18,360.00,0.24,1085.00,0.71
166,Entry Short,SELL,2022-01-24 11:15,1504.85,100,3505.00,2.33,14240.00,3.17,3675.00,2.44,25.00,0.02
166,Exit Short,SELL_TG_HIT,2022-01-24 14:15,1469.80,100,3505.00,2.33,14240.00,3.17,3675.00,2.44,25.00,0.02
167,Entry Short,SELL,2022-01-27 09:45,1450.00,100,-915.00,-0.63,13325.00,-0.8,1500.00,1.03,1135.00,0.78
167,Exit Short,BUY,2022-01-27 14:15,1459.15,100,-915.00,-0.63,13325.00,-0.8,1500.00,1.03,1135.00,0.78
168,Entry Long,BUY,2022-01-27 14:15,1459.15,100,2085.00,1.43,15410.00,1.84,2270.00,1.56,15.00,0.01
168,Exit Long,INTRADAY_BExit,2022-01-27 15:15,1480.00,100,2085.00,1.43,15410.00,1.84,2270.00,1.56,15.00,0.01
169,Entry Short,SELL,2022-01-28 14:45,1467.85,100,695.00,0.47,16105.00,0.6,785.00,0.53,215.00,0.15
169,Exit Short,INTRADAY_SExit,2022-01-28 15:15,1460.90,100,695.00,0.47,16105.00,0.6,785.00,0.53,215.00,0.15
170,Entry Long,BUY,2022-01-31 12:30,1482.00,100,590.00,0.4,16695.00,0.51,955.00,0.64,595.00,0.4
170,Exit Long,INTRADAY_BExit,2022-01-31 15:15,1487.90,100,590.00,0.4,16695.00,0.51,955.00,0.64,595.00,0.4
171,Entry Short,SELL,2022-02-01 13:30,1491.15,100,-505.00,-0.34,16190.00,-0.43,795.00,0.53,820.00,0.55
171,Exit Short,INTRADAY_SExit,2022-02-01 15:15,1496.20,100,-505.00,-0.34,16190.00,-0.43,795.00,0.53,820.00,0.55
172,Entry Long,BUY,2022-02-02 09:45,1514.45,100,1570.00,1.04,17760.00,1.35,1820.00,1.2,145.00,0.1
172,Exit Long,INTRADAY_BExit,2022-02-02 15:15,1530.15,100,1570.00,1.04,17760.00,1.35,1820.00,1.2,145.00,0.1
173,Entry Short,SELL,2022-02-03 12:30,1526.30,100,840.00,0.55,18600.00,0.71,1025.00,0.67,970.00,0.64
173,Exit Short,INTRADAY_SExit,2022-02-03 15:15,1517.90,100,840.00,0.55,18600.00,0.71,1025.00,0.67,970.00,0.64
174,Entry Long,BUY,2022-02-04 09:45,1529.15,100,-405.00,-0.26,18195.00,-0.34,370.00,0.24,1505.00,0.98
174,Exit Long,INTRADAY_BExit,2022-02-04 15:15,1525.10,100,-405.00,-0.26,18195.00,-0.34,370.00,0.24,1505.00,0.98
175,Entry Short,SELL,2022-02-07 09:45,1506.70,100,3045.00,2.02,21240.00,2.58,3135.00,2.08,330.00,0.22
175,Exit Short,SELL_TG_HIT,2022-02-07 13:15,1476.25,100,3045.00,2.02,21240.00,2.58,3135.00,2.08,330.00,0.22
176,Entry Long,BUY,2022-02-09 09:45,1481.00,100,1640.00,1.11,22880.00,1.35,1750.00,1.18,215.00,0.15
176,Exit Long,INTRADAY_BExit,2022-02-09 15:15,1497.40,100,1640.00,1.11,22880.00,1.35,1750.00,1.18,215.00,0.15
177,Entry Short,SELL,2022-02-11 09:45,1510.25,100,-1175.00,-0.78,21705.00,-0.96,890.00,0.59,1475.00,0.98
177,Exit Short,BUY,2022-02-11 14:00,1522.00,100,-1175.00,-0.78,21705.00,-0.96,890.00,0.59,1475.00,0.98
178,Entry Long,BUY,2022-02-11 14:00,1522.00,100,-160.00,-0.11,21545.00,-0.13,100.00,0.07,870.00,0.57
178,Exit Long,INTRADAY_BExit,2022-02-11 15:15,1520.40,100,-160.00,-0.11,21545.00,-0.13,100.00,0.07,870.00,0.57
