Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
448,Entry Short,SELL,2021-12-06 09:00,705.35,1,6460.00,0.96,177982.50,1.74,6460.00,0.96,95.00,0.01
448,Exit Short,INTRADAY_SExit,2021-12-06 09:45,698.55,1,6460.00,0.96,177982.50,1.74,6460.00,0.96,95.00,0.01
449,Entry Short,SELL,2021-12-07 05:45,698.00,1,-3657.50,-0.55,174325.00,-0.97,760.00,0.11,3657.50,0.55
449,Exit Short,BUY,2021-12-07 06:45,701.85,1,-3657.50,-0.55,174325.00,-0.97,760.00,0.11,3657.50,0.55
450,Entry Long,BUY,2021-12-07 06:45,701.85,1,617.50,0.09,174942.50,0.16,6792.50,1.02,2137.50,0.32
450,Exit Long,INTRADAY_BExit,2021-12-07 09:45,702.50,1,617.50,0.09,174942.50,0.16,6792.50,1.02,2137.50,0.32
451,Entry Long,BUY,2021-12-08 04:15,713.15,1,3087.50,0.46,178030.00,0.82,7077.50,1.04,5510.00,0.81
451,Exit Long,INTRADAY_BExit,2021-12-08 09:45,716.40,1,3087.50,0.46,178030.00,0.82,7077.50,1.04,5510.00,0.81
452,Entry Long,BUY,2021-12-09 04:15,718.45,1,-1330.00,-0.19,176700.00,-0.35,7172.50,1.05,3040.00,0.45
452,Exit Long,SELL,2021-12-09 08:15,717.05,1,-1330.00,-0.19,176700.00,-0.35,7172.50,1.05,3040.00,0.45
453,Entry Short,SELL,2021-12-09 08:15,717.05,1,95.00,0.01,176795.00,0.03,4227.50,0.62,1187.50,0.17
453,Exit Short,INTRADAY_SExit,2021-12-09 09:45,716.95,1,95.00,0.01,176795.00,0.03,4227.50,0.62,1187.50,0.17
454,Entry Short,SELL,2021-12-10 05:45,714.20,1,-665.00,-0.1,176130.00,-0.18,4655.00,0.69,1662.50,0.25
454,Exit Short,INTRADAY_SExit,2021-12-10 09:45,714.90,1,-665.00,-0.1,176130.00,-0.18,4655.00,0.69,1662.50,0.25
455,Entry Long,BUY,2021-12-13 04:15,718.95,1,-1187.50,-0.17,174942.50,-0.32,1852.50,0.27,2090.00,0.31
455,Exit Long,SELL,2021-12-13 05:00,717.70,1,-1187.50,-0.17,174942.50,-0.32,1852.50,0.27,2090.00,0.31
456,Entry Short,SELL,2021-12-13 05:00,717.70,1,10545.00,1.55,185487.50,2.81,15057.50,2.21,522.50,0.08
456,Exit Short,INTRADAY_SExit,2021-12-13 09:45,706.60,1,10545.00,1.55,185487.50,2.81,15057.50,2.21,522.50,0.08
457,Entry Short,SELL,2021-12-14 04:15,705.00,1,-3610.00,-0.54,181877.50,-0.94,237.50,0.04,4180.00,0.62
457,Exit Short,BUY,2021-12-14 04:30,708.80,1,-3610.00,-0.54,181877.50,-0.94,237.50,0.04,4180.00,0.62
458,Entry Long,BUY,2021-12-14 04:30,708.80,1,-8170.00,-1.21,173707.50,-2.14,0,0,9215.00,1.37
458,Exit Long,SELL,2021-12-14 05:15,700.20,1,-8170.00,-1.21,173707.50,-2.14,0,0,9215.00,1.37
459,Entry Short,SELL,2021-12-14 05:15,700.20,1,5035.00,0.76,178742.50,1.35,8502.50,1.28,1425.00,0.21
459,Exit Short,INTRADAY_SExit,2021-12-14 09:45,694.90,1,5035.00,0.76,178742.50,1.35,8502.50,1.28,1425.00,0.21
460,Entry Short,SELL,2021-12-15 05:45,690.55,1,2280.00,0.35,181022.50,0.6,3610.00,0.55,2660.00,0.41
460,Exit Short,INTRADAY_SExit,2021-12-15 09:45,688.15,1,2280.00,0.35,181022.50,0.6,3610.00,0.55,2660.00,0.41
461,Entry Short,SELL,2021-12-16 04:45,684.50,1,-3562.50,-0.55,177460.00,-0.93,475.00,0.07,3562.50,0.55
461,Exit Short,BUY,2021-12-16 05:45,688.25,1,-3562.50,-0.55,177460.00,-0.93,475.00,0.07,3562.50,0.55
462,Entry Long,BUY,2021-12-16 05:45,688.25,1,-4370.00,-0.67,173090.00,-1.16,1045.00,0.16,5747.50,0.88
462,Exit Long,SELL,2021-12-16 06:45,683.65,1,-4370.00,-0.67,173090.00,-1.16,1045.00,0.16,5747.50,0.88
463,Entry Short,SELL,2021-12-16 06:45,683.65,1,522.50,0.08,173612.50,0.14,2945.00,0.45,2897.50,0.45
463,Exit Short,INTRADAY_SExit,2021-12-16 09:45,683.10,1,522.50,0.08,173612.50,0.14,2945.00,0.45,2897.50,0.45
464,Entry Short,SELL,2021-12-17 04:30,669.30,1,-5747.50,-0.9,167865.00,-1.54,5605.00,0.88,6222.50,0.98
464,Exit Short,BUY,2021-12-17 08:30,675.35,1,-5747.50,-0.9,167865.00,-1.54,5605.00,0.88,6222.50,0.98
465,Entry Long,BUY,2021-12-17 08:30,675.35,1,-6270.00,-0.98,161595.00,-1.7,95.00,0.01,7932.50,1.24
465,Exit Long,INTRADAY_BExit,2021-12-17 09:45,668.75,1,-6270.00,-0.98,161595.00,-1.7,95.00,0.01,7932.50,1.24
466,Entry Short,SELL,2021-12-20 04:15,654.30,1,-4465.00,-0.72,157130.00,-1.23,7647.50,1.23,7315.00,1.18
466,Exit Short,BUY,2021-12-20 08:30,659.00,1,-4465.00,-0.72,157130.00,-1.23,7647.50,1.23,7315.00,1.18
467,Entry Long,BUY,2021-12-20 08:30,659.00,1,807.50,0.13,157937.50,0.23,2565.00,0.41,2755.00,0.44
467,Exit Long,INTRADAY_BExit,2021-12-20 09:45,659.85,1,807.50,0.13,157937.50,0.23,2565.00,0.41,2755.00,0.44
468,Entry Long,BUY,2021-12-21 05:30,666.70,1,855.00,0.13,158792.50,0.24,4560.00,0.72,6270.00,0.99
468,Exit Long,INTRADAY_BExit,2021-12-21 09:45,667.60,1,855.00,0.13,158792.50,0.24,4560.00,0.72,6270.00,0.99
469,Entry Long,BUY,2021-12-22 04:15,678.90,1,-2422.50,-0.38,156370.00,-0.68,3087.50,0.48,2565.00,0.4
469,Exit Long,SELL,2021-12-22 06:45,676.35,1,-2422.50,-0.38,156370.00,-0.68,3087.50,0.48,2565.00,0.4
470,Entry Short,SELL,2021-12-22 06:45,676.35,1,-6270.00,-0.98,150100.00,-1.76,142.50,0.02,6745.00,1.05
470,Exit Short,BUY,2021-12-22 07:30,682.95,1,-6270.00,-0.98,150100.00,-1.76,142.50,0.02,6745.00,1.05
471,Entry Long,BUY,2021-12-22 07:30,682.95,1,1425.00,0.22,151525.00,0.41,2850.00,0.44,3325.00,0.51
471,Exit Long,INTRADAY_BExit,2021-12-22 09:45,684.45,1,1425.00,0.22,151525.00,0.41,2850.00,0.44,3325.00,0.51
472,Entry Short,SELL,2021-12-23 04:45,681.55,1,1187.50,0.18,152712.50,0.34,4037.50,0.62,1852.50,0.29
472,Exit Short,INTRADAY_SExit,2021-12-23 09:45,680.30,1,1187.50,0.18,152712.50,0.34,4037.50,0.62,1852.50,0.29
473,Entry Short,SELL,2021-12-24 04:15,676.00,1,-1805.00,-0.28,150907.50,-0.51,3372.50,0.53,1900.00,0.3
473,Exit Short,BUY,2021-12-24 08:00,677.90,1,-1805.00,-0.28,150907.50,-0.51,3372.50,0.53,1900.00,0.3
474,Entry Long,BUY,2021-12-24 08:00,677.90,1,-997.50,-0.15,149910.00,-0.28,4180.00,0.65,1805.00,0.28
474,Exit Long,INTRADAY_BExit,2021-12-24 09:45,676.85,1,-997.50,-0.15,149910.00,-0.28,4180.00,0.65,1805.00,0.28
475,Entry Short,SELL,2021-12-27 04:15,671.85,1,-4750.00,-0.74,145160.00,-1.36,332.50,0.05,5842.50,0.92
475,Exit Short,BUY,2021-12-27 07:00,676.85,1,-4750.00,-0.74,145160.00,-1.36,332.50,0.05,5842.50,0.92
476,Entry Long,BUY,2021-12-27 07:00,676.85,1,-4275.00,-0.66,140885.00,-1.24,760.00,0.12,4370.00,0.68
476,Exit Long,SELL,2021-12-27 09:00,672.35,1,-4275.00,-0.66,140885.00,-1.24,760.00,0.12,4370.00,0.68
477,Entry Short,SELL,2021-12-27 09:00,672.35,1,-2565.00,-0.4,138320.00,-0.75,0,0,3705.00,0.58
477,Exit Short,INTRADAY_SExit,2021-12-27 09:45,675.05,1,-2565.00,-0.4,138320.00,-0.75,0,0,3705.00,0.58
478,Entry Long,BUY,2021-12-28 04:15,677.65,1,2042.50,0.32,140362.50,0.6,5462.50,0.85,522.50,0.08
478,Exit Long,SELL,2021-12-28 09:15,679.80,1,2042.50,0.32,140362.50,0.6,5462.50,0.85,522.50,0.08
479,Entry Short,SELL,2021-12-28 09:15,679.80,1,-1235.00,-0.19,139127.50,-0.36,855.00,0.13,1757.50,0.27
479,Exit Short,INTRADAY_SExit,2021-12-28 09:45,681.10,1,-1235.00,-0.19,139127.50,-0.36,855.00,0.13,1757.50,0.27
480,Entry Long,BUY,2021-12-29 04:30,682.00,1,-4750.00,-0.73,134377.50,-1.4,712.50,0.11,5130.00,0.79
480,Exit Long,SELL,2021-12-29 08:15,677.00,1,-4750.00,-0.73,134377.50,-1.4,712.50,0.11,5130.00,0.79
481,Entry Short,SELL,2021-12-29 08:15,677.00,1,-950.00,-0.15,133427.50,-0.28,380.00,0.06,3705.00,0.58
481,Exit Short,INTRADAY_SExit,2021-12-29 09:45,678.00,1,-950.00,-0.15,133427.50,-0.28,380.00,0.06,3705.00,0.58
482,Entry Long,BUY,2021-12-30 05:00,685.20,1,-6935.00,-1.07,126492.50,-2.08,1710.00,0.26,7030.00,1.08
482,Exit Long,SELL,2021-12-30 09:15,677.90,1,-6935.00,-1.07,126492.50,-2.08,1710.00,0.26,7030.00,1.08
483,Entry Short,SELL,2021-12-30 09:15,677.90,1,-4322.50,-0.67,122170.00,-1.32,712.50,0.11,4322.50,0.67
483,Exit Short,INTRADAY_SExit,2021-12-30 09:45,682.45,1,-4322.50,-0.67,122170.00,-1.32,712.50,0.11,4322.50,0.67
484,Entry Long,BUY,2021-12-31 04:15,692.80,1,-4702.50,-0.71,117467.50,-1.46,1757.50,0.27,4940.00,0.75
484,Exit Long,SELL,2021-12-31 05:30,687.85,1,-4702.50,-0.71,117467.50,-1.46,1757.50,0.27,4940.00,0.75
485,Entry Short,SELL,2021-12-31 05:30,687.85,1,807.50,0.12,118275.00,0.25,1615.00,0.25,2042.50,0.31
485,Exit Short,INTRADAY_SExit,2021-12-31 09:45,687.00,1,807.50,0.12,118275.00,0.25,1615.00,0.25,2042.50,0.31
486,Entry Short,SELL,2022-01-03 04:15,686.15,1,-5700.00,-0.87,112575.00,-1.79,760.00,0.12,5890.00,0.9
486,Exit Short,BUY,2022-01-03 06:30,692.15,1,-5700.00,-0.87,112575.00,-1.79,760.00,0.12,5890.00,0.9
487,Entry Long,BUY,2022-01-03 06:30,692.15,1,1662.50,0.25,114237.50,0.53,2232.50,0.34,427.50,0.07
487,Exit Long,INTRADAY_BExit,2022-01-03 09:45,693.90,1,1662.50,0.25,114237.50,0.53,2232.50,0.34,427.50,0.07
488,Entry Long,BUY,2022-01-04 05:30,696.25,1,1235.00,0.19,115472.50,0.39,7695.00,1.16,1900.00,0.29
488,Exit Long,INTRADAY_BExit,2022-01-04 09:45,697.55,1,1235.00,0.19,115472.50,0.39,7695.00,1.16,1900.00,0.29
489,Entry Short,SELL,2022-01-05 04:15,696.25,1,-2470.00,-0.37,113002.50,-0.78,47.50,0.01,3515.00,0.53
489,Exit Short,BUY,2022-01-05 04:30,698.85,1,-2470.00,-0.37,113002.50,-0.78,47.50,0.01,3515.00,0.53
490,Entry Long,BUY,2022-01-05 04:30,698.85,1,2470.00,0.37,115472.50,0.79,3942.50,0.59,2612.50,0.39
490,Exit Long,INTRADAY_BExit,2022-01-05 09:45,701.45,1,2470.00,0.37,115472.50,0.79,3942.50,0.59,2612.50,0.39
491,Entry Long,BUY,2022-01-06 04:15,705.00,1,14202.50,2.12,129675.00,4.5,15342.50,2.29,3800.00,0.57
491,Exit Long,BUY_TG_HIT,2022-01-06 06:45,719.95,1,14202.50,2.12,129675.00,4.5,15342.50,2.29,3800.00,0.57
492,Entry Long,BUY,2022-01-06 07:15,716.55,1,-5225.00,-0.77,124450.00,-1.58,190.00,0.03,5842.50,0.86
492,Exit Long,INTRADAY_BExit,2022-01-06 09:45,711.05,1,-5225.00,-0.77,124450.00,-1.58,190.00,0.03,5842.50,0.86
493,Entry Long,BUY,2022-01-07 04:30,713.25,1,-4512.50,-0.67,119937.50,-1.39,665.00,0.1,4702.50,0.69
493,Exit Long,SELL,2022-01-07 05:45,708.50,1,-4512.50,-0.67,119937.50,-1.39,665.00,0.1,4702.50,0.69
494,Entry Short,SELL,2022-01-07 05:45,708.50,1,2042.50,0.3,121980.00,0.64,5557.50,0.83,2280.00,0.34
494,Exit Short,INTRADAY_SExit,2022-01-07 09:45,706.35,1,2042.50,0.3,121980.00,0.64,5557.50,0.83,2280.00,0.34
495,Entry Long,BUY,2022-01-10 04:30,711.25,1,-3277.50,-0.49,118702.50,-1.02,2755.00,0.41,4037.50,0.6
495,Exit Long,SELL,2022-01-10 06:30,707.80,1,-3277.50,-0.49,118702.50,-1.02,2755.00,0.41,4037.50,0.6
496,Entry Short,SELL,2022-01-10 06:30,707.80,1,-475.00,-0.07,118227.50,-0.15,712.50,0.11,2470.00,0.37
496,Exit Short,INTRADAY_SExit,2022-01-10 09:45,708.30,1,-475.00,-0.07,118227.50,-0.15,712.50,0.11,2470.00,0.37
497,Entry Short,SELL,2022-01-11 04:30,701.05,1,-3990.00,-0.6,114237.50,-1.25,5320.00,0.8,4322.50,0.65
497,Exit Short,BUY,2022-01-11 08:45,705.25,1,-3990.00,-0.6,114237.50,-1.25,5320.00,0.8,4322.50,0.65
498,Entry Long,BUY,2022-01-11 08:45,705.25,1,-2090.00,-0.31,112147.50,-0.67,1567.50,0.23,2945.00,0.44
498,Exit Long,INTRADAY_BExit,2022-01-11 09:45,703.05,1,-2090.00,-0.31,112147.50,-0.67,1567.50,0.23,2945.00,0.44
499,Entry Short,SELL,2022-01-12 04:45,705.95,1,-3800.00,-0.57,108347.50,-1.22,1045.00,0.16,4370.00,0.65
499,Exit Short,BUY,2022-01-12 05:45,709.95,1,-3800.00,-0.57,108347.50,-1.22,1045.00,0.16,4370.00,0.65
500,Entry Long,BUY,2022-01-12 05:45,709.95,1,15010.00,2.23,123357.50,4.87,16435.00,2.44,285.00,0.04
500,Exit Long,BUY_TG_HIT,2022-01-12 08:15,725.75,1,15010.00,2.23,123357.50,4.87,16435.00,2.44,285.00,0.04
501,Entry Long,BUY,2022-01-12 08:30,726.00,1,4702.50,0.68,128060.00,1.45,5415.00,0.79,1092.50,0.16
501,Exit Long,INTRADAY_BExit,2022-01-12 09:45,730.95,1,4702.50,0.68,128060.00,1.45,5415.00,0.79,1092.50,0.16
502,Entry Short,SELL,2022-01-13 07:45,730.90,1,-1235.00,-0.18,126825.00,-0.38,1567.50,0.23,1615.00,0.23
502,Exit Short,INTRADAY_SExit,2022-01-13 09:45,732.20,1,-1235.00,-0.18,126825.00,-0.38,1567.50,0.23,1615.00,0.23
503,Entry Short,SELL,2022-01-14 05:00,724.55,1,1235.00,0.18,128060.00,0.38,4702.50,0.68,1995.00,0.29
503,Exit Short,INTRADAY_SExit,2022-01-14 09:45,723.25,1,1235.00,0.18,128060.00,0.38,4702.50,0.68,1995.00,0.29
504,Entry Long,BUY,2022-01-17 07:00,727.65,1,1377.50,0.2,129437.50,0.42,7077.50,1.02,427.50,0.06
504,Exit Long,INTRADAY_BExit,2022-01-17 09:45,729.10,1,1377.50,0.2,129437.50,0.42,7077.50,1.02,427.50,0.06
505,Entry Short,SELL,2022-01-18 04:15,723.05,1,285.00,0.04,129722.50,0.09,5747.50,0.84,2327.50,0.34
505,Exit Short,BUY,2022-01-18 07:45,722.75,1,285.00,0.04,129722.50,0.09,5747.50,0.84,2327.50,0.34
506,Entry Long,BUY,2022-01-18 07:45,722.75,1,-1425.00,-0.21,128297.50,-0.43,617.50,0.09,1425.00,0.21
506,Exit Long,SELL,2022-01-18 08:15,721.25,1,-1425.00,-0.21,128297.50,-0.43,617.50,0.09,1425.00,0.21
507,Entry Short,SELL,2022-01-18 08:15,721.25,1,5985.00,0.87,134282.50,1.82,6602.50,0.96,950.00,0.14
507,Exit Short,INTRADAY_SExit,2022-01-18 09:45,714.95,1,5985.00,0.87,134282.50,1.82,6602.50,0.96,950.00,0.14
508,Entry Short,SELL,2022-01-19 04:15,709.50,1,4465.00,0.66,138747.50,1.34,5747.50,0.85,3135.00,0.47
508,Exit Short,INTRADAY_SExit,2022-01-19 09:45,704.80,1,4465.00,0.66,138747.50,1.34,5747.50,0.85,3135.00,0.47
509,Entry Short,SELL,2022-01-20 04:15,707.85,1,-2422.50,-0.36,136325.00,-0.72,1520.00,0.23,2897.50,0.43
509,Exit Short,BUY,2022-01-20 05:30,710.40,1,-2422.50,-0.36,136325.00,-0.72,1520.00,0.23,2897.50,0.43
510,Entry Long,BUY,2022-01-20 05:30,710.40,1,95.00,0.01,136420.00,0.03,7457.50,1.11,712.50,0.11
510,Exit Long,SELL,2022-01-20 09:00,710.50,1,95.00,0.01,136420.00,0.03,7457.50,1.11,712.50,0.11
511,Entry Short,SELL,2022-01-20 09:00,710.50,1,-2755.00,-0.41,133665.00,-0.82,1092.50,0.16,2850.00,0.42
511,Exit Short,BUY,2022-01-20 09:30,713.40,1,-2755.00,-0.41,133665.00,-0.82,1092.50,0.16,2850.00,0.42
512,Entry Long,BUY,2022-01-20 09:30,713.40,1,3182.50,0.47,136847.50,0.95,3325.00,0.49,1330.00,0.2
512,Exit Long,INTRADAY_BExit,2022-01-20 09:45,716.75,1,3182.50,0.47,136847.50,0.95,3325.00,0.49,1330.00,0.2
513,Entry Short,SELL,2022-01-21 04:45,705.05,1,13917.50,2.08,150765.00,4.13,14772.50,2.21,47.50,0.01
513,Exit Short,SELL_TG_HIT,2022-01-21 09:30,690.40,1,13917.50,2.08,150765.00,4.13,14772.50,2.21,47.50,0.01
514,Entry Short,SELL,2022-01-24 04:15,693.70,1,-11685.00,-1.77,139080.00,-3.33,0,0,13062.50,1.98
514,Exit Short,BUY,2022-01-24 04:45,706.00,1,-11685.00,-1.77,139080.00,-3.33,0,0,13062.50,1.98
515,Entry Long,BUY,2022-01-24 04:45,706.00,1,-10450.00,-1.56,128630.00,-3.08,475.00,0.07,11590.00,1.73
515,Exit Long,SELL,2022-01-24 07:00,695.00,1,-10450.00,-1.56,128630.00,-3.08,475.00,0.07,11590.00,1.73
516,Entry Short,SELL,2022-01-24 07:00,695.00,1,15960.00,2.42,144590.00,4.86,16150.00,2.45,1140.00,0.17
516,Exit Short,SELL_TG_HIT,2022-01-24 08:45,678.20,1,15960.00,2.42,144590.00,4.86,16150.00,2.45,1140.00,0.17
517,Entry Long,BUY,2022-01-25 04:30,704.10,1,5842.50,0.87,150432.50,1.7,14440.00,2.16,2992.50,0.45
517,Exit Long,INTRADAY_BExit,2022-01-25 09:45,710.25,1,5842.50,0.87,150432.50,1.7,14440.00,2.16,2992.50,0.45
518,Entry Long,BUY,2022-01-27 05:00,713.60,1,-5652.50,-0.83,144780.00,-1.61,3990.00,0.59,6792.50,1
518,Exit Long,SELL,2022-01-27 06:45,707.65,1,-5652.50,-0.83,144780.00,-1.61,3990.00,0.59,6792.50,1
519,Entry Short,SELL,2022-01-27 06:45,707.65,1,-3230.00,-0.48,141550.00,-0.94,2375.00,0.35,3752.50,0.56
519,Exit Short,BUY,2022-01-27 09:00,711.05,1,-3230.00,-0.48,141550.00,-0.94,2375.00,0.35,3752.50,0.56
520,Entry Long,BUY,2022-01-27 09:00,711.05,1,-1330.00,-0.2,140220.00,-0.39,1187.50,0.18,4322.50,0.64
520,Exit Long,INTRADAY_BExit,2022-01-27 09:45,709.65,1,-1330.00,-0.2,140220.00,-0.39,1187.50,0.18,4322.50,0.64
521,Entry Long,BUY,2022-01-28 04:15,716.75,1,617.50,0.09,140837.50,0.18,7647.50,1.12,1092.50,0.16
521,Exit Long,SELL,2022-01-28 07:15,717.40,1,617.50,0.09,140837.50,0.18,7647.50,1.12,1092.50,0.16
522,Entry Short,SELL,2022-01-28 07:15,717.40,1,1330.00,0.2,142167.50,0.39,4227.50,0.62,2850.00,0.42
522,Exit Short,INTRADAY_SExit,2022-01-28 09:45,716.00,1,1330.00,0.2,142167.50,0.39,4227.50,0.62,2850.00,0.42
523,Entry Long,BUY,2022-01-31 04:15,730.35,1,-570.00,-0.08,141597.50,-0.17,5795.00,0.84,7885.00,1.14
523,Exit Long,INTRADAY_BExit,2022-01-31 09:45,729.75,1,-570.00,-0.08,141597.50,-0.17,5795.00,0.84,7885.00,1.14
524,Entry Long,BUY,2022-02-01 04:15,733.65,1,-4512.50,-0.65,137085.00,-1.32,807.50,0.12,6222.50,0.89
524,Exit Long,SELL,2022-02-01 04:30,728.90,1,-4512.50,-0.65,137085.00,-1.32,807.50,0.12,6222.50,0.89
525,Entry Short,SELL,2022-02-01 04:30,728.90,1,3277.50,0.47,140362.50,0.97,7410.00,1.07,8075.00,1.17
525,Exit Short,INTRADAY_SExit,2022-02-01 09:45,725.45,1,3277.50,0.47,140362.50,0.97,7410.00,1.07,8075.00,1.17
526,Entry Short,SELL,2022-02-02 04:45,726.50,1,-1615.00,-0.23,138747.50,-0.47,3230.00,0.47,2042.50,0.3
526,Exit Short,INTRADAY_SExit,2022-02-02 09:45,728.20,1,-1615.00,-0.23,138747.50,-0.47,3230.00,0.47,2042.50,0.3
527,Entry Long,BUY,2022-02-03 04:30,731.30,1,-4085.00,-0.59,134662.50,-1.21,285.00,0.04,4750.00,0.68
527,Exit Long,SELL,2022-02-03 05:30,727.00,1,-4085.00,-0.59,134662.50,-1.21,285.00,0.04,4750.00,0.68
528,Entry Short,SELL,2022-02-03 05:30,727.00,1,3277.50,0.47,137940.00,0.98,5747.50,0.83,0,0
528,Exit Short,INTRADAY_SExit,2022-02-03 09:45,723.55,1,3277.50,0.47,137940.00,0.98,5747.50,0.83,0,0
529,Entry Long,BUY,2022-02-04 06:15,723.95,1,-3087.50,-0.45,134852.50,-0.91,1377.50,0.2,3467.50,0.5
529,Exit Long,SELL,2022-02-04 07:45,720.70,1,-3087.50,-0.45,134852.50,-0.91,1377.50,0.2,3467.50,0.5
530,Entry Short,SELL,2022-02-04 07:45,720.70,1,-3040.00,-0.44,131812.50,-0.91,1662.50,0.24,3040.00,0.44
530,Exit Short,BUY,2022-02-04 08:15,723.90,1,-3040.00,-0.44,131812.50,-0.91,1662.50,0.24,3040.00,0.44
531,Entry Long,BUY,2022-02-04 08:15,723.90,1,-237.50,-0.03,131575.00,-0.07,1615.00,0.23,1662.50,0.24
531,Exit Long,INTRADAY_BExit,2022-02-04 09:45,723.65,1,-237.50,-0.03,131575.00,-0.07,1615.00,0.23,1662.50,0.24
532,Entry Short,SELL,2022-02-07 04:30,712.60,1,2470.00,0.36,134045.00,0.74,10070.00,1.49,6887.50,1.02
532,Exit Short,INTRADAY_SExit,2022-02-07 09:45,710.00,1,2470.00,0.36,134045.00,0.74,10070.00,1.49,6887.50,1.02
533,Entry Short,SELL,2022-02-08 05:00,712.90,1,2137.50,0.32,136182.50,0.64,9310.00,1.37,0,0
533,Exit Short,BUY,2022-02-08 09:30,710.65,1,2137.50,0.32,136182.50,0.64,9310.00,1.37,0,0
534,Entry Long,BUY,2022-02-08 09:30,710.65,1,332.50,0.05,136515.00,0.1,2185.00,0.32,1377.50,0.2
534,Exit Long,INTRADAY_BExit,2022-02-08 09:45,711.00,1,332.50,0.05,136515.00,0.1,2185.00,0.32,1377.50,0.2
535,Entry Short,SELL,2022-02-09 04:15,707.25,1,-5177.50,-0.77,131337.50,-1.54,902.50,0.13,6080.00,0.9
535,Exit Short,BUY,2022-02-09 04:45,712.70,1,-5177.50,-0.77,131337.50,-1.54,902.50,0.13,6080.00,0.9
536,Entry Long,BUY,2022-02-09 04:45,712.70,1,5842.50,0.86,137180.00,1.76,13015.00,1.92,2327.50,0.34
536,Exit Long,INTRADAY_BExit,2022-02-09 09:45,718.85,1,5842.50,0.86,137180.00,1.76,13015.00,1.92,2327.50,0.34
537,Entry Short,SELL,2022-02-10 04:15,713.30,1,-2280.00,-0.34,134900.00,-0.68,4275.00,0.63,2280.00,0.34
537,Exit Short,BUY,2022-02-10 05:15,715.70,1,-2280.00,-0.34,134900.00,-0.68,4275.00,0.63,2280.00,0.34
538,Entry Long,BUY,2022-02-10 05:15,715.70,1,9547.50,1.4,144447.50,2.85,11827.50,1.74,2090.00,0.31
538,Exit Long,INTRADAY_BExit,2022-02-10 09:45,725.75,1,9547.50,1.4,144447.50,2.85,11827.50,1.74,2090.00,0.31
539,Entry Long,BUY,2022-02-11 04:15,722.30,1,-7695.00,-1.12,136752.50,-2.23,0,0,8170.00,1.19
539,Exit Long,SELL,2022-02-11 05:30,714.20,1,-7695.00,-1.12,136752.50,-2.23,0,0,8170.00,1.19
540,Entry Short,SELL,2022-02-11 05:30,714.20,1,-1615.00,-0.24,135137.50,-0.48,3182.50,0.47,4275.00,0.63
540,Exit Short,INTRADAY_SExit,2022-02-11 09:45,715.90,1,-1615.00,-0.24,135137.50,-0.48,3182.50,0.47,4275.00,0.63
