Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
292,Exit Short,INTRADAY_SExit,2021-09-09 09:45,3713.70,1,2825.00,0.3,75212.50,1.04,3550.00,0.38,1000.00,0.11
293,Entry Long,BUY,2021-09-13 04:15,3725.00,1,-3362.50,-0.36,71850.00,-1.22,1750.00,0.19,7125.00,0.77
293,Exit Long,INTRADAY_BExit,2021-09-13 09:45,3711.55,1,-3362.50,-0.36,71850.00,-1.22,1750.00,0.19,7125.00,0.77
294,Entry Long,BUY,2021-09-14 04:15,3751.45,1,637.50,0.07,72487.50,0.23,6675.00,0.71,4112.50,0.44
294,Exit Long,SELL,2021-09-14 07:00,3754.00,1,637.50,0.07,72487.50,0.23,6675.00,0.71,4112.50,0.44
295,Entry Short,SELL,2021-09-14 07:00,3754.00,1,-3525.00,-0.38,68962.50,-1.29,2250.00,0.24,3525.00,0.38
295,Exit Short,BUY,2021-09-14 09:15,3768.10,1,-3525.00,-0.38,68962.50,-1.29,2250.00,0.24,3525.00,0.38
296,Entry Long,BUY,2021-09-14 09:15,3768.10,1,-1650.00,-0.18,67312.50,-0.61,725.00,0.08,1662.50,0.18
296,Exit Long,INTRADAY_BExit,2021-09-14 09:45,3761.50,1,-1650.00,-0.18,67312.50,-0.61,725.00,0.08,1662.50,0.18
297,Entry Long,BUY,2021-09-15 04:15,3783.95,1,-812.50,-0.09,66500.00,-0.3,4275.00,0.45,862.50,0.09
297,Exit Long,SELL,2021-09-15 07:15,3780.70,1,-812.50,-0.09,66500.00,-0.3,4275.00,0.45,862.50,0.09
298,Entry Short,SELL,2021-09-15 07:15,3780.70,1,-412.50,-0.04,66087.50,-0.15,1750.00,0.19,2662.50,0.28
298,Exit Short,INTRADAY_SExit,2021-09-15 09:45,3782.35,1,-412.50,-0.04,66087.50,-0.15,1750.00,0.19,2662.50,0.28
299,Entry Long,BUY,2021-09-16 04:15,3823.35,1,-3487.50,-0.36,62600.00,-1.31,3412.50,0.36,4350.00,0.46
299,Exit Long,SELL,2021-09-16 06:15,3809.40,1,-3487.50,-0.36,62600.00,-1.31,3412.50,0.36,4350.00,0.46
300,Entry Short,SELL,2021-09-16 06:15,3809.40,1,-3000.00,-0.32,59600.00,-1.14,187.50,0.02,5325.00,0.56
300,Exit Short,INTRADAY_SExit,2021-09-16 09:45,3821.40,1,-3000.00,-0.32,59600.00,-1.14,187.50,0.02,5325.00,0.56
301,Entry Long,BUY,2021-09-17 05:15,3863.40,1,-5875.00,-0.61,53725.00,-2.26,3650.00,0.38,8475.00,0.88
301,Exit Long,SELL,2021-09-17 06:45,3839.90,1,-5875.00,-0.61,53725.00,-2.26,3650.00,0.38,8475.00,0.88
302,Entry Short,SELL,2021-09-17 06:45,3839.90,1,1225.00,0.13,54950.00,0.48,7312.50,0.76,5025.00,0.52
302,Exit Short,INTRADAY_SExit,2021-09-17 09:45,3835.00,1,1225.00,0.13,54950.00,0.48,7312.50,0.76,5025.00,0.52
303,Entry Short,SELL,2021-09-20 06:15,3786.55,1,-1000.00,-0.11,53950.00,-0.39,4350.00,0.46,1225.00,0.13
303,Exit Short,BUY,2021-09-20 07:45,3790.55,1,-1000.00,-0.11,53950.00,-0.39,4350.00,0.46,1225.00,0.13
304,Entry Long,BUY,2021-09-20 07:45,3790.55,1,-5650.00,-0.6,48300.00,-2.22,462.50,0.05,7925.00,0.84
304,Exit Long,INTRADAY_BExit,2021-09-20 09:45,3767.95,1,-5650.00,-0.6,48300.00,-2.22,462.50,0.05,7925.00,0.84
305,Entry Short,SELL,2021-09-21 04:15,3751.05,1,10262.50,1.09,58562.50,4.13,10262.50,1.09,987.50,0.11
305,Exit Short,SELL_TG_HIT,2021-09-21 04:45,3710.00,1,10262.50,1.09,58562.50,4.13,10262.50,1.09,987.50,0.11
306,Entry Long,BUY,2021-09-21 06:45,3717.50,1,4375.00,0.47,62937.50,1.69,6325.00,0.68,1875.00,0.2
306,Exit Long,INTRADAY_BExit,2021-09-21 09:45,3735.00,1,4375.00,0.47,62937.50,1.69,6325.00,0.68,1875.00,0.2
307,Entry Long,BUY,2021-09-22 09:00,3770.00,1,-687.50,-0.07,62250.00,-0.26,2487.50,0.26,2475.00,0.26
307,Exit Long,INTRADAY_BExit,2021-09-22 09:45,3767.25,1,-687.50,-0.07,62250.00,-0.26,2487.50,0.26,2475.00,0.26
308,Entry Long,BUY,2021-09-23 06:00,3792.10,1,5562.50,0.59,67812.50,2.12,9450.00,1,1525.00,0.16
308,Exit Long,INTRADAY_BExit,2021-09-23 09:45,3814.35,1,5562.50,0.59,67812.50,2.12,9450.00,1,1525.00,0.16
309,Entry Short,SELL,2021-09-24 04:45,3817.75,1,2362.50,0.25,70175.00,0.88,8175.00,0.86,4950.00,0.52
309,Exit Short,INTRADAY_SExit,2021-09-24 09:45,3808.30,1,2362.50,0.25,70175.00,0.88,8175.00,0.86,4950.00,0.52
310,Entry Long,BUY,2021-09-27 04:15,3860.00,1,10087.50,1.05,80262.50,3.73,10787.50,1.12,8462.50,0.88
310,Exit Long,BUY_TG_HIT,2021-09-27 07:00,3900.35,1,10087.50,1.05,80262.50,3.73,10787.50,1.12,8462.50,0.88
311,Entry Short,SELL,2021-09-27 09:00,3898.80,1,-5525.00,-0.57,74737.50,-1.97,600.00,0.06,6037.50,0.62
311,Exit Short,INTRADAY_SExit,2021-09-27 09:45,3920.90,1,-5525.00,-0.57,74737.50,-1.97,600.00,0.06,6037.50,0.62
312,Entry Short,SELL,2021-09-28 07:00,3890.25,1,-5000.00,-0.51,69737.50,-1.82,2525.00,0.26,5587.50,0.57
312,Exit Short,INTRADAY_SExit,2021-09-28 09:45,3910.25,1,-5000.00,-0.51,69737.50,-1.82,2525.00,0.26,5587.50,0.57
313,Entry Short,SELL,2021-09-29 05:30,3882.00,1,-1612.50,-0.17,68125.00,-0.6,3537.50,0.36,2712.50,0.28
313,Exit Short,BUY,2021-09-29 07:45,3888.45,1,-1612.50,-0.17,68125.00,-0.6,3537.50,0.36,2712.50,0.28
314,Entry Long,BUY,2021-09-29 07:45,3888.45,1,9362.50,0.96,77487.50,3.49,12800.00,1.32,0,0
314,Exit Long,BUY_TG_HIT,2021-09-29 09:15,3925.90,1,9362.50,0.96,77487.50,3.49,12800.00,1.32,0,0
315,Entry Short,SELL,2021-09-30 04:15,3889.50,1,8000.00,0.82,85487.50,2.88,8262.50,0.85,1787.50,0.18
315,Exit Short,SELL_TG_HIT,2021-09-30 05:30,3857.50,1,8000.00,0.82,85487.50,2.88,8262.50,0.85,1787.50,0.18
316,Entry Long,BUY,2021-09-30 09:00,3835.95,1,925.00,0.1,86412.50,0.32,1775.00,0.19,0,0
316,Exit Long,INTRADAY_BExit,2021-09-30 09:45,3839.65,1,925.00,0.1,86412.50,0.32,1775.00,0.19,0,0
317,Entry Short,SELL,2021-10-01 07:15,3828.00,1,-6000.00,-0.63,80412.50,-2.09,1487.50,0.16,7800.00,0.82
317,Exit Short,BUY,2021-10-01 08:30,3852.00,1,-6000.00,-0.63,80412.50,-2.09,1487.50,0.16,7800.00,0.82
318,Entry Long,BUY,2021-10-01 08:30,3852.00,1,2937.50,0.31,83350.00,1.05,5475.00,0.57,0,0
318,Exit Long,INTRADAY_BExit,2021-10-01 09:45,3863.75,1,2937.50,0.31,83350.00,1.05,5475.00,0.57,0,0
319,Entry Short,SELL,2021-10-04 05:15,3860.10,1,5687.50,0.59,89037.50,2.01,6275.00,0.65,3612.50,0.37
319,Exit Short,INTRADAY_SExit,2021-10-04 09:45,3837.35,1,5687.50,0.59,89037.50,2.01,6275.00,0.65,3612.50,0.37
320,Entry Long,BUY,2021-10-05 04:15,3859.95,1,1875.00,0.19,90912.50,0.65,5937.50,0.62,3525.00,0.37
320,Exit Long,SELL,2021-10-05 08:30,3867.45,1,1875.00,0.19,90912.50,0.65,5937.50,0.62,3525.00,0.37
321,Entry Short,SELL,2021-10-05 08:30,3867.45,1,-1137.50,-0.12,89775.00,-0.39,1475.00,0.15,1825.00,0.19
321,Exit Short,INTRADAY_SExit,2021-10-05 09:45,3872.00,1,-1137.50,-0.12,89775.00,-0.39,1475.00,0.15,1825.00,0.19
322,Entry Long,BUY,2021-10-06 04:15,3878.05,1,-4587.50,-0.47,85187.50,-1.58,1487.50,0.15,7800.00,0.8
322,Exit Long,SELL,2021-10-06 05:00,3859.70,1,-4587.50,-0.47,85187.50,-1.58,1487.50,0.15,7800.00,0.8
323,Entry Short,SELL,2021-10-06 05:00,3859.70,1,16050.00,1.66,101237.50,5.63,19925.00,2.06,1312.50,0.14
323,Exit Short,SELL_TG_HIT,2021-10-06 08:00,3795.50,1,16050.00,1.66,101237.50,5.63,19925.00,2.06,1312.50,0.14
324,Entry Long,BUY,2021-10-07 04:15,3854.40,1,312.50,0.03,101550.00,0.1,6737.50,0.7,3600.00,0.37
324,Exit Long,SELL,2021-10-07 09:00,3855.65,1,312.50,0.03,101550.00,0.1,6737.50,0.7,3600.00,0.37
325,Entry Short,SELL,2021-10-07 09:00,3855.65,1,3825.00,0.4,105375.00,1.27,4162.50,0.43,1087.50,0.11
325,Exit Short,INTRADAY_SExit,2021-10-07 09:45,3840.35,1,3825.00,0.4,105375.00,1.27,4162.50,0.43,1087.50,0.11
326,Entry Short,SELL,2021-10-08 05:45,3846.10,1,8212.50,0.85,113587.50,2.69,8212.50,0.85,1975.00,0.21
326,Exit Short,SELL_TG_HIT,2021-10-08 08:15,3813.25,1,8212.50,0.85,113587.50,2.69,8212.50,0.85,1975.00,0.21
327,Entry Long,BUY,2021-10-11 04:15,3871.00,1,-1675.00,-0.17,111912.50,-0.53,6000.00,0.62,3750.00,0.39
327,Exit Long,INTRADAY_BExit,2021-10-11 09:45,3864.30,1,-1675.00,-0.17,111912.50,-0.53,6000.00,0.62,3750.00,0.39
328,Entry Long,BUY,2021-10-12 04:15,3989.00,1,-13300.00,-1.33,98612.50,-4.26,5450.00,0.55,13300.00,1.33
328,Exit Long,SELL,2021-10-12 07:00,3935.80,1,-13300.00,-1.33,98612.50,-4.26,5450.00,0.55,13300.00,1.33
329,Entry Short,SELL,2021-10-12 07:00,3935.80,1,-8925.00,-0.91,89687.50,-2.99,1000.00,0.1,10237.50,1.04
329,Exit Short,SELL_SL_HIT,2021-10-12 08:00,3971.50,1,-8925.00,-0.91,89687.50,-2.99,1000.00,0.1,10237.50,1.04
330,Entry Long,BUY,2021-10-12 08:30,3990.00,1,-1625.00,-0.16,88062.50,-0.56,3600.00,0.36,3550.00,0.36
330,Exit Long,INTRADAY_BExit,2021-10-12 09:45,3983.50,1,-1625.00,-0.16,88062.50,-0.56,3600.00,0.36,3550.00,0.36
331,Entry Long,BUY,2021-10-13 04:15,3998.05,1,637.50,0.06,88700.00,0.22,7650.00,0.77,2000.00,0.2
331,Exit Long,SELL,2021-10-13 06:15,4000.60,1,637.50,0.06,88700.00,0.22,7650.00,0.77,2000.00,0.2
332,Entry Short,SELL,2021-10-13 06:15,4000.60,1,6425.00,0.64,95125.00,2.23,10137.50,1.01,787.50,0.08
332,Exit Short,INTRADAY_SExit,2021-10-13 09:45,3974.90,1,6425.00,0.64,95125.00,2.23,10137.50,1.01,787.50,0.08
333,Entry Long,BUY,2021-10-14 04:15,3992.00,1,-2187.50,-0.22,92937.50,-0.74,2500.00,0.25,4187.50,0.42
333,Exit Long,SELL,2021-10-14 07:15,3983.25,1,-2187.50,-0.22,92937.50,-0.74,2500.00,0.25,4187.50,0.42
334,Entry Short,SELL,2021-10-14 07:15,3983.25,1,1425.00,0.14,94362.50,0.49,4325.00,0.43,1825.00,0.18
334,Exit Short,INTRADAY_SExit,2021-10-14 09:45,3977.55,1,1425.00,0.14,94362.50,0.49,4325.00,0.43,1825.00,0.18
335,Entry Short,SELL,2021-10-18 04:15,3945.70,1,4212.50,0.43,98575.00,1.43,6162.50,0.62,6575.00,0.67
335,Exit Short,BUY,2021-10-18 08:30,3928.85,1,4212.50,0.43,98575.00,1.43,6162.50,0.62,6575.00,0.67
336,Entry Long,BUY,2021-10-18 08:30,3928.85,1,-4600.00,-0.47,93975.00,-1.54,362.50,0.04,5162.50,0.53
336,Exit Long,SELL,2021-10-18 09:15,3910.45,1,-4600.00,-0.47,93975.00,-1.54,362.50,0.04,5162.50,0.53
337,Entry Short,SELL,2021-10-18 09:15,3910.45,1,-4762.50,-0.49,89212.50,-1.62,625.00,0.06,6562.50,0.67
337,Exit Short,INTRADAY_SExit,2021-10-18 09:45,3929.50,1,-4762.50,-0.49,89212.50,-1.62,625.00,0.06,6562.50,0.67
338,Entry Long,BUY,2021-10-19 04:15,3936.15,1,-9212.50,-0.94,80000.00,-3.19,0,0,10400.00,1.06
338,Exit Long,BUY_SL_HIT,2021-10-19 04:45,3899.30,1,-9212.50,-0.94,80000.00,-3.19,0,0,10400.00,1.06
339,Entry Long,BUY,2021-10-19 05:15,3925.50,1,-700.00,-0.07,79300.00,-0.25,4600.00,0.47,3200.00,0.33
339,Exit Long,SELL,2021-10-19 09:30,3922.70,1,-700.00,-0.07,79300.00,-0.25,4600.00,0.47,3200.00,0.33
340,Entry Short,SELL,2021-10-19 09:30,3922.70,1,2937.50,0.3,82237.50,1.05,3050.00,0.31,412.50,0.04
340,Exit Short,INTRADAY_SExit,2021-10-19 09:45,3910.95,1,2937.50,0.3,82237.50,1.05,3050.00,0.31,412.50,0.04
341,Entry Long,BUY,2021-10-20 07:45,3870.15,1,-8325.00,-0.86,73912.50,-2.95,275.00,0.03,9137.50,0.94
341,Exit Long,SELL,2021-10-20 08:45,3836.85,1,-8325.00,-0.86,73912.50,-2.95,275.00,0.03,9137.50,0.94
342,Entry Short,SELL,2021-10-20 08:45,3836.85,1,-3675.00,-0.38,70237.50,-1.34,1325.00,0.14,4775.00,0.5
342,Exit Short,INTRADAY_SExit,2021-10-20 09:45,3851.55,1,-3675.00,-0.38,70237.50,-1.34,1325.00,0.14,4775.00,0.5
343,Entry Long,BUY,2021-10-21 04:30,3848.55,1,-5350.00,-0.56,64887.50,-1.98,0,0,5762.50,0.6
343,Exit Long,SELL,2021-10-21 05:45,3827.15,1,-5350.00,-0.56,64887.50,-1.98,0,0,5762.50,0.6
344,Entry Short,SELL,2021-10-21 05:45,3827.15,1,-2887.50,-0.3,62000.00,-1.09,1325.00,0.14,4300.00,0.45
344,Exit Short,BUY,2021-10-21 07:15,3838.70,1,-2887.50,-0.3,62000.00,-1.09,1325.00,0.14,4300.00,0.45
345,Entry Long,BUY,2021-10-21 07:15,3838.70,1,-8875.00,-0.92,53125.00,-3.39,3062.50,0.32,9675.00,1.01
345,Exit Long,SELL,2021-10-21 08:15,3803.20,1,-8875.00,-0.92,53125.00,-3.39,3062.50,0.32,9675.00,1.01
346,Entry Short,SELL,2021-10-21 08:15,3803.20,1,-5700.00,-0.6,47425.00,-2.25,6250.00,0.66,5700.00,0.6
346,Exit Short,BUY,2021-10-21 09:30,3826.00,1,-5700.00,-0.6,47425.00,-2.25,6250.00,0.66,5700.00,0.6
347,Entry Long,BUY,2021-10-21 09:30,3826.00,1,-4462.50,-0.47,42962.50,-1.8,625.00,0.07,4650.00,0.49
347,Exit Long,INTRADAY_BExit,2021-10-21 09:45,3808.15,1,-4462.50,-0.47,42962.50,-1.8,625.00,0.07,4650.00,0.49
348,Entry Long,BUY,2021-10-22 07:00,3903.50,1,-7375.00,-0.76,35587.50,-3.04,1625.00,0.17,9612.50,0.99
348,Exit Long,SELL,2021-10-22 08:00,3874.00,1,-7375.00,-0.76,35587.50,-3.04,1625.00,0.17,9612.50,0.99
349,Entry Short,SELL,2021-10-22 08:00,3874.00,1,1700.00,0.18,37287.50,0.72,6825.00,0.7,2637.50,0.27
349,Exit Short,INTRADAY_SExit,2021-10-22 09:45,3867.20,1,1700.00,0.18,37287.50,0.72,6825.00,0.7,2637.50,0.27
350,Entry Long,BUY,2021-10-25 08:00,3777.35,1,-3925.00,-0.42,33362.50,-1.65,2562.50,0.27,3925.00,0.42
350,Exit Long,INTRADAY_BExit,2021-10-25 09:45,3761.65,1,-3925.00,-0.42,33362.50,-1.65,2562.50,0.27,3925.00,0.42
351,Entry Long,BUY,2021-10-26 07:00,3789.95,1,2537.50,0.27,35900.00,1.09,4762.50,0.5,2775.00,0.29
351,Exit Long,INTRADAY_BExit,2021-10-26 09:45,3800.10,1,2537.50,0.27,35900.00,1.09,4762.50,0.5,2775.00,0.29
352,Entry Long,BUY,2021-10-27 05:45,3804.70,1,-1125.00,-0.12,34775.00,-0.48,3312.50,0.35,2962.50,0.31
352,Exit Long,SELL,2021-10-27 08:00,3800.20,1,-1125.00,-0.12,34775.00,-0.48,3312.50,0.35,2962.50,0.31
353,Entry Short,SELL,2021-10-27 08:00,3800.20,1,1925.00,0.2,36700.00,0.82,4950.00,0.52,4450.00,0.47
353,Exit Short,INTRADAY_SExit,2021-10-27 09:45,3792.50,1,1925.00,0.2,36700.00,0.82,4950.00,0.52,4450.00,0.47
354,Entry Long,BUY,2021-10-28 04:45,3824.55,1,-6875.00,-0.72,29825.00,-2.9,2400.00,0.25,8225.00,0.86
354,Exit Long,SELL,2021-10-28 05:30,3797.05,1,-6875.00,-0.72,29825.00,-2.9,2400.00,0.25,8225.00,0.86
355,Entry Short,SELL,2021-10-28 05:30,3797.05,1,9575.00,1.01,39400.00,4.17,9937.50,1.05,1087.50,0.11
355,Exit Short,SELL_TG_HIT,2021-10-28 07:15,3758.75,1,9575.00,1.01,39400.00,4.17,9937.50,1.05,1087.50,0.11
356,Entry Long,BUY,2021-10-29 04:30,3726.00,1,-1500.00,-0.16,37900.00,-0.63,9300.00,1,3925.00,0.42
356,Exit Long,SELL,2021-10-29 09:00,3720.00,1,-1500.00,-0.16,37900.00,-0.63,9300.00,1,3925.00,0.42
357,Entry Short,SELL,2021-10-29 09:00,3720.00,1,2075.00,0.22,39975.00,0.87,3200.00,0.34,1200.00,0.13
357,Exit Short,INTRADAY_SExit,2021-10-29 09:45,3711.70,1,2075.00,0.22,39975.00,0.87,3200.00,0.34,1200.00,0.13
358,Entry Short,SELL,2021-11-01 05:15,3701.40,1,-4600.00,-0.5,35375.00,-1.92,600.00,0.06,4600.00,0.5
358,Exit Short,BUY,2021-11-01 06:30,3719.80,1,-4600.00,-0.5,35375.00,-1.92,600.00,0.06,4600.00,0.5
359,Entry Long,BUY,2021-11-01 06:30,3719.80,1,6775.00,0.73,42150.00,2.88,7250.00,0.78,450.00,0.05
359,Exit Long,INTRADAY_BExit,2021-11-01 09:45,3746.90,1,6775.00,0.73,42150.00,2.88,7250.00,0.78,450.00,0.05
360,Entry Short,SELL,2021-11-02 06:15,3768.30,1,1962.50,0.21,44112.50,0.81,5925.00,0.63,3175.00,0.34
360,Exit Short,INTRADAY_SExit,2021-11-02 09:45,3760.45,1,1962.50,0.21,44112.50,0.81,5925.00,0.63,3175.00,0.34
361,Entry Long,BUY,2021-11-03 04:15,3781.60,1,-6587.50,-0.7,37525.00,-2.7,0,0,7075.00,0.75
361,Exit Long,SELL,2021-11-03 05:45,3755.25,1,-6587.50,-0.7,37525.00,-2.7,0,0,7075.00,0.75
362,Entry Short,SELL,2021-11-03 05:45,3755.25,1,9200.00,0.98,46725.00,3.87,9550.00,1.02,2175.00,0.23
362,Exit Short,SELL_TG_HIT,2021-11-03 07:45,3718.45,1,9200.00,0.98,46725.00,3.87,9550.00,1.02,2175.00,0.23
363,Entry Long,BUY,2021-11-08 04:15,3774.00,1,9500.00,1.01,56225.00,3.85,11500.00,1.22,5112.50,0.54
363,Exit Long,BUY_TG_HIT,2021-11-08 07:30,3812.00,1,9500.00,1.01,56225.00,3.85,11500.00,1.22,5112.50,0.54
364,Entry Short,SELL,2021-11-08 08:00,3796.00,1,650.00,0.07,56875.00,0.25,2200.00,0.23,4162.50,0.44
364,Exit Short,INTRADAY_SExit,2021-11-08 09:45,3793.40,1,650.00,0.07,56875.00,0.25,2200.00,0.23,4162.50,0.44
365,Entry Long,BUY,2021-11-09 04:45,3850.00,1,-3912.50,-0.41,52962.50,-1.52,0,0,5000.00,0.52
365,Exit Long,SELL,2021-11-09 07:00,3834.35,1,-3912.50,-0.41,52962.50,-1.52,0,0,5000.00,0.52
366,Entry Short,SELL,2021-11-09 07:00,3834.35,1,5925.00,0.62,58887.50,2.34,10812.50,1.13,0,0
366,Exit Short,INTRADAY_SExit,2021-11-09 09:45,3810.65,1,5925.00,0.62,58887.50,2.34,10812.50,1.13,0,0
367,Entry Long,BUY,2021-11-10 08:45,3778.30,1,-650.00,-0.07,58237.50,-0.25,825.00,0.09,3475.00,0.37
367,Exit Long,INTRADAY_BExit,2021-11-10 09:45,3775.70,1,-650.00,-0.07,58237.50,-0.25,825.00,0.09,3475.00,0.37
368,Entry Short,SELL,2021-11-11 04:45,3748.35,1,-2412.50,-0.26,55825.00,-0.93,2475.00,0.26,2662.50,0.28
368,Exit Short,BUY,2021-11-11 05:45,3758.00,1,-2412.50,-0.26,55825.00,-0.93,2475.00,0.26,2662.50,0.28
369,Entry Long,BUY,2021-11-11 05:45,3758.00,1,-4850.00,-0.52,50975.00,-1.9,3700.00,0.39,4962.50,0.53
369,Exit Long,SELL,2021-11-11 08:45,3738.60,1,-4850.00,-0.52,50975.00,-1.9,3700.00,0.39,4962.50,0.53
370,Entry Short,SELL,2021-11-11 08:45,3738.60,1,-4600.00,-0.49,46375.00,-1.83,1512.50,0.16,4600.00,0.49
370,Exit Short,BUY,2021-11-11 09:30,3757.00,1,-4600.00,-0.49,46375.00,-1.83,1512.50,0.16,4600.00,0.49
371,Entry Long,BUY,2021-11-11 09:30,3757.00,1,1462.50,0.16,47837.50,0.59,1587.50,0.17,500.00,0.05
371,Exit Long,INTRADAY_BExit,2021-11-11 09:45,3762.85,1,1462.50,0.16,47837.50,0.59,1587.50,0.17,500.00,0.05
372,Entry Short,SELL,2021-11-12 05:15,3686.00,1,13200.00,1.43,61037.50,5.33,15712.50,1.71,250.00,0.03
372,Exit Short,SELL_TG_HIT,2021-11-12 06:30,3633.20,1,13200.00,1.43,61037.50,5.33,15712.50,1.71,250.00,0.03
373,Entry Long,BUY,2021-11-12 08:00,3642.00,1,-937.50,-0.1,60100.00,-0.36,2362.50,0.26,2712.50,0.3
373,Exit Long,INTRADAY_BExit,2021-11-12 09:45,3638.25,1,-937.50,-0.1,60100.00,-0.36,2362.50,0.26,2712.50,0.3
374,Entry Short,SELL,2021-11-15 05:30,3615.55,1,2712.50,0.3,62812.50,1.04,5825.00,0.64,1525.00,0.17
374,Exit Short,BUY,2021-11-15 08:15,3604.70,1,2712.50,0.3,62812.50,1.04,5825.00,0.64,1525.00,0.17
375,Entry Long,BUY,2021-11-15 08:15,3604.70,1,2387.50,0.26,65200.00,0.91,4575.00,0.51,2400.00,0.27
375,Exit Long,INTRADAY_BExit,2021-11-15 09:45,3614.25,1,2387.50,0.26,65200.00,0.91,4575.00,0.51,2400.00,0.27
376,Entry Long,BUY,2021-11-16 06:15,3630.05,1,-2300.00,-0.25,62900.00,-0.87,7987.50,0.88,2762.50,0.3
376,Exit Long,SELL,2021-11-16 09:00,3620.85,1,-2300.00,-0.25,62900.00,-0.87,7987.50,0.88,2762.50,0.3
377,Entry Short,SELL,2021-11-16 09:00,3620.85,1,875.00,0.1,63775.00,0.33,1425.00,0.16,2262.50,0.25
377,Exit Short,INTRADAY_SExit,2021-11-16 09:45,3617.35,1,875.00,0.1,63775.00,0.33,1425.00,0.16,2262.50,0.25
378,Entry Short,SELL,2021-11-17 04:45,3614.95,1,750.00,0.08,64525.00,0.28,5237.50,0.58,2512.50,0.28
378,Exit Short,BUY,2021-11-17 08:00,3611.95,1,750.00,0.08,64525.00,0.28,5237.50,0.58,2512.50,0.28
379,Entry Long,BUY,2021-11-17 08:00,3611.95,1,-6525.00,-0.72,58000.00,-2.47,762.50,0.08,6525.00,0.72
379,Exit Long,INTRADAY_BExit,2021-11-17 09:45,3585.85,1,-6525.00,-0.72,58000.00,-2.47,762.50,0.08,6525.00,0.72
380,Entry Short,SELL,2021-11-18 04:15,3550.65,1,2162.50,0.24,60162.50,0.84,7500.00,0.84,2537.50,0.29
380,Exit Short,BUY,2021-11-18 06:45,3542.00,1,2162.50,0.24,60162.50,0.84,7500.00,0.84,2537.50,0.29
381,Entry Long,BUY,2021-11-18 06:45,3542.00,1,950.00,0.11,61112.50,0.37,3225.00,0.36,3550.00,0.4
381,Exit Long,INTRADAY_BExit,2021-11-18 09:45,3545.80,1,950.00,0.11,61112.50,0.37,3225.00,0.36,3550.00,0.4
382,Entry Short,SELL,2021-11-22 04:15,3500.75,1,6962.50,0.8,68075.00,2.67,8000.00,0.91,4825.00,0.55
382,Exit Short,SELL_TG_HIT,2021-11-22 06:45,3472.90,1,6962.50,0.8,68075.00,2.67,8000.00,0.91,4825.00,0.55
383,Entry Long,BUY,2021-11-22 07:45,3483.00,1,-5950.00,-0.68,62125.00,-2.22,0,0,5950.00,0.68
383,Exit Long,SELL,2021-11-22 08:00,3459.20,1,-5950.00,-0.68,62125.00,-2.22,0,0,5950.00,0.68
384,Entry Short,SELL,2021-11-22 08:00,3459.20,1,3250.00,0.38,65375.00,1.24,8225.00,0.95,1400.00,0.16
384,Exit Short,INTRADAY_SExit,2021-11-22 09:45,3446.20,1,3250.00,0.38,65375.00,1.24,8225.00,0.95,1400.00,0.16
385,Entry Long,BUY,2021-11-23 04:30,3437.55,1,1100.00,0.13,66475.00,0.41,3750.00,0.44,4250.00,0.49
385,Exit Long,INTRADAY_BExit,2021-11-23 09:45,3441.95,1,1100.00,0.13,66475.00,0.41,3750.00,0.44,4250.00,0.49
386,Entry Long,BUY,2021-11-24 04:15,3453.15,1,-2387.50,-0.28,64087.50,-0.9,0,0,3025.00,0.35
386,Exit Long,SELL,2021-11-24 07:00,3443.60,1,-2387.50,-0.28,64087.50,-0.9,0,0,3025.00,0.35
387,Entry Short,SELL,2021-11-24 07:00,3443.60,1,9137.50,1.06,73225.00,3.46,9462.50,1.1,287.50,0.03
387,Exit Short,INTRADAY_SExit,2021-11-24 09:45,3407.05,1,9137.50,1.06,73225.00,3.46,9462.50,1.1,287.50,0.03
388,Entry Short,SELL,2021-11-25 07:30,3389.00,1,-1825.00,-0.22,71400.00,-0.67,225.00,0.03,2250.00,0.27
388,Exit Short,BUY,2021-11-25 09:15,3396.30,1,-1825.00,-0.22,71400.00,-0.67,225.00,0.03,2250.00,0.27
389,Entry Long,BUY,2021-11-25 09:15,3396.30,1,2962.50,0.35,74362.50,1.09,3275.00,0.39,337.50,0.04
389,Exit Long,INTRADAY_BExit,2021-11-25 09:45,3408.15,1,2962.50,0.35,74362.50,1.09,3275.00,0.39,337.50,0.04
390,Entry Short,SELL,2021-11-26 05:00,3363.70,1,7387.50,0.88,81750.00,2.69,7387.50,0.88,1562.50,0.19
390,Exit Short,SELL_TG_HIT,2021-11-26 05:30,3334.15,1,7387.50,0.88,81750.00,2.69,7387.50,0.88,1562.50,0.19
391,Entry Long,BUY,2021-11-26 06:00,3361.95,1,-1487.50,-0.18,80262.50,-0.53,6612.50,0.79,2650.00,0.32
391,Exit Long,SELL,2021-11-26 08:15,3356.00,1,-1487.50,-0.18,80262.50,-0.53,6612.50,0.79,2650.00,0.32
392,Entry Short,SELL,2021-11-26 08:15,3356.00,1,5350.00,0.64,85612.50,1.91,6687.50,0.8,3250.00,0.39
392,Exit Short,INTRADAY_SExit,2021-11-26 09:45,3334.60,1,5350.00,0.64,85612.50,1.91,6687.50,0.8,3250.00,0.39
393,Entry Short,SELL,2021-11-29 04:15,3300.75,1,-7787.50,-0.94,77825.00,-2.73,37.50,0,7925.00,0.96
