Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,1431.50,1,-3562.50,-0.66,-3562.50,-1.78,1687.50,0.31,4500.00,0.84
1,Exit Short,BUY,2021-02-01 05:30,1441.00,1,-3562.50,-0.66,-3562.50,-1.78,1687.50,0.31,4500.00,0.84
2,Entry Long,BUY,2021-02-01 05:30,1441.00,1,23437.50,4.34,19875.00,11.93,25237.50,4.67,731.25,0.14
2,Exit Long,BUY_TG_HIT,2021-02-01 08:00,1503.50,1,23437.50,4.34,19875.00,11.93,25237.50,4.67,731.25,0.14
3,Entry Short,SELL,2021-02-02 05:15,1509.75,1,6037.50,1.07,25912.50,2.75,7668.75,1.35,1968.75,0.35
3,Exit Short,INTRADAY_SExit,2021-02-02 09:45,1493.65,1,6037.50,1.07,25912.50,2.75,7668.75,1.35,1968.75,0.35
4,Entry Long,BUY,2021-02-03 04:45,1522.85,1,2362.50,0.41,28275.00,1.05,4350.00,0.76,2868.75,0.5
4,Exit Long,INTRADAY_BExit,2021-02-03 09:45,1529.15,1,2362.50,0.41,28275.00,1.05,4350.00,0.76,2868.75,0.5
5,Entry Short,SELL,2021-02-04 04:15,1510.00,1,-3750.00,-0.66,24525.00,-1.64,6187.50,1.09,4387.50,0.77
5,Exit Short,BUY,2021-02-04 06:15,1520.00,1,-3750.00,-0.66,24525.00,-1.64,6187.50,1.09,4387.50,0.77
6,Entry Long,BUY,2021-02-04 06:15,1520.00,1,-1818.75,-0.32,22706.25,-0.81,2512.50,0.44,6243.75,1.1
6,Exit Long,INTRADAY_BExit,2021-02-04 09:45,1515.15,1,-1818.75,-0.32,22706.25,-0.81,2512.50,0.44,6243.75,1.1
7,Entry Short,SELL,2021-02-05 05:30,1513.90,1,843.75,0.15,23550.00,0.38,2756.25,0.49,4968.75,0.88
7,Exit Short,INTRADAY_SExit,2021-02-05 09:45,1511.65,1,843.75,0.15,23550.00,0.38,2756.25,0.49,4968.75,0.88
8,Entry Long,BUY,2021-02-08 04:15,1533.05,1,6300.00,1.1,29850.00,2.82,15075.00,2.62,1575.00,0.27
8,Exit Long,SELL,2021-02-08 07:00,1549.85,1,6300.00,1.1,29850.00,2.82,15075.00,2.62,1575.00,0.27
9,Entry Short,SELL,2021-02-08 07:00,1549.85,1,56.25,0.01,29906.25,0.02,4312.50,0.74,993.75,0.17
9,Exit Short,INTRADAY_SExit,2021-02-08 09:45,1549.70,1,56.25,0.01,29906.25,0.02,4312.50,0.74,993.75,0.17
10,Entry Long,BUY,2021-02-09 04:15,1573.10,1,1837.50,0.31,31743.75,0.8,5962.50,1.01,2793.75,0.47
10,Exit Long,SELL,2021-02-09 06:45,1578.00,1,1837.50,0.31,31743.75,0.8,5962.50,1.01,2793.75,0.47
11,Entry Short,SELL,2021-02-09 06:45,1578.00,1,6037.50,1.02,37781.25,2.61,6112.50,1.03,731.25,0.12
11,Exit Short,INTRADAY_SExit,2021-02-09 09:45,1561.90,1,6037.50,1.02,37781.25,2.61,6112.50,1.03,731.25,0.12
12,Entry Short,SELL,2021-02-10 06:30,1541.00,1,-2043.75,-0.35,35737.50,-0.86,487.50,0.08,3337.50,0.58
12,Exit Short,BUY,2021-02-10 07:15,1546.45,1,-2043.75,-0.35,35737.50,-0.86,487.50,0.08,3337.50,0.58
13,Entry Long,BUY,2021-02-10 07:15,1546.45,1,5306.25,0.91,41043.75,2.25,5943.75,1.02,5418.75,0.93
13,Exit Long,INTRADAY_BExit,2021-02-10 09:45,1560.60,1,5306.25,0.91,41043.75,2.25,5943.75,1.02,5418.75,0.93
14,Entry Short,SELL,2021-02-11 04:15,1526.60,1,1200.00,0.21,42243.75,0.5,5175.00,0.9,2212.50,0.39
14,Exit Short,BUY,2021-02-11 08:00,1523.40,1,1200.00,0.21,42243.75,0.5,5175.00,0.9,2212.50,0.39
15,Entry Long,BUY,2021-02-11 08:00,1523.40,1,900.00,0.16,43143.75,0.37,3093.75,0.54,975.00,0.17
15,Exit Long,INTRADAY_BExit,2021-02-11 09:45,1525.80,1,900.00,0.16,43143.75,0.37,3093.75,0.54,975.00,0.17
16,Entry Short,SELL,2021-02-12 06:00,1515.20,1,5925.00,1.04,49068.75,2.44,8437.50,1.48,937.50,0.16
16,Exit Short,INTRADAY_SExit,2021-02-12 09:45,1499.40,1,5925.00,1.04,49068.75,2.44,8437.50,1.48,937.50,0.16
17,Entry Long,BUY,2021-02-15 05:30,1502.50,1,-3487.50,-0.62,45581.25,-1.4,0,0,3937.50,0.7
17,Exit Long,SELL,2021-02-15 06:15,1493.20,1,-3487.50,-0.62,45581.25,-1.4,0,0,3937.50,0.7
18,Entry Short,SELL,2021-02-15 06:15,1493.20,1,862.50,0.15,46443.75,0.35,3825.00,0.68,1687.50,0.3
18,Exit Short,INTRADAY_SExit,2021-02-15 09:45,1490.90,1,862.50,0.15,46443.75,0.35,3825.00,0.68,1687.50,0.3
19,Entry Short,SELL,2021-02-16 05:00,1484.35,1,2981.25,0.54,49425.00,1.21,6881.25,1.24,1650.00,0.3
19,Exit Short,BUY,2021-02-16 09:15,1476.40,1,2981.25,0.54,49425.00,1.21,6881.25,1.24,1650.00,0.3
20,Entry Long,BUY,2021-02-16 09:15,1476.40,1,806.25,0.15,50231.25,0.32,1650.00,0.3,900.00,0.16
20,Exit Long,INTRADAY_BExit,2021-02-16 09:45,1478.55,1,806.25,0.15,50231.25,0.32,1650.00,0.3,900.00,0.16
21,Entry Long,BUY,2021-02-17 06:00,1476.70,1,-4500.00,-0.81,45731.25,-1.8,3862.50,0.7,4500.00,0.81
21,Exit Long,SELL,2021-02-17 09:15,1464.70,1,-4500.00,-0.81,45731.25,-1.8,3862.50,0.7,4500.00,0.81
22,Entry Short,SELL,2021-02-17 09:15,1464.70,1,243.75,0.04,45975.00,0.1,1368.75,0.25,1387.50,0.25
22,Exit Short,INTRADAY_SExit,2021-02-17 09:45,1464.05,1,243.75,0.04,45975.00,0.1,1368.75,0.25,1387.50,0.25
23,Entry Short,SELL,2021-02-18 08:45,1439.55,1,787.50,0.15,46762.50,0.32,1631.25,0.3,843.75,0.16
23,Exit Short,INTRADAY_SExit,2021-02-18 09:45,1437.45,1,787.50,0.15,46762.50,0.32,1631.25,0.3,843.75,0.16
24,Entry Long,BUY,2021-02-19 04:45,1435.45,1,-3375.00,-0.63,43387.50,-1.37,4968.75,0.92,3675.00,0.68
24,Exit Long,SELL,2021-02-19 08:45,1426.45,1,-3375.00,-0.63,43387.50,-1.37,4968.75,0.92,3675.00,0.68
25,Entry Short,SELL,2021-02-19 08:45,1426.45,1,-581.25,-0.11,42806.25,-0.24,4387.50,0.82,1818.75,0.34
25,Exit Short,INTRADAY_SExit,2021-02-19 09:45,1428.00,1,-581.25,-0.11,42806.25,-0.24,4387.50,0.82,1818.75,0.34
26,Entry Long,BUY,2021-02-22 05:30,1431.85,1,-4068.75,-0.76,38737.50,-1.68,0,0,4425.00,0.82
26,Exit Long,SELL,2021-02-22 06:00,1421.00,1,-4068.75,-0.76,38737.50,-1.68,0,0,4425.00,0.82
27,Entry Short,SELL,2021-02-22 06:00,1421.00,1,5193.75,0.97,43931.25,2.18,8156.25,1.53,3375.00,0.63
27,Exit Short,INTRADAY_SExit,2021-02-22 09:45,1407.15,1,5193.75,0.97,43931.25,2.18,8156.25,1.53,3375.00,0.63
28,Entry Long,BUY,2021-02-23 05:45,1435.00,1,-2850.00,-0.53,41081.25,-1.17,1893.75,0.35,4875.00,0.91
28,Exit Long,SELL,2021-02-23 09:30,1427.40,1,-2850.00,-0.53,41081.25,-1.17,1893.75,0.35,4875.00,0.91
29,Entry Short,SELL,2021-02-23 09:30,1427.40,1,862.50,0.16,41943.75,0.36,1012.50,0.19,600.00,0.11
29,Exit Short,INTRADAY_SExit,2021-02-23 09:45,1425.10,1,862.50,0.16,41943.75,0.36,1012.50,0.19,600.00,0.11
30,Entry Long,BUY,2021-02-24 04:45,1448.20,1,-1312.50,-0.24,40631.25,-0.54,4350.00,0.8,7706.25,1.42
30,Exit Long,INTRADAY_BExit,2021-02-24 10:30,1444.70,1,-1312.50,-0.24,40631.25,-0.54,4350.00,0.8,7706.25,1.42
31,Entry Long,BUY,2021-02-25 04:45,1452.00,1,-3675.00,-0.67,36956.25,-1.53,806.25,0.15,4031.25,0.74
31,Exit Long,SELL,2021-02-25 07:00,1442.20,1,-3675.00,-0.67,36956.25,-1.53,806.25,0.15,4031.25,0.74
32,Entry Short,SELL,2021-02-25 07:00,1442.20,1,356.25,0.07,37312.50,0.15,1237.50,0.23,3618.75,0.67
32,Exit Short,INTRADAY_SExit,2021-02-25 09:45,1441.25,1,356.25,0.07,37312.50,0.15,1237.50,0.23,3618.75,0.67
33,Entry Short,SELL,2021-02-26 07:00,1409.60,1,-3543.75,-0.67,33768.75,-1.49,600.00,0.11,4218.75,0.8
33,Exit Short,BUY,2021-02-26 08:30,1419.05,1,-3543.75,-0.67,33768.75,-1.49,600.00,0.11,4218.75,0.8
34,Entry Long,BUY,2021-02-26 08:30,1419.05,1,-3000.00,-0.56,30768.75,-1.28,4106.25,0.77,3956.25,0.74
34,Exit Long,INTRADAY_BExit,2021-02-26 09:45,1411.05,1,-3000.00,-0.56,30768.75,-1.28,4106.25,0.77,3956.25,0.74
35,Entry Long,BUY,2021-03-01 04:15,1446.80,1,6656.25,1.23,37425.00,2.88,9431.25,1.74,675.00,0.12
35,Exit Long,SELL,2021-03-01 09:00,1464.55,1,6656.25,1.23,37425.00,2.88,9431.25,1.74,675.00,0.12
36,Entry Short,SELL,2021-03-01 09:00,1464.55,1,2531.25,0.46,39956.25,1.07,3768.75,0.69,468.75,0.09
36,Exit Short,INTRADAY_SExit,2021-03-01 09:45,1457.80,1,2531.25,0.46,39956.25,1.07,3768.75,0.69,468.75,0.09
37,Entry Short,SELL,2021-03-02 05:30,1460.10,1,-2081.25,-0.38,37875.00,-0.87,2531.25,0.46,2400.00,0.44
37,Exit Short,BUY,2021-03-02 07:45,1465.65,1,-2081.25,-0.38,37875.00,-0.87,2531.25,0.46,2400.00,0.44
38,Entry Long,BUY,2021-03-02 07:45,1465.65,1,4256.25,0.77,42131.25,1.79,4275.00,0.78,1293.75,0.24
38,Exit Long,INTRADAY_BExit,2021-03-02 09:45,1477.00,1,4256.25,0.77,42131.25,1.79,4275.00,0.78,1293.75,0.24
39,Entry Long,BUY,2021-03-03 04:30,1482.00,1,375.00,0.07,42506.25,0.15,1875.00,0.34,1125.00,0.2
39,Exit Long,INTRADAY_BExit,2021-03-03 09:45,1483.00,1,375.00,0.07,42506.25,0.15,1875.00,0.34,1125.00,0.2
40,Entry Short,SELL,2021-03-04 04:15,1463.70,1,-8737.50,-1.59,33768.75,-3.6,993.75,0.18,9225.00,1.68
40,Exit Short,BUY,2021-03-04 05:15,1487.00,1,-8737.50,-1.59,33768.75,-3.6,993.75,0.18,9225.00,1.68
41,Entry Long,BUY,2021-03-04 05:15,1487.00,1,-3487.50,-0.63,30281.25,-1.49,1950.00,0.35,4012.50,0.72
41,Exit Long,SELL,2021-03-04 08:30,1477.70,1,-3487.50,-0.63,30281.25,-1.49,1950.00,0.35,4012.50,0.72
42,Entry Short,SELL,2021-03-04 08:30,1477.70,1,1331.25,0.24,31612.50,0.58,2175.00,0.39,1612.50,0.29
42,Exit Short,INTRADAY_SExit,2021-03-04 09:45,1474.15,1,1331.25,0.24,31612.50,0.58,2175.00,0.39,1612.50,0.29
43,Entry Long,BUY,2021-03-05 04:45,1478.65,1,1050.00,0.19,32662.50,0.45,6600.00,1.19,150.00,0.03
43,Exit Long,SELL,2021-03-05 08:00,1481.45,1,1050.00,0.19,32662.50,0.45,6600.00,1.19,150.00,0.03
44,Entry Short,SELL,2021-03-05 08:00,1481.45,1,1368.75,0.25,34031.25,0.59,4012.50,0.72,562.50,0.1
44,Exit Short,INTRADAY_SExit,2021-03-05 09:45,1477.80,1,1368.75,0.25,34031.25,0.59,4012.50,0.72,562.50,0.1
45,Entry Long,BUY,2021-03-08 05:45,1478.95,1,-4125.00,-0.74,29906.25,-1.76,1800.00,0.32,4293.75,0.77
45,Exit Long,SELL,2021-03-08 08:00,1467.95,1,-4125.00,-0.74,29906.25,-1.76,1800.00,0.32,4293.75,0.77
46,Entry Short,SELL,2021-03-08 08:00,1467.95,1,3356.25,0.61,33262.50,1.46,4575.00,0.83,393.75,0.07
46,Exit Short,INTRADAY_SExit,2021-03-08 09:45,1459.00,1,3356.25,0.61,33262.50,1.46,4575.00,0.83,393.75,0.07
47,Entry Short,SELL,2021-03-09 07:00,1468.50,1,1387.50,0.25,34650.00,0.59,7593.75,1.38,1650.00,0.3
47,Exit Short,INTRADAY_SExit,2021-03-09 09:45,1464.80,1,1387.50,0.25,34650.00,0.59,7593.75,1.38,1650.00,0.3
48,Entry Long,BUY,2021-03-10 04:15,1475.75,1,18.75,0,34668.75,0.01,3431.25,0.62,0,0
48,Exit Long,SELL,2021-03-10 07:00,1475.80,1,18.75,0,34668.75,0.01,3431.25,0.62,0,0
49,Entry Short,SELL,2021-03-10 07:00,1475.80,1,-2043.75,-0.37,32625.00,-0.87,525.00,0.09,2700.00,0.49
49,Exit Short,BUY,2021-03-10 08:45,1481.25,1,-2043.75,-0.37,32625.00,-0.87,525.00,0.09,2700.00,0.49
50,Entry Long,BUY,2021-03-10 08:45,1481.25,1,-1687.50,-0.3,30937.50,-0.73,187.50,0.03,1950.00,0.35
50,Exit Long,SELL,2021-03-10 09:30,1476.75,1,-1687.50,-0.3,30937.50,-0.73,187.50,0.03,1950.00,0.35
51,Entry Short,SELL,2021-03-10 09:30,1476.75,1,-468.75,-0.08,30468.75,-0.2,675.00,0.12,506.25,0.09
51,Exit Short,INTRADAY_SExit,2021-03-10 09:45,1478.00,1,-468.75,-0.08,30468.75,-0.2,675.00,0.12,506.25,0.09
52,Entry Long,BUY,2021-03-12 06:45,1507.80,1,-1912.50,-0.34,28556.25,-0.83,2700.00,0.48,2512.50,0.44
52,Exit Long,SELL,2021-03-12 08:15,1502.70,1,-1912.50,-0.34,28556.25,-0.83,2700.00,0.48,2512.50,0.44
53,Entry Short,SELL,2021-03-12 08:15,1502.70,1,4275.00,0.76,32831.25,1.87,6993.75,1.24,1575.00,0.28
53,Exit Short,INTRADAY_SExit,2021-03-12 09:45,1491.30,1,4275.00,0.76,32831.25,1.87,6993.75,1.24,1575.00,0.28
54,Entry Long,BUY,2021-03-15 08:15,1482.85,1,4837.50,0.87,37668.75,2.08,5381.25,0.97,1593.75,0.29
54,Exit Long,INTRADAY_BExit,2021-03-15 09:45,1495.75,1,4837.50,0.87,37668.75,2.08,5381.25,0.97,1593.75,0.29
55,Entry Short,SELL,2021-03-16 07:00,1512.00,1,3187.50,0.56,40856.25,1.34,4706.25,0.83,2025.00,0.36
55,Exit Short,INTRADAY_SExit,2021-03-16 09:45,1503.50,1,3187.50,0.56,40856.25,1.34,4706.25,0.83,2025.00,0.36
56,Entry Short,SELL,2021-03-17 05:00,1493.55,1,5493.75,0.98,46350.00,2.28,6543.75,1.17,1256.25,0.22
56,Exit Short,INTRADAY_SExit,2021-03-17 09:45,1478.90,1,5493.75,0.98,46350.00,2.28,6543.75,1.17,1256.25,0.22
57,Entry Long,BUY,2021-03-18 06:15,1488.00,1,-2531.25,-0.45,43818.75,-1.03,3600.00,0.65,2906.25,0.52
57,Exit Long,SELL,2021-03-18 08:00,1481.25,1,-2531.25,-0.45,43818.75,-1.03,3600.00,0.65,2906.25,0.52
58,Entry Short,SELL,2021-03-18 08:00,1481.25,1,2475.00,0.45,46293.75,1.02,4575.00,0.82,3281.25,0.59
58,Exit Short,INTRADAY_SExit,2021-03-18 09:45,1474.65,1,2475.00,0.45,46293.75,1.02,4575.00,0.82,3281.25,0.59
59,Entry Long,BUY,2021-03-19 05:15,1462.80,1,-2568.75,-0.47,43725.00,-1.04,4425.00,0.81,3543.75,0.65
59,Exit Long,SELL,2021-03-19 07:45,1455.95,1,-2568.75,-0.47,43725.00,-1.04,4425.00,0.81,3543.75,0.65
60,Entry Short,SELL,2021-03-19 07:45,1455.95,1,-3337.50,-0.61,40387.50,-1.37,562.50,0.1,3468.75,0.64
60,Exit Short,BUY,2021-03-19 08:30,1464.85,1,-3337.50,-0.61,40387.50,-1.37,562.50,0.1,3468.75,0.64
61,Entry Long,BUY,2021-03-19 08:30,1464.85,1,3375.00,0.61,43762.50,1.4,4068.75,0.74,562.50,0.1
61,Exit Long,INTRADAY_BExit,2021-03-19 09:45,1473.85,1,3375.00,0.61,43762.50,1.4,4068.75,0.74,562.50,0.1
62,Entry Short,SELL,2021-03-22 05:30,1453.35,1,-3262.50,-0.6,40500.00,-1.34,881.25,0.16,3262.50,0.6
62,Exit Short,BUY,2021-03-22 06:30,1462.05,1,-3262.50,-0.6,40500.00,-1.34,881.25,0.16,3262.50,0.6
63,Entry Long,BUY,2021-03-22 06:30,1462.05,1,-2812.50,-0.51,37687.50,-1.17,731.25,0.13,3187.50,0.58
63,Exit Long,SELL,2021-03-22 07:00,1454.55,1,-2812.50,-0.51,37687.50,-1.17,731.25,0.13,3187.50,0.58
64,Entry Short,SELL,2021-03-22 07:00,1454.55,1,-2231.25,-0.41,35456.25,-0.94,937.50,0.17,2231.25,0.41
64,Exit Short,BUY,2021-03-22 09:30,1460.50,1,-2231.25,-0.41,35456.25,-0.94,937.50,0.17,2231.25,0.41
65,Entry Long,BUY,2021-03-22 09:30,1460.50,1,1031.25,0.19,36487.50,0.44,2193.75,0.4,956.25,0.17
65,Exit Long,INTRADAY_BExit,2021-03-22 09:45,1463.25,1,1031.25,0.19,36487.50,0.44,2193.75,0.4,956.25,0.17
66,Entry Long,BUY,2021-03-23 06:30,1479.20,1,8831.25,1.59,45318.75,3.73,13425.00,2.42,75.00,0.01
66,Exit Long,SELL,2021-03-23 09:15,1502.75,1,8831.25,1.59,45318.75,3.73,13425.00,2.42,75.00,0.01
67,Entry Short,SELL,2021-03-23 09:15,1502.75,1,787.50,0.14,46106.25,0.32,1912.50,0.34,1387.50,0.25
67,Exit Short,INTRADAY_SExit,2021-03-23 09:45,1500.65,1,787.50,0.14,46106.25,0.32,1912.50,0.34,1387.50,0.25
68,Entry Long,BUY,2021-03-24 06:45,1497.80,1,-3618.75,-0.64,42487.50,-1.47,4200.00,0.75,5531.25,0.98
68,Exit Long,SELL,2021-03-24 09:30,1488.15,1,-3618.75,-0.64,42487.50,-1.47,4200.00,0.75,5531.25,0.98
69,Entry Short,SELL,2021-03-24 09:30,1488.15,1,225.00,0.04,42712.50,0.09,768.75,0.14,656.25,0.12
69,Exit Short,INTRADAY_SExit,2021-03-24 09:45,1487.55,1,225.00,0.04,42712.50,0.09,768.75,0.14,656.25,0.12
70,Entry Short,SELL,2021-03-25 04:30,1488.65,1,9356.25,1.68,52068.75,3.85,10350.00,1.85,2043.75,0.37
70,Exit Short,INTRADAY_SExit,2021-03-25 09:45,1463.70,1,9356.25,1.68,52068.75,3.85,10350.00,1.85,2043.75,0.37
71,Entry Long,BUY,2021-03-26 04:15,1483.75,1,9731.25,1.75,61800.00,3.86,12450.00,2.24,2868.75,0.52
71,Exit Long,SELL,2021-03-26 09:15,1509.70,1,9731.25,1.75,61800.00,3.86,12450.00,2.24,2868.75,0.52
72,Entry Short,SELL,2021-03-26 09:15,1509.70,1,-1612.50,-0.28,60187.50,-0.62,975.00,0.17,2268.75,0.4
72,Exit Short,INTRADAY_SExit,2021-03-26 09:45,1514.00,1,-1612.50,-0.28,60187.50,-0.62,975.00,0.17,2268.75,0.4
73,Entry Long,BUY,2021-03-30 04:15,1567.45,1,-3225.00,-0.55,56962.50,-1.24,1500.00,0.26,5812.50,0.99
73,Exit Long,INTRADAY_BExit,2021-03-30 09:45,1558.85,1,-3225.00,-0.55,56962.50,-1.24,1500.00,0.26,5812.50,0.99
74,Entry Short,SELL,2021-03-31 04:45,1560.00,1,1012.50,0.17,57975.00,0.39,5437.50,0.93,0,0
74,Exit Short,BUY,2021-03-31 07:45,1557.30,1,1012.50,0.17,57975.00,0.39,5437.50,0.93,0,0
75,Entry Long,BUY,2021-03-31 07:45,1557.30,1,3243.75,0.56,61218.75,1.26,4256.25,0.73,2512.50,0.43
75,Exit Long,INTRADAY_BExit,2021-03-31 09:45,1565.95,1,3243.75,0.56,61218.75,1.26,4256.25,0.73,2512.50,0.43
76,Entry Short,SELL,2021-04-01 05:30,1570.20,1,-1050.00,-0.18,60168.75,-0.4,3825.00,0.65,2531.25,0.43
76,Exit Short,BUY,2021-04-01 09:30,1573.00,1,-1050.00,-0.18,60168.75,-0.4,3825.00,0.65,2531.25,0.43
77,Entry Long,BUY,2021-04-01 09:30,1573.00,1,-150.00,-0.03,60018.75,-0.06,300.00,0.05,375.00,0.06
77,Exit Long,INTRADAY_BExit,2021-04-01 09:45,1572.60,1,-150.00,-0.03,60018.75,-0.06,300.00,0.05,375.00,0.06
78,Entry Short,SELL,2021-04-05 04:15,1557.80,1,19575.00,3.35,79593.75,7.53,19575.00,3.35,2606.25,0.45
78,Exit Short,SELL_TG_HIT,2021-04-05 07:00,1505.60,1,19575.00,3.35,79593.75,7.53,19575.00,3.35,2606.25,0.45
79,Entry Long,BUY,2021-04-05 08:00,1522.80,1,6618.75,1.16,86212.50,2.37,7781.25,1.36,956.25,0.17
79,Exit Long,INTRADAY_BExit,2021-04-05 09:45,1540.45,1,6618.75,1.16,86212.50,2.37,7781.25,1.36,956.25,0.17
80,Entry Short,SELL,2021-04-06 05:00,1520.00,1,-6881.25,-1.21,79331.25,-2.4,0,0,7500.00,1.32
80,Exit Short,BUY,2021-04-06 06:00,1538.35,1,-6881.25,-1.21,79331.25,-2.4,0,0,7500.00,1.32
81,Entry Long,BUY,2021-04-06 06:00,1538.35,1,-2925.00,-0.51,76406.25,-1.05,3993.75,0.69,3506.25,0.61
81,Exit Long,SELL,2021-04-06 09:30,1530.55,1,-2925.00,-0.51,76406.25,-1.05,3993.75,0.69,3506.25,0.61
82,Entry Short,SELL,2021-04-06 09:30,1530.55,1,-1387.50,-0.24,75018.75,-0.5,281.25,0.05,1706.25,0.3
82,Exit Short,INTRADAY_SExit,2021-04-06 09:45,1534.25,1,-1387.50,-0.24,75018.75,-0.5,281.25,0.05,1706.25,0.3
83,Entry Long,BUY,2021-04-07 04:15,1548.00,1,-7593.75,-1.31,67425.00,-2.76,93.75,0.02,8343.75,1.44
83,Exit Long,SELL,2021-04-07 04:45,1527.75,1,-7593.75,-1.31,67425.00,-2.76,93.75,0.02,8343.75,1.44
84,Entry Short,SELL,2021-04-07 04:45,1527.75,1,-10218.75,-1.78,57206.25,-3.82,225.00,0.04,10968.75,1.91
84,Exit Short,BUY,2021-04-07 05:15,1555.00,1,-10218.75,-1.78,57206.25,-3.82,225.00,0.04,10968.75,1.91
85,Entry Long,BUY,2021-04-07 05:15,1555.00,1,-4575.00,-0.78,52631.25,-1.78,375.00,0.06,5475.00,0.94
85,Exit Long,SELL,2021-04-07 06:45,1542.80,1,-4575.00,-0.78,52631.25,-1.78,375.00,0.06,5475.00,0.94
86,Entry Short,SELL,2021-04-07 06:45,1542.80,1,6806.25,1.18,59437.50,2.69,9093.75,1.57,412.50,0.07
86,Exit Short,INTRADAY_SExit,2021-04-07 09:45,1524.65,1,6806.25,1.18,59437.50,2.69,9093.75,1.57,412.50,0.07
87,Entry Long,BUY,2021-04-08 04:15,1543.95,1,12375.00,2.14,71812.50,4.77,15206.25,2.63,1481.25,0.26
87,Exit Long,INTRADAY_BExit,2021-04-08 09:45,1576.95,1,12375.00,2.14,71812.50,4.77,15206.25,2.63,1481.25,0.26
88,Entry Long,BUY,2021-04-09 04:30,1607.50,1,-3281.25,-0.54,68531.25,-1.21,5512.50,0.91,3412.50,0.57
88,Exit Long,SELL,2021-04-09 06:00,1598.75,1,-3281.25,-0.54,68531.25,-1.21,5512.50,0.91,3412.50,0.57
89,Entry Short,SELL,2021-04-09 06:00,1598.75,1,1612.50,0.27,70143.75,0.6,2531.25,0.42,4912.50,0.82
89,Exit Short,INTRADAY_SExit,2021-04-09 09:45,1594.45,1,1612.50,0.27,70143.75,0.6,2531.25,0.42,4912.50,0.82
90,Entry Short,SELL,2021-04-12 08:30,1513.70,1,1368.75,0.24,71512.50,0.51,3656.25,0.64,487.50,0.09
90,Exit Short,INTRADAY_SExit,2021-04-12 09:45,1510.05,1,1368.75,0.24,71512.50,0.51,3656.25,0.64,487.50,0.09
91,Entry Long,BUY,2021-04-13 04:15,1539.50,1,-6337.50,-1.1,65175.00,-2.33,5437.50,0.94,8437.50,1.46
91,Exit Long,SELL,2021-04-13 07:00,1522.60,1,-6337.50,-1.1,65175.00,-2.33,5437.50,0.94,8437.50,1.46
92,Entry Short,SELL,2021-04-13 07:00,1522.60,1,-5550.00,-0.97,59625.00,-2.09,0,0,6412.50,1.12
92,Exit Short,BUY,2021-04-13 08:45,1537.40,1,-5550.00,-0.97,59625.00,-2.09,0,0,6412.50,1.12
93,Entry Long,BUY,2021-04-13 08:45,1537.40,1,-3018.75,-0.52,56606.25,-1.16,581.25,0.1,3018.75,0.52
93,Exit Long,SELL,2021-04-13 09:30,1529.35,1,-3018.75,-0.52,56606.25,-1.16,581.25,0.1,3018.75,0.52
94,Entry Short,SELL,2021-04-13 09:30,1529.35,1,506.25,0.09,57112.50,0.2,2006.25,0.35,75.00,0.01
94,Exit Short,INTRADAY_SExit,2021-04-13 09:45,1528.00,1,506.25,0.09,57112.50,0.2,2006.25,0.35,75.00,0.01
95,Entry Short,SELL,2021-04-15 04:45,1524.30,1,-2887.50,-0.51,54225.00,-1.12,1012.50,0.18,3262.50,0.57
95,Exit Short,BUY,2021-04-15 05:30,1532.00,1,-2887.50,-0.51,54225.00,-1.12,1012.50,0.18,3262.50,0.57
96,Entry Long,BUY,2021-04-15 05:30,1532.00,1,-3375.00,-0.59,50850.00,-1.33,0,0,4481.25,0.78
96,Exit Long,SELL,2021-04-15 06:00,1523.00,1,-3375.00,-0.59,50850.00,-1.33,0,0,4481.25,0.78
97,Entry Short,SELL,2021-04-15 06:00,1523.00,1,-2231.25,-0.39,48618.75,-0.89,1800.00,0.32,4856.25,0.85
97,Exit Short,BUY,2021-04-15 09:15,1528.95,1,-2231.25,-0.39,48618.75,-0.89,1800.00,0.32,4856.25,0.85
98,Entry Long,BUY,2021-04-15 09:15,1528.95,1,4256.25,0.74,52875.00,1.71,4518.75,0.79,0,0
98,Exit Long,INTRADAY_BExit,2021-04-15 09:45,1540.30,1,4256.25,0.74,52875.00,1.71,4518.75,0.79,0,0
99,Entry Short,SELL,2021-04-16 07:30,1552.35,1,1200.00,0.21,54075.00,0.47,4200.00,0.72,1256.25,0.22
99,Exit Short,INTRADAY_SExit,2021-04-16 09:45,1549.15,1,1200.00,0.21,54075.00,0.47,4200.00,0.72,1256.25,0.22
100,Entry Short,SELL,2021-04-19 07:15,1508.35,1,-3993.75,-0.71,50081.25,-1.57,1200.00,0.21,4218.75,0.75
100,Exit Short,BUY,2021-04-19 07:45,1519.00,1,-3993.75,-0.71,50081.25,-1.57,1200.00,0.21,4218.75,0.75
101,Entry Long,BUY,2021-04-19 07:45,1519.00,1,300.00,0.05,50381.25,0.12,3168.75,0.56,1931.25,0.34
101,Exit Long,INTRADAY_BExit,2021-04-19 09:45,1519.80,1,300.00,0.05,50381.25,0.12,3168.75,0.56,1931.25,0.34
102,Entry Short,SELL,2021-04-20 07:00,1545.00,1,7912.50,1.37,58293.75,3.16,13312.50,2.3,0,0
102,Exit Short,INTRADAY_SExit,2021-04-20 09:45,1523.90,1,7912.50,1.37,58293.75,3.16,13312.50,2.3,0,0
