Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
170,Entry Short,SELL,2021-04-27 06:25,5086.20,1,6162.50,0.97,42506.25,2.61,6162.50,0.97,337.50,0.05
170,Exit Short,SELL_TG_HIT,2021-04-27 07:15,5036.90,1,6162.50,0.97,42506.25,2.61,6162.50,0.97,337.50,0.05
171,Entry Short,SELL,2021-04-27 07:20,5049.85,1,-3231.25,-0.51,39275.00,-1.33,1356.25,0.21,3612.50,0.57
171,Exit Short,SELL_SL_HIT,2021-04-27 08:40,5075.70,1,-3231.25,-0.51,39275.00,-1.33,1356.25,0.21,3612.50,0.57
172,Entry Short,SELL,2021-04-28 04:05,5049.00,1,-2250.00,-0.36,37025.00,-0.94,1743.75,0.28,2481.25,0.39
172,Exit Short,BUY,2021-04-28 04:45,5067.00,1,-2250.00,-0.36,37025.00,-0.94,1743.75,0.28,2481.25,0.39
173,Entry Long,BUY,2021-04-28 04:45,5067.00,1,3175.00,0.5,40200.00,1.34,3500.00,0.55,2668.75,0.42
173,Exit Long,BUY_TG_HIT,2021-04-28 05:35,5092.40,1,3175.00,0.5,40200.00,1.34,3500.00,0.55,2668.75,0.42
174,Entry Long,BUY,2021-04-28 05:40,5089.20,1,-1925.00,-0.3,38275.00,-0.8,2956.25,0.46,2937.50,0.46
174,Exit Long,SELL,2021-04-28 08:55,5073.80,1,-1925.00,-0.3,38275.00,-0.8,2956.25,0.46,2937.50,0.46
175,Entry Short,SELL,2021-04-28 08:55,5073.80,1,1912.50,0.3,40187.50,0.8,3262.50,0.51,518.75,0.08
175,Exit Short,INTRADAY_SExit,2021-04-28 09:35,5058.50,1,1912.50,0.3,40187.50,0.8,3262.50,0.51,518.75,0.08
176,Entry Short,SELL,2021-04-29 04:05,5070.10,1,-2143.75,-0.34,38043.75,-0.89,637.50,0.1,2231.25,0.35
176,Exit Short,BUY,2021-04-29 04:25,5087.25,1,-2143.75,-0.34,38043.75,-0.89,637.50,0.1,2231.25,0.35
177,Entry Long,BUY,2021-04-29 04:25,5087.25,1,4462.50,0.7,42506.25,1.87,4593.75,0.72,587.50,0.09
177,Exit Long,BUY_TG_HIT,2021-04-29 04:45,5122.95,1,4462.50,0.7,42506.25,1.87,4593.75,0.72,587.50,0.09
178,Entry Long,BUY,2021-04-29 04:50,5125.05,1,3743.75,0.58,46250.00,1.54,3868.75,0.6,631.25,0.1
178,Exit Long,BUY_TG_HIT,2021-04-29 05:50,5155.00,1,3743.75,0.58,46250.00,1.54,3868.75,0.6,631.25,0.1
179,Entry Short,SELL,2021-04-29 08:25,5124.00,1,-875.00,-0.14,45375.00,-0.36,2637.50,0.41,1056.25,0.16
179,Exit Short,INTRADAY_SExit,2021-04-29 09:35,5131.00,1,-875.00,-0.14,45375.00,-0.36,2637.50,0.41,1056.25,0.16
180,Entry Short,SELL,2021-04-30 04:35,5170.00,1,-1275.00,-0.2,44100.00,-0.52,2187.50,0.34,1987.50,0.31
180,Exit Short,BUY,2021-04-30 06:20,5180.20,1,-1275.00,-0.2,44100.00,-0.52,2187.50,0.34,1987.50,0.31
181,Entry Long,BUY,2021-04-30 06:20,5180.20,1,-1150.00,-0.18,42950.00,-0.47,512.50,0.08,1150.00,0.18
181,Exit Long,SELL,2021-04-30 07:05,5171.00,1,-1150.00,-0.18,42950.00,-0.47,512.50,0.08,1150.00,0.18
182,Entry Short,SELL,2021-04-30 07:05,5171.00,1,-1350.00,-0.21,41600.00,-0.56,0,0,1706.25,0.26
182,Exit Short,BUY,2021-04-30 07:10,5181.80,1,-1350.00,-0.21,41600.00,-0.56,0,0,1706.25,0.26
183,Entry Long,BUY,2021-04-30 07:10,5181.80,1,5837.50,0.9,47437.50,2.42,5868.75,0.91,600.00,0.09
183,Exit Long,BUY_TG_HIT,2021-04-30 07:35,5228.50,1,5837.50,0.9,47437.50,2.42,5868.75,0.91,600.00,0.09
184,Entry Long,BUY,2021-04-30 07:40,5220.20,1,-3650.00,-0.56,43787.50,-1.48,2981.25,0.46,4125.00,0.63
184,Exit Long,INTRADAY_BExit,2021-04-30 09:35,5191.00,1,-3650.00,-0.56,43787.50,-1.48,2981.25,0.46,4125.00,0.63
185,Entry Short,SELL,2021-05-03 04:45,5194.05,1,-1168.75,-0.18,42618.75,-0.48,1106.25,0.17,1862.50,0.29
185,Exit Short,BUY,2021-05-03 06:10,5203.40,1,-1168.75,-0.18,42618.75,-0.48,1106.25,0.17,1862.50,0.29
186,Entry Long,BUY,2021-05-03 06:10,5203.40,1,812.50,0.12,43431.25,0.33,3100.00,0.48,525.00,0.08
186,Exit Long,INTRADAY_BExit,2021-05-03 09:35,5209.90,1,812.50,0.12,43431.25,0.33,3100.00,0.48,525.00,0.08
187,Entry Short,SELL,2021-05-04 04:05,5193.70,1,3281.25,0.51,46712.50,1.35,3556.25,0.55,1887.50,0.29
187,Exit Short,SELL_TG_HIT,2021-05-04 05:25,5167.45,1,3281.25,0.51,46712.50,1.35,3556.25,0.55,1887.50,0.29
188,Entry Long,BUY,2021-05-05 04:20,5158.10,1,3487.50,0.54,50200.00,1.41,3612.50,0.56,3718.75,0.58
188,Exit Long,BUY_TG_HIT,2021-05-05 05:20,5186.00,1,3487.50,0.54,50200.00,1.41,3612.50,0.56,3718.75,0.58
189,Entry Long,BUY,2021-05-05 05:25,5190.00,1,3643.75,0.56,53843.75,1.46,4250.00,0.66,1712.50,0.26
189,Exit Long,BUY_TG_HIT,2021-05-05 05:45,5219.15,1,3643.75,0.56,53843.75,1.46,4250.00,0.66,1712.50,0.26
190,Entry Short,SELL,2021-05-06 04:05,5183.90,1,-4543.75,-0.7,49300.00,-1.79,25.00,0,5000.00,0.77
190,Exit Short,SELL_SL_HIT,2021-05-06 04:15,5220.25,1,-4543.75,-0.7,49300.00,-1.79,25.00,0,5000.00,0.77
191,Entry Long,BUY,2021-05-06 04:25,5237.00,1,-2725.00,-0.42,46575.00,-1.09,6006.25,0.92,3125.00,0.48
191,Exit Long,SELL,2021-05-06 04:50,5215.20,1,-2725.00,-0.42,46575.00,-1.09,6006.25,0.92,3125.00,0.48
192,Entry Short,SELL,2021-05-06 04:50,5215.20,1,3306.25,0.51,49881.25,1.34,3693.75,0.57,1200.00,0.18
192,Exit Short,SELL_TG_HIT,2021-05-06 05:30,5188.75,1,3306.25,0.51,49881.25,1.34,3693.75,0.57,1200.00,0.18
193,Entry Short,SELL,2021-05-06 05:35,5194.55,1,3400.00,0.52,53281.25,1.36,4600.00,0.71,0,0
193,Exit Short,SELL_TG_HIT,2021-05-06 06:00,5167.35,1,3400.00,0.52,53281.25,1.36,4600.00,0.71,0,0
194,Entry Short,SELL,2021-05-07 04:15,5208.55,1,-281.25,-0.04,53000.00,-0.11,2093.75,0.32,4512.50,0.69
194,Exit Short,INTRADAY_SExit,2021-05-07 09:35,5210.80,1,-281.25,-0.04,53000.00,-0.11,2093.75,0.32,4512.50,0.69
195,Entry Long,BUY,2021-05-10 04:05,5328.60,1,4075.00,0.61,57075.00,1.61,5287.50,0.79,0,0
195,Exit Long,BUY_TG_HIT,2021-05-10 04:10,5361.20,1,4075.00,0.61,57075.00,1.61,5287.50,0.79,0,0
196,Entry Long,BUY,2021-05-10 04:15,5372.70,1,-3925.00,-0.58,53150.00,-1.53,4281.25,0.64,4087.50,0.61
196,Exit Long,SELL,2021-05-10 05:50,5341.30,1,-3925.00,-0.58,53150.00,-1.53,4281.25,0.64,4087.50,0.61
197,Entry Short,SELL,2021-05-10 05:50,5341.30,1,-1475.00,-0.22,51675.00,-0.58,2425.00,0.36,1968.75,0.29
197,Exit Short,BUY,2021-05-10 07:05,5353.10,1,-1475.00,-0.22,51675.00,-0.58,2425.00,0.36,1968.75,0.29
198,Entry Long,BUY,2021-05-10 07:05,5353.10,1,-1262.50,-0.19,50412.50,-0.5,2362.50,0.35,1512.50,0.23
198,Exit Long,SELL,2021-05-10 07:45,5343.00,1,-1262.50,-0.19,50412.50,-0.5,2362.50,0.35,1512.50,0.23
199,Entry Short,SELL,2021-05-10 07:45,5343.00,1,-881.25,-0.13,49531.25,-0.35,475.00,0.07,2337.50,0.35
199,Exit Short,INTRADAY_SExit,2021-05-10 09:35,5350.05,1,-881.25,-0.13,49531.25,-0.35,475.00,0.07,2337.50,0.35
200,Entry Short,SELL,2021-05-11 04:05,5324.00,1,3406.25,0.51,52937.50,1.37,4606.25,0.69,3962.50,0.6
200,Exit Short,SELL_TG_HIT,2021-05-11 06:45,5296.75,1,3406.25,0.51,52937.50,1.37,4606.25,0.69,3962.50,0.6
201,Entry Short,SELL,2021-05-11 06:50,5296.55,1,-3181.25,-0.48,49756.25,-1.26,1743.75,0.26,3181.25,0.48
201,Exit Short,BUY,2021-05-11 09:15,5322.00,1,-3181.25,-0.48,49756.25,-1.26,1743.75,0.26,3181.25,0.48
202,Entry Long,BUY,2021-05-11 09:15,5322.00,1,-1625.00,-0.24,48131.25,-0.65,562.50,0.08,2050.00,0.31
202,Exit Long,INTRADAY_BExit,2021-05-11 09:35,5309.00,1,-1625.00,-0.24,48131.25,-0.65,562.50,0.08,2050.00,0.31
203,Entry Short,SELL,2021-05-12 04:05,5288.05,1,-4075.00,-0.62,44056.25,-1.64,868.75,0.13,4868.75,0.74
203,Exit Short,BUY,2021-05-12 04:25,5320.65,1,-4075.00,-0.62,44056.25,-1.64,868.75,0.13,4868.75,0.74
204,Entry Long,BUY,2021-05-12 04:25,5320.65,1,-956.25,-0.14,43100.00,-0.39,2100.00,0.32,2437.50,0.37
204,Exit Long,SELL,2021-05-12 05:20,5313.00,1,-956.25,-0.14,43100.00,-0.39,2100.00,0.32,2437.50,0.37
205,Entry Short,SELL,2021-05-12 05:20,5313.00,1,812.50,0.12,43912.50,0.33,3800.00,0.57,637.50,0.1
205,Exit Short,BUY,2021-05-12 07:35,5306.50,1,812.50,0.12,43912.50,0.33,3800.00,0.57,637.50,0.1
206,Entry Long,BUY,2021-05-12 07:35,5306.50,1,5687.50,0.86,49600.00,2.33,6062.50,0.91,1081.25,0.16
206,Exit Long,BUY_TG_HIT,2021-05-12 08:40,5352.00,1,5687.50,0.86,49600.00,2.33,6062.50,0.91,1081.25,0.16
207,Entry Long,BUY,2021-05-12 08:45,5357.35,1,-3468.75,-0.52,46131.25,-1.39,256.25,0.04,4043.75,0.6
207,Exit Long,BUY_SL_HIT,2021-05-12 09:10,5329.60,1,-3468.75,-0.52,46131.25,-1.39,256.25,0.04,4043.75,0.6
208,Entry Long,BUY,2021-05-14 04:10,5369.05,1,4137.50,0.62,50268.75,1.68,4137.50,0.62,200.00,0.03
208,Exit Long,BUY_TG_HIT,2021-05-14 04:30,5402.15,1,4137.50,0.62,50268.75,1.68,4137.50,0.62,200.00,0.03
209,Entry Short,SELL,2021-05-14 04:50,5367.00,1,3893.75,0.58,54162.50,1.56,5087.50,0.76,1737.50,0.26
209,Exit Short,SELL_TG_HIT,2021-05-14 05:30,5335.85,1,3893.75,0.58,54162.50,1.56,5087.50,0.76,1737.50,0.26
210,Entry Short,SELL,2021-05-14 05:35,5337.80,1,9093.75,1.36,63256.25,3.58,10725.00,1.61,3775.00,0.57
210,Exit Short,SELL_TG_HIT,2021-05-14 07:05,5265.05,1,9093.75,1.36,63256.25,3.58,10725.00,1.61,3775.00,0.57
211,Entry Short,SELL,2021-05-14 08:05,5276.20,1,6400.00,0.97,69656.25,2.43,6843.75,1.04,56.25,0.01
211,Exit Short,SELL_TG_HIT,2021-05-14 08:10,5225.00,1,6400.00,0.97,69656.25,2.43,6843.75,1.04,56.25,0.01
212,Entry Long,BUY,2021-05-17 04:35,5225.95,1,3662.50,0.56,73318.75,1.36,4131.25,0.63,1825.00,0.28
212,Exit Long,BUY_TG_HIT,2021-05-17 06:35,5255.25,1,3662.50,0.56,73318.75,1.36,4131.25,0.63,1825.00,0.28
213,Entry Long,BUY,2021-05-17 06:40,5268.95,1,-3956.25,-0.6,69362.50,-1.45,387.50,0.06,4181.25,0.63
213,Exit Long,BUY_SL_HIT,2021-05-17 07:05,5237.30,1,-3956.25,-0.6,69362.50,-1.45,387.50,0.06,4181.25,0.63
214,Entry Long,BUY,2021-05-18 04:55,5301.00,1,-1643.75,-0.25,67718.75,-0.61,0,0,1818.75,0.27
214,Exit Long,SELL,2021-05-18 05:20,5287.85,1,-1643.75,-0.25,67718.75,-0.61,0,0,1818.75,0.27
215,Entry Short,SELL,2021-05-18 05:20,5287.85,1,-856.25,-0.13,66862.50,-0.32,1956.25,0.3,1262.50,0.19
215,Exit Short,BUY,2021-05-18 06:00,5294.70,1,-856.25,-0.13,66862.50,-0.32,1956.25,0.3,1262.50,0.19
216,Entry Long,BUY,2021-05-18 06:00,5294.70,1,-1225.00,-0.19,65637.50,-0.46,406.25,0.06,1587.50,0.24
216,Exit Long,SELL,2021-05-18 06:35,5284.90,1,-1225.00,-0.19,65637.50,-0.46,406.25,0.06,1587.50,0.24
217,Entry Short,SELL,2021-05-18 06:35,5284.90,1,4475.00,0.68,70112.50,1.68,4950.00,0.75,12.50,0
217,Exit Short,SELL_TG_HIT,2021-05-18 07:35,5249.10,1,4475.00,0.68,70112.50,1.68,4950.00,0.75,12.50,0
218,Entry Short,SELL,2021-05-18 07:40,5250.85,1,1118.75,0.17,71231.25,0.41,1887.50,0.29,2031.25,0.31
218,Exit Short,INTRADAY_SExit,2021-05-18 09:35,5241.90,1,1118.75,0.17,71231.25,0.41,1887.50,0.29,2031.25,0.31
219,Entry Short,SELL,2021-05-19 04:25,5255.95,1,-2475.00,-0.38,68756.25,-0.91,200.00,0.03,2937.50,0.45
219,Exit Short,BUY,2021-05-19 04:40,5275.75,1,-2475.00,-0.38,68756.25,-0.91,200.00,0.03,2937.50,0.45
220,Entry Long,BUY,2021-05-19 04:40,5275.75,1,-3218.75,-0.49,65537.50,-1.2,468.75,0.07,3218.75,0.49
220,Exit Long,SELL,2021-05-19 05:00,5250.00,1,-3218.75,-0.49,65537.50,-1.2,468.75,0.07,3218.75,0.49
221,Entry Short,SELL,2021-05-19 05:00,5250.00,1,-1225.00,-0.19,64312.50,-0.46,2593.75,0.4,1437.50,0.22
221,Exit Short,BUY,2021-05-19 09:15,5259.80,1,-1225.00,-0.19,64312.50,-0.46,2593.75,0.4,1437.50,0.22
222,Entry Long,BUY,2021-05-19 09:15,5259.80,1,287.50,0.04,64600.00,0.11,1893.75,0.29,725.00,0.11
222,Exit Long,INTRADAY_BExit,2021-05-19 09:35,5262.10,1,287.50,0.04,64600.00,0.11,1893.75,0.29,725.00,0.11
223,Entry Long,BUY,2021-05-20 04:05,5262.10,1,3931.25,0.6,68531.25,1.49,4612.50,0.7,0,0
223,Exit Long,BUY_TG_HIT,2021-05-20 04:20,5293.55,1,3931.25,0.6,68531.25,1.49,4612.50,0.7,0,0
224,Entry Long,BUY,2021-05-20 04:25,5292.40,1,-937.50,-0.14,67593.75,-0.35,2200.00,0.33,1712.50,0.26
224,Exit Long,SELL,2021-05-20 05:35,5284.90,1,-937.50,-0.14,67593.75,-0.35,2200.00,0.33,1712.50,0.26
225,Entry Short,SELL,2021-05-20 05:35,5284.90,1,4325.00,0.65,71918.75,1.62,4612.50,0.7,375.00,0.06
225,Exit Short,SELL_TG_HIT,2021-05-20 09:25,5250.30,1,4325.00,0.65,71918.75,1.62,4612.50,0.7,375.00,0.06
226,Entry Short,SELL,2021-05-21 04:15,5232.00,1,-556.25,-0.09,71362.50,-0.2,2756.25,0.42,1900.00,0.29
226,Exit Short,BUY,2021-05-21 06:40,5236.45,1,-556.25,-0.09,71362.50,-0.2,2756.25,0.42,1900.00,0.29
227,Entry Long,BUY,2021-05-21 06:40,5236.45,1,-556.25,-0.08,70806.25,-0.2,956.25,0.15,631.25,0.1
227,Exit Long,SELL,2021-05-21 07:20,5232.00,1,-556.25,-0.08,70806.25,-0.2,956.25,0.15,631.25,0.1
228,Entry Short,SELL,2021-05-21 07:20,5232.00,1,881.25,0.13,71687.50,0.33,2412.50,0.37,1000.00,0.15
228,Exit Short,INTRADAY_SExit,2021-05-21 09:35,5224.95,1,881.25,0.13,71687.50,0.33,2412.50,0.37,1000.00,0.15
229,Entry Long,BUY,2021-05-24 04:05,5271.00,1,-250.00,-0.04,71437.50,-0.09,3362.50,0.51,743.75,0.11
229,Exit Long,SELL,2021-05-24 04:55,5269.00,1,-250.00,-0.04,71437.50,-0.09,3362.50,0.51,743.75,0.11
230,Entry Short,SELL,2021-05-24 04:55,5269.00,1,-125.00,-0.02,71312.50,-0.05,2875.00,0.44,750.00,0.11
230,Exit Short,BUY,2021-05-24 06:25,5270.00,1,-125.00,-0.02,71312.50,-0.05,2875.00,0.44,750.00,0.11
231,Entry Long,BUY,2021-05-24 06:25,5270.00,1,-1025.00,-0.16,70287.50,-0.38,2656.25,0.4,1425.00,0.22
231,Exit Long,SELL,2021-05-24 07:25,5261.80,1,-1025.00,-0.16,70287.50,-0.38,2656.25,0.4,1425.00,0.22
232,Entry Short,SELL,2021-05-24 07:25,5261.80,1,-1443.75,-0.22,68843.75,-0.53,0,0,1756.25,0.27
232,Exit Short,BUY,2021-05-24 08:05,5273.35,1,-1443.75,-0.22,68843.75,-0.53,0,0,1756.25,0.27
233,Entry Long,BUY,2021-05-24 08:05,5273.35,1,-125.00,-0.02,68718.75,-0.05,1456.25,0.22,1037.50,0.16
233,Exit Long,INTRADAY_BExit,2021-05-24 09:35,5272.35,1,-125.00,-0.02,68718.75,-0.05,1456.25,0.22,1037.50,0.16
234,Entry Short,SELL,2021-05-25 04:05,5275.25,1,-1062.50,-0.16,67656.25,-0.4,2112.50,0.32,1062.50,0.16
234,Exit Short,BUY,2021-05-25 04:40,5283.75,1,-1062.50,-0.16,67656.25,-0.4,2112.50,0.32,1062.50,0.16
235,Entry Long,BUY,2021-05-25 04:40,5283.75,1,-1468.75,-0.22,66187.50,-0.55,493.75,0.07,1631.25,0.25
235,Exit Long,SELL,2021-05-25 05:05,5272.00,1,-1468.75,-0.22,66187.50,-0.55,493.75,0.07,1631.25,0.25
236,Entry Short,SELL,2021-05-25 05:05,5272.00,1,-1625.00,-0.25,64562.50,-0.61,987.50,0.15,1625.00,0.25
236,Exit Short,BUY,2021-05-25 06:10,5285.00,1,-1625.00,-0.25,64562.50,-0.61,987.50,0.15,1625.00,0.25
237,Entry Long,BUY,2021-05-25 06:10,5285.00,1,-856.25,-0.13,63706.25,-0.32,4000.00,0.61,1250.00,0.19
237,Exit Long,SELL,2021-05-25 08:55,5278.15,1,-856.25,-0.13,63706.25,-0.32,4000.00,0.61,1250.00,0.19
238,Entry Short,SELL,2021-05-25 08:55,5278.15,1,-243.75,-0.04,63462.50,-0.09,0,0,443.75,0.07
238,Exit Short,BUY,2021-05-25 09:00,5280.10,1,-243.75,-0.04,63462.50,-0.09,0,0,443.75,0.07
239,Entry Long,BUY,2021-05-25 09:00,5280.10,1,3862.50,0.59,67325.00,1.47,3862.50,0.59,0,0
239,Exit Long,INTRADAY_BExit,2021-05-25 09:35,5311.00,1,3862.50,0.59,67325.00,1.47,3862.50,0.59,0,0
240,Entry Long,BUY,2021-05-26 04:05,5306.80,1,531.25,0.08,67856.25,0.2,2775.00,0.42,325.00,0.05
240,Exit Long,SELL,2021-05-26 04:50,5311.05,1,531.25,0.08,67856.25,0.2,2775.00,0.42,325.00,0.05
241,Entry Short,SELL,2021-05-26 04:50,5311.05,1,3743.75,0.56,71600.00,1.4,3743.75,0.56,1512.50,0.23
241,Exit Short,SELL_TG_HIT,2021-05-26 07:45,5281.10,1,3743.75,0.56,71600.00,1.4,3743.75,0.56,1512.50,0.23
242,Entry Short,SELL,2021-05-26 07:50,5286.95,1,-893.75,-0.14,70706.25,-0.33,525.00,0.08,2468.75,0.37
242,Exit Short,INTRADAY_SExit,2021-05-26 09:35,5294.10,1,-893.75,-0.14,70706.25,-0.33,525.00,0.08,2468.75,0.37
243,Entry Short,SELL,2021-05-27 04:05,5288.20,1,406.25,0.06,71112.50,0.15,3275.00,0.5,1468.75,0.22
243,Exit Short,BUY,2021-05-27 06:10,5284.95,1,406.25,0.06,71112.50,0.15,3275.00,0.5,1468.75,0.22
244,Entry Long,BUY,2021-05-27 06:10,5284.95,1,-343.75,-0.05,70768.75,-0.13,125.00,0.02,368.75,0.06
244,Exit Long,SELL,2021-05-27 06:15,5282.20,1,-343.75,-0.05,70768.75,-0.13,125.00,0.02,368.75,0.06
245,Entry Short,SELL,2021-05-27 06:15,5282.20,1,-706.25,-0.11,70062.50,-0.26,162.50,0.02,831.25,0.13
245,Exit Short,BUY,2021-05-27 06:35,5287.85,1,-706.25,-0.11,70062.50,-0.26,162.50,0.02,831.25,0.13
246,Entry Long,BUY,2021-05-27 06:35,5287.85,1,-481.25,-0.07,69581.25,-0.18,1493.75,0.23,1106.25,0.17
246,Exit Long,SELL,2021-05-27 08:35,5284.00,1,-481.25,-0.07,69581.25,-0.18,1493.75,0.23,1106.25,0.17
247,Entry Short,SELL,2021-05-27 08:35,5284.00,1,-887.50,-0.13,68693.75,-0.33,625.00,0.09,1206.25,0.18
247,Exit Short,BUY,2021-05-27 09:30,5291.10,1,-887.50,-0.13,68693.75,-0.33,625.00,0.09,1206.25,0.18
248,Entry Long,BUY,2021-05-27 09:30,5291.10,1,1731.25,0.26,70425.00,0.64,2043.75,0.31,50.00,0.01
248,Exit Long,INTRADAY_BExit,2021-05-27 09:35,5304.95,1,1731.25,0.26,70425.00,0.64,2043.75,0.31,50.00,0.01
249,Entry Long,BUY,2021-05-28 04:45,5235.00,1,-1125.00,-0.17,69300.00,-0.42,3000.00,0.46,3618.75,0.55
249,Exit Long,INTRADAY_BExit,2021-05-28 09:35,5226.00,1,-1125.00,-0.17,69300.00,-0.42,3000.00,0.46,3618.75,0.55
250,Entry Long,BUY,2021-05-31 04:20,5264.90,1,-4268.75,-0.65,65031.25,-1.59,1237.50,0.19,5112.50,0.78
250,Exit Long,BUY_SL_HIT,2021-05-31 05:20,5230.75,1,-4268.75,-0.65,65031.25,-1.59,1237.50,0.19,5112.50,0.78
251,Entry Short,SELL,2021-05-31 05:35,5225.75,1,-3412.50,-0.52,61618.75,-1.29,6.25,0,3412.50,0.52
251,Exit Short,BUY,2021-05-31 06:25,5253.05,1,-3412.50,-0.52,61618.75,-1.29,6.25,0,3412.50,0.52
252,Entry Long,BUY,2021-05-31 06:25,5253.05,1,3181.25,0.48,64800.00,1.22,3462.50,0.53,837.50,0.13
252,Exit Long,BUY_TG_HIT,2021-05-31 08:35,5278.50,1,3181.25,0.48,64800.00,1.22,3462.50,0.53,837.50,0.13
253,Entry Long,BUY,2021-05-31 08:40,5278.00,1,4137.50,0.63,68937.50,1.56,4137.50,0.63,650.00,0.1
253,Exit Long,BUY_TG_HIT,2021-05-31 09:30,5311.10,1,4137.50,0.63,68937.50,1.56,4137.50,0.63,650.00,0.1
254,Entry Long,BUY,2021-06-01 04:35,5319.85,1,-3268.75,-0.49,65668.75,-1.22,2768.75,0.42,3475.00,0.52
254,Exit Long,SELL,2021-06-01 04:55,5293.70,1,-3268.75,-0.49,65668.75,-1.22,2768.75,0.42,3475.00,0.52
255,Entry Short,SELL,2021-06-01 04:55,5293.70,1,-2912.50,-0.44,62756.25,-1.1,937.50,0.14,2912.50,0.44
255,Exit Short,BUY,2021-06-01 06:00,5317.00,1,-2912.50,-0.44,62756.25,-1.1,937.50,0.14,2912.50,0.44
256,Entry Long,BUY,2021-06-01 06:00,5317.00,1,4018.75,0.6,66775.00,1.53,4537.50,0.68,1243.75,0.19
256,Exit Long,BUY_TG_HIT,2021-06-01 07:30,5349.15,1,4018.75,0.6,66775.00,1.53,4537.50,0.68,1243.75,0.19
257,Entry Long,BUY,2021-06-01 07:35,5341.35,1,-2668.75,-0.4,64106.25,-1,956.25,0.14,3787.50,0.57
257,Exit Long,BUY_SL_HIT,2021-06-01 08:45,5320.00,1,-2668.75,-0.4,64106.25,-1,956.25,0.14,3787.50,0.57
258,Entry Long,BUY,2021-06-01 08:55,5330.10,1,2162.50,0.32,66268.75,0.82,2806.25,0.42,637.50,0.1
258,Exit Long,INTRADAY_BExit,2021-06-01 09:35,5347.40,1,2162.50,0.32,66268.75,0.82,2806.25,0.42,637.50,0.1
259,Entry Short,SELL,2021-06-02 04:05,5345.55,1,-2737.50,-0.41,63531.25,-1.03,206.25,0.03,3231.25,0.48
259,Exit Short,BUY,2021-06-02 04:20,5367.45,1,-2737.50,-0.41,63531.25,-1.03,206.25,0.03,3231.25,0.48
260,Entry Long,BUY,2021-06-02 04:20,5367.45,1,-4181.25,-0.62,59350.00,-1.59,787.50,0.12,5168.75,0.77
260,Exit Long,SELL,2021-06-02 04:55,5334.00,1,-4181.25,-0.62,59350.00,-1.59,787.50,0.12,5168.75,0.77
261,Entry Short,SELL,2021-06-02 04:55,5334.00,1,-937.50,-0.14,58412.50,-0.36,3500.00,0.52,1481.25,0.22
261,Exit Short,INTRADAY_SExit,2021-06-02 09:35,5341.50,1,-937.50,-0.14,58412.50,-0.36,3500.00,0.52,1481.25,0.22
262,Entry Short,SELL,2021-06-03 04:15,5328.00,1,-2375.00,-0.36,56037.50,-0.92,125.00,0.02,2375.00,0.36
262,Exit Short,BUY,2021-06-03 04:30,5347.00,1,-2375.00,-0.36,56037.50,-0.92,125.00,0.02,2375.00,0.36
263,Entry Long,BUY,2021-06-03 04:30,5347.00,1,-1250.00,-0.19,54787.50,-0.49,375.00,0.06,1487.50,0.22
263,Exit Long,SELL,2021-06-03 04:50,5337.00,1,-1250.00,-0.19,54787.50,-0.49,375.00,0.06,1487.50,0.22
264,Entry Short,SELL,2021-06-03 04:50,5337.00,1,-2500.00,-0.37,52287.50,-0.98,0,0,2750.00,0.41
264,Exit Short,BUY,2021-06-03 05:15,5357.00,1,-2500.00,-0.37,52287.50,-0.98,0,0,2750.00,0.41
265,Entry Long,BUY,2021-06-03 05:15,5357.00,1,-1856.25,-0.28,50431.25,-0.74,1625.00,0.24,1943.75,0.29
265,Exit Long,SELL,2021-06-03 06:20,5342.15,1,-1856.25,-0.28,50431.25,-0.74,1625.00,0.24,1943.75,0.29
266,Entry Short,SELL,2021-06-03 06:20,5342.15,1,3693.75,0.55,54125.00,1.47,3756.25,0.56,1193.75,0.18
266,Exit Short,SELL_TG_HIT,2021-06-03 07:55,5312.60,1,3693.75,0.55,54125.00,1.47,3756.25,0.56,1193.75,0.18
267,Entry Short,SELL,2021-06-03 08:00,5316.00,1,-106.25,-0.02,54018.75,-0.04,1362.50,0.21,1000.00,0.15
267,Exit Short,INTRADAY_SExit,2021-06-03 09:35,5316.85,1,-106.25,-0.02,54018.75,-0.04,1362.50,0.21,1000.00,0.15
268,Entry Long,BUY,2021-06-04 04:30,5288.50,1,-1181.25,-0.18,52837.50,-0.47,1931.25,0.29,1250.00,0.19
268,Exit Long,SELL,2021-06-04 05:50,5279.05,1,-1181.25,-0.18,52837.50,-0.47,1931.25,0.29,1250.00,0.19
269,Entry Short,SELL,2021-06-04 05:50,5279.05,1,-1868.75,-0.28,50968.75,-0.74,1006.25,0.15,2368.75,0.36
269,Exit Short,BUY,2021-06-04 08:30,5294.00,1,-1868.75,-0.28,50968.75,-0.74,1006.25,0.15,2368.75,0.36
270,Entry Long,BUY,2021-06-04 08:30,5294.00,1,-2056.25,-0.31,48912.50,-0.82,800.00,0.12,2475.00,0.37
270,Exit Long,SELL,2021-06-04 09:30,5277.55,1,-2056.25,-0.31,48912.50,-0.82,800.00,0.12,2475.00,0.37
271,Entry Short,SELL,2021-06-04 09:30,5277.55,1,-318.75,-0.05,48593.75,-0.13,0,0,1018.75,0.15
