Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:05,3082.70,100,3770.00,1.22,3770.00,3.77,3860.00,1.25,1290.00,0.42
1,Exit Short,SELL_TG_HIT,2021-02-01 05:40,3045.00,100,3770.00,1.22,3770.00,3.77,3860.00,1.25,1290.00,0.42
2,Entry Long,BUY,2021-02-01 05:50,3069.70,100,3430.00,1.12,7200.00,3.31,3810.00,1.24,835.00,0.27
2,Exit Long,BUY_TG_HIT,2021-02-01 07:35,3104.00,100,3430.00,1.12,7200.00,3.31,3810.00,1.24,835.00,0.27
3,Entry Long,BUY,2021-02-01 08:50,3126.90,100,3160.00,1.01,10360.00,2.95,3340.00,1.07,290.00,0.09
3,Exit Long,BUY_TG_HIT,2021-02-01 09:05,3158.50,100,3160.00,1.01,10360.00,2.95,3340.00,1.07,290.00,0.09
4,Entry Short,SELL,2021-02-01 09:25,3124.95,100,-1235.00,-0.4,9125.00,-1.12,390.00,0.12,2105.00,0.67
4,Exit Short,INTRADAY_SExit,2021-02-01 09:35,3137.30,100,-1235.00,-0.4,9125.00,-1.12,390.00,0.12,2105.00,0.67
5,Entry Long,BUY,2021-02-02 04:05,3205.40,100,-2795.00,-0.87,6330.00,-2.56,0,0,3095.00,0.97
5,Exit Long,SELL,2021-02-02 04:25,3177.45,100,-2795.00,-0.87,6330.00,-2.56,0,0,3095.00,0.97
6,Entry Short,SELL,2021-02-02 04:25,3177.45,100,-2150.00,-0.68,4180.00,-2.02,205.00,0.06,2255.00,0.71
6,Exit Short,BUY,2021-02-02 04:50,3198.95,100,-2150.00,-0.68,4180.00,-2.02,205.00,0.06,2255.00,0.71
7,Entry Long,BUY,2021-02-02 04:50,3198.95,100,-215.00,-0.07,3965.00,-0.21,605.00,0.19,1890.00,0.59
7,Exit Long,SELL,2021-02-02 06:05,3196.80,100,-215.00,-0.07,3965.00,-0.21,605.00,0.19,1890.00,0.59
8,Entry Short,SELL,2021-02-02 06:05,3196.80,100,-925.00,-0.29,3040.00,-0.89,355.00,0.11,1305.00,0.41
8,Exit Short,BUY,2021-02-02 07:30,3206.05,100,-925.00,-0.29,3040.00,-0.89,355.00,0.11,1305.00,0.41
9,Entry Long,BUY,2021-02-02 07:30,3206.05,100,-465.00,-0.15,2575.00,-0.45,195.00,0.06,930.00,0.29
9,Exit Long,SELL,2021-02-02 07:50,3201.40,100,-465.00,-0.15,2575.00,-0.45,195.00,0.06,930.00,0.29
10,Entry Short,SELL,2021-02-02 07:50,3201.40,100,-560.00,-0.17,2015.00,-0.55,340.00,0.11,1260.00,0.39
10,Exit Short,BUY,2021-02-02 08:15,3207.00,100,-560.00,-0.17,2015.00,-0.55,340.00,0.11,1260.00,0.39
11,Entry Long,BUY,2021-02-02 08:15,3207.00,100,-735.00,-0.23,1280.00,-0.72,205.00,0.06,1450.00,0.45
11,Exit Long,SELL,2021-02-02 08:30,3199.65,100,-735.00,-0.23,1280.00,-0.72,205.00,0.06,1450.00,0.45
12,Entry Short,SELL,2021-02-02 08:30,3199.65,100,-435.00,-0.14,845.00,-0.43,265.00,0.08,935.00,0.29
12,Exit Short,INTRADAY_SExit,2021-02-02 09:35,3204.00,100,-435.00,-0.14,845.00,-0.43,265.00,0.08,935.00,0.29
13,Entry Long,BUY,2021-02-03 04:05,3213.90,100,-860.00,-0.27,-15.00,-0.85,2210.00,0.69,970.00,0.3
13,Exit Long,SELL,2021-02-03 06:00,3205.30,100,-860.00,-0.27,-15.00,-0.85,2210.00,0.69,970.00,0.3
14,Entry Short,SELL,2021-02-03 06:00,3205.30,100,-1295.00,-0.4,-1310.00,-1.3,2030.00,0.63,1435.00,0.45
14,Exit Short,BUY,2021-02-03 06:45,3218.25,100,-1295.00,-0.4,-1310.00,-1.3,2030.00,0.63,1435.00,0.45
15,Entry Long,BUY,2021-02-03 06:45,3218.25,100,-315.00,-0.1,-1625.00,-0.32,625.00,0.19,615.00,0.19
15,Exit Long,SELL,2021-02-03 07:55,3215.10,100,-315.00,-0.1,-1625.00,-0.32,625.00,0.19,615.00,0.19
16,Entry Short,SELL,2021-02-03 07:55,3215.10,100,1505.00,0.47,-120.00,1.53,1705.00,0.53,685.00,0.21
16,Exit Short,INTRADAY_SExit,2021-02-03 09:35,3200.05,100,1505.00,0.47,-120.00,1.53,1705.00,0.53,685.00,0.21
17,Entry Short,SELL,2021-02-04 05:05,3188.35,100,-550.00,-0.17,-670.00,-0.55,1235.00,0.39,665.00,0.21
17,Exit Short,BUY,2021-02-04 05:45,3193.85,100,-550.00,-0.17,-670.00,-0.55,1235.00,0.39,665.00,0.21
18,Entry Long,BUY,2021-02-04 05:45,3193.85,100,50.00,0.02,-620.00,0.05,1700.00,0.53,335.00,0.1
18,Exit Long,SELL,2021-02-04 07:10,3194.35,100,50.00,0.02,-620.00,0.05,1700.00,0.53,335.00,0.1
19,Entry Short,SELL,2021-02-04 07:10,3194.35,100,-500.00,-0.16,-1120.00,-0.5,740.00,0.23,500.00,0.16
19,Exit Short,BUY,2021-02-04 07:55,3199.35,100,-500.00,-0.16,-1120.00,-0.5,740.00,0.23,500.00,0.16
20,Entry Long,BUY,2021-02-04 07:55,3199.35,100,-35.00,-0.01,-1155.00,-0.04,1215.00,0.38,435.00,0.14
20,Exit Long,SELL,2021-02-04 09:10,3199.00,100,-35.00,-0.01,-1155.00,-0.04,1215.00,0.38,435.00,0.14
21,Entry Short,SELL,2021-02-04 09:10,3199.00,100,680.00,0.21,-475.00,0.69,1140.00,0.36,100.00,0.03
21,Exit Short,INTRADAY_SExit,2021-02-04 09:35,3192.20,100,680.00,0.21,-475.00,0.69,1140.00,0.36,100.00,0.03
22,Entry Long,BUY,2021-02-05 05:35,3141.00,100,1370.00,0.44,895.00,1.38,2540.00,0.81,385.00,0.12
22,Exit Long,SELL,2021-02-05 07:40,3154.70,100,1370.00,0.44,895.00,1.38,2540.00,0.81,385.00,0.12
23,Entry Short,SELL,2021-02-05 07:40,3154.70,100,-610.00,-0.19,285.00,-0.6,870.00,0.28,730.00,0.23
23,Exit Short,BUY,2021-02-05 09:20,3160.80,100,-610.00,-0.19,285.00,-0.6,870.00,0.28,730.00,0.23
24,Entry Long,BUY,2021-02-05 09:20,3160.80,100,-390.00,-0.12,-105.00,-0.39,200.00,0.06,730.00,0.23
24,Exit Long,INTRADAY_BExit,2021-02-05 09:35,3156.90,100,-390.00,-0.12,-105.00,-0.39,200.00,0.06,730.00,0.23
25,Entry Long,BUY,2021-02-08 04:05,3169.15,100,-775.00,-0.24,-880.00,-0.78,370.00,0.12,915.00,0.29
25,Exit Long,SELL,2021-02-08 04:20,3161.40,100,-775.00,-0.24,-880.00,-0.78,370.00,0.12,915.00,0.29
26,Entry Short,SELL,2021-02-08 04:20,3161.40,100,-980.00,-0.31,-1860.00,-0.99,625.00,0.2,1085.00,0.34
26,Exit Short,BUY,2021-02-08 05:05,3171.20,100,-980.00,-0.31,-1860.00,-0.99,625.00,0.2,1085.00,0.34
27,Entry Long,BUY,2021-02-08 05:05,3171.20,100,-400.00,-0.13,-2260.00,-0.41,1235.00,0.39,515.00,0.16
27,Exit Long,SELL,2021-02-08 06:20,3167.20,100,-400.00,-0.13,-2260.00,-0.41,1235.00,0.39,515.00,0.16
28,Entry Short,SELL,2021-02-08 06:20,3167.20,100,-965.00,-0.3,-3225.00,-0.99,220.00,0.07,1060.00,0.33
28,Exit Short,BUY,2021-02-08 06:55,3176.85,100,-965.00,-0.3,-3225.00,-0.99,220.00,0.07,1060.00,0.33
29,Entry Long,BUY,2021-02-08 06:55,3176.85,100,1165.00,0.37,-2060.00,1.2,2200.00,0.69,170.00,0.05
29,Exit Long,SELL,2021-02-08 08:10,3188.50,100,1165.00,0.37,-2060.00,1.2,2200.00,0.69,170.00,0.05
30,Entry Short,SELL,2021-02-08 08:10,3188.50,100,-1075.00,-0.34,-3135.00,-1.1,0,0,1150.00,0.36
30,Exit Short,BUY,2021-02-08 08:25,3199.25,100,-1075.00,-0.34,-3135.00,-1.1,0,0,1150.00,0.36
31,Entry Long,BUY,2021-02-08 08:25,3199.25,100,2575.00,0.8,-560.00,2.66,2575.00,0.8,20.00,0.01
31,Exit Long,BUY_TG_HIT,2021-02-08 08:50,3225.00,100,2575.00,0.8,-560.00,2.66,2575.00,0.8,20.00,0.01
32,Entry Short,SELL,2021-02-09 04:15,3223.45,100,-225.00,-0.07,-785.00,-0.23,1745.00,0.54,1155.00,0.36
32,Exit Short,BUY,2021-02-09 06:55,3225.70,100,-225.00,-0.07,-785.00,-0.23,1745.00,0.54,1155.00,0.36
33,Entry Long,BUY,2021-02-09 06:55,3225.70,100,-920.00,-0.29,-1705.00,-0.93,230.00,0.07,1165.00,0.36
33,Exit Long,SELL,2021-02-09 08:50,3216.50,100,-920.00,-0.29,-1705.00,-0.93,230.00,0.07,1165.00,0.36
34,Entry Short,SELL,2021-02-09 08:50,3216.50,100,4105.00,1.28,2400.00,4.18,4440.00,1.38,45.00,0.01
34,Exit Short,INTRADAY_SExit,2021-02-09 09:35,3175.45,100,4105.00,1.28,2400.00,4.18,4440.00,1.38,45.00,0.01
35,Entry Long,BUY,2021-02-10 04:10,3194.15,100,-2735.00,-0.86,-335.00,-2.67,385.00,0.12,2860.00,0.9
35,Exit Long,BUY_SL_HIT,2021-02-10 04:55,3166.80,100,-2735.00,-0.86,-335.00,-2.67,385.00,0.12,2860.00,0.9
36,Entry Long,BUY,2021-02-10 05:20,3174.00,100,2670.00,0.84,2335.00,2.68,3000.00,0.95,100.00,0.03
36,Exit Long,BUY_TG_HIT,2021-02-10 06:25,3200.70,100,2670.00,0.84,2335.00,2.68,3000.00,0.95,100.00,0.03
37,Entry Long,BUY,2021-02-10 07:25,3214.00,100,-850.00,-0.26,1485.00,-0.83,300.00,0.09,1660.00,0.52
37,Exit Long,SELL,2021-02-10 07:50,3205.50,100,-850.00,-0.26,1485.00,-0.83,300.00,0.09,1660.00,0.52
38,Entry Short,SELL,2021-02-10 07:50,3205.50,100,-950.00,-0.3,535.00,-0.94,1005.00,0.31,950.00,0.3
38,Exit Short,BUY,2021-02-10 08:40,3215.00,100,-950.00,-0.3,535.00,-0.94,1005.00,0.31,950.00,0.3
39,Entry Long,BUY,2021-02-10 08:40,3215.00,100,-965.00,-0.3,-430.00,-0.96,300.00,0.09,1100.00,0.34
39,Exit Long,SELL,2021-02-10 09:00,3205.35,100,-965.00,-0.3,-430.00,-0.96,300.00,0.09,1100.00,0.34
40,Entry Short,SELL,2021-02-10 09:00,3205.35,100,-605.00,-0.19,-1035.00,-0.61,1515.00,0.47,745.00,0.23
40,Exit Short,INTRADAY_SExit,2021-02-10 09:35,3211.40,100,-605.00,-0.19,-1035.00,-0.61,1515.00,0.47,745.00,0.23
41,Entry Short,SELL,2021-02-11 04:35,3203.70,100,545.00,0.17,-490.00,0.55,1865.00,0.58,430.00,0.13
41,Exit Short,BUY,2021-02-11 07:50,3198.25,100,545.00,0.17,-490.00,0.55,1865.00,0.58,430.00,0.13
42,Entry Long,BUY,2021-02-11 07:50,3198.25,100,440.00,0.14,-50.00,0.44,1275.00,0.4,240.00,0.08
42,Exit Long,SELL,2021-02-11 09:30,3202.65,100,440.00,0.14,-50.00,0.44,1275.00,0.4,240.00,0.08
43,Entry Short,SELL,2021-02-11 09:30,3202.65,100,-425.00,-0.13,-475.00,-0.43,5.00,0,495.00,0.15
43,Exit Short,INTRADAY_SExit,2021-02-11 09:35,3206.90,100,-425.00,-0.13,-475.00,-0.43,5.00,0,495.00,0.15
44,Entry Long,BUY,2021-02-12 04:05,3228.40,100,5.00,0,-470.00,0.01,1710.00,0.53,320.00,0.1
44,Exit Long,SELL,2021-02-12 04:40,3228.45,100,5.00,0,-470.00,0.01,1710.00,0.53,320.00,0.1
45,Entry Short,SELL,2021-02-12 04:40,3228.45,100,1560.00,0.48,1090.00,1.57,2500.00,0.77,155.00,0.05
45,Exit Short,BUY,2021-02-12 07:35,3212.85,100,1560.00,0.48,1090.00,1.57,2500.00,0.77,155.00,0.05
46,Entry Long,BUY,2021-02-12 07:35,3212.85,100,-1035.00,-0.32,55.00,-1.02,445.00,0.14,1035.00,0.32
46,Exit Long,SELL,2021-02-12 08:25,3202.50,100,-1035.00,-0.32,55.00,-1.02,445.00,0.14,1035.00,0.32
47,Entry Short,SELL,2021-02-12 08:25,3202.50,100,750.00,0.23,805.00,0.75,2050.00,0.64,150.00,0.05
47,Exit Short,INTRADAY_SExit,2021-02-12 09:35,3195.00,100,750.00,0.23,805.00,0.75,2050.00,0.64,150.00,0.05
48,Entry Short,SELL,2021-02-15 04:35,3181.15,100,2420.00,0.76,3225.00,2.4,2605.00,0.82,150.00,0.05
48,Exit Short,SELL_TG_HIT,2021-02-15 05:45,3156.95,100,2420.00,0.76,3225.00,2.4,2605.00,0.82,150.00,0.05
49,Entry Long,BUY,2021-02-15 06:10,3166.30,100,-785.00,-0.25,2440.00,-0.76,240.00,0.08,870.00,0.27
49,Exit Long,SELL,2021-02-15 06:55,3158.45,100,-785.00,-0.25,2440.00,-0.76,240.00,0.08,870.00,0.27
50,Entry Short,SELL,2021-02-15 06:55,3158.45,100,-280.00,-0.09,2160.00,-0.27,245.00,0.08,295.00,0.09
50,Exit Short,BUY,2021-02-15 07:15,3161.25,100,-280.00,-0.09,2160.00,-0.27,245.00,0.08,295.00,0.09
51,Entry Long,BUY,2021-02-15 07:15,3161.25,100,-1020.00,-0.32,1140.00,-1,430.00,0.14,1495.00,0.47
51,Exit Long,SELL,2021-02-15 08:05,3151.05,100,-1020.00,-0.32,1140.00,-1,430.00,0.14,1495.00,0.47
52,Entry Short,SELL,2021-02-15 08:05,3151.05,100,1485.00,0.47,2625.00,1.47,1950.00,0.62,45.00,0.01
52,Exit Short,INTRADAY_SExit,2021-02-15 09:35,3136.20,100,1485.00,0.47,2625.00,1.47,1950.00,0.62,45.00,0.01
53,Entry Long,BUY,2021-02-16 04:05,3143.60,100,-250.00,-0.08,2375.00,-0.24,2405.00,0.77,260.00,0.08
53,Exit Long,SELL,2021-02-16 04:55,3141.10,100,-250.00,-0.08,2375.00,-0.24,2405.00,0.77,260.00,0.08
54,Entry Short,SELL,2021-02-16 04:55,3141.10,100,2890.00,0.92,5265.00,2.82,3010.00,0.96,840.00,0.27
54,Exit Short,SELL_TG_HIT,2021-02-16 06:55,3112.20,100,2890.00,0.92,5265.00,2.82,3010.00,0.96,840.00,0.27
55,Entry Short,SELL,2021-02-16 07:15,3108.20,100,-60.00,-0.02,5205.00,-0.06,820.00,0.26,325.00,0.1
55,Exit Short,BUY,2021-02-16 08:05,3108.80,100,-60.00,-0.02,5205.00,-0.06,820.00,0.26,325.00,0.1
56,Entry Long,BUY,2021-02-16 08:05,3108.80,100,215.00,0.07,5420.00,0.2,755.00,0.24,640.00,0.21
56,Exit Long,INTRADAY_BExit,2021-02-16 09:35,3110.95,100,215.00,0.07,5420.00,0.2,755.00,0.24,640.00,0.21
57,Entry Short,SELL,2021-02-17 04:05,3063.40,100,-630.00,-0.21,4790.00,-0.6,1785.00,0.58,630.00,0.21
57,Exit Short,BUY,2021-02-17 05:00,3069.70,100,-630.00,-0.21,4790.00,-0.6,1785.00,0.58,630.00,0.21
58,Entry Long,BUY,2021-02-17 05:00,3069.70,100,2530.00,0.82,7320.00,2.41,2870.00,0.93,465.00,0.15
58,Exit Long,BUY_TG_HIT,2021-02-17 05:45,3095.00,100,2530.00,0.82,7320.00,2.41,2870.00,0.93,465.00,0.15
59,Entry Long,BUY,2021-02-17 07:10,3092.00,100,-1260.00,-0.41,6060.00,-1.17,100.00,0.03,1300.00,0.42
59,Exit Long,SELL,2021-02-17 07:30,3079.40,100,-1260.00,-0.41,6060.00,-1.17,100.00,0.03,1300.00,0.42
60,Entry Short,SELL,2021-02-17 07:30,3079.40,100,5.00,0,6065.00,0,1115.00,0.36,395.00,0.13
60,Exit Short,BUY,2021-02-17 08:30,3079.35,100,5.00,0,6065.00,0,1115.00,0.36,395.00,0.13
61,Entry Long,BUY,2021-02-17 08:30,3079.35,100,-335.00,-0.11,5730.00,-0.32,65.00,0.02,385.00,0.13
61,Exit Long,SELL,2021-02-17 08:40,3076.00,100,-335.00,-0.11,5730.00,-0.32,65.00,0.02,385.00,0.13
62,Entry Short,SELL,2021-02-17 08:40,3076.00,100,300.00,0.1,6030.00,0.28,790.00,0.26,605.00,0.2
62,Exit Short,INTRADAY_SExit,2021-02-17 09:35,3073.00,100,300.00,0.1,6030.00,0.28,790.00,0.26,605.00,0.2
63,Entry Long,BUY,2021-02-18 04:05,3091.70,100,-1970.00,-0.64,4060.00,-1.86,5.00,0,2075.00,0.67
63,Exit Long,SELL,2021-02-18 05:05,3072.00,100,-1970.00,-0.64,4060.00,-1.86,5.00,0,2075.00,0.67
64,Entry Short,SELL,2021-02-18 05:05,3072.00,100,2560.00,0.83,6620.00,2.46,2700.00,0.88,55.00,0.02
64,Exit Short,SELL_TG_HIT,2021-02-18 06:00,3046.40,100,2560.00,0.83,6620.00,2.46,2700.00,0.88,55.00,0.02
65,Entry Long,BUY,2021-02-18 07:25,3045.70,100,1180.00,0.39,7800.00,1.11,1525.00,0.5,1020.00,0.33
65,Exit Long,INTRADAY_BExit,2021-02-18 09:35,3057.50,100,1180.00,0.39,7800.00,1.11,1525.00,0.5,1020.00,0.33
66,Entry Short,SELL,2021-02-19 04:05,3037.40,100,390.00,0.13,8190.00,0.36,2125.00,0.7,250.00,0.08
66,Exit Short,BUY,2021-02-19 05:25,3033.50,100,390.00,0.13,8190.00,0.36,2125.00,0.7,250.00,0.08
67,Entry Long,BUY,2021-02-19 05:25,3033.50,100,-380.00,-0.13,7810.00,-0.35,510.00,0.17,675.00,0.22
67,Exit Long,SELL,2021-02-19 07:05,3029.70,100,-380.00,-0.13,7810.00,-0.35,510.00,0.17,675.00,0.22
68,Entry Short,SELL,2021-02-19 07:05,3029.70,100,-705.00,-0.23,7105.00,-0.65,0,0,870.00,0.29
68,Exit Short,BUY,2021-02-19 07:15,3036.75,100,-705.00,-0.23,7105.00,-0.65,0,0,870.00,0.29
69,Entry Long,BUY,2021-02-19 07:15,3036.75,100,140.00,0.05,7245.00,0.13,1625.00,0.54,30.00,0.01
69,Exit Long,SELL,2021-02-19 08:10,3038.15,100,140.00,0.05,7245.00,0.13,1625.00,0.54,30.00,0.01
70,Entry Short,SELL,2021-02-19 08:10,3038.15,100,-2095.00,-0.69,5150.00,-1.95,230.00,0.08,2180.00,0.72
70,Exit Short,BUY,2021-02-19 09:00,3059.10,100,-2095.00,-0.69,5150.00,-1.95,230.00,0.08,2180.00,0.72
71,Entry Long,BUY,2021-02-19 09:00,3059.10,100,1190.00,0.39,6340.00,1.13,2805.00,0.92,565.00,0.18
71,Exit Long,INTRADAY_BExit,2021-02-19 09:35,3071.00,100,1190.00,0.39,6340.00,1.13,2805.00,0.92,565.00,0.18
72,Entry Short,SELL,2021-02-22 04:10,3041.00,100,2525.00,0.83,8865.00,2.37,2535.00,0.83,750.00,0.25
72,Exit Short,SELL_TG_HIT,2021-02-22 05:50,3015.75,100,2525.00,0.83,8865.00,2.37,2535.00,0.83,750.00,0.25
73,Entry Long,BUY,2021-02-22 07:05,2989.60,100,-1535.00,-0.51,7330.00,-1.41,890.00,0.3,1760.00,0.59
73,Exit Long,SELL,2021-02-22 08:05,2974.25,100,-1535.00,-0.51,7330.00,-1.41,890.00,0.3,1760.00,0.59
74,Entry Short,SELL,2021-02-22 08:05,2974.25,100,-825.00,-0.28,6505.00,-0.77,750.00,0.25,910.00,0.31
74,Exit Short,BUY,2021-02-22 08:40,2982.50,100,-825.00,-0.28,6505.00,-0.77,750.00,0.25,910.00,0.31
75,Entry Long,BUY,2021-02-22 08:40,2982.50,100,-1150.00,-0.39,5355.00,-1.08,40.00,0.01,1635.00,0.55
75,Exit Long,SELL,2021-02-22 09:30,2971.00,100,-1150.00,-0.39,5355.00,-1.08,40.00,0.01,1635.00,0.55
76,Entry Short,SELL,2021-02-22 09:30,2971.00,100,355.00,0.12,5710.00,0.34,985.00,0.33,0,0
76,Exit Short,INTRADAY_SExit,2021-02-22 09:35,2967.45,100,355.00,0.12,5710.00,0.34,985.00,0.33,0,0
77,Entry Long,BUY,2021-02-23 04:45,2989.90,100,2810.00,0.94,8520.00,2.66,3010.00,1.01,65.00,0.02
77,Exit Long,BUY_TG_HIT,2021-02-23 05:00,3018.00,100,2810.00,0.94,8520.00,2.66,3010.00,1.01,65.00,0.02
78,Entry Short,SELL,2021-02-23 06:15,3006.50,100,-430.00,-0.14,8090.00,-0.4,1645.00,0.55,730.00,0.24
78,Exit Short,BUY,2021-02-23 07:40,3010.80,100,-430.00,-0.14,8090.00,-0.4,1645.00,0.55,730.00,0.24
79,Entry Long,BUY,2021-02-23 07:40,3010.80,100,-1080.00,-0.36,7010.00,-1,120.00,0.04,1645.00,0.55
79,Exit Long,SELL,2021-02-23 08:25,3000.00,100,-1080.00,-0.36,7010.00,-1,120.00,0.04,1645.00,0.55
80,Entry Short,SELL,2021-02-23 08:25,3000.00,100,2520.00,0.84,9530.00,2.35,2790.00,0.93,300.00,0.1
80,Exit Short,INTRADAY_SExit,2021-02-23 09:35,2974.80,100,2520.00,0.84,9530.00,2.35,2790.00,0.93,300.00,0.1
81,Entry Short,SELL,2021-02-24 04:05,2944.20,100,-575.00,-0.2,8955.00,-0.52,1110.00,0.38,1080.00,0.37
81,Exit Short,BUY,2021-02-24 04:40,2949.95,100,-575.00,-0.2,8955.00,-0.52,1110.00,0.38,1080.00,0.37
82,Entry Long,BUY,2021-02-24 04:40,2949.95,100,-1625.00,-0.55,7330.00,-1.49,685.00,0.23,1995.00,0.68
82,Exit Long,SELL,2021-02-24 06:10,2933.70,100,-1625.00,-0.55,7330.00,-1.49,685.00,0.23,1995.00,0.68
83,Entry Short,SELL,2021-02-24 06:10,2933.70,100,770.00,0.26,8100.00,0.72,1255.00,0.43,625.00,0.21
83,Exit Short,INTRADAY_SExit,2021-02-24 10:20,2926.00,100,770.00,0.26,8100.00,0.72,1255.00,0.43,625.00,0.21
84,Entry Long,BUY,2021-02-25 04:05,2981.80,100,4165.00,1.4,12265.00,3.85,4205.00,1.41,50.00,0.02
84,Exit Long,BUY_TG_HIT,2021-02-25 04:20,3023.45,100,4165.00,1.4,12265.00,3.85,4205.00,1.41,50.00,0.02
85,Entry Long,BUY,2021-02-25 05:05,3018.55,100,-195.00,-0.06,12070.00,-0.17,745.00,0.25,525.00,0.17
85,Exit Long,SELL,2021-02-25 05:40,3016.60,100,-195.00,-0.06,12070.00,-0.17,745.00,0.25,525.00,0.17
86,Entry Short,SELL,2021-02-25 05:40,3016.60,100,2645.00,0.88,14715.00,2.36,2785.00,0.92,5.00,0
86,Exit Short,SELL_TG_HIT,2021-02-25 06:50,2990.15,100,2645.00,0.88,14715.00,2.36,2785.00,0.92,5.00,0
87,Entry Short,SELL,2021-02-25 07:45,2989.05,100,-735.00,-0.25,13980.00,-0.64,170.00,0.06,795.00,0.27
87,Exit Short,BUY,2021-02-25 08:20,2996.40,100,-735.00,-0.25,13980.00,-0.64,170.00,0.06,795.00,0.27
88,Entry Long,BUY,2021-02-25 08:20,2996.40,100,-670.00,-0.22,13310.00,-0.59,150.00,0.05,840.00,0.28
88,Exit Long,SELL,2021-02-25 08:45,2989.70,100,-670.00,-0.22,13310.00,-0.59,150.00,0.05,840.00,0.28
89,Entry Short,SELL,2021-02-25 08:45,2989.70,100,-330.00,-0.11,12980.00,-0.29,385.00,0.13,330.00,0.11
89,Exit Short,BUY,2021-02-25 09:05,2993.00,100,-330.00,-0.11,12980.00,-0.29,385.00,0.13,330.00,0.11
90,Entry Long,BUY,2021-02-25 09:05,2993.00,100,820.00,0.27,13800.00,0.73,1530.00,0.51,175.00,0.06
90,Exit Long,INTRADAY_BExit,2021-02-25 09:35,3001.20,100,820.00,0.27,13800.00,0.73,1530.00,0.51,175.00,0.06
91,Entry Short,SELL,2021-02-26 04:05,2964.50,100,1445.00,0.49,15245.00,1.27,2640.00,0.89,260.00,0.09
91,Exit Short,BUY,2021-02-26 05:05,2950.05,100,1445.00,0.49,15245.00,1.27,2640.00,0.89,260.00,0.09
92,Entry Long,BUY,2021-02-26 05:05,2950.05,100,-915.00,-0.31,14330.00,-0.79,145.00,0.05,1205.00,0.41
92,Exit Long,SELL,2021-02-26 05:35,2940.90,100,-915.00,-0.31,14330.00,-0.79,145.00,0.05,1205.00,0.41
93,Entry Short,SELL,2021-02-26 05:35,2940.90,100,-125.00,-0.04,14205.00,-0.11,1290.00,0.44,210.00,0.07
93,Exit Short,BUY,2021-02-26 06:25,2942.15,100,-125.00,-0.04,14205.00,-0.11,1290.00,0.44,210.00,0.07
94,Entry Long,BUY,2021-02-26 06:25,2942.15,100,-1515.00,-0.51,12690.00,-1.33,0,0,1665.00,0.57
94,Exit Long,SELL,2021-02-26 06:45,2927.00,100,-1515.00,-0.51,12690.00,-1.33,0,0,1665.00,0.57
95,Entry Short,SELL,2021-02-26 06:45,2927.00,100,805.00,0.28,13495.00,0.71,1700.00,0.58,655.00,0.22
95,Exit Short,BUY,2021-02-26 08:10,2918.95,100,805.00,0.28,13495.00,0.71,1700.00,0.58,655.00,0.22
96,Entry Long,BUY,2021-02-26 08:10,2918.95,100,-1800.00,-0.62,11695.00,-1.59,975.00,0.33,1895.00,0.65
96,Exit Long,INTRADAY_BExit,2021-02-26 09:35,2900.95,100,-1800.00,-0.62,11695.00,-1.59,975.00,0.33,1895.00,0.65
97,Entry Long,BUY,2021-03-01 04:05,2944.90,100,220.00,0.07,11915.00,0.2,2010.00,0.68,245.00,0.08
97,Exit Long,SELL,2021-03-01 05:40,2947.10,100,220.00,0.07,11915.00,0.2,2010.00,0.68,245.00,0.08
98,Entry Short,SELL,2021-03-01 05:40,2947.10,100,2510.00,0.85,14425.00,2.24,2610.00,0.89,290.00,0.1
98,Exit Short,SELL_TG_HIT,2021-03-01 06:00,2922.00,100,2510.00,0.85,14425.00,2.24,2610.00,0.89,290.00,0.1
99,Entry Long,BUY,2021-03-01 07:20,2915.10,100,-475.00,-0.16,13950.00,-0.42,810.00,0.28,855.00,0.29
99,Exit Long,SELL,2021-03-01 08:40,2910.35,100,-475.00,-0.16,13950.00,-0.42,810.00,0.28,855.00,0.29
100,Entry Short,SELL,2021-03-01 08:40,2910.35,100,-555.00,-0.19,13395.00,-0.49,635.00,0.22,940.00,0.32
100,Exit Short,BUY,2021-03-01 09:15,2915.90,100,-555.00,-0.19,13395.00,-0.49,635.00,0.22,940.00,0.32
101,Entry Long,BUY,2021-03-01 09:15,2915.90,100,-40.00,-0.01,13355.00,-0.04,230.00,0.08,915.00,0.31
101,Exit Long,INTRADAY_BExit,2021-03-01 09:35,2915.50,100,-40.00,-0.01,13355.00,-0.04,230.00,0.08,915.00,0.31
102,Entry Short,SELL,2021-03-02 05:00,2967.05,100,-955.00,-0.32,12400.00,-0.84,1605.00,0.54,1295.00,0.44
102,Exit Short,BUY,2021-03-02 06:30,2976.60,100,-955.00,-0.32,12400.00,-0.84,1605.00,0.54,1295.00,0.44
103,Entry Long,BUY,2021-03-02 06:30,2976.60,100,-945.00,-0.32,11455.00,-0.84,840.00,0.28,1005.00,0.34
103,Exit Long,SELL,2021-03-02 07:50,2967.15,100,-945.00,-0.32,11455.00,-0.84,840.00,0.28,1005.00,0.34
104,Entry Short,SELL,2021-03-02 07:50,2967.15,100,-3290.00,-1.11,8165.00,-2.95,75.00,0.03,3485.00,1.17
