Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
385,Exit Long,BUY_TG_HIT,2022-01-11 08:30,750.30,100,1505.00,2.05,61100.00,0.94,1595.00,2.17,215.00,0.29
386,Entry Short,SELL,2022-01-12 05:45,766.90,100,240.00,0.31,61340.00,0.15,1290.00,1.68,165.00,0.22
386,Exit Short,INTRADAY_SExit,2022-01-12 09:45,764.50,100,240.00,0.31,61340.00,0.15,1290.00,1.68,165.00,0.22
387,Entry Long,BUY,2022-01-13 08:30,772.00,100,60.00,0.08,61400.00,0.04,300.00,0.39,390.00,0.51
387,Exit Long,INTRADAY_BExit,2022-01-13 09:45,772.60,100,60.00,0.08,61400.00,0.04,300.00,0.39,390.00,0.51
388,Entry Short,SELL,2022-01-14 04:30,768.90,100,-845.00,-1.1,60555.00,-0.52,90.00,0.12,1000.00,1.3
388,Exit Short,BUY,2022-01-14 05:00,777.35,100,-845.00,-1.1,60555.00,-0.52,90.00,0.12,1000.00,1.3
389,Entry Long,BUY,2022-01-14 05:00,777.35,100,1570.00,2.02,62125.00,0.98,1765.00,2.27,225.00,0.29
389,Exit Long,BUY_TG_HIT,2022-01-14 06:45,793.05,100,1570.00,2.02,62125.00,0.98,1765.00,2.27,225.00,0.29
390,Entry Short,SELL,2022-01-14 07:30,780.00,100,5.00,0.01,62130.00,0,335.00,0.43,870.00,1.12
390,Exit Short,INTRADAY_SExit,2022-01-14 09:45,779.95,100,5.00,0.01,62130.00,0,335.00,0.43,870.00,1.12
391,Entry Long,BUY,2022-01-17 07:15,784.30,100,-520.00,-0.66,61610.00,-0.32,260.00,0.33,575.00,0.73
391,Exit Long,SELL,2022-01-17 08:15,779.10,100,-520.00,-0.66,61610.00,-0.32,260.00,0.33,575.00,0.73
392,Entry Short,SELL,2022-01-17 08:15,779.10,100,-30.00,-0.04,61580.00,-0.02,100.00,0.13,360.00,0.46
392,Exit Short,INTRADAY_SExit,2022-01-17 09:45,779.40,100,-30.00,-0.04,61580.00,-0.02,100.00,0.13,360.00,0.46
393,Entry Short,SELL,2022-01-18 04:15,776.15,100,-715.00,-0.92,60865.00,-0.44,215.00,0.28,825.00,1.06
393,Exit Short,BUY,2022-01-18 05:00,783.30,100,-715.00,-0.92,60865.00,-0.44,215.00,0.28,825.00,1.06
394,Entry Long,BUY,2022-01-18 05:00,783.30,100,-155.00,-0.2,60710.00,-0.1,670.00,0.86,300.00,0.38
394,Exit Long,SELL,2022-01-18 07:45,781.75,100,-155.00,-0.2,60710.00,-0.1,670.00,0.86,300.00,0.38
395,Entry Short,SELL,2022-01-18 07:45,781.75,100,1765.00,2.26,62475.00,1.1,1985.00,2.54,65.00,0.08
395,Exit Short,SELL_TG_HIT,2022-01-18 09:30,764.10,100,1765.00,2.26,62475.00,1.1,1985.00,2.54,65.00,0.08
396,Entry Long,BUY,2022-01-19 09:00,744.40,100,-20.00,-0.03,62455.00,-0.01,255.00,0.34,130.00,0.17
396,Exit Long,INTRADAY_BExit,2022-01-19 09:45,744.20,100,-20.00,-0.03,62455.00,-0.01,255.00,0.34,130.00,0.17
397,Entry Short,SELL,2022-01-20 08:00,738.55,100,-5.00,-0.01,62450.00,0,355.00,0.48,130.00,0.18
397,Exit Short,INTRADAY_SExit,2022-01-20 09:45,738.60,100,-5.00,-0.01,62450.00,0,355.00,0.48,130.00,0.18
398,Entry Long,BUY,2022-01-21 06:00,726.45,100,-540.00,-0.74,61910.00,-0.33,290.00,0.4,620.00,0.85
398,Exit Long,SELL,2022-01-21 09:00,721.05,100,-540.00,-0.74,61910.00,-0.33,290.00,0.4,620.00,0.85
399,Entry Short,SELL,2022-01-21 09:00,721.05,100,-360.00,-0.5,61550.00,-0.22,330.00,0.46,380.00,0.53
399,Exit Short,INTRADAY_SExit,2022-01-21 09:45,724.65,100,-360.00,-0.5,61550.00,-0.22,330.00,0.46,380.00,0.53
400,Entry Short,SELL,2022-01-24 04:15,716.55,100,1720.00,2.4,63270.00,1.06,1755.00,2.45,345.00,0.48
400,Exit Short,SELL_TG_HIT,2022-01-24 08:00,699.35,100,1720.00,2.4,63270.00,1.06,1755.00,2.45,345.00,0.48
401,Entry Long,BUY,2022-01-25 04:15,707.75,100,400.00,0.57,63670.00,0.24,510.00,0.72,615.00,0.87
401,Exit Long,INTRADAY_BExit,2022-01-25 09:45,711.75,100,400.00,0.57,63670.00,0.24,510.00,0.72,615.00,0.87
402,Entry Long,BUY,2022-01-27 08:15,700.45,100,975.00,1.39,64645.00,0.6,980.00,1.4,15.00,0.02
402,Exit Long,INTRADAY_BExit,2022-01-27 09:45,710.20,100,975.00,1.39,64645.00,0.6,980.00,1.4,15.00,0.02
403,Entry Short,SELL,2022-01-28 07:15,725.70,100,1625.00,2.24,66270.00,0.99,1820.00,2.51,130.00,0.18
403,Exit Short,INTRADAY_SExit,2022-01-28 09:45,709.45,100,1625.00,2.24,66270.00,0.99,1820.00,2.51,130.00,0.18
404,Entry Long,BUY,2022-01-31 04:45,722.40,100,-590.00,-0.82,65680.00,-0.35,35.00,0.05,785.00,1.09
404,Exit Long,SELL,2022-01-31 05:30,716.50,100,-590.00,-0.82,65680.00,-0.35,35.00,0.05,785.00,1.09
405,Entry Short,SELL,2022-01-31 05:30,716.50,100,-470.00,-0.66,65210.00,-0.28,105.00,0.15,600.00,0.84
405,Exit Short,BUY,2022-01-31 06:30,721.20,100,-470.00,-0.66,65210.00,-0.28,105.00,0.15,600.00,0.84
406,Entry Long,BUY,2022-01-31 06:30,721.20,100,-400.00,-0.55,64810.00,-0.24,180.00,0.25,495.00,0.69
406,Exit Long,SELL,2022-01-31 08:30,717.20,100,-400.00,-0.55,64810.00,-0.24,180.00,0.25,495.00,0.69
407,Entry Short,SELL,2022-01-31 08:30,717.20,100,50.00,0.07,64860.00,0.03,140.00,0.2,375.00,0.52
407,Exit Short,INTRADAY_SExit,2022-01-31 09:45,716.70,100,50.00,0.07,64860.00,0.03,140.00,0.2,375.00,0.52
408,Entry Long,BUY,2022-02-01 05:00,728.25,100,980.00,1.35,65840.00,0.59,1605.00,2.2,600.00,0.82
408,Exit Long,INTRADAY_BExit,2022-02-01 09:45,738.05,100,980.00,1.35,65840.00,0.59,1605.00,2.2,600.00,0.82
409,Entry Short,SELL,2022-02-02 04:45,735.15,100,-435.00,-0.59,65405.00,-0.26,765.00,1.04,525.00,0.71
409,Exit Short,BUY,2022-02-02 07:30,739.50,100,-435.00,-0.59,65405.00,-0.26,765.00,1.04,525.00,0.71
410,Entry Long,BUY,2022-02-02 07:30,739.50,100,640.00,0.87,66045.00,0.39,735.00,0.99,75.00,0.1
410,Exit Long,INTRADAY_BExit,2022-02-02 09:45,745.90,100,640.00,0.87,66045.00,0.39,735.00,0.99,75.00,0.1
411,Entry Short,SELL,2022-02-03 09:30,735.30,100,230.00,0.31,66275.00,0.14,270.00,0.37,165.00,0.22
411,Exit Short,INTRADAY_SExit,2022-02-03 09:45,733.00,100,230.00,0.31,66275.00,0.14,270.00,0.37,165.00,0.22
412,Entry Short,SELL,2022-02-04 06:30,730.35,100,-140.00,-0.19,66135.00,-0.08,525.00,0.72,305.00,0.42
412,Exit Short,BUY,2022-02-04 09:00,731.75,100,-140.00,-0.19,66135.00,-0.08,525.00,0.72,305.00,0.42
413,Entry Long,BUY,2022-02-04 09:00,731.75,100,-375.00,-0.51,65760.00,-0.23,0,0,595.00,0.81
413,Exit Long,INTRADAY_BExit,2022-02-04 09:45,728.00,100,-375.00,-0.51,65760.00,-0.23,0,0,595.00,0.81
414,Entry Short,SELL,2022-02-07 04:30,722.80,100,-20.00,-0.03,65740.00,-0.01,675.00,0.93,270.00,0.37
414,Exit Short,BUY,2022-02-07 07:15,723.00,100,-20.00,-0.03,65740.00,-0.01,675.00,0.93,270.00,0.37
415,Entry Long,BUY,2022-02-07 07:15,723.00,100,-850.00,-1.18,64890.00,-0.51,390.00,0.54,890.00,1.23
415,Exit Long,SELL,2022-02-07 08:30,714.50,100,-850.00,-1.18,64890.00,-0.51,390.00,0.54,890.00,1.23
416,Entry Short,SELL,2022-02-07 08:30,714.50,100,-50.00,-0.07,64840.00,-0.03,115.00,0.16,600.00,0.84
416,Exit Short,INTRADAY_SExit,2022-02-07 09:45,715.00,100,-50.00,-0.07,64840.00,-0.03,115.00,0.16,600.00,0.84
417,Entry Short,SELL,2022-02-08 04:45,712.10,100,-10.00,-0.01,64830.00,-0.01,910.00,1.28,90.00,0.13
417,Exit Short,BUY,2022-02-08 06:15,712.20,100,-10.00,-0.01,64830.00,-0.01,910.00,1.28,90.00,0.13
418,Entry Long,BUY,2022-02-08 06:15,712.20,100,580.00,0.81,65410.00,0.35,820.00,1.15,105.00,0.15
418,Exit Long,INTRADAY_BExit,2022-02-08 09:45,718.00,100,580.00,0.81,65410.00,0.35,820.00,1.15,105.00,0.15
419,Entry Short,SELL,2022-02-09 07:45,727.55,100,-635.00,-0.87,64775.00,-0.38,15.00,0.02,695.00,0.96
419,Exit Short,INTRADAY_SExit,2022-02-09 09:45,733.90,100,-635.00,-0.87,64775.00,-0.38,15.00,0.02,695.00,0.96
420,Entry Long,BUY,2022-02-10 05:00,734.40,100,20.00,0.03,64795.00,0.01,660.00,0.9,35.00,0.05
420,Exit Long,SELL,2022-02-10 06:00,734.60,100,20.00,0.03,64795.00,0.01,660.00,0.9,35.00,0.05
421,Entry Short,SELL,2022-02-10 06:00,734.60,100,-475.00,-0.65,64320.00,-0.29,35.00,0.05,540.00,0.74
421,Exit Short,BUY,2022-02-10 07:30,739.35,100,-475.00,-0.65,64320.00,-0.29,35.00,0.05,540.00,0.74
422,Entry Long,BUY,2022-02-10 07:30,739.35,100,-565.00,-0.76,63755.00,-0.34,220.00,0.3,615.00,0.83
422,Exit Long,SELL,2022-02-10 08:00,733.70,100,-565.00,-0.76,63755.00,-0.34,220.00,0.3,615.00,0.83
423,Entry Short,SELL,2022-02-10 08:00,733.70,100,315.00,0.43,64070.00,0.19,480.00,0.65,10.00,0.01
423,Exit Short,INTRADAY_SExit,2022-02-10 09:45,730.55,100,315.00,0.43,64070.00,0.19,480.00,0.65,10.00,0.01
424,Entry Long,BUY,2022-02-11 07:00,727.55,100,-330.00,-0.45,63740.00,-0.2,635.00,0.87,355.00,0.49
424,Exit Long,SELL,2022-02-11 09:00,724.25,100,-330.00,-0.45,63740.00,-0.2,635.00,0.87,355.00,0.49
425,Entry Short,SELL,2022-02-11 09:00,724.25,100,-20.00,-0.03,63720.00,-0.01,220.00,0.3,255.00,0.35
425,Exit Short,INTRADAY_SExit,2022-02-11 09:45,724.45,100,-20.00,-0.03,63720.00,-0.01,220.00,0.3,255.00,0.35
