Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
223,Entry Short,SELL,2021-08-10 10:55,213.35,1,7040.00,1.03,78880.00,2.59,7040.00,1.03,1280.00,0.19
223,Exit Short,SELL_TG_HIT,2021-08-10 13:55,211.15,1,7040.00,1.03,78880.00,2.59,7040.00,1.03,1280.00,0.19
224,Entry Short,SELL,2021-08-11 09:45,209.15,1,-2080.00,-0.31,76800.00,-0.75,3360.00,0.5,2560.00,0.38
224,Exit Short,BUY,2021-08-11 12:10,209.80,1,-2080.00,-0.31,76800.00,-0.75,3360.00,0.5,2560.00,0.38
225,Entry Long,BUY,2021-08-11 12:10,209.80,1,-2560.00,-0.38,74240.00,-0.92,1600.00,0.24,2720.00,0.41
225,Exit Long,SELL,2021-08-11 14:35,209.00,1,-2560.00,-0.38,74240.00,-0.92,1600.00,0.24,2720.00,0.41
226,Entry Short,SELL,2021-08-11 14:35,209.00,1,0,0,74240.00,0,1120.00,0.17,480.00,0.07
226,Exit Short,INTRADAY_SExit,2021-08-11 15:05,209.00,1,0,0,74240.00,0,1120.00,0.17,480.00,0.07
227,Entry Long,BUY,2021-08-12 09:35,211.90,1,-2080.00,-0.31,72160.00,-0.76,960.00,0.14,4160.00,0.61
227,Exit Long,SELL,2021-08-12 09:50,211.25,1,-2080.00,-0.31,72160.00,-0.76,960.00,0.14,4160.00,0.61
228,Entry Short,SELL,2021-08-12 09:50,211.25,1,7840.00,1.16,80000.00,2.88,8480.00,1.25,640.00,0.09
228,Exit Short,SELL_TG_HIT,2021-08-12 13:15,208.80,1,7840.00,1.16,80000.00,2.88,8480.00,1.25,640.00,0.09
229,Entry Long,BUY,2021-08-12 13:35,209.50,1,-1920.00,-0.29,78080.00,-0.69,0,0,2880.00,0.43
229,Exit Long,SELL,2021-08-12 14:50,208.90,1,-1920.00,-0.29,78080.00,-0.69,0,0,2880.00,0.43
230,Entry Short,SELL,2021-08-12 14:50,208.90,1,-640.00,-0.1,77440.00,-0.23,160.00,0.02,960.00,0.14
230,Exit Short,INTRADAY_SExit,2021-08-12 15:05,209.10,1,-640.00,-0.1,77440.00,-0.23,160.00,0.02,960.00,0.14
231,Entry Long,BUY,2021-08-13 09:35,210.95,1,-160.00,-0.02,77280.00,-0.06,4800.00,0.71,1120.00,0.17
231,Exit Long,SELL,2021-08-13 13:05,210.90,1,-160.00,-0.02,77280.00,-0.06,4800.00,0.71,1120.00,0.17
232,Entry Short,SELL,2021-08-13 13:05,210.90,1,-3360.00,-0.5,73920.00,-1.21,160.00,0.02,4480.00,0.66
232,Exit Short,BUY,2021-08-13 13:55,211.95,1,-3360.00,-0.5,73920.00,-1.21,160.00,0.02,4480.00,0.66
233,Entry Long,BUY,2021-08-13 13:55,211.95,1,-480.00,-0.07,73440.00,-0.18,320.00,0.05,2720.00,0.4
233,Exit Long,INTRADAY_BExit,2021-08-13 15:05,211.80,1,-480.00,-0.07,73440.00,-0.18,320.00,0.05,2720.00,0.4
234,Entry Short,SELL,2021-08-16 13:40,211.30,1,800.00,0.12,74240.00,0.29,2400.00,0.35,640.00,0.09
234,Exit Short,INTRADAY_SExit,2021-08-16 15:05,211.05,1,800.00,0.12,74240.00,0.29,2400.00,0.35,640.00,0.09
235,Entry Long,BUY,2021-08-18 11:10,211.10,1,-3840.00,-0.57,70400.00,-1.4,160.00,0.02,4320.00,0.64
235,Exit Long,SELL,2021-08-18 12:20,209.90,1,-3840.00,-0.57,70400.00,-1.4,160.00,0.02,4320.00,0.64
236,Entry Short,SELL,2021-08-18 12:20,209.90,1,1600.00,0.24,72000.00,0.59,3040.00,0.45,1120.00,0.17
236,Exit Short,INTRADAY_SExit,2021-08-18 15:05,209.40,1,1600.00,0.24,72000.00,0.59,3040.00,0.45,1120.00,0.17
237,Entry Long,BUY,2021-08-20 11:45,207.80,1,7040.00,1.06,79040.00,2.59,10560.00,1.59,2240.00,0.34
237,Exit Long,BUY_TG_HIT,2021-08-20 14:20,210.00,1,7040.00,1.06,79040.00,2.59,10560.00,1.59,2240.00,0.34
238,Entry Short,SELL,2021-08-23 09:40,209.00,1,6080.00,0.91,85120.00,2.18,6880.00,1.03,800.00,0.12
238,Exit Short,INTRADAY_SExit,2021-08-23 15:05,207.10,1,6080.00,0.91,85120.00,2.18,6880.00,1.03,800.00,0.12
239,Entry Long,BUY,2021-08-24 13:55,206.15,1,480.00,0.07,85600.00,0.17,1600.00,0.24,160.00,0.02
239,Exit Long,INTRADAY_BExit,2021-08-24 15:05,206.30,1,480.00,0.07,85600.00,0.17,1600.00,0.24,160.00,0.02
240,Entry Short,SELL,2021-08-25 14:40,206.60,1,640.00,0.1,86240.00,0.22,800.00,0.12,320.00,0.05
240,Exit Short,INTRADAY_SExit,2021-08-25 15:05,206.40,1,640.00,0.1,86240.00,0.22,800.00,0.12,320.00,0.05
241,Entry Long,BUY,2021-08-26 09:35,206.85,1,-1440.00,-0.22,84800.00,-0.5,1920.00,0.29,2240.00,0.34
241,Exit Long,SELL,2021-08-26 11:55,206.40,1,-1440.00,-0.22,84800.00,-0.5,1920.00,0.29,2240.00,0.34
242,Entry Short,SELL,2021-08-26 11:55,206.40,1,2880.00,0.44,87680.00,1.01,3680.00,0.56,320.00,0.05
242,Exit Short,INTRADAY_SExit,2021-08-26 15:05,205.50,1,2880.00,0.44,87680.00,1.01,3680.00,0.56,320.00,0.05
243,Entry Long,BUY,2021-08-27 09:35,205.75,1,960.00,0.15,88640.00,0.33,4320.00,0.66,480.00,0.07
243,Exit Long,SELL,2021-08-27 14:20,206.05,1,960.00,0.15,88640.00,0.33,4320.00,0.66,480.00,0.07
244,Entry Short,SELL,2021-08-27 14:20,206.05,1,-640.00,-0.1,88000.00,-0.22,160.00,0.02,800.00,0.12
244,Exit Short,INTRADAY_SExit,2021-08-27 15:05,206.25,1,-640.00,-0.1,88000.00,-0.22,160.00,0.02,800.00,0.12
245,Entry Long,BUY,2021-08-30 09:35,207.05,1,2720.00,0.41,90720.00,0.94,4640.00,0.7,960.00,0.14
245,Exit Long,SELL,2021-08-30 14:05,207.90,1,2720.00,0.41,90720.00,0.94,4640.00,0.7,960.00,0.14
246,Entry Short,SELL,2021-08-30 14:05,207.90,1,-1120.00,-0.17,89600.00,-0.39,800.00,0.12,1600.00,0.24
246,Exit Short,INTRADAY_SExit,2021-08-30 15:05,208.25,1,-1120.00,-0.17,89600.00,-0.39,800.00,0.12,1600.00,0.24
247,Entry Long,BUY,2021-08-31 09:35,207.80,1,8480.00,1.28,98080.00,2.93,8480.00,1.28,480.00,0.07
247,Exit Long,BUY_TG_HIT,2021-08-31 11:50,210.45,1,8480.00,1.28,98080.00,2.93,8480.00,1.28,480.00,0.07
248,Entry Short,SELL,2021-08-31 13:25,210.40,1,-3360.00,-0.5,94720.00,-1.13,0,0,4640.00,0.69
248,Exit Short,BUY,2021-08-31 13:45,211.45,1,-3360.00,-0.5,94720.00,-1.13,0,0,4640.00,0.69
249,Entry Long,BUY,2021-08-31 13:45,211.45,1,-160.00,-0.02,94560.00,-0.05,1120.00,0.17,2080.00,0.31
249,Exit Long,INTRADAY_BExit,2021-08-31 15:05,211.40,1,-160.00,-0.02,94560.00,-0.05,1120.00,0.17,2080.00,0.31
250,Entry Short,SELL,2021-09-01 09:40,211.25,1,2080.00,0.31,96640.00,0.71,3360.00,0.5,2080.00,0.31
250,Exit Short,INTRADAY_SExit,2021-09-01 15:05,210.60,1,2080.00,0.31,96640.00,0.71,3360.00,0.5,2080.00,0.31
251,Entry Long,BUY,2021-09-02 09:40,211.80,1,-3360.00,-0.5,93280.00,-1.13,1920.00,0.28,3360.00,0.5
251,Exit Long,SELL,2021-09-02 11:40,210.75,1,-3360.00,-0.5,93280.00,-1.13,1920.00,0.28,3360.00,0.5
252,Entry Short,SELL,2021-09-02 11:40,210.75,1,-480.00,-0.07,92800.00,-0.16,1120.00,0.17,1440.00,0.21
252,Exit Short,INTRADAY_SExit,2021-09-02 15:05,210.90,1,-480.00,-0.07,92800.00,-0.16,1120.00,0.17,1440.00,0.21
253,Entry Long,BUY,2021-09-03 09:35,211.00,1,-640.00,-0.09,92160.00,-0.22,2560.00,0.38,1600.00,0.24
253,Exit Long,SELL,2021-09-03 11:20,210.80,1,-640.00,-0.09,92160.00,-0.22,2560.00,0.38,1600.00,0.24
254,Entry Short,SELL,2021-09-03 11:20,210.80,1,-480.00,-0.07,91680.00,-0.16,1280.00,0.19,2400.00,0.36
254,Exit Short,INTRADAY_SExit,2021-09-03 15:05,210.95,1,-480.00,-0.07,91680.00,-0.16,1280.00,0.19,2400.00,0.36
255,Entry Long,BUY,2021-09-06 09:35,210.85,1,160.00,0.02,91840.00,0.05,320.00,0.05,960.00,0.14
255,Exit Long,SELL,2021-09-06 09:50,210.90,1,160.00,0.02,91840.00,0.05,320.00,0.05,960.00,0.14
256,Entry Short,SELL,2021-09-06 09:50,210.90,1,1600.00,0.24,93440.00,0.55,2720.00,0.4,1280.00,0.19
256,Exit Short,INTRADAY_SExit,2021-09-06 15:05,210.40,1,1600.00,0.24,93440.00,0.55,2720.00,0.4,1280.00,0.19
257,Entry Long,BUY,2021-09-07 09:35,211.70,1,8320.00,1.23,101760.00,2.84,8320.00,1.23,480.00,0.07
257,Exit Long,BUY_TG_HIT,2021-09-07 10:25,214.30,1,8320.00,1.23,101760.00,2.84,8320.00,1.23,480.00,0.07
258,Entry Short,SELL,2021-09-07 11:55,213.10,1,1280.00,0.19,103040.00,0.42,1920.00,0.28,2720.00,0.4
258,Exit Short,INTRADAY_SExit,2021-09-07 15:05,212.70,1,1280.00,0.19,103040.00,0.42,1920.00,0.28,2720.00,0.4
259,Entry Long,BUY,2021-09-08 09:35,213.15,1,-4000.00,-0.59,99040.00,-1.32,1120.00,0.16,4640.00,0.68
259,Exit Long,SELL,2021-09-08 11:20,211.90,1,-4000.00,-0.59,99040.00,-1.32,1120.00,0.16,4640.00,0.68
260,Entry Short,SELL,2021-09-08 11:20,211.90,1,-3040.00,-0.45,96000.00,-1.02,160.00,0.02,3520.00,0.52
260,Exit Short,BUY,2021-09-08 12:10,212.85,1,-3040.00,-0.45,96000.00,-1.02,160.00,0.02,3520.00,0.52
261,Entry Long,BUY,2021-09-08 12:10,212.85,1,-4800.00,-0.7,91200.00,-1.62,320.00,0.05,4800.00,0.7
261,Exit Long,SELL,2021-09-08 12:30,211.35,1,-4800.00,-0.7,91200.00,-1.62,320.00,0.05,4800.00,0.7
262,Entry Short,SELL,2021-09-08 12:30,211.35,1,-480.00,-0.07,90720.00,-0.16,3360.00,0.5,1120.00,0.17
262,Exit Short,INTRADAY_SExit,2021-09-08 15:05,211.50,1,-480.00,-0.07,90720.00,-0.16,3360.00,0.5,1120.00,0.17
263,Entry Long,BUY,2021-09-09 09:35,211.20,1,7200.00,1.07,97920.00,2.48,8480.00,1.25,480.00,0.07
263,Exit Long,BUY_TG_HIT,2021-09-09 11:05,213.45,1,7200.00,1.07,97920.00,2.48,8480.00,1.25,480.00,0.07
264,Entry Short,SELL,2021-09-13 09:35,212.55,1,-5120.00,-0.75,92800.00,-1.72,800.00,0.12,6560.00,0.96
264,Exit Short,BUY,2021-09-13 10:30,214.15,1,-5120.00,-0.75,92800.00,-1.72,800.00,0.12,6560.00,0.96
265,Entry Long,BUY,2021-09-13 10:30,214.15,1,640.00,0.09,93440.00,0.22,4640.00,0.68,2240.00,0.33
265,Exit Long,INTRADAY_BExit,2021-09-13 15:05,214.35,1,640.00,0.09,93440.00,0.22,4640.00,0.68,2240.00,0.33
266,Entry Short,SELL,2021-09-14 12:40,215.90,1,-320.00,-0.05,93120.00,-0.11,800.00,0.12,2080.00,0.3
266,Exit Short,INTRADAY_SExit,2021-09-14 15:05,216.00,1,-320.00,-0.05,93120.00,-0.11,800.00,0.12,2080.00,0.3
267,Entry Long,BUY,2021-09-15 09:35,216.40,1,-320.00,-0.05,92800.00,-0.11,640.00,0.09,1760.00,0.25
267,Exit Long,SELL,2021-09-15 09:55,216.30,1,-320.00,-0.05,92800.00,-0.11,640.00,0.09,1760.00,0.25
268,Entry Short,SELL,2021-09-15 09:55,216.30,1,-640.00,-0.09,92160.00,-0.22,1280.00,0.18,1920.00,0.28
268,Exit Short,BUY,2021-09-15 12:40,216.50,1,-640.00,-0.09,92160.00,-0.22,1280.00,0.18,1920.00,0.28
269,Entry Long,BUY,2021-09-15 12:40,216.50,1,320.00,0.05,92480.00,0.11,2240.00,0.32,640.00,0.09
269,Exit Long,INTRADAY_BExit,2021-09-15 15:05,216.60,1,320.00,0.05,92480.00,0.11,2240.00,0.32,640.00,0.09
270,Entry Short,SELL,2021-09-17 11:20,231.85,1,7520.00,1.01,100000.00,2.57,8480.00,1.14,4640.00,0.63
270,Exit Short,SELL_TG_HIT,2021-09-17 12:10,229.50,1,7520.00,1.01,100000.00,2.57,8480.00,1.14,4640.00,0.63
271,Entry Long,BUY,2021-09-20 09:35,232.35,1,12800.00,1.72,112800.00,4.27,13280.00,1.79,2720.00,0.37
271,Exit Long,BUY_TG_HIT,2021-09-20 10:00,236.35,1,12800.00,1.72,112800.00,4.27,13280.00,1.79,2720.00,0.37
272,Entry Short,SELL,2021-09-20 12:00,235.40,1,-960.00,-0.13,111840.00,-0.31,5920.00,0.79,4640.00,0.62
272,Exit Short,BUY,2021-09-20 14:35,235.70,1,-960.00,-0.13,111840.00,-0.31,5920.00,0.79,4640.00,0.62
273,Entry Long,BUY,2021-09-20 14:35,235.70,1,-3360.00,-0.45,108480.00,-1.08,1440.00,0.19,5280.00,0.7
273,Exit Long,INTRADAY_BExit,2021-09-20 15:05,234.65,1,-3360.00,-0.45,108480.00,-1.08,1440.00,0.19,5280.00,0.7
274,Entry Long,BUY,2021-09-21 09:35,234.90,1,-6720.00,-0.89,101760.00,-2.18,2080.00,0.28,8800.00,1.17
274,Exit Long,SELL,2021-09-21 10:20,232.80,1,-6720.00,-0.89,101760.00,-2.18,2080.00,0.28,8800.00,1.17
275,Entry Short,SELL,2021-09-21 10:20,232.80,1,-8160.00,-1.1,93600.00,-2.7,320.00,0.04,8960.00,1.2
275,Exit Short,SELL_SL_HIT,2021-09-21 12:00,235.35,1,-8160.00,-1.1,93600.00,-2.7,320.00,0.04,8960.00,1.2
276,Entry Long,BUY,2021-09-21 13:50,235.85,1,10720.00,1.42,104320.00,3.65,10720.00,1.42,3840.00,0.51
276,Exit Long,BUY_TG_HIT,2021-09-21 14:25,239.20,1,10720.00,1.42,104320.00,3.65,10720.00,1.42,3840.00,0.51
277,Entry Short,SELL,2021-09-23 10:00,244.10,1,2400.00,0.31,106720.00,0.79,8320.00,1.07,1280.00,0.16
277,Exit Short,BUY,2021-09-23 14:10,243.35,1,2400.00,0.31,106720.00,0.79,8320.00,1.07,1280.00,0.16
278,Entry Long,BUY,2021-09-23 14:10,243.35,1,-1760.00,-0.23,104960.00,-0.57,1760.00,0.23,2400.00,0.31
278,Exit Long,INTRADAY_BExit,2021-09-23 15:05,242.80,1,-1760.00,-0.23,104960.00,-0.57,1760.00,0.23,2400.00,0.31
279,Entry Short,SELL,2021-09-24 10:00,241.60,1,10400.00,1.35,115360.00,3.41,11360.00,1.47,1600.00,0.21
279,Exit Short,SELL_TG_HIT,2021-09-24 10:15,238.35,1,10400.00,1.35,115360.00,3.41,11360.00,1.47,1600.00,0.21
280,Entry Long,BUY,2021-09-24 11:35,241.35,1,-6080.00,-0.79,109280.00,-1.93,1440.00,0.19,7040.00,0.91
280,Exit Long,SELL,2021-09-24 13:20,239.45,1,-6080.00,-0.79,109280.00,-1.93,1440.00,0.19,7040.00,0.91
281,Entry Short,SELL,2021-09-24 13:20,239.45,1,1120.00,0.15,110400.00,0.36,1600.00,0.21,2560.00,0.33
281,Exit Short,INTRADAY_SExit,2021-09-24 15:05,239.10,1,1120.00,0.15,110400.00,0.36,1600.00,0.21,2560.00,0.33
282,Entry Long,BUY,2021-09-27 11:10,238.15,1,9920.00,1.3,120320.00,3.2,10240.00,1.34,3040.00,0.4
282,Exit Long,BUY_TG_HIT,2021-09-27 12:10,241.25,1,9920.00,1.3,120320.00,3.2,10240.00,1.34,3040.00,0.4
283,Entry Short,SELL,2021-09-27 14:25,239.00,1,-960.00,-0.13,119360.00,-0.3,2080.00,0.27,1920.00,0.25
283,Exit Short,INTRADAY_SExit,2021-09-27 15:05,239.30,1,-960.00,-0.13,119360.00,-0.3,2080.00,0.27,1920.00,0.25
284,Entry Long,BUY,2021-09-28 09:35,239.55,1,-160.00,-0.02,119200.00,-0.05,6880.00,0.9,800.00,0.1
284,Exit Long,SELL,2021-09-28 10:50,239.50,1,-160.00,-0.02,119200.00,-0.05,6880.00,0.9,800.00,0.1
285,Entry Short,SELL,2021-09-28 10:50,239.50,1,7680.00,1,126880.00,2.41,8160.00,1.06,160.00,0.02
285,Exit Short,SELL_TG_HIT,2021-09-28 12:25,237.10,1,7680.00,1,126880.00,2.41,8160.00,1.06,160.00,0.02
286,Entry Long,BUY,2021-09-28 14:50,238.15,1,-480.00,-0.06,126400.00,-0.15,1440.00,0.19,640.00,0.08
286,Exit Long,INTRADAY_BExit,2021-09-28 15:05,238.00,1,-480.00,-0.06,126400.00,-0.15,1440.00,0.19,640.00,0.08
287,Entry Short,SELL,2021-09-29 10:10,237.15,1,-1120.00,-0.15,125280.00,-0.34,3680.00,0.48,2080.00,0.27
287,Exit Short,BUY,2021-09-29 12:35,237.50,1,-1120.00,-0.15,125280.00,-0.34,3680.00,0.48,2080.00,0.27
288,Entry Long,BUY,2021-09-29 12:35,237.50,1,8000.00,1.05,133280.00,2.46,8800.00,1.16,1600.00,0.21
288,Exit Long,BUY_TG_HIT,2021-09-29 13:45,240.00,1,8000.00,1.05,133280.00,2.46,8800.00,1.16,1600.00,0.21
289,Entry Long,BUY,2021-09-30 09:35,239.65,1,-3840.00,-0.5,129440.00,-1.15,2560.00,0.33,4640.00,0.61
289,Exit Long,SELL,2021-09-30 12:10,238.45,1,-3840.00,-0.5,129440.00,-1.15,2560.00,0.33,4640.00,0.61
290,Entry Short,SELL,2021-09-30 12:10,238.45,1,3840.00,0.5,133280.00,1.17,4640.00,0.61,3040.00,0.4
290,Exit Short,INTRADAY_SExit,2021-09-30 15:05,237.25,1,3840.00,0.5,133280.00,1.17,4640.00,0.61,3040.00,0.4
291,Entry Long,BUY,2021-10-01 13:20,235.15,1,8000.00,1.06,141280.00,2.4,9920.00,1.32,1280.00,0.17
291,Exit Long,BUY_TG_HIT,2021-10-01 14:40,237.65,1,8000.00,1.06,141280.00,2.4,9920.00,1.32,1280.00,0.17
292,Entry Short,SELL,2021-10-04 12:30,236.65,1,-1440.00,-0.19,139840.00,-0.42,640.00,0.08,3680.00,0.49
292,Exit Short,INTRADAY_SExit,2021-10-04 15:05,237.10,1,-1440.00,-0.19,139840.00,-0.42,640.00,0.08,3680.00,0.49
293,Entry Long,BUY,2021-10-05 12:35,236.25,1,-800.00,-0.11,139040.00,-0.24,1760.00,0.23,1440.00,0.19
293,Exit Long,INTRADAY_BExit,2021-10-05 15:05,236.00,1,-800.00,-0.11,139040.00,-0.24,1760.00,0.23,1440.00,0.19
294,Entry Long,BUY,2021-10-06 09:35,236.55,1,-4000.00,-0.53,135040.00,-1.18,160.00,0.02,6240.00,0.82
294,Exit Long,SELL,2021-10-06 10:25,235.30,1,-4000.00,-0.53,135040.00,-1.18,160.00,0.02,6240.00,0.82
295,Entry Short,SELL,2021-10-06 10:25,235.30,1,9280.00,1.23,144320.00,2.77,9600.00,1.27,1600.00,0.21
295,Exit Short,SELL_TG_HIT,2021-10-06 13:20,232.40,1,9280.00,1.23,144320.00,2.77,9600.00,1.27,1600.00,0.21
296,Entry Long,BUY,2021-10-07 09:35,233.80,1,2080.00,0.28,146400.00,0.6,7040.00,0.94,1600.00,0.21
296,Exit Long,SELL,2021-10-07 14:45,234.45,1,2080.00,0.28,146400.00,0.6,7040.00,0.94,1600.00,0.21
297,Entry Short,SELL,2021-10-07 14:45,234.45,1,1920.00,0.26,148320.00,0.55,1920.00,0.26,320.00,0.04
297,Exit Short,INTRADAY_SExit,2021-10-07 15:05,233.85,1,1920.00,0.26,148320.00,0.55,1920.00,0.26,320.00,0.04
298,Entry Long,BUY,2021-10-08 09:35,234.35,1,320.00,0.04,148640.00,0.09,960.00,0.13,2400.00,0.32
298,Exit Long,SELL,2021-10-08 09:45,234.45,1,320.00,0.04,148640.00,0.09,960.00,0.13,2400.00,0.32
299,Entry Short,SELL,2021-10-08 09:45,234.45,1,3680.00,0.49,152320.00,1.06,7200.00,0.96,800.00,0.11
299,Exit Short,BUY,2021-10-08 14:15,233.30,1,3680.00,0.49,152320.00,1.06,7200.00,0.96,800.00,0.11
300,Entry Long,BUY,2021-10-08 14:15,233.30,1,-1120.00,-0.15,151200.00,-0.32,640.00,0.09,1760.00,0.24
300,Exit Long,INTRADAY_BExit,2021-10-08 15:05,232.95,1,-1120.00,-0.15,151200.00,-0.32,640.00,0.09,1760.00,0.24
301,Entry Long,BUY,2021-10-11 09:55,233.35,1,7040.00,0.94,158240.00,2,7520.00,1.01,160.00,0.02
301,Exit Long,BUY_TG_HIT,2021-10-11 10:00,235.55,1,7040.00,0.94,158240.00,2,7520.00,1.01,160.00,0.02
302,Entry Short,SELL,2021-10-12 11:45,240.60,1,-1280.00,-0.17,156960.00,-0.36,3680.00,0.48,2080.00,0.27
302,Exit Short,BUY,2021-10-12 14:15,241.00,1,-1280.00,-0.17,156960.00,-0.36,3680.00,0.48,2080.00,0.27
303,Entry Long,BUY,2021-10-12 14:15,241.00,1,2240.00,0.29,159200.00,0.63,3840.00,0.5,160.00,0.02
303,Exit Long,INTRADAY_BExit,2021-10-12 15:05,241.70,1,2240.00,0.29,159200.00,0.63,3840.00,0.5,160.00,0.02
304,Entry Short,SELL,2021-10-13 11:55,242.20,1,-3360.00,-0.43,155840.00,-0.94,1120.00,0.14,4000.00,0.52
304,Exit Short,BUY,2021-10-13 14:00,243.25,1,-3360.00,-0.43,155840.00,-0.94,1120.00,0.14,4000.00,0.52
305,Entry Long,BUY,2021-10-13 14:00,243.25,1,11360.00,1.46,167200.00,3.19,13120.00,1.69,1440.00,0.18
305,Exit Long,BUY_TG_HIT,2021-10-13 14:40,246.80,1,11360.00,1.46,167200.00,3.19,13120.00,1.69,1440.00,0.18
306,Entry Short,SELL,2021-10-14 12:55,255.95,1,-6400.00,-0.78,160800.00,-1.74,3840.00,0.47,8320.00,1.02
306,Exit Short,BUY,2021-10-14 14:10,257.95,1,-6400.00,-0.78,160800.00,-1.74,3840.00,0.47,8320.00,1.02
307,Entry Long,BUY,2021-10-14 14:10,257.95,1,-1440.00,-0.17,159360.00,-0.4,1440.00,0.17,3520.00,0.43
307,Exit Long,INTRADAY_BExit,2021-10-14 15:05,257.50,1,-1440.00,-0.17,159360.00,-0.4,1440.00,0.17,3520.00,0.43
308,Entry Short,SELL,2021-10-19 09:35,256.00,1,12320.00,1.5,171680.00,3.43,12320.00,1.5,320.00,0.04
308,Exit Short,SELL_TG_HIT,2021-10-19 10:05,252.15,1,12320.00,1.5,171680.00,3.43,12320.00,1.5,320.00,0.04
309,Entry Long,BUY,2021-10-19 14:05,249.60,1,-1280.00,-0.16,170400.00,-0.34,960.00,0.12,6400.00,0.8
309,Exit Long,SELL,2021-10-19 14:30,249.20,1,-1280.00,-0.16,170400.00,-0.34,960.00,0.12,6400.00,0.8
310,Entry Short,SELL,2021-10-19 14:30,249.20,1,6720.00,0.84,177120.00,1.81,7840.00,0.98,2080.00,0.26
310,Exit Short,INTRADAY_SExit,2021-10-19 15:05,247.10,1,6720.00,0.84,177120.00,1.81,7840.00,0.98,2080.00,0.26
311,Entry Long,BUY,2021-10-20 09:35,247.30,1,-8480.00,-1.07,168640.00,-2.25,4960.00,0.63,8800.00,1.11
311,Exit Long,BUY_SL_HIT,2021-10-20 10:55,244.65,1,-8480.00,-1.07,168640.00,-2.25,4960.00,0.63,8800.00,1.11
312,Entry Short,SELL,2021-10-20 11:55,243.95,1,-6560.00,-0.84,162080.00,-1.78,2240.00,0.29,6720.00,0.86
312,Exit Short,BUY,2021-10-20 12:40,246.00,1,-6560.00,-0.84,162080.00,-1.78,2240.00,0.29,6720.00,0.86
313,Entry Long,BUY,2021-10-20 12:40,246.00,1,5120.00,0.65,167200.00,1.41,10880.00,1.38,2720.00,0.35
313,Exit Long,INTRADAY_BExit,2021-10-20 15:05,247.60,1,5120.00,0.65,167200.00,1.41,10880.00,1.38,2720.00,0.35
314,Entry Short,SELL,2021-10-21 10:15,245.15,1,0,0,167200.00,0,4320.00,0.55,4160.00,0.53
314,Exit Short,BUY,2021-10-21 14:45,245.15,1,0,0,167200.00,0,4320.00,0.55,4160.00,0.53
315,Entry Long,BUY,2021-10-21 14:45,245.15,1,2720.00,0.35,169920.00,0.74,4480.00,0.57,320.00,0.04
315,Exit Long,INTRADAY_BExit,2021-10-21 15:05,246.00,1,2720.00,0.35,169920.00,0.74,4480.00,0.57,320.00,0.04
316,Entry Short,SELL,2021-10-22 10:05,244.40,1,8480.00,1.08,178400.00,2.29,9280.00,1.19,320.00,0.04
316,Exit Short,SELL_TG_HIT,2021-10-22 11:30,241.75,1,8480.00,1.08,178400.00,2.29,9280.00,1.19,320.00,0.04
317,Entry Short,SELL,2021-10-25 09:35,234.80,1,8160.00,1.09,186560.00,2.16,8160.00,1.09,3520.00,0.47
317,Exit Short,SELL_TG_HIT,2021-10-25 09:45,232.25,1,8160.00,1.09,186560.00,2.16,8160.00,1.09,3520.00,0.47
318,Entry Long,BUY,2021-10-25 10:20,235.70,1,-3680.00,-0.49,182880.00,-0.95,4800.00,0.64,5440.00,0.72
318,Exit Long,SELL,2021-10-25 14:25,234.55,1,-3680.00,-0.49,182880.00,-0.95,4800.00,0.64,5440.00,0.72
319,Entry Short,SELL,2021-10-25 14:25,234.55,1,480.00,0.06,183360.00,0.13,1440.00,0.19,480.00,0.06
319,Exit Short,INTRADAY_SExit,2021-10-25 15:05,234.40,1,480.00,0.06,183360.00,0.13,1440.00,0.19,480.00,0.06
320,Entry Long,BUY,2021-10-26 09:35,236.70,1,-6080.00,-0.8,177280.00,-1.59,1920.00,0.25,7520.00,0.99
320,Exit Long,SELL,2021-10-26 10:50,234.80,1,-6080.00,-0.8,177280.00,-1.59,1920.00,0.25,7520.00,0.99
321,Entry Short,SELL,2021-10-26 10:50,234.80,1,-480.00,-0.06,176800.00,-0.13,4960.00,0.66,2240.00,0.3
321,Exit Short,BUY,2021-10-26 13:50,234.95,1,-480.00,-0.06,176800.00,-0.13,4960.00,0.66,2240.00,0.3
322,Entry Long,BUY,2021-10-26 13:50,234.95,1,1920.00,0.26,178720.00,0.51,1920.00,0.26,2400.00,0.32
322,Exit Long,INTRADAY_BExit,2021-10-26 15:05,235.55,1,1920.00,0.26,178720.00,0.51,1920.00,0.26,2400.00,0.32
323,Entry Short,SELL,2021-10-27 13:35,239.90,1,960.00,0.13,179680.00,0.25,2720.00,0.35,1440.00,0.19
323,Exit Short,BUY,2021-10-27 14:00,239.60,1,960.00,0.13,179680.00,0.25,2720.00,0.35,1440.00,0.19
324,Entry Long,BUY,2021-10-27 14:00,239.60,1,-3200.00,-0.42,176480.00,-0.84,2240.00,0.29,4320.00,0.56
324,Exit Long,INTRADAY_BExit,2021-10-27 15:05,238.60,1,-3200.00,-0.42,176480.00,-0.84,2240.00,0.29,4320.00,0.56
325,Entry Short,SELL,2021-10-28 09:35,234.65,1,10400.00,1.39,186880.00,2.76,10400.00,1.39,0,0
