Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
342,Exit Short,SELL_TG_HIT,2021-11-18 06:15,1009.45,100,2270.00,2.2,28475.00,1.8,2385.00,2.31,85.00,0.08
343,Entry Long,BUY,2021-11-18 09:30,1013.60,100,-560.00,-0.55,27915.00,-0.44,140.00,0.14,650.00,0.64
343,Exit Long,INTRADAY_BExit,2021-11-18 09:45,1008.00,100,-560.00,-0.55,27915.00,-0.44,140.00,0.14,650.00,0.64
344,Entry Short,SELL,2021-11-22 04:45,1002.00,100,-130.00,-0.13,27785.00,-0.1,1345.00,1.34,800.00,0.8
344,Exit Short,BUY,2021-11-22 09:15,1003.30,100,-130.00,-0.13,27785.00,-0.1,1345.00,1.34,800.00,0.8
345,Entry Long,BUY,2021-11-22 09:15,1003.30,100,245.00,0.24,28030.00,0.19,540.00,0.54,325.00,0.32
345,Exit Long,INTRADAY_BExit,2021-11-22 09:45,1005.75,100,245.00,0.24,28030.00,0.19,540.00,0.54,325.00,0.32
346,Entry Short,SELL,2021-11-23 05:15,982.50,100,-340.00,-0.35,27690.00,-0.27,850.00,0.87,750.00,0.76
346,Exit Short,BUY,2021-11-23 09:00,985.90,100,-340.00,-0.35,27690.00,-0.27,850.00,0.87,750.00,0.76
347,Entry Long,BUY,2021-11-23 09:00,985.90,100,-425.00,-0.43,27265.00,-0.33,85.00,0.09,580.00,0.59
347,Exit Long,INTRADAY_BExit,2021-11-23 09:45,981.65,100,-425.00,-0.43,27265.00,-0.33,85.00,0.09,580.00,0.59
348,Entry Short,SELL,2021-11-24 04:45,980.45,100,-920.00,-0.94,26345.00,-0.72,95.00,0.1,1320.00,1.35
348,Exit Short,BUY,2021-11-24 05:30,989.65,100,-920.00,-0.94,26345.00,-0.72,95.00,0.1,1320.00,1.35
349,Entry Long,BUY,2021-11-24 05:30,989.65,100,-730.00,-0.74,25615.00,-0.58,350.00,0.35,810.00,0.82
349,Exit Long,SELL,2021-11-24 07:45,982.35,100,-730.00,-0.74,25615.00,-0.58,350.00,0.35,810.00,0.82
350,Entry Short,SELL,2021-11-24 07:45,982.35,100,1135.00,1.16,26750.00,0.9,1185.00,1.21,260.00,0.26
350,Exit Short,INTRADAY_SExit,2021-11-24 09:45,971.00,100,1135.00,1.16,26750.00,0.9,1185.00,1.21,260.00,0.26
351,Entry Short,SELL,2021-11-26 04:15,942.30,100,2165.00,2.3,28915.00,1.71,2320.00,2.46,105.00,0.11
351,Exit Short,SELL_TG_HIT,2021-11-26 07:00,920.65,100,2165.00,2.3,28915.00,1.71,2320.00,2.46,105.00,0.11
352,Entry Short,SELL,2021-11-29 07:45,890.35,100,-1630.00,-1.83,27285.00,-1.26,25.00,0.03,1710.00,1.92
352,Exit Short,BUY,2021-11-29 08:15,906.65,100,-1630.00,-1.83,27285.00,-1.26,25.00,0.03,1710.00,1.92
353,Entry Long,BUY,2021-11-29 08:15,906.65,100,-950.00,-1.05,26335.00,-0.75,525.00,0.58,1315.00,1.45
353,Exit Long,INTRADAY_BExit,2021-11-29 09:45,897.15,100,-950.00,-1.05,26335.00,-0.75,525.00,0.58,1315.00,1.45
354,Entry Long,BUY,2021-11-30 04:15,907.40,100,-1185.00,-1.31,25150.00,-0.94,2010.00,2.22,1740.00,1.92
354,Exit Long,SELL,2021-11-30 06:15,895.55,100,-1185.00,-1.31,25150.00,-0.94,2010.00,2.22,1740.00,1.92
355,Entry Short,SELL,2021-11-30 06:15,895.55,100,1160.00,1.3,26310.00,0.93,1270.00,1.42,1145.00,1.28
355,Exit Short,INTRADAY_SExit,2021-11-30 09:45,883.95,100,1160.00,1.3,26310.00,0.93,1270.00,1.42,1145.00,1.28
356,Entry Long,BUY,2021-12-01 05:00,919.75,100,575.00,0.63,26885.00,0.46,1625.00,1.77,35.00,0.04
356,Exit Long,SELL,2021-12-01 08:15,925.50,100,575.00,0.63,26885.00,0.46,1625.00,1.77,35.00,0.04
357,Entry Short,SELL,2021-12-01 08:15,925.50,100,-750.00,-0.81,26135.00,-0.59,450.00,0.49,880.00,0.95
357,Exit Short,BUY,2021-12-01 09:30,933.00,100,-750.00,-0.81,26135.00,-0.59,450.00,0.49,880.00,0.95
358,Entry Long,BUY,2021-12-01 09:30,933.00,100,5.00,0.01,26140.00,0,575.00,0.62,105.00,0.11
358,Exit Long,INTRADAY_BExit,2021-12-01 09:45,933.05,100,5.00,0.01,26140.00,0,575.00,0.62,105.00,0.11
359,Entry Short,SELL,2021-12-02 04:30,929.80,100,-1180.00,-1.27,24960.00,-0.94,110.00,0.12,1405.00,1.51
359,Exit Short,BUY,2021-12-02 07:00,941.60,100,-1180.00,-1.27,24960.00,-0.94,110.00,0.12,1405.00,1.51
360,Entry Long,BUY,2021-12-02 07:00,941.60,100,-405.00,-0.43,24555.00,-0.32,35.00,0.04,440.00,0.47
360,Exit Long,SELL,2021-12-02 08:30,937.55,100,-405.00,-0.43,24555.00,-0.32,35.00,0.04,440.00,0.47
361,Entry Short,SELL,2021-12-02 08:30,937.55,100,-420.00,-0.45,24135.00,-0.34,295.00,0.31,445.00,0.47
361,Exit Short,BUY,2021-12-02 09:30,941.75,100,-420.00,-0.45,24135.00,-0.34,295.00,0.31,445.00,0.47
362,Entry Long,BUY,2021-12-02 09:30,941.75,100,170.00,0.18,24305.00,0.14,315.00,0.33,95.00,0.1
362,Exit Long,INTRADAY_BExit,2021-12-02 09:45,943.45,100,170.00,0.18,24305.00,0.14,315.00,0.33,95.00,0.1
363,Entry Long,BUY,2021-12-03 05:30,954.30,100,-260.00,-0.27,24045.00,-0.21,355.00,0.37,395.00,0.41
363,Exit Long,SELL,2021-12-03 07:45,951.70,100,-260.00,-0.27,24045.00,-0.21,355.00,0.37,395.00,0.41
364,Entry Short,SELL,2021-12-03 07:45,951.70,100,200.00,0.21,24245.00,0.16,860.00,0.9,230.00,0.24
364,Exit Short,INTRADAY_SExit,2021-12-03 09:45,949.70,100,200.00,0.21,24245.00,0.16,860.00,0.9,230.00,0.24
365,Entry Long,BUY,2021-12-07 04:15,930.30,100,-615.00,-0.66,23630.00,-0.49,620.00,0.67,925.00,0.99
365,Exit Long,SELL,2021-12-07 07:30,924.15,100,-615.00,-0.66,23630.00,-0.49,620.00,0.67,925.00,0.99
366,Entry Short,SELL,2021-12-07 07:30,924.15,100,-590.00,-0.64,23040.00,-0.48,40.00,0.04,680.00,0.74
366,Exit Short,BUY,2021-12-07 08:00,930.05,100,-590.00,-0.64,23040.00,-0.48,40.00,0.04,680.00,0.74
367,Entry Long,BUY,2021-12-07 08:00,930.05,100,-365.00,-0.39,22675.00,-0.3,145.00,0.16,465.00,0.5
367,Exit Long,INTRADAY_BExit,2021-12-07 09:45,926.40,100,-365.00,-0.39,22675.00,-0.3,145.00,0.16,465.00,0.5
368,Entry Long,BUY,2021-12-08 08:00,943.80,100,205.00,0.22,22880.00,0.17,520.00,0.55,325.00,0.34
368,Exit Long,INTRADAY_BExit,2021-12-08 09:45,945.85,100,205.00,0.22,22880.00,0.17,520.00,0.55,325.00,0.34
369,Entry Short,SELL,2021-12-09 04:15,942.00,100,-240.00,-0.25,22640.00,-0.2,380.00,0.4,330.00,0.35
369,Exit Short,BUY,2021-12-09 07:15,944.40,100,-240.00,-0.25,22640.00,-0.2,380.00,0.4,330.00,0.35
370,Entry Long,BUY,2021-12-09 07:15,944.40,100,-65.00,-0.07,22575.00,-0.05,610.00,0.65,340.00,0.36
370,Exit Long,INTRADAY_BExit,2021-12-09 09:45,943.75,100,-65.00,-0.07,22575.00,-0.05,610.00,0.65,340.00,0.36
371,Entry Long,BUY,2021-12-10 04:15,951.00,100,-630.00,-0.66,21945.00,-0.51,80.00,0.08,700.00,0.74
371,Exit Long,SELL,2021-12-10 04:45,944.70,100,-630.00,-0.66,21945.00,-0.51,80.00,0.08,700.00,0.74
372,Entry Short,SELL,2021-12-10 04:45,944.70,100,40.00,0.04,21985.00,0.03,670.00,0.71,580.00,0.61
372,Exit Short,BUY,2021-12-10 08:45,944.30,100,40.00,0.04,21985.00,0.03,670.00,0.71,580.00,0.61
373,Entry Long,BUY,2021-12-10 08:45,944.30,100,70.00,0.07,22055.00,0.06,420.00,0.44,80.00,0.08
373,Exit Long,INTRADAY_BExit,2021-12-10 09:45,945.00,100,70.00,0.07,22055.00,0.06,420.00,0.44,80.00,0.08
374,Entry Long,BUY,2021-12-13 04:30,955.15,100,-1160.00,-1.21,20895.00,-0.95,35.00,0.04,1160.00,1.21
374,Exit Long,SELL,2021-12-13 07:00,943.55,100,-1160.00,-1.21,20895.00,-0.95,35.00,0.04,1160.00,1.21
375,Entry Short,SELL,2021-12-13 07:00,943.55,100,560.00,0.59,21455.00,0.46,935.00,0.99,445.00,0.47
375,Exit Short,INTRADAY_SExit,2021-12-13 09:45,937.95,100,560.00,0.59,21455.00,0.46,935.00,0.99,445.00,0.47
376,Entry Long,BUY,2021-12-14 06:30,937.60,100,840.00,0.9,22295.00,0.69,890.00,0.95,100.00,0.11
376,Exit Long,INTRADAY_BExit,2021-12-14 09:45,946.00,100,840.00,0.9,22295.00,0.69,890.00,0.95,100.00,0.11
377,Entry Short,SELL,2021-12-15 06:30,943.25,100,495.00,0.52,22790.00,0.4,625.00,0.66,25.00,0.03
377,Exit Short,INTRADAY_SExit,2021-12-15 09:45,938.30,100,495.00,0.52,22790.00,0.4,625.00,0.66,25.00,0.03
378,Entry Short,SELL,2021-12-16 05:45,934.65,100,575.00,0.62,23365.00,0.47,1350.00,1.44,0,0
378,Exit Short,INTRADAY_SExit,2021-12-16 09:45,928.90,100,575.00,0.62,23365.00,0.47,1350.00,1.44,0,0
379,Entry Short,SELL,2021-12-17 04:15,912.35,100,1925.00,2.11,25290.00,1.56,2235.00,2.45,35.00,0.04
379,Exit Short,SELL_TG_HIT,2021-12-17 06:45,893.10,100,1925.00,2.11,25290.00,1.56,2235.00,2.45,35.00,0.04
380,Entry Short,SELL,2021-12-17 09:15,883.90,100,80.00,0.09,25370.00,0.06,360.00,0.41,70.00,0.08
380,Exit Short,INTRADAY_SExit,2021-12-17 09:45,883.10,100,80.00,0.09,25370.00,0.06,360.00,0.41,70.00,0.08
381,Entry Short,SELL,2021-12-20 04:45,851.45,100,1825.00,2.14,27195.00,1.46,2065.00,2.43,410.00,0.48
381,Exit Short,SELL_TG_HIT,2021-12-20 07:30,833.20,100,1825.00,2.14,27195.00,1.46,2065.00,2.43,410.00,0.48
382,Entry Long,BUY,2021-12-20 08:30,841.10,100,290.00,0.34,27485.00,0.23,750.00,0.89,680.00,0.81
382,Exit Long,INTRADAY_BExit,2021-12-20 09:45,844.00,100,290.00,0.34,27485.00,0.23,750.00,0.89,680.00,0.81
383,Entry Short,SELL,2021-12-21 09:00,854.85,100,-280.00,-0.33,27205.00,-0.22,650.00,0.76,325.00,0.38
383,Exit Short,INTRADAY_SExit,2021-12-21 09:45,857.65,100,-280.00,-0.33,27205.00,-0.22,650.00,0.76,325.00,0.38
384,Entry Long,BUY,2021-12-22 04:15,881.20,100,-970.00,-1.1,26235.00,-0.76,380.00,0.43,1205.00,1.37
384,Exit Long,SELL,2021-12-22 05:15,871.50,100,-970.00,-1.1,26235.00,-0.76,380.00,0.43,1205.00,1.37
385,Entry Short,SELL,2021-12-22 05:15,871.50,100,150.00,0.17,26385.00,0.12,830.00,0.95,300.00,0.34
385,Exit Short,BUY,2021-12-22 09:30,870.00,100,150.00,0.17,26385.00,0.12,830.00,0.95,300.00,0.34
386,Entry Long,BUY,2021-12-22 09:30,870.00,100,200.00,0.23,26585.00,0.16,250.00,0.29,0,0
386,Exit Long,INTRADAY_BExit,2021-12-22 09:45,872.00,100,200.00,0.23,26585.00,0.16,250.00,0.29,0,0
387,Entry Long,BUY,2021-12-23 06:45,877.95,100,-115.00,-0.13,26470.00,-0.09,605.00,0.69,195.00,0.22
387,Exit Long,SELL,2021-12-23 08:30,876.80,100,-115.00,-0.13,26470.00,-0.09,605.00,0.69,195.00,0.22
388,Entry Short,SELL,2021-12-23 08:30,876.80,100,360.00,0.41,26830.00,0.28,735.00,0.84,175.00,0.2
388,Exit Short,INTRADAY_SExit,2021-12-23 09:45,873.20,100,360.00,0.41,26830.00,0.28,735.00,0.84,175.00,0.2
389,Entry Long,BUY,2021-12-24 07:00,857.85,100,-510.00,-0.59,26320.00,-0.4,0,0,545.00,0.64
389,Exit Long,SELL,2021-12-24 07:45,852.75,100,-510.00,-0.59,26320.00,-0.4,0,0,545.00,0.64
390,Entry Short,SELL,2021-12-24 07:45,852.75,100,-640.00,-0.75,25680.00,-0.51,35.00,0.04,820.00,0.96
390,Exit Short,BUY,2021-12-24 08:15,859.15,100,-640.00,-0.75,25680.00,-0.51,35.00,0.04,820.00,0.96
391,Entry Long,BUY,2021-12-24 08:15,859.15,100,210.00,0.24,25890.00,0.17,575.00,0.67,215.00,0.25
391,Exit Long,INTRADAY_BExit,2021-12-24 09:45,861.25,100,210.00,0.24,25890.00,0.17,575.00,0.67,215.00,0.25
392,Entry Long,BUY,2021-12-27 06:30,838.70,100,1880.00,2.24,27770.00,1.49,2105.00,2.51,0,0
392,Exit Long,BUY_TG_HIT,2021-12-27 07:15,857.50,100,1880.00,2.24,27770.00,1.49,2105.00,2.51,0,0
393,Entry Short,SELL,2021-12-28 05:30,847.80,100,-610.00,-0.72,27160.00,-0.48,180.00,0.21,680.00,0.8
393,Exit Short,BUY,2021-12-28 07:15,853.90,100,-610.00,-0.72,27160.00,-0.48,180.00,0.21,680.00,0.8
394,Entry Long,BUY,2021-12-28 07:15,853.90,100,-290.00,-0.34,26870.00,-0.23,200.00,0.23,390.00,0.46
394,Exit Long,SELL,2021-12-28 09:15,851.00,100,-290.00,-0.34,26870.00,-0.23,200.00,0.23,390.00,0.46
395,Entry Short,SELL,2021-12-28 09:15,851.00,100,-125.00,-0.15,26745.00,-0.1,170.00,0.2,380.00,0.45
395,Exit Short,INTRADAY_SExit,2021-12-28 09:45,852.25,100,-125.00,-0.15,26745.00,-0.1,170.00,0.2,380.00,0.45
396,Entry Long,BUY,2021-12-29 07:15,866.50,100,375.00,0.43,27120.00,0.3,840.00,0.97,35.00,0.04
396,Exit Long,INTRADAY_BExit,2021-12-29 09:45,870.25,100,375.00,0.43,27120.00,0.3,840.00,0.97,35.00,0.04
397,Entry Short,SELL,2021-12-30 04:15,869.70,100,-245.00,-0.28,26875.00,-0.19,150.00,0.17,330.00,0.38
397,Exit Short,BUY,2021-12-30 06:30,872.15,100,-245.00,-0.28,26875.00,-0.19,150.00,0.17,330.00,0.38
398,Entry Long,BUY,2021-12-30 06:30,872.15,100,375.00,0.43,27250.00,0.3,1430.00,1.64,10.00,0.01
398,Exit Long,SELL,2021-12-30 09:30,875.90,100,375.00,0.43,27250.00,0.3,1430.00,1.64,10.00,0.01
399,Entry Short,SELL,2021-12-30 09:30,875.90,100,-1160.00,-1.32,26090.00,-0.91,0,0,1265.00,1.44
399,Exit Short,INTRADAY_SExit,2021-12-30 09:45,887.50,100,-1160.00,-1.32,26090.00,-0.91,0,0,1265.00,1.44
400,Entry Long,BUY,2021-12-31 04:15,890.70,100,-645.00,-0.72,25445.00,-0.51,220.00,0.25,670.00,0.75
400,Exit Long,SELL,2021-12-31 04:45,884.25,100,-645.00,-0.72,25445.00,-0.51,220.00,0.25,670.00,0.75
401,Entry Short,SELL,2021-12-31 04:45,884.25,100,-275.00,-0.31,25170.00,-0.22,200.00,0.23,620.00,0.7
401,Exit Short,INTRADAY_SExit,2021-12-31 09:45,887.00,100,-275.00,-0.31,25170.00,-0.22,200.00,0.23,620.00,0.7
402,Entry Long,BUY,2022-01-03 07:00,889.00,100,2050.00,2.31,27220.00,1.64,2400.00,2.7,40.00,0.04
402,Exit Long,BUY_TG_HIT,2022-01-03 09:00,909.50,100,2050.00,2.31,27220.00,1.64,2400.00,2.7,40.00,0.04
403,Entry Short,SELL,2022-01-04 08:15,896.85,100,-780.00,-0.87,26440.00,-0.61,75.00,0.08,1015.00,1.13
403,Exit Short,INTRADAY_SExit,2022-01-04 09:45,904.65,100,-780.00,-0.87,26440.00,-0.61,75.00,0.08,1015.00,1.13
404,Entry Short,SELL,2022-01-05 05:15,900.50,100,-535.00,-0.59,25905.00,-0.42,450.00,0.5,650.00,0.72
404,Exit Short,BUY,2022-01-05 07:15,905.85,100,-535.00,-0.59,25905.00,-0.42,450.00,0.5,650.00,0.72
405,Entry Long,BUY,2022-01-05 07:15,905.85,100,-225.00,-0.25,25680.00,-0.18,605.00,0.67,370.00,0.41
405,Exit Long,INTRADAY_BExit,2022-01-05 09:45,903.60,100,-225.00,-0.25,25680.00,-0.18,605.00,0.67,370.00,0.41
406,Entry Long,BUY,2022-01-06 06:00,903.05,100,1845.00,2.04,27525.00,1.47,1995.00,2.21,505.00,0.56
406,Exit Long,BUY_TG_HIT,2022-01-06 09:15,921.50,100,1845.00,2.04,27525.00,1.47,1995.00,2.21,505.00,0.56
407,Entry Short,SELL,2022-01-07 06:30,924.50,100,175.00,0.19,27700.00,0.14,840.00,0.91,220.00,0.24
407,Exit Short,INTRADAY_SExit,2022-01-07 09:45,922.75,100,175.00,0.19,27700.00,0.14,840.00,0.91,220.00,0.24
408,Entry Short,SELL,2022-01-10 06:00,920.10,100,-55.00,-0.06,27645.00,-0.04,210.00,0.23,410.00,0.45
408,Exit Short,INTRADAY_SExit,2022-01-10 09:45,920.65,100,-55.00,-0.06,27645.00,-0.04,210.00,0.23,410.00,0.45
409,Entry Long,BUY,2022-01-11 06:00,921.10,100,-220.00,-0.24,27425.00,-0.17,275.00,0.3,440.00,0.48
409,Exit Long,SELL,2022-01-11 09:15,918.90,100,-220.00,-0.24,27425.00,-0.17,275.00,0.3,440.00,0.48
410,Entry Short,SELL,2022-01-11 09:15,918.90,100,30.00,0.03,27455.00,0.02,180.00,0.2,170.00,0.19
410,Exit Short,INTRADAY_SExit,2022-01-11 09:45,918.60,100,30.00,0.03,27455.00,0.02,180.00,0.2,170.00,0.19
411,Entry Long,BUY,2022-01-12 06:45,935.40,100,530.00,0.57,27985.00,0.42,1120.00,1.2,105.00,0.11
411,Exit Long,INTRADAY_BExit,2022-01-12 09:45,940.70,100,530.00,0.57,27985.00,0.42,1120.00,1.2,105.00,0.11
412,Entry Short,SELL,2022-01-13 04:45,932.70,100,520.00,0.56,28505.00,0.41,650.00,0.7,400.00,0.43
412,Exit Short,INTRADAY_SExit,2022-01-13 09:45,927.50,100,520.00,0.56,28505.00,0.41,650.00,0.7,400.00,0.43
413,Entry Long,BUY,2022-01-14 07:00,920.40,100,-15.00,-0.02,28490.00,-0.01,310.00,0.34,230.00,0.25
413,Exit Long,INTRADAY_BExit,2022-01-14 09:45,920.25,100,-15.00,-0.02,28490.00,-0.01,310.00,0.34,230.00,0.25
414,Entry Short,SELL,2022-01-17 04:30,915.85,100,-270.00,-0.29,28220.00,-0.21,10.00,0.01,365.00,0.4
414,Exit Short,BUY,2022-01-17 05:30,918.55,100,-270.00,-0.29,28220.00,-0.21,10.00,0.01,365.00,0.4
415,Entry Long,BUY,2022-01-17 05:30,918.55,100,150.00,0.16,28370.00,0.12,1335.00,1.45,25.00,0.03
415,Exit Long,INTRADAY_BExit,2022-01-17 09:45,920.05,100,150.00,0.16,28370.00,0.12,1335.00,1.45,25.00,0.03
416,Entry Short,SELL,2022-01-18 04:15,916.00,100,-400.00,-0.44,27970.00,-0.31,500.00,0.55,460.00,0.5
416,Exit Short,BUY,2022-01-18 07:45,920.00,100,-400.00,-0.44,27970.00,-0.31,500.00,0.55,460.00,0.5
417,Entry Long,BUY,2022-01-18 07:45,920.00,100,-1245.00,-1.35,26725.00,-0.97,465.00,0.51,1370.00,1.49
417,Exit Long,SELL,2022-01-18 09:30,907.55,100,-1245.00,-1.35,26725.00,-0.97,465.00,0.51,1370.00,1.49
418,Entry Short,SELL,2022-01-18 09:30,907.55,100,990.00,1.09,27715.00,0.78,1220.00,1.34,0,0
418,Exit Short,INTRADAY_SExit,2022-01-18 09:45,897.65,100,990.00,1.09,27715.00,0.78,1220.00,1.34,0,0
419,Entry Short,SELL,2022-01-19 07:15,890.10,100,-390.00,-0.44,27325.00,-0.31,200.00,0.22,535.00,0.6
419,Exit Short,BUY,2022-01-19 08:45,894.00,100,-390.00,-0.44,27325.00,-0.31,200.00,0.22,535.00,0.6
420,Entry Long,BUY,2022-01-19 08:45,894.00,100,-30.00,-0.03,27295.00,-0.02,300.00,0.34,340.00,0.38
420,Exit Long,INTRADAY_BExit,2022-01-19 09:45,893.70,100,-30.00,-0.03,27295.00,-0.02,300.00,0.34,340.00,0.38
421,Entry Short,SELL,2022-01-20 05:15,884.65,100,-195.00,-0.22,27100.00,-0.15,345.00,0.39,335.00,0.38
421,Exit Short,BUY,2022-01-20 07:15,886.60,100,-195.00,-0.22,27100.00,-0.15,345.00,0.39,335.00,0.38
422,Entry Long,BUY,2022-01-20 07:15,886.60,100,-910.00,-1.03,26190.00,-0.72,55.00,0.06,960.00,1.08
422,Exit Long,SELL,2022-01-20 08:00,877.50,100,-910.00,-1.03,26190.00,-0.72,55.00,0.06,960.00,1.08
423,Entry Short,SELL,2022-01-20 08:00,877.50,100,15.00,0.02,26205.00,0.01,550.00,0.63,235.00,0.27
423,Exit Short,INTRADAY_SExit,2022-01-20 09:45,877.35,100,15.00,0.02,26205.00,0.01,550.00,0.63,235.00,0.27
424,Entry Short,SELL,2022-01-21 05:15,858.75,100,-315.00,-0.37,25890.00,-0.25,370.00,0.43,325.00,0.38
424,Exit Short,BUY,2022-01-21 07:00,861.90,100,-315.00,-0.37,25890.00,-0.25,370.00,0.43,325.00,0.38
425,Entry Long,BUY,2022-01-21 07:00,861.90,100,-805.00,-0.93,25085.00,-0.64,480.00,0.56,875.00,1.02
425,Exit Long,SELL,2022-01-21 09:00,853.85,100,-805.00,-0.93,25085.00,-0.64,480.00,0.56,875.00,1.02
426,Entry Short,SELL,2022-01-21 09:00,853.85,100,35.00,0.04,25120.00,0.03,875.00,1.02,115.00,0.13
426,Exit Short,INTRADAY_SExit,2022-01-21 09:45,853.50,100,35.00,0.04,25120.00,0.03,875.00,1.02,115.00,0.13
427,Entry Long,BUY,2022-01-24 04:15,863.85,100,-1135.00,-1.31,23985.00,-0.91,545.00,0.63,1135.00,1.31
427,Exit Long,SELL,2022-01-24 06:45,852.50,100,-1135.00,-1.31,23985.00,-0.91,545.00,0.63,1135.00,1.31
428,Entry Short,SELL,2022-01-24 06:45,852.50,100,2010.00,2.36,25995.00,1.62,2095.00,2.46,130.00,0.15
428,Exit Short,SELL_TG_HIT,2022-01-24 08:45,832.40,100,2010.00,2.36,25995.00,1.62,2095.00,2.46,130.00,0.15
429,Entry Long,BUY,2022-01-25 04:15,864.00,100,2000.00,2.31,27995.00,1.59,2070.00,2.4,840.00,0.97
429,Exit Long,BUY_TG_HIT,2022-01-25 09:00,884.00,100,2000.00,2.31,27995.00,1.59,2070.00,2.4,840.00,0.97
430,Entry Short,SELL,2022-01-27 04:45,873.60,100,-910.00,-1.04,27085.00,-0.71,1250.00,1.43,935.00,1.07
430,Exit Short,BUY,2022-01-27 08:30,882.70,100,-910.00,-1.04,27085.00,-0.71,1250.00,1.43,935.00,1.07
431,Entry Long,BUY,2022-01-27 08:30,882.70,100,675.00,0.76,27760.00,0.53,1005.00,1.14,245.00,0.28
431,Exit Long,INTRADAY_BExit,2022-01-27 09:45,889.45,100,675.00,0.76,27760.00,0.53,1005.00,1.14,245.00,0.28
432,Entry Short,SELL,2022-01-28 08:15,913.00,100,1035.00,1.13,28795.00,0.81,1400.00,1.53,125.00,0.14
432,Exit Short,INTRADAY_SExit,2022-01-28 09:45,902.65,100,1035.00,1.13,28795.00,0.81,1400.00,1.53,125.00,0.14
433,Entry Short,SELL,2022-01-31 08:15,872.70,100,5.00,0.01,28800.00,0,370.00,0.42,330.00,0.38
433,Exit Short,INTRADAY_SExit,2022-01-31 09:45,872.65,100,5.00,0.01,28800.00,0,370.00,0.42,330.00,0.38
434,Entry Long,BUY,2022-02-01 04:15,898.70,100,2300.00,2.56,31100.00,1.79,2330.00,2.59,855.00,0.95
434,Exit Long,BUY_TG_HIT,2022-02-01 09:15,921.70,100,2300.00,2.56,31100.00,1.79,2330.00,2.59,855.00,0.95
435,Entry Short,SELL,2022-02-03 04:15,967.45,100,920.00,0.95,32020.00,0.7,1145.00,1.18,1225.00,1.27
435,Exit Short,INTRADAY_SExit,2022-02-03 09:45,958.25,100,920.00,0.95,32020.00,0.7,1145.00,1.18,1225.00,1.27
436,Entry Long,BUY,2022-02-04 04:15,969.35,100,-825.00,-0.85,31195.00,-0.62,380.00,0.39,875.00,0.9
436,Exit Long,SELL,2022-02-04 06:00,961.10,100,-825.00,-0.85,31195.00,-0.62,380.00,0.39,875.00,0.9
437,Entry Short,SELL,2022-02-04 06:00,961.10,100,395.00,0.41,31590.00,0.3,1610.00,1.68,75.00,0.08
437,Exit Short,INTRADAY_SExit,2022-02-04 09:45,957.15,100,395.00,0.41,31590.00,0.3,1610.00,1.68,75.00,0.08
438,Entry Short,SELL,2022-02-07 04:15,951.75,100,1985.00,2.09,33575.00,1.51,2065.00,2.17,360.00,0.38
438,Exit Short,SELL_TG_HIT,2022-02-07 08:30,931.90,100,1985.00,2.09,33575.00,1.51,2065.00,2.17,360.00,0.38
439,Entry Short,SELL,2022-02-08 04:30,926.00,100,135.00,0.15,33710.00,0.1,1300.00,1.4,255.00,0.28
439,Exit Short,BUY,2022-02-08 06:15,924.65,100,135.00,0.15,33710.00,0.1,1300.00,1.4,255.00,0.28
440,Entry Long,BUY,2022-02-08 06:15,924.65,100,1360.00,1.47,35070.00,1.02,1605.00,1.74,205.00,0.22
440,Exit Long,INTRADAY_BExit,2022-02-08 09:45,938.25,100,1360.00,1.47,35070.00,1.02,1605.00,1.74,205.00,0.22
441,Entry Long,BUY,2022-02-09 08:45,968.75,100,-95.00,-0.1,34975.00,-0.07,115.00,0.12,200.00,0.21
441,Exit Long,INTRADAY_BExit,2022-02-09 09:45,967.80,100,-95.00,-0.1,34975.00,-0.07,115.00,0.12,200.00,0.21
442,Entry Short,SELL,2022-02-10 04:30,962.75,100,-1255.00,-1.3,33720.00,-0.93,75.00,0.08,1460.00,1.52
442,Exit Short,BUY,2022-02-10 05:15,975.30,100,-1255.00,-1.3,33720.00,-0.93,75.00,0.08,1460.00,1.52
443,Entry Long,BUY,2022-02-10 05:15,975.30,100,-260.00,-0.27,33460.00,-0.19,245.00,0.25,430.00,0.44
443,Exit Long,SELL,2022-02-10 06:00,972.70,100,-260.00,-0.27,33460.00,-0.19,245.00,0.25,430.00,0.44
444,Entry Short,SELL,2022-02-10 06:00,972.70,100,125.00,0.13,33585.00,0.09,525.00,0.54,260.00,0.27
444,Exit Short,INTRADAY_SExit,2022-02-10 09:45,971.45,100,125.00,0.13,33585.00,0.09,525.00,0.54,260.00,0.27
445,Entry Short,SELL,2022-02-11 04:45,963.00,100,-1620.00,-1.68,31965.00,-1.21,480.00,0.5,1690.00,1.75
445,Exit Short,BUY,2022-02-11 06:00,979.20,100,-1620.00,-1.68,31965.00,-1.21,480.00,0.5,1690.00,1.75
446,Entry Long,BUY,2022-02-11 06:00,979.20,100,575.00,0.59,32540.00,0.44,1080.00,1.1,620.00,0.63
446,Exit Long,INTRADAY_BExit,2022-02-11 09:45,984.95,100,575.00,0.59,32540.00,0.44,1080.00,1.1,620.00,0.63
