Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
157,Exit Long,INTRADAY_BExit,2021-06-24 15:15,1056.10,1,5190.00,0.83,24840.00,2.36,5760.00,0.92,1350.00,0.21
158,Entry Short,SELL,2021-06-25 12:00,1058.50,1,-3120.00,-0.49,21720.00,-1.39,1500.00,0.24,3720.00,0.59
158,Exit Short,INTRADAY_SExit,2021-06-25 15:15,1063.70,1,-3120.00,-0.49,21720.00,-1.39,1500.00,0.24,3720.00,0.59
159,Entry Long,BUY,2021-06-28 09:45,1061.40,1,5700.00,0.9,27420.00,2.57,6660.00,1.05,2100.00,0.33
159,Exit Long,BUY_TG_HIT,2021-06-28 14:00,1070.90,1,5700.00,0.9,27420.00,2.57,6660.00,1.05,2100.00,0.33
160,Entry Short,SELL,2021-06-29 11:30,1068.40,1,3210.00,0.5,30630.00,1.41,5040.00,0.79,5910.00,0.92
160,Exit Short,INTRADAY_SExit,2021-06-29 15:15,1063.05,1,3210.00,0.5,30630.00,1.41,5040.00,0.79,5910.00,0.92
161,Entry Long,BUY,2021-06-30 10:30,1076.15,1,-2280.00,-0.35,28350.00,-0.99,2430.00,0.38,3360.00,0.52
161,Exit Long,SELL,2021-06-30 14:00,1072.35,1,-2280.00,-0.35,28350.00,-0.99,2430.00,0.38,3360.00,0.52
162,Entry Short,SELL,2021-06-30 14:00,1072.35,1,1200.00,0.19,29550.00,0.53,3930.00,0.61,0,0
162,Exit Short,INTRADAY_SExit,2021-06-30 15:15,1070.35,1,1200.00,0.19,29550.00,0.53,3930.00,0.61,0,0
163,Entry Long,BUY,2021-07-02 13:15,1061.15,1,2520.00,0.4,32070.00,1.1,6960.00,1.09,630.00,0.1
163,Exit Long,INTRADAY_BExit,2021-07-02 15:15,1065.35,1,2520.00,0.4,32070.00,1.1,6960.00,1.09,630.00,0.1
164,Entry Short,SELL,2021-07-05 10:00,1059.70,1,5850.00,0.92,37920.00,2.52,6330.00,1,2040.00,0.32
164,Exit Short,INTRADAY_SExit,2021-07-05 15:15,1049.95,1,5850.00,0.92,37920.00,2.52,6330.00,1,2040.00,0.32
165,Entry Long,BUY,2021-07-07 11:00,1022.35,1,-1920.00,-0.31,36000.00,-0.81,7560.00,1.23,3810.00,0.62
165,Exit Long,SELL,2021-07-07 13:45,1019.15,1,-1920.00,-0.31,36000.00,-0.81,7560.00,1.23,3810.00,0.62
166,Entry Short,SELL,2021-07-07 13:45,1019.15,1,-1530.00,-0.25,34470.00,-0.65,360.00,0.06,2460.00,0.4
166,Exit Short,INTRADAY_SExit,2021-07-07 15:15,1021.70,1,-1530.00,-0.25,34470.00,-0.65,360.00,0.06,2460.00,0.4
167,Entry Long,BUY,2021-07-08 09:45,1028.20,1,-4530.00,-0.73,29940.00,-1.93,30.00,0,5430.00,0.88
167,Exit Long,SELL,2021-07-08 11:15,1020.65,1,-4530.00,-0.73,29940.00,-1.93,30.00,0,5430.00,0.88
168,Entry Short,SELL,2021-07-08 11:15,1020.65,1,-4050.00,-0.66,25890.00,-1.76,1350.00,0.22,5370.00,0.88
168,Exit Short,BUY,2021-07-08 14:30,1027.40,1,-4050.00,-0.66,25890.00,-1.76,1350.00,0.22,5370.00,0.88
169,Entry Long,BUY,2021-07-08 14:30,1027.40,1,2580.00,0.42,28470.00,1.14,2760.00,0.45,1440.00,0.23
169,Exit Long,INTRADAY_BExit,2021-07-08 15:15,1031.70,1,2580.00,0.42,28470.00,1.14,2760.00,0.45,1440.00,0.23
170,Entry Short,SELL,2021-07-09 12:00,1026.20,1,1230.00,0.2,29700.00,0.54,3120.00,0.51,2610.00,0.42
170,Exit Short,INTRADAY_SExit,2021-07-09 15:15,1024.15,1,1230.00,0.2,29700.00,0.54,3120.00,0.51,2610.00,0.42
171,Entry Long,BUY,2021-07-12 12:00,1032.60,1,-2940.00,-0.47,26760.00,-1.28,600.00,0.1,5160.00,0.83
171,Exit Long,INTRADAY_BExit,2021-07-12 15:15,1027.70,1,-2940.00,-0.47,26760.00,-1.28,600.00,0.1,5160.00,0.83
172,Entry Short,SELL,2021-07-13 10:00,1026.85,1,2730.00,0.44,29490.00,1.2,4020.00,0.65,930.00,0.15
172,Exit Short,INTRADAY_SExit,2021-07-13 15:15,1022.30,1,2730.00,0.44,29490.00,1.2,4020.00,0.65,930.00,0.15
173,Entry Long,BUY,2021-07-14 09:45,1044.40,1,3090.00,0.49,32580.00,1.35,4800.00,0.77,3690.00,0.59
173,Exit Long,INTRADAY_BExit,2021-07-14 15:15,1049.55,1,3090.00,0.49,32580.00,1.35,4800.00,0.77,3690.00,0.59
174,Entry Short,SELL,2021-07-16 09:45,1074.50,1,6510.00,1.01,39090.00,2.8,7170.00,1.11,300.00,0.05
174,Exit Short,SELL_TG_HIT,2021-07-16 10:45,1063.65,1,6510.00,1.01,39090.00,2.8,7170.00,1.11,300.00,0.05
175,Entry Long,BUY,2021-07-16 14:00,1071.25,1,2700.00,0.42,41790.00,1.13,4500.00,0.7,150.00,0.02
175,Exit Long,INTRADAY_BExit,2021-07-16 15:15,1075.75,1,2700.00,0.42,41790.00,1.13,4500.00,0.7,150.00,0.02
176,Entry Short,SELL,2021-07-19 11:30,1069.20,1,-690.00,-0.11,41100.00,-0.29,2430.00,0.38,1920.00,0.3
176,Exit Short,INTRADAY_SExit,2021-07-19 15:15,1070.35,1,-690.00,-0.11,41100.00,-0.29,2430.00,0.38,1920.00,0.3
177,Entry Long,BUY,2021-07-20 13:00,1073.05,1,-6720.00,-1.04,34380.00,-2.79,240.00,0.04,7050.00,1.1
177,Exit Long,SELL,2021-07-20 15:00,1061.85,1,-6720.00,-1.04,34380.00,-2.79,240.00,0.04,7050.00,1.1
178,Entry Short,SELL,2021-07-20 15:00,1061.85,1,1590.00,0.25,35970.00,0.68,1710.00,0.27,330.00,0.05
178,Exit Short,INTRADAY_SExit,2021-07-20 15:15,1059.20,1,1590.00,0.25,35970.00,0.68,1710.00,0.27,330.00,0.05
179,Entry Long,BUY,2021-07-22 10:45,1078.75,1,5970.00,0.92,41940.00,2.53,9540.00,1.47,750.00,0.12
179,Exit Long,BUY_TG_HIT,2021-07-22 11:30,1088.70,1,5970.00,0.92,41940.00,2.53,9540.00,1.47,750.00,0.12
180,Entry Short,SELL,2021-07-26 09:45,1133.55,1,7110.00,1.05,49050.00,2.94,7530.00,1.11,1770.00,0.26
180,Exit Short,SELL_TG_HIT,2021-07-26 14:00,1121.70,1,7110.00,1.05,49050.00,2.94,7530.00,1.11,1770.00,0.26
181,Entry Long,BUY,2021-07-28 09:45,1119.20,1,-5070.00,-0.76,43980.00,-2.04,2370.00,0.35,5340.00,0.8
181,Exit Long,SELL,2021-07-28 10:45,1110.75,1,-5070.00,-0.76,43980.00,-2.04,2370.00,0.35,5340.00,0.8
182,Entry Short,SELL,2021-07-28 10:45,1110.75,1,-7650.00,-1.15,36330.00,-3.14,1890.00,0.28,8100.00,1.22
182,Exit Short,SELL_SL_HIT,2021-07-28 11:30,1123.50,1,-7650.00,-1.15,36330.00,-3.14,1890.00,0.28,8100.00,1.22
183,Entry Long,BUY,2021-07-28 11:45,1122.25,1,-5760.00,-0.86,30570.00,-2.44,5220.00,0.78,6330.00,0.94
183,Exit Long,SELL,2021-07-28 15:00,1112.65,1,-5760.00,-0.86,30570.00,-2.44,5220.00,0.78,6330.00,0.94
184,Entry Short,SELL,2021-07-28 15:00,1112.65,1,-5520.00,-0.83,25050.00,-2.39,1470.00,0.22,6510.00,0.98
184,Exit Short,INTRADAY_SExit,2021-07-28 15:15,1121.85,1,-5520.00,-0.83,25050.00,-2.39,1470.00,0.22,6510.00,0.98
185,Entry Long,BUY,2021-07-29 09:45,1133.60,1,-3720.00,-0.55,21330.00,-1.65,7830.00,1.15,4260.00,0.63
185,Exit Long,SELL,2021-07-29 12:45,1127.40,1,-3720.00,-0.55,21330.00,-1.65,7830.00,1.15,4260.00,0.63
186,Entry Short,SELL,2021-07-29 12:45,1127.40,1,-5190.00,-0.77,16140.00,-2.34,3810.00,0.56,6360.00,0.94
186,Exit Short,INTRADAY_SExit,2021-07-29 15:15,1136.05,1,-5190.00,-0.77,16140.00,-2.34,3810.00,0.56,6360.00,0.94
187,Entry Long,BUY,2021-07-30 09:45,1212.40,1,8010.00,1.1,24150.00,3.71,8910.00,1.22,5850.00,0.8
187,Exit Long,BUY_TG_HIT,2021-07-30 10:15,1225.75,1,8010.00,1.1,24150.00,3.71,8910.00,1.22,5850.00,0.8
188,Entry Short,SELL,2021-08-02 09:45,1206.00,1,-3780.00,-0.52,20370.00,-1.69,4800.00,0.66,5820.00,0.8
188,Exit Short,INTRADAY_SExit,2021-08-02 15:15,1212.30,1,-3780.00,-0.52,20370.00,-1.69,4800.00,0.66,5820.00,0.8
189,Entry Long,BUY,2021-08-03 09:45,1224.35,1,450.00,0.06,20820.00,0.2,3960.00,0.54,3330.00,0.45
189,Exit Long,INTRADAY_BExit,2021-08-03 15:15,1225.10,1,450.00,0.06,20820.00,0.2,3960.00,0.54,3330.00,0.45
190,Entry Short,SELL,2021-08-04 10:15,1216.10,1,-690.00,-0.09,20130.00,-0.31,660.00,0.09,4710.00,0.65
190,Exit Short,INTRADAY_SExit,2021-08-04 15:15,1217.25,1,-690.00,-0.09,20130.00,-0.31,660.00,0.09,4710.00,0.65
191,Entry Long,BUY,2021-08-05 09:45,1245.65,1,1830.00,0.24,21960.00,0.83,5340.00,0.71,5190.00,0.69
191,Exit Long,INTRADAY_BExit,2021-08-05 15:15,1248.70,1,1830.00,0.24,21960.00,0.83,5340.00,0.71,5190.00,0.69
192,Entry Short,SELL,2021-08-10 14:30,1313.95,1,-4980.00,-0.63,16980.00,-2.24,750.00,0.1,6240.00,0.79
192,Exit Short,INTRADAY_SExit,2021-08-10 15:15,1322.25,1,-4980.00,-0.63,16980.00,-2.24,750.00,0.1,6240.00,0.79
193,Entry Short,SELL,2021-08-11 09:45,1306.40,1,-8670.00,-1.11,8310.00,-4,0,0,8940.00,1.14
193,Exit Short,BUY,2021-08-11 11:30,1320.85,1,-8670.00,-1.11,8310.00,-4,0,0,8940.00,1.14
194,Entry Long,BUY,2021-08-11 11:30,1320.85,1,1770.00,0.22,10080.00,0.85,2400.00,0.3,3180.00,0.4
194,Exit Long,INTRADAY_BExit,2021-08-11 15:15,1323.80,1,1770.00,0.22,10080.00,0.85,2400.00,0.3,3180.00,0.4
195,Entry Short,SELL,2021-08-13 14:00,1380.50,1,-1980.00,-0.24,8100.00,-0.94,3330.00,0.4,3900.00,0.47
195,Exit Short,INTRADAY_SExit,2021-08-13 15:15,1383.80,1,-1980.00,-0.24,8100.00,-0.94,3330.00,0.4,3900.00,0.47
196,Entry Long,BUY,2021-08-16 09:45,1386.20,1,-7320.00,-0.88,780.00,-3.52,0,0,9480.00,1.14
196,Exit Long,SELL,2021-08-16 11:15,1374.00,1,-7320.00,-0.88,780.00,-3.52,0,0,9480.00,1.14
197,Entry Short,SELL,2021-08-16 11:15,1374.00,1,1860.00,0.23,2640.00,0.93,7230.00,0.88,2160.00,0.26
197,Exit Short,INTRADAY_SExit,2021-08-16 15:15,1370.90,1,1860.00,0.23,2640.00,0.93,7230.00,0.88,2160.00,0.26
198,Entry Long,BUY,2021-08-17 09:45,1412.15,1,1890.00,0.22,4530.00,0.93,8910.00,1.05,4590.00,0.54
198,Exit Long,INTRADAY_BExit,2021-08-17 15:15,1415.30,1,1890.00,0.22,4530.00,0.93,8910.00,1.05,4590.00,0.54
199,Entry Short,SELL,2021-08-20 09:45,1408.15,1,4290.00,0.51,8820.00,2.1,9660.00,1.14,360.00,0.04
199,Exit Short,INTRADAY_SExit,2021-08-20 15:15,1401.00,1,4290.00,0.51,8820.00,2.1,9660.00,1.14,360.00,0.04
200,Entry Long,BUY,2021-08-23 09:45,1430.00,1,-7080.00,-0.83,1740.00,-3.39,8790.00,1.02,9900.00,1.15
200,Exit Long,SELL,2021-08-23 12:45,1418.20,1,-7080.00,-0.83,1740.00,-3.39,8790.00,1.02,9900.00,1.15
201,Entry Short,SELL,2021-08-23 12:45,1418.20,1,1560.00,0.18,3300.00,0.77,2880.00,0.34,5940.00,0.7
201,Exit Short,INTRADAY_SExit,2021-08-23 15:15,1415.60,1,1560.00,0.18,3300.00,0.77,2880.00,0.34,5940.00,0.7
202,Entry Long,BUY,2021-08-24 09:45,1447.50,1,7170.00,0.83,10470.00,3.53,9600.00,1.11,7920.00,0.91
202,Exit Long,INTRADAY_BExit,2021-08-24 15:15,1459.45,1,7170.00,0.83,10470.00,3.53,9600.00,1.11,7920.00,0.91
203,Entry Short,SELL,2021-08-26 12:15,1451.00,1,-3540.00,-0.41,6930.00,-1.68,420.00,0.05,5370.00,0.62
203,Exit Short,INTRADAY_SExit,2021-08-26 15:15,1456.90,1,-3540.00,-0.41,6930.00,-1.68,420.00,0.05,5370.00,0.62
204,Entry Long,BUY,2021-08-27 11:00,1451.70,1,1890.00,0.22,8820.00,0.91,7320.00,0.84,900.00,0.1
204,Exit Long,INTRADAY_BExit,2021-08-27 15:15,1454.85,1,1890.00,0.22,8820.00,0.91,7320.00,0.84,900.00,0.1
205,Entry Short,SELL,2021-08-30 09:45,1445.00,1,10050.00,1.16,18870.00,4.81,11040.00,1.27,2610.00,0.3
205,Exit Short,SELL_TG_HIT,2021-08-30 13:45,1428.25,1,10050.00,1.16,18870.00,4.81,11040.00,1.27,2610.00,0.3
206,Entry Long,BUY,2021-08-31 09:45,1441.55,1,-7530.00,-0.87,11340.00,-3.44,270.00,0.03,8760.00,1.01
206,Exit Long,SELL,2021-08-31 10:15,1429.00,1,-7530.00,-0.87,11340.00,-3.44,270.00,0.03,8760.00,1.01
207,Entry Short,SELL,2021-08-31 10:15,1429.00,1,8370.00,0.98,19710.00,3.96,9510.00,1.11,450.00,0.05
207,Exit Short,SELL_TG_HIT,2021-08-31 11:00,1415.05,1,8370.00,0.98,19710.00,3.96,9510.00,1.11,450.00,0.05
208,Entry Long,BUY,2021-08-31 12:45,1430.40,1,11730.00,1.37,31440.00,5.34,11730.00,1.37,3060.00,0.36
208,Exit Long,INTRADAY_BExit,2021-08-31 15:15,1449.95,1,11730.00,1.37,31440.00,5.34,11730.00,1.37,3060.00,0.36
209,Entry Short,SELL,2021-09-01 10:00,1436.05,1,-1050.00,-0.12,30390.00,-0.45,4170.00,0.48,9600.00,1.11
209,Exit Short,INTRADAY_SExit,2021-09-01 15:15,1437.80,1,-1050.00,-0.12,30390.00,-0.45,4170.00,0.48,9600.00,1.11
210,Entry Long,BUY,2021-09-02 13:30,1434.40,1,9390.00,1.09,39780.00,4.08,14340.00,1.67,1080.00,0.13
210,Exit Long,BUY_TG_HIT,2021-09-02 14:30,1450.05,1,9390.00,1.09,39780.00,4.08,14340.00,1.67,1080.00,0.13
211,Entry Short,SELL,2021-09-03 09:45,1435.00,1,-5400.00,-0.63,34380.00,-2.25,0,0,8280.00,0.96
211,Exit Short,BUY,2021-09-03 12:15,1444.00,1,-5400.00,-0.63,34380.00,-2.25,0,0,8280.00,0.96
212,Entry Long,BUY,2021-09-03 12:15,1444.00,1,1710.00,0.2,36090.00,0.73,3390.00,0.39,3660.00,0.42
212,Exit Long,INTRADAY_BExit,2021-09-03 15:15,1446.85,1,1710.00,0.2,36090.00,0.73,3390.00,0.39,3660.00,0.42
213,Entry Short,SELL,2021-09-07 10:30,1457.15,1,9330.00,1.07,45420.00,3.95,11250.00,1.29,1110.00,0.13
213,Exit Short,INTRADAY_SExit,2021-09-07 15:15,1441.60,1,9330.00,1.07,45420.00,3.95,11250.00,1.29,1110.00,0.13
214,Entry Long,BUY,2021-09-08 11:00,1443.50,1,-6780.00,-0.78,38640.00,-2.76,2160.00,0.25,8700.00,1
214,Exit Long,SELL,2021-09-08 13:30,1432.20,1,-6780.00,-0.78,38640.00,-2.76,2160.00,0.25,8700.00,1
215,Entry Short,SELL,2021-09-08 13:30,1432.20,1,-480.00,-0.06,38160.00,-0.2,2520.00,0.29,1470.00,0.17
215,Exit Short,INTRADAY_SExit,2021-09-08 15:15,1433.00,1,-480.00,-0.06,38160.00,-0.2,2520.00,0.29,1470.00,0.17
216,Entry Long,BUY,2021-09-09 13:45,1431.30,1,3420.00,0.4,41580.00,1.44,6420.00,0.75,1650.00,0.19
216,Exit Long,INTRADAY_BExit,2021-09-09 15:15,1437.00,1,3420.00,0.4,41580.00,1.44,6420.00,0.75,1650.00,0.19
217,Entry Short,SELL,2021-09-13 09:45,1435.00,1,-2700.00,-0.31,38880.00,-1.12,1770.00,0.21,3240.00,0.38
217,Exit Short,BUY,2021-09-13 10:15,1439.50,1,-2700.00,-0.31,38880.00,-1.12,1770.00,0.21,3240.00,0.38
218,Entry Long,BUY,2021-09-13 10:15,1439.50,1,-3960.00,-0.46,34920.00,-1.66,3090.00,0.36,5430.00,0.63
218,Exit Long,INTRADAY_BExit,2021-09-13 15:15,1432.90,1,-3960.00,-0.46,34920.00,-1.66,3090.00,0.36,5430.00,0.63
219,Entry Short,SELL,2021-09-14 13:15,1439.70,1,-9060.00,-1.05,25860.00,-3.86,330.00,0.04,9930.00,1.15
219,Exit Short,SELL_SL_HIT,2021-09-14 15:00,1454.80,1,-9060.00,-1.05,25860.00,-3.86,330.00,0.04,9930.00,1.15
220,Entry Short,SELL,2021-09-15 09:45,1443.80,1,-10590.00,-1.22,15270.00,-4.69,150.00,0.02,11160.00,1.29
220,Exit Short,BUY,2021-09-15 11:30,1461.45,1,-10590.00,-1.22,15270.00,-4.69,150.00,0.02,11160.00,1.29
221,Entry Long,BUY,2021-09-15 11:30,1461.45,1,10350.00,1.18,25620.00,4.81,12150.00,1.39,3000.00,0.34
221,Exit Long,BUY_TG_HIT,2021-09-15 13:15,1478.70,1,10350.00,1.18,25620.00,4.81,12150.00,1.39,3000.00,0.34
222,Entry Short,SELL,2021-09-15 14:45,1462.50,1,-1440.00,-0.16,24180.00,-0.64,0,0,4320.00,0.49
222,Exit Short,INTRADAY_SExit,2021-09-15 15:15,1464.90,1,-1440.00,-0.16,24180.00,-0.64,0,0,4320.00,0.49
223,Entry Long,BUY,2021-09-17 11:15,1452.05,1,-3090.00,-0.35,21090.00,-1.38,3060.00,0.35,7200.00,0.83
223,Exit Long,SELL,2021-09-17 12:30,1446.90,1,-3090.00,-0.35,21090.00,-1.38,3060.00,0.35,7200.00,0.83
224,Entry Short,SELL,2021-09-17 12:30,1446.90,1,-10590.00,-1.22,10500.00,-4.79,2580.00,0.3,18000.00,2.07
224,Exit Short,SELL_SL_HIT,2021-09-17 15:00,1464.55,1,-10590.00,-1.22,10500.00,-4.79,2580.00,0.3,18000.00,2.07
225,Entry Long,BUY,2021-09-20 09:45,1483.20,1,-9900.00,-1.11,600.00,-4.7,2220.00,0.25,10260.00,1.15
225,Exit Long,BUY_SL_HIT,2021-09-20 10:15,1466.70,1,-9900.00,-1.11,600.00,-4.7,2220.00,0.25,10260.00,1.15
226,Entry Short,SELL,2021-09-20 11:15,1452.15,1,7560.00,0.87,8160.00,3.77,9540.00,1.09,3450.00,0.4
226,Exit Short,SELL_TG_HIT,2021-09-20 14:15,1439.55,1,7560.00,0.87,8160.00,3.77,9540.00,1.09,3450.00,0.4
227,Entry Long,BUY,2021-09-21 12:15,1444.70,1,11010.00,1.27,19170.00,5.29,13200.00,1.52,1410.00,0.16
227,Exit Long,BUY_TG_HIT,2021-09-21 14:45,1463.05,1,11010.00,1.27,19170.00,5.29,13200.00,1.52,1410.00,0.16
228,Entry Short,SELL,2021-09-24 10:15,1538.50,1,9750.00,1.06,28920.00,4.45,10350.00,1.12,1950.00,0.21
228,Exit Short,SELL_TG_HIT,2021-09-24 12:30,1522.25,1,9750.00,1.06,28920.00,4.45,10350.00,1.12,1950.00,0.21
229,Entry Long,BUY,2021-09-29 12:15,1395.65,1,270.00,0.03,29190.00,0.12,10110.00,1.21,1230.00,0.15
229,Exit Long,INTRADAY_BExit,2021-09-29 15:15,1396.10,1,270.00,0.03,29190.00,0.12,10110.00,1.21,1230.00,0.15
230,Entry Short,SELL,2021-09-30 09:45,1401.10,1,10020.00,1.19,39210.00,4.37,10290.00,1.22,1020.00,0.12
230,Exit Short,SELL_TG_HIT,2021-09-30 12:45,1384.40,1,10020.00,1.19,39210.00,4.37,10290.00,1.22,1020.00,0.12
231,Entry Long,BUY,2021-10-04 10:15,1384.70,1,7920.00,0.95,47130.00,3.31,7980.00,0.96,1920.00,0.23
231,Exit Long,BUY_TG_HIT,2021-10-04 13:30,1397.90,1,7920.00,0.95,47130.00,3.31,7980.00,0.96,1920.00,0.23
232,Entry Short,SELL,2021-10-05 09:45,1388.00,1,-10020.00,-1.2,37110.00,-4.05,3120.00,0.37,10020.00,1.2
232,Exit Short,SELL_SL_HIT,2021-10-05 12:45,1404.70,1,-10020.00,-1.2,37110.00,-4.05,3120.00,0.37,10020.00,1.2
233,Entry Long,BUY,2021-10-05 13:00,1402.60,1,10080.00,1.2,47190.00,4.25,11040.00,1.31,2760.00,0.33
233,Exit Long,BUY_TG_HIT,2021-10-05 14:15,1419.40,1,10080.00,1.2,47190.00,4.25,11040.00,1.31,2760.00,0.33
234,Entry Short,SELL,2021-10-06 10:30,1398.25,1,5130.00,0.61,52320.00,2.08,7350.00,0.88,8040.00,0.96
234,Exit Short,INTRADAY_SExit,2021-10-06 15:15,1389.70,1,5130.00,0.61,52320.00,2.08,7350.00,0.88,8040.00,0.96
235,Entry Long,BUY,2021-10-07 09:45,1415.15,1,1620.00,0.19,53940.00,0.64,8130.00,0.96,5160.00,0.61
235,Exit Long,INTRADAY_BExit,2021-10-07 15:15,1417.85,1,1620.00,0.19,53940.00,0.64,8130.00,0.96,5160.00,0.61
236,Entry Short,SELL,2021-10-11 09:45,1431.10,1,8760.00,1.02,62700.00,3.45,11160.00,1.3,0,0
236,Exit Short,SELL_TG_HIT,2021-10-11 13:30,1416.50,1,8760.00,1.02,62700.00,3.45,11160.00,1.3,0,0
237,Entry Long,BUY,2021-10-13 09:45,1386.50,1,9870.00,1.19,72570.00,3.76,9870.00,1.19,1620.00,0.19
237,Exit Long,BUY_TG_HIT,2021-10-13 14:30,1402.95,1,9870.00,1.19,72570.00,3.76,9870.00,1.19,1620.00,0.19
238,Entry Short,SELL,2021-10-14 13:30,1442.30,1,9390.00,1.09,81960.00,3.44,9840.00,1.14,0,0
238,Exit Short,SELL_TG_HIT,2021-10-14 14:30,1426.65,1,9390.00,1.09,81960.00,3.44,9840.00,1.14,0,0
239,Entry Long,BUY,2021-10-18 10:30,1446.00,1,10980.00,1.27,92940.00,3.89,12000.00,1.38,1380.00,0.16
239,Exit Long,BUY_TG_HIT,2021-10-18 11:45,1464.30,1,10980.00,1.27,92940.00,3.89,12000.00,1.38,1380.00,0.16
240,Entry Short,SELL,2021-10-19 10:30,1503.65,1,-19980.00,-2.21,72960.00,-6.82,0,0,21210.00,2.35
240,Exit Short,SELL_SL_HIT,2021-10-19 11:00,1536.95,1,-19980.00,-2.21,72960.00,-6.82,0,0,21210.00,2.35
241,Entry Long,BUY,2021-10-19 11:15,1546.10,1,9540.00,1.03,82500.00,3.5,15780.00,1.7,7920.00,0.85
241,Exit Long,BUY_TG_HIT,2021-10-19 13:00,1562.00,1,9540.00,1.03,82500.00,3.5,15780.00,1.7,7920.00,0.85
242,Entry Short,SELL,2021-10-20 09:45,1542.10,1,-10500.00,-1.13,72000.00,-3.72,5940.00,0.64,16650.00,1.8
242,Exit Short,BUY,2021-10-20 10:30,1559.60,1,-10500.00,-1.13,72000.00,-3.72,5940.00,0.64,16650.00,1.8
243,Entry Long,BUY,2021-10-20 10:30,1559.60,1,-11730.00,-1.25,60270.00,-4.31,10620.00,1.13,13590.00,1.45
243,Exit Long,BUY_SL_HIT,2021-10-20 14:30,1540.05,1,-11730.00,-1.25,60270.00,-4.31,10620.00,1.13,13590.00,1.45
244,Entry Short,SELL,2021-10-20 14:45,1538.80,1,-4200.00,-0.45,56070.00,-1.61,420.00,0.05,6240.00,0.68
244,Exit Short,INTRADAY_SExit,2021-10-20 15:15,1545.80,1,-4200.00,-0.45,56070.00,-1.61,420.00,0.05,6240.00,0.68
245,Entry Long,BUY,2021-10-21 12:00,1516.50,1,4950.00,0.54,61020.00,1.93,6570.00,0.72,3270.00,0.36
245,Exit Long,INTRADAY_BExit,2021-10-21 15:15,1524.75,1,4950.00,0.54,61020.00,1.93,6570.00,0.72,3270.00,0.36
246,Entry Short,SELL,2021-10-22 11:45,1522.00,1,12030.00,1.32,73050.00,4.61,12030.00,1.32,1800.00,0.2
246,Exit Short,SELL_TG_HIT,2021-10-22 12:15,1501.95,1,12030.00,1.32,73050.00,4.61,12030.00,1.32,1800.00,0.2
247,Entry Short,SELL,2021-10-25 10:00,1505.70,1,-10830.00,-1.2,62220.00,-3.97,3930.00,0.44,11100.00,1.23
247,Exit Short,SELL_SL_HIT,2021-10-25 13:45,1523.75,1,-10830.00,-1.2,62220.00,-3.97,3930.00,0.44,11100.00,1.23
248,Entry Long,BUY,2021-10-25 14:15,1521.40,1,3750.00,0.41,65970.00,1.43,7020.00,0.77,5250.00,0.58
248,Exit Long,INTRADAY_BExit,2021-10-25 15:15,1527.65,1,3750.00,0.41,65970.00,1.43,7020.00,0.77,5250.00,0.58
249,Entry Short,SELL,2021-10-26 11:45,1560.30,1,-30.00,0,65940.00,-0.01,11730.00,1.25,9420.00,1.01
249,Exit Short,INTRADAY_SExit,2021-10-26 15:15,1560.35,1,-30.00,0,65940.00,-0.01,11730.00,1.25,9420.00,1.01
250,Entry Long,BUY,2021-10-27 11:45,1578.85,1,-7020.00,-0.74,58920.00,-2.64,5670.00,0.6,12510.00,1.32
250,Exit Long,SELL,2021-10-27 14:45,1567.15,1,-7020.00,-0.74,58920.00,-2.64,5670.00,0.6,12510.00,1.32
251,Entry Short,SELL,2021-10-27 14:45,1567.15,1,-4110.00,-0.44,54810.00,-1.59,4050.00,0.43,4110.00,0.44
251,Exit Short,INTRADAY_SExit,2021-10-27 15:15,1574.00,1,-4110.00,-0.44,54810.00,-1.59,4050.00,0.43,4110.00,0.44
252,Entry Long,BUY,2021-11-01 09:45,1491.30,1,11070.00,1.24,65880.00,4.34,12330.00,1.38,7140.00,0.8
252,Exit Long,BUY_TG_HIT,2021-11-01 14:00,1509.75,1,11070.00,1.24,65880.00,4.34,12330.00,1.38,7140.00,0.8
253,Entry Short,SELL,2021-11-02 11:15,1505.15,1,5700.00,0.63,71580.00,2.14,8130.00,0.9,510.00,0.06
253,Exit Short,INTRADAY_SExit,2021-11-02 15:15,1495.65,1,5700.00,0.63,71580.00,2.14,8130.00,0.9,510.00,0.06
254,Entry Long,BUY,2021-11-03 09:45,1513.50,1,-4680.00,-0.52,66900.00,-1.72,9840.00,1.08,7380.00,0.81
254,Exit Long,SELL,2021-11-03 14:45,1505.70,1,-4680.00,-0.52,66900.00,-1.72,9840.00,1.08,7380.00,0.81
255,Entry Short,SELL,2021-11-03 14:45,1505.70,1,1830.00,0.2,68730.00,0.69,2490.00,0.28,1140.00,0.13
255,Exit Short,INTRADAY_SExit,2021-11-03 15:15,1502.65,1,1830.00,0.2,68730.00,0.69,2490.00,0.28,1140.00,0.13
256,Entry Long,BUY,2021-11-08 11:00,1528.10,1,10260.00,1.12,78990.00,3.82,11550.00,1.26,90.00,0.01
256,Exit Long,BUY_TG_HIT,2021-11-08 12:30,1545.20,1,10260.00,1.12,78990.00,3.82,11550.00,1.26,90.00,0.01
257,Entry Long,BUY,2021-11-10 14:00,1568.00,1,-120.00,-0.01,78870.00,-0.04,4530.00,0.48,480.00,0.05
